,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1160,11.598,376134000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.83249052986884,471.59534805382856,-3.9506337128680538,-4.192891774928432,0.7794171863196875,0.16684712072398325,0.06549092293095685,2.8052680986680008,-1.7,0.0,0.00022485126344669835,0.12116713730666517,-0.044996886058902494,-0.03406092594409324,-0.1582124475492977,-0.9763647640459109,True,True,True,True,False,32.57967758178711,11488.25390625
1161,11.61,376146000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.81162771817579,471.4924621725718,-3.951040395357197,-4.190886202194382,0.779833333295785,0.1606615992168389,0.06301596366710725,2.794116796848739,-1.7,0.0,-0.01094297255584594,0.10960062213056673,-0.049211193922986125,-0.045998924236438365,-0.17440598877188768,-0.9252738336924791,True,True,True,True,False,24.846921920776367,11488.501953125
1162,11.619,376155000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.80106390155556,471.44460909478795,-3.9512463177084687,-4.189953393660584,0.7796174506875966,0.15999393724547795,0.06412164494070105,2.7861561971603073,-1.7,0.0,-0.019030754934154633,0.10255139710948886,-0.04469230831075576,-0.040330924464921356,-0.1832724986135015,-0.9019831584889476,True,True,True,True,False,30.977649688720703,11488.8115234375
1163,11.628,376164000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.79038353899318,471.3994866690939,-3.9514545119104643,-4.189073814212357,0.7793965860136732,0.15941466471050983,0.06554718790323352,2.7782507141540975,-1.7,0.0,-0.01953478756600383,0.09139944120785033,-0.03922489690582897,-0.04315224799247269,-0.19634854096051355,-0.8951044492350606,True,True,True,True,False,29.915302276611328,11489.1103515625
1164,11.64,376176000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.77602647663929,471.34305511030016,-3.951734376673698,-4.187973783826513,0.7791353821091455,0.1586575792344387,0.06743838613808494,2.767865883678452,-1.7,0.0,-0.016963691456847813,0.07964504225479306,-0.03419869146654585,-0.04335553398872598,-0.20167191307922466,-0.8808930626987542,True,True,True,True,False,30.194154739379883,11489.412109375
1165,11.649000000000001,376185000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.76598739057611,471.3047425118327,-3.9519300703591402,-4.187226949548395,0.7789730545154003,0.1581030954930796,0.0688497938034182,2.7601246324444886,-1.7,0.0,-0.015269570751141236,0.07265794245065177,-0.03190484507926563,-0.039211638428348,-0.20060128712744182,-0.8748005656076241,True,True,True,True,False,30.1146240234375,11489.712890625
1166,11.658,376194000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.75670940684588,471.2691469292138,-3.9521109277417956,-4.186533078542178,0.778831632528851,0.1575544777478032,0.0702744178670618,2.7524254506063714,-1.7,0.0,-0.014426034589546458,0.0673380000394069,-0.030760138805846448,-0.0339378307105266,-0.19679257514312565,-0.8724158899446256,True,True,True,True,False,30.554780960083008,11490.0185546875
1167,11.67,376206000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.74512154617621,471.2238115956366,-3.952336811965376,-4.185649348842818,0.7786475741149174,0.15676588335019712,0.07212343348944136,2.7422039003534007,-1.7,0.0,-0.013258067304240544,0.06338665454323798,-0.029575040650088067,-0.031353354084146426,-0.19305444572433603,-0.8652573116072718,True,True,True,True,False,30.779788970947266,11490.326171875
1168,11.679,376215000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.736912638582574,471.1908468735157,-3.95249682965726,-4.185006761666973,0.7785103005405396,0.1561506160217724,0.07348308575487,2.7345697035920025,-1.7,0.0,-0.012170239400370188,0.061931184271296985,-0.028768396911587186,-0.03229626367902715,-0.19228472377712577,-0.8581293400248768,True,True,True,True,False,30.68149185180664,11490.6328125
1169,11.688,376224000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.72904618496122,471.15838079398384,-3.9526501718331146,-4.184373894619568,0.778384042889006,0.15556072743265525,0.07485886432450847,2.7269851842490906,-1.7,0.0,-0.011960221336922459,0.06027989961122769,-0.028623046010510418,-0.030928356038788945,-0.1896848982534644,-0.8555737792820456,True,True,True,True,False,30.85210609436035,11490.94140625
1170,11.7,376236000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.71896512874301,471.1159254125005,-3.952846683650234,-4.183546304337241,0.7782147149626655,0.15474064344385094,0.07666846884900969,2.716907593523284,-1.7,0.0,-0.011316445976726836,0.058288227573329236,-0.028097865682928623,-0.031819366471025304,-0.18858728904632863,-0.8493869721331287,True,True,True,True,False,30.775041580200195,11491.2490234375
1171,11.709,376245000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.70923917732591,471.09033445455583,-3.9530362733464735,-4.183047455254499,0.7781498198981007,0.15443303417129664,0.0778338725851043,2.709481134751109,-1.7,0.0,-0.02109764216383646,0.029677936616238604,-0.015093780693218463,-0.06788505218633557,-0.11853208026043432,-0.8172079995677001,True,True,True,True,False,40.373016357421875,11491.65234375
1172,11.718,376254000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.698987571755495,471.0753744388587,-3.9532361097123685,-4.18275583701479,0.778145221591296,0.15421440768989042,0.07873255285239152,2.7021367391324715,-1.7,0.0,-0.018462741797390738,0.017296874776942743,-0.013185835875765203,-0.03811791433291982,-0.10376268416156528,-0.799303608173706,True,True,True,True,False,40.087982177734375,11492.0537109375
1173,11.73,376266000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.686814479182,471.0615310580368,-3.953473401965263,-4.18248598553678,0.7781288290732635,0.15386065367219645,0.0798170761672671,2.692399341179826,-1.7,0.0,-0.014488387942895047,0.009478709794795745,-0.01340399398766228,-0.019422148791005144,-0.09560187822130779,-0.7761746637006213,True,True,True,True,False,41.310420989990234,11492.466796875
1174,11.739,376275000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.67845648357791,471.053275329874,-3.953636325856181,-4.182325055163237,0.7781142931002738,0.15359492447530246,0.0805863404001611,2.6851648071747194,-1.7,0.0,-0.012127673162417944,0.005302452072636567,-0.013629071119263085,-0.013816793639774744,-0.0907747481352646,-0.753681315416642,True,True,True,True,False,41.54682922363281,11492.8818359375
1175,11.748,376284000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.670547593988964,471.0463003175406,-3.95379049524388,-4.182189090010538,0.7781017360003515,0.15333774173187265,0.08133511068056574,2.6780134488655034,-1.7,0.0,-0.010675520827450859,0.002692801251853538,-0.013947286075366945,-0.009742050533847265,-0.08647965435175191,-0.7329246666694582,True,True,True,True,False,42.197357177734375,11493.3037109375
1176,11.76,376296000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.65878025603142,471.040418881792,-3.9540198780500697,-4.182074442140194,0.7781146269398836,0.15319102132991425,0.0821673706866659,2.6686469904036794,-1.7,0.0,-0.009863227518434508,0.0022383351935981568,-0.014286724162485791,-0.001770698357294414,-0.08146800018094538,-0.723226097891991,True,True,True,True,False,42.54853439331055,11493.7294921875
1177,11.769,376305000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.64785112705957,471.04098279478376,-3.9542329214998135,-4.182085434596174,0.7781526473303174,0.1533085967728953,0.08251686845380762,2.661766357102829,-1.7,0.0,-0.0054438819720559984,-0.0025810588887142417,-0.014435342668165343,0.004393273693759452,-0.08839461068618382,-0.7022982578609244,True,True,True,True,False,41.80769729614258,11494.1474609375
1178,11.778,376314000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.643548245675134,471.04228917366765,-3.9543167983299194,-4.182110900071494,0.7782288417965593,0.15305893335767487,0.08313543326291417,2.6553893214304387,-1.7,0.0,-0.010535361247808421,0.0034792216555027955,-0.016612444590722072,0.013830236886879252,-0.07064657017135605,-0.6962362887917591,True,True,True,True,False,42.60562515258789,11494.5732421875
1179,11.79,376326000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.637417769606735,471.04145394753544,-3.954436300787393,-4.182094618860339,0.7783584022724487,0.15288469634052326,0.08402637948756914,2.6476226704844743,-1.7,0.0,-0.02102507177871701,0.018989998785778908,-0.020130910277124995,0.011254437015751934,-0.05661290359338403,-0.7075034583291062,True,True,True,True,False,43.133731842041016,11495.0048828125
1180,11.799,376335000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.630270138061775,471.03772605794995,-3.9545756308370024,-4.182021950447368,0.7784745523583259,0.15298921208081445,0.08489592949323685,2.6418981240388426,-1.7,0.0,-0.028230622905774064,0.03175024444235624,-0.022581109675893395,0.009690971666437315,-0.050696915734781925,-0.7147528952273866,True,True,True,True,False,41.898277282714844,11495.423828125
1181,11.808,376344000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.621664349948915,471.0322697418366,-3.9547433849912492,-4.181915589509487,0.7785991106172064,0.1531982200071951,0.08587689060798039,2.636161972920988,-1.7,0.0,-0.030157876519668503,0.03844809147800287,-0.023755807964242013,0.001808473061624738,-0.057040301099710686,-0.7204967971551344,True,True,True,True,False,41.98655700683594,11495.84375
1182,11.82,376356000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.6266714010595,470.98091573071497,-3.9546457816557603,-4.180914536661111,0.7781130151007672,0.1504940561141374,0.0885864223605601,2.626582533706953,-1.7,0.0,-0.007290932213749858,0.0862349024568873,-0.05127016034267172,0.03664152573644645,-0.25434485329585377,-0.8057361438061363,False,True,True,True,False,26.11501121520996,11496.1044921875
1183,11.829,376365000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.604963052402155,470.95695767226937,-3.9550689463469366,-4.180447517977961,0.7782523732688177,0.1515520588568648,0.0891268376872052,2.619218938875114,-1.7,0.0,-0.016598626924573482,0.07454181978828568,-0.03744104665515674,-0.019373295853421763,-0.23147594895584855,-0.8000268391435813,True,True,True,True,False,34.284515380859375,11496.447265625
1184,11.838,376374000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.589063805305756,470.93856136145064,-3.955378873190921,-4.180088915427887,0.7783789787181202,0.1518049488021059,0.0904429017953213,2.612250334605999,-1.7,0.0,-0.013859806521459767,0.07375092767644655,-0.04164526716561001,0.02956225446362907,-0.23496981881339238,-0.801791470424457,True,True,False,True,False,27.250810623168945,11496.7197265625
1185,11.85,376386000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.57665782061776,470.9114477953203,-3.955620705251116,-4.179560385873691,0.7782342415470648,0.15048666602949298,0.09209600656959198,2.6028033609597143,-1.7,0.0,-0.014240437298117456,0.05799874941184951,-0.034887588668697365,0.03438165171349514,-0.19969200743769552,-0.773152047934371,True,True,True,True,False,39.59762954711914,11497.115234375
1186,11.859,376395000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.568084415835784,470.8925162705007,-3.955787828151349,-4.179191350302159,0.7781535022369592,0.1496952029747057,0.09335182843913828,2.5958086651888985,-1.7,0.0,-0.014021732964978398,0.0608620132559883,-0.030805750899361637,0.010172714632530572,-0.19717143923913055,-0.7867051118886456,True,True,True,True,False,33.40412521362305,11497.44921875
1187,11.868,376404000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.559494130711414,470.8725735138287,-3.9559552801030913,-4.178802602608746,0.7780710921234877,0.1489344468505635,0.09459039699251862,2.5887487348953973,-1.7,0.0,-0.013673962202448316,0.05912133635469713,-0.02961799808585262,0.0028302815492970874,-0.1946433144123893,-0.7891197414879836,True,True,True,True,False,32.07881164550781,11497.76953125
1188,11.88,376416000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.5471502978425,470.8464994572383,-3.956195900626852,-4.178294336398407,0.7779514792859099,0.1479227181846692,0.09609103374160223,2.5793314615099656,-1.7,0.0,-0.013357822820212306,0.056068194682607556,-0.02889354885008084,0.0023192800386213023,-0.1896177751214981,-0.7838925128603853,True,True,True,True,False,32.35646057128906,11498.0927734375
1189,11.889,376425000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.53933360762812,470.8293306397721,-3.956348272755787,-4.177959661593997,0.7778869961827466,0.14714864002181882,0.09731970782524015,2.572362376848805,-1.7,0.0,-0.01313924960511087,0.05228858307333238,-0.02768307215147273,-0.0011521844289897392,-0.189074087596674,-0.7778269251935672,True,True,True,True,False,31.546775817871094,11498.408203125
1190,11.898,376434000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.53092877314873,470.81370590583253,-3.95651210968521,-4.177655085883675,0.7778259107999257,0.14640537592575303,0.09849262857818493,2.565448407659459,-1.7,0.0,-0.01324781960403118,0.04862530353481831,-0.02692005143818938,-0.0009140349045298574,-0.18737282396906627,-0.7720769742648309,True,True,True,True,False,31.420578002929688,11498.72265625
1191,11.91,376446000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.52154733748377,470.7962814136977,-3.9566949836747805,-4.177315427167597,0.7777608423155229,0.14533458033017232,0.09992080027535154,2.5562290979573974,-1.7,0.0,-0.005840676936749318,0.03955015508642059,-0.022465405629427736,0.025553311360047327,-0.1777682006791584,-0.7898431683891853,True,True,True,True,False,35.34416580200195,11499.076171875
1192,11.919,376455000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.51646036804824,470.7843853173602,-3.956794144872354,-4.177083534451467,0.7777187161271537,0.1445839457616704,0.1009209466474493,2.5494572571195806,-1.7,0.0,-0.0037874210959760353,0.041600777266108946,-0.023677149231937877,0.03385228975702139,-0.1761993089223321,-0.782595427438124,True,True,True,True,False,35.242523193359375,11499.4287109375
1193,11.928,376464000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.51229101663532,470.7742114179068,-3.9568754187790387,-4.176885212824695,0.7776962880641238,0.14394485656416395,0.10197012829625039,2.542816483407546,-1.7,0.0,-0.003254040832656964,0.04338547990872636,-0.02480857985119843,0.03620276034043959,-0.17982891977844234,-0.7829095811828644,True,True,True,True,False,35.5372314453125,11499.7841796875
1194,11.94,376476000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.508034606901575,470.75869278558577,-3.956958389729014,-4.176582705372041,0.7776249757272877,0.14282364570700393,0.10344149269669553,2.533832803933038,-1.7,0.0,-0.004526416567289391,0.040651733473507104,-0.023304127607322228,0.02841421969083935,-0.17328560427677553,-0.7706331972507349,True,True,True,True,False,35.02156448364258,11500.134765625
1195,11.949,376485000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.50387700071158,470.74835836685276,-3.957039434683985,-4.176381254714478,0.7775823349009935,0.14206493987848876,0.10448683931163233,2.5271880981814854,-1.7,0.0,-0.00447336936251636,0.036821337985489214,-0.022818104237518906,0.027960854173056056,-0.17430279614550212,-0.7645503897110247,True,True,True,True,False,34.96430206298828,11500.484375
1196,11.958,376494000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.49886664864461,470.7407359518693,-3.957137102365602,-4.1762326696270815,0.7775693766313954,0.14143653760298777,0.10551124044252613,2.5206505660805827,-1.7,0.0,-0.003997753572527206,0.03488470591228119,-0.023566448164481432,0.030836634837731296,-0.18175475030456972,-0.7659226994845445,True,True,True,True,False,34.9620475769043,11500.833984375
1197,11.97,376506000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.49198145697049,470.7373445823021,-3.9572713166282556,-4.176166561058521,0.7776162882011126,0.14082051716762076,0.10692708323826546,2.5122544235252118,-1.7,0.0,-0.01009762958627829,-0.0029370278680660236,-0.0033965861857935538,-0.0365529885795106,-0.09732979956804033,-0.6442735684500871,True,True,True,True,False,35.52384948730469,11501.189453125
1198,11.979,376515000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.49356470597524,470.74278915453317,-3.9572404540745567,-4.176272693070822,0.7776779418851888,0.14024257940839346,0.10788416437175397,2.5066271328164804,-1.7,0.0,-0.0019011281276706381,-0.0063034255687726935,-0.004881431530811378,-0.0005017905775252327,-0.07667391531266182,-0.5832778825611622,True,True,False,True,False,32.94292449951172,11501.5185546875
1199,11.988,376524000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.499160594061394,470.7466614377203,-3.9571313724354504,-4.176348176173885,0.7776844817190125,0.13950412020670075,0.10867223565712322,2.501112009733662,-1.7,0.0,0.0041425449283068305,-0.005436040556985498,-0.007647543270583037,0.01639002655856064,-0.0734817129340776,-0.579167962763751,True,True,False,True,False,35.04105758666992,11501.869140625
1200,12.0,376536000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.510284884820884,470.7505553517545,-3.956914524662361,-4.176424080930885,0.77766798668517,0.13845347140641287,0.10965530393810781,2.4937332221712514,-1.7,0.0,0.013012218228182642,-0.004754565050749591,-0.009541790793233997,0.024485937286157652,-0.08086172683210352,-0.6003887683236399,True,True,False,True,False,36.078983306884766,11502.2294921875
1201,12.009,376545000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.52040235645984,470.7519792133478,-3.9567173029929856,-4.176451836517501,0.7776764782836275,0.13773108353858138,0.11043658769958276,2.488101124125622,-1.7,0.0,0.02617832828813632,0.0019051202976127389,-0.019552586934106598,0.057712330012064134,-0.13632562257099526,-0.6099947299457399,True,True,False,True,False,22.761211395263672,11502.45703125
1202,12.018,376554000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.52904285102902,470.749161196836,-3.956548872299629,-4.176396904421754,0.7775902988803194,0.13665417749478367,0.11139444888161733,2.4820247117886525,-1.7,0.0,0.008844862295885875,0.013694086093529512,-0.01935004339371801,0.03565842877880884,-0.14807729674696163,-0.6946533497705203,True,True,True,True,False,38.882972717285156,11502.845703125
1203,12.03,376566000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.52233937761554,470.74189205403724,-3.9566795442959934,-4.176255205731722,0.7774731782376525,0.13578038876540702,0.11206613934504163,2.4734705718468226,-1.7,0.0,-0.004027561400795807,0.025203615863942073,-0.023722336026198877,0.0397972974889217,-0.1501965621042671,-0.7289081010054194,True,True,True,True,False,34.48385238647461,11503.1904296875
1204,12.039,376575000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.51408553668362,470.73265780883384,-3.956840437881411,-4.176075200951926,0.7773521202131468,0.13503476249237234,0.11251927454764848,2.466964004489563,-1.7,0.0,-0.006103730492129205,0.03213430987395617,-0.024937928291532723,0.03822670632780506,-0.15929263252207942,-0.7393951501990839,True,True,True,True,False,34.26052474975586,11503.533203125
1205,12.048,376584000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.49646505113761,470.7247148928258,-3.9571839171318204,-4.175920368281205,0.7774813546694204,0.1357145651729536,0.1123380059316442,2.4601310746121383,-1.7,0.0,-0.008823559771866954,0.02614855492645886,-0.01910784108929515,0.01728051538803816,-0.13546749124746127,-0.7289182380504038,True,True,True,True,False,32.42670440673828,11503.857421875
1206,12.06,376596000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.48442387462734,470.7141037379068,-3.9574186379214944,-4.175713523156077,0.7773986755545726,0.13506053581595437,0.11283815840941705,2.451628914090843,-1.7,0.0,-0.00568232481589614,0.028074180296619514,-0.018837112703942106,0.020150394619231876,-0.13363171156674014,-0.7204053888508514,True,True,True,True,False,31.9337158203125,11504.1767578125
1207,12.069,376605000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.481030294399346,470.7055185753996,-3.9574847895828587,-4.175546171060422,0.7773291366858086,0.1342023941998103,0.11345975843511781,2.445377574946693,-1.7,0.0,-0.0012581151976914005,0.01462635439102716,-0.02026878856659874,0.029375469824598165,-0.12155803205790112,-0.6701852590913564,True,True,False,True,False,25.070919036865234,11504.427734375
1208,12.078,376614000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.48272760890654,470.70289476654875,-3.957451703530087,-4.1754950246890585,0.7772751792826863,0.13322409144303632,0.11407759087081858,2.4394506068925033,-1.7,0.0,0.005623562391822777,-0.0033077548120944685,-0.018734054786801065,0.039166738946093356,-0.10432205327016021,-0.6108722481663218,True,True,False,True,False,26.664350509643555,11504.6943359375
1209,12.09,376626000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.48847900179837,470.7024131357079,-3.957339590608219,-4.175485636173643,0.7772386654188931,0.1319637307962777,0.11476937286652847,2.43170910594264,-1.7,0.0,0.004678771599785896,-0.0016726939451745353,-0.01777543898599322,0.04356045924800036,-0.09552079528768317,-0.6239300367928653,True,True,True,True,False,32.6269416809082,11505.0205078125
1210,12.099,376635000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.49219428637443,470.7012324518676,-3.9572671679069313,-4.1754626208941055,0.7772364764973557,0.1310811405944762,0.11541200529326623,2.4258967801763225,-1.7,0.0,0.002924207560392817,-0.0013582163434581107,-0.017135329743783262,0.03604199203118272,-0.0998283026880494,-0.6191966793092711,True,True,True,True,False,31.1588191986084,11505.33203125
1211,12.108,376644000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.495550823758926,470.7003577076326,-3.957201738328286,-4.175445569349563,0.7772399577330878,0.13018411513355882,0.1161396148678017,2.420079686774081,-1.7,0.0,0.000817143486535667,-0.002818409550619073,-0.017041910921499547,0.03422786961713132,-0.09944175776965343,-0.6210405951090091,True,True,True,True,False,31.23760414123535,11505.64453125
1212,12.12,376656000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.49956329416469,470.6999993973512,-3.9571235225309027,-4.175438584743688,0.7772267513937119,0.12889805406413202,0.1168821827741582,2.4123142868371192,-1.7,0.0,0.004281888014218714,-0.003256641847243705,-0.022578863902494795,0.07369964341297225,-0.08120407670723942,-0.603189153760048,True,True,False,True,False,28.989192962646484,11505.9345703125
1213,12.129,376665000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.5032031721408,470.6982860331301,-3.957052569743844,-4.175405185830997,0.777200093353738,0.12784116806018098,0.11712940652936372,2.4065126056974555,-1.7,0.0,0.007246988935156112,0.0001324090241523121,-0.024038459347948064,0.08435110672507155,-0.07801090971768397,-0.5963946444557218,True,True,False,True,False,29.543195724487305,11506.23046875
1214,12.138,376674000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.50772287606449,470.6950703932408,-3.9569644663535186,-4.17534250279222,0.7771846393377118,0.1268027761941062,0.11744384212215365,2.400714421675021,-1.7,0.0,0.0013187824249800313,0.004734175845784364,-0.0199717363715964,0.04118136822820972,-0.09125252089234129,-0.6181071504726833,True,True,True,True,False,31.05686378479004,11506.541015625
1215,12.15,376686000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.51183445802645,470.6918279647516,-3.9568843185569893,-4.17527929755851,0.7771901206132872,0.12559277572415434,0.1184336534738445,2.3929690454980546,-1.7,0.0,0.0004544262373479863,0.00014613447141415166,-0.02246003743713833,0.04781004236519673,-0.09172062302102593,-0.6005455534571502,True,True,False,True,False,28.174644470214844,11506.8232421875
1216,12.159,376695000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.51397287295496,470.6899402442238,-3.9568426340554588,-4.175242499887403,0.7771776530434237,0.12461893824186974,0.1189687972357594,2.3871282776850435,-1.7,0.0,0.00024051076528234985,0.0006287460354583562,-0.02387411155522409,0.0635051758384536,-0.08602230263622354,-0.6050965989214698,True,True,False,True,False,28.572948455810547,11507.109375
1217,12.168,376704000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.515734208265485,470.6872375784307,-3.9568083000338112,-4.175189816343679,0.777158557994497,0.12361148903050122,0.11934587528419235,2.3812797590701003,-1.7,0.0,0.0011939490975066544,0.0027751874718650177,-0.02461740266531271,0.0715791107488082,-0.0858392522470234,-0.6030635108423921,True,True,False,True,False,28.761608123779297,11507.3974609375
1218,12.18,376716000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.517262184240096,470.6832811657594,-3.9567785149270938,-4.175112693289657,0.7771772951435054,0.12252928776127325,0.12043759743496422,2.3734276990971694,-1.7,0.0,-0.0067185555239367475,0.0039553408857074465,-0.01529194059891814,-0.012615292933429346,-0.11705391695810485,-0.6371379782097932,True,True,True,True,False,29.062108993530273,11507.6884765625
1219,12.189,376725000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.51536818317122,470.6813116520125,-3.956815435025902,-4.175074301208821,0.777192860821091,0.12182447607084984,0.12155779524058044,2.3675411767677277,-1.7,0.0,-0.011714621242278785,0.0018494268904707045,-0.014857935162227,-0.02200435633801904,-0.12216702864649787,-0.6413327533182803,True,True,True,True,False,28.313589096069336,11507.9716796875
1220,12.198,376734000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.51116536508942,470.6802120647398,-3.9568973613043,-4.175052866759061,0.7772003852316968,0.12112449095010203,0.12266909871801478,2.361593076287754,-1.7,0.0,-0.014306745887254137,0.00035649551816998356,-0.014563944152551507,-0.022422309709544293,-0.12404682885587184,-0.6454186591243092,True,True,True,True,False,28.122461318969727,11508.2529296875
1221,12.21,376746000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.50395743427759,470.67933793114946,-3.9570378667782147,-4.175035827117923,0.7772042634779259,0.12016772520164047,0.12410435005297916,2.353584708910584,-1.7,0.0,-0.01537562001153556,-0.00029089688719781013,-0.014349931453183713,-0.020946026250644602,-0.12504193029415678,-0.6501985538651672,True,True,True,True,False,27.949581146240234,11508.5322265625
1222,12.219,376755000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,53.49816496193811,470.6788054692968,-3.9571507804690427,-4.175025447744578,0.7772052377571299,0.11943528511381933,0.125157791886405,2.3475394255720405,-1.7,0.0,-0.015428189056443588,-0.00028924799507231693,-0.014290941890850202,-0.02034712451909995,-0.1252974354290129,-0.6530512895945222,True,True,True,True,False,27.859670639038086,11508.810546875
