,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
277,2.769,216945000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.0889274421967,32.109639873313306,-2.6785784124328127,4.37408109408746,-0.013162867342545265,0.009760958357235052,0.0003803561437608838,2.7638620287767846,-1.7,0.0,0.003142763780241039,-0.048435644266904006,-0.011835042987461497,0.005654192805473271,-0.01711448974963594,-0.8390193060182066,True,True,True,True,False,34.52470779418945,6432.48876953125
278,2.778,216954000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.08417351040114,32.12716418325285,-2.6786710816685937,4.3737394896052075,-0.013162011657742223,0.009729394476768755,0.00037641449107878315,2.756063154408276,-1.7,0.0,0.0038459964829266028,-0.05015029182629957,-0.011928140070742515,0.004022392548505161,-0.017352778897582494,-0.8300114241000345,True,True,True,True,False,34.513519287109375,6432.833984375
279,2.79,216966000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.0778929561755,32.14760310742361,-2.6787935096262085,4.373341070030729,-0.01318595212228102,0.00962253961326997,0.0005266730096068878,2.7456933001131114,-1.7,0.0,0.007747397680600133,-0.031187045878631116,-0.018954859972095534,0.021933745807847585,-0.07572174499492396,-0.858290524451065,False,True,True,True,False,32.789127349853516,6433.162109375
280,2.799,216975000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.07244519021472,32.15882779299904,-2.6788997038944498,4.373122265243683,-0.013201933901767798,0.009430259740700263,0.0007539659058123217,2.7379217543303023,-1.7,0.0,0.003034604967185401,-0.02822705878248675,-0.017604638403884505,0.013925273142494695,-0.0673360919905826,-0.862420350983669,True,True,True,True,False,33.36474609375,6433.49560546875
281,2.808,216984000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.06635609506777,32.16863594062308,-2.679018399706281,4.372931073282201,-0.013211515266738222,0.009233445158487966,0.0009739021051181403,2.730153937438134,-1.7,0.0,0.0026858503025310714,-0.02596125444230871,-0.017680220511169017,0.011744185560163063,-0.0694444358681303,-0.8627439925157524,True,True,True,True,False,33.47970199584961,6433.83056640625
282,2.82,216996000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.05870255903835,32.17993842482874,-2.6791675914417477,4.372710751952656,-0.013228709379167591,0.008965235776163842,0.0013659601991675026,2.7198042841564654,-1.7,0.0,0.001242209934502107,-0.021730582394040333,-0.018037078991617758,0.010610279374827065,-0.07233983187595674,-0.8667095823853839,True,True,True,True,False,33.086788177490234,6434.16162109375
283,2.8289999999999997,217005000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.05324679393237,32.186372063706216,-2.679273941638745,4.372585339888768,-0.013247214312208266,0.008698003462787512,0.0017442411959063043,2.7120628325768807,-1.7,0.0,0.0005303774237479675,-0.015883565112930004,-0.019466513238780517,0.01445200702861864,-0.0847207406112058,-0.8724308203805682,False,True,True,True,False,34.170005798339844,6434.50341796875
284,2.838,217014000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.04807863288055,32.19041919605905,-2.679374685518898,4.372506448419902,-0.013269767246019776,0.008329196001921621,0.0022216804322082863,2.7043365452041197,-1.7,0.0,-0.0005285631686559964,-0.0126029764644968,-0.019821634201377645,0.013692942898689834,-0.09086141130108662,-0.8734129396975079,False,True,True,True,False,34.46787643432617,6434.84814453125
285,2.85,217026000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.04134027103652,32.1936412015609,-2.679506037601627,4.372443641295109,-0.013300419661887775,0.007748493136287803,0.002956326331741937,2.6940624224968186,-1.7,0.0,-0.0018411923503211646,-0.010394785466433326,-0.02006644270728299,0.013144014780963244,-0.09429224218517455,-0.8722136447049795,False,True,True,True,False,33.95968246459961,6435.1875
286,2.859,217035000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.03618698894229,32.19562182270284,-2.67960649144362,4.372405032695851,-0.013313637928179967,0.007323684596958981,0.0035592299349759236,2.686363359104362,-1.7,0.0,-0.0027916890820488365,-0.012263758988697518,-0.020339891090674966,0.0069892222728008685,-0.09016910331506905,-0.8723183679383264,False,True,True,True,False,33.5767707824707,6435.5234375
287,2.868,217044000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.03134139645925,32.19796315537867,-2.6797009474374414,4.372359392682677,-0.013329652756489369,0.006891992733416999,0.00417413220459849,2.678708622846087,-1.7,0.0,-0.0016685033571690547,-0.01288686309137227,-0.02028799057343908,0.009201742589962633,-0.0937627736532884,-0.8632170045373827,False,True,True,True,False,32.507877349853516,6435.8486328125
288,2.88,217056000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.02512569536773,32.20196130994668,-2.6798221112014087,4.3722814559464585,-0.013340581187804623,0.006318131667387276,0.005005993871211526,2.6685763380840863,-1.7,0.0,-0.0015345666386422287,-0.014587558477345655,-0.020219540445062457,0.008947647331045397,-0.09329557138561434,-0.8567154216925139,False,True,True,False,False,33.00680160522461,6436.1787109375
289,2.8890000000000002,217065000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.02125494022411,32.20589083912076,-2.6798975645180483,4.372204856937217,-0.013344103458965806,0.005872099918143407,0.0056590798765606964,2.6610891083999086,-1.7,0.0,-0.0017546380312035252,-0.015857232101476496,-0.02029541577779123,0.00938674154633819,-0.09185489609530277,-0.8462705163417467,False,True,True,False,False,33.160484313964844,6436.51025390625
290,2.898,217074000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.01697970451019,32.21066249349462,-2.679980902446195,4.372111842232074,-0.013347009823759193,0.005468571936996872,0.006293251868621529,2.6535975217805072,-1.7,0.0,-0.0014481908810992077,-0.01745695698794924,-0.020363846739538435,0.008214678698453597,-0.09177399033786747,-0.8431416296466575,False,True,True,False,False,31.281536102294922,6436.8232421875
291,2.91,217086000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.0110657709335,32.21810121444208,-2.680096183802466,4.371966837925106,-0.013351682751220867,0.004945359610598965,0.0071087340126619325,2.6436293831005497,-1.7,0.0,-0.0027350751864668402,-0.020245381379383764,-0.02034336337218315,0.006656602156638147,-0.08501931909333857,-0.838920578964106,False,True,True,False,False,30.83635711669922,6437.1318359375
292,2.919,217095000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.00582735435962,32.22473214572861,-2.680198297185972,4.37183758000529,-0.013355812075595302,0.004579504274008096,0.0076518005861980366,2.6361403802002203,-1.7,0.0,-0.004743529223534186,-0.023100999136624032,-0.02028343947153026,0.004892687039658327,-0.07519497665819525,-0.8431832736367212,False,True,True,False,False,33.52776336669922,6437.46728515625
293,2.928,217104000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,119.00029569624988,32.23258858365428,-2.680306126778755,4.371684433067168,-0.013361593141490768,0.0042503048475443835,0.00815942740787514,2.6286490514811054,-1.7,0.0,-0.005175603169644417,-0.0257889271038666,-0.019958109425681138,0.004302640689177486,-0.0704612588589156,-0.8389787849043199,False,True,True,False,False,33.070953369140625,6437.7978515625
294,2.94,217116000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.9923513152663,32.24546746520917,-2.6804609880065047,4.371433382744461,-0.013359702764748183,0.003863817026825379,0.008753981998020365,2.6187231860557616,-1.7,0.0,-0.0065703801598058584,-0.030369237611103245,-0.019721911401268014,0.0031564072042786977,-0.0595421882400266,-0.8314858539601381,False,True,True,False,False,33.05034255981445,6438.12841796875
295,2.949,217125000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.98612246675373,32.25690248114468,-2.680582408055483,4.371210477950396,-0.013361622881587237,0.0036189812415437133,0.009145130127236537,2.611284557715802,-1.7,0.0,-0.007461433892117234,-0.03397381288440238,-0.0195220114966509,0.002931155620196334,-0.05152705858131832,-0.8274748793989607,False,True,True,False,False,32.42326354980469,6438.45263671875
296,2.958,217134000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.97936774128556,32.27015965036466,-2.680714079117241,4.3709520535991295,-0.01335700616380539,0.0034091144674272406,0.009456823790103177,2.6038927401448304,-1.7,0.0,-0.008848886509382155,-0.03818990885658243,-0.019479397017865465,0.0027878925958982085,-0.0406107533664794,-0.8214072157066188,False,True,True,False,False,32.57871627807617,6438.7783203125
297,2.9699999999999998,217146000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.96978220960503,32.29092792888508,-2.6809009315866468,4.370547213861889,-0.01334953257779345,0.003206119000172036,0.009763750801326913,2.5940778926427144,-1.7,0.0,-0.010664256064454314,-0.044317031951076204,-0.01957448812309735,0.0028719790782081684,-0.025169189043155175,-0.8142280015858229,False,True,True,False,False,32.34392166137695,6439.1015625
298,2.979,217155000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.96205236900848,32.309104380571355,-2.6810516107405755,4.370192897064886,-0.01334168885340356,0.0031142163099413056,0.009894835363328483,2.5867587810627017,-1.7,0.0,-0.0120697352476949,-0.04938390180788473,-0.019673275530510893,0.003096522411755087,-0.012447521912413786,-0.8082321999007664,False,True,True,False,False,32.345157623291016,6439.4248046875
299,2.988,217164000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.9539053811838,32.329672222423,-2.681210421419419,4.369791964475185,-0.013332772787119335,0.003075940794068937,0.009936152692138328,2.579478859127275,-1.7,0.0,-0.013571957144673064,-0.054826427752108775,-0.01978002000068618,0.0033606366584259884,0.0013417403247202478,-0.801478676930744,False,True,True,False,False,32.23884963989258,6439.7470703125
300,3.0,217176000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.94230987184773,32.361114823162445,-2.6814364547398104,4.369179048281434,-0.013318850540005533,0.0031158664591793956,0.009836289793462006,2.5698377057307322,-1.7,0.0,-0.01567931051227852,-0.06265963386698645,-0.01993513798715404,0.0038562906589505895,0.021260265407388658,-0.7919151147735424,False,True,True,False,False,32.17267990112305,6440.06884765625
301,3.009,217185000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.93300509054473,32.387912190787574,-2.6816178344923056,4.368656682440788,-0.013307293052253172,0.003221542674167928,0.009635096958291504,2.5626618768620513,-1.7,0.0,-0.01727786538675646,-0.06893315500938056,-0.020031367461479346,0.004284965607961964,0.03709396491063708,-0.784208996679701,False,True,True,False,False,32.06304168701172,6440.3896484375
302,3.018,217194000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.92297159890147,32.417583630121854,-2.681813419124728,4.36807829181049,-0.013294385605597758,0.003402532612079622,0.009307605677949561,2.555546803441716,-1.7,0.0,-0.01883977284397257,-0.07557301377909961,-0.020116105631485155,0.004624113714065119,0.053543131394340984,-0.7764927707419715,False,True,True,False,False,31.88159942626953,6440.70849609375
303,3.03,217206000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.90846142164426,32.46195663594347,-2.6820962685839325,4.3672133209367745,-0.013274609691966532,0.003769307584489612,0.008664642447236817,2.546160140089249,-1.7,0.0,-0.02047295342004747,-0.084956644333464,-0.02017937418930015,0.005214516695922914,0.07516319126737167,-0.7657138646384032,False,True,True,False,False,31.455867767333984,6441.02294921875
304,3.039,217215000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.89700448925777,32.49899420636025,-2.6823196005992638,4.366491341006623,-0.01325902138778437,0.004137883184753626,0.00803830976943274,2.5391786407825747,-1.7,0.0,-0.019786186921701254,-0.09221720479563543,-0.020232916179455683,0.006044950823301849,0.08549271747418973,-0.7646354835375581,False,True,True,False,False,31.912399291992188,6441.34228515625
305,3.048,217224000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.88527124966384,32.539357665956096,-2.682548318720003,4.365704528928731,-0.013241866789423462,0.004580443787080407,0.007295304741006424,2.532227932908975,-1.7,0.0,-0.018061541959989068,-0.09975870659632012,-0.020225757194391132,0.0066360587098245405,0.09297569942997251,-0.7674362448480416,False,True,True,False,False,31.944530487060547,6441.66162109375
306,3.06,217236000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.86908535916423,32.59842569921907,-2.6828638331546935,4.364553105278381,-0.013219862840953639,0.005306976686435319,0.006115460539387385,2.523014449795111,-1.7,0.0,-0.017405925219584794,-0.11001400387710997,-0.020242999567766155,0.007701607992304872,0.10911713466053287,-0.763618755594494,False,True,True,False,False,31.65207862854004,6441.97802734375
307,3.069,217245000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.8567313847339,32.64621559919301,-2.6831046513697094,4.363621528280838,-0.013207394384435606,0.005954070572873713,0.005102579602829278,2.5161413004698385,-1.7,0.0,-0.01720280322298701,-0.11735704857080413,-0.020264701329075607,0.008670388727405918,0.1217164694597853,-0.7587715648776696,False,True,True,False,False,31.5987491607666,6442.2939453125
308,3.078,217254000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.84452159754531,32.6964080401691,-2.6833426589172453,4.362643118125359,-0.013198643190403148,0.006671306147140869,0.004001824681191806,2.5092964282842876,-1.7,0.0,-0.01687546359565511,-0.12413572310660163,-0.02019867214333872,0.009241234316207351,0.13294249307753486,-0.7534350121410378,False,True,True,False,False,31.61075210571289,6442.60986328125
309,3.09,217266000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.83465826807833,32.7569478973973,-2.6835349265481807,4.36146300394937,-0.013179659771182434,0.007172891267058769,0.003154065462345785,2.5002819042518687,-1.7,0.0,0.004109604804077708,-0.08615594884707403,-0.01656797184669465,0.028793719351816342,-0.013772333868279744,-0.796766780981089,False,True,True,True,False,33.212276458740234,6442.94189453125
310,3.099,217275000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.8303542103265,32.789860790141326,-2.683618826309425,4.360821427092762,-0.013206854191046447,0.007316751358438928,0.0032500627658616356,2.493220352889381,-1.7,0.0,0.0012326386019266972,-0.06677866690762915,-0.01810420508061206,0.013529856791671426,-0.04357213924400923,-0.793270935583708,False,True,True,True,False,30.584890365600586,6443.24755859375
311,3.108,217284000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.82508770630199,32.816174611226,-2.683721487206589,4.360308487110604,-0.013229099410036332,0.007335978375004466,0.0034926273022219717,2.486096944930373,-1.7,0.0,-0.0020422381853037012,-0.054489769345555106,-0.018929308746606612,0.007450965210574234,-0.058561611488938986,-0.77916862480531,False,True,True,True,False,30.626394271850586,6443.5537109375
312,3.12,217296000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.81676847707377,32.84494672544948,-2.6838836554176653,4.359747627184221,-0.013235023855469014,0.007144059750746393,0.003910325590579768,2.4767111641513697,-1.7,0.0,-0.004890830845577924,-0.04653143702873041,-0.01941345787498728,0.005883909818089238,-0.06693339672033757,-0.7626079981463574,False,True,True,True,False,30.565763473510742,6443.859375
313,3.129,217305000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.81086097185832,32.86377340779549,-2.68399881146475,4.359380635325624,-0.013244872461870949,0.006908977052584764,0.0043355677773047035,2.4697313603081907,-1.7,0.0,-0.008626753470016266,-0.0459472577310297,-0.019901163121039,0.0018514484152611001,-0.05756597595635864,-0.7486629735397475,False,True,True,False,False,30.482080459594727,6444.1640625
314,3.138,217314000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.80396893516709,32.88315244528083,-2.6841331591585362,4.359002876310315,-0.013247112776286624,0.006672249767783282,0.004664983770439865,2.46285494923514,-1.7,0.0,-0.011671841051282359,-0.05142758337215074,-0.02011166209737458,0.0017533777892861438,-0.0394146427750211,-0.7351298877758343,False,True,True,False,False,31.074111938476562,6444.474609375
315,3.15,217326000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.79357954208947,32.91306242741531,-2.684335681440751,4.3584198357228985,-0.013245295496445264,0.006450498143655458,0.004932414129721823,2.4538029592480375,-1.7,0.0,-0.012304655300350562,-0.058868520958142996,-0.02012747256759648,0.003862470220257846,-0.026282794040975634,-0.7274705382646715,False,True,True,False,False,31.820730209350586,6444.79296875
316,3.159,217335000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.78558180126814,32.93838458679521,-2.684491582821284,4.357926226378261,-0.01324328862819757,0.006337791751392778,0.005042936975413144,2.4470553499629846,-1.7,0.0,-0.012647386544172941,-0.06470855761078391,-0.020147078398046483,0.004710812783728372,-0.01656987237113487,-0.722109411401907,False,True,True,False,False,31.295583724975586,6445.10595703125
317,3.168,217344000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.77724641992872,32.96638542680495,-2.684654065888329,4.357380401036941,-0.01323941700270892,0.006277513909672237,0.005065551220536513,2.4403487411780564,-1.7,0.0,-0.013203943687442448,-0.07073859787118536,-0.02016397706315105,0.005770900466125193,-0.0058550736160887535,-0.7158190369833314,False,True,True,False,False,31.130334854125977,6445.41748046875
318,3.18,217356000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.76542641858686,33.00799736007434,-2.6848844752712115,4.356569252240266,-0.013232426907015787,0.006291204248409094,0.004947433804212932,2.4314870882322808,-1.7,0.0,-0.013007246680235287,-0.07891821945128971,-0.020220858451886956,0.007399718999744665,0.005490705458872924,-0.7105839694556332,False,True,True,False,False,31.393766403198242,6445.7314453125
319,3.189,217365000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.75596049143257,33.042504185843235,-2.6850689962683707,4.355896604564459,-0.013225268312601957,0.006376363411858715,0.004741640049101662,2.4249069515054447,-1.7,0.0,-0.01292320814055321,-0.08526874460164244,-0.020203137161153507,0.00847434212097646,0.01461538248279222,-0.7061252171592284,False,True,True,False,False,31.4794864654541,6446.04638671875
320,3.198,217374000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.74592724816243,33.07993379399515,-2.685264576059212,4.355166982573194,-0.013216647974784002,0.006531373989133149,0.004430763866208287,2.4183881942211705,-1.7,0.0,-0.013004367687349846,-0.09181543574343337,-0.020169102317599302,0.009643939970441336,0.024666304008220393,-0.7006768904688886,False,True,True,False,False,31.54338836669922,6446.36181640625
321,3.21,217386000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.7316109801868,33.13451454043653,-2.6855436456103936,4.3541030304008475,-0.013203058782563393,0.006854270473145674,0.0038459178209050387,2.409799911139645,-1.7,0.0,-0.013554415934555558,-0.10081642678005154,-0.020129366308457027,0.011660740707190743,0.04009198857068512,-0.6912192565534475,False,True,True,False,False,31.567853927612305,6446.677734375
322,3.219,217395000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.72455225186299,33.17182324908333,-2.685681242653743,4.353375765125081,-0.01318341906359538,0.0067896825841359055,0.003668235916774336,2.4036511156353564,-1.7,0.0,0.00427606966307284,-0.06654933633700323,-0.013516456463471225,0.0369036158061819,-0.08306600648452789,-0.6944621213677795,False,True,True,True,False,35.854434967041016,6447.0361328125
323,3.228,217404000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.71692802094316,33.20281207571,-2.6858298631395097,4.352771694430604,-0.013211882970203787,0.006896739254693553,0.0038612581296283287,2.397126698186012,-1.7,0.0,-0.009778953373261358,-0.07300723237925559,-0.01967471236699996,-0.0020590514148640868,-0.021945871573615404,-0.7000318865440142,False,True,True,False,False,29.71832847595215,6447.33349609375
324,3.24,217416000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.70783922397202,33.24305554214579,-2.6860070326711107,4.351987221400667,-0.013236225206388813,0.00683712100092259,0.004098670096756978,2.3883989254962046,-1.7,0.0,-0.007268493243788892,-0.0684118906359606,-0.019724625102450977,-0.001927012483149282,-0.04149555283536593,-0.6967478220551961,False,True,True,False,False,29.887462615966797,6447.63232421875
325,3.249,217425000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.70014746205177,33.272672852218165,-2.6861569695506478,4.351409885921673,-0.0132377342167799,0.006752050708233282,0.004227405428811587,2.3819149604216516,-1.7,0.0,-0.010919108999269326,-0.07382374407421617,-0.020152133492390357,0.0004564780509269365,-0.02227744228003585,-0.6799215130120675,False,True,True,False,False,31.034412384033203,6447.94287109375
326,3.258,217434000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.69153367335863,33.304877130014894,-2.6863248796616253,4.350782122221932,-0.013232569737866823,0.006708872396836135,0.004234338644277993,2.375525107012146,-1.7,0.0,-0.011492874560239804,-0.07948523590336402,-0.020210591246576953,0.0035347628104091416,-0.013028169891002066,-0.6719238946929791,False,True,True,False,False,31.46198844909668,6448.25732421875
327,3.27,217446000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.67949516518662,33.35179144434858,-2.686559548436908,4.349867613170593,-0.013227599343691304,0.006736723441609462,0.004121645920058013,2.3670964467962774,-1.7,0.0,-0.011532380990886201,-0.08709918836863198,-0.02019974160867587,0.005977098727833869,-0.002857544279910678,-0.6640646285354758,False,True,True,False,False,31.66584014892578,6448.57421875
328,3.279,217455000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.67485361026478,33.37927162282795,-2.686650027090355,4.349331937176843,-0.013220877075033749,0.006390952621787894,0.004422923567774202,2.3610155999472098,-1.7,0.0,0.005577096964238228,-0.051088747857404686,-0.017248968070745923,0.007196903386026408,-0.11363053589295945,-0.6920995275326942,False,True,True,True,False,33.35982894897461,6448.90771484375
329,3.288,217464000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.67126316614706,33.395613640566715,-2.6867200162544433,4.349013379326185,-0.013243987453165906,0.005986970152838205,0.005165138844779169,2.354707750687536,-1.7,0.0,0.005202788790763559,-0.02867537079896742,-0.017847293846489906,-0.00943581927937253,-0.14611463121587018,-0.6989400248479752,False,True,True,True,False,31.836559295654297,6449.22607421875
330,3.3,217476000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.66584811459705,33.40691596585389,-2.686825572814872,4.348793061094466,-0.013287943468912072,0.005288865827827436,0.006425249924666724,2.3460968045579382,-1.7,0.0,0.0002873699509273672,-0.014274501314236156,-0.0190158438715848,-0.023872895441322706,-0.15356090729200098,-0.6814486930323798,False,True,True,True,False,30.598278045654297,6449.5322265625
331,3.309,217485000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.69157801922725,33.40417108674503,-2.686324015219742,4.3488465675098436,-0.013143435574564655,0.0021313529591051278,0.009829148891980445,2.3392511408779444,-1.7,0.0,-0.000339064427982233,-0.012575879311671832,-0.0195428509382845,-0.032030051555484905,-0.1563808817072876,-0.6800361742680774,False,True,True,True,False,32.096012115478516,6449.85302734375
332,3.318,217494000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.68782984321552,33.40627225564782,-2.686397079079619,4.348805609051699,-0.013197745845491604,0.0018213128594249642,0.010911910563365275,2.3328477662599765,-1.7,0.0,-0.022517213234901495,-0.003110181872792061,-0.011898567661043618,-0.01377682412880605,-0.011437405541431642,-0.7190911866053311,True,True,True,True,False,39.11540985107422,6450.244140625
333,3.33,217506000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.67986719724516,33.40815127030257,-2.686552296349997,4.34876898108572,-0.013272482536367536,0.0020129566264690973,0.011291059735865992,2.3242004350609844,-1.7,0.0,-0.01197560506578107,-0.00415194934483703,-0.011563279151536321,-0.000644886445354674,0.007878499440023454,-0.7177234441086547,True,True,True,True,False,31.91956329345703,6450.5634765625
334,3.339,217515000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.67641260498576,33.41046124205326,-2.6866196373297124,4.348723952396623,-0.01333174106563556,0.0021599618049262647,0.011339432939636079,2.3178310900450936,-1.7,0.0,-0.011795210866105951,-0.006915377831706582,-0.01673607456520158,0.007826661592248305,0.052181405969884256,-0.7022119447001701,True,True,True,False,False,29.15220069885254,6450.85498046875
335,3.348,217524000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.67445408006652,33.41220653824238,-2.6866578152033815,4.348689931028414,-0.01336084769915244,0.002353455090639306,0.011087270663101601,2.3115409333883083,-1.7,0.0,-0.007503892505488759,-0.005290684675230227,-0.018787669665655652,0.016570566683162872,0.07158260925368097,-0.6846087178672873,True,True,True,False,False,30.7158145904541,6451.162109375
336,3.36,217536000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.67178747442037,33.41246002326895,-2.6867097958202657,4.348684989799826,-0.013367491685871202,0.002795747504612988,0.010433170492545628,2.3032435963428326,-1.7,0.0,-0.004676714164061874,-0.0004117737435588792,-0.019714635466879207,0.021453216480584205,0.08321957057504271,-0.6651270158380225,True,True,True,False,False,31.32694435119629,6451.4755859375
337,3.3689999999999998,217545000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.66931996195838,33.41054158810966,-2.686757895478394,4.348722386196693,-0.013365839441621341,0.0032011565874368246,0.00981068727704975,2.2971024338672383,-1.7,0.0,-0.004909930558229811,0.0009300216937440926,-0.020174615637271066,0.021949751212705444,0.0880503172445134,-0.6505537235413168,False,True,True,False,False,31.009366989135742,6451.78564453125
338,3.378,217554000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.66620737547095,33.40829449431752,-2.686818569678929,4.34876618919459,-0.0133586800882603,0.0036121481131768506,0.009141097876301825,2.291044266387003,-1.7,0.0,-0.006093606271032552,0.00021629464420949663,-0.020312364428158692,0.022521980739222895,0.08977142136282028,-0.6393264265852477,False,True,True,False,False,31.690683364868164,6452.1025390625
339,3.39,217566000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,118.67423870556297,33.401807535157666,-2.6866620135367842,4.3488926406402015,-0.01327698658100221,0.0029990118246830274,0.009323416934720377,2.282779811844642,-1.7,0.0,0.014102687752465502,0.0036897799036741587,-0.01599640966702507,0.010831006088454958,-0.037522165030437094,-0.6658291244499334,False,True,True,True,False,40.493133544921875,6452.50732421875
