,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
371,3.708,6054000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.19982781096655,439.3165418391058,4.3021408930012965,-3.5636752795147326,0.1827610723890506,-0.0009400190551531947,-1.2957516391710677,-0.9672933703219887,-1.7,0.0,-0.052522734992656805,-0.16566372720519834,-0.08774359144323388,0.4020638199040445,0.29681062374083333,-1.0178022716542676,False,False,True,True,False,23.72016716003418,95.50375366210938
372,3.7199999999999998,6066000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.17034373747293,439.42252310310937,4.30156615472657,-3.5657411910937507,0.18192780375787004,-0.0008927359940632046,-1.290027907000277,-0.9794434920502014,-1.7,0.0,-0.05439625717559296,-0.16644679718294814,-0.09296528547892265,0.43001656065689314,0.3113687408510496,-1.0342204437265827,False,False,True,True,False,23.396236419677734,95.73771667480469
373,3.729,6075000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.1490686278771,439.5025940011822,4.30115143524127,-3.567302027313494,0.18129304033957525,-0.0008789288307327377,-1.2856168389039833,-0.9884928513903967,-1.7,0.0,-0.05467595338652549,-0.16694115920016822,-0.09583480669258934,0.44629310938318384,0.3161342845207608,-1.0343005570980923,False,False,True,True,False,21.946914672851562,95.95718383789062
374,3.738,6084000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.1262431861747,439.58319070255493,4.300706494857205,-3.5688731131102327,0.18062734770430677,-0.0008392530785960363,-1.281037724292823,-0.9976893174285405,-1.7,0.0,-0.055661266746840146,-0.16691905656867528,-0.09886885854443155,0.4657340971452518,0.3218827558755941,-1.0371747641645364,False,False,True,True,False,22.35014533996582,96.1806869506836
375,3.75,6096000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.0937254211381,439.6913138502541,4.300072620295091,-3.570980776808073,0.17970102553835374,-0.0008479067926988372,-1.274657306791968,-1.0100679236736254,-1.7,0.0,-0.05879420983173804,-0.16762415371364628,-0.10292966795219188,0.49035038096439504,0.32945488650742744,-1.0475194154794154,False,False,True,True,False,20.33065414428711,96.38399505615234
376,3.759,6105000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.0616561294156,439.7726759343978,4.299447487902838,-3.5725667823469367,0.17893172489428621,-0.0005673324257683658,-1.2695183719433807,-1.0202346472297406,-1.7,0.0,-0.07343351673825484,-0.16809780960744608,-0.10954895193949837,0.5202315052737035,0.32954218701335514,-1.1029002708599078,False,False,True,True,False,9.639969825744629,96.48039245605469
377,3.768,6114000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.044668088536,439.85378361812553,4.299116337008498,-3.5741478288133637,0.17835652631715915,-0.0008780091547093329,-1.265307614745838,-1.0282460866724303,-1.7,0.0,-0.07804360246379415,-0.16767595983312922,-0.10674208024393975,0.5049281440912289,0.3086324405128222,-1.0932051675626584,False,False,True,True,False,7.300516605377197,96.55339813232422
378,3.7800000000000002,6126000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.0002117989533,439.96004516428786,4.298249742669654,-3.576219203982219,0.17739995610302967,-0.0006867857450361844,-1.2589008139426525,-1.0412110710650002,-1.7,0.0,-0.08249964595022222,-0.16365445062644346,-0.10468449945406375,0.4955535996585487,0.2922442094895521,-1.0878980093207302,False,False,True,True,False,7.3992180824279785,96.62738800048828
379,3.789,6135000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.9629408161529,440.0385110981926,4.297523212790506,-3.5777487543507327,0.17668858922599942,-0.0005959057924801492,-1.254125997773791,-1.0510452490046525,-1.7,0.0,-0.0863382808083938,-0.16072489270719031,-0.10356961364558229,0.4907418905420548,0.28271437687785017,-1.0880819355463385,False,False,True,True,False,7.391231060028076,96.70130157470703
380,3.798,6144000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.92595715984845,440.11581477622553,4.296802283817709,-3.5792556486593683,0.17601374593248825,-0.0005051307513642007,-1.2495524239475282,-1.0607455833726243,-1.7,0.0,-0.08802527465393271,-0.15552536151656465,-0.10377446610311711,0.495362985366391,0.2746828463718172,-1.0840336354666982,False,False,True,True,False,7.769320011138916,96.77899169921875
381,3.81,6156000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.8693541757418,440.216086363206,4.295698911807833,-3.581210260491345,0.17508835991647462,-0.0004447826650682172,-1.2433577734091248,-1.0741170543145635,-1.7,0.0,-0.08941912704900488,-0.15285853157742363,-0.09991064181139882,0.4732035762797787,0.25844254617242995,-1.0705599680861209,False,False,True,True,False,6.748619079589844,96.84648132324219
382,3.819,6165000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.8240588508849,440.29017532116865,4.294815962005555,-3.582654489691397,0.17441051752936892,-0.00037903885220377597,-1.238821781621317,-1.0842498696053966,-1.7,0.0,-0.09244816765285588,-0.14974642389819648,-0.09940659242347676,0.47186475964035723,0.2511095112299309,-1.0690447163148558,False,False,True,True,False,6.6829962730407715,96.91331481933594
383,3.828,6174000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.77713520286625,440.3628862162651,4.2939012710110385,-3.5840718560675446,0.1737351352557972,-0.00030040227403995833,-1.2343248040478174,-1.0944281431268612,-1.7,0.0,-0.09456893850909315,-0.14666926835724384,-0.09878126392968647,0.4683006374284319,0.24530317267649934,-1.0640852587584502,False,False,True,True,False,7.990081787109375,96.99321746826172
384,3.84,6186000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.7114356264509,440.4579855673988,4.292620577513663,-3.5859256445886705,0.17285271317576545,-0.000271094727852,-1.228429237935821,-1.1080537334820584,-1.7,0.0,-0.09597945738381612,-0.1431639795824376,-0.09716637625059424,0.45991931533373437,0.2325945096766763,-1.0530187648537483,False,False,True,True,False,6.666529178619385,97.05988311767578
385,3.849,6195000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.6610606894639,440.52789648860625,4.291638609931071,-3.5872884305771198,0.17220039537543458,-0.0002694749046840924,-1.224071676617156,-1.1182452200920485,-1.7,0.0,-0.09795122145781651,-0.1403401849863104,-0.09686751949022826,0.45915910889565037,0.2258937120620756,-1.050981282057609,False,False,True,True,False,7.736395835876465,97.13724517822266
386,3.858,6204000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.6281586051392,440.56586132843535,4.290997243764897,-3.588028485934412,0.17136469652369782,0.0009081186676190624,-1.2180785870137665,-1.1260447826943896,-1.7,0.0,-0.04343502499641978,-0.03309953966504103,-0.12430902844166368,0.7608949381838969,0.271720065941044,-0.45394703795364905,False,False,True,True,False,24.429044723510742,97.38153839111328
387,3.87,6216000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.59230008392296,440.58406418563237,4.290298247249961,-3.588383317458722,0.16995238723282544,0.00028381087226416206,-1.208869835998426,-1.1310963735316542,-1.7,0.0,-0.05223888503894601,-0.023732437519340066,-0.1239174049821564,0.6653160136166216,0.28803596845055535,-0.4353953748608571,False,False,True,True,False,38.549495697021484,97.76703643798828
388,3.879,6225000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.565127942457,440.5894820498346,4.289768575876356,-3.588488928846678,0.16898900544534537,0.0004294783523832801,-1.2024915833954508,-1.1350245873191198,-1.7,0.0,-0.057717769032159055,-0.01654766073775714,-0.11364403773892998,0.6008038142189533,0.2576790818065489,-0.4443917424032906,False,False,True,True,False,38.787147521972656,98.1549072265625
389,3.888,6234000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.5297635940688,440.598564163139,4.289079212360017,-3.5886659680923763,0.16815296900572688,9.519368669710506e-05,-1.1970997394269989,-1.1395831832392782,-1.7,0.0,-0.08775866921856168,-0.04861682768743464,-0.08622181589951552,0.40267679057308986,0.1979787134936397,-0.691729446938287,False,False,True,True,False,39.52039337158203,98.55010986328125
390,3.9,6246000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.47959253297347,440.61280442067977,4.288101218966345,-3.58894355595867,0.1674848907202546,0.0016770555605204686,-1.1914228399307987,-1.1479614448889852,-1.7,0.0,-0.09089356444237501,-0.018133852162713085,-0.08176770191604621,0.4437357539588887,0.15576407720776125,-0.6105182056598057,False,False,True,True,False,20.717529296875,98.75728607177734
391,3.909,6255000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.47227307115753,440.60962147445287,4.287958539398781,-3.5888815102232536,0.16728898774274248,0.0009818399344063181,-1.1876883455609493,-1.1495584725259307,-1.7,0.0,-0.10228657817212126,-0.024605629241954557,-0.0579098274416425,0.2939668891661248,0.16681393997567934,-0.6171863685045733,False,False,True,True,False,37.63900375366211,99.13367462158203
392,3.918,6264000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.4642773015488,440.60755809814606,4.287802676443446,-3.588841288462886,0.1673120627467703,-0.0005307229163283556,-1.1851538086520184,-1.1500383482531802,-1.7,0.0,-0.11986891085244057,-0.015243355171720855,-0.0639074802185904,0.2985353833524421,0.11487546846888202,-0.6721540056795268,False,False,True,True,False,41.23393630981445,99.54601287841797
393,3.93,6276000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.42977055757234,440.5987617550522,4.287130030362034,-3.588669819786591,0.16670166826372546,0.001498189281768146,-1.1817321419186335,-1.155665501712178,-1.7,0.0,-0.11747404512291647,-0.003922443064649228,-0.05894491646027934,0.23262467411138826,0.058761334632004024,-0.6439327040306102,False,False,True,True,False,42.110652923583984,99.96711730957031
394,3.939,6285000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.4058929244298,440.58931141001534,4.286664579423583,-3.588485602534413,0.16647122957079993,0.0013507430081920076,-1.1799418392082444,-1.1583125976390274,-1.7,0.0,-0.12010172501038638,0.00311268772649876,-0.03952694957144974,0.16496866600276072,0.05977065421338001,-0.6625131964640152,False,False,True,True,False,35.10014724731445,100.318115234375
395,3.948,6294000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.3794752887488,440.57605443276805,4.2861496157650825,-3.588227181925303,0.16628171694738111,0.0013655278159677164,-1.1786079305631574,-1.1613147397442287,-1.7,0.0,-0.11814386759740322,0.012048983891878425,-0.03246669163177942,0.12265141266209259,0.039658218029523226,-0.6605411720893671,False,False,True,True,False,36.57670593261719,100.68388366699219
396,3.96,6306000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.3558118486948,440.55605622415163,4.285688340130504,-3.587837353297304,0.16610725068494775,0.0008380891393635076,-1.177740849766392,-1.1639150122659898,-1.7,0.0,-0.053266454699592805,0.020703147021468582,-0.04840477436306583,0.005590466520781837,0.18217003833822037,-0.31706878192771154,False,False,True,True,False,28.516056060791016,100.96904754638672
397,3.969,6315000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.3490448601363,440.546040589731,4.285556430022151,-3.5876421167588894,0.16614370445310556,0.000626497341461318,-1.1784030837015596,-1.1649535414711711,-1.7,0.0,-0.0477103089758517,0.022610544262607175,-0.010343150678165621,-0.006678256940753215,-0.010130782435734759,-0.36227487725048757,False,False,True,True,False,56.8414306640625,101.53746032714844
398,3.9779999999999998,6324000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.3368356282276,440.53118302255666,4.285318433298783,-3.587352495566407,0.1661619540710577,0.0007186019532107609,-1.1787510322382728,-1.1666005603311946,-1.7,0.0,-0.04636116082997191,0.027535587057581114,-0.006263531632661169,-0.01708305598893263,-0.008403631705092144,-0.34294774467624917,False,False,True,True,False,46.399147033691406,102.00144958496094
399,3.99,6336000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.32253205968374,440.51333893305423,4.285039611299878,-3.5870046575644103,0.16631852844064138,0.0007902709798802795,-1.180044021521145,-1.1684071719527882,-1.7,0.0,-0.023928509014642448,0.018704476039599797,0.02060218000634071,-0.16278346478729586,-0.06593635638088972,-0.1918587032183282,False,False,True,True,False,39.197052001953125,102.39341735839844
400,3.999,6345000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.316251975819,440.5042093666548,4.284917192511092,-3.586826693307109,0.16664478556177192,0.0009035657371841345,-1.182337978546091,-1.168897844499929,-1.7,0.0,-0.020474536241161446,0.009688219886354797,0.03919180703582259,-0.27973278462199125,-0.1212132430733165,-0.11238750623390029,False,False,True,True,False,44.25386428833008,102.83595275878906
401,4.008,6354000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.3107290511702,440.4947537954193,4.284809533161212,-3.586642374179713,0.16712063636861765,0.00024102162982613963,-1.1850190151575608,-1.1685610281684988,-1.7,0.0,-0.018329328257600044,0.009516295966613422,0.05033730684108332,-0.33061432665612095,-0.1401369934890216,-0.0859270208395582,False,False,True,True,False,36.965999603271484,103.20561218261719
402,4.02,6366000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.30186220368955,440.4801217072875,4.284636690130402,-3.5863571482902046,0.16787427491300927,-0.0005481676097405357,-1.1890632813062443,-1.1682170805197545,-1.7,0.0,-0.020648061862257837,0.013330842779917522,0.0586074972484067,-0.3716266019190071,-0.1558339061633863,-0.08821505848605166,False,False,True,True,False,33.93046951293945,103.54491424560547
403,4.029,6375000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.29190181501866,440.46655701782237,4.284442530507187,-3.5860927293922478,0.1684728513258498,-0.0005249708132686147,-1.1922738128001615,-1.1688415474293168,-1.7,0.0,-0.009182845644230574,0.020916126043542,0.07315682860631866,-0.39592103680758584,-0.11361009922472995,-0.07420492267076635,False,False,True,True,False,23.441383361816406,103.77932739257812
404,4.038,6384000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.2832799298954,440.45291745693845,4.2842744625710605,-3.5858268510124462,0.1691589468684058,-0.0006110928068181476,-1.196073258712036,-1.1690346522550388,-1.7,0.0,-0.019574126634317568,0.020628077057450123,0.07212391918488521,-0.44219213339209923,-0.10856316826044049,-0.08931985678771713,False,False,True,True,False,21.339309692382812,103.99272155761719
405,4.05,6396000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.27290537455946,440.43118875160377,4.284072229523578,-3.5854032895049475,0.17003059830019748,-0.001586405340306202,-1.2014169663778798,-1.168495429126371,-1.7,0.0,-0.01855955212696507,0.0275504182398549,0.054522657549062825,-0.46650175017707984,-0.10656587420795186,-0.08500953150940867,False,False,True,True,False,23.81360626220703,104.2308578491211
406,4.059,6405000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.2654131799274,440.41291585924046,4.2839261828445885,-3.5850470927727196,0.17075831480145262,-0.0024696284071264248,-1.2058518460351202,-1.1679060214531025,-1.7,0.0,-0.02130574423103824,0.03330993949108513,0.0934996165926926,-0.5158100963441723,-0.15090946259596663,-0.07654282757504133,False,False,True,True,False,38.274513244628906,104.61360168457031
407,4.068,6414000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.2528958291168,440.39282509835624,4.283682179904811,-3.5846554600069447,0.17166886296464962,-0.002131425881025357,-1.2108266491292317,-1.168548004059062,-1.7,0.0,-0.03490142193751891,0.036532848128927806,0.0957484600227187,-0.5433737392137049,-0.2146461543885521,-0.07666373695027082,False,False,True,False,False,28.729990005493164,104.9009017944336
408,4.08,6426000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.233784164044,440.3636775334776,4.283309632827369,-3.58408728135434,0.17311682685928909,-0.0011904377661058909,-1.218298247493931,-1.1699162682287305,-1.7,0.0,-0.04225113803129644,0.04191699854659937,0.11653463418265085,-0.6041524577559392,-0.2686142003424909,-0.08388746892461828,False,False,True,False,False,28.479259490966797,105.1856918334961
409,4.089,6435000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.21818228926395,440.340290134369,4.2830055027146985,-3.583631386634875,0.17432655636485173,-0.0007132646357119286,-1.2244714994829857,-1.1708974240972105,-1.7,0.0,-0.02617502798464381,0.050133651024773324,0.13328156366971924,-0.6526463702441605,-0.2423429225977305,-0.0806458547419091,False,False,True,False,False,15.017602920532227,105.33586883544922
410,4.098,6444000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.205436975453,440.31408792125677,4.282757056051715,-3.58312062224672,0.1752786973190748,-0.0023431151354981294,-1.2306178981818634,-1.1698307623803768,-1.7,0.0,-0.029364447939608636,0.05525733600230629,0.08888313005665331,-0.6695915201196325,-0.1763781865779404,-0.06820988681414356,False,False,True,False,False,10.119306564331055,105.43706512451172
411,4.11,6456000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.19884502671266,440.2718001848779,4.282628558025587,-3.582296299900154,0.17623063830329713,-0.008819699957385099,-1.2385842422547761,-1.1639922918866417,-1.7,0.0,-0.012264237766345863,0.06547087836850671,0.05477691980227731,-0.7113552010483105,-0.04782421789875459,-0.05187300324283548,False,False,True,False,False,10.776263236999512,105.54483032226562
412,4.119,6465000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.195992855793,440.24062786996683,4.28257296015191,-3.581688652436,0.1770226672807524,-0.012813319672765052,-1.2454442685511775,-1.1604290688333712,-1.7,0.0,-0.021281314592476487,0.04990320662783999,0.11540813634417241,-0.847126212685392,-0.343835076330405,-0.0769113600129771,False,False,True,False,False,29.085914611816406,105.83568572998047
413,4.128,6474000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.18505001211224,440.20786226419784,4.282359649358914,-3.581049946670523,0.1780285221286208,-0.007331077514761143,-1.2541721128038716,-1.1647225308226223,-1.7,0.0,-0.039948607702858,0.05415269525181625,0.1112330919363123,-0.8939326725156636,-0.6218175607317682,0.017659166925025394,False,False,True,False,False,31.443862915039062,106.1501235961914
414,4.14,6486000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.1579710103265,440.1599566956205,4.281831793573616,-3.580116114924376,0.17967542936259254,-0.0008945013546803427,-1.266488963675143,-1.170370439863227,-1.7,0.0,-0.04797637668525301,0.0768739208923505,0.15714422867492403,-0.9316871276338349,-0.3376317362443781,-0.11405946513907653,False,False,True,False,False,20.912582397460938,106.3592529296875
415,4.149,6495000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.140578752188,440.11530505797253,4.281492763200547,-3.579245712631044,0.18111288620365695,-0.003449816252838097,-1.2751541405291655,-1.1682918338161479,-1.7,0.0,-0.027820023235196247,0.09102022317952316,0.15755280690739534,-0.9749704512579598,-0.2408100871577619,-0.09780258102607511,False,False,True,False,False,18.691173553466797,106.5461654663086
416,4.158,6504000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.1214179712432,440.0688122395055,4.281119258698698,-3.578339419873401,0.18246598140729095,-0.005288042661691324,-1.2844411134917892,-1.1670515480286459,-1.7,0.0,-0.05345143607046358,0.08817368557061683,0.15038593868546035,-1.031880295111951,-0.45759860955016357,-0.13928574541769143,False,False,True,False,False,34.80026626586914,106.8941650390625
417,4.17,6516000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.0924308593686,439.99904933052454,4.280554207784964,-3.5769795191135385,0.1845839198094918,-0.008117400047186982,-1.2977391401016178,-1.1650294283744733,-1.7,0.0,-0.04412910001407633,0.10727332418416033,0.17937579964923595,-1.1265007725398501,-0.2851047212579723,-0.11806401525262297,False,False,True,False,False,17.826583862304688,107.07243347167969
418,4.179,6525000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.07152020147686,439.9430797437195,4.2801465926213815,-3.5758884940296194,0.18623282351899006,-0.012156750529622683,-1.308410717138875,-1.1616481578543665,-1.7,0.0,-0.05050884026976596,0.11118601163836647,0.19170885575162686,-1.206821741982845,-0.4204039195552898,-0.13362350629005365,False,False,True,False,False,33.722503662109375,107.40966033935547
419,4.188,6534000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.0451245995466,439.88318566232493,4.279632058470694,-3.5747209680765097,0.18794691780047523,-0.013279850079579637,-1.3200225511065773,-1.1609712592511512,-1.7,0.0,-0.059201131425241096,0.12248993740685876,0.20746049699535635,-1.2739175097215545,-0.4236049161052401,-0.14986951837001333,False,False,True,False,False,27.750551223754883,107.68716430664062
420,4.2,6546000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.009243312149,439.793551520428,4.278932618170545,-3.5729737138485,0.1905496397757852,-0.020258338838790347,-1.3361200767062413,-1.155132512266587,-1.7,0.0,-0.055892009034159654,0.14181011270942917,0.21298702676114276,-1.356706729388205,-0.35429762688490785,-0.13039179945787277,False,False,True,False,False,16.301490783691406,107.85018157958984
421,4.209,6555000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.99465587477306,439.7970220523294,4.278648262666142,-3.5730413655424824,0.1959735807456452,-0.01864872798796824,-1.3381060683608426,-1.1575245683583875,-1.7,0.0,-0.06661462272153865,0.13523827123819165,0.22238782617198874,-0.7586105516120565,-0.17704497617204654,-0.12520136807148594,False,False,True,False,True,0.3861876130104065,107.85404205322266
422,4.218,6564000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.9640644521136,439.73422933829517,4.278051938637691,-3.571817336029145,0.1974461906147113,-0.024322289314169843,-1.344991364937202,-1.1531077645290149,-1.7,0.0,-0.06623868031647194,0.13650580276423155,0.13434600656876358,-0.7576685681260242,-0.17798182588739384,-0.12258270914596645,False,False,True,False,False,0.0003658291243482381,107.85404205322266
423,4.23,6576000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.9233351692914,439.6497857284362,4.277257995502756,-3.570171261762889,0.1981782593785574,-0.03234049989925056,-1.3541632733836617,-1.146744235808908,-1.7,0.0,-0.06621218105436115,0.1378022313951171,0.01706165792976108,-0.7574541415014538,-0.1786820889186203,-0.12113979435855142,False,False,True,False,False,0.00016401220636907965,107.85404205322266
424,4.239,6585000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.8927591043783,439.58594844099474,4.276661970845581,-3.5689268701948302,0.19780364016205648,-0.03874356372607816,-1.3610352615761692,-1.1415721783968897,-1.7,0.0,-0.06630087769740015,0.13872278881237596,-0.07091185815192885,-0.757378491935416,-0.17903932240443132,-0.12046667165023171,False,False,True,False,False,0.00018181682389695197,107.85404205322266
425,4.248,6594000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.9269801702297,439.59401094795277,4.277329048152625,-3.5690840340731524,0.20207289461243083,-0.05006250295093845,-1.3599830146226661,-1.130375559124753,-1.7,0.0,0.046810559109982705,0.10988744562795708,0.10571670458577005,-0.549214433099046,0.21242952451413094,0.0188735831858904,False,False,True,False,False,0.0003467935894150287,107.85404205322266
426,4.26,6606000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.9530733435195,439.5274442433104,4.277837687008178,-3.5677864374914305,0.20250376315020094,-0.0751053725366265,-1.3649143504762649,-1.1058193192216392,-1.7,0.0,0.03564065310147235,0.10537950708584269,-0.0027577695287984982,-0.5718660123762307,0.20272458447062955,-0.017429212190330362,False,False,True,False,False,5.017075538635254,107.90421295166016
427,4.269,6615000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.9610563206427,439.48220300058927,4.2779933005973225,-3.566904541921818,0.20208568053897377,-0.09475341241886287,-1.3690170735217932,-1.0872432222796184,-1.7,0.0,0.008698709246135975,0.09537681415464977,-0.06757237361379775,-0.6227039580621685,0.17193872962314094,-0.09528123332972704,False,False,True,False,False,9.583589553833008,108.00004577636719
428,4.2780000000000005,6624000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.95989003503695,439.43838150180284,4.277970565985125,-3.5660503216725705,0.2010874868768544,-0.1138659584628107,-1.3734936829317077,-1.0694261068540352,-1.7,0.0,-0.00750059254185419,0.09531622269651635,-0.13268065458641423,-0.6429941372341773,0.11682301320398726,-0.10149433481325963,False,False,True,False,False,10.053954124450684,108.1005859375
429,4.29,6636000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.96117235198335,439.5432512197486,4.27799556241683,-3.5680945656871064,0.20681603151930675,-0.09766361860596462,-1.3641929203906522,-1.0863599541128444,-1.7,0.0,-0.0033306507407042905,0.02268492159952134,-0.03349126389948511,-0.15593513501835954,0.0885230324906115,-0.07488264612728986,False,False,True,False,False,5.758084297180176,108.15816497802734
430,4.299,6645000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.95742704272146,439.53162179788495,4.277922554439017,-3.5678678713038003,0.20608552968728427,-0.10300952177699825,-1.3652145085958622,-1.0816459765721715,-1.7,0.0,-0.010995737823564503,0.025826086596321712,-0.10520334325540286,-0.15961753016027733,0.03925274071810958,-0.05353897660886598,False,False,True,False,False,7.372100830078125,108.23188781738281
431,4.308,6654000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.9499220506765,439.51920766007765,4.277776258297787,-3.5676258803134036,0.2046993829511004,-0.10686366528650615,-1.3664753527104239,-1.0782915063398928,-1.7,0.0,-0.01877146008096404,0.027457246692583488,-0.17847528932538312,-0.16704162933773564,-0.003428052181729351,-0.042819369364428615,False,False,True,False,False,6.828358173370361,108.3001708984375
432,4.32,6666000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.9346298257809,439.5014610074463,4.277478164245241,-3.567279941665619,0.2018228127700176,-0.10968458649567205,-1.3685292595496923,-1.0759318843638568,-1.7,0.0,-0.028501075832504767,0.029681692317363235,-0.276339267580226,-0.17699490017889177,-0.06129439125526214,-0.027924981156121,False,False,True,False,False,6.916438102722168,108.36933898925781
433,4.329,6675000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,475.9218647781715,439.622404699824,4.277229332907827,-3.5696375185150893,0.20531470144248165,-0.08138136704364937,-1.3584735362034583,-1.103967444680284,-1.7,0.0,-0.007171032893122683,-0.06749638274800504,-0.07462521266243824,0.343294995408697,-0.04359109544074955,0.005687990975119898,False,False,True,False,True,10.602609634399414,108.4753646850586
