,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
384,3.84,49194000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.90763138212318,321.41858013015013,-3.539812253759782,-1.265469398248541,0.3513025805907468,0.030173151341614787,-0.11383217033051515,-1.8144236849892292,-1.7,0.0,0.03821684032204775,0.04259154345135567,-0.018382598135065615,-0.00709209367355651,-0.11011129696792063,-0.720523827719623,True,True,True,True,False,36.067283630371094,860.6093139648438
385,3.852,49206000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.93315311375643,321.3879369518631,-3.5393147541178083,-1.264872065338461,0.3511401579093348,0.03148694414177676,-0.11384957031269823,-1.8223339706574078,-1.7,0.0,0.04430423220065602,0.0640542318150436,-0.02007626350470029,0.019605076532234353,-0.11383230578494333,-0.5867223507403732,True,True,True,True,False,36.361576080322266,860.972900390625
386,3.8609999999999998,49215000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.95161518245855,321.3520671974082,-3.53895486973765,-1.2641728498520108,0.35106561605594416,0.03218625140605733,-0.11325784183630969,-1.8273747154303548,-1.7,0.0,0.05143527630677196,0.07739942107732412,-0.022350663491003255,0.01689703659194041,-0.11423001795288347,-0.5254682183435179,True,True,True,True,False,35.48926544189453,861.3278198242188
387,3.87,49224000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.96492913114383,321.30925781300954,-3.538695338574194,-1.2633383589280613,0.3510878150826462,0.032241594096514406,-0.1126681031311055,-1.8319119102819381,-1.7,0.0,0.055919836456525956,0.08184600508909881,-0.027748906352476257,-0.02392780094695083,-0.10666096867275754,-0.4973191985255575,True,True,True,True,False,34.83245849609375,861.6761474609375
388,3.882,49236000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.97706007002093,321.24884039872023,-3.5384588680307814,-1.2621606315539997,0.35113092112601496,0.03189404454505552,-0.11243310596058224,-1.837600926662552,-1.7,0.0,0.055240938671772724,0.0810054114163354,-0.031935551750358435,-0.06826241334643762,-0.10581193855745122,-0.494369862609781,True,True,True,True,False,37.326114654541016,862.0494384765625
389,3.891,49245000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.98780192735846,321.2023131875606,-3.538249475100225,-1.2612536683735014,0.35109501776504026,0.03195688074808821,-0.11238889226929819,-1.8418347940475328,-1.7,0.0,0.049808174158527535,0.08746413879503692,-0.035230267620698814,-0.04669791878333972,-0.12612426569421226,-0.4640100739891811,True,False,True,True,False,37.31523132324219,862.422607421875
390,3.9,49254000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,75.01199281719808,321.167789528423,-3.53777791779341,-1.2605806925618512,0.35073093955577583,0.03380263934633208,-0.11305140473503791,-1.8464450543787596,-1.7,0.0,0.05865894982514581,0.06357210350553757,-0.05956635932024726,-0.17959079552265841,-0.20149359097016775,-0.5476330811633828,True,True,True,False,False,39.388057708740234,862.8164672851562
391,3.912,49266000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,75.05091310500312,321.15563511314946,-3.5370192377192375,-1.2603437643888782,0.3501698651824323,0.037282498246857414,-0.11696677379000227,-1.8556788890246951,-1.7,0.0,0.06761300225776637,-0.007493833844293127,-0.040595509795586286,-0.496319588599798,-0.260274347342241,-0.827454929395931,True,True,True,False,False,49.72679901123047,863.313720703125
392,3.9210000000000003,49275000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,75.01242204061586,321.1142269646945,-3.537769550865188,-1.2595365880057408,0.3508481846758751,0.03317425046033211,-0.11612382817764244,-1.8640508003216973,-1.7,0.0,-0.055385404138567136,0.03928185039694831,-0.018985999047218562,-0.12503559918891277,-0.09053937307370233,-0.9384278163475389,True,False,True,True,False,32.9880485534668,863.6436157226562
393,3.93,49284000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.97389001187221,321.09576474878276,-3.538520662536604,-1.2591767007559986,0.350853494597634,0.033840533910743015,-0.1164917699229704,-1.8725473650575915,-1.7,0.0,-0.09126739291122093,0.039552083289602746,-0.02194459346383053,-0.061205365084935806,-0.13470482556593988,-0.9416319855995017,True,False,True,True,False,28.055395126342773,863.9241943359375
394,3.942,49296000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.90896618636695,321.0712573604481,-3.53978623418388,-1.2586989738878782,0.35075665455425953,0.03556898039540612,-0.11625986341307004,-1.883836131850217,-1.7,0.0,-0.12311837806692073,0.05072998720837969,-0.0185895583369032,0.057455423814388736,-0.14105802569233264,-0.9373289304163175,True,False,True,True,False,34.55173873901367,864.2697143554688
395,3.951,49305000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.86165409758804,321.04679490514917,-3.54070849712304,-1.2582221229073904,0.3508243661893724,0.03810178833937588,-0.11415874267162407,-1.8925755007366958,-1.7,0.0,-0.11720443862634378,0.05774397988591275,-0.01862901421934263,0.10205564668854336,-0.16318440120296868,-0.8736207876986695,True,False,True,True,False,26.77865219116211,864.5374755859375
396,3.96,49314000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.8144492889024,321.02081941762606,-3.541628668832312,-1.2577157781213657,0.3507174918276088,0.039698371701082646,-0.1127015843767412,-1.900307836516726,-1.7,0.0,-0.10024947231338596,0.06863376194349242,-0.023004001142131258,0.1369473648066221,-0.1869639018468709,-0.8009991496963003,True,False,True,True,False,27.305234909057617,864.810546875
397,3.972,49326000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.77005554278138,320.97714087543585,-3.542494044000363,-1.2568643445504073,0.3505948668977834,0.0422969332977759,-0.11032135710458695,-1.9091928871659791,-1.7,0.0,-0.0719251651128747,0.08330980128736844,-0.0179353884827719,0.16161925049601086,-0.23716394705517807,-0.6836378767897503,True,False,True,True,False,32.94279479980469,865.1399536132812
398,3.981,49335000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.74590607026968,320.9359884804941,-3.542964793951858,-1.2560621536158687,0.3505245257002552,0.0442289307210673,-0.10808764292384317,-1.9149319610579663,-1.7,0.0,-0.05601629581468906,0.09757705996779811,-0.01856710656099703,0.185333879048828,-0.25309098484824394,-0.5902727140698315,True,False,False,True,False,32.35129165649414,865.4634399414062
399,3.99,49344000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.7274109533183,320.8891808053558,-3.5433253225474015,-1.2551497233012836,0.35052159041856007,0.04531656936265029,-0.10615384722189347,-1.9197297815055752,-1.7,0.0,-0.045112956324221055,0.09122874088105015,-0.012213929873465245,0.08394484377813378,-0.0857490155699638,-0.46572555315656416,True,True,False,True,False,28.20500946044922,865.7454833984375
400,4.002,49356000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.7120781219614,320.8232240117465,-3.5436242081489007,-1.2538640158235175,0.35053852719529,0.0453822677140139,-0.10486384690509468,-1.9253130388235755,-1.7,0.0,-0.0208374373203064,0.09387960574559744,-0.019741038012488586,0.0029449298701746396,0.020160455327142404,-0.41553867530529554,True,True,False,True,False,31.56593132019043,866.0611572265625
401,4.011,49365000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.70713907323271,320.77568242858786,-3.5437204859018965,-1.2529372793097044,0.3504417125023318,0.045293028260147694,-0.10502339956961634,-1.9290076820325475,-1.7,0.0,-0.0037558319099918885,0.10332466869949186,-0.024388526044573068,-0.01898987480029515,0.04939484367530718,-0.38298256897399063,True,True,False,True,False,34.04287338256836,866.401611328125
402,4.02,49374000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.70716269156314,320.72742558781255,-3.543720025505592,-1.2519966001522906,0.3503376611374964,0.044967922477529405,-0.10556536973124185,-1.9327641581137074,-1.7,0.0,0.00037819741618327907,0.11116803680574888,-0.027367424384494885,-0.03943470464775573,0.08489379761517875,-0.37648909045953627,True,True,False,True,False,34.05162048339844,866.7421264648438
403,4.032,49386000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.70460419963861,320.6586950606329,-3.5437698986425223,-1.2506568237940148,0.35023745953508223,0.0440714484616233,-0.106688968174495,-1.937681450537477,-1.7,0.0,-0.0038485934380614664,0.121099982657665,-0.029820121900633333,-0.0455617646395477,0.10500700345586227,-0.356231580406954,True,False,False,True,False,34.37276077270508,867.0858764648438
404,4.041,49395000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.70521512523096,320.61141686605214,-3.5437579897615796,-1.249735221560471,0.35002056852318125,0.0443011984313877,-0.10806312276008834,-1.9411467999915675,-1.7,0.0,-0.008251977335848855,0.09843066847702289,-0.04038399643686789,-0.13930275312642343,0.004501674890939979,-0.39202060978118985,True,False,True,True,False,55.941280364990234,867.645263671875
405,4.05,49404000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.69611014672925,320.5650682402628,-3.543935474722627,-1.2488317395762736,0.3497222268136533,0.04518309978745965,-0.10859428654477593,-1.9453757550120083,-1.7,0.0,-0.036161687628680494,0.1078602059129951,-0.03498978885907851,-0.018581385360008,-0.06022974815324736,-0.5151884906513249,True,False,True,True,False,44.60166931152344,868.09130859375
406,4.062,49416000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.68842073952375,320.4908681765001,-3.5440853657012914,-1.2473853445711527,0.34929171100285594,0.047288525278602105,-0.10746291554759811,-1.9513778093686318,-1.7,0.0,-0.0082969069240484,0.12590994679266648,-0.05790444240176016,0.04032819880818905,-0.2437139291431611,-0.48426404382343313,True,False,True,True,False,22.96091079711914,868.3209228515625
407,4.071,49425000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.68996979342289,320.42475341340264,-3.544055169718852,-1.2460965577661338,0.34893223756233166,0.04915604210027769,-0.10567100868147809,-1.9555327453971454,-1.7,0.0,0.01895811208682014,0.14182710101699617,-0.0656445160555149,0.06663632086551372,-0.3322358768075042,-0.3664812156317198,True,False,True,True,False,21.511781692504883,868.5360107421875
408,4.08,49434000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.69262602041132,320.35469289239154,-3.544003391414984,-1.244730855602174,0.3488280322558009,0.04957158537525433,-0.10467102568946926,-1.9588141576849898,-1.7,0.0,0.012434339531653519,0.13838834588336504,-0.03633537695711431,-0.02815541370291956,-0.004834636569525073,-0.3012253439478641,True,True,False,True,False,31.68264389038086,868.8528442382812
409,4.092,49446000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.69019915406379,320.2745043044893,-3.5440506987511933,-1.24316772523371,0.3487506086096559,0.04897751109914325,-0.10541904576691569,-1.963713160057209,-1.7,0.0,-0.026875258887186157,0.10204280871656904,-0.025050721435500523,-0.106228637553597,0.04263324283421527,-0.47999661094400536,True,True,True,True,False,49.38884353637695,869.3467407226562
410,4.101,49455000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.6787514404245,320.2215489026409,-3.5442738510638496,-1.2421354561918303,0.34868421452519205,0.048918538177847665,-0.10551241843859163,-1.9683609856922168,-1.7,0.0,-0.06003532708053722,0.0759707924265042,-0.021999438350569972,-0.12073165756373991,0.03863628102630287,-0.6146332874773486,True,True,True,True,False,45.60749435424805,869.8027954101562
411,4.11,49464000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.6548704508069,320.1911204767948,-3.544739367430665,-1.2415423094891773,0.34841416839211437,0.050212637573771195,-0.1063961316577619,-1.9746893966685763,-1.7,0.0,-0.06748656159991621,0.06913473339050291,-0.03896154199075905,-0.09607457042960788,-0.09157616509371655,-0.7701921168319918,True,True,True,True,False,40.42899703979492,870.2070922851562
412,4.122,49476000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.60802814306759,320.12829205974833,-3.5456524728446865,-1.2403175840106875,0.348857748472817,0.04860490652939718,-0.10448508958743814,-1.9841937676462411,-1.7,0.0,-0.07751429282756307,0.06002051461284828,-0.03550042463453218,-0.05000061459975365,-0.15492266537669297,-0.8467468226767435,True,False,True,True,False,17.54618263244629,870.382568359375
413,4.131,49485000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.58273319684672,320.09736917842605,-3.5461455517183875,-1.239714798799728,0.34886793630693375,0.04985006753557232,-0.10375290490565067,-1.9913248994895654,-1.7,0.0,-0.06619446607483666,0.06856092450170824,-0.044524585039569145,-0.00873281126621545,-0.15711381018015222,-0.7770122526156581,True,False,False,True,False,17.366085052490234,870.5562133789062
414,4.14,49494000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.56385103549897,320.0620898572254,-3.5465136250390064,-1.2390270927334381,0.3487292688918602,0.051233477648490025,-0.10280355508470804,-1.997697282080827,-1.7,0.0,-0.0462302117114594,0.08218078273548664,-0.04716521461872021,0.026924488818129345,-0.18147102764214623,-0.6742539913177105,True,False,False,True,False,20.980506896972656,870.7659912109375
415,4.152,49506000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.54921509307637,320.01133058938876,-3.5467989260608896,-1.238037633321418,0.3485630968871455,0.052304131464450586,-0.10235254009653225,-2.0045467898447145,-1.7,0.0,-0.025567211038055655,0.07725815743529095,-0.032813283018808495,-0.06957109657260821,0.030588723378958464,-0.4829317140347562,True,True,False,True,False,26.857402801513672,871.0345458984375
416,4.161,49515000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.5447443851547,319.97054856084,-3.546886074363456,-1.2372426620046781,0.34837330606404726,0.05231791567008874,-0.10313397447102972,-2.0089089429655465,-1.7,0.0,-0.007999673160350499,0.08846021204842293,-0.03640121928746465,-0.09723589690760105,0.08414430693833388,-0.41189020550234584,True,True,False,True,False,29.610427856445312,871.3306274414062
417,4.17,49524000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.54217416262446,319.92715419494294,-3.5469361761671645,-1.2363967679326102,0.348213158689742,0.05241366764666171,-0.10408140020169217,-2.0131593972051847,-1.7,0.0,-0.025667713448626776,0.08350842621570681,-0.02217597517554365,-0.10640424729883331,0.0364901553505322,-0.4951646042424033,True,True,True,True,False,45.1663703918457,871.7822875976562
418,4.182,49536000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.50928279449988,319.8823327670496,-3.547577333440548,-1.2355230558879062,0.34813537294608976,0.05300207688201859,-0.10480102906748061,-2.020942078073405,-1.7,0.0,-0.08678355205822828,0.042825063460646184,-0.010683762560320102,-0.10315926366503209,-0.028520231080350154,-0.7535995547954423,True,True,True,True,False,35.69573211669922,872.1392211914062
419,4.191,49545000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.46963176582953,319.8597583862967,-3.5483502579760327,-1.2350830094794678,0.3480496455713573,0.05389623736886329,-0.10480342121131242,-2.028475412457544,-1.7,0.0,-0.09424273375298987,0.048418140658185393,-0.02337299851155882,-0.026332392780458076,-0.13494617141286017,-0.8814072553780511,True,False,True,True,False,32.638946533203125,872.4656372070312
420,4.2,49554000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.43049924697678,319.8315910284804,-3.549113075107665,-1.2345339381770049,0.34790071487421437,0.05532784857194415,-0.1038807694081111,-2.036224180957377,-1.7,0.0,-0.09492252910716475,0.06489343490981894,-0.0331845550488068,0.038845264667281665,-0.20971217898413336,-0.8823210551143958,True,False,True,True,False,25.155061721801758,872.7171630859375
421,4.212,49566000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.39031443103556,319.7847874041184,-3.549896404853108,-1.2336215868249207,0.3476900079041655,0.058026301315974284,-0.10155507191932302,-2.0457011740183835,-1.7,0.0,-0.06600049315981947,0.08366850651402533,-0.044886357126036905,0.08856680676869166,-0.2862137685468208,-0.7450104326166771,True,False,True,True,False,17.13584327697754,872.8885498046875
422,4.221,49575000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.37208726763623,319.74872673519667,-3.5502517101825295,-1.232918649808902,0.34756898237655937,0.059607158831676554,-0.10026002935146099,-2.0514881126725624,-1.7,0.0,-0.05128777124302584,0.07515496879541624,-0.03246200329164505,0.01453181393902601,-0.14633282572816503,-0.6302846051244761,True,True,True,True,False,26.17050552368164,873.1502685546875
423,4.23,49584000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.35684754941789,319.7128406075059,-3.5505487807131013,-1.2322191151560606,0.34747686542921036,0.0603707801625622,-0.09991535099108524,-2.0570324709721537,-1.7,0.0,-0.05488335761285166,0.06055946325386506,-0.017929956605225027,-0.052290493391755094,-0.04784802789351368,-0.6675843729100659,True,True,True,True,False,38.57541275024414,873.5360107421875
424,4.242,49596000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.31765804377225,319.684488863081,-3.5513127086983967,-1.2316664495727292,0.34766470200976324,0.06009771920633494,-0.10161080246278612,-2.065778421524734,-1.7,0.0,-0.07723657234948503,0.049763500577538686,-0.021164373935253146,-0.047412581794700176,-0.08993559169765702,-0.8299937117507469,True,True,True,True,False,36.290985107421875,873.89892578125
425,4.251,49605000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.2795799751448,319.6685454417816,-3.5520549712447407,-1.2313556616331696,0.3475621335600285,0.06079368818885926,-0.10215323759791002,-2.073176868496425,-1.7,0.0,-0.07310545029790522,0.06152966931945617,-0.029433592112690952,0.010279754627881811,-0.1723748260294896,-0.860594160548077,True,True,True,True,False,26.145736694335938,874.160400390625
426,4.26,49614000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.24735167628862,319.6498432138604,-3.552683203191255,-1.230991095786752,0.34743586338559235,0.06169654895413023,-0.10214326977677729,-2.0806769434419996,-1.7,0.0,-0.06644746751184447,0.03784360110025016,-0.012008713830342521,-0.045240940334592084,-0.08341158491446647,-0.8284647983336547,True,True,True,True,False,33.39441680908203,874.4943237304688
427,4.272,49626000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.20970371548839,319.62954990642424,-3.5534170815694273,-1.230595514745112,0.34738677314348854,0.06324886294787521,-0.10178207005341172,-2.090606394184928,-1.7,0.0,-0.058475710413929835,0.028227584972823606,-0.010679677310312972,-0.03943446417871972,-0.07969974614724798,-0.8257281309644944,True,True,True,True,False,29.403167724609375,874.788330078125
428,4.281,49635000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.1835414577187,319.61364824827075,-3.5539270671009997,-1.2302855409019646,0.3473837150475988,0.06431737323763564,-0.1011722221549447,-2.0978410944423227,-1.7,0.0,-0.053959181155861374,0.031090109054093356,-0.007252668988645778,0.0017981127750600952,-0.06492113279261957,-0.7964715677269569,True,True,True,True,False,32.391136169433594,875.1122436523438
429,4.29,49644000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.15855603811185,319.59648469995005,-3.5544141123175077,-1.2299509688099428,0.3473554453345997,0.06533937062460925,-0.10016733273826073,-2.1050466377062933,-1.7,0.0,-0.04512910649052232,0.041850169862432264,-0.01578954678023458,0.06132124993124805,-0.13289000581175733,-0.7604338131004786,True,True,True,True,False,25.671772003173828,875.3689575195312
430,4.302,49656000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.13777867900644,319.5724974793096,-3.5548191290642017,-1.2294833816629556,0.3472028162650662,0.06669404844889605,-0.09845054557090181,-2.1134155033758,-1.7,0.0,-0.014555489438660722,0.0449098388967996,-0.018692889964411093,0.07509472848410007,-0.13843803534871,-0.5638961259109613,True,True,True,True,False,24.136302947998047,875.6102905273438
431,4.311,49665000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.13482912974212,319.55126009673376,-3.554876625151226,-1.2290693975971492,0.3470927706355825,0.06745768593277475,-0.09742148191627056,-2.118496518679713,-1.7,0.0,-0.0040152061984383685,0.04972810541696513,-0.02239695085954873,0.06716143961983122,-0.0980672910631725,-0.5369668821265842,True,True,False,True,False,28.329334259033203,875.8935546875
432,4.32,49674000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.13507942045602,319.5265955405452,-3.554871746189941,-1.228588607028172,0.34703628611829634,0.06818136703507616,-0.09648315811426869,-2.1236195345729523,-1.7,0.0,0.0003856813996791792,0.054441154923813746,-0.023817616981012035,0.05757647593371405,-0.0768796266343902,-0.5238659320235407,True,True,False,True,False,29.329496383666992,876.1868286132812
433,4.332,49686000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.13676659750766,319.4966440885133,-3.5548388577483885,-1.228004758060688,0.3468973410560475,0.0692327137542176,-0.09602557261863665,-2.130411622879858,-1.7,0.0,0.0011706706050886584,0.05893365719965093,-0.028765497930725567,0.031167940446159004,-0.05064210681099046,-0.5272122782046377,True,True,False,True,False,29.771806716918945,876.4845581054688
434,4.341,49695000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.13737737112393,319.4716566737561,-3.5548269518299427,-1.2275176739523614,0.34675891538849213,0.06988263717349324,-0.09595169256261205,-2.1355126413125096,-1.7,0.0,0.0009194278673554128,0.06884398973755211,-0.030630514314012404,0.03262863712336296,-0.04543722013392647,-0.5308929851004474,True,True,False,True,False,30.514598846435547,876.7897338867188
435,4.35,49704000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.13741005122249,319.4397731082013,-3.5548263147909847,-1.2268961619532417,0.34668004669083385,0.0702132309897986,-0.0956764830662718,-2.1406277778428113,-1.7,0.0,-0.005459965216797562,0.08127953400659593,-0.029722329092638035,0.03961780382974041,-0.019455798299518025,-0.5038337871785495,True,True,False,True,False,29.97139549255371,877.0894775390625
436,4.362,49716000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.12796862530325,319.39389648317285,-3.555010358181223,-1.2260018807636033,0.3467673301714549,0.06887213508356956,-0.09760354017647883,-2.146894241515598,-1.7,0.0,-0.008276149937026274,0.09145655748298225,-0.03117579055026658,0.024992879153587833,-0.0035159323018600364,-0.4941515734963137,True,True,False,True,False,29.355186462402344,877.383056640625
437,4.371,49725000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.12410052759354,319.35318707629983,-3.5550857596960324,-1.225208325074071,0.3466692298836135,0.06890960261722585,-0.09754486767816109,-2.151777487649668,-1.7,0.0,-0.008848133608172349,0.09224394651769262,-0.02589951865468664,0.03219107166626366,-0.055687049733858296,-0.5175608410941561,True,True,True,True,False,34.23286819458008,877.7254028320312
438,4.38,49734000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.12010923210231,319.30926988588305,-3.5551635627270506,-1.2243522394908974,0.34660436602594524,0.06915237413570702,-0.09691187115726499,-2.156588792333937,-1.7,0.0,-0.008584024808353746,0.09407730983092197,-0.025210720723983653,0.04695364852822106,-0.07114051167210463,-0.47359000302396037,True,True,True,True,False,29.63528060913086,878.021728515625
439,4.392,49746000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.1148051408455,319.24939530689664,-3.555266956318801,-1.2231850937016893,0.3465367775197177,0.0695739055049603,-0.09590298370486393,-2.1627762748827526,-1.7,0.0,-0.00976179766214819,0.09533577300550183,-0.025259130655974606,0.05304518001886719,-0.07328526284938981,-0.4487579439067839,True,True,True,True,False,30.25798988342285,878.3242797851562
440,4.401,49755000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.11040302696921,319.20347288486937,-3.5553527675054735,-1.2222899197830288,0.34648083930739143,0.06985260129248612,-0.09519571111993666,-2.167361038022654,-1.7,0.0,-0.010585855739939407,0.10161057020768707,-0.03005623789266964,0.05328496785270369,-0.0460820214955249,-0.44949467152853456,True,True,False,True,False,29.182832717895508,878.6160888671875
441,4.41,49764000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.10530377503684,319.15565955793755,-3.5554521681279367,-1.2213578861196408,0.34642045212851774,0.0700144364352346,-0.094669229412596,-2.1719678039331547,-1.7,0.0,-0.01150393965952344,0.10988178358320064,-0.03212106762937412,0.05500552688913474,-0.03881152840897349,-0.4601376813939783,True,True,False,True,False,30.312509536743164,878.919189453125
442,4.422,49776000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.10504701849057,319.0964689818769,-3.555457173128839,-1.2202040737207969,0.34611501493593305,0.07115973346511018,-0.09473433334461517,-2.1781322633118716,-1.7,0.0,-0.002903549334761444,0.08699622724243049,-0.04319905475925725,-0.0903425063798945,-0.05863052318378577,-0.4804080441489328,True,True,True,True,False,45.53813171386719,879.3745727539062
443,4.431,49785000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.10212137003215,319.05186138776617,-3.5555142033132134,-1.2193345299759486,0.3459912811037743,0.07147285544474419,-0.09485487218912117,-2.1828196647413804,-1.7,0.0,-0.02298336069236042,0.05879606129669991,-0.02606571102499085,-0.12494305965252553,0.01005199435295256,-0.561174956756866,True,True,True,True,False,44.613807678222656,879.8207397460938
444,4.44,49794000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.09549031428448,319.0204177697686,-3.555643463659172,-1.2187215939526037,0.3458895863261081,0.07194257708702499,-0.09508283947549724,-2.1880002663349267,-1.7,0.0,-0.039389022887642795,0.03494125137668343,-0.01942270130834806,-0.12282889604315826,-0.007323704642865289,-0.687803009178649,True,True,True,True,False,44.610008239746094,880.266845703125
445,4.452,49806000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.08328522411982,318.98540705825025,-3.555881379646787,-1.2180391239425004,0.34569426834712935,0.07337327446559923,-0.09423048114679236,-2.196736722362982,-1.7,0.0,-0.03316552018289872,0.046729369878348165,-0.036481368928383905,-0.028387733394602516,-0.20443102427179058,-0.8166360550726806,True,False,True,True,False,30.179248809814453,880.5686645507812
446,4.461,49815000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,74.08103827967672,318.94962012706645,-3.5559251797333973,-1.217341522944765,0.34551090302595255,0.07509880249969478,-0.0922177130740073,-2.2030352388026886,-1.7,0.0,-0.011512611062258284,0.058508521079755973,-0.03973796564351948,-0.025798486507012025,-0.2175163441189793,-0.6429713516210054,True,True,True,True,False,25.057849884033203,880.8192138671875
