,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
400,3.999,353424000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44053737335832,179.2067416122517,-0.3715294858994479,1.5066911966422667,-0.027042604941441145,-3.26869914147747e-07,7.202885968461216e-07,-0.20324382556613796,-1.7,0.0,0.0010786865417485626,-0.021997038285427407,-0.010082255640678993,-7.361565077824486e-05,-8.423880863971567e-05,-0.9204687219472532,True,True,True,True,False,38.07035827636719,8063.72412109375
401,4.011,353436000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44107621007552,179.22033216141202,-0.3715189822597364,1.506426273656686,-0.02704257719121697,-1.8818628056692963e-07,1.1015857217388594e-06,-0.21423445831727017,-1.7,0.0,0.001075844682746918,-0.022377917204052505,-0.010084055638924902,-0.00010380730990044063,-0.0001327716004434143,-0.9144647950080952,True,True,True,True,False,38.05508804321289,8064.1044921875
402,4.02,353445000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44148916585573,179.2306957786001,-0.37151093243945993,1.5062242538284583,-0.0270425564570701,-8.326917327787917e-08,1.3845618657026211e-06,-0.2224299505274238,-1.7,0.0,0.0010749120174983623,-0.022668537112365793,-0.01008539387300409,-0.00012674148964980064,-0.00016757653331905486,-0.9100261433373404,True,True,True,True,False,38.04014587402344,8064.48486328125
403,4.029,353454000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44190939768953,179.24120697462251,-0.3715027407857793,1.506019357219834,-0.027042536372645504,2.1233983998081204e-08,1.6616673746933627e-06,-0.2305853868563821,-1.7,0.0,0.0010733989356982662,-0.02296152046180078,-0.010086763225622157,-0.0001501168249919206,-0.00020145316607607605,-0.905641251480072,True,True,True,True,False,38.02130126953125,8064.865234375
404,4.041,353466000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44248043287058,179.25545334477636,-0.3714916094957003,1.5057416501992917,-0.027042510257453967,1.5546622643533806e-07,2.0188096671187477e-06,-0.24139779534117092,-1.7,0.0,0.0010733959948575507,-0.023358809861228597,-0.010088512570870503,-0.00018210198389019967,-0.00024642870328476027,-0.8998557428808147,True,True,True,True,False,37.99032211303711,8065.2451171875
405,4.05,353475000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44291635101163,179.2663132321923,-0.37148311206604995,1.5055299564874798,-0.02704249165416958,2.540797785283575e-07,2.2827690079957765e-06,-0.2494615748250216,-1.7,0.0,0.0010738917166795666,-0.023661495090955366,-0.010089778093616511,-0.0002052040745328152,-0.00027708785835517375,-0.8955698411420102,True,True,True,True,False,37.96453857421875,8065.625
406,4.059,353484000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44335873651852,179.27732478840903,-0.3714744885668901,1.5053153062688291,-0.027042472837117665,3.5167643135630807e-07,2.544605307274534e-06,-0.25748679586111356,-1.7,0.0,0.001074218671585292,-0.023967007061715638,-0.010091041087662822,-0.0002285142009404872,-0.0003071370455581698,-0.8913276000801935,True,True,True,True,False,37.934749603271484,8066.00439453125
407,4.071,353496000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4439581641855,179.29224488278172,-0.3714628038170472,1.5050244662225787,-0.02704244841158987,4.777465321064441e-07,2.8907737174179063e-06,-0.26812787892476364,-1.7,0.0,0.0010754503643898726,-0.024379815920797035,-0.010092694576766438,-0.00026038531633704274,-0.0003470835310834597,-0.8857275175125053,True,True,True,True,False,37.89017868041992,8066.38330078125
408,4.08,353505000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44441444978168,179.30361481107443,-0.3714539093609814,1.5048028301934813,-0.02704243068644535,5.684800768090575e-07,3.1431291250699595e-06,-0.27606483617129784,-1.7,0.0,0.0010768840875854625,-0.02469409172926902,-0.010093871338418364,-0.00028351920161364573,-0.0003747266490482444,-0.8815740588086068,True,True,True,True,False,37.85344314575195,8066.76171875
409,4.089,353514000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4448767452435,179.31514104207017,-0.37144489775353795,1.5045781473280668,-0.027042412177157554,6.5960900965269e-07,3.399859223536062e-06,-0.28396458696903626,-1.7,0.0,0.001077874983887815,-0.02501093978234895,-0.010095072391705227,-0.0003068030195463908,-0.00040192510348824756,-0.8774582790165504,True,True,True,True,False,37.813690185546875,8067.1396484375
410,4.101,353526000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44550197165614,179.3307545622148,-0.3714327101041686,1.5042737902102383,-0.02704238766271999,7.786970402903238e-07,3.7463046072459952e-06,-0.29444043898369027,-1.7,0.0,0.0010794241030521842,-0.025438177519976204,-0.010096680767530227,-0.0003390792070979638,-0.0004388350550910774,-0.8720213069642867,True,True,True,True,False,37.755645751953125,8067.51708984375
411,4.11,353535000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44597754491465,179.34265069633486,-0.37142343967027996,1.5040418967576048,-0.027042368293053176,8.668331709749243e-07,4.0102100565862495e-06,-0.3022548450908333,-1.7,0.0,0.0010810642070588075,-0.0257628026657363,-0.010097873944560373,-0.000363635238431613,-0.00046627717677900704,-0.8679827814086755,True,True,True,True,False,37.708683013916016,8067.89404296875
412,4.119,353544000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44645953010854,179.35470895220573,-0.37141404424739616,1.5038068430369258,-0.02704234791037638,9.55500776980435e-07,4.281625550456077e-06,-0.3100332593865163,-1.7,0.0,0.001082496808343153,-0.026090327523862953,-0.010099096723083189,-0.0003885600697809705,-0.000493576480106352,-0.8639734871923733,True,True,True,True,False,37.65879440307617,8068.2705078125
413,4.131,353556000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44711244013968,179.37104206747514,-0.3714013169563418,1.5034884587236812,-0.02704231880856167,1.0748490779994926e-06,4.6587857040170135e-06,-0.32034909681311596,-1.7,0.0,0.0010836804236511416,-0.026530619472601373,-0.010100816788834828,-0.000423527493718748,-0.0005313642088339876,-0.8586775402774631,True,True,True,True,False,37.588294982910156,8068.646484375
414,4.14,353565000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44761021534015,179.38348611216946,-0.3713916137360591,1.5032458847530312,-0.02704229553419793,1.1644758101317043e-06,4.950670674816098e-06,-0.3280448867906901,-1.7,0.0,0.0010843896233286305,-0.026863769918639747,-0.010102164187423277,-0.00045150090821803677,-0.0005615352623723364,-0.8547388995984838,True,True,True,True,False,37.53109359741211,8069.02197265625
415,4.149,353574000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44811537590107,179.39609918729434,-0.37138176655163563,1.5030000158422154,-0.027042270291539883,1.2551321532980066e-06,5.257627771785791e-06,-0.33570573417196753,-1.7,0.0,0.001085518481458055,-0.027200454030066597,-0.010103524553702295,-0.00048037603679564,-0.0005923692379892647,-0.850816204425987,True,True,True,True,False,37.47148132324219,8069.396484375
416,4.161,353586000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4488019441259,179.4131844617528,-0.37136838315544063,1.502666969556476,-0.02704223340908432,1.3780657951361304e-06,5.687937321184904e-06,-0.3458663601326571,-1.7,0.0,0.0010868660590206702,-0.027653595639545975,-0.010105477658248029,-0.0005211372378719954,-0.0006356451561318591,-0.8456284746870434,True,True,True,True,False,37.38766098022461,8069.7705078125
417,4.17,353595000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44932780084625,179.4262032241969,-0.37135813253711003,1.5024131925107813,-0.027042202501235596,1.4722569290479533e-06,6.033788345077188e-06,-0.35344683229805535,-1.7,0.0,0.0010875839661381953,-0.027996531592189313,-0.010106994400419319,-0.0005532030956868037,-0.0006694619936597882,-0.8417589308213713,True,True,True,True,False,37.32151794433594,8070.1435546875
418,4.179,353604000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.44986353416542,179.4394001839091,-0.37134768939248697,1.502155941834131,-0.02704216912780605,1.567044011898274e-06,6.395953147294103e-06,-0.36099336818092614,-1.7,0.0,0.0010871147709827138,-0.0283408379985608,-0.010108631135725524,-0.0005869344915290424,-0.0007047649578295536,-0.8379180720109972,True,True,True,True,False,37.25288391113281,8070.51611328125
419,4.191,353616000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45059506849913,179.4572787743038,-0.37133342946395476,1.5018074313001202,-0.02704211958966815,1.6884950858917367e-06,6.887666222765653e-06,-0.37100312043198036,-1.7,0.0,0.001085956563139899,-0.028803526464071624,-0.010110862801129194,-0.0006346786564770903,-0.0007548253375458516,-0.8328178280481082,True,True,True,True,False,37.15583038330078,8070.8876953125
420,4.2,353625000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45115818141693,179.47090435533767,-0.3713224526039578,1.5015418254320143,-0.027042078380684564,1.7771417702117712e-06,7.271257771934183e-06,-0.37847154385258436,-1.7,0.0,0.0010846514307561851,-0.029153396474189273,-0.010112646950403837,-0.000672317841277311,-0.0007941746236202085,-0.8290056396454505,True,True,True,True,False,37.07999038696289,8071.25830078125
421,4.209,353634000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45173511373238,179.48471966731805,-0.3713112063599922,1.5012725211049118,-0.027042033009778976,1.8603963691240296e-06,7.662308097301014e-06,-0.3859068764810295,-1.7,0.0,0.0010834588282718834,-0.02950666823088152,-0.010114358916016104,-0.000710804982843056,-0.0008341755517429415,-0.8251928358809805,True,True,True,True,False,37.00038146972656,8071.62841796875
422,4.221,353646000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45252837354437,179.5034419678308,-0.3712957432057623,1.5009075639799063,-0.02704196657164612,1.9578137430640625e-06,8.182669670072825e-06,-0.39576967261516566,-1.7,0.0,0.0010810497015918616,-0.02998228891461721,-0.010116648300994584,-0.0007622597262323829,-0.000886961834101176,-0.8201259953125766,True,True,True,True,False,36.8908576965332,8071.99755859375
423,4.23,353655000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45314278431303,179.5177145420616,-0.3712837663876603,1.500629346158643,-0.0270419127187308,2.0106812003672426e-06,8.550628099516018e-06,-0.4031288415443311,-1.7,0.0,0.001079601463353061,-0.030344501606104395,-0.010118133205544201,-0.0007989483790903131,-0.0009239191163359674,-0.8163296239128932,True,True,True,True,False,36.805580139160156,8072.36572265625
424,4.239,353664000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45377508459694,179.53218859585567,-0.3712714408460638,1.5003472008605139,-0.027041856897408845,2.0348881649091713e-06,8.868025586892089e-06,-0.41045581945627313,-1.7,0.0,0.0010789909522966772,-0.030713605792281204,-0.010119147336188761,-0.0008306408103447374,-0.0009544778959793945,-0.8125377396661699,True,True,True,True,False,36.71760940551758,8072.73291015625
425,4.251,353676000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45464682404057,179.55180474554135,-0.3712544478744529,1.4999648197750228,-0.02704178351462444,1.99888750462409e-06,9.143697986744437e-06,-0.4201754954039258,-1.7,0.0,0.0010806300822980349,-0.031221174023364884,-0.01011934813005036,-0.0008576240038406179,-0.0009764607908777502,-0.8074811233089144,True,True,True,True,False,36.595821380615234,8073.0986328125
426,4.26,353685000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45532106033403,179.56675522976656,-0.3712413048667827,1.4996733873339854,-0.027041735134618966,1.8918680829417739e-06,9.161589533328104e-06,-0.4274282997401488,-1.7,0.0,0.0010846358975421125,-0.031618437526570134,-0.010117967648491322,-0.0008573963243499727,-0.0009684523587809981,-0.8036740712697377,True,True,True,True,False,36.50093078613281,8073.4638671875
427,4.269,353694000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45600976814276,179.58190691682145,-0.37122787976329913,1.4993780328104978,-0.027041699397434504,1.6881513827674932e-06,8.928577123294924e-06,-0.434649586096878,-1.7,0.0,0.001093353374605794,-0.03203757565354975,-0.010114490159934035,-0.0008288901493812652,-0.000927198925921884,-0.7998490480095103,True,True,True,True,False,36.4043083190918,8073.828125
428,4.281,353706000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45694091740108,179.60240929220006,-0.3712097287056318,1.498978376370369,-0.027041686899374723,1.2261065999142913e-06,8.0473214659031e-06,-0.4442290467540412,-1.7,0.0,0.001117711464390415,-0.032647613789729864,-0.010104887823389919,-0.0007267769489231667,-0.0007950270608085686,-0.7947142334594404,True,True,True,True,False,36.272300720214844,8074.19091796875
429,4.29,353715000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45763769629505,179.61799568709972,-0.3711961462710512,1.4986745480097514,-0.027041715284143675,6.924108408967965e-07,6.833776529060693e-06,-0.4513768368569076,-1.7,0.0,0.0011576467725240333,-0.033166757529588385,-0.010091961089251592,-0.0005937065161474075,-0.0006230937825743362,-0.7908255359899554,True,True,True,True,False,36.17262268066406,8074.552734375
430,4.299,353724000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45832217286687,179.63374369418602,-0.3711828036478199,1.4983675693141123,-0.027041796997226725,9.161196309945654e-08,5.000418118118271e-06,-0.45849286627436076,-1.7,0.0,0.0012358132946360292,-0.03376438645110092,-0.010074285741467971,-0.0004456274955901173,-0.00040133466755342095,-0.7869109724126249,True,True,True,True,False,36.07223129272461,8074.91357421875
431,4.311,353736000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45919310303387,179.65496003383464,-0.3711658264515813,1.49795399544182,-0.027042043536218946,-1.66893527145866e-06,9.101076582702548e-07,-0.4679313091554594,-1.7,0.0,0.0014271889108996708,-0.034661637840818695,-0.010059847482423404,-0.00046467429698983327,-0.00020483533304349597,-0.781563467562741,True,True,True,True,False,35.90370178222656,8075.2724609375
432,4.32,353745000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45975309110375,179.6709423314397,-0.3711549105047998,1.4976424496795382,-0.027042329764815493,-5.205339992805113e-06,-4.013809494135929e-06,-0.4749713066942382,-1.7,0.0,0.0014926868385066693,-0.034987756005915645,-0.010043461275959214,2.33335374486386e-05,0.00016230157725005847,-0.7782442727947629,True,True,True,True,False,35.93935775756836,8075.6318359375
433,4.329,353754000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45994657464084,179.6860966582084,-0.3711511388958897,1.4973470436996412,-0.027042403244431967,3.426355427754023e-06,8.002755968520326e-06,-0.48201072854536975,-1.7,0.0,0.0015907400362570874,-0.03615066745141059,-0.01002937242047728,0.0006254461565401907,0.0008767325879477617,-0.7751423846329809,True,True,True,True,False,35.8392448425293,8075.990234375
434,4.341,353766000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45951290001614,179.70485174513922,-0.37115959259227826,1.4969814474631733,-0.027040124651421193,-4.561481243087795e-06,3.4291290469561694e-05,-0.4913561956384417,-1.7,0.0,0.0019362826368712197,-0.03756959007978084,-0.010037380282111806,0.0010560571089919637,0.0014538322166262265,-0.7716941926510609,True,True,True,True,False,35.59034729003906,8076.34619140625
435,4.35,353775000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45902915481756,179.71920104920042,-0.37116902232324495,1.4967017339337156,-0.027035595824311476,-3.207886653865012e-05,6.278361885262973e-05,-0.4982602239761634,-1.7,0.0,0.002310336460871201,-0.03885962698600062,-0.010025270762970679,0.0015400644907119622,0.002091341270551846,-0.769329584421744,True,True,True,True,False,35.444786071777344,8076.70068359375
436,4.359,353784000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4586574988994,179.73384094304967,-0.371176267077984,1.4964163558859715,-0.027032106981918463,-5.222875050669374e-05,8.743392046467712e-05,-0.5050977109687258,-1.7,0.0,0.002568888977536541,-0.04001325537605156,-0.01000676915824741,0.0021705477311419275,0.002844483970498435,-0.7676445338477937,True,True,True,True,False,35.274375915527344,8077.05322265625
437,4.371,353796000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45821736642162,179.75349459300259,-0.37118484665844736,1.4960332438011197,-0.027029278956217956,-6.699310082464175e-05,0.00011203783685558647,-0.5141483410093459,-1.7,0.0,0.0027477450488265654,-0.04118284004161831,-0.009986477065072016,0.0028391425687046604,0.003568517806107392,-0.7655364768197817,True,True,True,True,False,35.02629470825195,8077.4033203125
438,4.38,353805000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4578954028648,179.7682066316296,-0.37119112275117294,1.495746459422425,-0.02702819863838038,-7.12258450423603e-05,0.00012460578891645806,-0.5209039202439142,-1.7,0.0,0.0028138769252283504,-0.04184059371344183,-0.009977090901342548,0.003123130446840295,0.003833099412677433,-0.7635419736924838,True,True,True,True,False,34.84786605834961,8077.751953125
439,4.389,353814000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4573974748596,179.78265355486528,-0.3712008289501059,1.495464842985083,-0.027027779000468488,-6.998750875702611e-05,0.00013827607222705756,-0.5276208771536519,-1.7,0.0,0.002709062168019548,-0.04223714593414565,-0.009969766521488307,0.0033271023930004128,0.004045483649240075,-0.7599610563547755,True,True,True,True,False,34.6523323059082,8078.0986328125
440,4.401,353826000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45644707222365,179.80132524744795,-0.37121935531727757,1.4951008723694361,-0.02702797213815647,-6.362687656368716e-05,0.00015188248736130536,-0.536519745648454,-1.7,0.0,0.0025431627649688303,-0.0425020350803932,-0.009967035359769437,0.003241747863384619,0.0038384678442092627,-0.7547925751005901,True,True,True,True,False,34.52513885498047,8078.44384765625
441,4.41,353835000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4556487901332,179.8149633873638,-0.37123491637167183,1.4948350216888144,-0.02702860024548001,-5.633646801179377e-05,0.00015617955904405388,-0.5431662162402539,-1.7,0.0,0.0025022758637507124,-0.04269086968602995,-0.009972728876075414,0.002860226833726381,0.003384848342268637,-0.7510494117312316,True,True,True,True,False,34.446529388427734,8078.7880859375
442,4.419,353844000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4548106739448,179.82829680042812,-0.3712512539192049,1.4945751111027656,-0.027029549038904366,-4.757425400005596e-05,0.00015731465916690664,-0.5497954598234537,-1.7,0.0,0.002521471651729114,-0.04293458466125185,-0.009983139672893463,0.002395048886740936,0.0028563385627826156,-0.7469524246231025,True,True,True,True,False,34.35563659667969,8079.1318359375
443,4.431,353856000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45384322183753,179.84581497426225,-0.37127011263474635,1.494233626232704,-0.02703126792512872,-3.400583624902327e-05,0.00015329105818945275,-0.5586235580316686,-1.7,0.0,0.0027446038339217103,-0.0434030678699586,-0.010019433491703518,0.001142155009567203,0.0017962345536378813,-0.7414749834938997,True,True,True,True,False,34.185733795166016,8079.4736328125
444,4.44,353865000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45338965393543,179.85889233934031,-0.37127895411431905,1.4939787068354715,-0.027032823210928925,-2.2127356900499934e-05,0.00014319476795261065,-0.5652498619244479,-1.7,0.0,0.0030126359238609735,-0.043546904245380776,-0.0100531023417221,2.604727935081951e-05,0.0007049522057901532,-0.7378363733699667,True,True,True,True,False,34.20594787597656,8079.81591796875
445,4.449,353874000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45316936628956,179.87187777977388,-0.3712832482204764,1.4937255793416402,-0.027034539496743115,-9.033753354602191e-06,0.00013209489903636047,-0.5718852779641393,-1.7,0.0,0.0029401557399080557,-0.042555935065628596,-0.010058284634957993,0.00036910342075123124,0.0007681670265508342,-0.7354967334498764,True,True,True,True,False,34.134822845458984,8080.1572265625
446,4.461,353886000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4530715542209,179.88821762197028,-0.3712851548884809,1.4934070638992147,-0.027036719443185864,8.256443102495605e-06,0.00011950746589723262,-0.5807204184759805,-1.7,0.0,0.0028148842124814085,-0.04001128295333073,-0.010052027975205,0.000363069915039331,0.0007668534619745878,-0.7304841294673644,True,True,True,True,False,33.977020263671875,8080.4970703125
447,4.47,353895000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45307967959474,179.89936327865354,-0.3712849964991278,1.493189799636383,-0.027038154458428054,1.8196930861556507e-05,0.00011144918240352884,-0.5873204292812931,-1.7,0.0,0.002760409775363825,-0.03742816892963317,-0.010054162298614729,0.00019710602731528207,0.0006105762242473839,-0.726417105784134,True,True,True,True,False,33.91022491455078,8080.8359375
448,4.479,353904000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4531169636744,179.90932744965772,-0.37128426971394923,1.4929955662834753,-0.027039259831819318,2.486742802246008e-05,0.00010507395779698272,-0.5938875834841901,-1.7,0.0,0.0027299047086091245,-0.034608188897986815,-0.01005251498045279,-5.175583903611959e-05,0.00043601782798149047,-0.722114525255385,True,True,True,True,False,33.820945739746094,8081.17431640625
449,4.491,353916000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45318120446439,179.92076005687235,-0.3712830174568339,1.492772708443034,-0.027040115577590257,2.9911850261501054e-05,0.00010221876257329524,-0.602583487723932,-1.7,0.0,0.0027931725831190713,-0.031237662370604335,-0.010055464051647449,-0.0006200038797933149,5.609584526964265e-05,-0.7163644676344773,True,True,True,True,False,33.66967010498047,8081.51123046875
450,4.5,353925000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4532701145453,179.9281417570716,-0.37128128431685614,1.492628815651626,-0.027040386914115755,3.111483518850252e-05,0.0001044452192733764,-0.6090615551559099,-1.7,0.0,0.0028731139416764725,-0.029067094559698785,-0.0100644875473332,-0.001200862351740807,-0.0003567087021639102,-0.7123349827016257,True,True,True,True,False,33.55660629272461,8081.8466796875
451,4.509,353934000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45348139221508,179.93468904559373,-0.37127716584376064,1.492501188195054,-0.02704030197378199,3.746847988990565e-05,0.00010979943914038081,-0.6155081948650342,-1.7,0.0,0.00293548299225783,-0.02707826821947759,-0.010098262247639463,-0.0018739396784152396,-0.0009392881995910928,-0.7086217915857363,True,True,True,True,False,33.41147994995117,8082.1806640625
452,4.521,353946000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45409617934865,179.94264933594195,-0.3712651816891104,1.492346016843237,-0.027040404623713266,4.826978393163527e-05,0.00011457615917328754,-0.6240852694357568,-1.7,0.0,0.0028277990639492255,-0.024692310072325866,-0.010108530273829042,-0.003561799152518343,-0.0015508892459791196,-0.7043389422895788,True,True,True,True,False,33.35494613647461,8082.51416015625
453,4.53,353955000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45478118101494,179.9481690173519,-0.37125182883011804,1.492238420714388,-0.02704003404446964,5.685683167765448e-05,0.0001137916249059112,-0.6304911383114465,-1.7,0.0,0.0025874677505387813,-0.02285245758739144,-0.010105970238873016,-0.004301065241920386,-0.0021072374836749942,-0.7022242721581727,True,True,True,True,False,33.19210433959961,8082.84619140625
454,4.539,353964000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45585007240382,179.95234020441134,-0.37123099274066623,1.4921571110251202,-0.027035297526898705,0.00010442186382992344,7.870307757983264e-05,-0.6368217672154638,-1.7,0.0,0.0022181031469026796,-0.020893276731758715,-0.010098265509391066,-0.004989647472106276,-0.0026628812962930584,-0.6999451579622229,True,True,True,True,False,32.99087142944336,8083.17626953125
455,4.551,353976000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4564949011865,179.95608284559415,-0.3712184229788208,1.4920841550566442,-0.02702898797459899,0.00014433804956240386,4.629111564454427e-05,-0.6451159173712749,-1.7,0.0,0.0015552923668590078,-0.01837666049765113,-0.010087758245467869,-0.005466870999318399,-0.0031472454891059874,-0.6965720444661704,True,True,True,True,False,32.70924758911133,8083.50341796875
456,4.5600000000000005,353985000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45611243349492,179.95791176481643,-0.3712258784893785,1.4920485036098161,-0.0270265951803193,0.0001536088670009361,3.550047179724728e-05,-0.6512516502194866,-1.7,0.0,0.0007131893875686046,-0.015251645021400513,-0.010087414533882226,-0.00468499936816397,-0.0030449694963272517,-0.6935634803001367,True,True,True,True,False,32.62760925292969,8083.82958984375
457,4.569,353994000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4554065281183,179.9591108606574,-0.3712396388281033,1.492025129421883,-0.027025992510006425,0.0001517259151566076,2.2635603846205503e-05,-0.6573656017830959,-1.7,0.0,9.524521247048108e-05,-0.012137731704006345,-0.010070944533204467,-0.004439475139053894,-0.002720623483711622,-0.6915632662374311,True,True,True,True,False,32.54096603393555,8084.15478515625
458,4.5809999999999995,354006000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45456635594994,179.9602140183023,-0.3712560164532174,1.4920036253742244,-0.027026316960479246,0.000140280898682249,6.325778811606205e-06,-0.6655323006064664,-1.7,0.0,-9.68565287130513e-05,-0.008342878004841351,-0.010077722307767992,-0.004279664813025558,-0.0030176886082206268,-0.6887630712547128,True,True,True,True,False,32.3048210144043,8084.47802734375
459,4.59,354015000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.45439458136394,179.96088282555309,-0.3712593648856933,1.4919905881958464,-0.027027130383294157,0.00013017825537226123,-1.0017162905293929e-05,-0.6716919644930168,-1.7,0.0,3.680055208966123e-05,-0.005768159051243488,-0.010082777810577844,-0.004337654480109383,-0.00306519645496741,-0.6870951614930133,True,True,True,True,False,32.180179595947266,8084.7998046875
460,4.599,354024000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.4546192188246,179.96144779094928,-0.3712549859878242,1.4919795752251601,-0.02702803838313711,0.00011931129254583026,-2.383719484144163e-05,-0.6778777507150177,-1.7,0.0,0.00021605435729829363,-0.003197824932457273,-0.01008751925075037,-0.004166138640620541,-0.0028694037060654934,-0.6839561893020892,True,True,True,True,False,31.96699333190918,8085.11962890625
