,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
235,2.349,46965000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.53190114858503,324.97481947897455,-4.03446586455,-1.3347918027090553,0.0005283889397119934,0.05295519519837817,0.11322959586044958,0.26956415791814303,-1.7,0.0,-0.04529238888355252,0.023381647611983258,-0.04011898980451359,0.06236597846359394,0.08160103191243068,-0.13364474112335198,False,True,True,False,False,38.562294006347656,384.62933349609375
236,2.358,46974000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.50849298713848,324.96487965426746,-4.034922163993402,-1.3345980439428344,0.0005427877112358925,0.05257457413851183,0.1136392187898271,0.26720595202792996,-1.7,0.0,0.002006642772158361,0.03561829446754193,-0.026728807539691393,0.15740854174131794,-0.14752911812441138,-0.13431672473717868,False,True,True,False,True,22.827322006225586,384.85760498046875
237,2.37,46986000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.496138876543235,324.9505336803321,-4.035162984862705,-1.3343183953281117,0.0005378270952565989,0.05319855575593165,0.11278765662091116,0.26410138010823236,-1.7,0.0,-0.01779516310155391,0.02451003474637364,-0.037920944483301806,0.13576261899333322,-0.008382577631558308,-0.13815584215917998,False,True,True,False,False,39.24985122680664,385.2500915527344
238,2.379,46995000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.478855174672034,324.94445648515665,-4.0354998991292,-1.3341999314845356,0.000525684522287434,0.053183184649925996,0.11292215230805307,0.2614683781443186,-1.7,0.0,-0.040557749007791175,0.020451760096432202,-0.039306506862491895,0.07768891833583745,0.06457028491420862,-0.1491110443737105,False,True,True,False,False,38.880550384521484,385.6388854980469
239,2.388,47004000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.4525437949022,324.9391308450837,-4.036012791522374,-1.3340961178378887,0.0005258143084887756,0.052712879505890126,0.11361510586533889,0.25885327578981904,-1.7,0.0,-0.06602752586308264,0.02117692609655917,-0.040536015872414864,0.021257957858640986,0.12559953973011048,-0.13297761658195617,False,True,True,False,False,38.66920471191406,386.02557373046875
240,2.4,47016000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.43648414106165,324.9226938426209,-4.036325845203477,-1.333775708433156,0.0005439945152101167,0.05303179022293749,0.1129473410536396,0.2557735291576399,-1.7,0.0,-0.013164115571227906,0.029405521479893858,-0.03778610669595524,0.14994039979322035,-0.024179999017097623,-0.11932899643227199,False,True,True,False,False,38.030975341796875,386.4058837890625
241,2.409,47025000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.42097367115112,324.91501321444713,-4.0366281935448125,-1.3336259885857136,0.0005288199872297838,0.05310751669015732,0.11296674171791442,0.2533739445757106,-1.7,0.0,-0.03537639362037022,0.022983930985056168,-0.03937385038973797,0.09048116032574195,0.053791747361407086,-0.1233339560263593,False,True,True,False,False,39.149871826171875,386.7973937988281
242,2.418,47034000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.396716657522894,324.9089652055269,-4.0371010398143685,-1.3335080936749886,0.0005262677349898992,0.05270592085803487,0.11357399456596594,0.25097581844258415,-1.7,0.0,-0.06064950647965348,0.022229960018009625,-0.04045961218794507,0.03157306604852052,0.11862073853781954,-0.11079148549611481,False,True,True,False,False,39.10023880004883,387.1883850097656
243,2.43,47046000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.380575870266284,324.89321377493377,-4.037415675043542,-1.333201048244323,0.0005444859359746979,0.05299427315209661,0.1130042535012643,0.2480366065124975,-1.7,0.0,-0.013975385144841933,0.029517969590404633,-0.03793968784352839,0.14918293674701713,-0.016733463938841828,-0.10367765386822575,False,True,True,False,False,38.00893783569336,387.5684814453125
244,2.439,47055000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.36486982600822,324.8851479120084,-4.037721835750327,-1.3330438189475324,0.000531189026861778,0.05304004592498478,0.11304061152861904,0.24581276903417684,-1.7,0.0,-0.03707164160731939,0.024420438913275236,-0.03964718031569955,0.09021606495697077,0.05907839139744546,-0.10246363225786273,False,True,True,False,False,39.376522064208984,387.9622497558594
245,2.448,47064000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.33987943535935,324.8786058665512,-4.038208977868239,-1.3329162936949546,0.0005273001498641572,0.052608854600842095,0.11368918578993689,0.2435800176044104,-1.7,0.0,-0.06277833280201886,0.023276662487630023,-0.04065125036058246,0.02809522500815377,0.1245691806271309,-0.09319211458608714,False,True,True,False,False,39.42092514038086,388.3564453125
246,2.46,47076000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.32593279939831,324.86239321676794,-4.038480842116992,-1.332600257636802,0.0005475144846449898,0.05305316273926516,0.11287596500489543,0.2408195155454463,-1.7,0.0,-0.01057162262549707,0.02838418174540637,-0.037155956430249396,0.1643633276365961,-0.03581005314765433,-0.1019078252784105,False,True,True,False,False,38.15275573730469,388.73797607421875
247,2.469,47085000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.31133663204075,324.85507679244137,-4.0387653677964765,-1.3324576372795593,0.0005301597515516288,0.05322402286850687,0.11278316303739948,0.23855352381728326,-1.7,0.0,-0.033371214170487995,0.02241278882578503,-0.039031727251544,0.10435450112918439,0.04302445419980894,-0.1111744703369987,False,True,True,False,False,39.665550231933594,389.1346435546875
248,2.4779999999999998,47094000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.28786250277525,324.8492876314078,-4.039222953162276,-1.332344788136603,0.000527010653144866,0.05289823306206554,0.1132784710198924,0.2362461665091363,-1.7,0.0,-0.05932027068240076,0.022064493271053257,-0.040179511295936,0.04513981416473338,0.10994990570872815,-0.1024953769263176,False,True,True,False,False,39.39186096191406,389.528564453125
249,2.49,47106000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.264868621303094,324.83502275182366,-4.039671176972649,-1.332066720308454,0.0005490659315005308,0.052828518124256825,0.11312064930216176,0.23332165636205393,-1.7,0.0,-0.006257910107247156,0.03166089206166392,-0.03666038192843398,0.16411169136291667,-0.049542220873081085,-0.10167619016023391,False,True,True,False,False,35.773292541503906,389.88629150390625
250,2.499,47115000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.25199770701919,324.82616617147795,-4.03992207198793,-1.3318940774167245,0.000531941236985356,0.05305299754357469,0.11296390785637693,0.23117198159131566,-1.7,0.0,-0.028231763488080153,0.025929200117619775,-0.038974895711743285,0.11521404634983938,0.034979715902790406,-0.09606142279443064,False,True,True,False,False,39.43048858642578,390.2806091308594
251,2.508,47124000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.23056457429705,324.8192967491979,-4.0403398718460615,-1.331760170549668,0.000525443487843974,0.05277322105550657,0.11339884240104653,0.22900831102487182,-1.7,0.0,-0.05434778154688118,0.026489777946561033,-0.040105290030328554,0.058442439699967874,0.10383980131220383,-0.09739159529577046,False,True,True,False,False,39.795677185058594,390.6785583496094
252,2.52,47136000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.21057705534187,324.804620365406,-4.040729492098599,-1.3314740811969978,0.0005515409862018872,0.05282033915820869,0.11303446433295165,0.22628416414594169,-1.7,0.0,-0.003132176961243403,0.028985239218124025,-0.0350700044049466,0.17615144370375635,-0.06741624626080621,-0.09273433246984514,False,True,True,False,False,34.5221061706543,391.0237731933594
253,2.529,47145000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.19875328869059,324.79709442612824,-4.040959974879326,-1.3313273767276457,0.0005297352430983782,0.0531756545322408,0.1127725572872117,0.22418821078856951,-1.7,0.0,-0.02460110228717196,0.022702254718623804,-0.037957793111962485,0.12842383327554385,0.02003239356274324,-0.097979173675566,False,True,True,False,False,39.645347595214844,391.42022705078125
254,2.5380000000000003,47154000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.17868153461795,324.79151142740625,-4.04135123714195,-1.3312185463432011,0.0005240189180450994,0.053000916670573814,0.11307345813150746,0.22200207082112808,-1.7,0.0,-0.05094195425975264,0.024462534995352225,-0.03944044103121793,0.07506744352360238,0.08974912260308637,-0.10332601838702182,False,True,True,False,False,39.933284759521484,391.8195495605469
255,2.55,47166000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.14976162968403,324.7787125736577,-4.041914977978869,-1.3309690560167187,0.0005479075342206541,0.05263495904753044,0.11327830959215805,0.21914909948998026,-1.7,0.0,0.000981186033296999,0.030266099860330624,-0.03332830274213703,0.16023701612041952,-0.09613809434562678,-0.11344881182103661,False,True,True,False,False,32.29777145385742,392.14251708984375
256,2.559,47175000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.13987476370388,324.769632503876,-4.04210770441123,-1.3307920566057696,0.0005305731267316316,0.0530342024665,0.1128798266128651,0.2170191540128583,-1.7,0.0,-0.01858135684625306,0.029228888878774582,-0.037767806114346714,0.14886988371401774,0.00036180096975892834,-0.10715688078409236,False,True,True,False,False,39.60296630859375,392.5385437011719
257,2.568,47184000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.12202242169714,324.76271484818466,-4.0424557032807575,-1.3306572095162703,0.000519814261424667,0.05294785334077706,0.11305561147017684,0.2148386258679715,-1.7,0.0,-0.04484209266902544,0.030606331271342872,-0.0390132105061643,0.09603293714947336,0.07324486213283211,-0.11774515324738338,False,True,True,False,False,40.45293426513672,392.9430847167969
258,2.58,47196000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.094181588621495,324.74965328352465,-4.042998409578528,-1.330402598119389,0.0005369302890425309,0.052583284130159155,0.11328338757979434,0.21192373314399457,-1.7,0.0,-0.0013841249381749791,0.036142786835758486,-0.033602337311894936,0.16447945330269548,-0.08203768066215421,-0.1361212900194691,False,True,True,False,False,33.67607879638672,393.27984619140625
259,2.589,47205000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.082889936381626,324.7399975831051,-4.043218519758643,-1.3302143778383062,0.0005212578738091334,0.05285947411623115,0.11300905468784256,0.20971978079852827,-1.7,0.0,-0.022541147679366314,0.03808327291756429,-0.0372038838906281,0.15324891464680304,0.010360353801101053,-0.13336215530630854,False,True,True,False,False,40.15668487548828,393.6814270019531
260,2.598,47214000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.06276884371313,324.7319912836011,-4.043610743787268,-1.3300583096218528,0.0005095737538286238,0.05264428622746209,0.11332935647753903,0.20749028388492588,-1.7,0.0,-0.04985397988625803,0.0410517635551715,-0.037923541251896606,0.10015977022723668,0.08252925351032335,-0.1487941470816668,False,True,True,False,False,41.071678161621094,394.0921325683594
261,2.61,47226000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.04205269249498,324.71669790906327,-4.044014567397759,-1.3297601931591283,0.000525885756811284,0.05261075638897733,0.1130355263391799,0.2045953405849348,-1.7,0.0,-0.006818836115886049,0.04469921433739878,-0.033176575979881925,0.1966334931591702,-0.06233319566506046,-0.1634011207621908,False,True,True,False,False,36.66685104370117,394.45880126953125
262,2.6189999999999998,47235000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.02772328602223,324.70817473455503,-4.044293893059995,-1.329594049406531,0.000504028864801026,0.05282115446903871,0.1129528532270102,0.20226341891058242,-1.7,0.0,-0.030250382510383023,0.042577465540753416,-0.03533444922911155,0.15094899204884785,0.022683301539458328,-0.1834659613052967,False,True,True,False,False,40.760597229003906,394.86639404296875
263,2.628,47244000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.00362815579838,324.70109340769363,-4.044763583707634,-1.3294560118458805,0.0004952877699999914,0.052457606515240854,0.11347795245456842,0.19974622533246247,-1.7,0.0,-0.058355257648330404,0.046735235026497,-0.03608427775303215,0.09772388941201221,0.09465199727687865,-0.20445887255510048,False,True,True,False,False,41.431907653808594,395.28070068359375
264,2.64,47256000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.98627761221917,324.6820702457725,-4.0451018009314,-1.3290851899760716,0.0005190138032103442,0.052754980539502935,0.1129617830541732,0.19628432256861625,-1.7,0.0,-0.018356306635525132,0.05520338626395663,-0.035088785298295455,0.18772114839625081,-0.029044077383958547,-0.21961029804459675,False,True,True,False,False,40.08470916748047,395.6815490722656
265,2.649,47265000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.96756040239286,324.66872249010277,-4.045466658822751,-1.328824999807071,0.0005116579860776904,0.05277784737072326,0.11306317759355024,0.1933459207725121,-1.7,0.0,-0.04520580985952086,0.05721555369245785,-0.0372368606036326,0.13276442698516586,0.04562247390734933,-0.24862662669863952,False,True,True,False,False,41.794578552246094,396.0994873046875
266,2.658,47274000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.94086270714243,324.652859492377,-4.045987081732116,-1.3285157795784985,0.0005213263504617038,0.05243427057355542,0.11353425785716212,0.19030924691739431,-1.7,0.0,-0.003253062387680899,0.06754084005222917,-0.03103524473475933,0.17109234315237035,-0.12802711800591163,-0.28796951044589797,False,True,True,False,True,31.30122947692871,396.4125061035156
267,2.67,47286000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.92402628289075,324.6258651204341,-4.046315277136633,-1.3279895734977405,0.000531948429948359,0.05281552590583571,0.11305925798556724,0.1857021901691872,-1.7,0.0,-0.03131062189158672,0.07283321214174922,-0.03860326324894766,0.1651953562760619,-0.003900661661804157,-0.30703358703954686,False,True,True,False,False,41.06142807006836,396.8231201171875
268,2.6790000000000003,47295000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.90105200507628,324.60504403386557,-4.046763118809429,-1.3275837043638514,0.0005298250139538219,0.052655325830617716,0.11338929922874366,0.18203160464746307,-1.7,0.0,-0.0608946470491266,0.07821767690469741,-0.040247953931947474,0.10603836979919132,0.06656937352165519,-0.34495571793276764,False,True,True,False,False,42.44852066040039,397.24761962890625
269,2.6879999999999997,47304000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.88002746010871,324.5778338280764,-4.047172953993982,-1.3270532909956414,0.0005598755948213741,0.052591762891045626,0.11333717996160146,0.17809132564520294,-1.7,0.0,-0.00722503420218161,0.08713427595177245,-0.036656689563180814,0.18684665230318726,-0.11831026350788217,-0.38457356259597286,False,True,True,False,False,34.694271087646484,397.5945739746094
270,2.7,47316000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.86158256440726,324.53957860674797,-4.047532503617792,-1.3263075751802724,0.0005522555395648943,0.053051998217662676,0.11293015672810969,0.17220487921720848,-1.7,0.0,-0.039556537788704126,0.09316484837069972,-0.041719440860704386,0.15176079766291614,-0.004338286929520169,-0.4273068440608451,False,True,True,False,False,41.364173889160156,398.0082092285156
271,2.709,47325000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.83752273379552,324.5102459663394,-4.04800150616383,-1.3257357888175316,0.0005411557212730567,0.05282582181207352,0.11322524604464558,0.167542747143422,-1.7,0.0,-0.07048334608156656,0.09894926220262973,-0.0424694313202618,0.08981064662292852,0.0697980734147456,-0.47829815579081647,False,True,True,False,False,43.95567321777344,398.44775390625
272,2.718,47334000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.80772109154366,324.4749124547815,-4.048582434862697,-1.3250470264089953,0.0005555087845800777,0.0524399466815089,0.11369929589870056,0.16266648528611113,-1.7,0.0,-0.01294428296164328,0.11469756439574498,-0.034616047504638814,0.1476635079402599,-0.168862960818107,-0.5287896276975277,False,True,True,False,True,30.022842407226562,398.74798583984375
273,2.73,47346000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.78953952355259,324.42180173920576,-4.048936851392737,-1.3240117298090794,0.0005463093824451537,0.05290389089473142,0.11302553678015899,0.15520728751579863,-1.7,0.0,-0.0385821502896618,0.11752068993608138,-0.0414082257007727,0.15510853130505323,-0.028795526919297917,-0.5790514068310861,False,True,True,False,False,44.2285041809082,399.1902770996094
274,2.739,47355000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.770101596085816,324.38216244023903,-4.0493157583609,-1.3232390339227882,0.0005436811212955472,0.05290010986211066,0.11305168305524783,0.1493711525560957,-1.7,0.0,-0.06886180771333392,0.12358750923658425,-0.043029432205922424,0.09661697600329787,0.04980345821401408,-0.6456975317385271,False,True,True,False,False,44.32838821411133,399.6335754394531
275,2.748,47364000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.7433328794114,324.3391323064696,-4.0498375657034815,-1.3224002398921946,0.000532821690379992,0.05252572441676782,0.11345792104094825,0.14328111094571463,-1.7,0.0,-0.08957982328896959,0.13078137884809127,-0.04378167949114918,0.045634332775258524,0.0975703757887507,-0.6819427085100512,False,True,True,False,False,37.171974182128906,400.00531005859375
276,2.76,47376000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.719735425427544,324.27028761696226,-4.050297555059892,-1.3210582381474116,0.0005538739916809976,0.05271189047528472,0.11310021163772936,0.13468660337169208,-1.7,0.0,-0.023810635053051057,0.14728797665151502,-0.04017579116718377,0.1698942576072096,-0.09668796382797559,-0.7201731556772161,False,True,True,False,False,40.769474029541016,400.4129943847656
277,2.769,47385000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.70940308065247,324.21808382297627,-4.050498965289425,-1.320040620330921,0.0005575088361824132,0.05312597103919715,0.11269376074516317,0.12764515013139818,-1.7,0.0,-0.04939473520499692,0.14868851587509468,-0.04395415289966849,0.12040487804639033,-0.007132004527548211,-0.8069740238411602,False,True,True,False,False,44.67886734008789,400.8597717285156
278,2.778,47394000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.69449624676573,324.1643237523425,-4.050789546846672,-1.3189926657376712,0.0005385797775135093,0.05313704927533592,0.1125613815205472,0.12031064317516763,-1.7,0.0,-0.05766079490439791,0.1524596184927743,-0.044531173917223596,0.08699639821392714,0.02396390866517947,-0.8293875899767518,False,True,True,False,False,37.338932037353516,401.233154296875
279,2.79,47406000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.673616878962164,324.0918367544143,-4.051196552067014,-1.3175796638287394,0.0005387965938929429,0.05293161226711121,0.11279726103333682,0.1105674723890173,-1.7,0.0,-0.05395961454620652,0.15635153581123024,-0.04569314469374731,0.06226769077524477,0.034888851303295394,-0.8354659797185761,False,True,True,False,False,37.39561462402344,401.60711669921875
280,2.799,47415000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.659869987579825,324.0357262856073,-4.051464522659263,-1.3164858925069651,0.0005244849708642141,0.052675321934393976,0.11309769419421825,0.10313179116898168,-1.7,0.0,-0.049014102262666566,0.1571028506113142,-0.044945232240653575,0.05124206276038697,0.04936804784048849,-0.8453868906017018,False,True,True,False,False,38.10432815551758,401.9881591796875
281,2.808,47424000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.64766397013509,323.9795895919366,-4.051702456722513,-1.3153916099792704,0.0005235897787467247,0.05236084586053198,0.11360202345741403,0.09563624154208988,-1.7,0.0,-0.0437245270786203,0.1583216177076911,-0.045063284756673,0.0388470486917315,0.06088095143026982,-0.8605067914098872,False,True,True,False,False,37.965484619140625,402.3678283691406
282,2.82,47436000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.644650496498464,323.8926431876147,-4.0517611988986655,-1.3136967482965827,0.0005795769364088099,0.05306790685418244,0.11280329718580073,0.08524599011570487,-1.7,0.0,-0.01457815186503382,0.17607178146736924,-0.0425932561583052,0.14228955857637215,-0.09700486626540604,-0.9323117375050884,False,True,True,False,False,43.2398681640625,402.80023193359375
283,2.8289999999999997,47445000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.64311228088187,323.8292160275114,-4.0517911836085405,-1.3124603514134765,0.0005681472639225138,0.053478524767229856,0.11228012323660128,0.07688717440088619,-1.7,0.0,-0.014579404059999676,0.17214235954316162,-0.046441054552824226,0.11105280853237552,-0.06442445291502431,-0.9922458989549671,False,True,True,False,False,37.8231086730957,403.178466796875
284,2.838,47454000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.64339439966885,323.7673519156351,-4.0517856842169815,-1.3112544233067263,0.0005609910591414247,0.053668391678937874,0.11192808216907336,0.06837998796357893,-1.7,0.0,-0.005461044788339271,0.17444232305497365,-0.04746339414175257,0.11076260543265587,-0.05921284216800658,-1.0196062269788253,False,True,True,False,False,38.53789520263672,403.5638427734375
285,2.85,47466000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.6475681489118,323.68291195902,-4.051704324582616,-1.309608420253801,0.0005621067156497406,0.05388012090942509,0.11162952422158011,0.05683429243564603,-1.7,0.0,0.0067157997639810205,0.18113781212907676,-0.04786582447562617,0.11547386935018013,-0.058181603546388655,-1.0577209551067566,False,True,True,False,False,38.78546142578125,403.9516906738281
286,2.859,47475000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.65293057951606,323.6172524539609,-4.051599793771617,-1.308328507874482,0.0005702658878175282,0.054016722112564204,0.11153437926912418,0.04801524298801084,-1.7,0.0,0.015984991501831556,0.18689847502297657,-0.04861186859753494,0.11450184340083275,-0.06280057027795259,-1.0902565975583496,False,True,True,False,False,38.77785873413086,404.3394775390625
287,2.868,47484000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.66009645649818,323.54958691059267,-4.051460108060464,-1.3070094914345551,0.000579244871232093,0.05409939385094384,0.11153375849271739,0.03904646469740784,-1.7,0.0,0.026199930002369302,0.19243923709788924,-0.049574283898339434,0.11167886598815789,-0.0708770790402861,-1.1269949489658448,False,True,True,False,False,38.9478645324707,404.72894287109375
288,2.88,47496000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.67282919118535,323.45659377415564,-4.051211906604574,-1.3051967597301304,0.0005852647512993303,0.05409011773740616,0.11165187179431059,0.026823523599899958,-1.7,0.0,0.035497639918081705,0.19741915453644138,-0.05044654706378278,0.1007769641315871,-0.06851794048156022,-1.1595598705187233,False,True,True,False,False,32.862545013427734,405.05755615234375
289,2.8890000000000002,47505000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.682897016938234,323.3861540787408,-4.051015652691262,-1.303823666252257,0.0005854646132374686,0.053914388672122504,0.1119411216205481,0.017614293488152015,-1.7,0.0,0.03426296209203024,0.19668797265814508,-0.05070422205083767,0.0773918594803149,-0.04322929840464066,-1.1495339908271796,False,True,True,False,False,30.748659133911133,405.36505126953125
290,2.898,47514000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.691999084799285,323.31661891389723,-4.05083822446785,-1.3024682049492642,0.000584357567005922,0.05354007679720888,0.11251045510326974,0.008509548014482492,-1.7,0.0,0.03243969848385571,0.193829258016204,-0.051000236646621185,0.05084570600886098,-0.013446174105889983,-1.1340751472096031,False,True,True,False,False,30.31283950805664,405.6681823730469
291,2.91,47526000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.70295865388426,323.22610773584313,-4.050624587643582,-1.300703854499866,0.0005790569557458936,0.05271964016568523,0.11371675585062685,-0.0034734120883896614,-1.7,0.0,0.03072124756573904,0.18936415199154147,-0.05127804341375621,0.0189151814926085,0.028294245590846367,-1.1152311812309808,False,True,True,False,False,30.339799880981445,405.9715881347656
292,2.919,47535000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.71051338922842,323.1465857378048,-4.050477321847399,-1.299153718085864,0.0006404824842808632,0.05271430807934384,0.11369370767361332,-0.012272418913948624,-1.7,0.0,0.01640160424701557,0.21323025734719675,-0.033954098963043355,0.11141835073667547,-0.15148346727362272,-1.0848063712974967,False,True,True,False,False,29.615705490112305,406.2677307128906
293,2.928,47544000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.718980213992886,323.06859011734184,-4.050312276530353,-1.2976333356206988,0.0005878284688249358,0.0530923618182729,0.11304422735777239,-0.02158020720800471,-1.7,0.0,0.031465102901024326,0.19057936337962345,-0.04508732992906115,0.08322718289487246,-0.13041497864974272,-1.1330627072128627,False,True,True,False,False,28.32273292541504,406.55096435546875
294,2.94,47556000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.731512537842335,322.98199279974716,-4.050067981718473,-1.2959452787475088,0.0005575809496597972,0.053143176338894545,0.11303244651263906,-0.03364522947368071,-1.7,0.0,0.033402708734314474,0.17013523150644863,-0.04717700519698032,0.0578723694133761,-0.06398512326983453,-1.1053677016451013,False,True,True,False,False,28.357566833496094,406.83453369140625
295,2.949,47565000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.741264456910976,322.92299974139144,-4.049877885830195,-1.294795316596324,0.0005510457878181996,0.0528683867701248,0.11341130195133926,-0.04248200884461383,-1.7,0.0,0.0331913598723272,0.16646612724421628,-0.04738379840576155,0.053242927985638525,-0.024949976796795587,-1.0873091980103953,False,True,True,False,False,29.824817657470703,407.1327819824219
296,2.958,47574000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.750957394126615,322.86094837476526,-4.049688939685641,-1.2935857382995182,0.0005769446872602724,0.05263426808944908,0.11380513284158235,-0.05114331801457747,-1.7,0.0,0.02438445270089136,0.2082206129659045,-0.026023080077399962,0.1571438738831045,-0.1788333888204022,-0.9846879937537132,False,True,True,False,True,26.91848373413086,407.4019775390625
297,2.9699999999999998,47586000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,48.76415216298665,322.7628781868762,-4.04943173171566,-1.2916740387305305,0.0005782661614607554,0.05327021585492475,0.1127704237314339,-0.06300231547562335,-1.7,0.0,0.03390007996964918,0.18247345188878925,-0.044944804142185484,0.09393463358913691,-0.13923703130905846,-1.1010002968154105,False,True,True,False,False,28.503915786743164,407.68701171875
