,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
155,1.5510000000000002,393240000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.852330446495177,296.6839846448561,-4.71048088798255,-0.7833135408354012,0.13506299194469043,0.021221722132371817,0.03177446028865445,1.47459430098997,-1.7,0.0,-0.07773067881224363,-0.11133537077953853,-0.06682292985045157,0.18292028839963198,0.11667890665388844,-0.2611102457556162,True,False,False,False,False,18.004112243652344,10647.447265625
156,1.56,393249000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.865696850987849,296.75046283315675,-4.710220334288736,-0.7846094119523733,0.13568876533908386,0.01764268866439906,0.032391885130551974,1.4739238877674583,-1.7,0.0,-0.0299191176337883,-0.12435914441249368,-0.033253056515851094,0.07730958693283393,-0.10775735558579885,-0.29480999595072643,True,False,False,True,False,75.70116424560547,10648.2041015625
157,1.569,393258000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.854750498448682,296.79685022630605,-4.7104337134805325,-0.785513649635595,0.13585135022984113,0.01636895269463846,0.031443856109032005,1.4720223057173059,-1.7,0.0,-0.0320888627076737,-0.11700519952006935,-0.036572663248880435,0.07944721194925763,-0.1152774382049018,-0.29630858509390495,True,False,False,True,False,79.33216857910156,10648.9970703125
158,1.581,393270000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.845484076801105,296.86641167461937,-4.71061434548146,-0.7868696232869274,0.13617439439859352,0.01448307795039519,0.030647756990018406,1.4694583427970886,-1.7,0.0,-0.02220972680622147,-0.11847491542995355,-0.026388276193697945,0.08813970286854714,-0.12472301703115801,-0.2356856249940721,True,False,False,True,False,89.08198547363281,10649.8876953125
159,1.5899999999999999,393279000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.839307863970067,296.9194409150281,-4.710734739493761,-0.7879033316769601,0.1362933282297446,0.013315612976155687,0.029886776879302177,1.4680166111610762,-1.7,0.0,-0.014634786985981179,-0.11514130891880528,-0.02833665617004009,0.11531863120762383,-0.12576288856300608,-0.12667253012522933,True,False,False,True,False,87.28953552246094,10650.7607421875
160,1.599,393288000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.838574734384705,296.9689226575639,-4.710749030518817,-0.788867888061674,0.1363647233728738,0.0120740408710364,0.028564344100232945,1.467225356676354,-1.7,0.0,0.0032498382499591937,-0.10824643835701143,-0.03266437182490374,0.16365170788078906,-0.15437845779707915,-0.06977096435350474,True,False,False,True,False,80.1579360961914,10651.5625
161,1.611,393300000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.839104949417532,297.0327929505053,-4.710738694943128,-0.7901129230117999,0.13643459407012762,0.010657886705158673,0.02659109156384974,1.4667921631821326,-1.7,0.0,0.0029454695934903255,-0.10998434699903599,-0.03772689512301439,0.15925655003266917,-0.14324744534582912,-0.010112372964733893,True,False,False,True,False,79.84688568115234,10652.361328125
162,1.62,393309000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.839911585143655,297.083785647029,-4.710722971049831,-0.7911069326906239,0.1364514206049987,0.00955534068388103,0.0253979416202744,1.466619586514858,-1.7,0.0,-0.0020754038582922046,-0.11303978841646739,-0.037429694788536895,0.14514579253022325,-0.12381834546797314,0.005953647037439835,True,False,False,True,False,81.7739028930664,10653.1787109375
163,1.629,393318000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.840761083731046,297.1353234999405,-4.7107064116231765,-0.7921115691996209,0.13647322500603665,0.008480357863459527,0.02420339557935117,1.4663897041403715,-1.7,0.0,0.0009934089360164045,-0.1139934069846842,-0.03592861288506171,0.1466846375368984,-0.12512939838256817,-0.014132996860895773,True,False,False,True,False,78.58720397949219,10653.96484375
164,1.641,393330000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.841199127406762,297.20555716361815,-4.710697872760102,-0.793480646464292,0.13652370056805918,0.007167309015168123,0.022770288683503663,1.4658432642570047,-1.7,0.0,-0.0038947328477178,-0.1181684628902726,-0.034222601929530076,0.12963163893181923,-0.10603255226066567,-0.024794336442667316,True,False,False,True,False,80.69017028808594,10654.771484375
165,1.65,393339000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.84062192819125,297.2605016374429,-4.710709124206798,-0.7945516888390441,0.13656416413239336,0.0062509843521091485,0.021842546249303423,1.4653458536416635,-1.7,0.0,-0.005128641050764871,-0.12102093257115439,-0.03267649211981337,0.11962313596054688,-0.09887897573735702,-0.03394351972589667,True,False,False,True,False,79.33311462402344,10655.564453125
166,1.659,393348000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.839799182534795,297.316655848245,-4.710725162133825,-0.7956463128312858,0.13661146496451332,0.005372496226583018,0.02099523514593052,1.4647967160832658,-1.7,0.0,-0.0057570488390654324,-0.12311737182394521,-0.03169295575055501,0.11371011909027046,-0.09233506093104615,-0.03934813091263584,True,False,False,True,False,79.30439758300781,10656.357421875
167,1.671,393360000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.838054601070429,297.39245932186867,-4.710759169569777,-0.7971239633892522,0.13668435261182382,0.004304330606230292,0.019929395990046613,1.46401992594561,-1.7,0.0,-0.006215597383247834,-0.12608207272024002,-0.03160531752925759,0.10477679367015531,-0.08591274127770733,-0.0399251559809083,True,False,False,True,False,79.4792251586914,10657.15234375
168,1.6800000000000002,393369000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.836457531150849,297.45025546947045,-4.7107903015370205,-0.7982505939467925,0.1367392489411876,0.003560412155651432,0.019178445256055818,1.4634377622423784,-1.7,0.0,-0.005914000099044249,-0.12829277897414681,-0.031749344991710685,0.09836315254787972,-0.0835812036578912,-0.04036211193637934,True,False,False,True,False,78.54972076416016,10657.9375
169,1.689,393378000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.834911769782554,297.5090603853019,-4.710820433337572,-0.799396888602376,0.13679304163646472,0.0028313301882456872,0.018498916602199263,1.4628691132868024,-1.7,0.0,-0.006515375881085665,-0.13037404375060996,-0.031910498843746436,0.09224069890669424,-0.07832875341415832,-0.03859806853326385,True,False,False,True,False,79.07981872558594,10658.728515625
170,1.701,393390000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.832357268252656,297.5885308333121,-4.710870228689032,-0.8009460201425362,0.1368658046997116,0.0019391710426908888,0.017653060530949404,1.4621137221269154,-1.7,0.0,-0.00670585656482791,-0.13331288763016533,-0.032232299566554795,0.08344224465648373,-0.07415122609106133,-0.03732407947608743,True,False,False,True,False,78.48707580566406,10659.513671875
171,1.71,393399000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.830566192580788,297.6494362298914,-4.710905142444819,-0.8021332598419385,0.13691656849766604,0.001278785910699141,0.017088909027129003,1.4615623941969793,-1.7,0.0,-0.006840184863819654,-0.13504845636394344,-0.03205279508906461,0.0794023181753593,-0.07024923542053968,-0.03838814785779735,True,False,False,True,False,78.37918853759766,10660.2978515625
172,1.7189999999999999,393408000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.828548059309131,297.7109515086972,-4.710944482274676,-0.8033323880837662,0.13696991874810316,0.0006588332867551604,0.016564787340393287,1.4610067495104673,-1.7,0.0,-0.007248155823346054,-0.13695064088454956,-0.032095110960244234,0.0743353302116452,-0.06610161621625882,-0.03813154659241385,True,False,False,True,False,78.58734893798828,10661.083984375
173,1.7309999999999999,393420000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.825634493700214,297.7942162056851,-4.711001276925922,-0.8049554815923013,0.1370409168050663,-0.00012168402619619041,0.015931874939393475,1.4602651305295822,-1.7,0.0,-0.007588145632207216,-0.13943112705587615,-0.03208497909628462,0.0680199792655921,-0.06143020350395262,-0.03865998878653498,True,False,False,True,False,78.49095916748047,10661.869140625
174,1.74,393429000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.823188406459094,297.85742158558685,-4.711048958938419,-0.8061875552745975,0.13709589651814436,-0.0006632113448479156,0.015495285489281781,1.459702392246429,-1.7,0.0,-0.007669620998614329,-0.14140012427130277,-0.03219854792411828,0.06280034363470775,-0.05897985260749988,-0.03913810684393729,True,False,False,True,False,78.0177993774414,10662.6494140625
175,1.749,393438000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.820769480571164,297.92156780859796,-4.711096111489841,-0.807437968978517,0.1371495080610557,-0.0011955662052840165,0.015110583105082877,1.45914457904362,-1.7,0.0,-0.007987080313239718,-0.1431842300916567,-0.03216438801638827,0.058537737306778546,-0.055485671516058405,-0.03967760318029406,True,False,False,True,False,78.050537109375,10663.4296875
176,1.7610000000000001,393450000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.817234094350756,298.00814220695895,-4.71116502740057,-0.8091255790830203,0.13722265807980505,-0.0018558956757545075,0.01465185194098515,1.4583952999465977,-1.7,0.0,-0.00833948512887565,-0.14564433369389754,-0.03223513517466413,0.05246610480151297,-0.05150277491000164,-0.039999244490294426,True,False,False,True,False,77.89906311035156,10664.208984375
177,1.77,393459000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.814494571936754,298.0740016928548,-4.711218429396944,-0.810409389724264,0.13727720209497263,-0.0023291204433372446,0.014353518634375275,1.4578341561916703,-1.7,0.0,-0.008586515937365015,-0.1473691119040134,-0.03221753196205157,0.04860200435514095,-0.04845962229317604,-0.04055726070668923,True,False,False,True,False,77.86991882324219,10664.9873046875
178,1.779,393468000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.81159221180731,298.14053602747646,-4.711275005617791,-0.8117063553114319,0.13733261643379086,-0.0027747648166170174,0.014087068474439824,1.457269443591581,-1.7,0.0,-0.008803481429380073,-0.14914487615321223,-0.03225889661120348,0.04452681447416525,-0.04575273031246149,-0.04100235015803924,True,False,False,True,False,77.70760345458984,10665.7646484375
179,1.791,393480000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.807636274545217,298.23045890405746,-4.711352119404577,-0.813459237895857,0.13740607366775395,-0.0033441084911701975,0.01378783699776146,1.4565171932011984,-1.7,0.0,-0.009114599722072642,-0.15136609526002512,-0.03221750630930398,0.039921967565384325,-0.041915736627582176,-0.04198341982936492,True,False,False,True,False,77.69981384277344,10666.5419921875
180,1.8,393489000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.804479433466442,298.2986621679691,-4.711413656267711,-0.8147887362177203,0.13746225364699752,-0.0037399911740241144,0.01359515110129888,1.4559474113154698,-1.7,0.0,-0.009258828589689674,-0.153098236360214,-0.032248716009987445,0.036207759853423754,-0.03959738570352915,-0.042817961563080764,True,False,False,True,False,77.4609375,10667.31640625
181,1.8090000000000002,393498000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.801225057391532,298.36758898493486,-4.711477094397826,-0.8161323388876188,0.1375188120169547,-0.004117870659227186,0.013437332242955435,1.4553764075566886,-1.7,0.0,-0.009554554204175319,-0.15485898203285176,-0.032301038894019904,0.032346409006486374,-0.03691455486866904,-0.043197022755534914,True,False,False,True,False,77.40818786621094,10668.0908203125
182,1.821,393510000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.7967328849442,298.46058276018584,-4.711564661112199,-0.8179450830445577,0.13759405202414463,-0.00459362277317248,0.013272428109814516,1.4546152769410328,-1.7,0.0,-0.009866583648865014,-0.15712645245385537,-0.03231551932047139,0.02766765359874225,-0.03356786534539427,-0.043940838091939265,True,False,False,True,False,77.28668975830078,10668.86328125
183,1.83,393519000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.793284184390924,298.53100754707674,-4.711631887243842,-0.8193178859079282,0.1376506808801401,-0.004931356747275292,0.013173256067695174,1.4540476671703038,-1.7,0.0,-0.010086672605742229,-0.15881394050075792,-0.03232157821701354,0.024207686382634833,-0.031195279695195588,-0.04468889488271714,True,False,False,True,False,77.15840148925781,10669.634765625
184,1.839,393528000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.789810473575695,298.6019793926607,-4.711699600904957,-0.820701352683445,0.13770724492520642,-0.0052577821498106855,0.01309228849302858,1.4534845264854508,-1.7,0.0,-0.010303858240517142,-0.16048495478517286,-0.032297431263471454,0.020850615139480774,-0.028869781716429035,-0.04598114897190615,True,False,False,True,False,77.03339385986328,10670.4052734375
185,1.851,393540000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.78518025120258,298.69740772889315,-4.711789858651022,-0.8225615541694574,0.137782528502436,-0.00568071376663901,0.013006237250244997,1.4527379682740797,-1.7,0.0,-0.01051610259085678,-0.1626437220722265,-0.03217368699740657,0.016816142075205452,-0.025972864818332733,-0.04930998082578369,True,False,False,True,False,76.84495544433594,10671.173828125
186,1.8599999999999999,393549000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.781735745077578,298.7695383638055,-4.71185700301993,-0.8239676094309062,0.13783913590952857,-0.005992506861689651,0.012952538710921878,1.45217738600462,-1.7,0.0,-0.010578355342338454,-0.16419446687011097,-0.032001639457093674,0.014233630043342506,-0.024041011708712152,-0.053364633786222485,True,False,False,True,False,76.68805694580078,10671.9404296875
187,1.869,393558000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.77833660984198,298.84211985888334,-4.711923262966043,-0.8253824533895375,0.13789609196111294,-0.006303126634914305,0.012903277553339186,1.4516126501477984,-1.7,0.0,-0.010540262135758417,-0.16568141442231732,-0.031761414705747705,0.012069997350039895,-0.022361430726638137,-0.058902495041306256,True,False,False,True,False,76.52052307128906,10672.7060546875
188,1.881,393570000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.77390308146818,298.93956282372733,-4.712009686521088,-0.827281926388447,0.1379728431829123,-0.006721123833754181,0.012837091469874964,1.4508484801899464,-1.7,0.0,-0.01030988243842486,-0.16755480812519172,-0.03133851829454365,0.009901354626216748,-0.020575102508758235,-0.06871175509772269,True,False,False,True,False,76.27772521972656,10673.46875
189,1.8900000000000001,393579000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.77067117492371,299.013124793075,-4.712072686648661,-0.8287158829059459,0.1380311663500532,-0.007041911945086107,0.01278141201304772,1.4502640626086287,-1.7,0.0,-0.009983226189770534,-0.16886632431493673,-0.030946825474462245,0.00888165571034331,-0.019621315964997846,-0.07796276545250737,True,False,False,True,False,76.07828521728516,10674.2294921875
190,1.899,393588000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.767537274348689,299.0870772913263,-4.712133776328486,-0.830157452072638,0.1380902388416672,-0.007373007900923215,0.012715191258744176,1.4496680972468836,-1.7,0.0,-0.009511815527331116,-0.1700822086260319,-0.03049473542799335,0.008460754167012207,-0.019020218811140778,-0.08889778456474853,True,False,False,True,False,75.86399841308594,10674.98828125
191,1.911,393600000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.762455831932312,299.18514625012347,-4.7122328297868945,-0.8320691276827181,0.13818385722776066,-0.007739237414145429,0.012586086399015938,1.4488272806296285,-1.7,0.0,-0.008799634831786795,-0.17298091876461816,-0.031386653336692265,0.0012284393226864184,-0.02134670344561674,-0.09953291065456449,True,False,False,True,False,75.17188262939453,10675.740234375
192,1.92,393609000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.75851722480904,299.2593582139767,-4.71230960575421,-0.8335157546584162,0.1382515872648139,-0.008022957040838958,0.012533865199621326,1.4481912398680326,-1.7,0.0,-0.009656320597844046,-0.1756626413626038,-0.03201233962305148,-0.007265467706106431,-0.019521539510224364,-0.10314650591145305,True,False,False,True,False,75.37986755371094,10676.494140625
193,1.929,393618000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.754464233047182,299.33441658646495,-4.712388611441575,-0.8349788808277773,0.13831473420252471,-0.008317260056288675,0.012532322114368487,1.4475656645016246,-1.7,0.0,-0.010456641555198768,-0.17758956868565443,-0.03222602407220908,-0.012896788680516254,-0.017513290452294165,-0.10394503034874458,True,False,False,True,False,72.99114227294922,10677.2236328125
194,1.9409999999999998,393630000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.748821752814811,299.4354488382426,-4.712498601309653,-0.8369483204335795,0.1383969934431007,-0.008701154870363523,0.012574084921060371,1.4467359647571896,-1.7,0.0,-0.010889142125138803,-0.17909208765807055,-0.03223808983121033,-0.01555374627731954,-0.01574387833954358,-0.10414299184059687,True,False,False,True,False,67.99578094482422,10677.9033203125
195,1.95,393639000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.74452740839542,299.5117116114461,-4.712582311727185,-0.8384349241997298,0.1384591135978167,-0.00898206784355024,0.012615953018840557,1.4461137407260314,-1.7,0.0,-0.01087309347085618,-0.17981125674117762,-0.03220356210282811,-0.015823301309922443,-0.015310766945500487,-0.10412506080667949,True,False,False,True,False,67.24806213378906,10678.576171875
196,1.959,393648000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.740319259109372,299.5881064476446,-4.712664341927693,-0.8399241022932674,0.1385213284479277,-0.009269337910222723,0.01264861923295237,1.4454993528847428,-1.7,0.0,-0.0107828887809422,-0.17997469121407927,-0.032180138701139484,-0.014775791712782448,-0.015732898905906578,-0.10358255046467643,True,False,False,True,False,66.90746307373047,10679.2451171875
197,1.971,393660000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.734735619414328,299.6899138196461,-4.712773184806738,-0.8419086514550896,0.1386053274302473,-0.009662869501940145,0.012670459507655116,1.444680042071282,-1.7,0.0,-0.010679305356461156,-0.1799868305956862,-0.03217564224230061,-0.013488421803838625,-0.01722586869591931,-0.10450645116014155,True,False,False,True,False,66.51983642578125,10679.91015625
198,1.98,393669000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.730537385430598,299.7661682270039,-4.712855021726499,-0.8433950921443254,0.13866926141792768,-0.009970252530935792,0.012671682234626142,1.4440560531079223,-1.7,0.0,-0.0106745799392188,-0.17986016258093707,-0.03215818830002932,-0.01256199923874729,-0.018703121216359413,-0.10597241098360924,True,False,False,True,False,66.2951889038086,10680.5732421875
199,1.9889999999999999,393678000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.726312267203687,299.8423007017158,-4.712937382705581,-0.8448791559788658,0.13873402106299243,-0.010290958785644599,0.012660546408151925,1.4434199302764585,-1.7,0.0,-0.01071903351880744,-0.17963978136204256,-0.03211706939129225,-0.011586707821425693,-0.020361349701068336,-0.10767009839165212,True,False,False,True,False,66.13927459716797,10681.234375
200,2.001,393690000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.720619213429352,299.9435811900444,-4.713048358412683,-0.846853434503791,0.1388217169195809,-0.010740837548100337,0.01262557637738756,1.4425513006448385,-1.7,0.0,-0.01078334770344349,-0.17927247441169875,-0.03203495583597126,-0.010169381468038068,-0.02282011918427752,-0.10993239522893494,True,False,False,True,False,66.00276947021484,10681.89453125
201,2.01,393699000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.716310381888444,300.01936337701136,-4.713132351230245,-0.8483306701171804,0.13888846870036253,-0.011095585371805872,0.012583205240376363,1.441885327638439,-1.7,0.0,-0.010807216598482501,-0.17898786201442893,-0.03196066004770529,-0.008992010309287337,-0.024770358174453548,-0.11146686438625669,True,False,False,True,False,65.94084930419922,10682.5537109375
202,2.019,393708000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.711979193881367,300.095002941772,-4.713216779846367,-0.8498051255706047,0.13895600253351564,-0.011465156155376919,0.012526077562353058,1.4412086799168904,-1.7,0.0,-0.010801304854768816,-0.1787290036831302,-0.03188385612886001,-0.007733418812269172,-0.026752198485903416,-0.11278449094707237,True,False,False,True,False,65.90013122558594,10683.212890625
203,2.031,393720000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.706189471229795,300.1956676957221,-4.713329639937041,-0.8517674014760638,0.13904713104506067,-0.011980440748373912,0.012425896722225565,1.4402933461031,-1.7,0.0,-0.010748251131776049,-0.17845649861246418,-0.03178729244652021,-0.005976755999855246,-0.029389323725899558,-0.11417463923306498,True,False,False,True,False,65.85649871826172,10683.87109375
204,2.04,393729000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.701850687609268,300.2710566073495,-4.713414216615804,-0.8532369709034991,0.1391161768937889,-0.012383432150695406,0.012332218604288592,1.4395995209636565,-1.7,0.0,-0.010681659151742219,-0.17831351986495525,-0.03172171954956389,-0.004618731089048217,-0.031342189875733964,-0.11497402124970663,True,False,False,True,False,65.82064819335938,10684.529296875
205,2.049,393738000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.697525031837298,300.3463768748779,-4.713498537391086,-0.8547052022393355,0.1391857456390244,-0.012800385731998619,0.012222239126551597,1.4389011565138208,-1.7,0.0,-0.010598824032078864,-0.17821816050529904,-0.03166174629342345,-0.0032294698222655573,-0.03327811733696941,-0.11562205481842287,True,False,False,True,False,65.7756576538086,10685.1875
206,2.061,393750000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.691788771103282,300.44672710849323,-4.713610355339117,-0.8566613471441181,0.13927925267571328,-0.013378066518488777,0.012049500056170292,1.437964637695472,-1.7,0.0,-0.010472622057473487,-0.1781464823379361,-0.03158815757729556,-0.0013204620649601116,-0.03586606840409896,-0.11635507528903039,True,False,False,True,False,65.69660949707031,10685.8447265625
207,2.07,393759000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.687515084538573,300.52194627199657,-4.7136936630694235,-0.8581276076412596,0.1393499317390483,-0.013827958847397862,0.011899680971517949,1.4372587902027334,-1.7,0.0,-0.010372343323475862,-0.17811735735203924,-0.03153539528390004,0.0001656390248374051,-0.037844156605489045,-0.11687745050053006,True,False,False,True,False,65.62303924560547,10686.5009765625
208,2.079,393768000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.68326793408608,300.5971330240749,-4.713776453526587,-0.8595932363367419,0.13942109518430926,-0.014292640215541136,0.01173176552109532,1.4365499579231125,-1.7,0.0,-0.01027113848272709,-0.1780952653400749,-0.03148264221995412,0.0017105114906762892,-0.039882680794845624,-0.11742310414348822,True,False,False,True,False,65.53926849365234,10687.15625
209,2.091,393780000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.677647111355245,300.69732915576503,-4.713886021221145,-0.8615463773053612,0.13951678321773248,-0.014936413271795974,0.011478368116207342,1.4355995822890824,-1.7,0.0,-0.01013803351798382,-0.17805895146482828,-0.03140943472407228,0.0038814761703105764,-0.04273429709807372,-0.11823181196340307,True,False,False,True,False,65.41661834716797,10687.810546875
210,2.1,393789000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.673462776596807,300.77242978460276,-4.713967587200842,-0.8630103271852386,0.13958920014477383,-0.015438473932726512,0.01126501669167204,1.4348821582447449,-1.7,0.0,-0.010040208296675138,-0.17801722172160048,-0.03135066014761995,0.005606972090585893,-0.044996840187024226,-0.1189147326577924,True,False,False,True,False,65.32036590576172,10688.4638671875
211,2.109,393798000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.66930497066679,300.8474822150219,-4.71404863604938,-0.8644733375247932,0.1396622198769088,-0.015958051746648622,0.01103057317712607,1.4341600991060877,-1.7,0.0,-0.009943400370602273,-0.17795862036566595,-0.031287575112392024,0.007426153321963291,-0.047380053693873866,-0.11966371205714879,True,False,False,True,False,65.22344970703125,10689.1162109375
212,2.121,393810000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.663802776608538,300.9474626759368,-4.714155891294181,-0.8664222743847326,0.13976058502012065,-0.016679773755572603,0.010683275683578942,1.4331891942757204,-1.7,0.0,-0.009813544135692586,-0.17785248893820887,-0.03119598718605483,0.010010135323545099,-0.05075917950746453,-0.1207515311471844,True,False,False,True,False,65.09663391113281,10689.767578125
213,2.13,393819000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.659708347178036,301.02237053411193,-4.714235704733372,-0.8678824665518897,0.13983515911042502,-0.017244081757924176,0.010395264116250448,1.432454308602987,-1.7,0.0,-0.009713438759846187,-0.17775318932213383,-0.03112154305818813,0.012074242996292294,-0.053450310486683535,-0.1216189360424105,True,False,False,True,False,65.00492095947266,10690.41796875
214,2.1390000000000002,393828000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.655643259803583,301.09720416992315,-4.714314946202659,-0.869341211889339,0.13991045357713705,-0.017829239258293664,0.010082294889326127,1.431713301024661,-1.7,0.0,-0.009609207571359243,-0.1776394446712951,-0.031042282916691342,0.014251295869577152,-0.05627814392590572,-0.12251640207682206,True,False,False,True,False,64.91670989990234,10691.0673828125
215,2.151,393840000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.650272791493295,301.19685714002344,-4.714419633694088,-0.8712837649127383,0.14001201260283508,-0.018643625246250232,0.009623988725183153,1.430715398457631,-1.7,0.0,-0.009461439581380631,-0.17746987130529498,-0.030929468773317998,0.01733588820883509,-0.060263190364239674,-0.12374068900442448,True,False,False,True,False,64.80438995361328,10691.7158203125
216,2.16,393849000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.646285948937317,301.2714972430082,-4.714497349923249,-0.8727387376804709,0.14008908721254182,-0.019281361255893855,0.009247798682310108,1.4299593928410481,-1.7,0.0,-0.00934266370392718,-0.177332412918773,-0.030839769632082403,0.019790083930366062,-0.06341473790111195,-0.12466911847215262,True,False,False,True,False,64.72356414794922,10692.36328125
217,2.169,393858000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.642337990415278,301.3460481474471,-4.714574308179039,-0.8741919716851284,0.14016696241778476,-0.0199433393756858,0.008842277062889824,1.4291968233177514,-1.7,0.0,-0.009216320931340264,-0.17718824985712334,-0.030745864586954275,0.022368753271882306,-0.0667084248414479,-0.1256008821158042,True,False,False,True,False,64.64496612548828,10693.009765625
