,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
283,2.832,3846000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50450352891566,495.44234944272864,-3.0603410618145093,-4.6577456031721,0.017468039260814333,1.0572588228047411e-07,0.29793335484975947,-0.1390422451420883,-1.7,0.0,-0.0001791913792236826,4.9017261756769656e-05,-0.009815473948987605,0.0011907342772271541,0.008426134436103409,-5.289674553741246e-06,True,True,True,True,False,0.0,0.0001840924087446183
284,2.841,3855000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50460720109487,495.4423639883759,-3.06033904091433,-4.657745886712981,0.017468039260595203,1.0572746982127041e-07,0.2979333548485442,-0.13904224485948666,-1.7,0.0,-0.00017919138758455363,4.9017232969597385e-05,-0.009815473950250632,0.001190734182626007,0.008426134415192835,-5.289668121563269e-06,True,True,True,True,False,0.0,0.0001840924087446183
285,2.85,3864000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50471087328113,495.44237853402404,-3.060337020014013,-4.657746170253881,0.01746803926037624,1.0572905721689324e-07,0.2979333548473293,-0.13904224457688658,-1.7,0.0,-0.00017919139595301298,4.901720418967623e-05,-0.009815473951514464,0.0011907340880488375,0.008426134394314904,-5.289661760132061e-06,True,True,True,True,False,0.0,0.0001840924087446183
286,2.862,3876000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50484910287382,495.44239792822304,-3.0603343254800426,-4.657746548308442,0.017468039260084223,1.0573117331975796e-07,0.29793335484570954,-0.1390422442000902,-1.7,0.0,-0.00017919140709536066,4.901716580601618e-05,-0.009815473953202333,0.0011907339619400222,0.00842613436644025,-5.289653334440561e-06,True,True,True,True,False,0.0,0.0001840924087446183
287,2.871,3885000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50495277507659,495.44241247387356,-3.0603323045794038,-4.657746831849386,0.017468039259865287,1.0573276010928158e-07,0.297933354844495,-0.13904224391749453,-1.7,0.0,-0.0001791914154635804,4.901713701313884e-05,-0.009815473954467569,0.0011907338673723539,0.008426134345544772,-5.289646896115669e-06,True,True,True,True,False,0.0,0.0001840924087446183
288,2.88,3894000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50505644728642,495.4424270195248,-3.0603302836786273,-4.657747115390348,0.017468039259646323,1.0573434661208759e-07,0.2979333548432806,-0.13904224363490103,-1.7,0.0,-0.00017919142384762517,4.901710826009874e-05,-0.009815473955729764,0.0011907337728362323,0.008426134324673786,-5.2896405553863385e-06,True,True,True,True,False,0.0,0.0001840924087446183
289,2.892,3906000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50519467691053,495.4424464137282,-3.0603275891440442,-4.657747493444994,0.017468039259354473,1.0573646151364188e-07,0.29793335484166145,-0.13904224325811254,-1.7,0.0,-0.00017919143502920449,4.9017069872030005e-05,-0.009815473957414281,0.0011907336467842833,0.008426134296860602,-5.28963206695288e-06,True,True,True,True,False,0.0,0.0001840924087446183
290,2.901,3915000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50529834913684,495.4424609593818,-3.0603255682429467,-4.657747776985999,0.017468039259135593,1.0573804738131396e-07,0.2979333548404471,-0.1390422429755236,-1.7,0.0,-0.0001791914433843379,4.9017041084385834e-05,-0.009815473958677922,0.0011907335522465627,0.00842613427594486,-5.289625718789444e-06,True,True,True,True,False,0.0,0.0001840924087446183
291,2.91,3924000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50540202137023,495.44247550503627,-3.060323547341711,-4.657748060527023,0.017468039258916712,1.0573963318365801e-07,0.29793335483923317,-0.1390422426929364,-1.7,0.0,-0.00017919145173673373,4.901701233202358e-05,-0.009815473959939668,0.001190733457784955,0.008426134255083623,-5.289619413217172e-06,True,True,True,True,False,0.0,0.0001840924087446183
292,2.922,3936000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50554025102574,495.4424948992439,-3.060320852806516,-4.657748438581751,0.017468039258625,1.057417469564886e-07,0.29793335483761496,-0.13904224231615678,-1.7,0.0,-0.0001791914629002628,4.901697400241101e-05,-0.00981547396162528,0.0011907333317929744,0.0084261342272343,-5.289610945758465e-06,True,True,True,True,False,0.0,0.0001840924087446183
293,2.931,3945000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50564392327558,495.4425094449006,-3.0603188319049592,-4.657748722122818,0.01746803925840615,1.0574333196037856e-07,0.29793335483640104,-0.13904224203357393,-1.7,0.0,-0.00017919147127232757,4.901694520441954e-05,-0.0098154739628898,0.0011907332372956554,0.008426134206354264,-5.289604539577204e-06,True,True,True,True,False,0.0,0.0001840924087446183
294,2.94,3954000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50574759553253,495.44252399055836,-3.060316811003265,-4.657749005663905,0.01746803925818738,1.057449168699058e-07,0.29793335483518774,-0.13904224175099306,-1.7,0.0,-0.00017919147964339118,4.9016916433034446e-05,-0.009815473964151571,0.0011907331428493016,0.008426134185510763,-5.289598216921391e-06,True,True,True,True,False,0.0,0.0001840924087446183
295,2.952,3966000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50588582521941,495.44254338477015,-3.060314116467458,-4.657749383718716,0.017468039257895807,1.0574702952853002e-07,0.2979333548335699,-0.1390422413742208,-1.7,0.0,-0.00017919149078884315,4.901687806285125e-05,-0.009815473965836338,0.0011907330168755832,0.008426134157663186,-5.2895897635016506e-06,True,True,True,True,False,0.0,0.0001840924087446183
296,2.961,3975000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50598949749282,495.4425579304301,-3.060312095565442,-4.6577496672598455,0.017468039257677065,1.0574861380292332e-07,0.2979333548323568,-0.13904224109164356,-1.7,0.0,-0.00017919149918315053,4.901684931129919e-05,-0.009815473967097664,0.0011907329224441876,0.008426134136812346,-5.2895833655748675e-06,True,True,True,True,False,0.0,0.0001840924087446183
297,2.9699999999999998,3984000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50609316977327,495.442572476091,-3.060310074663289,-4.657749950800994,0.01746803925745838,1.0575019764542556e-07,0.2979333548311436,-0.13904224080906863,-1.7,0.0,-0.00017919150755056493,4.9016820470544864e-05,-0.009815473968361653,0.0011907328279878282,0.008426134115931651,-5.28957707556311e-06,True,True,True,True,False,0.0,0.0001840924087446183
298,2.982,3996000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50623139949154,495.44259187030696,-3.0603073801268708,-4.6577503288558875,0.017468039257166834,1.0575230938945695e-07,0.2979333548295264,-0.13904224043230476,-1.7,0.0,-0.0001791915186941048,4.901678211992528e-05,-0.009815473970046734,0.0011907327021281754,0.00842613408811013,-5.28956868193849e-06,True,True,True,True,False,0.0,0.0001840924087446183
299,2.991,4005000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50633507178847,495.4426064159702,-3.060305359224396,-4.65775061239708,0.01746803925694826,1.0575389272385206e-07,0.2979333548283136,-0.1390422401497343,-1.7,0.0,-0.0001791915270524891,4.901675334716515e-05,-0.009815473971308298,0.0011907326077134118,0.008426134067235268,-5.289562262710013e-06,True,True,True,True,False,0.0,0.0001840924087446183
300,3.0,4014000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50643874409245,495.4426209616342,-3.0603033383217846,-4.65775089593829,0.01746803925672963,1.0575547594936706e-07,0.297933354827101,-0.13904223986716527,-1.7,0.0,-0.0001791915354139662,4.9016724597882976e-05,-0.00981547397257084,0.0011907325133313509,0.008426134046358455,-5.2895559418244e-06,True,True,True,True,False,0.0,0.0001840924087446183
301,3.012,4026000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50657697384209,495.4426403558546,-3.0603006437847546,-4.6577512739932665,0.01746803925643825,1.0575758624892246e-07,0.29793335482548433,-0.13904223949040923,-1.7,0.0,-0.00017919154655832528,4.901668619006162e-05,-0.009815473974251011,0.0011907323874669079,0.00842613401857518,-5.28954748933174e-06,True,True,True,True,False,0.0,0.0001840924087446183
302,3.021,4035000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50668064616252,495.44265490152094,-3.060298622881822,-4.65775155753452,0.017468039256219703,1.0575916885019156e-07,0.2979333548242722,-0.1390422392078446,-1.7,0.0,-0.00017919155491811557,4.9016657415220196e-05,-0.009815473975514223,0.0011907322931094919,0.008426133997714847,-5.289541228091608e-06,True,True,True,True,False,0.0,0.0001840924087446183
303,3.03,4044000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50678431849005,495.4426694471882,-3.0602966019787514,-4.657751841075792,0.01746803925600121,1.0576075126273515e-07,0.29793335482306005,-0.13904223892528167,-1.7,0.0,-0.00017919156328724778,4.901662864677131e-05,-0.009815473976776082,0.0011907321987765168,0.008426133976878934,-5.289534881966846e-06,True,True,True,True,False,0.0,0.0001840924087446183
304,3.042,4056000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.506922548271,495.44268884141275,-3.060293907441111,-4.657752219130852,0.01746803925570986,1.0576286054970562e-07,0.2979333548214441,-0.13904223854853387,-1.7,0.0,-0.00017919157440316478,4.901659024947693e-05,-0.009815473978457232,0.0011907320729582554,0.008426133949051985,-5.289526420000289e-06,True,True,True,True,False,0.0,0.0001840924087446183
305,3.051,4065000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50702622061499,495.4427033870822,-3.0602918865377196,-4.657752502672168,0.017468039255491452,1.0576444231259795e-07,0.2979333548202326,-0.13904223826597467,-1.7,0.0,-0.00017919158279730845,4.901656148161151e-05,-0.00981547397971582,0.0011907319786413095,0.008426133928255983,-5.289520034115097e-06,True,True,True,True,False,0.0,0.0001840924087446183
306,3.06,4074000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50712989296602,495.4427179327527,-3.0602898656341906,-4.657752786213503,0.01746803925527307,1.0576602370892728e-07,0.2979333548190208,-0.1390422379834172,-1.7,0.0,-0.00017919159114693174,4.901653266603894e-05,-0.009815473980980694,0.00119073188430259,0.008426133907367397,-5.289513719073074e-06,True,True,True,True,False,0.0,0.0001840924087446183
307,3.072,4086000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50726812277833,495.44273732698144,-3.060287171095939,-4.6577531642686445,0.017468039254981804,1.0576813200508884e-07,0.29793335481740546,-0.13904223760667697,-1.7,0.0,-0.0001791916022966483,4.901649431801697e-05,-0.009815473982661698,0.0011907317585905402,0.008426133879588845,-5.289505322394542e-06,True,True,True,True,False,0.0,0.0001840924087446183
308,3.081,4095000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5073717951458,495.4427518726542,-3.06028515019209,-4.657753447810022,0.017468039254763507,1.0576971281709497e-07,0.2979333548161942,-0.1390422373241241,-1.7,0.0,-0.00017919161067045473,4.901646552323317e-05,-0.009815473983921384,0.0011907316643068812,0.0084261338587523,-5.289499067271737e-06,True,True,True,True,False,0.0,0.0001840924087446183
309,3.09,4104000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5074754675203,495.44276641832784,-3.0602831292881034,-4.657753731351419,0.017468039254545126,1.0577129337504752e-07,0.2979333548149829,-0.13904223704157315,-1.7,0.0,-0.0001791916190020087,4.9016436728307984e-05,-0.00981547398518223,0.0011907315700202792,0.0084261338378923,-5.289492700568275e-06,True,True,True,True,False,0.0,0.0001840924087446183
310,3.102,4116000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50761369736395,495.4427858125607,-3.0602804347492407,-4.6577541094066435,0.01746803925425408,1.0577340048804533e-07,0.29793335481336836,-0.139042236664841,-1.7,0.0,-0.00017919163016313477,4.90163984090956e-05,-0.009815473986864028,0.0011907314443259937,0.00842613381013979,-5.289484309688285e-06,True,True,True,True,False,0.0,0.0001840924087446183
311,3.111,4125000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50771736975493,495.4428003582367,-3.0602784138449333,-4.657754392948084,0.01746803925403581,1.0577498044715732e-07,0.2979333548121573,-0.1390422363822942,-1.7,0.0,-0.00017919163849863307,4.901636961371757e-05,-0.009815473988125665,0.0011907313500741177,0.008426133789284477,-5.289478032139142e-06,True,True,True,True,False,0.0,0.0001840924087446183
312,3.12,4134000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50782104215291,495.44281490391353,-3.060276392940489,-4.657754676489542,0.017468039253817597,1.057765602538372e-07,0.2979333548109468,-0.13904223609974928,-1.7,0.0,-0.0001791916468899485,4.9016340843094396e-05,-0.009815473989383507,0.001190731255821419,0.008426133768490125,-5.289471734888338e-06,True,True,True,True,False,0.0,0.0001840924087446183
313,3.132,4146000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50795927202788,495.4428342981508,-3.060273698401016,-4.657755054544849,0.017468039253526663,1.0577866617278324e-07,0.29793335480933264,-0.13904223572302596,-1.7,0.0,-0.00017919165799582795,4.9016302462170415e-05,-0.00981547399106552,0.001190731130181019,0.00842613374068938,-5.289463432447672e-06,True,True,True,True,False,0.0,0.0001840924087446183
314,3.141,4155000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50806294444232,495.44284884382984,-3.0602716774962513,-4.657755338086352,0.01746803925330845,1.057802453152945e-07,0.2979333548081222,-0.1390422354404853,-1.7,0.0,-0.000179191666342358,4.9016273664508975e-05,-0.009815473992327121,0.0011907310359501766,0.008426133719846504,-5.289457073310304e-06,True,True,True,True,False,0.0,0.0001840924087446183
315,3.15,4164000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50816661686379,495.44286338950974,-3.060269656591349,-4.657755621627872,0.01746803925309029,1.0578182418560551e-07,0.297933354806912,-0.13904223515794698,-1.7,0.0,-0.00017919167470363236,4.90162448888283e-05,-0.009815473993586246,0.0011907309417457125,0.008426133699060954,-5.289450817223248e-06,True,True,True,True,False,0.0,0.0001840924087446183
316,3.162,4176000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50830484677007,495.44288278375126,-3.0602669620512657,-4.657755999683261,0.017468039252799383,1.0578392902663855e-07,0.29793335480529853,-0.13904223478123168,-1.7,0.0,-0.00017919168584179892,4.901620652919729e-05,-0.009815473995264877,0.0011907308161722013,0.008426133671290774,-5.2894424710470105e-06,True,True,True,True,False,0.0,0.0001840924087446183
317,3.171,4185000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50840851920799,495.44289732943366,-3.060264941146043,-4.657756283224827,0.017468039252581335,1.057855074251358e-07,0.29793335480408867,-0.13904223449869785,-1.7,0.0,-0.00017919169420478284,4.9016177790824604e-05,-0.009815473996523083,0.0011907307220166694,0.008426133650475138,-5.289436197176727e-06,True,True,True,True,False,0.0,0.0001840924087446183
318,3.18,4194000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50851219165295,495.4429118751168,-3.060262920240683,-4.657756566766409,0.017468039252363232,1.0578708537722464e-07,0.29793335480287875,-0.1390422342161652,-1.7,0.0,-0.00017919170255255453,4.9016148992237526e-05,-0.009815473997780069,0.0011907306278332083,0.008426133629663757,-5.289429812157388e-06,True,True,True,True,False,0.0,0.0001840924087446183
319,3.192,4206000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50865042159053,495.4429312693625,-3.06026022569999,-4.657756944821881,0.017468039252072548,1.0578918916575006e-07,0.297933354801266,-0.1390422338394582,-1.7,0.0,-0.00017919171369729287,4.9016110633816595e-05,-0.009815473999457988,0.001190730502301495,0.0084261336019349,-5.289421481372032e-06,True,True,True,True,False,0.0,0.0001840924087446183
320,3.201,4215000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5087540940519,495.44294581504795,-3.06025820479431,-4.657757228363507,0.0174680392518545,1.0579076666417182e-07,0.29793335480005656,-0.1390422335569302,-1.7,0.0,-0.00017919172203718263,4.901608186504627e-05,-0.009815474000717932,0.001190730408173641,0.00842613358111905,-5.289415242507979e-06,True,True,True,True,False,0.0,0.0001840924087446183
321,3.21,4224000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50885776652032,495.4429603607343,-3.0602561838884927,-4.657757511905151,0.017468039251636536,1.0579234389402264e-07,0.2979333547988473,-0.13904223327440393,-1.7,0.0,-0.0001791917303886287,4.9016053080661157e-05,-0.009815474001976139,0.0011907303140419063,0.008426133560322128,-5.289408942649879e-06,True,True,True,True,False,0.0,0.0001840924087446183
322,3.222,4236000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50899599648918,495.44297975498426,-3.0602534893471893,-4.657757889960707,0.017468039251345963,1.0579444640139222e-07,0.2979333547972351,-0.13904223289770484,-1.7,0.0,-0.00017919174154019685,4.9016014691210304e-05,-0.009815474003658233,0.0011907301885197665,0.008426133532547016,-5.28940062008927e-06,True,True,True,True,False,0.0,0.0001840924087446183
323,3.231,4245000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50909966897402,495.4429943006728,-3.0602514684410522,-4.657758173502395,0.01746803925112797,1.0579602299973849e-07,0.2979333547960262,-0.13904223261518253,-1.7,0.0,-0.00017919174989247015,4.901598589962536e-05,-0.009815474004916504,0.0011907300944079698,0.008426133511746866,-5.2893943351289e-06,True,True,True,True,False,0.0,0.0001840924087446183
324,3.24,4254000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50920334146589,495.4430088463624,-3.060249447534778,-4.6577584570441015,0.01746803925091009,1.0579759938395387e-07,0.29793335479481725,-0.13904223233266222,-1.7,0.0,-0.0001791917582416292,4.901595711679594e-05,-0.00981547400617395,0.0011907300003269835,0.008426133490955867,-5.289388063381188e-06,True,True,True,True,False,0.0,0.0001840924087446183
325,3.252,4266000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50934157146602,495.44302824061657,-3.060246752992865,-4.657758835099739,0.01746803925061957,1.0579970090051455e-07,0.2979333547932058,-0.1390422319559714,-1.7,0.0,-0.0001791917693767912,4.901591876026954e-05,-0.009815474007849857,0.0011907298749138716,0.008426133463227391,-5.289379706548375e-06,True,True,True,True,False,0.0,0.0001840924087446183
326,3.261,4275000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5094452439743,495.44304278630847,-3.060244732086271,-4.657759118641489,0.01746803925040169,1.058012768056575e-07,0.2979333547919972,-0.13904223167345547,-1.7,0.0,-0.00017919177770838162,4.901589000668648e-05,-0.009815474009108108,0.0011907297808690068,0.008426133442420974,-5.289373482142427e-06,True,True,True,True,False,0.0,0.0001840924087446183
327,3.27,4284000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50954891648963,495.44305733200116,-3.0602427111795394,-4.657759402183258,0.017468039250183892,1.058028523297201e-07,0.2979333547907888,-0.13904223139094046,-1.7,0.0,-0.00017919178605012472,4.901586121349092e-05,-0.0098154740103654,0.0011907296867877983,0.008426133421645587,-5.289367109206985e-06,True,True,True,True,False,0.0,0.0001840924087446183
328,3.282,4296000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.509687146521,495.44307672625956,-3.0602400166370174,-4.657759780238978,0.017468039249893486,1.0580495282643715e-07,0.29793335478917793,-0.1390422310142571,-1.7,0.0,-0.00017919179718033237,4.901582288596105e-05,-0.00981547401204165,0.0011907295614358609,0.008426133393925912,-5.289358812419137e-06,True,True,True,True,False,0.0,0.0001840924087446183
329,3.291,4305000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50979081905275,495.4430912719544,-3.060237995729966,-4.657760063780788,0.017468039249675743,1.0580652758833907e-07,0.2979333547879699,-0.13904223073174704,-1.7,0.0,-0.00017919180552782173,4.9015794064287974e-05,-0.009815474013299484,0.0011907294673639802,0.008426133373130435,-5.2893526163212175e-06,True,True,True,True,False,0.0,0.0001840924087446183
330,3.3,4314000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.50989449159151,495.4431058176503,-3.0602359748227776,-4.657760347322619,0.017468039249458,1.0580810240468103e-07,0.2979333547867621,-0.1390422304492386,-1.7,0.0,-0.00017919181388029908,4.9015765318502545e-05,-0.009815474014557075,0.0011907293733838089,0.008426133352359607,-5.289346323538489e-06,True,True,True,True,False,0.0,0.0001840924087446183
331,3.312,4326000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51003272165417,495.443125211913,-3.060233280279646,-4.657760725378422,0.01746803924916776,1.0581020161661293e-07,0.29793335478515187,-0.13904223007256383,-1.7,0.0,-0.00017919182500014284,4.901572691959547e-05,-0.009815474016235334,0.0011907292480373233,0.008426133324638742,-5.289338070599264e-06,True,True,True,True,False,0.0,0.0001840924087446183
332,3.321,4335000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51013639420933,495.4431397576111,-3.060231259372138,-4.6577610089202945,0.01746803924895013,1.0581177577967428e-07,0.2979333547839444,-0.13904222979005926,-1.7,0.0,-0.00017919183337666692,4.901569816826405e-05,-0.009815474017490625,0.0011907291540501658,0.00842613330388103,-5.28933177111414e-06,True,True,True,True,False,0.0,0.0001840924087446183
333,3.33,4344000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51024006677152,495.44315430331017,-3.0602292384644927,-4.657761292462187,0.017468039248732414,1.0581334960520731e-07,0.2979333547827369,-0.13904222950755746,-1.7,0.0,-0.0001791918417336758,4.9015669366604995e-05,-0.009815474018747286,0.0011907290600645657,0.008426133283097971,-5.289325659631472e-06,True,True,True,True,False,0.0,0.0001840924087446183
334,3.342,4356000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51037829686537,495.443173697577,-3.060226543920753,-4.657761670518071,0.017468039248442313,1.0581544768478617e-07,0.2979333547811272,-0.13904222913089087,-1.7,0.0,-0.0001791918528248203,4.901563095111044e-05,-0.009815474020423997,0.001190728934756622,0.008426133255360417,-5.289317283726402e-06,True,True,True,True,False,0.0,0.0001840924087446183
335,3.351,4365000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51048196944397,495.44318824327837,-3.060224523012788,-4.657761954060007,0.01746803924822468,1.0581702112560953e-07,0.29793335477992017,-0.1390422288483931,-1.7,0.0,-0.00017919186118089156,4.901560219445087e-05,-0.009815474021677793,0.0011907288408615285,0.008426133234626517,-5.289311025987343e-06,True,True,True,True,False,0.0,0.0001840924087446183
336,3.36,4374000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51058564202958,495.4432027889806,-3.0602225021046863,-4.657762237601961,0.017468039248007106,1.0581859405832575e-07,0.29793335477871297,-0.13904222856589643,-1.7,0.0,-0.00017919186950955332,4.9015573399928956e-05,-0.009815474022934461,0.0011907287468796795,0.008426133213834562,-5.2893047463210284e-06,True,True,True,True,False,0.0,0.0001840924087446183
337,3.372,4386000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51072387215468,495.4432221832517,-3.0602198075603377,-4.657762615657928,0.017468039247717115,1.0582069123419979e-07,0.29793335477710403,-0.13904222818923728,-1.7,0.0,-0.0001791918806182864,4.9015535066092986e-05,-0.009815474024607992,0.0011907286216972174,0.008426133186159344,-5.2892965185496776e-06,True,True,True,True,False,0.0,0.0001840924087446183
338,3.3810000000000002,4395000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51082754475667,495.44323672895615,-3.0602177866519167,-4.657762899199925,0.017468039247499623,1.0582226356807545e-07,0.29793335477589755,-0.13904222790674545,-1.7,0.0,-0.00017919188897978322,4.901550626918702e-05,-0.009815474025866695,0.0011907285277509864,0.008426133165396183,-5.289290285724071e-06,True,True,True,True,False,0.0,0.0001840924087446183
339,3.39,4404000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5109312173657,495.44325127466163,-3.060215765743359,-4.657763182741941,0.017468039247282185,1.0582383583299374e-07,0.29793335477469096,-0.1390422276242557,-1.7,0.0,-0.00017919189732895592,4.901547752102244e-05,-0.009815474027122625,0.0011907284338711058,0.008426133144628372,-5.28928412060016e-06,True,True,True,True,False,0.0,0.0001840924087446183
340,3.402,4416000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51106944752199,495.4432706689369,-3.060213071198402,-4.65776356079799,0.017468039246992195,1.0582593168415987e-07,0.2979333547730824,-0.13904222724760554,-1.7,0.0,-0.00017919190844387046,4.901543914047479e-05,-0.00981547402879764,0.0011907283086675753,0.008426133116914189,-5.289275846758569e-06,True,True,True,True,False,0.0,0.0001840924087446183
341,3.411,4425000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5111731201474,495.4432852146445,-3.0602110502895243,-4.6577638443400495,0.01746803924677473,1.058275032703922e-07,0.2979333547718764,-0.13904222696512017,-1.7,0.0,-0.00017919191678205195,4.901541036756934e-05,-0.00981547403005214,0.0011907282147768496,0.00842613309615978,-5.2892696004049895e-06,True,True,True,True,False,0.0,0.0001840924087446183
342,3.42,4434000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51127679277984,495.4432997603531,-3.06020902938051,-4.6577641278821265,0.017468039246557404,1.0582907474774441e-07,0.29793335477067023,-0.13904222668263636,-1.7,0.0,-0.00017919192513706893,4.901538161333695e-05,-0.00981547403130594,0.0011907281209485845,0.008426133075439372,-5.289263374321909e-06,True,True,True,True,False,0.0,0.0001840924087446183
343,3.432,4446000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.51141502296734,495.44331915463266,-3.0602063348349446,-4.657764505938259,0.017468039246267636,1.0583116941211746e-07,0.29793335476906263,-0.1390422263059937,-1.7,0.0,-0.00017919193624633218,4.901534320218053e-05,-0.00981547403298036,0.0011907279957773826,0.008426133047774521,-5.289255058372501e-06,True,True,True,True,False,0.0,0.0001840924087446183
