,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
562,5.619,50265000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1178707159077,357.75613822343934,1.454539390173639,-1.973803864004665,0.07481129854607158,-0.45126356122731376,-0.022078768954463784,-1.3573371198444055,-1.7,0.0,-0.027404372933157034,-0.020010582330492944,-0.016059008227014247,-0.08972229561502658,0.04899155356905824,-0.010919166549465079,False,True,True,True,False,45.1190185546875,1206.3106689453125
563,5.628,50274000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1197034931319,357.75405260709766,1.4545751168251833,-1.973763208715354,0.07478748491144446,-0.4508820542989111,-0.022308453015003366,-1.356882695387996,-1.7,0.0,-0.013175968501463292,-0.01170528090935537,-0.014506880170173967,-0.09314477299111622,0.030811880122768556,0.05988066121906252,False,True,True,True,True,43.73060989379883,1206.7479248046875
564,5.64,50286000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11868922851943,357.75552777658993,1.4545553455851745,-1.9737919644559445,0.07477369874274625,-0.4504854534710652,-0.022812033013449327,-1.3568248117164787,-1.7,0.0,-0.01226161746511414,-0.011395455055976313,-0.014617413894130588,-0.09445217753283455,0.03262648406778841,0.053844429766423355,False,True,True,True,True,43.941749572753906,1207.1873779296875
565,5.649,50295000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11787481535015,357.7566641567896,1.4545394700847987,-1.973814116116756,0.07477301881916015,-0.4501677019577536,-0.02325764951738404,-1.3568283646682495,-1.7,0.0,-0.01158390714791648,-0.010927150406966256,-0.014596423841928512,-0.09505772306937477,0.0320393144445003,0.052792796126189326,False,True,True,True,True,44.016448974609375,1207.6275634765625
566,5.658,50304000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11728363261034,357.7577055448221,1.4545279460547822,-1.973834416078404,0.07477379305517087,-0.44986102015850815,-0.023693742450962323,-1.3568585087091807,-1.7,0.0,-0.007327639779328156,-0.0060181755421308235,-0.013323465259463133,-0.09649811630126949,0.020060213802810895,0.06890824053871733,False,True,True,True,True,42.50859069824219,1208.0526123046875
567,5.67,50316000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1168912136734,357.7590055648368,1.454520296562834,-1.9738597575991574,0.07475880657256936,-0.44947099850003014,-0.024196790040968513,-1.356861125312132,-1.7,0.0,-0.0072947653027550215,-0.0060181647870134955,-0.013333142879717142,-0.09674775510375143,0.020502040526041945,0.0685324873690607,False,True,True,True,True,42.543434143066406,1208.47802734375
568,5.679,50325000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.116047721477,357.75962578938555,1.454503854219824,-1.9738718477463069,0.07474570788123316,-0.44941220277660565,-0.024257126536702842,-1.356733994866936,-1.7,0.0,-0.011769901036273657,-0.011221337431702408,-0.014710013609370952,-0.09585711229760085,0.03423308529979772,0.050873682024389535,False,True,True,True,True,44.525604248046875,1208.92333984375
569,5.688,50334000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1137854142216,357.7593258475234,1.4544597546631888,-1.9738660009263835,0.07478005938515861,-0.44929643644257666,-0.02450253921766317,-1.3567452070438941,-1.7,0.0,-0.006791931941438033,-0.005875835899377159,-0.013495418686553677,-0.0969327375293637,0.018629848741024566,0.06669077736728267,False,True,True,True,True,43.30063247680664,1209.3563232421875
570,5.7,50346000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1123646346336,357.76000986207214,1.4544320591546505,-1.9738793345433165,0.07477550880461017,-0.44924994294044746,-0.024520049222633167,-1.3565662747646172,-1.7,0.0,-0.008023306234543885,-0.006458609172025348,-0.0008723180494567334,-0.06881404285844891,0.08178360931523838,0.007226683079435959,False,True,True,True,True,25.81383514404297,1209.614501953125
571,5.709,50355000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1138011359225,357.7592334403757,1.4544600611290923,-1.97386419961746,0.0747842220517081,-0.4492819935947974,-0.024480285341582284,-1.3567389111139545,-1.7,0.0,-0.006051993724879969,-0.00818865142826811,-0.013349952134004778,-0.09242278256523842,0.043228282737100714,0.016244900979159906,False,True,True,True,True,41.467010498046875,1210.0291748046875
572,5.718,50364000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11404008252083,357.75920362746996,1.4544647189575206,-1.9738636184692002,0.07478141042213449,-0.449318932022687,-0.024502089737435274,-1.356776426434522,-1.7,0.0,-0.007489203981626025,-0.009466417804068771,-0.014903433119090728,-0.09885638198882837,0.03815252116408115,0.02629808316995031,False,True,True,True,True,44.11320495605469,1210.4703369140625
573,5.73,50376000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1140348930931,357.75935773081505,1.4544646177990868,-1.9738666224330408,0.07477516869784703,-0.44928025990553183,-0.024527641018003317,-1.3567580001875115,-1.7,0.0,-0.008315390083392778,-0.009839106112081705,-0.01494097416050844,-0.09804617021130253,0.03587379142018437,0.03167364849391137,False,True,True,True,True,45.313629150390625,1210.9234619140625
574,5.739,50385000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11388857522036,357.75944237183614,1.4544617655988383,-1.9738682723554801,0.07477439320740895,-0.4492612892877877,-0.02452873474732997,-1.3567336770324039,-1.7,0.0,-0.008300435936992237,-0.009841542271673769,-0.014942906696298247,-0.09744960584011834,0.034512396933995756,0.0320745148104955,False,True,True,True,True,45.33509826660156,1211.3768310546875
575,5.748,50394000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1138092215665,357.7594867915977,1.454460218743986,-1.9738691382377722,0.07477418394209742,-0.4492473622422777,-0.024527785956290918,-1.3567189181795827,-1.7,0.0,-0.008071251180440848,-0.009752666476361097,-0.014946731104553832,-0.09716660672085342,0.03384572320880847,0.031025931735797412,False,True,True,True,True,45.31928253173828,1211.830078125
576,5.76,50406000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1138280122487,357.7594826976121,1.454460585034087,-1.9738690584329845,0.07477460815581052,-0.44924145853061076,-0.024524794242904983,-1.3567189486156002,-1.7,0.0,-0.007653084138144391,-0.009566848957187492,-0.014941737041074661,-0.09715981437968273,0.0337773503895588,0.02886968027460445,False,True,True,True,True,44.937503814697266,1212.2794189453125
577,5.769,50415000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11390253095516,357.7594210259582,1.4544620376404522,-1.9738678562564953,0.07477612035273512,-0.4492464494767736,-0.024518747770741308,-1.3567277828312219,-1.7,0.0,-0.007345964816648488,-0.009461266053908639,-0.015028249496842925,-0.09756341625747826,0.03341524726427506,0.027525682084413347,False,True,True,True,True,44.85408020019531,1212.7279052734375
578,5.7780000000000005,50424000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11418755105456,357.7593322545304,1.4544675935878084,-1.973866125819307,0.07477530523967105,-0.4492401290617098,-0.02452182189734628,-1.3567563648079548,-1.7,0.0,-0.007227771653208542,-0.009404749949928876,-0.014984662689891185,-0.09755649419757668,0.034130803402782225,0.026401713104974432,False,True,True,True,True,44.93582534790039,1213.17724609375
579,5.79,50436000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11452125601767,357.75915103558896,1.4544740985578495,-1.973862593286334,0.07477751528378687,-0.44925321283269765,-0.024513632739654182,-1.3567967728250303,-1.7,0.0,-0.006979780175507202,-0.009356256381764202,-0.015129784564188705,-0.09813682564717106,0.03351073809695826,0.025400763971613102,False,True,True,True,True,44.666259765625,1213.6239013671875
580,5.799,50445000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11483108230266,357.7590235849313,1.454480138056582,-1.973860108868056,0.07477781654681326,-0.44925544227570474,-0.02451282896887825,-1.3568307986399197,-1.7,0.0,-0.006922817428262238,-0.009346733276073672,-0.015154482823195129,-0.09828385586989742,0.03359088833277004,0.024998378605611146,False,True,True,True,True,44.65578079223633,1214.0704345703125
581,5.808,50454000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1151746572101,357.7589043761839,1.4544868354231986,-1.9738577851107977,0.07477710836175216,-0.4492520653878245,-0.024516246433783077,-1.356865788409246,-1.7,0.0,-0.006910969294774821,-0.009289660873838354,-0.015080216819717636,-0.09818399955027507,0.03409724908999843,0.02497446996409403,False,True,True,True,True,44.6963996887207,1214.5174560546875
582,5.82,50466000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11546733780403,357.75877864350844,1.454492540697934,-1.9738553341814518,0.07477777563566504,-0.4492558357133059,-0.02451395675219012,-1.356898545537695,-1.7,0.0,-0.006962896724049462,-0.009383667864314169,-0.0151576641954194,-0.09834776649532728,0.03396234758351011,0.024793665916610863,False,True,True,True,True,44.91542434692383,1214.966552734375
583,5.829,50475000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11585732065214,357.7586640490496,1.4545001427027708,-1.9738531003713384,0.07477606129828768,-0.4492448455091154,-0.02452102883369905,-1.3569356475989585,-1.7,0.0,-0.0070017693722828605,-0.009318373368058316,-0.01502756453952261,-0.09804427631076652,0.034654784959602426,0.025040210786789877,False,True,True,True,True,44.96246337890625,1215.4161376953125
584,5.838,50484000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.11618802934447,357.7585273904504,1.454506589265973,-1.9738504364610217,0.07477556215508566,-0.4492395297855264,-0.024524216603228285,-1.356965102426865,-1.7,0.0,-0.00857626450335089,-0.003280387253185154,0.0003429069586297247,-0.03961394155616545,0.09730317155476165,0.007823911933054414,False,True,True,True,True,23.435531616210938,1215.6505126953125
585,5.85,50496000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.118808519939,357.7570736337041,1.4545576709539771,-1.9738220981228871,0.07479308670130655,-0.4492476825991031,-0.024433471206532578,-1.3572626052504135,-1.7,0.0,-0.003987261472665985,-0.007469262260571424,-0.013657741452081588,-0.09223318546714289,0.038985302568298484,0.006457962428717871,False,True,True,True,True,40.70709991455078,1216.0576171875
586,5.859,50505000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1201675365269,357.75679992628324,1.4545841625053961,-1.9738167626955792,0.07478038658878741,-0.44924696054809105,-0.0244993325318323,-1.3574028375427776,-1.7,0.0,-0.005396211082262959,-0.008617661731177697,-0.014953770764603549,-0.09917590643151072,0.03850215881451482,0.014425826139079202,False,True,True,True,True,44.725643157958984,1216.5048828125
587,5.868,50514000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1209045595544,357.75659665957255,1.4545985294260109,-1.9738128003815314,0.07477612533056441,-0.4492484909822284,-0.02452199566041326,-1.3574804606153932,-1.7,0.0,-0.0063169112541017584,-0.009017387354966645,-0.014996108898493893,-0.09933748323998545,0.03832383514828893,0.01961185208898792,False,True,True,True,True,45.25096893310547,1216.9573974609375
588,5.88,50526000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1213482055749,357.7564375057542,1.4546071774965879,-1.973809697967919,0.07477530909972485,-0.4492474048704675,-0.024526855166292764,-1.3575257238560268,-1.7,0.0,-0.006890302793218008,-0.009207532136997805,-0.014934332482412764,-0.0985958948159504,0.03710130957599667,0.023598745519171384,False,True,True,True,True,44.958988189697266,1217.406982421875
589,5.889,50535000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12156225753574,357.75636744560063,1.4546113500494295,-1.9738083322729179,0.07477482590802334,-0.4492394573054929,-0.024528263259614165,-1.3575449768804018,-1.7,0.0,-0.007088758395790479,-0.009283410637072578,-0.014912591791994919,-0.09814100899974675,0.03633885994009242,0.024984933065588032,False,True,True,True,True,44.949501037597656,1217.8564453125
590,5.898,50544000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1217233313971,357.75631388859483,1.4546144898907822,-1.9738072882767017,0.07477459398876668,-0.4492321386506553,-0.02452848031042156,-1.35755891730292,-1.7,0.0,-0.007132773116304902,-0.009301397794728924,-0.014905600697444853,-0.09786159452267322,0.03580048340339825,0.025421063959343525,False,True,True,True,True,44.939083099365234,1218.3057861328125
591,5.91,50556000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1219069826027,357.7562026219573,1.45461806983631,-1.9738051193363995,0.07477661873545957,-0.44923691620629247,-0.024519425531746714,-1.35758055368646,-1.7,0.0,-0.006987907070321041,-0.009337463296942747,-0.015079261429007305,-0.09814593318020375,0.03444843273027672,0.0249203672485587,False,True,True,True,True,44.674224853515625,1218.7525634765625
592,5.9190000000000005,50565000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1221003316345,357.756130101213,1.4546218388232843,-1.9738037056766664,0.07477663389508232,-0.44923351374803094,-0.02451908153372968,-1.3575996097565415,-1.7,0.0,-0.006887219053650754,-0.009293881231483647,-0.015082229718198597,-0.09813552719635688,0.034354479356540964,0.024439092691478134,False,True,True,True,True,44.663822174072266,1219.19921875
593,5.928,50574000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1223261657343,357.756043419729,1.454626241047452,-1.9738020159791227,0.07477668197639287,-0.44923150630889436,-0.02451881309548256,-1.3576227393214426,-1.7,0.0,-0.006785540928714074,-0.009249745011452346,-0.015086425339971406,-0.09817460165898938,0.03435584657815752,0.023919853077975402,False,True,True,True,True,44.65477752685547,1219.645751953125
594,5.9399999999999995,50586000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1227832855548,357.7559349999984,1.4546351517652014,-1.9737999025340816,0.07477362903683096,-0.44921011972030406,-0.024530912848505382,-1.3576625765599264,-1.7,0.0,-0.006818812482535237,-0.00919708778609115,-0.014917340760967433,-0.09772665634993578,0.0356265877454212,0.023452220638594014,False,True,True,True,True,45.28108215332031,1220.0985107421875
595,5.949,50595000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12306123575473,357.75582695161864,1.4546405698977523,-1.9737977963278484,0.0747736674144466,-0.4492095965214635,-0.024530956153389242,-1.35769189412704,-1.7,0.0,-0.006762129691783778,-0.009174127681132693,-0.014920808221821496,-0.09778001995482695,0.03570715079782781,0.02311110773548945,False,True,True,True,True,45.28169250488281,1220.55126953125
596,5.958,50604000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1233495816304,357.75571602274493,1.454646190675057,-1.9737956339716352,0.07477364316650226,-0.44920893767300646,-0.024531295574182335,-1.357722250722424,-1.7,0.0,-0.006726331357108929,-0.009157224515766962,-0.014918320256796291,-0.0978123737183473,0.035815796033405255,0.022874158888810732,False,True,True,True,True,45.28402328491211,1221.004150390625
597,5.97,50616000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12367583029425,357.7555766466873,1.4546525502981333,-1.9737929170894208,0.07477434734168817,-0.4492146006745155,-0.02452906666918459,-1.357759430123791,-1.7,0.0,-0.0066539457227307525,-0.009105995397383522,-0.0149075480538256,-0.09787020858604992,0.03590026209975869,0.022656135943034957,False,True,True,True,True,44.91918182373047,1221.453369140625
598,5.979,50625000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1239671328437,357.75546435804614,1.454658228710404,-1.9737907282270215,0.07477432899290115,-0.44921398954301106,-0.02452938631286746,-1.3577901006671478,-1.7,0.0,-0.006640523412845651,-0.00909821070845843,-0.014904695918672637,-0.09788142309367429,0.035962667532618245,0.02256329867276536,False,True,True,True,True,44.918968200683594,1221.902587890625
599,5.9879999999999995,50634000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1242546370422,357.7553528336752,1.4546638330807447,-1.9737885542626743,0.07477434333444766,-0.44921346825198,-0.02452956178777972,-1.3578203809585738,-1.7,0.0,-0.006629602596192087,-0.009092434526511336,-0.01490430366840112,-0.09789357042006754,0.03599342279929883,0.022499217511853555,False,True,True,True,True,44.91869354248047,1222.351806640625
600,6.0,50646000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12458513475246,357.75517012875144,1.4546702755312366,-1.9737849927631856,0.07477676247182172,-0.44922633050820376,-0.02452009685748073,-1.3578606111767026,-1.7,0.0,-0.006508876513855851,-0.00912522559633927,-0.015091176977131592,-0.09841447795208769,0.034802362953038464,0.022312057683001884,False,True,True,True,True,44.64421844482422,1222.7982177734375
601,6.009,50655000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1248667121836,357.7550615808814,1.4546757643700508,-1.9737828768202987,0.0747767632029103,-0.44922548185674843,-0.02452026467776835,-1.3578901635750695,-1.7,0.0,-0.006501842984083195,-0.009123905792865462,-0.01509256246000263,-0.09842107045798122,0.034821613705069726,0.02224709776335577,False,True,True,True,True,44.64820098876953,1223.2447509765625
602,6.018,50664000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.125147544799,357.7549539470808,1.4546812386900396,-1.9737807786955328,0.07477673717441982,-0.4492244356654483,-0.024520535254438466,-1.3579195449288142,-1.7,0.0,-0.0064954218712188925,-0.009121658356105443,-0.015091085874825827,-0.09842005863005354,0.03486114525147713,0.022176164872629123,False,True,True,True,True,44.651710510253906,1223.6912841796875
603,6.03,50676000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12563077930344,357.75483845795793,1.4546906584659534,-1.973778527445573,0.07477354796521024,-0.4492030639179012,-0.024533286842963357,-1.3579622101524982,-1.7,0.0,-0.0066311425313669075,-0.009108224219166806,-0.014909595073571636,-0.09789362501491451,0.03613275177633131,0.022250040134975783,False,True,True,True,True,45.283782958984375,1224.1441650390625
604,6.039,50685000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12591052728226,357.7547317555424,1.4546961116429291,-1.9737764474764612,0.07477350878337546,-0.44920202439436807,-0.02453361238515714,-1.3579915018906734,-1.7,0.0,-0.006621884147350841,-0.00910203758774952,-0.014905475619889492,-0.09789121885592393,0.03618396552100019,0.022179871271465635,False,True,True,True,True,45.283172607421875,1224.5970458984375
605,6.048,50694000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12619058519493,357.75462500465943,1.4547015708614994,-1.973774366562562,0.0747734671049162,-0.44920098934047914,-0.02453395053900801,-1.358020827263657,-1.7,0.0,-0.006612820280016142,-0.009095778492825949,-0.014900994592666035,-0.09788851357294662,0.03623929500296296,0.02210898422799614,False,True,True,True,True,45.282440185546875,1225.0499267578125
606,6.06,50706000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1264886039345,357.7544903740143,1.4547073801936552,-1.9737717421835161,0.07477435119853273,-0.449206825010476,-0.024531114969260553,-1.358054253760957,-1.7,0.0,-0.006541143369868159,-0.009041623930786082,-0.01489532618369769,-0.09794385520965634,0.03618138306205138,0.022028952912834725,False,True,True,True,True,44.91204833984375,1225.4990234375
607,6.069,50715000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1267678148179,357.75438310464517,1.4547128229009336,-1.9737696511626728,0.07477433099746125,-0.44920588925575977,-0.024531400067911643,-1.3580834179624954,-1.7,0.0,-0.006530695824137279,-0.009034153306419216,-0.014891496893796456,-0.09794504881802747,0.03622593918956297,0.021967299139010053,False,True,True,True,True,44.910369873046875,1225.9481201171875
608,6.078,50724000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1270470711406,357.75427584611924,1.4547182664939695,-1.9737675603532017,0.07477431011782126,-0.44920495682159994,-0.024531689168339553,-1.3581125849093014,-1.7,0.0,-0.006520711875005845,-0.009026815167024402,-0.01488756646513607,-0.09794599940120857,0.036271044668906585,0.021908203884048422,False,True,True,True,True,44.90871047973633,1226.397216796875
609,6.09,50736000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12740080833026,357.7540949292435,1.4547251619557555,-1.9737640337084497,0.0747763448241367,-0.4492152941978046,-0.024523489780237467,-1.3581548770072844,-1.7,0.0,-0.006451972609533525,-0.009099363304985049,-0.015056359515981192,-0.09836799916122743,0.03540400514204371,0.021525662796400537,False,True,True,True,True,44.675048828125,1226.843994140625
610,6.099,50745000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12768288688864,357.75398762572536,1.4547306605631316,-1.9737619420219368,0.0747762887934122,-0.44921414131915793,-0.024523890328205174,-1.3581843250464503,-1.7,0.0,-0.00644861283117572,-0.00909733284303384,-0.01505127521532073,-0.0983595128566193,0.035479695900048534,0.021449652157110997,False,True,True,True,True,44.67802047729492,1227.290771484375
611,6.108,50754000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12796381672433,357.7538816240366,1.454736136778251,-1.973759875712214,0.07477619594041326,-0.4492128021084903,-0.02452444817022707,-1.3582135559175932,-1.7,0.0,-0.006445851562382582,-0.009093576346006348,-0.015043042522734112,-0.09834235170916156,0.035568806715250784,0.021379116650159506,False,True,True,True,True,44.6871452331543,1227.7376708984375
612,6.12,50766000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12843806149846,357.75377174441456,1.4547453813157596,-1.9737577338092502,0.07477298803992294,-0.44919202791497026,-0.02453728924049023,-1.358255730379601,-1.7,0.0,-0.00655256702118164,-0.009044893277808903,-0.014851379749041396,-0.09782672010998845,0.036768938255027354,0.021571944527535677,False,True,True,True,True,45.2800407409668,1228.1904296875
613,6.129,50775000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12871866551046,357.75366426708257,1.454750851179542,-1.9737556387345543,0.07477297769491428,-0.44919122084124474,-0.024537498470788194,-1.3582852076519565,-1.7,0.0,-0.006540106254994975,-0.009038340533601592,-0.014849508911294487,-0.09783125715887793,0.036806977150326575,0.021489884664570674,False,True,True,True,True,45.2756462097168,1228.6431884765625
614,6.138,50784000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1290030548239,357.7535590845934,1.4547563948308748,-1.973753588393635,0.07477276434407576,-0.44918898629549353,-0.02453855796984747,-1.358314294219433,-1.7,0.0,-0.006530656376149827,-0.009026192597653122,-0.014831724968443509,-0.09778363530057808,0.036931264891327406,0.02138685961336416,False,True,True,True,True,45.28676223754883,1229.0960693359375
615,6.15,50796000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.12929309140543,357.7534178973312,1.4547620485654083,-1.9737508362052865,0.07477401348883575,-0.4491967247318881,-0.024534358163543858,-1.358347210583491,-1.7,0.0,-0.006429696142193203,-0.008965541966251028,-0.014852826554930088,-0.0979275153982584,0.0366570515482862,0.0213164369642812,False,True,True,True,True,44.89391326904297,1229.5450439453125
616,6.159,50805000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1295762103585,357.7533149752155,1.4547675674533829,-1.9737488299262287,0.07477376056618817,-0.449194412358937,-0.024535528430015923,-1.3583763246914835,-1.7,0.0,-0.006425416442492165,-0.008957735456064746,-0.01483292435253444,-0.09786894631586708,0.03682193091070334,0.021183252272099936,False,True,True,True,True,44.9010124206543,1229.9940185546875
617,6.168,50814000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1298530199072,357.75320385904587,1.454772963351018,-1.9737466639190222,0.07477396634548783,-0.44919479776974813,-0.024534878893829406,-1.3584058031362127,-1.7,0.0,-0.006399134772787783,-0.008949656445036277,-0.014849251317278538,-0.09793589383226046,0.03672282999890888,0.021132322560211705,False,True,True,True,True,44.89192581176758,1230.4429931640625
618,6.18,50826000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1302125895717,357.75302575553667,1.4547799725062718,-1.973743192115724,0.07477580943246476,-0.44920393572320116,-0.02452736756005825,-1.35844837018071,-1.7,0.0,-0.00632560015289514,-0.009018570740472166,-0.015005870690764717,-0.09830672547680995,0.0359393589449854,0.02063892045860244,False,True,True,True,True,44.6619873046875,1230.8896484375
619,6.189,50835000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.13048315199,357.75292538738864,1.4547852466274855,-1.9737412356216113,0.0747756636292494,-0.44920243524044323,-0.024528162628968005,-1.3584763793808117,-1.7,0.0,-0.0063283395808347844,-0.009018574575246,-0.014997210341658195,-0.09828779302741535,0.03605137684984892,0.02056602742410896,False,True,True,True,True,44.720638275146484,1231.3369140625
620,6.198,50844000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1307709113702,357.7528123961672,1.4547908559721274,-1.973739033063689,0.0747757666289752,-0.44920200798392057,-0.02452785961916212,-1.3585067812975142,-1.7,0.0,-0.006296075485687644,-0.009004838058019856,-0.015003089482463301,-0.0983154439121496,0.03601239682482246,0.02043927090875866,False,True,True,True,True,44.662540435791016,1231.7835693359375
621,6.21,50856000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.13124349408355,357.752709119669,1.4548000681107904,-1.9737370198765891,0.07477227043716012,-0.44917931183967075,-0.024541899500239342,-1.3585477081455801,-1.7,0.0,-0.0064164779282615695,-0.00895707854632939,-0.014792031932147617,-0.0977340985175873,0.03735715399149434,0.020598105822861368,False,True,True,True,True,45.303321838378906,1232.236572265625
622,6.219,50865000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1315168134183,357.75259770923105,1.4548053959730656,-1.9737348481331585,0.0747726221040497,-0.44918091387304726,-0.024540578819668233,-1.358577694998073,-1.7,0.0,-0.006383877044168904,-0.008955153299691135,-0.014819905838882725,-0.09782892271667827,0.03721898447785676,0.02047887659149969,False,True,True,True,True,45.26503372192383,1232.689208984375
623,6.228,50874000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1317976042967,357.75249442972284,1.4548108694794677,-1.973732834887385,0.07477239689582343,-0.44917859956773204,-0.024541678234968452,-1.3586063340804964,-1.7,0.0,-0.006379163744045223,-0.00894503030353623,-0.014802839608604172,-0.09778898056546013,0.037348922459754,0.020403144777005458,False,True,True,True,True,45.29136657714844,1233.14208984375
624,6.24,50886000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.1320874710933,357.7523497395462,1.4548165199043523,-1.9737300144161054,0.07477381638267641,-0.4491872833094444,-0.02453675583019253,-1.3586396408109176,-1.7,0.0,-0.0062719348396571796,-0.008884252834936584,-0.01483809144978801,-0.09798468855737719,0.03696566735127833,0.020393538301018373,False,True,True,True,True,44.88142013549805,1233.5909423828125
