,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
550,5.499,242985000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.18132142554154,333.07796778826923,-0.25962336402453173,-1.492747910102715,0.3940247559083415,0.11408932248666863,-0.046537481012805484,-2.7520221150724424,-1.7,0.0,-0.005275307074123898,0.07490568390118048,-0.030067925771880336,-0.001077731523895972,-0.1609538002549169,-0.8252826588803713,True,True,True,True,False,27.719703674316406,7119.92626953125
551,5.508,242994000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.18553640798066,333.06296310571264,-0.25954120062415864,-1.4924554211639895,0.39464758464328087,0.11819081862530392,-0.04445249753575592,-2.7588910592763667,-1.7,0.0,-0.014565256495904623,0.0807584475963984,-0.037148740907917956,0.0179236840799753,-0.09494771226873985,-0.8519017494840652,True,True,True,True,False,30.405925750732422,7120.23046875
552,5.52,243006000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.1720949578964,332.991408344244,-0.25980321719500227,-1.4910605915057307,0.394518760490862,0.11716498539513853,-0.042028123048098144,-2.7694300624711228,-1.7,0.0,-0.02700627714880423,0.1460891727009216,-0.07310143097938036,0.22056554392698735,-0.13355593933373017,-0.8949290308863127,False,True,True,True,False,38.12465286254883,7120.61181640625
553,5.529,243015000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.17030771419934,332.9326152300369,-0.25983805625342443,-1.489914526901304,0.39433356835363176,0.11674612850035959,-0.03935489390127751,-2.7775945962107302,-1.7,0.0,0.012611999744491117,0.08707941690318136,-0.03489128971362002,-0.002879036022680609,-0.15899845587021874,-0.8951781872760414,True,True,True,True,False,35.998069763183594,7120.9716796875
554,5.538,243024000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.17909383034197,332.88585504664184,-0.2596667869329046,-1.4890030223516921,0.3941468563689431,0.1165310165121265,-0.037599523992226214,-2.785703430989492,-1.7,0.0,0.01934833623139843,0.08374471588951726,-0.0365507056250314,-0.008134334326722642,-0.11353996996656908,-0.9019057977065628,True,True,True,True,False,30.514421463012695,7121.27685546875
555,5.55,243036000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.19130915002725,332.82873307943123,-0.25942867153942967,-1.4878895337121103,0.3939682067202751,0.11633328466295968,-0.03593840896825011,-2.7962688921631695,-1.7,0.0,0.016516270584382684,0.07120077750144367,-0.036466419045618495,-0.05990446476549345,-0.07584269548920339,-0.8890914689615249,True,True,True,True,False,29.939516067504883,7121.576171875
556,5.559,243045000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.19892765067846,332.782655042721,-0.25928016275480587,-1.4869913263688301,0.3938448050895699,0.11616102896162459,-0.034502509014815344,-2.804123688025815,-1.7,0.0,0.016102087988955814,0.06968285548625988,-0.03214658792828769,-0.08183785243641259,-0.11746125462147525,-0.8918261705479603,True,True,True,True,False,32.13033676147461,7121.8974609375
557,5.568,243054000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.20698412087808,332.739566416112,-0.2591231165520842,-1.4861513921269403,0.39371889637375934,0.11658867030358466,-0.03286695957524093,-2.8117418351084065,-1.7,0.0,0.013475639380453448,0.07094347174537274,-0.04481158315430781,-0.12967708429300875,-0.19825341290997803,-0.8793560606798425,True,False,True,True,False,26.69182014465332,7122.16455078125
558,5.58,243066000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.22122777709956,332.6958052589039,-0.25884546243470635,-1.4852983481267805,0.3937341051291592,0.11772375538763945,-0.030960379991126167,-2.8214039414145775,-1.7,0.0,0.0470059401203066,0.024595761854689355,-0.030276685578251365,-0.1079676015492885,-0.07700607085980443,-0.7772654128050808,True,True,False,True,False,34.715301513671875,7122.51171875
559,5.589,243075000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.23385741610093,332.6848836072586,-0.25859927064130783,-1.4850854504338904,0.3936865174374862,0.11812820522322523,-0.031240868974188152,-2.828831755650255,-1.7,0.0,0.05038882520159701,0.006291000428073044,-0.03100918614614611,-0.04711853222603776,0.03768171227536225,-0.7646229542816834,True,True,False,True,False,38.30168151855469,7122.89453125
560,5.598,243084000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.25092558819532,332.6625229699485,-0.25826655773498386,-1.4846495705642984,0.3935843895520777,0.11765062902031943,-0.030684107038648573,-2.8359129681589645,-1.7,0.0,0.05567202160035733,0.03319286321989115,-0.019528218148051016,-0.011876053206612336,-0.08932721894407866,-0.713544386055895,True,True,True,True,False,46.66325759887695,7123.361328125
561,5.61,243096000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.28954108333141,332.64457882738685,-0.2575138190383747,-1.4842997822102701,0.3934582054015378,0.11841200992154723,-0.029679422245930356,-2.844326578896096,-1.7,0.0,0.08393423141376792,0.02600721502565599,-0.01748372827832772,-0.028441298310689256,-0.1256312334933941,-0.6225330710154665,True,True,True,True,False,44.11436462402344,7123.80224609375
562,5.619,243105000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.32533346745691,332.6341190804524,-0.2568161117454793,-1.484095888507845,0.3934384770300696,0.11878629458644092,-0.029004247161044158,-2.850359382522194,-1.7,0.0,0.09411754980843036,0.021077636837273993,-0.0156715130975041,-0.027363780595480478,-0.11377226535924546,-0.593428737914684,True,True,True,True,False,41.292091369628906,7124.21533203125
563,5.628,243114000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.37135498661968,332.62245866920455,-0.2559190061087781,-1.4838685900429736,0.39338382446395403,0.11879149348838458,-0.028154870412111854,-2.855396548312748,-1.7,0.0,0.10766553590311466,0.011116078013029669,-0.012212044803810822,-0.03270262052426856,-0.09362792436885656,-0.5364776681043766,True,True,True,True,False,41.84922790527344,7124.6337890625
564,5.64,243126000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.43645039753207,332.62736689779365,-0.25465008971672337,-1.483964267013521,0.3934617144204207,0.11947066765791207,-0.028073476479714747,-2.862030114250703,-1.7,0.0,0.12255428508994134,-0.00045218325756357126,-0.008281202575663496,-0.032935974621219985,-0.06259545103081925,-0.4667771693032702,True,True,True,True,False,42.13948059082031,7125.05517578125
565,5.649,243135000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.49289507221974,332.6275760578693,-0.25354980366043356,-1.4839683442079787,0.39347575541859753,0.1196625282265146,-0.027820848574773217,-2.8661946596597287,-1.7,0.0,0.13128034350857617,-0.003826261182766995,-0.006671022559464172,-0.03125659885569768,-0.05290085652161501,-0.4317919205936936,True,True,True,True,False,42.87487030029297,7125.48388671875
566,5.658,243144000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.5540361072513,332.6297416891772,-0.25235797061888315,-1.4840105592432207,0.3934903161051592,0.1198544925252135,-0.02761040734510499,-2.869992256995054,-1.7,0.0,0.13961344744641674,-0.007193529181109012,-0.005068634395192065,-0.029626340543961363,-0.04223750566673912,-0.39487237264886194,True,True,True,True,False,44.79167938232422,7125.931640625
567,5.67,243156000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.64263163717473,332.63121220852565,-0.2506309622383097,-1.4840392243377312,0.39349421225991793,0.11990232342803647,-0.027278111356141783,-2.8744179722678664,-1.7,0.0,0.1516998196910066,-0.0043660705696557155,-0.00581332219732331,-0.011171577660940955,-0.044830175367251424,-0.34077035829838487,False,True,True,True,False,41.146183013916016,7126.34326171875
568,5.679,243165000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.71122533641025,332.632711755306,-0.24929385309141797,-1.4840684552691221,0.39350071443188606,0.1199615481525108,-0.027145872975714018,-2.877533262800926,-1.7,0.0,0.1564459159911561,-0.004507667837590141,-0.005801913633685014,-0.01016465927276285,-0.044091996670850425,-0.3203403151013065,False,True,True,True,False,41.587013244628906,7126.75927734375
569,5.688,243174000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.77678540551935,332.63683770962535,-0.24801587903471042,-1.484148883228564,0.39357749851709445,0.12044672891043061,-0.02712337228633055,-2.8809990611704293,-1.7,0.0,0.15985027813275612,-0.002800595919112176,-0.005819482285582435,-0.00800943746581391,-0.04224877146586532,-0.3005874028093334,False,True,True,True,False,42.40563201904297,7127.18310546875
570,5.7,243186000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.8643296463888,332.6413243329565,-0.2463093636181524,-1.484236341773032,0.39372941770436454,0.12136205015061997,-0.027055454506038752,-2.8855286692223507,-1.7,0.0,0.16520002747637247,0.0027166715648820907,-0.0055867955666950775,-0.0016764781657912786,-0.040312846250673925,-0.25141249557072354,False,True,True,True,False,43.052913665771484,7127.61376953125
571,5.709,243195000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,243.93195551830573,332.64257109100373,-0.24499112050086322,-1.4842606450488063,0.3938540466787948,0.122070710584584,-0.02699792500162731,-2.8885402870599495,-1.7,0.0,0.1700430517237961,0.006512254312522106,-0.005047239250598676,0.0016326109910058534,-0.04096354743192852,-0.21111749063994975,False,True,True,True,False,42.8338508605957,7128.0419921875
572,5.718,243204000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.0013999895074,332.6426662575326,-0.243637427105119,-1.4842625001468344,0.3939788746623818,0.12275827000102663,-0.026941895737303528,-2.8912446669792335,-1.7,0.0,0.1752009512145855,0.006744951842206237,-0.004539386630614585,-0.0002079188009753985,-0.04087631534887462,-0.18977356398923584,False,True,True,True,False,43.045440673828125,7128.47265625
573,5.73,243216000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.09612186144784,332.6426434826853,-0.24179099685286826,-1.4842620561926965,0.39414881797135015,0.12370041607926534,-0.026945544340471087,-2.894676025227082,-1.7,0.0,0.17878250196704887,0.007208470569627977,-0.004209488370728653,-0.0027665174993637687,-0.03731858323036229,-0.17856379123640512,False,True,True,True,False,42.71719741821289,7128.89990234375
574,5.739,243225000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.16709438554727,332.64228113604173,-0.2404075168509306,-1.484254992905297,0.3942637960716896,0.12433846676285376,-0.027010403814046055,-2.897269574136575,-1.7,0.0,0.1779756588327561,0.006433374073088019,-0.010774708153321919,0.025438576649415637,-0.013722342881597762,-0.20025550014650909,False,True,True,True,False,41.19400405883789,7129.31201171875
575,5.748,243234000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.23545314223043,332.64063921538286,-0.23907498748088843,-1.4842229866546366,0.3943669367077718,0.12493132757252193,-0.02701093358699631,-2.899984473605634,-1.7,0.0,0.17453836826248953,0.007886466849115401,-0.012957560028989186,0.03821097707494939,-0.008451736868451397,-0.20684614126224785,False,True,True,True,False,43.58857727050781,7129.748046875
576,5.76,243246000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.32534358677313,332.634972039094,-0.23732273709993926,-1.4841125153819492,0.39450103241527656,0.1257844443678417,-0.026831141297006155,-2.9034309940895215,-1.7,0.0,0.1771560135000092,0.01715140150350714,-0.016802210280947263,0.06201663654375367,-0.005768723447512329,-0.1567098069795022,False,True,True,True,False,48.058311462402344,7130.228515625
577,5.769,243255000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.39386301953007,332.624306433333,-0.23598707564268795,-1.4839046088368995,0.39455706934539503,0.12638510870577158,-0.026483160892253377,-2.9054560504511384,-1.7,0.0,0.1671841255734237,0.04758550754513991,-0.032359809751291324,0.11484386448264688,-0.027318207694546154,-0.12646939521947675,False,True,True,True,False,34.10694885253906,7130.56982421875
578,5.7780000000000005,243264000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.45338724303136,332.5969819279634,-0.2348267593951007,-1.483371967406693,0.3945325521440056,0.1265662175098358,-0.025811005361619063,-2.907890207861945,-1.7,0.0,0.14337630002442672,0.08078431497579916,-0.042701702371272784,0.16212681043688845,-0.05287083573677684,-0.23035435906516016,False,True,True,True,False,48.116634368896484,7131.05078125
579,5.79,243276000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.52622159098237,332.5487326895006,-0.2334069865305582,-1.4824314364425064,0.39432847275670035,0.1260642570027483,-0.02488858430797141,-2.9121705826543556,-1.7,0.0,0.13930072564960927,0.09162587130176467,-0.05882843315806819,0.21449375889626895,-0.06502584751365188,-0.3556409063460953,False,True,False,True,False,23.787410736083984,7131.28857421875
580,5.799,243285000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.58020320509888,332.521456046896,-0.2323547133508992,-1.481899728009668,0.3939232631515873,0.12439186306399469,-0.02524334243425084,-2.916223478777056,-1.7,0.0,0.08467697288335037,0.046598761009409614,-0.03930293770779009,0.0961644676937849,0.1377825371788107,-0.5569104258732194,True,True,False,True,False,53.793174743652344,7131.82666015625
581,5.808,243294000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.6083874596014,332.48183516395636,-0.2318053126783356,-1.4811273911102607,0.3938067002555984,0.12328556036069889,-0.024871084425011368,-2.922387522802958,-1.7,0.0,0.04687122784998146,0.07438548723128478,-0.021122649093077712,0.01299179112097687,-0.005783648163015312,-0.7048274576846576,False,True,True,True,False,41.98876953125,7132.24658203125
582,5.82,243306000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.64635524376084,332.43934291818584,-0.23106519992668945,-1.480299082225844,0.39388651989388723,0.12480677940749602,-0.02280461423704624,-2.9313175378044023,-1.7,0.0,0.05178034006547122,0.07660768483470975,-0.027300838567233716,0.03317673410140243,-0.09675790392150707,-0.7480526124287955,False,True,True,True,False,39.891700744628906,7132.6455078125
583,5.829,243315000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.65796591898345,332.41839006546576,-0.23083887097498162,-1.4798906445509894,0.39408201893945144,0.12662198378471384,-0.022221369902176935,-2.9379817630780694,-1.7,0.0,0.04625764420930773,0.11591559398539833,-0.05445379771584033,0.19410401938492805,-0.09065102301949413,-0.770963156822844,False,True,True,True,False,41.355064392089844,7133.05908203125
584,5.838,243324000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.66585851102977,332.35998704427095,-0.23068501927817195,-1.478752184098849,0.393789690687689,0.12622980937871386,-0.020683652256591748,-2.9459057091916456,-1.7,0.0,0.024479602211024992,0.16419801203536727,-0.08081670317937314,0.2580047707768488,-0.18017050387850642,-0.912459527584652,False,True,True,True,False,42.39145278930664,7133.48291015625
585,5.85,243336000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.66976989554524,332.26602976150537,-0.23060877396597954,-1.4769206581190129,0.3932111668613434,0.12570434715890358,-0.017699875845223312,-2.9579059386926376,-1.7,0.0,0.002588512540143674,0.12002786013652583,-0.05584939350376079,0.0029168454092148846,-0.167331369107124,-1.045259224407167,True,True,True,True,False,60.80049514770508,7134.0908203125
586,5.859,243345000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.66873716619213,332.2128604028724,-0.23062890514245413,-1.4758842183795795,0.3929781304726059,0.1259099299540074,-0.016481584324155366,-2.967417441407812,-1.7,0.0,0.00028653128386346705,0.0935814812643225,-0.03529691891800418,-0.061640722987486476,-0.10095451776149858,-1.0569622609431653,True,True,True,True,False,39.94856262207031,7134.490234375
587,5.868,243354000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.66853228964098,332.1567963298942,-0.23063289883740815,-1.4747913514599247,0.3928102004735514,0.12595529673083786,-0.014874885826717112,-2.9768207275355825,-1.7,0.0,-0.004261733304626281,0.10428211506698681,-0.028577146965570233,-0.0910591028093586,-0.13623875604690242,-1.0913002196507706,True,True,True,True,False,44.1810417175293,7134.93212890625
588,5.88,243366000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.6689832711402,332.08036361892374,-0.23062410777504447,-1.4733014350667388,0.39262858706129733,0.12618916470020797,-0.01272774723823411,-2.98964946023037,-1.7,0.0,-0.001579394073944457,0.121424515258897,-0.03944497354221688,-0.032099084513622436,-0.15587626153493317,-1.1378580544304928,True,True,True,True,False,30.372655868530273,7135.23583984375
589,5.889,243375000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.66890650743545,332.01254705687865,-0.23062560414355857,-1.4719794747929567,0.39239130179223775,0.12609789037337377,-0.010826069146667708,-2.9994607650765146,-1.7,0.0,-0.00022193434569969632,0.13458743753720762,-0.04220815738662774,-0.02866091923758114,-0.18753442047447844,-1.1039919635812163,True,True,True,True,False,30.91063690185547,7135.544921875
590,5.898,243384000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.6680509284062,331.94716702480525,-0.2306422820973451,-1.4707050102301222,0.3922028014118865,0.1259730631741684,-0.009191646049439749,-3.009108901706289,-1.7,0.0,-0.009422958231208358,0.11439937017214612,-0.030396557555010376,-0.028810797308817047,-0.11077228414867157,-1.0096889094972994,True,True,True,True,False,29.60259246826172,7135.8408203125
591,5.91,243396000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.66984237647756,331.8826204229585,-0.23060736108230867,-1.4694467918705356,0.39203060874295925,0.12607692325447817,-0.007923673232304597,-3.0208861725456067,-1.7,0.0,0.0010701742419736184,0.08650700019294114,-0.019173270024187505,-0.05358308510438042,-0.06693478770100678,-0.9505689859583774,True,True,True,True,False,42.76808547973633,7136.2685546875
592,5.9190000000000005,243405000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.6676178458226,331.84219471389474,-0.2306507242529704,-1.468658766352724,0.39198397315242234,0.1259919115260362,-0.007847698430844043,-3.029307548338093,-1.7,0.0,0.005873107913711742,0.08274980701304853,-0.016591791801597856,-0.045588905079994003,-0.06399763786507882,-0.9788172854062912,True,True,True,True,False,44.04221725463867,7136.708984375
593,5.928,243414000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.66528368715268,331.800020845242,-0.23069622442197515,-1.4678366636499418,0.3919303056467427,0.1257346380924905,-0.007795388334327515,-3.037807437092416,-1.7,0.0,0.004038495599273764,0.10882821016799822,-0.02311567067595803,0.027770524671224206,-0.09972799874956258,-0.9949958116508721,True,True,True,True,False,42.25407791137695,7137.13134765625
594,5.9399999999999995,243426000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.65674554465127,331.733004346023,-0.2308626599483182,-1.4665302991427482,0.39181256317874347,0.12517024051091183,-0.007416893530193203,-3.0492653435987895,-1.7,0.0,-0.0043783846736560805,0.12693488471481712,-0.02686445254142463,0.03894139550032546,-0.13718843330228453,-1.0185879282988284,True,True,True,True,False,40.573726654052734,7137.537109375
595,5.949,243435000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.64672417929464,331.6805681695789,-0.23105800820088448,-1.46550815145378,0.3917143173310745,0.12461891305035701,-0.007119999316283454,-3.0581268324094615,-1.7,0.0,-0.011446932572432827,0.1275729108949402,-0.029327449031525118,0.04735655427571586,-0.13364559053089198,-1.067160659837192,True,True,True,True,False,43.306854248046875,7137.97021484375
596,5.958,243444000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.63461341022207,331.62974999744324,-0.23129408557071937,-1.4645175438098101,0.39165894005104784,0.12420553087180435,-0.006683312706214377,-3.067212770358589,-1.7,0.0,-0.01770202580950316,0.13280278964628645,-0.031570329932326745,0.06448572936069465,-0.14786003692912963,-1.0937175890010478,False,True,True,True,False,37.08961868286133,7138.34130859375
597,5.97,243456000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.6183986396689,331.5553660981023,-0.2316101629694174,-1.4630675652651515,0.39157010104210466,0.12369739594679008,-0.005386165204639715,-3.0795745244007273,-1.7,0.0,-0.021039920150405535,0.15206091494089355,-0.04415915361906865,0.05833850133562705,-0.22380006983470183,-1.1008907481811736,False,True,True,True,False,26.2763729095459,7138.60400390625
598,5.979,243465000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.60946165249376,331.4829856242287,-0.23178437324573598,-1.4616566398485134,0.39124863814936006,0.12358269010128795,-0.002827185278093383,-3.089530215019203,-1.7,0.0,-0.016040918143717532,0.16952356846448086,-0.05845515371025329,0.060171747223293284,-0.3362985718951203,-1.1569816571464997,False,True,True,True,False,25.025728225708008,7138.8544921875
599,5.9879999999999995,243474000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.60230195823584,331.4134211260478,-0.23192393843594844,-1.460300606745571,0.3910133140146008,0.12326373939518998,-0.00018585644954361875,-3.0994006016942355,-1.7,0.0,-0.012200591640574857,0.1399173234160015,-0.03805276424100306,0.04788641365656619,-0.2605843081336848,-1.0988246506487351,False,True,True,True,False,47.34579849243164,7139.328125
600,6.0,243486000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.59775632430902,331.33552255065814,-0.23201254728442464,-1.4587821159972352,0.39074911877379376,0.12298416396849082,0.0025462131119726463,-3.1123094861251746,-1.7,0.0,-0.005651199423388927,0.12019524661946401,-0.0307233068381472,0.024439733232800347,-0.20616073934520335,-1.0866182055519737,False,True,True,True,False,48.12525939941406,7139.8095703125
601,6.009,243495000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.59094602804635,331.2747498862067,-0.23214530159753685,-1.457597463668746,0.3904549485985733,0.12313693683388525,0.004551613126208408,-3.121860810631982,-1.7,0.0,-0.0034658287772564578,0.10931002302327253,-0.03254209929849689,-0.07060563023451785,-0.20218558211552148,-1.0132314215548515,True,True,True,True,False,28.046560287475586,7140.08984375
602,6.018,243504000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.58931512541807,331.2316437291515,-0.2321770930717724,-1.456757187702758,0.39030199688764733,0.12373165294279756,0.005612766760502217,-3.1306807190493067,-1.7,0.0,0.013228247608227984,0.07718478508144211,-0.025466203133619424,-0.07380285165776612,-0.12180934965677288,-0.9886454579448668,True,True,True,True,False,34.593387603759766,7140.435546875
603,6.03,243516000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.59078634463344,331.1841415272453,-0.23214841433463068,-1.4558312188546845,0.3900848661643245,0.12435820255215892,0.006470355087676661,3.1404044799220068,-1.7,0.0,0.016265829987217123,0.06511108461341719,-0.0270105830496159,-0.05841930597413564,-0.08210975241834867,-1.017842161664341,True,True,True,True,False,35.25086975097656,7140.7880859375
604,6.039,243525000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.59192946881316,331.15089085751015,-0.23212613121221914,-1.4551830576512705,0.38990947107406376,0.12485438431097018,0.007050054039743925,3.13115136636986,-1.7,0.0,0.014107671590632006,0.06337830919495735,-0.027138185758238363,-0.05590273713349999,-0.07315819972469367,-1.021344265560779,True,True,True,True,False,34.63483810424805,7141.13427734375
605,6.048,243534000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.58789631625143,331.12262358259136,-0.23220475017053793,-1.4546320386470046,0.38984221051434886,0.12495694685346573,0.006958750036135803,3.1224218123953706,-1.7,0.0,0.00026682021926036775,0.05784994952490632,-0.01959830469217357,-0.023490738296948425,-0.020358752994756254,-1.002061257432616,True,True,True,True,False,38.818851470947266,7141.5224609375
606,6.06,243546000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.5800721498872,331.08427668969233,-0.2323572680333882,-1.4538845358614487,0.38983418951931187,0.12484059429560915,0.006940855787286176,3.1107019649900614,-1.7,0.0,0.0006184254059812214,0.06705990969512071,-0.014884734077613723,0.007425406646931285,-0.05353575441741783,-0.9890621012098267,True,True,True,True,False,37.14850997924805,7141.89404296875
607,6.069,243555000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.57321364353714,331.05358677872704,-0.2324909621142852,-1.4532862919829834,0.38983238197155007,0.12472623723472244,0.0070639297791320315,3.101786974247794,-1.7,0.0,0.000486863240005379,0.06612042108697114,-0.01432329678388091,0.002893313805175251,-0.06060913044399795,-0.9901026294706265,True,True,True,True,False,37.642356872558594,7142.2705078125
608,6.078,243564000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.56688598227817,331.02362123188533,-0.23261430833765778,-1.4527021682628718,0.3898364538645539,0.12464060564010443,0.007266887007394655,3.0929123409980606,-1.7,0.0,0.0006062250869962524,0.06421622462860778,-0.014624275193949694,0.0045677820955693435,-0.06154349455613928,-0.9897729689058936,True,True,True,True,False,36.50230026245117,7142.6357421875
609,6.09,243576000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.5580115612928,330.98473448760365,-0.23278729900014053,-1.4519441420585504,0.3898371643269465,0.12448657638023224,0.007517243126010683,3.0810318487673474,-1.7,0.0,0.00013854458970856062,0.061958183993787184,-0.014667682084324023,0.005745075322583607,-0.061648761269475126,-0.9904722031827755,True,True,True,True,False,36.63505172729492,7143.001953125
610,6.099,243585000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.5515450464998,330.9540240011877,-0.2329133519200827,-1.451345497099176,0.3898045193608227,0.12419569831527012,0.007810155923826504,3.0721519031124473,-1.7,0.0,-0.005281103468137797,0.08380821940316029,-0.025723688614098038,0.0621175716217289,-0.09857545822548697,-1.0291730619753654,True,True,True,True,False,38.884254455566406,7143.390625
611,6.108,243594000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.54184847523925,330.9161562286689,-0.23310236890371822,-1.450607333892181,0.3897351839355725,0.12376479680848423,0.008381960860091527,3.0633121066567597,-1.7,0.0,-0.017116497431389974,0.09768824882871971,-0.02778847158288674,0.053344226726073835,-0.12187328830086247,-1.0471237546434657,True,True,True,True,False,32.39137268066406,7143.71435546875
612,6.12,243606000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,244.52605781221018,330.86248387611744,-0.2334101790992161,-1.449561089203069,0.38969683380693676,0.1232324486504346,0.009382401771729732,3.051739864620277,-1.7,0.0,-0.019274999376973773,0.0997187978913632,-0.02818603053843619,0.040315790670643205,-0.14373220009242096,-1.035690636515023,True,True,True,True,False,32.56684875488281,7144.0400390625
