,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,109296000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.03877286237827,345.41008944657085,0.7317499583309612,-1.7331401451573272,0.4290803353618447,-0.05597778892154514,0.11661211796319612,1.1465217148939082,-1.7,0.0,-0.03767247418520874,0.10102253065092384,-0.03145586264478477,0.08229964586668997,-0.10859414121707094,-0.5967500269497232,True,True,False,True,False,24.98641014099121,2733.89208984375
11,0.111,109305000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.0303624664168,345.3610123567982,0.7315860129905823,-1.7321834767407047,0.42896063235896065,-0.056783947908930425,0.11524684424286774,1.141756863656697,-1.7,0.0,-0.007119432989639376,0.11604431823484149,-0.028233729460879528,0.11548181006680039,-0.17677215799302767,-0.45253687784214375,True,False,False,True,False,29.70746421813965,2734.189208984375
12,0.12,109314000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.02865396264957,345.30494258990916,0.7315527088235784,-1.731090498828639,0.42887623678021813,-0.05761665116535357,0.11351389487763627,1.1377881364374207,-1.7,0.0,0.004971370254560448,0.12868906865897706,-0.029332241008830306,0.1390923237690193,-0.19411863446436706,-0.36544149203542686,True,False,False,True,False,31.568696975708008,2734.5048828125
13,0.132,109326000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.03080088269786,345.22877331576933,0.7315945591169167,-1.7296057176563213,0.42870500877315726,-0.05920322888623724,0.11150712609234366,1.1329817179536672,-1.7,0.0,0.014027165090840364,0.12254971272991072,-0.043917838518632256,0.058728255950452925,-0.2361312129482711,-0.3236804800060129,True,False,False,True,False,13.922431945800781,2734.64404296875
14,0.141,109335000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.0383323801652,345.17836395760605,0.7317413719330446,-1.728623079095635,0.4284094940658857,-0.060183086160947856,0.11195645830162458,1.1296128512448336,-1.7,0.0,0.009996225995591702,0.11469535640199782,-0.04121182221494803,-0.0920239233601714,0.028158017924206503,-0.37294853693169305,True,False,True,True,False,34.49235534667969,2734.989013671875
15,0.15,109344000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.0346129041501,345.13518107209796,0.7316688675272915,-1.7277813074483033,0.4282245684456242,-0.05869008695573194,0.1153734053878812,1.1258007763471745,-1.7,0.0,0.0027028516940449943,0.11975411870747532,-0.05468755610323714,-0.14953025103379952,0.10523232000406552,-0.47308795177677826,True,False,True,True,False,28.80422592163086,2735.277099609375
16,0.162,109356000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.019073515195,345.07536104751,0.7313659554618905,-1.7266152250976614,0.4278401813800624,-0.05944083754930859,0.11710070773730621,1.1178514286236694,-1.7,0.0,-0.05500302914145369,0.08969601715664482,-0.023800041319536853,-0.11002030022487991,0.03780668990816749,-0.7300927858463946,True,True,True,True,False,42.29542922973633,2735.699951171875
17,0.171,109365000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.9870346435134,345.0403774534147,0.7307414160528934,-1.7259332836922947,0.42772858617316756,-0.059919979398402066,0.11789131949465789,1.1108034808484504,-1.7,0.0,-0.08175145300137342,0.06526670694899926,-0.012009728025215638,-0.08494717573547629,-0.0331058087801942,-0.8484568989428555,True,True,True,True,False,35.623207092285156,2736.05615234375
18,0.18,109374000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.9505740116603,345.00436736226504,0.7300306824885053,-1.7252313325977584,0.42755590738474625,-0.06102282263014724,0.11750954527760642,1.1029129897413639,-1.7,0.0,-0.08104516350738038,0.08282435011754621,-0.026780921896438346,0.023201410432668275,-0.1586509228547184,-0.8876668720089907,True,True,True,True,False,29.030107498168945,2736.346435546875
19,0.192,109386000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.9170639445834,344.947297302682,0.7293774648066935,-1.7241188558027676,0.42739656601625114,-0.06275354474486516,0.11559920135240966,1.0937301134055863,-1.7,0.0,-0.06099279337969592,0.08018463145822635,-0.029013642778244444,0.0305955719029877,-0.15707076288654617,-0.7190224124401968,True,True,True,True,False,22.812875747680664,2736.574462890625
20,0.201,109395000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.9020103285867,344.9015266378899,0.7290840219997405,-1.723226640114813,0.4273438013508328,-0.06382228509316676,0.11377051932699118,1.088097885432075,-1.7,0.0,-0.04140892863601163,0.07374336369173082,-0.028415806283794025,0.016115557473008538,-0.13653141890669057,-0.5810956786547246,True,True,True,True,False,22.544540405273438,2736.7998046875
21,0.21,109404000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.88493571588185,344.8443417068085,0.728751183545455,-1.7221119241093272,0.4277742246425849,-0.062312804172710366,0.11125603415078494,1.082720433330042,-1.7,0.0,-0.0017806893300789453,0.09559417743905302,-0.029811003650398418,0.07421852831672845,-0.21174266432658695,-0.4443932977681299,True,False,False,True,False,28.537723541259766,2737.085205078125
22,0.222,109416000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8915933889723,344.77643521429553,0.7288809627479974,-1.7207882108049815,0.42764892502438523,-0.06424667313251158,0.108786709238721,1.0771831689350309,-1.7,0.0,0.010889365782764303,0.11485938448905664,-0.0323035655409481,0.09850546540716028,-0.24434891391639527,-0.3493825719956476,True,False,False,True,False,33.39201736450195,2737.419189453125
23,0.231,109425000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8955292547342,344.7224440195622,0.7289576852774693,-1.7197357508686593,0.427486939590592,-0.06571789622843768,0.10723174457312243,1.0733594159791675,-1.7,0.0,1.5908472322280487e-06,0.11137941478213381,-0.027932608558093798,0.046130278496960435,-0.14560567120371748,-0.3455278002498997,True,False,True,True,False,28.36598777770996,2737.702880859375
24,0.24,109434000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.89502260301225,344.6738974297231,0.7289478090255799,-1.7187894235813468,0.4274230646274193,-0.06568561882622831,0.10779629228251819,1.0697401789339271,-1.7,0.0,-0.004917747424374213,0.10781060694526888,-0.029080739962893686,-0.0017736955756318118,-0.0583144560171303,-0.40983154397727245,True,False,True,True,False,33.91837692260742,2738.0419921875
25,0.252,109446000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.89149717304696,344.60688746361825,0.7288790871938975,-1.7174831864253064,0.4271804262709416,-0.06612789329010679,0.10790694792864486,1.0639769536055308,-1.7,0.0,-0.007062019049067966,0.1159347809627808,-0.026786273983890333,0.020848788636143076,-0.0375067746433532,-0.49406208629871146,True,False,True,True,False,36.276756286621094,2738.40478515625
26,0.261,109455000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8879245077931,344.5537173774683,0.7288094445963558,-1.7164467325042554,0.42703631351038834,-0.06643997856892853,0.10770031089492862,1.0593319095003593,-1.7,0.0,-0.008373459636484728,0.11665729370773716,-0.023564387849919658,0.020652249894675536,-0.021721575473159598,-0.49998119962289506,True,False,True,True,False,32.055030822753906,2738.725341796875
27,0.27,109464000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.88440115757453,344.4975480661736,0.7287407633055466,-1.71535181415543,0.42694313092526537,-0.0665723735903322,0.10733556274063445,1.0546630019797014,-1.7,0.0,-0.008240024338379873,0.11591763308513651,-0.023038792598867965,0.015298641179300725,-0.011357257700540038,-0.49773283212039,True,False,True,True,False,31.08576774597168,2739.0361328125
28,0.282,109476000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8795869463417,344.4316268982771,0.7286469190320023,-1.7140668011360065,0.42671805985665695,-0.06693848899431308,0.10767089665972251,1.048392795631358,-1.7,0.0,-0.008989589853504029,0.11159506861554824,-0.02552255829042681,-0.00975197481961406,0.014239718599191094,-0.5118060112408841,True,False,True,True,False,31.48712730407715,2739.35107421875
29,0.291,109485000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.87471567944135,344.3819448310886,0.7285519625622096,-1.7130983397873023,0.42655097931053954,-0.06701072123600621,0.10813338358023196,1.0436756090078805,-1.7,0.0,-0.01082397756169112,0.11181368531691166,-0.024876177873874524,-0.021120685659365056,0.038310139878773394,-0.5092258316673572,True,False,True,True,False,32.82897186279297,2739.679443359375
30,0.3,109494000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.86924893054584,344.33217163125533,0.7284453982562545,-1.7121281019737877,0.4264023073554627,-0.06689450336668383,0.10874038686218342,1.0389729011374413,-1.7,0.0,-0.011923190228978128,0.11139524345916696,-0.02476403848587622,-0.033858593213956005,0.05969872409549209,-0.5083181732257994,True,False,False,True,False,32.87932586669922,2740.00830078125
31,0.312,109506000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.86021062703736,344.2634429458862,0.7282692130026773,-1.7107883615182502,0.42632442626559575,-0.06641156623414955,0.10924362688861773,1.0326129389020495,-1.7,0.0,-0.0176499811963437,0.11115745130967175,-0.01851286564661105,-0.011573484602364075,-0.011436021492109668,-0.5498148521396038,True,True,False,True,False,35.99356460571289,2740.3681640625
32,0.321,109515000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8540531672099,344.2092173229061,0.728149184546002,-1.709731331830528,0.42626213674006636,-0.06644406054396734,0.108798904865071,1.0280176560432341,-1.7,0.0,-0.013841468027182047,0.1146592336663079,-0.021623788227590705,0.022375688067737057,-0.06632662940801026,-0.5089665889782822,True,True,False,True,False,30.853700637817383,2740.6767578125
33,0.33,109524000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8486925720412,344.15629032822267,0.7280446895134736,-1.708699616534555,0.4262148128305695,-0.06670147167523281,0.10820747193276335,1.023469882019108,-1.7,0.0,-0.01144487467663771,0.11545885359765376,-0.023348507364494876,0.032052952873172794,-0.08225251982183218,-0.48828911281636694,True,True,False,True,False,32.16844177246094,2740.99853515625
34,0.342,109536000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8407834094785,344.0877844957102,0.7278905148046495,-1.7073642201892831,0.42617431846732495,-0.06705419747757853,0.10744161374981502,1.0173682295990853,-1.7,0.0,-0.012495436730994711,0.11452187023496939,-0.0235909415066597,0.03382568818160052,-0.08409920671952693,-0.4840537356933597,True,True,False,True,False,33.114322662353516,2741.32958984375
35,0.351,109545000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8322488782883,344.0381410688054,0.7277241496742363,-1.7063965120624827,0.42615031303107814,-0.06723712818373215,0.10700410121360977,1.01259462730971,-1.7,0.0,-0.01336154720209857,0.1134817397690738,-0.02449198022743239,0.029164324464454515,-0.06934927665235288,-0.4801155119061108,True,False,False,True,False,31.950895309448242,2741.649169921875
36,0.36,109554000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8259297213872,343.9978442427712,0.7276009692278208,-1.7056109988844288,0.4259745206044875,-0.06832758066181635,0.10729108314079791,1.0077639071906817,-1.7,0.0,-0.007790977384034531,0.09638411689579432,-0.042430556814002186,-0.06806704030700983,-0.13593545258175924,-0.5017549590526545,True,True,False,True,False,34.34333038330078,2741.99267578125
37,0.372,109566000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.82094940680815,343.9363761267319,0.7275038870722835,-1.7044127899947734,0.4255839460046715,-0.07048580795110593,0.10682350781609237,1.0005582709565495,-1.7,0.0,0.0009782273650499364,0.11347457019102483,-0.05560335697883856,-0.04415537953518723,-0.2305567865387881,-0.550089114231511,True,True,False,True,False,31.410337448120117,2742.306884765625
38,0.381,109575000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8165593017467,343.8840876282975,0.7274183099755688,-1.7033935210194437,0.4254183425387121,-0.07171454820883721,0.10629664767913252,0.9951297964924729,-1.7,0.0,-0.004421827228776232,0.10348518075388685,-0.04803891548709799,-0.1032440623260565,-0.06907345970478378,-0.4641854489997011,True,False,True,True,False,27.71491050720215,2742.583984375
39,0.39,109584000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8106931861512,343.83419689222313,0.7273039607436877,-1.702420992051134,0.42529851221903936,-0.07220396339224841,0.1067095156992301,0.9898464348507275,-1.7,0.0,-0.007570089823105815,0.09975875598214196,-0.04420632357287811,-0.12702042978730144,-0.06455256326067571,-0.5481956383879116,True,True,True,True,False,47.951988220214844,2743.0634765625
40,0.402,109596000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.8026614704992,343.7630927290031,0.7271473970857532,-1.7010349459844667,0.42511392167804185,-0.07343006880568928,0.1064354342671051,0.9823168372727561,-1.7,0.0,-0.007630345330802396,0.1293225589912263,-0.047200391688546714,-0.017506644685969696,-0.17076742725413907,-0.5230625457925575,True,True,False,True,False,36.72700881958008,2743.4306640625
41,0.411,109605000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7980269763468,343.70440098434153,0.727057056069139,-1.6998908573945715,0.424993680451791,-0.0747167378543677,0.1057413262472617,0.9771565841903869,-1.7,0.0,-0.004055473893649783,0.1385112187053751,-0.043848791087813394,0.004170104652355684,-0.1895253017355763,-0.4669892699890318,True,False,False,True,False,33.65055847167969,2743.76708984375
42,0.42,109614000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.79546766025294,343.6326861056895,0.7270071668665291,-1.698492906543655,0.424697465067269,-0.07569733752543573,0.10422140493022994,0.9725293932101826,-1.7,0.0,-0.00029999922618903496,0.15952226744293624,-0.053644288483874154,0.07016620017837462,-0.22007939744550212,-0.4773453705085771,True,False,False,True,False,27.751832962036133,2744.044677734375
43,0.432,109626000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.78337111956864,343.512233711174,0.7267713668531898,-1.6961449066505643,0.4247683441829778,-0.07315450336624575,0.10015917176594177,0.9664339083826244,-1.7,0.0,0.009229042601284126,0.13508037300671344,-0.05753416160129338,0.018039031868745253,-0.2208020530532981,-0.47759605617065315,True,False,False,True,False,12.008047103881836,2744.164794921875
44,0.441,109635000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7857173719398,343.45439222208637,0.726817102766858,-1.695017392243399,0.424501084528018,-0.07380590930944912,0.09908991593432476,0.9617471368032182,-1.7,0.0,0.014222720979863754,0.10596442314842563,-0.045001421278650644,-0.039424923911570396,-0.06711848418986298,-0.4676415771960347,True,False,True,True,False,24.53192901611328,2744.41015625
45,0.45,109644000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7877413863624,343.4113685754313,0.7268565572390343,-1.6941787246672766,0.42433156506910485,-0.07373833581296851,0.09990980980314651,0.9566371814293779,-1.7,0.0,0.004521148235349021,0.08800836186341254,-0.04522103337235856,-0.10620847787566604,0.12476144073585482,-0.5326452222960342,True,False,True,True,False,27.2728271484375,2744.682861328125
46,0.462,109656000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.78363996734794,343.3555523100708,0.7267766075506419,-1.6930906883054724,0.4241903025109839,-0.07368568053216937,0.10111072007653016,0.9491679105141382,-1.7,0.0,-0.021040496239012274,0.08252943493584008,-0.017316913436265575,-0.06006950999869291,0.012473437294185359,-0.6490518594030525,True,True,True,True,False,36.48082733154297,2745.047607421875
47,0.471,109665000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7723010748957,343.320695274113,0.7265555765086881,-1.6924112139203316,0.4240958905030912,-0.07409206184357833,0.10138490645065713,0.943360137590941,-1.7,0.0,-0.040187622547902015,0.06437423561826215,-0.014327258722588183,-0.04997470769626608,-0.017856308524654228,-0.6944832958477254,True,True,True,True,False,34.21131134033203,2745.3896484375
48,0.48,109674000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7572625037126,343.29245871131934,0.7262624269729543,-1.6918607935929688,0.4239990748450428,-0.0746765153786524,0.10122693966328825,0.9370677236130703,-1.7,0.0,-0.04101909683675538,0.05795996220715559,-0.01911975448331618,-0.007428892573093552,-0.09324130192000918,-0.7421639504080596,True,True,False,True,False,30.857555389404297,2745.6982421875
49,0.492,109686000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.748256108036,343.24625672658806,0.726086863704406,-1.6909601701089292,0.4237461380447328,-0.07632827164987943,0.09950393909659642,0.9292088548897077,-1.7,0.0,-0.00435393934060356,0.0811849642177572,-0.03020154454523461,0.05688050711490983,-0.1818414191820714,-0.5337897493482759,True,True,True,True,False,19.34803009033203,2745.8916015625
50,0.501,109695000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.74956460015557,343.20789382907213,0.7261123703734029,-1.6902123553425366,0.42360967896474805,-0.07726518541360884,0.09841117015798465,0.9242104840944732,-1.7,0.0,0.0042564327000695805,0.07817814017873351,-0.027334775365919814,0.030532322404981556,-0.12109772079193602,-0.5100595630924827,True,True,True,True,False,29.429336547851562,2746.185791015625
51,0.51,109704000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7523603299034,343.1691438866483,0.726166868029306,-1.6894569958410972,0.42350724686765506,-0.07810634998744995,0.09742300193657083,0.9190482990313275,-1.7,0.0,0.004515308568892541,0.07612182216725233,-0.026674805668863672,0.02482577237849856,-0.11157073314524814,-0.5312721061716498,True,True,True,True,False,29.74432373046875,2746.483154296875
52,0.522,109716000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7547103163056,343.11349975268604,0.7262126767311022,-1.6883723148671756,0.42344577826651386,-0.07888132207790019,0.09575368613832612,0.911978115670361,-1.7,0.0,-0.004436529386121522,0.07600857109827504,-0.02658995665247267,0.02021452802493625,-0.1023975728029522,-0.5323358127525372,True,True,True,True,False,28.53962516784668,2746.7685546875
53,0.531,109725000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7517999230571,343.07847537532143,0.7261559439192407,-1.6876895784663046,0.423564241279484,-0.07862875170126894,0.09578201984732856,0.9068767225356837,-1.7,0.0,-0.005432675802553031,0.07896143684516584,-0.027788899640813942,0.02553029384322406,-0.11253614291979205,-0.5306655295692858,True,True,True,True,False,29.869369506835938,2747.067138671875
54,0.54,109734000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7516225545499,343.04721101573375,0.7261524864434677,-1.6870801367589427,0.4234831619700775,-0.0789917008914044,0.0956351622425889,0.9021303271904658,-1.7,0.0,0.00047260437945354297,0.08330233722836944,-0.029721625973176725,0.03895593931285683,-0.13284358695980136,-0.5590056764464917,True,True,True,True,False,30.633028030395508,2747.37353515625
55,0.552,109746000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.75517621505884,342.99519319584476,0.7262217585781452,-1.6860661441685143,0.42333395188211853,-0.07982947949478499,0.0943436891356489,0.8949631780477226,-1.7,0.0,0.0019701018095748847,0.08211415820509349,-0.029038691562088437,0.03641884730540037,-0.1282073334547813,-0.5857446267618668,True,True,True,True,False,29.16767692565918,2747.665283203125
56,0.561,109755000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7582075806854,342.97011608188654,0.7262808495260307,-1.6855773115377484,0.42315947587226,-0.0811119714787589,0.09422103393552332,0.8894319138520909,-1.7,0.0,0.0007638127191306266,0.05505592575455334,-0.03250494271110428,-0.04409563139004822,-0.1051798263006338,-0.6131969425745836,True,True,True,True,False,38.679969787597656,2748.052001953125
57,0.57,109764000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7570700331538,342.95021230548446,0.7262586751102111,-1.6851893236936544,0.4229800024756823,-0.08195453768631653,0.09437913292420949,0.8839819740263261,-1.7,0.0,-0.0007208375835968308,0.056994335335276834,-0.03068456938678,-0.019676277788235864,-0.12169550577479306,-0.6229385223419385,True,True,True,True,False,28.458852767944336,2748.336669921875
58,0.582,109776000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7484490205099,342.93209055565995,0.7260906241814794,-1.6848360732097456,0.42289473383304144,-0.08331319928363283,0.09459724092246592,0.8757628841063354,-1.7,0.0,-0.011566504909842885,0.03477393963538343,-0.01498692197879373,-0.06085826899382836,-0.0462203258570773,-0.7069973665684621,True,True,True,True,False,38.98420715332031,2748.7265625
59,0.591,109785000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.7321808580783,342.92346699739926,0.7257735060054248,-1.6846679726588563,0.4228526770073075,-0.08426361884267357,0.09481535384394235,0.86864440352042,-1.7,0.0,-0.033671751266261096,0.026507775291602247,-0.012731963418287081,-0.05765432271848033,-0.04047851431817287,-0.7465105421954364,True,True,True,True,False,31.104448318481445,2749.03759765625
60,0.6,109794000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.71096365003973,342.91550476406513,0.7253599152054526,-1.6845127634320687,0.42278167776227316,-0.0850949972825347,0.09490580263987773,0.861435698791184,-1.7,0.0,-0.03921170405522697,0.024302235110599237,-0.012948285615454767,-0.04720107604841188,-0.05629955729338976,-0.7475984856410096,True,True,True,True,False,30.387248992919922,2749.341552734375
61,0.612,109806000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,293.6876812466307,342.9007362648186,0.7249060671857828,-1.6842248784565024,0.4227165735435937,-0.08650556071080005,0.09445826233982307,0.8524269137594968,-1.7,0.0,-0.03278876265605664,0.02311679735952163,-0.013995034447479675,-0.03849743907983611,-0.0695699555911761,-0.732853548720064,True,True,True,True,False,29.957168579101562,2749.64111328125
