,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
222,2.22,526896000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.22172206275086,65.31521327802142,-4.449868965638385,3.7267989614420776,2.3983062561070625,0.06227625443864403,0.08276883650232958,-2.9119660596314403,-1.7,0.0,0.07564227954606349,-0.07383735976252692,-0.03237870251168767,-0.05509741801321982,-0.09847604649925211,-0.5622063250409014,True,True,True,False,False,56.65385055541992,17109.1640625
223,2.229,526905000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.250607481917147,65.33240000458264,-4.449305897038652,3.726463937532502,2.398515820148268,0.060816561754465114,0.08395342015536404,-2.9173187109646914,-1.7,0.0,0.06937596039727914,-0.08778233388649834,-0.02789572203383914,-0.03933238743893741,-0.03056543998418304,-0.6005427720224966,True,True,True,True,False,49.049537658691406,17109.654296875
224,2.238,526914000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.2715469499304,65.34273037623062,-4.448897720274261,3.726262565765485,2.3985749925348507,0.05959404296509789,0.08528592173257687,-2.9230281531068942,-1.7,0.0,0.04643163427794317,-0.06949505000752382,-0.020640114781225842,0.0017790888090985918,-0.034771376262375864,-0.6869684725203838,True,True,True,True,False,47.108360290527344,17110.125
225,2.25,526926000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.289275135765468,65.37110535819656,-4.448552141603012,3.725709447208644,2.398513479922605,0.05961857818093286,0.08647934183509941,-2.9319472746007147,-1.7,0.0,0.020764179861495723,-0.06650128631850827,-0.020734577315917695,0.002552670157437247,-0.008657092921421944,-0.8208170201024231,True,True,True,True,False,44.679466247558594,17110.572265625
226,2.259,526935000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.29150877003217,65.39266792215089,-4.448508600974032,3.725289124324544,2.39845650385624,0.059679929876491095,0.08706530211946434,-2.939646052166841,-1.7,0.0,-1.5309721536264573e-05,-0.06155657395540137,-0.021104446712070596,0.005602661244196807,0.0075932822591371005,-0.9101485952168031,True,True,True,True,False,44.5636100769043,17111.017578125
227,2.268,526944000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.282606849894403,65.41437005087167,-4.44868212768237,3.7248660808796945,2.3984295777285722,0.059793348797040805,0.08729587524006152,-2.948181594926319,-1.7,0.0,-0.016998542368228446,-0.056428475615426146,-0.02062962242722403,0.004391265331116933,0.00748229786401507,-0.988622384200558,True,True,True,True,False,41.598873138427734,17111.43359375
228,2.2800000000000002,526956000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.2701621492288,65.44835246280911,-4.448924714439984,3.724203655695729,2.3984298460666658,0.0599344371790746,0.08758233611855455,-2.9601210687338897,-1.7,0.0,-0.01951432701316972,-0.06081682423719276,-0.01987918162366569,-0.0024460696256015345,-0.01066903306947895,-1.021169956382626,True,True,True,True,False,37.541893005371094,17111.80859375
229,2.289,526965000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.261888278153325,65.479301616415,-4.449085998476543,3.7236003583544837,2.3984356319492672,0.06000606396930725,0.08771523309741668,-2.9692068287642455,-1.7,0.0,-0.021480579247982065,-0.06648757905254961,-0.020178073604989865,-0.002051718018665767,-0.007810658648371566,-1.0267503634028454,True,True,True,True,False,36.3956298828125,17112.171875
230,2.298,526974000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.252833689990357,65.51389017461909,-4.449262501169779,3.722926117453819,2.398445883865505,0.0600388549853683,0.087740531532699,-2.9783791840870646,-1.7,0.0,-0.0241576393428613,-0.07077054511881185,-0.021113866737111475,-0.0009706999743194576,-0.006969133535638486,-1.0261861073397054,True,True,True,True,False,35.40791702270508,17112.525390625
231,2.31,526986000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.239130096205812,65.56479948231252,-4.449529627754273,3.721933733288255,2.3984592542824186,0.06002845186136096,0.08766267763060501,-2.990710927372015,-1.7,0.0,-0.02541917482266091,-0.07529801707319131,-0.022400440304141157,-0.003364435399085887,-0.019417938084308646,-1.0239592743963137,True,True,True,True,False,35.32254409790039,17112.87890625
232,2.319,526995000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.22862887459446,65.60590049894381,-4.449734329929933,3.7211325438802376,2.398463617233631,0.06002271468820278,0.08762759169979592,-3.0000165064768134,-1.7,0.0,-0.02549459064790611,-0.07987747200933734,-0.02275540958946299,-0.00520913871441829,-0.026645143601556308,-1.0244515371575282,True,True,True,True,False,35.14402389526367,17113.23046875
233,2.328,527004000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.217852091069556,65.64970956324684,-4.449944403682855,3.72027856601858,2.3984675181407478,0.06001261190794025,0.08759167577773884,-3.0093617893713507,-1.7,0.0,-0.025435352155728595,-0.0848110751663364,-0.023089030139056617,-0.007012297513947343,-0.0326420453783547,-1.0260227195145866,True,True,True,True,False,35.14494705200195,17113.58203125
234,2.34,527016000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.203014401677155,65.71205250486969,-4.4502336373942075,3.7190633039986416,2.3984709562907423,0.05999785719753693,0.08755350373990968,-3.0218842881527372,-1.7,0.0,-0.025258778836885244,-0.09203710708790482,-0.023416054990827075,-0.0091803566882108,-0.038194533855670385,-1.0294208322363905,True,True,True,True,False,35.029541015625,17113.931640625
235,2.349,527025000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.191353629024032,65.76166378786952,-4.450460942904015,3.718096222458684,2.398472240343971,0.059986533666008174,0.08752928750373945,-3.03130714506992,-1.7,0.0,-0.024986877758536485,-0.097960791296042,-0.02363588602952369,-0.012288586170731784,-0.04216243016480154,-1.032808633727715,True,True,True,True,False,35.07003402709961,17114.283203125
236,2.358,527034000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.179158528094497,65.81372810397006,-4.450698664169698,3.7170813235093556,2.3984741280350343,0.059973375393752415,0.08749975486498528,-3.040751882978118,-1.7,0.0,-0.02535994996169299,-0.10246748451575718,-0.02388485633707429,-0.012607921429999475,-0.044351422023283384,-1.0383936736849158,True,True,True,True,False,34.623348236083984,17114.62890625
237,2.37,527046000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.162139650875535,65.88593177955916,-4.45103041616227,3.715673844453038,2.3984744593712515,0.059965971731142285,0.08748279540002832,-3.053384330696588,-1.7,0.0,-0.026092371422269774,-0.1063619679339554,-0.023979087491926943,-0.011562757568762865,-0.04581670874548935,-1.0475203840817546,True,True,True,True,False,34.10649108886719,17114.970703125
238,2.379,527055000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.14892330106442,65.94141377917983,-4.451288044813559,3.714592323992596,2.398475166078118,0.05996097724129455,0.08747498992177516,-3.062890597552551,-1.7,0.0,-0.026608000440754287,-0.10837866275112087,-0.024061966206541646,-0.011307936744849744,-0.0463118482215775,-1.0541960091015503,True,True,True,True,False,33.64723587036133,17115.306640625
239,2.388,527064000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.13806781698806,65.98637919270563,-4.451499652690291,3.7137158052104167,2.3985138701116044,0.05941376154057182,0.08783644710287329,-3.0721921502514817,-1.7,0.0,-0.017146533559629057,-0.042891579983012684,-0.007146502533596203,0.18305091298064352,-0.11604392922085861,-0.9307132955216011,True,True,True,True,False,60.82958221435547,17115.9140625
240,2.4,527076000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.114274782742886,66.0142461158422,-4.451963454527429,3.71317259033446,2.398670703678879,0.05948911675856535,0.08822812141879467,-3.082376986892383,-1.7,0.0,-0.058366523700505074,-0.0281506736086468,-0.01940268887335732,0.03171777438652629,-0.03000612752032137,-0.9153867641666067,True,True,True,True,False,38.178733825683594,17116.294921875
241,2.409,527085000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.095899755088546,66.00766138773253,-4.452321642201003,3.713300947607553,2.398945419218092,0.05783381334134733,0.08952875477335846,-3.0893036797589692,-1.7,0.0,-0.06513889122521799,0.039118356704248264,-0.005500017597854503,0.16801282738587134,-0.07589653122142455,-0.7887425477336734,True,True,True,True,False,54.28102493286133,17116.837890625
242,2.418,527094000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.067961336399993,65.99092650887356,-4.452866250752437,3.7136271635697162,2.3992578873015575,0.05762758402878888,0.09049722350512668,-3.0950926249497726,-1.7,0.0,-0.08821401367937912,0.06976806170481514,-0.015795757626247686,0.1031324746307829,-0.0759739194398873,-0.7532496519353987,True,True,True,True,False,51.794307708740234,17117.35546875
243,2.43,527106000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,28.021660736907524,65.94888060785956,-4.45376879655151,3.7144467717766165,2.3993979271457504,0.057605788545721445,0.0918884096377095,-3.1029546006798086,-1.7,0.0,-0.09217512766007245,0.08422125768694859,-0.01678951944295657,0.05026083150152872,-0.07389310608486396,-0.742996873121283,True,True,True,True,False,56.24057388305664,17117.91796875
244,2.439,527115000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.98613126039547,65.91241942484767,-4.454461378939659,3.7151575160848407,2.399468991763443,0.05771666851412743,0.09276449890830459,-3.1088709651256683,-1.7,0.0,-0.09429997152839444,0.09553064527103572,-0.025675991444695522,0.06583412363008898,-0.01128859511273933,-0.6919872275786735,True,True,False,True,False,49.10508728027344,17118.408203125
245,2.448,527124000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.949292872485895,65.87270867147521,-4.4551794761698655,3.715931604844538,2.3994858217164388,0.05772309754555427,0.09314589506129242,-3.1144161042311134,-1.7,0.0,-0.09957423879997229,0.10067998595785567,-0.032821258232645485,0.07282300828848665,0.050883367238408354,-0.6576893743342263,True,True,False,True,False,51.30722427368164,17118.921875
246,2.46,527136000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.90044290785233,65.81849756438586,-4.456131717195861,3.7169883515714255,2.399513036182942,0.05762667267451859,0.09340992727268393,-3.121689486947875,-1.7,0.0,-0.0988069085958691,0.09911223366111295,-0.03348878031980744,0.07746744318257735,0.06359891576734063,-0.6699766855164102,True,True,False,True,False,52.3537712097168,17119.4453125
247,2.469,527145000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.86493618848372,65.77827797544874,-4.456823855974976,3.717772359153046,2.3995556891961303,0.05747503213090193,0.09361711680379654,-3.127251048354454,-1.7,0.0,-0.09755084698093625,0.09792909033428457,-0.032527246002309225,0.08079927580768355,0.06064511439021694,-0.6821448765329139,True,True,False,True,False,52.26911544799805,17119.96875
248,2.4779999999999998,527154000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.82973820314019,65.73857181484054,-4.457509976546975,3.7185463583851748,2.399609671128413,0.057319735165922404,0.09383587101983973,-3.1328618279628833,-1.7,0.0,-0.09745349710981271,0.09769742871935977,-0.03204517157280138,0.0821920695028415,0.05889452570649921,-0.6874746899817609,True,True,False,True,False,51.98286056518555,17120.48828125
249,2.49,527166000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.7824382957591,65.6857523924039,-4.458432002031986,3.7195759767562593,2.3996862771834073,0.057113808416691184,0.09412692928639174,-3.1403437716886837,-1.7,0.0,-0.09844700993855353,0.0979489012689976,-0.03193180300155845,0.08303955640022406,0.05864477830081573,-0.6880664175322284,True,True,False,True,False,51.707706451416016,17121.005859375
250,2.499,527175000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.7464359976301,65.64620247811168,-4.4591338012157875,3.7203469302512344,2.3997437546851863,0.056964068099111094,0.09434375218727444,3.1372574297570743,-1.7,0.0,-0.09939853664376479,0.09776697455972583,-0.031912213196054695,0.08291225668682525,0.058164627724420506,-0.6866018703876782,True,True,False,True,False,51.58116149902344,17121.521484375
251,2.508,527184000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.709959766578386,65.6069039984366,-4.459844838858121,3.7211129824866163,2.3998010993754835,0.05682062036317075,0.09456723870641882,3.131705260793832,-1.7,0.0,-0.10031765347526078,0.09705572947948994,-0.03182681382673369,0.08236580202501458,0.05687093112660603,-0.6845767956422233,True,True,False,True,False,51.49264144897461,17122.037109375
252,2.52,527196000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.66059902688371,65.55526054403477,-4.460807036512988,3.7221196775041956,2.3998781970093215,0.05663995790636659,0.09488643359319768,3.124358866547336,-1.7,0.0,-0.10248451187726533,0.09549745952568445,-0.03295755764743602,0.07170713707332374,0.049491425095256336,-0.6758957927436097,True,False,False,True,False,47.57048034667969,17122.513671875
253,2.529,527205000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.606027900843255,65.5458761461336,-4.461870801153153,3.722302609237162,2.3993912913960402,0.0582799203425286,0.09306729337854892,3.1179799220358704,-1.7,0.0,-0.09880291060793411,0.032736404122401266,-0.07073216247254066,-0.01938348350483712,0.1693828154136591,-0.8034865348748471,True,True,False,False,False,34.200679779052734,17122.85546875
254,2.5380000000000003,527214000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.575818546595105,65.53656882065292,-4.462459677454286,3.722484038583764,2.3985488008045928,0.057337284144124,0.0917228463010383,3.1097031459430102,-1.7,0.0,-0.054628644650188005,0.008738050280261773,-0.10302472276473698,0.14341593890089832,0.16086507494596064,-0.972682418063301,True,True,False,False,False,37.535804748535156,17123.23046875
255,2.55,527226000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.556265339314972,65.48462946927452,-4.462840831592301,3.723496501573596,2.3980971660389527,0.049858573086569186,0.09143843970260682,3.098348056123634,-1.7,0.0,-8.474787248114249e-05,0.03109875170626563,-0.058472997842302525,0.24449333862091205,0.019916747711107297,-0.9111107333145669,True,True,False,True,False,44.73689270019531,17123.677734375
256,2.559,527235000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.559352991110348,65.44985696740436,-4.462780643448141,3.724174328120773,2.39894252126831,0.045695283893796484,0.09346647658531139,3.092713945107182,-1.7,0.0,0.00604308311855223,0.009102887981092284,-0.0031005288751656344,0.04547966061525083,-0.05193061340365168,-0.7933099713455192,True,False,False,True,False,67.44619750976562,17124.3515625
257,2.568,527244000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.564479097232606,65.43437339127613,-4.462680719352191,3.7244761522168397,2.399408187794311,0.04471309600034628,0.09486678249104692,3.08663506651916,-1.7,0.0,-0.00706777976660706,0.029039093009001225,-0.0023739824081608703,0.025108209280274615,-0.03179805470339277,-0.6980201955598223,True,False,False,True,False,48.84275436401367,17124.83984375
258,2.58,527256000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.554474990409613,65.41559260001036,-4.462875731181099,3.7248422495124687,2.399635859082739,0.04522910432661313,0.09535965860340238,3.0790247058442533,-1.7,0.0,-0.03754866249814093,0.01962520282646229,-0.03704402943355395,-0.12177135438823503,0.06613668196803085,-0.6314533973553235,True,False,False,False,False,10.004048347473145,17124.939453125
259,2.589,527265000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.522765896530505,65.42692875414953,-4.463493842172895,3.724621271848937,2.398857110257288,0.048381460398114425,0.09374274218305048,3.07333903226042,-1.7,0.0,-0.0735311911822628,-0.03109697394157293,-0.11438654727939794,-0.3682785590669049,0.22267249496107,-0.6695235601467749,True,False,False,False,False,5.569835186004639,17124.99609375
260,2.598,527274000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.48093307181941,65.45246131775721,-4.4643092968456255,3.724123561057364,2.397530768847294,0.0524334402400667,0.09081642209831259,3.0672870044734397,-1.7,0.0,-0.08505206445113196,-0.03917622538284633,-0.14046065002964228,-0.22005913958513487,0.43856447829001155,-0.781155020702678,True,True,False,False,False,22.916006088256836,17125.224609375
261,2.61,527286000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.464584238659704,65.47191535886657,-4.464627987550493,3.723744339983108,2.3967065900174664,0.05244478494790761,0.08666746101785754,3.0572495476637527,-1.7,0.0,-0.010081111210475044,-0.00455543658680242,-0.05041572172999103,0.14821847217359096,0.2279462402893422,-0.8246934807747651,True,True,False,True,False,44.6752815246582,17125.671875
262,2.6189999999999998,527295000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.460959716750985,65.47515114369953,-4.464698640999006,3.7236812642553696,2.396573786665798,0.05143509705077262,0.08472026892308353,3.049586027958148,-1.7,0.0,-0.008454944851472038,-0.00532607238624005,-0.03178754227115538,0.1387306788730409,0.20283809396842645,-0.9595550816201541,True,True,False,True,False,41.75698471069336,17126.08984375
263,2.628,527304000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.458086454586436,65.47767972147138,-4.464754650008062,3.723631974240324,2.396569112335241,0.05046366101192791,0.08295696353419915,3.041468605527755,-1.7,0.0,-0.007148876674694535,-0.0049076768363277515,-0.027767662646720814,0.13380261212667585,0.182659238950151,-1.0314949159535078,True,True,False,True,False,33.62583923339844,17126.42578125
264,2.64,527316000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.444791761085852,65.49867495741326,-4.4650138058267865,3.723222710381808,2.3962599589428137,0.050766237367213786,0.07991054671463671,3.0296130146493305,-1.7,0.0,-0.0382355913772309,-0.05184115019638792,-0.06428752518695276,-0.03698170351860268,0.34337026753894323,-1.058916755057491,True,True,False,False,False,12.58290958404541,17126.55078125
265,2.649,527325000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.425244250912584,65.53777050367628,-4.465394848910086,3.7224606139634253,2.3954763929210854,0.05160729607295577,0.07590889020571644,3.0203603610872825,-1.7,0.0,-0.039779420252099386,-0.08521419386996106,-0.10377028054365059,0.032330901112572426,0.47285859462639634,-1.037554565420643,False,True,False,False,False,14.752714157104492,17126.69921875
266,2.658,527334000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.40849600960712,65.57689796899223,-4.465721325348789,3.7216978953412823,2.394232000333733,0.05062974179243079,0.07108372098405107,3.0109602622908915,-1.7,0.0,-0.03496974584899319,-0.08414942253825351,-0.15562052613284014,0.24526087935462582,0.5417999998884027,-1.0344417524752283,False,True,False,False,False,12.324112892150879,17126.822265625
267,2.67,527346000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.544961250994643,65.4620821053941,-4.463061184191138,3.7239360213373467,2.3945525575387547,0.02273093119677595,0.08024558978479153,2.99618776687839,-1.7,0.0,0.014481297181856173,-0.03245941039386552,-0.09302828547009687,0.5472564934122746,0.23891392704717251,-0.921255150345382,False,True,True,True,False,68.53018951416016,17127.5078125
268,2.6790000000000003,527355000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.63985143297917,65.39852020313805,-4.461211473041342,3.7251750447731373,2.3962210321093202,0.00548722168764766,0.08973526305393185,2.985596793191982,-1.7,0.0,0.004256706342547342,-0.07207574476648537,-0.030618745410749243,0.17484522736377484,0.044733936659238194,-1.0526388086391567,True,False,True,True,False,42.16158676147461,17127.9296875
269,2.6879999999999997,527364000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.64312940107714,65.42716368463321,-4.461147575027736,3.724616692307345,2.3966639471757154,0.0032826046975577713,0.08982932605802159,2.9766457374371664,-1.7,0.0,0.005084200888461959,-0.06576211744016915,-0.029485824150698923,0.08343157743599953,-0.023022369046176203,-1.054747929128804,True,False,True,True,False,44.81462097167969,17128.376953125
270,2.7,527376000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.640615904980706,65.46121175362512,-4.461196571053008,3.7239529872587696,2.396967959530238,0.002885236884091112,0.09035655494165132,2.965603223071985,-1.7,0.0,-0.0019776594188012798,-0.053662867643442885,-0.047997215072964276,-0.07320320218762336,-0.107064069387352,-1.0703150482240025,True,False,True,True,False,33.916378021240234,17128.716796875
271,2.709,527385000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.638641391291443,65.48416632395018,-4.461235060598607,3.72350552974756,2.3969490380539518,0.0036867597888968822,0.09158540960923618,2.957016965255678,-1.7,0.0,-0.0035253338778256094,-0.04615950890726292,-0.05193138009214611,-0.13537327854088635,-0.15004122977276793,-1.0744974843711743,True,False,True,True,False,43.988365173339844,17129.15625
272,2.718,527394000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.636597488990585,65.5058706046626,-4.4612749027487215,3.7230824443535555,2.396923605942695,0.0049581202697662466,0.09310259850721103,2.9483976433698977,-1.7,0.0,0.0021159732954493804,-0.0444251653462029,-0.056100602106602476,-0.1444061564360947,-0.16860918447365042,-1.0246880232791888,True,False,False,True,False,38.7530632019043,17129.54296875
273,2.73,527406000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.638803356863804,65.53102316585179,-4.4612319033749746,3.722592141016534,2.397135922401498,0.006385979088391079,0.09538199704051974,2.9379159058130373,-1.7,0.0,0.015531718506006962,-0.01580422785526467,-0.04484405163870673,0.0026497424223209942,-0.2275356955767115,-0.987982215424618,True,False,False,True,False,42.01456832885742,17129.962890625
274,2.739,527415000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.62911769088188,65.55122356146751,-4.46142070778008,3.722198371121491,2.3970707530942343,0.0073583878834270035,0.09618005129878757,2.9295957652871363,-1.7,0.0,0.0010223305536600329,-0.01942346219092756,-0.044978211390229714,-0.0013843807941797195,-0.16354253690060666,-0.9773570162279874,True,False,False,True,False,41.280235290527344,17130.375
275,2.748,527424000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.61696462635706,65.5634474493719,-4.461657609622669,3.7219600887062008,2.397030418440703,0.007472855548536093,0.09667801222650958,2.921544275099808,-1.7,0.0,-0.01697445642526863,-0.039405349018742576,-0.03134357656659668,-0.09315335991545026,-0.07173771303798732,-0.9683283396411364,True,False,False,True,False,47.72367858886719,17130.8515625
276,2.76,527436000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.526085140682873,65.63188216309327,-4.463429139557839,3.7206260786921392,2.3995365318877777,0.018808703559185597,0.09182616460534578,2.908635701402688,-1.7,0.0,0.0036648553454621292,-0.018216914397654993,-0.02445943000194721,0.013761413527647454,-0.21746773070426584,-1.0523814338643978,True,False,False,True,False,36.424800872802734,17131.21484375
277,2.769,527445000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.543518249398467,65.62710022835641,-4.463089312877223,3.720719293794222,2.3992974538219394,0.016596154550190895,0.09491765284868867,2.899135371384116,-1.7,0.0,0.03489493762363726,0.011797258088639729,-0.07288198847919299,0.17102517764768577,-0.37936043506825057,-1.0789768549933083,False,False,False,True,False,4.573654651641846,17131.259765625
278,2.778,527454000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.572203980155848,65.60706481361,-4.462530136839067,3.7211098476879143,2.3981926444590473,0.012649412232116521,0.09862727605112169,2.889167583143393,-1.7,0.0,0.06824363980592028,0.049471838083658855,-0.15004973119532627,0.3526375886763757,-0.534318349230189,-1.0630900009986934,False,False,False,True,False,2.8748106956481934,17131.2890625
279,2.79,527466000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.575155294047825,65.60523687130619,-4.462472606353844,3.721145480091497,2.397093621692384,0.010695791010395311,0.10097593580773716,2.878353681980362,-1.7,0.0,-0.025625553121900208,-0.037733669995074035,-0.04336893568964989,-0.11308151736785721,-0.05873178536135284,-0.784858824046966,True,False,False,True,False,72.84794616699219,17132.017578125
280,2.799,527475000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.565317327718386,65.62331232104813,-4.46266437957664,3.7207931321433114,2.3972405608694705,0.010482709578108332,0.10102623965506166,2.87111925627923,-1.7,0.0,-0.019872051551379864,-0.05728605380969888,-0.003306106176567479,0.055955527177744074,0.037740064036490245,-0.887739710542037,True,True,False,True,False,47.23918533325195,17132.490234375
281,2.808,527484000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.55991692508533,65.6520746196075,-4.462769650583132,3.7202324635554094,2.3972932776611815,0.009425249266892085,0.10031241906451109,2.8629262690683555,-1.7,0.0,-0.018103531717914064,-0.0805643204734191,-0.011519181203333798,0.13574408165188973,0.11419570683207278,-0.9550235762878926,True,True,False,True,False,38.665531158447266,17132.876953125
282,2.82,527496000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.55074586342611,65.70233944326947,-4.462948423714891,3.7192526424313943,2.3971869986830248,0.0075479508845342795,0.09805925649851137,2.851277686330109,-1.7,0.0,-0.011922840382099953,-0.09079642633692675,-0.022065843341535753,0.17067452157277063,0.1407008278706548,-0.938248114328688,True,False,False,True,False,33.45909118652344,17133.2109375
283,2.8289999999999997,527505000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.54291706744191,65.73816060929201,-4.4631010318237445,3.718554374087875,2.3971158069684897,0.006214409665297673,0.09608775610964378,2.842988464849723,-1.7,0.0,-0.004510638733308276,-0.09083500640961308,-0.0222224663375186,0.1387663388464821,0.11937626975184298,-0.8588168191731211,True,False,False,True,False,35.075218200683594,17133.5625
284,2.838,527514000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.537731760187757,65.77230121997405,-4.4632021099378605,3.717888865107718,2.3970698479655876,0.005027841972869022,0.09427021435847577,2.835370354557094,-1.7,0.0,0.0019798731828371344,-0.0866804621676011,-0.02189969543942238,0.12014186852714334,0.10250883868389399,-0.7893183267407287,True,False,False,True,False,35.15436553955078,17133.9140625
285,2.85,527526000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.535535030865265,65.81235251682634,-4.463244931172217,3.7171081380735607,2.3970303539499316,0.003495821438920088,0.09209930916965363,2.8261781051477506,-1.7,0.0,0.007780482731345982,-0.07586940978117541,-0.02168182796281725,0.1102840699135492,0.09152621115160939,-0.7060583143138994,True,True,False,True,False,35.102622985839844,17134.265625
