,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
372,3.7199999999999998,239124000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.86939603174238,52.252436174081865,-2.1760351650732477,3.981433992707956,0.004481541344068973,-0.00010286131919337398,0.02845288053686561,2.000669970548607,-1.7,0.0,0.002924427790905882,-0.0038112313148610014,-0.010106503911199273,0.0004202962431683367,0.001656092914187857,-0.8199833162995593,True,True,True,True,False,37.641353607177734,7082.3017578125
373,3.732,239136000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.87784334775287,52.25245037524529,-2.175870500043804,3.981433715882158,0.004429452112844595,-0.00010240771662607193,0.028846113013919032,1.9910998124507038,-1.7,0.0,0.002758974417048546,-0.0037204772971601535,-0.010091358341064817,0.00018154013299394658,0.0015539176246634253,-0.8240074334463605,True,True,True,True,False,37.7643928527832,7082.67919921875
374,3.741,239145000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.88304854420082,52.2528000274092,-2.175769034226105,3.981426900050503,0.0043972965736577,-5.1218959151260894e-05,0.029100949422320322,1.9838615252850966,-1.7,0.0,0.0024494536391104745,-0.0037440968948229776,-0.01010132805937135,0.00017158102859174754,0.0018328426476883234,-0.8271939668823628,True,True,True,True,False,37.791648864746094,7083.05712890625
375,3.75,239154000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.8855651645726,52.25323393080713,-2.1757199772987796,3.981418441894598,0.0043920746962727575,-9.165354292973868e-06,0.029155450093454414,1.97652180639082,-1.7,0.0,0.0026255747997537167,-0.0030842786090680948,-0.010108493368202104,0.0007152918557967406,0.0013078407175320368,-0.8273748800773487,True,True,True,True,False,37.53927230834961,7083.4326171875
376,3.762,239166000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.8878606360559,52.25334863254159,-2.1756752312659664,3.9814162059933413,0.004382501513890302,-5.334313909087855e-05,0.02909104975976926,1.9666756016500213,-1.7,0.0,0.0013863068667974102,-0.0014273436143152388,-0.011957615926088048,0.016172979940966503,-0.0030577553336965145,-0.8341639939458793,True,True,True,True,False,37.06403350830078,7083.80322265625
377,3.771,239175000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.89037875175043,52.252300680650855,-2.17562614519005,3.9814366339054414,0.004379649841686761,-8.26178398488827e-05,0.029055292320941246,1.9592457636242615,-1.7,0.0,0.0010914663441720955,-0.00108129498228525,-0.012327711633696621,0.019647592862606186,-0.004156571267965819,-0.835208964811572,True,True,True,True,False,37.305015563964844,7084.17626953125
378,3.7800000000000002,239184000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.89318014831025,52.25100832169459,-2.1755715370699757,3.9814618260878247,0.004376341007121615,-9.757877890377544e-05,0.029031638060556877,1.9517502194281353,-1.7,0.0,0.0006937524795631532,-0.0019587685816926156,-0.012122345721031899,0.01794301680240443,-0.0035910651888605726,-0.8344716280730592,True,True,True,True,False,37.39729690551758,7084.55029296875
379,3.792,239196000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.89276543192074,52.24908061571334,-2.175579621210122,3.981499403202469,0.004358668405133298,-0.0004450213762841261,0.02851768432531417,1.9416117979733052,-1.7,0.0,-0.011448711364928477,-0.0001067488884371054,-0.014721427253813363,0.11221274747509502,-0.02661742237037787,-0.8484946297305461,True,True,False,True,False,34.31297302246094,7084.8935546875
380,3.801,239205000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.88290331013303,52.249431653087846,-2.1757718652995512,3.981492560368658,0.004336399537566982,-0.001266884389430654,0.027293306630654286,1.933882893079701,-1.7,0.0,-0.02485494595558932,-0.001128836959424305,-0.01830849572957959,0.18220072949072535,-0.042085179178602314,-0.8574161376112708,True,True,False,True,False,34.74943542480469,7085.2412109375
381,3.81,239214000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.87548242626934,52.24572612515275,-2.175916521905081,3.9815647928820126,0.004396597032848143,-0.002034390716784555,0.026564223785781098,1.9265713676139649,-1.7,0.0,-0.0010465864514628866,0.019439187111896274,0.00542163665957076,0.06522397258345512,-0.11588077668873015,-0.7843779851605038,True,True,True,True,False,42.35539245605469,7085.66455078125
382,3.822,239226000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.8518349802141,52.243740848886816,-2.176377485765807,3.9816034922244286,0.004385906012704999,-0.0020446861402217257,0.026303371593424836,1.9168393299427138,-1.7,0.0,-0.03833705798603599,0.004112333913315054,-0.009992531628541006,0.05529549031820792,-0.020077025706506855,-0.8478591387541845,True,True,True,True,False,41.07640075683594,7086.0751953125
383,3.831,239235000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.82623880696843,52.24709978368539,-2.1768764365113364,3.9815380159125655,0.004351790936777816,-0.002431134861469446,0.025559101408953414,1.9092226621246917,-1.7,0.0,-0.05809207749559078,0.0009610613230286724,-0.015227582744130375,0.15253438231666244,-0.04261848670332153,-0.8549677230910557,True,True,False,True,False,34.787132263183594,7086.4228515625
384,3.84,239244000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.79845219899752,52.24918457201778,-2.177418085789522,3.981497376763786,0.004383453206167204,-0.002981805217358881,0.02469575862701181,1.9014522950629744,-1.7,0.0,-0.06313244588212649,0.00247300718145238,-0.014554658264107763,0.17883515552518037,-0.05052378818270834,-0.8514886417903544,True,True,True,True,False,38.39063262939453,7086.806640625
385,3.852,239256000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.77187946640228,52.24400303764928,-2.1779360727796826,3.9815983813323728,0.004437732350678736,-0.003443738125461055,0.024130068848924907,1.89161555904909,-1.7,0.0,-0.04901229953905572,0.0057864910737069845,-0.011256636108083456,0.08299417868290568,-0.026581546682300686,-0.849562267288943,True,True,True,True,False,39.62543487548828,7087.203125
386,3.8609999999999998,239265000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.74923343273687,52.243082297929014,-2.1783775159310554,3.981616329475068,0.004434097563412093,-0.003830460827327691,0.023598521654872955,1.884074906309162,-1.7,0.0,-0.05367899995773878,0.0021465540599153368,-0.014132870258632468,0.08287946513511366,-0.025059661784467013,-0.8646917028906178,True,True,False,True,False,35.114837646484375,7087.55419921875
387,3.87,239274000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.72004637438104,52.2444742662739,-2.1789464644370167,3.9815891955892027,0.004424458183138247,-0.004456809153621697,0.02297732759257563,1.8764869683376064,-1.7,0.0,-0.05783354300525707,0.010241975419274796,-0.0111712864573041,0.07091573427416872,-0.05498476571877038,-0.8555879951749401,True,False,True,True,False,35.06916809082031,7087.90478515625
388,3.882,239286000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.67291337886482,52.24643222760228,-2.179865236279438,3.98155102870171,0.00440690110945835,-0.0047061958360870414,0.02264930939299725,1.866210520634341,-1.7,0.0,-0.07754011195941916,0.004115760289809846,-0.008258805139201747,0.08229249354253465,-0.058454578482681104,-0.8522962830889468,True,True,True,True,False,33.89651107788086,7088.24365234375
389,3.891,239295000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.6336880499357,52.244832141410605,-2.180629862574353,3.9815822194656803,0.00442363666956519,-0.0052395978578290816,0.02200205358406683,1.858622138100223,-1.7,0.0,-0.08164279080855819,0.004551075428817837,-0.007797044294167748,0.09172975450811746,-0.062481023308759376,-0.854201748513492,True,True,True,True,False,34.145816802978516,7088.5849609375
390,3.9,239304000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.59389594233338,52.24116078495421,-2.1814055371864836,3.981653785868339,0.0044721485897924185,-0.006135699194382479,0.020839891494123873,1.8507725433878572,-1.7,0.0,-0.08093776959882229,0.0041797949137671285,-0.0075799536292019045,0.09344352692089786,-0.06397360958744924,-0.8630414708921761,True,True,True,True,False,35.60593032836914,7088.94091796875
391,3.912,239316000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.53951367940854,52.239780320480065,-2.182465620284434,3.9816806955072113,0.004479630300508797,-0.0069990115598887945,0.019289019992913638,1.8402809473013184,-1.7,0.0,-0.07820960073957736,0.0002937484683083226,-0.013322481075968227,0.08467190650317763,-0.032799424692864454,-0.8687506455051883,True,True,True,True,False,32.51148986816406,7089.26611328125
392,3.9210000000000003,239325000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.50228937928404,52.242446261746764,-2.1831912401699016,3.9816287278411937,0.004467758354413126,-0.0073266179401724274,0.018630911265125796,1.832401850656861,-1.7,0.0,-0.07275139065564543,-0.00044700008322988687,-0.012358968157640902,0.050430252072230564,-0.01899616719044721,-0.8776338363041689,True,True,True,True,False,39.713218688964844,7089.6630859375
393,3.93,239334000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.4643204955271,52.24810117433213,-2.1839313743561974,3.981518495627054,0.004501294515379228,-0.007673527495771341,0.018067953044667535,1.8242887867847195,-1.7,0.0,-0.07071518621166349,0.00011675136350519123,-0.011261466131903819,0.036388307364965435,-0.014164531429767604,-0.8871755415704415,True,True,True,True,False,35.285430908203125,7090.01611328125
394,3.942,239346000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.42177205306547,52.25428054340237,-2.184760778692681,3.9813980400896223,0.004428585470493657,-0.007525705322975982,0.01821642657081137,1.8135825776657901,-1.7,0.0,-0.058209175531116625,0.0016513663399535744,-0.017240053512620212,-0.03343699960672732,0.010600300360569392,-0.8966001615995123,True,False,True,True,False,32.02162170410156,7090.33642578125
395,3.951,239355000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.395442519134,52.261505434278554,-2.1852740249681477,3.9812572040101646,0.004367039040880788,-0.006988875954279373,0.01907701542067097,1.8056635430536292,-1.7,0.0,-0.05536446491655137,-0.003176540065982527,-0.019334650330470434,-0.07111425346405253,0.024012439960823705,-0.9016052729455906,True,False,True,True,False,32.909912109375,7090.66552734375
396,3.96,239364000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.36875303293394,52.268399087718635,-2.185794287857038,3.9811228248008064,0.004331743054838022,-0.006298798532160871,0.02000680950770267,1.797574065279072,-1.7,0.0,-0.055813681893869184,-0.009120682419834618,-0.020005193726690806,-0.09501200035360939,0.03430821593146828,-0.9054517543787045,True,False,True,True,False,32.744903564453125,7090.9931640625
397,3.972,239376000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.33969731406597,52.26897738040367,-2.186360676139065,3.981111552038915,0.004457243486582302,-0.006752905964816785,0.019923454382613646,1.7868093788553046,-1.7,0.0,-0.05948133673338368,-0.012698120847745926,-0.014014139319952488,-0.04758451550424747,0.013217119402900546,-0.928054665547801,True,True,False,True,False,42.99143981933594,7091.4228515625
398,3.981,239385000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.31172772747055,52.261191472646416,-2.186905892252036,3.981263324119953,0.0046937035351803935,-0.008690073124370843,0.01767866856643824,1.7788188731072863,-1.7,0.0,-0.06981241788315133,-0.008368393635924667,-0.00965912734779961,0.04166760605254394,-0.015436034348121463,-0.9042063632511959,True,True,True,True,False,39.23731231689453,7091.8154296875
399,3.99,239394000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.27467838095518,52.264547651592615,-2.187628101735766,3.981197901528409,0.004688484821989247,-0.009054059289598213,0.01682767417737827,1.7705748658917169,-1.7,0.0,-0.06659513213670563,-0.0010469924848289756,-0.00877106661961594,0.06239398386627898,-0.024168367554148966,-0.9153626816140781,True,True,True,True,False,39.09798049926758,7092.20654296875
400,4.002,239406000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.2363917197039,52.265118537426,-2.188374430415129,3.9811867731495907,0.004625151303172259,-0.009132295815521007,0.016536089300760465,1.7597016582475296,-1.7,0.0,-0.04729134823210295,0.004162078214073901,-0.009561555026310377,-0.018702795876021788,-0.010519206921778868,-0.9311134028247915,True,True,True,True,False,36.98773956298828,7092.57666015625
401,4.011,239415000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.2074919291384,52.267697734303916,-2.188937779159095,3.981136496407331,0.00457674586361434,-0.00895709597639521,0.016651701289379452,1.7514965103067892,-1.7,0.0,-0.05049383242507233,0.001366715939802747,-0.010314104211148678,-0.03252018350256946,-0.005075730669601625,-0.9350878453210812,True,True,True,True,False,35.5460205078125,7092.93212890625
402,4.02,239424000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.17542664221014,52.27108489748311,-2.189562833485182,3.9810704698346373,0.004555665716450469,-0.008845644178583056,0.016625596899408318,1.7432132971983219,-1.7,0.0,-0.05341986853229863,0.0018268074253095937,-0.01054894684593869,-0.03204704740489939,-0.005410985794118329,-0.9354330404113425,True,True,True,True,False,34.8336296081543,7093.2802734375
403,4.032,239436000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.12967130269942,52.27404267274777,-2.1904547504347094,3.9810128133967297,0.004562066810657628,-0.00889438152501733,0.016339372486190478,1.7321161529986049,-1.7,0.0,-0.05439049660341375,0.004423523511951414,-0.012130250641980835,-0.04085861869716652,-0.0017788610521420707,-0.9447538189776417,True,True,True,True,False,34.8652229309082,7093.62890625
404,4.041,239445000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.09455179927355,52.277030892475466,-2.191139341144765,3.9809545634995036,0.00454496106166094,-0.008899912179368034,0.016230354175860773,1.7237291988405175,-1.7,0.0,-0.05824303456816615,0.005102394215469305,-0.014536601922922828,-0.02977438155452268,0.011819677440641984,-0.9511942024539055,True,True,True,True,False,36.61518859863281,7093.9951171875
405,4.05,239454000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.06024305488512,52.28169697102327,-2.191808127585085,3.9808636068026653,0.0045222051619909776,-0.008878243313995908,0.016268596556814556,1.7152285700983616,-1.7,0.0,-0.05904784827429155,0.004671349185266935,-0.013751905003467025,-0.024530375353013202,0.010257001253364428,-0.9524517451587912,True,True,True,True,False,35.66823959350586,7094.3515625
406,4.062,239466000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,144.01337449434433,52.28848400532771,-2.1927217447496234,3.980731305939031,0.0045761387915169704,-0.009161352616792559,0.015818136297048063,1.7035788756174461,-1.7,0.0,-0.06690865710177384,0.0015755548540370779,-0.009926758864429444,0.008496972869022307,-0.0028076069379756874,-0.9556731590344394,True,True,True,True,False,40.73271179199219,7094.7587890625
407,4.071,239475000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.97711146982567,52.29347305658539,-2.1934286263191876,3.9806340534778677,0.00457554532065621,-0.00934497449624637,0.015602453665683476,1.6949371079654045,-1.7,0.0,-0.05857370530200902,0.008602447931047258,-0.00580310591606446,0.008600462986439258,-0.033131518533341724,-0.9503471947105447,True,True,True,True,False,40.93270492553711,7095.16796875
408,4.08,239484000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.94338350053104,52.294160476962674,-2.194086091607582,3.9806206534705133,0.0046006691752183415,-0.00956206551753618,0.01555302451186773,1.6865880419909185,-1.7,0.0,-0.05634421046241793,0.00783585972923502,-0.003076032432807167,-0.029121489757888707,-0.04266725056379454,-0.9627563151370091,True,True,True,True,False,42.634273529052734,7095.59423828125
409,4.092,239496000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.89471971150093,52.296175463405355,-2.1950347034795143,3.9805813749823518,0.004612678028284661,-0.009691119097770016,0.015624925131455481,1.67535413208516,-1.7,0.0,-0.06726345494848737,0.006431009853567067,-0.006901822668490829,-0.023523491449208962,-0.01901777684207108,-0.9570895217989049,True,True,True,True,False,36.71857833862305,7095.96142578125
410,4.101,239505000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.85546502348043,52.29806724235852,-2.1957999020764047,3.980544498199639,0.0046058808386730266,-0.009690005376747418,0.0156519847539654,1.6669470314617365,-1.7,0.0,-0.07023997381881865,0.005549319943908816,-0.00670200862155233,-0.020829040263065746,-0.020709643884601333,-0.9605463194528455,True,True,True,True,False,38.351966857910156,7096.3447265625
411,4.11,239514000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.81543885134462,52.30009156034618,-2.196580139350007,3.980505037810016,0.004602796857277908,-0.009742830985746465,0.015640754758958268,1.6584498915535375,-1.7,0.0,-0.07240685182877463,0.004734969747809329,-0.006842945846979079,-0.021591704411225578,-0.021197576652964602,-0.9632577689854259,True,True,True,True,False,36.94921875,7096.71435546875
412,4.122,239526000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.75523071339438,52.30546707217977,-2.1977537872632675,3.980400252004293,0.004570424017372371,-0.009575632382760362,0.015539825435137189,1.6468131644124677,-1.7,0.0,-0.08667690771403491,-0.00013437675172256512,-0.009633338238129664,-0.004033887536913253,-0.0028767207576060718,-0.9891492077622347,True,True,True,True,False,36.9832649230957,7097.083984375
413,4.131,239535000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.7083965438541,52.3102604155705,-2.198666734037932,3.9803068145112963,0.0045411381047046895,-0.00950428583260405,0.01539989538448734,1.6380012102217765,-1.7,0.0,-0.08653090715729413,0.002291672967920344,-0.009584557332765939,0.006427936994212548,-0.006475266197898907,-0.9963285849851881,True,True,True,True,False,39.715293884277344,7097.48095703125
414,4.14,239544000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.6619701918097,52.31689582564678,-2.199571731153807,3.9801774692856378,0.004533704006064704,-0.00948173278609045,0.01535699317456594,1.6290174579151189,-1.7,0.0,-0.08488444280640624,0.003621283482604913,-0.009809969812401259,0.0062062226257074485,-0.006763431002458032,-1.002515445145829,True,True,True,True,False,38.76719665527344,7097.86865234375
415,4.152,239556000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.60031493922767,52.32707303508716,-2.200773587929285,3.9799790831367026,0.004525776579068996,-0.009494554633194744,0.015376906705766245,1.6168883565225545,-1.7,0.0,-0.08597252094325164,0.0020780957330131973,-0.009857662360045715,0.006378535454457048,-0.006386205888064467,-1.008698404018399,True,True,True,True,False,38.917476654052734,7098.2578125
416,4.161,239565000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.55427364558162,52.33485463795585,-2.201671079033497,3.979827394971621,0.0045223634928297785,-0.009552475637484117,0.015357806262330319,1.6076730587893782,-1.7,0.0,-0.08650748201271079,0.0011010709979563872,-0.010133688255875486,0.005861142620274209,-0.005786992357223802,-1.0109803335916103,True,True,True,True,False,37.495811462402344,7098.6328125
417,4.17,239574000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.50708869149383,52.343184596723944,-2.2025908637135703,3.9796650176077204,0.004519174102935591,-0.009538410337653248,0.015349340056867526,1.5984814347907608,-1.7,0.0,-0.0870805529366036,0.0005422314716118321,-0.009981008766341361,0.007724949468335797,-0.006448281439611342,-1.0166438623252632,True,True,True,True,False,39.03095245361328,7099.02294921875
418,4.182,239586000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.44492299433335,52.35392112544805,-2.203802670675763,3.979455728548771,0.004516838940606949,-0.00958787627109395,0.015302666871776604,1.5861064850467705,-1.7,0.0,-0.0874155440296588,-0.00025804362283171275,-0.01011564642725588,0.007318749746208779,-0.00555215147752549,-1.020938426291638,True,True,True,True,False,38.5844612121582,7099.40869140625
419,4.191,239595000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.4015663664294,52.35663451085067,-2.2046478291144367,3.979402836045796,0.004544224231444127,-0.009850084222829973,0.014939290811445776,1.5768832211443673,-1.7,0.0,-0.0761329369549102,0.008847832146744219,-0.004449786241672442,0.04472146117091584,-0.04132440040218924,-1.0092041028069734,True,True,True,True,False,32.02011489868164,7099.72900390625
420,4.2,239604000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.3790743889385,52.34306362202084,-2.205086269221472,3.9796673757890675,0.0048975718579308825,-0.011564055847015276,0.013536918851530593,1.5688061444386274,-1.7,0.0,-0.06574567219985633,0.009891293016112301,0.0007523932439390068,0.05308612510412514,-0.05170663076697157,-0.9917139594089306,True,True,True,True,False,44.416011810302734,7100.17333984375
421,4.212,239616000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.34205092058056,52.34101245559921,-2.2058079742576884,3.9797073595399763,0.005510839158922143,-0.01319626953155886,0.012694601695975902,1.5583184612464864,-1.7,0.0,-0.09534454774458005,-0.0021618881997614303,0.012522752452317876,0.08105794992459502,-0.08054313750082918,-1.0326486890756046,True,True,True,False,False,45.48239517211914,7100.6279296875
422,4.221,239625000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.2960809247332,52.344817997411845,-2.2067040755412632,3.9796331774383655,0.005591651536974607,-0.013345337441955027,0.012404954306026526,1.5492619292271215,-1.7,0.0,-0.09835506188652471,0.005323804355031781,-0.013017386367608802,0.060042341646011216,0.0029409091549762803,-1.0472633217150225,True,True,True,False,False,22.726415634155273,7100.85498046875
423,4.23,239634000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.2613898180167,52.34337802962147,-2.207380315438271,3.9796612469859363,0.005504630278621719,-0.013161471402045991,0.012378156900778673,1.5402585649008869,-1.7,0.0,-0.06826200597655258,0.01662119983404503,-0.016190754274798262,0.05118549393216701,0.003611838317632121,-1.0022278856922915,True,True,True,False,False,27.64191246032715,7101.13134765625
424,4.242,239646000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.23076074939905,52.33786497551867,-2.2079773733060613,3.9797687139275113,0.005278522626712134,-0.012291015780030716,0.01287468717602556,1.5289536088969247,-1.7,0.0,-0.04328462818623746,0.007793395035278651,-0.032903545579644096,-0.06279929601216411,0.07771104442949259,-0.9551244071710607,True,False,True,True,False,40.50869369506836,7101.53662109375
425,4.251,239655000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.20765490919,52.337926856586996,-2.2084277795479528,3.9797675076688694,0.005039254465599552,-0.011249412489396518,0.013698210815661891,1.5199867576230188,-1.7,0.0,-0.059394296120946294,-0.006003995628888542,-0.022050522637777896,-0.05576802438885156,0.08593732180480698,-1.02139246324135,True,True,True,True,False,56.970237731933594,7102.1064453125
426,4.26,239664000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.17335410409524,52.344821155322215,-2.2090964112262133,3.9796331158806586,0.00491250879324559,-0.010913823345568457,0.013982501956981088,1.5106767413538211,-1.7,0.0,-0.076058652934445,-0.013779836137603085,-0.011667599280035738,-0.011977183084526895,0.012951986956157114,-1.0435683090441996,True,True,True,True,False,45.97895812988281,7102.56640625
427,4.272,239676000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.1251715241635,52.35299222997045,-2.21003564280383,3.9794738356730908,0.004798860891174622,-0.010729028979264501,0.014186004444750345,1.498410402789402,-1.7,0.0,-0.0768589956219018,-0.008069602375297608,-0.010872165145078378,-0.002517488260123296,0.004992309043244238,-1.0349923492041784,True,True,True,True,False,41.22747802734375,7102.978515625
428,4.281,239685000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.09402854855767,52.35556408834933,-2.2106427183517026,3.9794237019814944,0.004677780619953387,-0.010372853859227808,0.014600908573500307,1.489332626236635,-1.7,0.0,-0.061895784614488955,0.0007486551967233121,-0.016068444578758116,-0.03190537453035825,0.02841375207484818,-1.0205100805272884,True,False,True,True,False,35.273380279541016,7103.3310546875
429,4.29,239694000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.08849772641994,52.34860352303817,-2.2107505316487344,3.979559385515825,0.004936686091376458,-0.011858081665156757,0.014008132862518244,1.4809519414582948,-1.7,0.0,-0.013124270496159949,-0.00029558199460336977,-0.007191827638351158,-0.05334551024082866,-0.029491391129972677,-0.9725327540644925,True,True,True,True,False,59.980804443359375,7103.9306640625
430,4.302,239706000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.11367200963596,52.344624638234215,-2.2102598048803905,3.9796369466231147,0.00537938434657384,-0.013552646243589083,0.014254650421540341,1.4702425424636616,-1.7,0.0,0.0108256152514562,0.023580717416755083,-0.024822519663865863,0.014640855788153759,0.0930676271704168,-0.9905616422027982,True,True,True,False,False,19.931838989257812,7104.1298828125
431,4.311,239715000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.12143912475074,52.33683211821901,-2.210108399127666,3.97978884759807,0.005116359128181341,-0.01218614729251675,0.014544126833202874,1.4615915019086505,-1.7,0.0,0.010982452977962479,0.03613837977299653,-0.04812208767628884,0.05852755113273954,0.17989503403114038,-0.9807007375251108,True,True,True,False,False,23.88245964050293,7104.36865234375
432,4.32,239724000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.13236673180168,52.326941451130985,-2.2098953853449967,3.9799816481261017,0.004722275775157353,-0.010505412661316296,0.014723916364877476,1.4529983440437693,-1.7,0.0,0.035348404754825855,0.02321534504661351,-0.04036206706159353,-0.026160892420031254,0.12895642547264496,-0.9739406673322679,True,True,True,True,False,44.66891860961914,7104.8154296875
433,4.332,239736000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.15506258137916,52.31898712522644,-2.2094529711232136,3.98013670321196,0.004458930851585274,-0.009131510664330782,0.0156041681783362,1.441564409574454,-1.7,0.0,0.0482128978174734,0.020060712286062952,-0.018361725485399175,-0.03208281011781623,0.04421368704213653,-1.0074556011350508,True,True,True,True,False,43.37828063964844,7105.2490234375
434,4.341,239745000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.1692849332887,52.30962788862489,-2.2091757322945673,3.98031914447125,0.004386508916796206,-0.008744669536299087,0.015416415702138479,1.432777553088845,-1.7,0.0,0.04319580909942657,0.01927872156277262,-0.014335544509573106,-0.006756836000925311,0.021197494377097715,-1.0091660146494332,True,True,True,True,False,35.934329986572266,7105.6083984375
435,4.35,239754000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,143.18393094706838,52.29980413543104,-2.208890234949934,3.9805106406348725,0.004336947894403198,-0.008649593574855211,0.015025670947147749,1.4240600902667104,-1.7,0.0,0.03855693189191477,0.01487070063672632,-0.014356340168445367,-0.00480844008421101,0.021386320582224103,-0.9945415260236912,True,True,True,True,False,33.97090148925781,7105.9482421875
