,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
134,1.338,193914000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.45028797328857,388.1800040196642,-2.8859592987663047,-2.566861676796573,0.19918246832758807,0.5031546735928959,0.6409154896430382,0.46213889727914065,-1.7,0.0,-0.009535997721062034,-0.02110723155837963,-0.04264342479481518,-0.09251720065125141,-0.1349701709050974,0.01085586397016862,False,True,False,True,False,32.60551834106445,4981.39697265625
135,1.35,193926000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.45711945684104,388.19822648742104,-2.8858261314455937,-2.5672168905930026,0.19880227310312154,0.4994864383971541,0.6384856659308851,0.46122951886883445,-1.7,0.0,-0.01278860828885513,-0.019493306697725477,-0.04557127930240171,-0.10038705837127501,-0.1544077990346696,-0.0026791859050129124,False,True,False,True,False,32.426788330078125,4981.72119140625
136,1.359,193935000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.46161617852036,388.20956779926394,-2.885738476052235,-2.5674379687965674,0.1985307102535187,0.49684152941369764,0.6363279691631909,0.46052997454843864,-1.7,0.0,-0.01926833731111286,0.018492287039534903,-0.024968419429368144,0.07311696164415567,-0.14043492981319758,-0.10886957540740037,False,True,False,True,True,29.188945770263672,4982.01318359375
137,1.3679999999999999,193944000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.46538390052433,388.22442432968194,-2.885665031178863,-2.567727569779375,0.1981608253441177,0.4933970392926251,0.6344211755351699,0.45933344222293787,-1.7,0.0,-0.017165633698438116,-0.014769045548983846,-0.04875229583248031,-0.11006464625596246,-0.18188970577756444,-0.02905247833478021,False,True,False,True,False,32.49102783203125,4982.337890625
138,1.38,193956000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.46618613495518,388.2380008441723,-2.885649393080796,-2.567992219184645,0.19772623429479277,0.48937828448201715,0.6317117648669898,0.4576029356078524,-1.7,0.0,-0.020394701127076663,-0.010363473065370905,-0.05065597935361146,-0.11539002828384287,-0.19760243632743185,-0.04942214344826076,False,True,False,True,False,32.51272201538086,4982.6630859375
139,1.389,193965000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.46723282907107,388.24691693295955,-2.8856289896867238,-2.5681660220849807,0.19743048200095406,0.4862106915887246,0.6292691441491003,0.45628351553116003,-1.7,0.0,-0.01988259317494684,0.018742533195602398,-0.03435843565730413,0.02461037357096872,-0.22923381429582357,-0.10627432883452273,False,True,False,True,True,33.34762954711914,4982.99658203125
140,1.3980000000000001,193974000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.46789315789574,388.2545901245697,-2.88561611777981,-2.5683155969701694,0.19699871898737512,0.4824568447538614,0.62711512588963,0.4544811947429571,-1.7,0.0,-0.0023247276771092493,-0.018461059369187058,-0.06771601301970818,-0.20715065922821344,-0.34366814349567953,0.029224415885614266,False,True,False,True,False,35.897674560546875,4983.35546875
141,1.41,193986000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.46986159987812,388.2702846346366,-2.88557774659107,-2.5686215328389195,0.19642740826532698,0.4771706082664562,0.6233530032442872,0.4523253759809214,-1.7,0.0,-0.000478956168863863,-0.02927784862766845,-0.07271920083833708,-0.2129411785145419,-0.4185146700703325,0.06961257439439975,False,True,False,True,False,34.70176315307617,4983.70263671875
142,1.419,193995000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.45522382435765,388.2666717295929,-2.8858630833458547,-2.5685511058400166,0.19616632845391727,0.47529437130458,0.6213038499872492,0.45020246198733055,-1.7,0.0,-0.02892344255345019,0.02856701465357668,-0.04333868561457944,0.030132274810618878,-0.2777480071550366,-0.1612949586700394,False,False,False,True,True,33.22533416748047,4984.03466796875
143,1.428,194004000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.4464837801315,388.27597878037096,-2.8860334545783335,-2.568732529831794,0.19574265676006206,0.47108030576951626,0.6192154017712049,0.4477082316254771,-1.7,0.0,-0.040606300135448234,-0.0013115759381428982,-0.062087424427282184,-0.14254852682901042,-0.2501709459290205,-0.12023226937450689,False,False,False,True,False,17.826244354248047,4984.212890625
144,1.44,194016000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.43812111793363,388.27200310617,-2.8861964694359914,-2.5686550313093575,0.19527128467910895,0.4660156005996184,0.6155261508650012,0.44415644659011727,-1.7,0.0,-0.019866593998350286,-0.004812931597826968,-0.06942303856071308,-0.20655463009652358,-0.3923142642876636,-0.06571862741782548,False,True,False,True,False,34.58618927001953,4984.55859375
145,1.449,194025000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.42428301115464,388.26335371281436,-2.8864662181061473,-2.568486427150377,0.1948797382916644,0.46314607560211607,0.6131836472868426,0.44085866805314444,-1.7,0.0,-0.040165880335461195,0.03779108996215647,-0.05081646374638857,-0.05558117900203888,-0.26520783205421206,-0.32111591287553093,True,False,False,True,False,43.39046859741211,4984.99267578125
146,1.458,194034000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.41630987085804,388.25224486169867,-2.8866216399442877,-2.568269880345003,0.19451170474998306,0.45942580444946574,0.6104653707236221,0.43726941984668083,-1.7,0.0,-0.04557011007019817,0.05137100026147604,-0.04689048128291675,-0.04871928656726999,-0.2449293223332915,-0.3551667224746107,True,False,False,True,False,41.64690017700195,4985.4091796875
147,1.47,194046000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.434040899259,388.2213111101549,-2.8862760058623977,-2.5676668832388874,0.19382254792586615,0.4529316851838461,0.6054864795955195,0.42927293270392075,-1.7,0.0,0.016030058282603517,0.08092870246099043,-0.06485871566325387,-0.1155440685929345,-0.4326390158472802,-0.6425129627089039,True,False,False,True,False,48.690338134765625,4985.89599609375
148,1.479,194055000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.47414988303235,388.19005664734976,-2.885494154326855,-2.5670576344512614,0.19320235768845165,0.44630390718890517,0.6003267865471675,0.42119203879912975,-1.7,0.0,0.06203407898529065,0.08544346325555648,-0.07619535567902287,-0.19330259589413262,-0.6157008088309396,-0.6706336078293705,True,True,False,True,False,44.74630355834961,4986.34326171875
149,1.488,194064000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.51598094370178,388.15621288899956,-2.884678734040901,-2.5663979120662677,0.19256236251892658,0.4400482297081698,0.5951308118760559,0.41265292603021325,-1.7,0.0,0.05143316377199572,0.10033937812989824,-0.07082472971454377,-0.17101775747131032,-0.541441578570729,-0.7358955013048901,True,True,False,True,False,41.48017883300781,4986.75830078125
150,1.5,194076000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.55184287279971,388.0935002073236,-2.8839796710955223,-2.565175442637887,0.19200386584858176,0.43429227782471036,0.5897325322023241,0.4010261665008498,-1.7,0.0,0.03781804376704529,0.11901981338707211,-0.06253063072781637,-0.1454224305370621,-0.4481295415822228,-0.8087848036723488,True,True,False,True,False,43.533973693847656,4987.19384765625
151,1.509,194085000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.57103797182253,388.03770847303133,-2.883605497625292,-2.564087884464549,0.19168771416629513,0.43079542566163215,0.5864286780197845,0.39206768581590556,-1.7,0.0,0.030150868143019025,0.13214189214212704,-0.05771275385687564,-0.12874884450927931,-0.3915911619990287,-0.8529924582254529,True,True,False,True,False,43.32411193847656,4987.626953125
152,1.518,194094000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.58404707362666,387.95960944756456,-2.8833519088961665,-2.5625654863073013,0.19116113002491295,0.43006891561682237,0.5831409189560999,0.3837305986714921,-1.7,0.0,0.02321302066596223,0.18684879786195085,-0.09244196413414776,0.14711601612480923,-0.33422133004765087,-0.9443554583476295,True,True,False,False,False,0.8050623536109924,4987.634765625
153,1.53,194106000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.597869682595,387.8182826789622,-2.883082462327583,-2.5598105785372747,0.18951390443740293,0.4339296464567609,0.5775215530708079,0.3741892986323911,-1.7,0.0,0.022680483298837616,0.23699970245453827,-0.1721476677334094,0.49246842669605734,-0.3376826481700031,-0.9783249855272979,True,True,False,False,False,0.11336235702037811,4987.6357421875
154,1.5390000000000001,194115000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.60811309561824,387.70341499573544,-2.8828827856604633,-2.557571442411997,0.18771759523086645,0.439486299671721,0.5723030127239768,0.3680708987823941,-1.7,0.0,0.02208022071258764,0.23989199036664127,-0.22463545881272773,0.6886451587262765,-0.35491696869088074,-1.0172642322647472,True,True,False,False,False,0.12856218218803406,4987.63720703125
155,1.548,194124000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.61824288184141,387.58981499036815,-2.8826853239407133,-2.555357017356105,0.18551227939013504,0.44709341851459616,0.5661840728608322,0.3626823146802108,-1.7,0.0,0.027892717468939593,0.23164930750710874,-0.27266953800893184,0.8640943508254052,-0.4160554840017155,-1.0139754338781215,True,True,False,False,False,5.863054275512695,4987.69580078125
156,1.56,194136000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.64929791431756,387.4577914974266,-2.8820799626838682,-2.5527834599888233,0.181921327120058,0.4579325842639669,0.5553074864906697,0.357068576348875,-1.7,0.0,0.07357068074485078,0.18306074945385098,-0.3377034993324444,0.9389805749358429,-0.717788430959377,-0.8157480254862735,True,True,False,False,False,12.597100257873535,4987.82177734375
157,1.569,194145000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.67936220880313,387.4062659356494,-2.8814939140584186,-2.551779063073088,0.1790029588487142,0.46452594275645664,0.5444337797034721,0.35574055699317664,-1.7,0.0,0.0540398828859925,0.037963880854601534,-0.3295687853316268,0.8221773018414291,-1.036723062866213,-0.17986366595936873,True,True,False,False,False,30.87615394592285,4988.13037109375
158,1.5779999999999998,194154000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.69999638710021,387.4033311365683,-2.8810916883606197,-2.551721854514002,0.17815558160305298,0.4610230745577141,0.5394455590293868,0.35290841921245003,-1.7,0.0,0.023419786263017724,-0.00486303428009488,-0.06017601366528299,-0.25866407501818733,-0.5231363960394886,-0.057627597968300956,True,True,False,False,False,18.439743041992188,4988.31494140625
159,1.5899999999999999,194166000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.75245424240156,387.3917616625231,-2.880069118081841,-2.551496328704154,0.17747886626689327,0.4546615374116747,0.5332772639928114,0.3457979929435102,-1.7,0.0,0.09774018879945198,-0.0047131629005230415,-0.07639988422660698,-0.3652070419571869,-0.6806997104700501,-0.3315465420618727,True,True,False,False,False,46.24836349487305,4988.77734375
160,1.599,194175000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.80821600263027,387.37519535617326,-2.87898214419824,-2.5511733987558136,0.1768904949045088,0.45028831076463227,0.5277917501927026,0.33957354872907153,-1.7,0.0,0.13054329246142632,0.03876709996394548,-0.09439176035387391,-0.19642818869815298,-0.7465345853245727,-0.4767858207269801,True,True,False,False,False,11.355619430541992,4988.89111328125
161,1.608,194184000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.86430198641756,387.36734604043596,-2.8778888501672992,-2.551020390651774,0.17647442690329457,0.4450580058746344,0.5232625190687312,0.33314925467323236,-1.7,0.0,0.12625756115986653,0.015219780157828988,-0.0672798312103883,-0.3357570651693826,-0.6493454244057962,-0.4403253685042998,True,True,False,False,False,19.859161376953125,4989.08984375
162,1.62,194196000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.93962420209529,387.3490704123597,-2.8764205808558425,-2.550664140591807,0.17587069494926738,0.43929369660777634,0.5174006117462278,0.3250221400059978,-1.7,0.0,0.12351509428208252,0.012389204142522578,-0.06523911358349713,-0.327305410721233,-0.5796640158965283,-0.4337679261119766,True,True,False,False,False,24.82941436767578,4989.33837890625
163,1.629,194205000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,108.99725364831608,387.32707905971836,-2.875297199837893,-2.550235459253769,0.175416583913927,0.43620090215242135,0.5129651264849711,0.3193311984022724,-1.7,0.0,0.13401864590027288,0.048375071813021475,-0.07899911270800422,-0.14277813215834173,-0.5878147913974815,-0.4873840548734865,True,True,False,False,False,7.494451522827148,4989.4130859375
164,1.638,194214000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.05182126267677,387.3193845784953,-2.8742335036515247,-2.5500854693663793,0.17510806212005248,0.43200670719249373,0.509626482843902,0.3134614942278366,-1.7,0.0,0.12171169595343015,0.00909146712467335,-0.058865178855779944,-0.30083885082490736,-0.48253137082663744,-0.4325842464804046,True,False,False,False,False,19.381793975830078,4989.60693359375
165,1.65,194226000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.12624761844903,387.29989748495916,-2.8727826974961204,-2.5497056039953048,0.17470027252655518,0.4280933803602334,0.5053796383756531,0.3062406208211357,-1.7,0.0,0.12050070311743108,0.003305410373131425,-0.053082986838296896,-0.2749962957808819,-0.4014752038224932,-0.433442467068011,True,False,False,False,False,19.94260597229004,4989.80615234375
166,1.659,194235000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.18375507762869,387.2799305756301,-2.871661694393203,-2.5493163854898646,0.1743782029374385,0.42632991716241936,0.5022801270328062,0.301220350191959,-1.7,0.0,0.13243309368515555,0.03912097475178716,-0.06558013140603347,-0.07409319815738917,-0.40440129983852113,-0.49447726194019964,True,False,False,False,False,9.000141143798828,4989.89599609375
167,1.6680000000000001,194244000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.23771491090938,387.2740767960177,-2.87060984579124,-2.549202276725491,0.17423331245767307,0.4236131236006424,0.5004658636099759,0.29601006536974644,-1.7,0.0,0.11916186764626982,-0.0044126876304707,-0.04382429260658699,-0.2325970553331156,-0.28431234993456156,-0.4368217587294466,True,False,False,False,False,19.663591384887695,4990.0927734375
168,1.6800000000000002,194256000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.3117662007514,387.25903359113283,-2.8691663508625456,-2.5489090368641873,0.1740161184599055,0.4215266868752901,0.4981581597207869,0.2895732585285929,-1.7,0.0,0.11785702573943291,-0.009301828299470318,-0.037606911258917464,-0.20305734844775053,-0.20681794257945568,-0.4377459392555984,True,False,False,False,False,19.317405700683594,4990.2861328125
169,1.689,194265000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.3691749434374,387.24322618776455,-2.8680472720577503,-2.548600900346287,0.17382598896222093,0.4209747977332707,0.49640580899775827,0.28505466676792723,-1.7,0.0,0.13199586188016715,0.02856411171152107,-0.05091905697894217,-0.010335112571339816,-0.2345751512942601,-0.5024730108527119,True,False,False,False,False,8.498405456542969,4990.37109375
170,1.698,194274000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.42513688312762,387.23898216068994,-2.8669563960403974,-2.5485181707736833,0.17375675403354832,0.4189657304364328,0.4952515470789809,0.28003208302090926,-1.7,0.0,0.12897208629589693,0.004120788922203742,-0.034181654616394046,-0.19348862029805655,-0.23401974147000948,-0.4785057508508568,True,True,False,False,False,33.07381057739258,4990.70166015625
171,1.71,194286000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.5019905618334,387.2243164190341,-2.8654582736484717,-2.54823228887006,0.17354066740566867,0.41692258054426473,0.49300685459299093,0.2735026078602225,-1.7,0.0,0.12742210624637784,0.008414373260148073,-0.0354642626805588,-0.20066358552459473,-0.23752403684014028,-0.4724528154746332,True,True,False,False,False,31.78508949279785,4991.01953125
172,1.7189999999999999,194295000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.56086564641637,387.20512537518863,-2.8643106111809673,-2.5478581944481213,0.173321517883522,0.4160651369147743,0.4909817263845343,0.26881994629087796,-1.7,0.0,0.13620767032744202,0.04258539503577094,-0.0514962345334417,-0.0355213390225097,-0.27164178272187356,-0.4993894759349545,True,True,False,False,False,6.891912460327148,4991.08837890625
173,1.728,194304000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.61600582871345,387.1991299960556,-2.8632357538262485,-2.547741325459174,0.17321659328211403,0.4138733609837267,0.48965196126561644,0.2637864163728442,-1.7,0.0,0.1258551007466221,0.0126779451401485,-0.03536017667480891,-0.20116374814545862,-0.22279400680974765,-0.467844934483784,True,True,False,False,False,31.38469123840332,4991.40234375
174,1.74,194316000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.69183167848531,387.18056190101225,-2.861757667086056,-2.547379374288737,0.1730138172493469,0.4119688729759122,0.4875031899500024,0.25737560332266846,-1.7,0.0,0.1252236786426344,0.014505497582120629,-0.03468299968765405,-0.1980812708292793,-0.20614430576603354,-0.46694211556483667,True,True,False,False,False,31.0258731842041,4991.71240234375
175,1.749,194325000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.75072571787828,387.1580032177507,-2.8606096351290784,-2.546939633874283,0.17282046193962056,0.4113680687170795,0.48562006412566905,0.2528028762378724,-1.7,0.0,0.1356367426727152,0.050139342810913735,-0.05044217974942046,-0.024069988733533776,-0.23974346330093005,-0.5086881132895862,True,True,False,False,False,6.336513996124268,4991.77587890625
176,1.758,194334000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.80892185675198,387.12289841862815,-2.8594752074707217,-2.54625532979782,0.17252440498205046,0.41151455614905064,0.4841912952889692,0.2482885757272853,-1.7,0.0,0.12506513147561646,0.06593087757304678,-0.04495352369294905,-0.03471846479759323,-0.11605256559507766,-0.4915684593198598,True,True,False,False,False,11.556486129760742,4991.8916015625
177,1.77,194346000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.88643914374427,387.05705910236946,-2.857964149244751,-2.54497191232689,0.17204987790564297,0.4131494589599912,0.48290926509149223,0.24285019087125903,-1.7,0.0,0.12314135814312346,0.10002005352580401,-0.04705557560940252,0.04761841474448049,-0.012809278413735007,-0.4929724920140799,True,False,False,False,False,11.09270191192627,4992.00244140625
178,1.779,194355000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.94083581107473,387.0099550251033,-2.856903785359167,-2.5440537041930473,0.1718214325075177,0.41426314948449,0.4830465873531946,0.23879026022972738,-1.7,0.0,0.11017594406647649,0.059150620340982965,-0.02389742282059423,-0.11093511324760003,0.10833732322894818,-0.4552310555834868,True,False,False,False,False,19.972217559814453,4992.2021484375
179,1.788,194364000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.99434452890303,386.96738318678644,-2.85586073043074,-2.5432238437970067,0.17180321945962845,0.41597375639403467,0.48352486788966825,0.23483153561417971,-1.7,0.0,0.12592451781801908,0.09427554907820054,-0.03194008406247428,0.11503248552311043,0.0764138115367772,-0.5178065604206588,True,False,False,False,False,8.956050872802734,4992.29150390625
180,1.8,194376000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.06140348202491,386.92386453531236,-2.8545535383620875,-2.54237552700414,0.17191416183265343,0.41802953929604186,0.48526761449884664,0.22955251058696707,-1.7,0.0,0.12624024583987853,0.08536018232035071,-0.025096850741998352,0.1479454034459703,0.13610201340564346,-0.5237704323915662,True,False,False,False,False,9.952065467834473,4992.39111328125
181,1.8090000000000002,194385000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.10790238380709,386.89985490569916,-2.853647127021304,-2.5419075030350715,0.17209181185465483,0.4194049546909085,0.48748277453499,0.22558690240105123,-1.7,0.0,0.11004168651859918,0.0410669145377065,-0.002914174634568712,-0.0035335772840556223,0.2604765104891291,-0.46634059851238385,True,False,False,False,False,20.247066497802734,4992.59375
182,1.818,194394000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.16026186018364,386.8634333085097,-2.852626474460358,-2.5411975303803063,0.1722043108568809,0.42233669732508183,0.4893137150943185,0.2222708132833858,-1.7,0.0,0.1269690164984637,0.07685643287308966,-0.015683085433324015,0.19994210702212364,0.2323678875746259,-0.5345686607075876,True,False,False,False,False,9.995037078857422,4992.69384765625
183,1.83,194406000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.22552377803892,386.82646268719645,-2.8513543123189296,-2.5404768555009056,0.17249087913995742,0.42605942000313585,0.49294316211044265,0.21781533752157928,-1.7,0.0,0.12762223629201733,0.07050537257497505,-0.009960230537575922,0.2331849244860993,0.2968791804050662,-0.5411080832999755,True,False,False,False,False,9.90434455871582,4992.79296875
184,1.839,194415000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.27862041462534,386.79236387359924,-2.850319290163249,-2.539812161278737,0.17261425856073706,0.4299757989092029,0.49559151594679596,0.2148799383964236,-1.7,0.0,0.1336718665548483,0.09036958512139787,-0.025763174758637347,0.37075865995804674,0.3037178621883448,-0.5629010088862343,True,False,False,False,False,2.524390459060669,4992.818359375
185,1.8479999999999999,194424000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.3414690126104,386.7306890333501,-2.849094171294144,-2.5386099226773893,0.17208729993122715,0.4368025751204357,0.496798820301472,0.21306880964065045,-1.7,0.0,0.1358235772644682,0.1397709249722443,-0.08411682544195295,0.6579956548232451,0.2717014629368636,-0.5563921645986458,True,False,False,False,False,0.05523498356342316,4992.81884765625
186,1.8599999999999999,194436000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.41406838828968,386.67073728346867,-2.847678978785776,-2.5374412725822353,0.17186824485346744,0.443326175836576,0.5010795030803754,0.21005786816034597,-1.7,0.0,0.11756579715878902,0.056652711650516344,-0.01860872203214134,0.29173393119713203,0.45511941943340617,-0.5016362430956819,True,False,False,False,False,15.650277137756348,4992.9755859375
187,1.869,194445000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.46345783807081,386.6616619221116,-2.846716221480101,-2.5372643649534417,0.17247441595108895,0.4462441345615277,0.5057031641382942,0.20730625361479288,-1.7,0.0,0.10683252200596846,0.005871200346516968,0.02483810539500919,0.12566469996465526,0.5542107823185242,-0.45719888483202487,True,False,False,False,False,19.511486053466797,4993.1708984375
188,1.8780000000000001,194454000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.51821967202673,386.6395872240939,-2.8456487393367107,-2.536834058949198,0.17289960577583968,0.4509855877107672,0.5097207532255473,0.20512919862386994,-1.7,0.0,0.1290939174839677,0.044173819249919866,0.014395502983230737,0.3346171932755969,0.5033879188670288,-0.5411219315537976,True,False,False,False,False,9.972773551940918,4993.2705078125
189,1.8900000000000001,194466000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.58953315621895,386.622373530408,-2.8442586129392016,-2.5364985093646784,0.1735775778269578,0.4566417739288256,0.5161028929895443,0.20202812027743824,-1.7,0.0,0.13059744812305737,0.03805242641482048,0.020093272534452235,0.3608713320516292,0.5527576938757813,-0.5486967767194466,True,False,False,False,False,9.287782669067383,4993.36328125
190,1.899,194475000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.6412703240126,386.6166695911021,-2.843250091149852,-2.536387321463978,0.17418576851175438,0.4606090035685168,0.5216539971574252,0.19966790355576824,-1.7,0.0,0.11310233975122527,-0.004654642912587159,0.041086635514405445,0.21236116501539892,0.671234107814235,-0.4872103496636402,True,False,False,False,False,16.882999420166016,4993.5322265625
191,1.908,194484000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.6974487268067,386.6007342014631,-2.8421549955788166,-2.5360766900870004,0.17470739381507094,0.46624457610439074,0.5267751811295298,0.197864062606362,-1.7,0.0,0.1308797522915886,0.030235074615517388,0.029193874762625548,0.41189268909273946,0.6351457438821722,-0.5535237681399936,True,False,False,False,False,9.649538040161133,4993.62890625
192,1.92,194496000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.76969433754705,386.5887389876413,-2.840746699073157,-2.5358428652561655,0.17555603137202497,0.47347770813716594,0.5346841761413187,0.19550402231547478,-1.7,0.0,0.13101541475735473,0.02569977810564457,0.036243834427757776,0.44611514451840983,0.6957270376399429,-0.5561034224948501,True,False,False,False,False,9.982461929321289,4993.728515625
193,1.929,194505000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.82683181139765,386.5795160562852,-2.83963290815989,-2.5356630810192033,0.17632708280914042,0.4781794260418283,0.5407113994833614,0.19324383729877598,-1.7,0.0,0.15650682277187503,0.02357007759188056,0.04552762611455058,0.26646585679774043,0.5600415148715093,-0.511205562259265,True,True,False,False,False,48.71959686279297,4994.2158203125
194,1.938,194514000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.87017446686309,386.52026317043703,-2.8387880220884387,-2.5345080540046196,0.17746214579323188,0.48388164909056147,0.54859440988355,0.18849667287120597,-1.7,0.0,0.15518555136541398,0.06056316347380687,0.02207058464144953,0.4074157085515981,0.5473475500043794,-0.46977223799378776,True,True,False,False,False,0.0,4994.2158203125
195,1.95,194526000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.95901441595822,386.46315128562986,-2.837056249201594,-2.5333947619031156,0.17752258719664177,0.49348431613379756,0.5543396970572222,0.18777354986262373,-1.7,0.0,0.1185538475071939,0.08112589278963794,0.01873228310015483,0.4510378093666336,0.7684103816935385,-0.5192671826729404,True,False,False,False,False,13.150544166564941,4994.34716796875
196,1.959,194535000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,111.01966110876346,386.4068622981839,-2.8358740524607513,-2.5322975106858454,0.1777830262798025,0.5022583770063042,0.5596298046303702,0.18721423347628777,-1.7,0.0,0.1330747969391903,0.12016711775065875,0.008300253207073949,0.6644407717935458,0.7508210074903127,-0.5760584158129681,True,False,False,False,False,0.428341269493103,4994.3515625
