,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
290,2.898,110208000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.6142536219429,268.31593764297645,3.4525195637805646,-0.23033016847907248,2.8889025793724756,0.5030424839044134,0.07822622039950648,1.481176399701015,-1.7,0.0,0.029813336216852532,-0.013795024516778054,-0.029741428323067712,-0.14826149429139215,-0.43516304376654524,0.03983039670857167,False,False,False,False,True,1.4292864799499512,1233.703125
291,2.91,110220000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.6282773176373,268.3187576976984,3.4527929301683673,-0.23038514030601215,2.8887336293507055,0.49934457672564464,0.07834711889895135,1.4808287632835395,-1.7,0.0,0.015027410059176953,-0.01187053981690777,-0.021589445781922782,-0.1299697893249408,-0.22725914814419237,0.023570504137640134,False,False,False,False,True,1.4351556301116943,1233.717529296875
292,2.919,110229000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.6337686718322,268.3177780006585,3.4528999741097888,-0.23036604289782783,2.8886677977421487,0.4981696859380266,0.07789902646629587,1.4804440008123727,-1.7,0.0,0.005779928366072501,0.006522039902301911,-0.01478020762688218,0.09303451278402522,-0.09152223020369132,-0.023095493144993803,False,False,False,False,True,1.43717622756958,1233.73193359375
293,2.928,110238000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.63230368157474,268.32072695116045,3.4528714167948293,-0.2304235273130694,2.8886632875711387,0.49848833996856007,0.07852819062666724,1.4803051450090412,-1.7,0.0,-0.007119380543526707,-0.008935833623566246,-0.009502287157937335,-0.10210317434925502,0.08303739127807265,-0.0007743100197672515,False,False,False,False,True,1.4379388093948364,1233.746337890625
294,2.94,110250000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.6236332151599,268.3205112881981,3.4527024018549697,-0.2304193233566873,2.888738078432175,0.5010435411906644,0.07864813577357568,1.4799558364167897,-1.7,0.0,-0.021871655425379076,-0.006929841981851344,-0.0013225081422718783,-0.08311669541072676,0.2902251579167873,-0.017074042533965196,False,False,False,False,True,1.435859203338623,1233.7607421875
295,2.949,110259000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.6120816205017,268.3172373954099,3.4524772245711834,-0.2303555047838186,2.888855870769629,0.5045653422099975,0.0782007830698381,1.479571034930504,-1.7,0.0,-0.031091634971595686,0.0114705366996029,0.005756340262274506,0.14002204413012934,0.42683519988939794,-0.06404823548792303,False,False,False,False,True,1.4326263666152954,1233.7750244140625
296,2.958,110268000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.5935594574561,268.3178346401585,3.4521161687613273,-0.23036714698164748,2.889037744421705,0.5095991282991633,0.07882584365972882,1.4794335461324337,-1.7,0.0,-0.04399061168255763,-0.003815411628576952,0.011504418138769366,-0.0538037895448569,0.6038517068593224,-0.041816580095373965,False,False,False,False,True,1.4267570972442627,1233.789306640625
297,2.9699999999999998,110280000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.56211024889365,268.3144327273832,3.4515031237601104,-0.23030083289245934,2.8893687048939554,0.5184918464341075,0.078942226304016,1.479087659311257,-1.7,0.0,-0.05872505331595215,-0.0016504097758690212,0.020652344857509677,-0.0335730344759414,0.8162139229370153,-0.05862375791503336,False,False,False,False,True,1.4165407419204712,1233.803466796875
298,2.979,110289000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.53342677460734,268.3087695547888,3.4509439917077462,-0.23019043966449979,2.8896869729740158,0.5268217615011861,0.07850306903304645,1.4787078935318818,-1.7,0.0,-0.06792260824152554,0.016581843132986947,0.02873106292018137,0.18809320356872578,0.9583734992937082,-0.10638726694402365,False,False,False,False,True,1.4076225757598877,1233.8175048828125
299,2.988,110298000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.49781886092313,268.3067984285166,3.450249880329884,-0.23015201615042047,2.8900784046479244,0.5367193488495233,0.07911266311324841,1.4785744371066927,-1.7,0.0,-0.08076968045538424,0.0017613967939797874,0.03567263559444987,-0.001957696836379072,1.142043571983938,-0.08451428826150692,False,False,False,False,True,1.3945294618606567,1233.8314208984375
300,3.0,110310000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.5062101945653,268.33879335067377,3.450413454085095,-0.23077569884354254,2.890120496492034,0.5416187472066738,0.0809585000686286,1.4747554315823213,-1.7,0.0,0.014099341748777548,-0.08530426553828782,-0.0036290203608940266,-0.17576337909504458,0.28435275597488563,-0.3886767148353757,False,True,False,False,False,27.524700164794922,1234.106689453125
301,3.009,110319000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.5053387065301,268.38313102555287,3.4503964660142317,-0.2316399810049294,2.890151271984232,0.5430306811886331,0.0817322607509006,1.4713635070632023,-1.7,0.0,-0.025340014577405548,-0.10901730738261008,-0.005795418426593573,-0.09606600411366868,0.2445974094551921,-0.37546476990486305,False,True,False,False,False,22.090255737304688,1234.32763671875
302,3.018,110328000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.48953255762956,268.434974609575,3.4500883539498948,-0.23265057718469873,2.8901703610711635,0.5437705697102547,0.08134315901741372,1.4680397958289422,-1.7,0.0,-0.05969530173805369,-0.1265579638330062,-0.015069406928473032,-0.001945405972932246,0.19733893596352436,-0.35935202500405655,False,True,False,False,False,20.201717376708984,1234.5296630859375
303,3.03,110340000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.45515122315356,268.5196418034897,3.44941815249812,-0.23430100981461557,2.8900944233442205,0.54388370696657,0.08049188909014761,1.4645602136679485,-1.7,0.0,-0.06430411891069497,-0.16586630095315072,-0.011646715262492826,-0.11431000745166586,0.10474618112407233,-0.14910366053206417,False,True,False,False,True,16.370128631591797,1234.693359375
304,3.039,110349000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.4291578357318,268.5978451053064,3.448911458786195,-0.2358254406492477,2.8899948301252665,0.5431214237111687,0.0806622886340142,1.4634846870538745,-1.7,0.0,-0.07181044660352388,-0.18271406715709204,-0.02999132821820323,-0.09810084069783027,0.0101775368002079,-0.08086941196118491,False,True,False,False,False,16.345359802246094,1234.8568115234375
305,3.048,110358000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.4053162231297,268.6872980504679,3.4484467100025293,-0.2375691627771525,2.8897974083702302,0.5414726378662165,0.08144936874674183,1.4636074969824393,-1.7,0.0,-0.06175134392987701,-0.20918199454015585,-0.03712293439314015,-0.20600150261209707,-0.08675508078461276,0.08708082840266947,False,True,False,False,True,14.794830322265625,1235.0047607421875
306,3.06,110370000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3972352085672,268.743942308419,3.448289185352187,-0.23867333934539803,2.889848411334934,0.5407588008343196,0.08132906504402256,1.4624465778442512,-1.7,0.0,-0.014267420383401461,-0.08378183026227684,-0.008807410862702965,-0.044782210573990074,0.019176051184703186,-0.009821527795566349,False,True,False,False,False,25.02259635925293,1235.2550048828125
307,3.069,110379000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.38270060231434,268.7728675440469,3.448005859694236,-0.23923718409448164,2.8898659210251596,0.5414772438532611,0.08102232500399824,1.4609566193010932,-1.7,0.0,-0.041908142002012636,-0.04181172299119633,-0.0005662104269027121,0.10073708499121238,0.16156572531696664,-0.19851537153555637,False,True,False,False,True,31.50887107849121,1235.570068359375
308,3.078,110388000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.8371068505182,270.17645729308975,3.437370503908736,-0.2665976080524327,2.991954083744314,0.7018849464811546,0.48532909604259583,1.487361062460383,-1.7,0.0,-0.1594048369287252,0.02023845161903598,-0.019495446202291863,0.6536797788693487,0.8970199228414333,-0.47988152948321994,False,True,False,False,False,3.467015266418457,1235.604736328125
309,3.09,110400000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.7689144539519,270.18022457867806,3.436041217425962,-0.2666710444186751,2.9908285991071684,0.7100531233029714,0.4810196367527117,1.4866489351249366,-1.7,0.0,-0.09757419915009122,-0.021249327887689115,-0.13216354002378347,0.2760045486017532,0.4761850578680567,-0.3363119799278681,False,False,False,False,False,0.2675837576389313,1235.607421875
310,3.099,110409000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.73063356752755,270.19460462858063,3.435295001316326,-0.2669513572822735,2.9891197388312056,0.7140067615141243,0.47964707750327373,1.4857557962762373,-1.7,0.0,-0.07703991289988511,-0.03503799144002033,-0.21877889611879833,0.14870418324636553,0.33535265688219795,-0.288708123056811,False,False,False,False,False,0.1348312497138977,1235.6087646484375
311,3.108,110418000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.6985136816785,270.2131026673785,3.4346688826837917,-0.26731194283388854,2.9866263717523345,0.7169646182298385,0.4789500095726965,1.4846774730840737,-1.7,0.0,-0.06656097911705343,-0.0420323456227228,-0.30618918221289954,0.08358607089362412,0.2635591928551519,-0.2644994464965957,False,False,False,False,False,0.06830722838640213,1235.6094970703125
312,3.12,110430000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.66030420500846,270.2408119021703,3.433924058577163,-0.26785208386296977,2.9820740743251735,0.720165473513837,0.47852749647587606,1.4831018885773617,-1.7,0.0,-0.06004463738575854,-0.046295846232347844,-0.42328252758391477,0.04328156470532379,0.21925179141827383,-0.2496255517138654,False,False,False,False,False,0.02761479653418064,1235.6097412109375
313,3.129,110439000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.64117645443963,270.24656077691236,3.433551197942294,-0.2679641476980968,2.980560969456814,0.7255873945101988,0.46740227137738516,1.4799020135997403,-1.7,0.0,-0.025034745666179428,-0.037581114857048264,-0.2179530490727263,1.0415872921746374,0.24028208360215159,-0.5435880874408908,False,True,False,False,True,0.0,1235.6097412109375
314,3.138,110448000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.64976235814987,270.2967604377586,3.4337185644863526,-0.2689426985917861,2.9785217684519045,0.7257170971180938,0.4606908694896979,1.4752601487638635,-1.7,0.0,0.026998466281116643,-0.13607906534124306,-0.2424314451758727,0.6168927018717664,-0.10780059879603178,-0.5126079862862406,False,True,False,False,False,34.719322204589844,1235.9569091796875
315,3.15,110460000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.6749076251035,270.3812679677411,3.4342087256355462,-0.2705900188643495,2.97561671023114,0.7233223003070369,0.452488364884298,1.4672608780155396,-1.7,0.0,0.023341945181018443,-0.09477697787316897,-0.2601415147719533,0.8747122140813491,-0.15241288881141737,-0.6265445486666527,False,True,False,False,True,25.088470458984375,1236.207763671875
316,3.159,110469000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.6954357908318,270.44173350017763,3.4346088848115364,-0.27176868421398886,2.9731188448503145,0.7210500367637781,0.44563983397163953,1.4605013598435455,-1.7,0.0,0.03697608555385591,-0.1103758283192966,-0.3042374449017911,0.829465682348101,-0.2605769529008116,-0.6551104923287843,False,True,False,False,False,21.246702194213867,1236.4202880859375
317,3.168,110478000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.7161497186947,270.4917291378142,3.4350126650817674,-0.27274325804706157,2.970342165848252,0.7186256840902064,0.43743658112081235,1.4531194560059146,-1.7,0.0,0.03381056815930113,-0.0762241920616652,-0.3279668044947304,1.0337416972080689,-0.2814260373330044,-0.7307707579191656,False,True,False,False,True,21.66374397277832,1236.636962890625
318,3.18,110490000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.84343273390084,270.52628448148045,3.437493815475649,-0.2734168514908466,2.965892815933143,0.7006851664775173,0.4195793757452991,1.437253846390773,-1.7,0.0,0.0366569754510929,-0.08948772869813315,-0.3438660851373601,1.0078827273019497,-0.39608553934459234,-0.8217220596203896,False,True,False,False,True,18.333066940307617,1236.8203125
319,3.189,110499000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.9294822407414,270.54472011500525,3.439171193776636,-0.27377622056540474,2.9631638195199628,0.6861352030312912,0.4042120519607318,1.424701714233612,-1.7,0.0,0.03529184508736761,-0.11085470653102147,-0.35891941155391954,0.9505574461268195,-0.508112297308865,-0.8131780721255679,False,True,False,False,False,10.943001747131348,1236.9296875
320,3.198,110508000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.9510351775768,270.5859038689893,3.4395913289975963,-0.27457902278731583,2.9602765465092187,0.6800248688452302,0.39273654757271687,1.4152539368195751,-1.7,0.0,0.04253207433876227,-0.11742115997901095,-0.39772375536833904,0.9583519729373755,-0.6477506748031703,-0.8105427609704557,False,True,False,False,False,18.782915115356445,1237.1175537109375
321,3.21,110520000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.98420059479133,270.6684911773121,3.4402378283585042,-0.27618891183844185,2.95551598779618,0.6706606750741694,0.37988876494649265,1.4019860820446048,-1.7,0.0,0.05446103212380643,-0.14730705227900553,-0.4469196297333018,0.8573393980750533,-0.8567441404038743,-0.8245222306094976,False,True,False,False,False,17.677392959594727,1237.2943115234375
322,3.219,110529000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.9992342154469,270.7335870874121,3.4405308813927267,-0.27745783796124923,2.9517583973762838,0.6635761069222307,0.36986489415538076,1.3921807014186438,-1.7,0.0,-0.037101025679363624,-0.1349822215393775,-0.37032106849768065,1.0553712164554478,-0.6086539440547535,-0.7756643359333723,False,True,False,False,False,14.390378952026367,1237.438232421875
323,3.228,110538000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.9614692614523,270.79148727237146,3.439794722445465,-0.27858649653745493,2.9493453621241215,0.65918713484882,0.3575116078659684,1.3841494971305304,-1.7,0.0,-0.1693511951767094,-0.14224213125264806,-0.2038209114898278,1.23330641601432,-0.30466788706972775,-0.7102873156559794,False,True,False,False,False,23.765727996826172,1237.6759033203125
324,3.24,110550000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.8592376451113,270.8999894710128,3.437801903413475,-0.2807015491425505,2.94733229489816,0.6546681047868119,0.34238892557171957,1.374089309448544,-1.7,0.0,-0.21444618807792598,-0.19316251166156545,-0.1584788197876083,1.1064358514783748,-0.3665819239007012,-0.7111640069220769,False,True,False,False,False,20.146520614624023,1237.8773193359375
325,3.249,110559000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.77141862903517,270.9905743470549,3.436090031755072,-0.2824673361999014,2.945755276141753,0.6508891030024555,0.33116235577011444,1.366443982658417,-1.7,0.0,-0.20262860600086935,-0.20152183441892713,-0.20264372802404346,1.1067090283300185,-0.5434491699361516,-0.7152812339174988,False,True,False,False,False,13.565604209899902,1238.012939453125
326,3.258,110568000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.68448756666567,271.08344020877723,3.434395469135782,-0.2842775869157352,2.9437973400375417,0.6461954748306931,0.3195631983282202,1.358539369644629,-1.7,0.0,-0.18997794234976464,-0.2070970127324326,-0.2529797663249783,1.1160456560061802,-0.7099886828207647,-0.7182743318687459,False,True,False,False,False,13.805553436279297,1238.1510009765625
327,3.27,110580000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.5778438584373,271.21294654690854,3.4323166444139823,-0.28680207693778903,2.9404165742730117,0.6378497543004207,0.3036787714865345,1.3473505859580264,-1.7,0.0,-0.17087228848046182,-0.2163943499280876,-0.3222116383687443,1.1169341550592502,-0.9408853909316092,-0.7260716658151413,False,True,False,False,False,12.490290641784668,1238.27587890625
328,3.279,110589000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.5058006663307,271.3128363139092,3.4309122936906578,-0.28874924588516926,2.9372986915418933,0.629972069486298,0.29124105206725603,1.338511067756318,-1.7,0.0,-0.1557867673152605,-0.21988733297027308,-0.37697424218644704,1.133030137016639,-1.1105556365267255,-0.7301302578628599,False,True,False,False,False,11.165942192077637,1238.3875732421875
329,3.288,110598000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.44100265494,271.4137628032898,3.429649174560234,-0.29071662384580493,2.9336621668332503,0.6207724135635047,0.2782157418197896,1.3293597449463217,-1.7,0.0,-0.13977993724283347,-0.2211213064257532,-0.4337242802339451,1.1585568818183303,-1.2789590036873464,-0.7332581920702442,False,True,False,False,False,10.160025596618652,1238.4891357421875
330,3.3,110610000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.3975061709676,271.5825158677555,3.4288012898824096,-0.29400615726618917,2.928229955417039,0.6029417359765744,0.26393559720639953,1.3188154918253576,-1.7,0.0,0.008174296616144272,-0.33477001333830475,-0.4532910201911458,0.31235162499695607,-2.0291011477149308,-0.14298722593656224,False,True,False,True,False,1.2131694555282593,1238.501220703125
331,3.309,110619000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.42478879795334,271.74463796957093,3.4293331149698503,-0.2971664321553792,2.9238802095855223,0.5827652567565538,0.25803380022377004,1.31415025454836,-1.7,0.0,0.05534691042770645,-0.3490435770396935,-0.512914552078917,0.11642834429360449,-2.2328399348956323,0.03443666253300202,False,False,False,True,False,0.2430412620306015,1238.503662109375
332,3.318,110628000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.46033978498116,271.90881533930576,3.4300261166663,-0.30036677074670026,2.9188511118625353,0.5619211489312669,0.2524262438456769,1.3099080763926572,-1.7,0.0,0.07767578244356016,-0.3548995239103484,-0.5857561270522194,0.03578239704773349,-2.3179315868600985,0.10597519783193653,False,False,False,True,False,0.15406839549541473,1238.5052490234375
333,3.33,110640000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.51391137844786,272.12626011573286,3.4310703972406995,-0.30460546034566915,2.911248723456781,0.5336502882216522,0.2449992194102832,1.3054304257937532,-1.7,0.0,0.05871362880402792,-0.3319439912960279,-0.6297021750264156,0.1183146803870669,-2.27152234259075,0.32379359659413726,False,True,False,True,False,0.0,1238.5052490234375
334,3.339,110649000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.52116183315354,272.2821048356223,3.43121173164042,-0.3076433691154446,2.905983560883694,0.5142406764490719,0.2393352141462018,1.3059688640365954,-1.7,0.0,-0.025316321769948913,-0.34352747412048956,-0.5613913340368859,0.04446972502459091,-2.0569731466765813,0.6301311267872343,False,True,False,True,False,16.92535400390625,1238.674560546875
335,3.348,110658000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.4954463531999,272.3737856247088,3.4307104552280676,-0.309430519000171,2.9046411655933952,0.5075316413025432,0.23148801770048769,1.3065188792430282,-1.7,0.0,-0.04968613679191686,-0.1681739138113346,-0.1508131513749604,0.5423779238076474,-0.913513401651929,-0.10513474002378412,True,True,False,True,False,37.058956146240234,1239.045166015625
336,3.36,110670000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.51515616548147,272.45766310079625,3.431094662095156,-0.3110655575203947,2.9048579882518526,0.4991100593259562,0.2239002942305911,1.3026023800457653,-1.7,0.0,0.01759854316048398,-0.10418464345379472,-0.044147823782520856,0.33042134694550346,-0.8362473588615721,-0.5918557446655064,True,False,False,True,False,54.15848922729492,1239.5867919921875
337,3.3689999999999998,110679000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.53506219282156,272.5029974841462,3.4314826938171836,-0.311949268696807,2.9051462479709653,0.49267338841390984,0.22031988412926642,1.2968517281914487,-1.7,0.0,0.0005860142549753145,-0.11150208914028618,-0.0015333038058730972,0.12701929239254042,-0.6508308663436799,-0.5815832223592783,True,False,False,True,False,41.464378356933594,1240.00146484375
338,3.378,110688000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.5467316725679,272.5503123575974,3.431710169055905,-0.3128715859180785,2.9055511750968877,0.4873557580562961,0.21830131399905425,1.2912891717564678,-1.7,0.0,-0.012612727403746124,-0.11997150091939238,0.02030916632485348,-0.03348262870354096,-0.4957333929268179,-0.5463653513788126,True,False,False,True,False,37.5439453125,1240.376953125
339,3.39,110700000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.55810825973776,272.6142211441471,3.431931934887675,-0.3141173712309372,2.906113332493107,0.4818338597973075,0.21707883621453686,1.2844904465664972,-1.7,0.0,-0.005932790388321514,-0.1206777064645625,0.019257486284577886,-0.10192637116685205,-0.35828797347861646,-0.49533226756248694,True,False,False,True,False,41.052032470703125,1240.7874755859375
340,3.399,110709000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.5682922253264,272.6634732233967,3.4321304527354077,-0.31507745074847404,2.9064838412786655,0.4787996680022554,0.21681875163080705,1.2799500948325107,-1.7,0.0,0.00019306852159595156,-0.1257238408350027,0.014797856751534687,-0.13548855310500973,-0.248589295451728,-0.45402598422227036,True,False,False,True,False,43.857147216796875,1241.22607421875
341,3.408,110718000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.57982260046424,272.7159035291629,3.4323552163833186,-0.3160994839992765,2.9068204664627952,0.47676644037542476,0.21716016535274188,1.2759859837093317,-1.7,0.0,0.0034466900131705364,-0.13364750869837078,0.011688286963758824,-0.17300154542295362,-0.125960403635937,-0.4095653881017138,True,False,False,True,False,47.493106842041016,1241.7010498046875
342,3.42,110730000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.5957591141068,272.79170394490643,3.4326658696706978,-0.3175770749494432,2.907243908186156,0.47565756604637244,0.21870835969105476,1.2716567629499467,-1.7,0.0,0.0036584702706244625,-0.1444677801977122,0.010408080895316578,-0.23448430840031556,0.049717437250881236,-0.35305026147331303,True,False,False,True,False,46.80984115600586,1242.169189453125
343,3.429,110739000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.607070841288,272.8530639220459,3.432886371175206,-0.3187731758683401,2.9075644849428346,0.47603908395405264,0.2208290634020688,1.269083678652574,-1.7,0.0,0.001681347188226101,-0.15244948821308565,0.011571534671534302,-0.29179090868592855,0.18751123022345373,-0.31830134630491114,True,False,False,True,False,43.69149398803711,1242.6060791015625
344,3.438,110748000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.61495766009847,272.91560899666047,3.4330401103333035,-0.31999237810254316,2.9079843271279207,0.477791447686866,0.22359112000118292,1.2673388830994896,-1.7,0.0,-0.0026132948164343806,-0.13043540625404332,0.04320227211584564,-0.20506949175601918,0.3907579231440048,-0.3258973027058768,True,False,False,True,False,68.25381469726562,1243.28857421875
345,3.45,110760000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.6322143792162,273.0039727969729,3.4333764986201976,-0.321714869336703,2.908679965629469,0.48148345051436836,0.2280442931207346,1.265317289660684,-1.7,0.0,0.008364765293726498,-0.13531108747386145,0.05780839828426955,-0.23826926338691368,0.5402427280556854,-0.3148160889875965,True,False,False,True,False,54.188621520996094,1243.8304443359375
346,3.459,110769000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.6433466060823,273.067771535492,3.4335935010932226,-0.3229585094637818,2.9093409962933814,0.48585800335202683,0.23186515888967177,1.264078900247483,-1.7,0.0,0.0113799298512645,-0.14049229511639671,0.06336737417913345,-0.28565000029139,0.657031755409301,-0.3195525438367768,True,False,False,True,False,52.38884735107422,1244.3543701171875
347,3.468,110778000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.65275235069834,273.12979866360155,3.4337768489414886,-0.32416761527488397,2.91015088978917,0.49154992276469217,0.23614674784128015,1.2634588078733395,-1.7,0.0,0.009691865810070283,-0.14671177386870032,0.06923413399633697,-0.33694725187828894,0.7844379355261711,-0.3010260425036068,True,False,False,True,False,50.02360153198242,1244.8546142578125
348,3.48,110790000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.66396199386753,273.21625435947124,3.433995360504241,-0.3258529114906673,2.911323683375623,0.500713622459256,0.2430081807219264,1.2634869546011722,-1.7,0.0,0.005904167368432051,-0.153453879551659,0.07689811979806134,-0.3980968282058131,0.959238880795666,-0.26446461116272757,True,False,False,True,False,46.95175552368164,1245.3240966796875
349,3.489,110799000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.67104755640287,273.2834462573921,3.4341334806316346,-0.32716269507586954,2.9122622406373635,0.5088037449627641,0.24900511258097552,1.264154601191921,-1.7,0.0,0.003459625255627957,-0.15667611505264722,0.08274102010059022,-0.439746998162944,1.0903375910489743,-0.2366639983054888,True,False,False,True,False,45.93766784667969,1245.783447265625
350,3.498,110808000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.67713201030347,273.35200290203437,3.434252085970827,-0.32849908191100174,2.913253526428253,0.5179585435132765,0.2557125452674207,1.2653858871952877,-1.7,0.0,0.0012931775791920064,-0.15879437279065234,0.08913015609558965,-0.4805615667225336,1.2224665079185588,-0.21010077875354266,True,False,False,True,False,45.17338943481445,1246.2352294921875
351,3.51,110820000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.6838415663114,273.4448686778068,3.434382876536285,-0.3303093309514005,2.9146672728078475,0.531874527342113,0.2657454254406621,1.2679408365193159,-1.7,0.0,-0.0012108842688668409,-0.16056211530914305,0.09867361596856541,-0.5341236002147388,1.4015865990137717,-0.17512097339239113,True,False,False,True,False,44.421531677246094,1246.679443359375
352,3.519,110829000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.698046518962,273.5073906027261,3.434659776198089,-0.3315280819244862,2.915813716425164,0.5410966046045858,0.27218415244419114,1.2694580530252693,-1.7,0.0,0.05307920864088264,-0.12015183846958602,0.09894024516560959,-0.2747459476488389,0.8543411277809735,-0.13931248120276105,True,True,False,True,False,19.464401245117188,1246.8741455078125
353,3.528,110838000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,432.7166486077899,273.5620843428053,3.435022390015397,-0.3325942367018577,2.916821866767507,0.5465612356181139,0.27573428054305543,1.269618580844616,-1.7,0.0,0.028057903250182842,-0.1297386594584298,0.09847407311138713,-0.23506167720673682,0.6979600635553541,-0.14042185984859754,True,True,False,True,False,20.414966583251953,1247.0782470703125
