,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
241,2.409,329565000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8405239024678,487.2631781159034,2.716189549755707,-4.498307565612152,0.11986680295120969,-0.6403667696950217,-0.07458477516365164,-1.1014797560342167,-1.7,0.0,0.004246459132435445,-0.004204131698414614,-0.015067948727842685,-0.13242008921138798,0.025042425902738998,0.005271583213366359,False,False,True,True,True,62.710609436035156,9214.7119140625
242,2.418,329574000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.84120534065266,487.26504241760193,2.7162028331511245,-4.498343906775865,0.11991820543790457,-0.6404616684975172,-0.07478960619873182,-1.1015800393578916,-1.7,0.0,0.0018155365523399285,0.003918856407633538,-0.013274483017484967,-0.12576531129442464,0.03392084745135177,-0.03077422818222652,False,False,True,True,True,56.874267578125,9215.2802734375
243,2.43,329586000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8422309250164,487.26494416834385,2.7162228250490523,-4.49834199158565,0.11999544371492896,-0.6407697138135,-0.0749322209328817,-1.1017882016508127,-1.7,0.0,0.004035413682928848,0.0035886521166098202,-0.0175223418763718,-0.13384930585630903,0.010160789696023492,-0.03301993511879689,False,False,True,False,True,46.854331970214844,9215.7490234375
244,2.439,329595000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8428397360297,487.2664896138016,2.716234692710131,-4.498372117228102,0.12001717755420604,-0.6407226839004153,-0.07528345890924262,-1.1017955417145184,-1.7,0.0,0.003835151791141381,-0.0015313886554715155,-0.026604979812240907,-0.14386222557963918,-0.04894037680410096,0.00044121805143403775,False,False,True,False,True,51.238250732421875,9216.26171875
245,2.448,329604000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.84184175328755,487.2678983185467,2.7162152388555088,-4.498399577359586,0.12001329837786451,-0.6404233423499903,-0.07566313724905628,-1.1017944462504012,-1.7,0.0,-0.0005759305553359583,-2.405410180209705e-06,-0.016608760552762974,-0.13025596566206324,0.01314506405983843,-0.003225189334996957,False,False,True,True,True,68.13447570800781,9216.943359375
246,2.46,329616000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.84329183855704,487.26909945948887,2.716243505624893,-4.4984229914130385,0.12006369123234678,-0.6404621875944491,-0.07588168620231224,-1.1017907973218044,-1.7,0.0,0.0017595608625725692,0.0038136927579837717,-0.01333574829344167,-0.1262136056357767,0.03392493749515475,-0.030453192307289004,False,False,True,True,True,57.031551361083984,9217.513671875
247,2.469,329625000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8447242021764,487.27384416826476,2.7162714269430093,-4.498515480862862,0.12011646528568362,-0.6407150074475826,-0.07610107803770623,-1.102005585368978,-1.7,0.0,-0.0025242279056503954,-0.04163976639191846,-0.0009317189187991078,-0.24207570181519855,0.05696776165195397,-0.08908524365673814,False,False,True,True,False,61.09288024902344,9218.125
248,2.4779999999999998,329634000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8452589933858,487.2739701643282,2.71628185172292,-4.498517936926475,0.12018577867590596,-0.6409778677314034,-0.0762856810775355,-1.1021584685169696,-1.7,0.0,0.006665221716441554,-0.05316123513544605,-0.0076568631141419735,-0.2647607700912383,0.004250625921281929,-0.036362771801507696,False,False,True,False,False,49.820865631103516,9218.623046875
249,2.49,329646000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.84550285318335,487.27229143630757,2.716286605325211,-4.4984852131833835,0.12017685132461697,-0.6405856123881633,-0.07673854057749406,-1.1019722113718051,-1.7,0.0,0.003379007754160668,-0.004494533166614849,-0.031192589731264986,-0.14699616604962187,-0.08112571685077238,0.02119384575553839,False,False,True,False,True,53.38999557495117,9219.1572265625
250,2.499,329655000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8455566928442,487.2728375270959,2.716287654831271,-4.498495858227991,0.12015599831692456,-0.6403545321695588,-0.07679235082605666,-1.101845630694545,-1.7,0.0,0.0002863881171580639,-0.008053422579633328,-0.015278463741556898,-0.13472406080083224,0.03366975451246078,-0.014369664832270727,False,False,True,True,True,62.53575134277344,9219.7822265625
251,2.508,329664000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8465238355815,487.2725909847887,2.7163065075162076,-4.498491052335062,0.1201612190217039,-0.6403729220772129,-0.07677318356999743,-1.101909811819413,-1.7,0.0,0.0014581587563325792,-0.006033966839291079,-0.013871710774269522,-0.1363950836715713,0.04742404425504333,-0.035808933841164,False,False,True,True,True,58.9105339050293,9220.37109375
252,2.52,329676000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.84732768043796,487.2721133687266,2.716322177006588,-4.498481742080439,0.12023672901950863,-0.6406700870440674,-0.07691570229673944,-1.1021690124478587,-1.7,0.0,0.0021000918037495948,-0.00504364628445063,-0.0126482648582038,-0.1393789124111199,0.06002162165252958,-0.04429184382295315,False,False,True,True,True,58.10905456542969,9220.9521484375
253,2.529,329685000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8475186824501,487.27179113221683,2.7163259002426914,-4.498475460666995,0.1203087775232976,-0.6409620535825626,-0.07707887383529913,-1.102366529446564,-1.7,0.0,0.0071182690763738204,-0.008714153888982756,-0.022289347485958746,-0.14967322914599362,-0.005531074329313618,-0.019318178820946226,False,False,True,False,True,50.11863708496094,9221.453125
254,2.5380000000000003,329694000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.84913451298314,487.272726868942,2.7163573979139013,-4.498493701148966,0.12031943104275475,-0.6408616148577301,-0.0774370809218953,-1.1024781325952138,-1.7,0.0,0.00644801909202762,-0.011934463596774815,-0.02611722887605966,-0.15316525428613215,-0.03007819514952533,-0.006183299592211677,False,False,True,False,True,51.418968200683594,9221.9677734375
255,2.55,329706000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8482685559337,487.2805737957542,2.7163405176595266,-4.498646662685268,0.12040727956403077,-0.6408621746815459,-0.07793208087016154,-1.1023512065321106,-1.7,0.0,-0.00527382144673311,-0.04379349407489654,0.0010369548395366586,-0.2095338067005592,0.042003812614171576,-0.020964268536937905,False,False,True,True,False,55.53114700317383,9222.5234375
256,2.559,329715000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.84806867383816,487.2837790759151,2.716336621322382,-4.498709143780023,0.12042315233877218,-0.6406595542332286,-0.0782724942996219,-1.1022303966046934,-1.7,0.0,0.007601083108538292,-0.05758693483483929,-0.017327479816557884,-0.24693807351141353,-0.07304814943060861,-0.002700266871992393,False,False,True,False,False,53.794677734375,9223.0615234375
257,2.568,329724000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8474382981141,487.2854639582352,2.716324333296571,-4.498741987489965,0.12048214073189109,-0.6405920410308916,-0.07854035693233512,-1.1020794954529531,-1.7,0.0,-0.0050737493965738465,-0.04126774430701313,0.001206886333326251,-0.20654032036313297,0.031860834360894645,-0.035677751452686084,False,False,True,True,False,54.367374420166016,9223.60546875
258,2.58,329736000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8481924922723,487.28074420326084,2.7163390349370817,-4.498649984469022,0.12049072101305303,-0.6405724460471511,-0.0785296020982888,-1.1021268438408276,-1.7,0.0,0.003461654508070282,-0.004276138175677674,-0.013396541237944995,-0.12789497095642263,0.040569230346778985,-0.04060712211471948,False,False,True,True,True,56.385562896728516,9224.1689453125
259,2.589,329745000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.84902976226925,487.2801971154244,2.716355355989654,-4.498639319988778,0.12054686770641063,-0.6408197075366052,-0.07877128287734307,-1.1024230707365472,-1.7,0.0,0.00360573539259146,0.005656329811128633,-0.012823482819934607,-0.13013937899461758,0.042285251690571485,-0.04778291495354563,False,False,True,True,True,56.14522933959961,9224.73046875
260,2.598,329754000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8499391140089,487.2806854858212,2.716373082144424,-4.498648839879555,0.12059193054366171,-0.6409918786131062,-0.07905984921346657,-1.102598889497976,-1.7,0.0,0.005072103456023381,0.0009015288315538349,-0.023877398822070406,-0.1450398578275419,-0.02667694738737823,-0.01998408429329529,False,False,True,False,True,49.93084716796875,9225.2294921875
261,2.61,329766000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85093425301255,487.2827589455192,2.7163924805655473,-4.498689258197257,0.1205767611343283,-0.6406646759511055,-0.07952941531914975,-1.1025155557888557,-1.7,0.0,0.0011991438256726966,-0.007934020410612721,-0.01649786589048193,-0.14026949624562493,0.02863648460008489,-0.008263154354270785,False,False,True,True,True,66.46852111816406,9225.89453125
262,2.6189999999999998,329775000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8519277073531,487.28790862574056,2.716411846147234,-4.4987896418273,0.1206154437131825,-0.6407702587002652,-0.07977149877759274,-1.1027079608218608,-1.7,0.0,-0.0039791878343714455,-0.04209512045075088,-0.0019140621038306362,-0.2434602324658362,0.04955464542740207,-0.08735110612734699,False,False,True,True,False,61.506378173828125,9226.509765625
263,2.628,329784000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85272544514675,487.2822646408696,2.716427396591554,-4.498679622629038,0.12064512298809624,-0.6408764925135908,-0.07968827713147404,-1.102796703953222,-1.7,0.0,0.002104418606385546,-0.005216219993065423,-0.012883288344027861,-0.14065636616872312,0.059453430010933395,-0.04346510026472107,False,False,True,True,True,58.54827117919922,9227.095703125
264,2.64,329796000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8534314648197,487.287767222662,2.7164411591582796,-4.4987868854320086,0.1207412784584711,-0.6412261526928664,-0.08017426070847597,-1.1031009428030105,-1.7,0.0,0.004958208542826907,-0.05715511619793563,-0.009681563835342607,-0.2785401255761822,-0.009366630848599827,-0.028156527314192638,False,False,True,False,False,42.65940475463867,9227.5224609375
265,2.649,329805000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8540326699765,487.2903386494911,2.7164528785570483,-4.498837010711327,0.12072130859224664,-0.6408663935639193,-0.08065581116087323,-1.1029614322444155,-1.7,0.0,0.0037503808427611692,-0.06368788838224819,-0.016704117667630577,-0.2877322609656107,-0.06343131523931288,0.0059793165852224765,False,False,True,False,False,35.5875358581543,9227.8779296875
266,2.658,329814000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85339152981453,487.2869387815824,2.7164403806981388,-4.498770736483087,0.12071296527661488,-0.6405785367379775,-0.08066684993311696,-1.102723212287568,-1.7,0.0,-8.154954139367922e-05,-0.008561114859295758,-0.01545788782039114,-0.13581451982988998,0.033430068817286815,-0.012042608738921053,False,False,True,True,True,63.10270690917969,9228.5087890625
267,2.67,329826000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8523328742728,487.28811475103697,2.716419744137871,-4.49879365986427,0.12078866097043711,-0.6406305417002165,-0.08073080013563749,-1.1026388922914043,-1.7,0.0,0.0026123667775972623,-0.005046240420217727,-0.013453756857752935,-0.11903454017338451,0.028039597128092383,-0.017521511899035256,False,False,True,True,True,57.31655502319336,9229.08203125
268,2.6790000000000003,329835000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85321587911216,487.28872656138446,2.71643695670784,-4.498805585991899,0.12083527234552244,-0.6407474866021658,-0.08099251932991529,-1.1028080486530698,-1.7,0.0,0.0028459723936381156,0.004761046559432975,-0.013155794016684258,-0.12492881145624314,0.03370433218241848,-0.03801984013591199,False,False,True,True,True,56.137855529785156,9229.6435546875
269,2.6879999999999997,329844000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85484954223654,487.2932639611375,2.716468801992916,-4.498894034330165,0.12088110561037749,-0.6410343349574633,-0.08125946578137923,-1.1031256094370756,-1.7,0.0,-0.0016241241267047866,-0.04125760812902046,-0.0010780571432523617,-0.24607177940161468,0.05713321413454401,-0.09583155157667488,False,False,True,True,False,60.99998474121094,9230.25390625
270,2.7,329856000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8554226680671,487.2894208658802,2.716479974036395,-4.4988191201925956,0.120923017433861,-0.6410715765791386,-0.08156904443279052,-1.1032003540658015,-1.7,0.0,0.004004159513434919,-0.0017116883272671156,-0.026746997422715652,-0.14997837446683576,-0.04354243365531743,-0.003308745316964238,False,False,True,False,True,52.873416900634766,9230.7822265625
271,2.709,329865000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8546346955568,487.29068548360584,2.7164646139484763,-4.49884377161025,0.12091923749797517,-0.6407932000802785,-0.08195586429305607,-1.103233319866058,-1.7,0.0,-0.000781805298274122,-0.0004217594057671359,-0.01676060226972023,-0.13643181547211042,0.018767212108010266,-0.005038874634261559,False,False,True,True,True,69.6526870727539,9231.478515625
272,2.718,329874000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8563536884288,487.29580362967215,2.716498122581458,-4.498943540539417,0.12095593002990118,-0.6408629152915905,-0.08222404189983037,-1.1032695269878279,-1.7,0.0,-0.0041203867344466,-0.042958585473304264,-0.0020420228735480543,-0.24502671900763667,0.04743560036356284,-0.08171433586518143,False,False,True,True,False,60.09698486328125,9232.0791015625
273,2.73,329886000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85679482188436,487.2977254635506,2.716506721674159,-4.4989810031881206,0.12101667507554686,-0.640924460178662,-0.08238967464463705,-1.1032720133501859,-1.7,0.0,-0.005486281396375695,-0.039980872077658276,-0.0025292832122406975,-0.22302468816116294,0.043036982891281404,-0.07958943397356466,False,False,True,True,False,60.535057067871094,9232.6845703125
274,2.739,329895000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8575804441517,487.29259196573673,2.716522035948377,-4.498880935004614,0.12103502622943896,-0.64097101240919,-0.08235137300221268,-1.1033073692975757,-1.7,0.0,0.002311484598437611,-0.005247114851969242,-0.013194906627731692,-0.13603730683676302,0.051304817180986104,-0.03848767801037063,False,False,True,True,True,57.78789520263672,9233.2626953125
275,2.748,329904000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85803011962156,487.2925558550031,2.7165308015520773,-4.498880231091679,0.12109344962291274,-0.6411918711274541,-0.0825774388653025,-1.1034907410499029,-1.7,0.0,0.007317968590508509,-0.00962413189694825,-0.023493706901770724,-0.150950040687082,-0.013287355095434788,-0.01818578634816461,False,False,True,False,True,50.21767044067383,9233.7646484375
276,2.76,329916000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85760350374204,487.29939459168787,2.716522485453061,-4.499013539798985,0.12110399249873605,-0.640933845931469,-0.08333722799875104,-1.1036076256055334,-1.7,0.0,-0.01772874618921266,-0.04223819967218567,-0.0058648828088539925,-0.26080048770939146,0.02335309812217396,-0.09436762515979445,False,False,True,True,False,59.17382049560547,9234.3564453125
277,2.769,329925000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85869654721705,487.2956253389465,2.716543792343412,-4.498940065086677,0.12110417291994524,-0.6407531780433725,-0.08335040774710588,-1.1033885532440906,-1.7,0.0,0.000811627782377037,-0.007448614991457143,-0.014757558852243918,-0.1389833195140944,0.04241752336571575,-0.02317182617175352,False,False,True,True,True,61.168941497802734,9234.9677734375
278,2.778,329934000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85948216515004,487.29629645255454,2.7165591065331394,-4.498953147223287,0.12115893457000287,-0.6408671919866608,-0.08355265685973855,-1.10353279112567,-1.7,0.0,0.004434301155907904,-0.003479381084985028,-0.013561476990325859,-0.1386004218150534,0.04622141298488668,-0.022545717369297343,False,False,True,True,True,59.542625427246094,9235.5634765625
279,2.79,329946000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86047341536243,487.296186105264,2.716578429149366,-4.498950996203977,0.12124206613003857,-0.6412376597420383,-0.08368340509301768,-1.1037749008764832,-1.7,0.0,0.006450218708825899,-0.007275956188466335,-0.01842698861218397,-0.1484203588533611,0.021956972245079587,-0.0259129157715002,False,False,True,False,True,49.86148452758789,9236.0625
280,2.799,329955000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8610994906004,487.29766845514473,2.7165906333450365,-4.498979891913153,0.12127158678744213,-0.6412425838028488,-0.08401265922682116,-1.1038126680998757,-1.7,0.0,0.0070341374910978735,-0.01288204757288923,-0.028406113640063967,-0.15884796523698036,-0.04288781563453175,0.002322416958413563,False,False,True,False,True,52.30112838745117,9236.5859375
281,2.808,329964000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86118272417775,487.30002721069707,2.7165922558319258,-4.499025871553548,0.1212797305786778,-0.6410089539983754,-0.08437957877690225,-1.1037009831755977,-1.7,0.0,0.00038201760444146055,-0.008722685662558377,-0.0164258935249652,-0.14226204936414438,0.031200359274718453,-0.003652197403422118,False,False,True,True,True,67.11351013183594,9237.2568359375
282,2.82,329976000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.861752479174,487.3004053545714,2.7166033621671346,-4.49903324277917,0.12133730036656348,-0.6410989885408739,-0.08456114512425997,-1.1038471303925912,-1.7,0.0,0.001313941357096544,0.0033384514514075148,-0.013168673284045371,-0.1328736124444851,0.0426070951009718,-0.03269045086269346,False,False,True,True,True,58.75644302368164,9237.8447265625
283,2.8289999999999997,329985000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86264742222914,487.30505897558123,2.7166208074508598,-4.499123956639011,0.12139784525325584,-0.641416591660591,-0.08476135342784015,-1.1041130467882527,-1.7,0.0,0.003132117490460256,-0.05153293226383947,-0.003272841998746036,-0.2647006778836758,0.038531872805192484,-0.05529964696519241,False,False,True,False,False,48.735862731933594,9238.33203125
284,2.838,329994000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8632216234536,487.30591730146057,2.716632000457185,-4.499140688137633,0.12142778119365766,-0.6414212451130398,-0.08508794319033713,-1.104149676263058,-1.7,0.0,0.004218885984653493,-0.05966757694385384,-0.01136368928873752,-0.2864272199024888,-0.02264354562195968,-0.017848394500083437,False,False,True,False,False,38.40989303588867,9238.7158203125
285,2.85,330006000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86149428139225,487.30387845713443,2.7165983290719744,-4.499100944583518,0.12141069542841634,-0.6409021179907294,-0.0855171840964823,-1.103996489993086,-1.7,0.0,-0.0018400691696398195,-0.001773993322827551,-0.01736869550709521,-0.1369002820160381,0.014417609141521154,0.004528925568335659,False,False,True,True,True,71.7927474975586,9239.43359375
286,2.859,330015000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8630737850009,487.3090043808803,2.716629118616002,-4.499200865124371,0.12144467408106613,-0.6409209922861627,-0.08579194859412478,-1.1039773823849488,-1.7,0.0,-0.005033177258111905,-0.042944788844920326,-0.0021791981117794818,-0.24421961232570782,0.045594360412475075,-0.0801993609817645,False,False,True,True,False,60.97632598876953,9240.04296875
287,2.868,330024000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86444047963676,487.3048230771453,2.716655759836973,-4.499119358228952,0.12146313936826092,-0.6409531947518043,-0.08574741394211688,-1.1039971531789503,-1.7,0.0,0.001792825241918176,-0.0058512361596912196,-0.013342705181656473,-0.14201297996544873,0.05687346540150124,-0.03820196470361958,False,False,True,True,True,59.18814468383789,9240.634765625
288,2.88,330036000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86551120912753,487.30447663418386,2.716676631756872,-4.499112604954851,0.12154568892423487,-0.6413178865685235,-0.08587873484948792,-1.104282086970734,-1.7,0.0,0.0017011144855528602,-0.005536581280818097,-0.01260358522174733,-0.14598565223195656,0.06785157069049212,-0.04722835033526253,False,False,True,True,True,59.135650634765625,9241.2265625
289,2.8890000000000002,330045000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86553404711424,487.3045098879253,2.716677076941798,-4.49911325317593,0.12161352886753546,-0.641580111326898,-0.08606798378212378,-1.1044387085061056,-1.7,0.0,0.007003147621169776,-0.010004648497222756,-0.024514551911544495,-0.1581315448747717,-0.014496292851400566,-0.010596480328220598,False,False,True,False,True,51.8295783996582,9241.7451171875
290,2.898,330054000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86610619793424,487.3070205558843,2.7166882299792254,-4.49916219407182,0.12160608776563059,-0.6413085957319197,-0.08651734188262208,-1.1043288649404817,-1.7,0.0,0.006686552490944848,-0.01616061786678628,-0.03289210406367953,-0.16407186417050104,-0.07246639224589585,0.024430059241884985,False,False,True,False,True,54.31392288208008,9242.2880859375
291,2.91,330066000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86579839347587,487.308063142448,2.7166822298923172,-4.4991825173966475,0.12162492612629655,-0.6410815689612785,-0.0868144994645446,-1.1042516838961203,-1.7,0.0,0.0003965324225989851,-0.007952535675382285,-0.014877098352484868,-0.14068837205191626,0.04334932709081265,-0.02108937488055257,False,False,True,True,True,61.860023498535156,9242.90625
292,2.919,330075000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86658350853617,487.30883961766995,2.716697534279458,-4.4991976533658855,0.12167878892943679,-0.6411824771418466,-0.08701879462938496,-1.1043862977986902,-1.7,0.0,0.004297624327155117,-0.0036978139518696624,-0.013625993904467656,-0.14030307461342506,0.04728035779819823,-0.02080390124944745,False,False,True,True,True,60.022315979003906,9243.5068359375
293,2.928,330084000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8678017368848,487.3140374406373,2.716721281420756,-4.499298975451021,0.12173743576038554,-0.6415001745318274,-0.08721741458961556,-1.1046691359754721,-1.7,0.0,-0.0038433559501059728,-0.045076390822813506,0.0004473188707792945,-0.2579055007977718,0.06902871972267721,-0.09213391789958217,False,False,True,True,False,53.917198181152344,9244.0458984375
294,2.94,330096000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8679097416172,487.31054030201375,2.716723386776164,-4.499230805107479,0.12178966030528929,-0.6415540452952421,-0.08748025737504615,-1.1046751298759139,-1.7,0.0,0.0026700658794260035,-0.0029517383118236942,-0.026468410559903302,-0.15438963295914407,-0.03677298880824673,0.002337813991334134,False,False,True,False,True,53.97684097290039,9244.5859375
295,2.949,330105000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8669162873859,487.3120030630519,2.7167040211966063,-4.499259318967873,0.12178859727199537,-0.6412726445774188,-0.08785399515233784,-1.1046736548002625,-1.7,0.0,-0.0016976737600113345,-0.0013835252326657548,-0.016788142303315677,-0.1400972872163322,0.02252204268375368,-0.0010308202762956131,False,False,True,True,True,71.20748138427734,9245.2978515625
296,2.958,330114000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86851815055905,487.3171565057435,2.716735246599592,-4.4993597759404205,0.1218261789516869,-0.6413321792355615,-0.0881182921499287,-1.1046943161960374,-1.7,0.0,-0.00499352852693637,-0.044279294819576306,-0.001535922066622241,-0.250713474487774,0.0510083129979584,-0.07989297052837224,False,False,True,True,False,57.265743255615234,9245.8701171875
297,2.9699999999999998,330126000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.86982151415395,487.31778418269704,2.716760653297348,-4.499372011358617,0.12189503429440893,-0.6415729685308699,-0.08828910375359086,-1.1049045708728913,-1.7,0.0,-0.0037418393736931496,-0.04449177334812273,0.00021550890564429187,-0.25687444729522396,0.0658640567394379,-0.08873175509567569,False,False,True,True,False,54.840572357177734,9246.4189453125
298,2.979,330135000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.87039503944106,487.31839433734393,2.7167718331275057,-4.499383905211383,0.1219419967883128,-0.6416971915080308,-0.08856168440361482,-1.104992503577441,-1.7,0.0,0.003960432699179294,-0.058379075865957475,-0.009208411543713824,-0.28783393442139205,-0.0072310524879045796,-0.02416412520476892,False,False,True,False,False,38.29148864746094,9246.8017578125
299,2.988,330144000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8693978154654,487.31968057650954,2.716752394063652,-4.499408978099602,0.12193540031637035,-0.6414101694985033,-0.08896634774029988,-1.1049867470633303,-1.7,0.0,-0.018317759928363198,-0.044182758285501486,-0.005016475219759748,-0.26919087361785893,0.03004291999317666,-0.08974937169744795,False,False,True,True,False,54.354583740234375,9247.345703125
300,3.0,330156000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8705758039424,487.321385918663,2.7167753568019966,-4.499442220636706,0.12197570699961746,-0.6413464867618418,-0.08921847790468718,-1.104900933876463,-1.7,0.0,-0.005160899495835442,-0.044374580533285995,-0.001533805438893504,-0.2512796065717081,0.05098337289567565,-0.07985615784857428,False,False,True,True,False,57.12028121948242,9247.9169921875
301,3.009,330165000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8717591191363,487.31692808827813,2.7167984233749762,-4.499355323358249,0.12199766016951308,-0.6413988443846755,-0.08916053394235295,-1.1049320962244364,-1.7,0.0,0.0014642290737821619,-0.006154953635578702,-0.01325112326724142,-0.14487174651748155,0.060884870790523626,-0.03895137786985244,False,False,True,True,True,59.945125579833984,9248.5166015625
302,3.018,330174000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.87202307833024,487.31667613187955,2.7168035687783667,-4.499350411927477,0.12207667363635896,-0.6417160958068735,-0.08929976219664873,-1.1051364416784581,-1.7,0.0,0.0061544943012336395,-0.00781514190716506,-0.018665549438422985,-0.1521225101302202,0.02403949089115856,-0.0249764418608687,False,False,True,False,True,50.6097412109375,9249.0224609375
303,3.03,330186000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.87313776767076,487.32436543786855,2.716825297615414,-4.499500300933111,0.12211699901610043,-0.641670586343272,-0.08999444429840829,-1.1052231211924146,-1.7,0.0,0.003066608677227605,-0.06368533064989072,-0.013343068477257832,-0.29732651872190463,-0.03729097925067022,-0.007016915337201198,False,False,True,False,False,31.751277923583984,9249.33984375
