,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
550,5.499,526869000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.0975386751645,324.8104375701324,4.085722001465195,-1.3315874770006313,2.673810446030253,-0.21414492345133904,0.039587344970830544,-1.4206030397217009,-1.7,0.0,0.11346338974830726,0.005299794858126615,-0.03602046164837587,-0.2632787994230114,0.09943254348489733,-0.8455891100619767,True,True,False,True,False,32.93761444091797,15117.97265625
551,5.508,526878000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.14866124634494,324.814113511866,4.086718542813743,-1.3316591327849119,2.6737101590513728,-0.21619482977778862,0.03709052197058156,-1.4277163057550806,-1.7,0.0,0.11778041301230918,0.008077122523196215,-0.038133727849863144,-0.2798920387268499,0.10644055813958873,-0.8341462977173216,True,False,False,True,False,34.11717224121094,15118.3134765625
552,5.52,526890000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.2179356796498,324.81897177453635,4.088068921630601,-1.331753835760943,2.673564695722477,-0.21919558710029974,0.03339645153834367,-1.4371220588213383,-1.7,0.0,0.1210047771852952,0.009934997604121316,-0.03932371004261092,-0.31139764807231024,0.12302807994784667,-0.825436102650775,True,False,False,True,False,34.158050537109375,15118.6552734375
553,5.529,526899000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.27061315941285,324.8226152322761,4.08909577308797,-1.3318248583289694,2.6734941527450315,-0.22147478010531188,0.03026441975210315,-1.4440387475166423,-1.7,0.0,0.12192202950127315,0.00844471449302811,-0.03934718841380597,-0.3489020876120917,0.13691568836412532,-0.8250864804988752,True,False,False,True,False,34.58082580566406,15119.0009765625
554,5.538,526908000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.31915555719036,324.8228260978572,4.090042018658683,-1.331828968769147,2.673448152576342,-0.22389196077382256,0.026969238833782383,-1.4509907891503944,-1.7,0.0,0.12297050056002835,0.0029974426075194058,-0.03766700666913847,-0.40173976762538216,0.15124128364584588,-0.8288084518064777,True,False,False,True,False,35.205387115478516,15119.353515625
555,5.55,526920000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.38361662156404,324.82391798745334,4.091298569621132,-1.331850253166732,2.673418124291865,-0.2271442428320208,0.02192797958228115,-1.4602825122620835,-1.7,0.0,0.12257133416097304,-0.003791403905441318,-0.0352820153117252,-0.46851252081358674,0.1815429339153445,-0.8283496784746082,True,False,False,True,False,34.9513053894043,15119.703125
556,5.559,526929000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.4322809536642,324.82655296886753,4.092247192079224,-1.3319016173268527,2.673413831582155,-0.2297822909733136,0.01767734828660124,-1.467196024704344,-1.7,0.0,0.12214370612158357,-0.006940516766240384,-0.03401782498665127,-0.5119252960145412,0.20564939516430575,-0.8257047521511811,True,False,False,True,False,34.737613677978516,15120.05078125
557,5.568,526938000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.4810504869935,324.83019874871985,4.093197865243538,-1.3319726851602314,2.6734170431032527,-0.23262811152696256,0.013071667453904253,-1.4740501828637074,-1.7,0.0,0.12165232732421857,-0.009096688321375807,-0.03306408444098421,-0.5524088836079152,0.23033295626359648,-0.822104858810564,True,False,False,True,False,34.617637634277344,15120.396484375
558,5.58,526950000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.54609857015515,324.8362135793785,4.094465859067353,-1.3320899333212195,2.673428974756213,-0.23675786570540389,0.006395894961375854,-1.4830840965297043,-1.7,0.0,0.12086050195010342,-0.01123351206587185,-0.03195086370401615,-0.6048864660188381,0.26423715019348676,-0.8160914964333817,True,False,False,True,False,34.56753158569336,15120.7421875
559,5.589,526959000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.5797446103433,324.84740565357356,4.09512172729714,-1.3323081024088408,2.673660084412418,-0.2395225299570241,0.0021642015488305337,-1.4897285330775443,-1.7,0.0,0.041248618370512594,-0.040038163101164245,0.02733576691861673,-0.3467224362733146,0.20490847480112545,-0.6537597360486214,True,False,True,True,False,47.248207092285156,15121.21484375
560,5.598,526968000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.5720974984462,324.8904051474085,4.094972660788424,-1.3331462991697565,2.674070285873696,-0.2414595652112358,-0.00046472652775095854,-1.4943916948581253,-1.7,0.0,-0.036402216671464156,-0.11461050686172791,0.04822062636308236,-0.2884208675471844,0.16796980620712176,-0.4576677317193188,True,False,True,True,False,34.649898529052734,15121.5615234375
561,5.61,526980000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.5408986008793,324.97871652590715,4.094364495143846,-1.3348677685362018,2.6744183553383465,-0.24224188789511908,-0.003089358090490217,-1.4988429986040466,-1.7,0.0,-0.059454577303402985,-0.14991513678481025,0.013424064151844078,-0.16093318140327623,0.0035465242236807186,-0.35172044041482775,True,False,True,True,False,19.974735260009766,15121.76171875
562,5.619,526989000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.50951226050074,325.04129096657977,4.093752675643289,-1.3360875432081825,2.674376891591361,-0.24199273290125822,-0.003232676618148827,-1.502622173196735,-1.7,0.0,-0.06826996241340512,-0.1319894075995386,-0.014141166736792303,0.017930344123540293,-0.033877680354387055,-0.4626945604901716,True,False,True,True,False,28.067537307739258,15122.0419921875
563,5.628,526998000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.48196615594514,325.0946790440689,4.093215714540841,-1.3371282464730785,2.6741837598870557,-0.24121711819671618,-0.002526491927156858,-1.5074144238851972,-1.7,0.0,-0.051257422754596924,-0.10473944056524394,-0.025272100884611938,0.10495957823021021,-0.09969578260085196,-0.583904564698727,True,False,True,True,False,33.01101303100586,15122.3720703125
564,5.64,527010000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.455952343739,325.13989586494154,4.092708622684971,-1.3380096659832663,2.6738717217576666,-0.23978335686886398,-0.0008767054409237661,-1.5157837098522704,-1.7,0.0,-0.043021306674865645,-0.05846905676129155,-0.02386226900270156,0.1511207489827629,-0.10359539590103993,-0.7518634088714714,True,False,True,True,False,43.4228630065918,15122.806640625
565,5.649,527019000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.43352387364104,325.15612447610835,4.09227142053881,-1.3383260131794998,2.6737316626249976,-0.23913394349758366,0.0006232370652310522,-1.5234377246050157,-1.7,0.0,-0.04186906037058984,-0.03702762584089956,-0.024051601174503612,0.13640737590449942,-0.10506283267259572,-0.8553084802397894,True,False,True,True,False,40.451515197753906,15123.2109375
566,5.658,527028000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.4095101215091,325.1641808692463,4.091803316208755,-1.338483057880046,2.673603135014067,-0.2386481182905349,0.001932056971288551,-1.5318075638166428,-1.7,0.0,-0.044149299402315365,-0.01388535233078779,-0.02247449421924912,0.12745595364140666,-0.09042339359866988,-0.9597841582334341,True,False,True,True,False,42.15876770019531,15123.6328125
567,5.67,527040000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.4178936915451,325.1636272187822,4.09196673862661,-1.338472265473337,2.673597934642453,-0.23910579206336685,0.0020688717614075563,-1.5429376375851467,-1.7,0.0,0.05165927027576687,0.0045587432188227035,-0.009465180939451446,-0.027893304878831023,0.004952729668185427,-0.9328203394763328,True,True,True,True,False,61.95857620239258,15124.251953125
568,5.679,527049000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.4590164049697,325.1602346748545,4.092768350974068,-1.3384061340127584,2.67360572831479,-0.23955826758327908,0.001384881906257984,-1.551095774641472,-1.7,0.0,0.10253606902297875,0.02089786953442367,-0.015442705300299784,-0.014310009994601441,-0.018261473810610614,-0.9355985351774007,True,True,True,True,False,56.24333572387695,15124.814453125
569,5.688,527058000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.5140203442286,325.15387057477557,4.093840552519077,-1.3382820774810062,2.673579208216568,-0.2399567746130704,0.0007652623365205228,-1.5594512095479844,-1.7,0.0,0.12737813172685328,0.022029152726395836,-0.018495267843032445,-0.014182676512778512,-0.01801070663002658,-0.945286552332156,True,True,True,True,False,56.32923126220703,15125.3779296875
570,5.7,527070000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.59373305022064,325.1468861623259,4.09539440643705,-1.3381459290901743,2.6735530501745512,-0.24024876941115464,0.00024358177110389955,-1.5709630625431081,-1.7,0.0,0.13838053836123757,0.011465344271936805,-0.018785180425909237,-0.019751533350386926,-0.013657173189781503,-0.9943737650154766,True,True,True,True,False,55.118431091308594,15125.9287109375
571,5.709,527079000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.6588143740339,325.1446296446307,4.096663048226782,-1.3381019423904617,2.6734971670236556,-0.23997580512218708,2.409839323858174e-05,-1.579843726813696,-1.7,0.0,0.15530611960249252,-0.0013705919689599236,-0.030027505738237155,-0.05119972972875903,-0.07509094055560299,-1.014035031487325,True,True,True,True,False,35.88087844848633,15126.287109375
572,5.718,527088000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.72346063811426,325.1489976710056,4.0979232093199665,-1.3381870891034229,2.6733832777547,-0.2395442915252291,-0.00047276100792974403,-1.5884848057659378,-1.7,0.0,0.14385422228308525,-0.009125778166881957,-0.03329623308365689,-0.07882686416773096,-0.07707954399885869,-1.0087561226403985,True,True,True,False,False,38.164520263671875,15126.6689453125
573,5.73,527100000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.7979049244779,325.15349502302115,4.099374364999568,-1.3382747567840383,2.6733414601284666,-0.23935252714071878,-0.0007175734879104542,-1.5994697422725561,-1.7,0.0,0.1390934232685823,-0.007757048784762598,-0.03489561756779239,-0.08031930811356348,-0.08950136403104528,-0.9979258726963989,True,True,True,False,False,41.377113342285156,15127.0830078125
574,5.739,527109000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.85379201287054,325.1549959593427,4.100463781927301,-1.3383040148020027,2.6732895995356993,-0.2391990739518386,-0.0009073623812848666,-1.607612638381444,-1.7,0.0,0.1442781451211246,-0.004525927876807442,-0.04143973435438282,-0.09977272434296985,-0.09909507579164459,-1.0010149797068608,True,True,True,False,False,28.557418823242188,15127.3681640625
575,5.748,527118000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.910218463549,325.15284071635955,4.101563712739746,-1.3382620022682172,2.673195611701805,-0.23909931655000527,-0.001326931228953547,-1.6155444993990824,-1.7,0.0,0.14055824048507767,-0.004593731350182852,-0.04611523000953695,-0.14885229596276933,-0.09092755093478935,-0.9928018033301542,True,True,True,False,False,30.60302734375,15127.673828125
576,5.76,527130000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.97917298515887,325.1470157272846,4.102907855461186,-1.3381484547228972,2.673118449979481,-0.23885276671806285,-0.0017832444147315358,-1.6256030099518746,-1.7,0.0,0.13718631243710008,-0.004458204528550107,-0.05012062080385095,-0.17321926479594743,-0.1069335126796413,-0.9666120030663036,True,True,True,False,False,34.391136169433594,15128.017578125
577,5.769,527139000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.02944414385973,325.14271518494786,4.103887800075239,-1.3380646234882618,2.673069301997417,-0.2384980942139937,-0.0022180780632290583,-1.6329605618392524,-1.7,0.0,0.13763561558570564,-0.004170664510950531,-0.0530208027844391,-0.1814286445061259,-0.11851973186272231,-0.9540615945363662,True,True,True,False,False,36.42137145996094,15128.3818359375
578,5.7780000000000005,527148000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.0797372114378,325.13870071064554,4.104868171762921,-1.3379863686285678,2.673018157308096,-0.23804837813473115,-0.0027208984631088124,-1.6402090465944066,-1.7,0.0,0.1408366016564714,-0.003915721652328261,-0.05609869132088747,-0.18580213490511419,-0.13206922121539078,-0.9426972777308821,True,True,True,False,False,37.5059814453125,15128.7568359375
579,5.79,527160000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.1486553725536,325.1338028259427,4.1062116057028,-1.3378908932932316,2.672934435389596,-0.2372888238858377,-0.0034798856016414457,-1.649799113905788,-1.7,0.0,0.14460590951943278,-0.004355187926526682,-0.059222282082801274,-0.19254018567859205,-0.14366210094473061,-0.9353127059260193,True,True,True,False,False,38.03546905517578,15129.13671875
580,5.799,527169000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.20134946978686,325.13039368948034,4.107238781087463,-1.3378244383914297,2.672862234249414,-0.23662857730281836,-0.004090135377523876,-1.656956958869153,-1.7,0.0,0.14654080576632514,-0.00495774550426047,-0.06084778763638866,-0.19743250771146043,-0.15029057871331464,-0.9321040967437472,True,True,True,False,False,38.02467727661133,15129.5166015625
581,5.808,527178000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.2543439366893,325.1271523017585,4.10827181163137,-1.3377612534455838,2.672784378666999,-0.23592024400413042,-0.004722129835671486,-1.6640801450063394,-1.7,0.0,0.14748594469243195,-0.005384626698890307,-0.062116850906219705,-0.2009378124722889,-0.15452305561465574,-0.9281013509784404,True,True,True,False,False,37.81658935546875,15129.89453125
582,5.82,527190000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.32564188963846,325.1231224578625,4.109661635275603,-1.3376826989836743,2.672669055143097,-0.2348833282998319,-0.0056043117843290625,-1.6735403203541928,-1.7,0.0,0.14810089833287748,-0.005894381045255111,-0.06353181418729911,-0.20489504545942208,-0.1595188826223859,-0.9222075080815824,True,True,True,False,False,37.50585174560547,15130.26953125
583,5.829,527199000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.37933913302913,325.1203088980841,4.110708365166261,-1.3376278537638218,2.6725747388603165,-0.2340458558183218,-0.006294608935997178,-1.6806023396680168,-1.7,0.0,0.14809211790288387,-0.0064542935699305175,-0.06440932320704128,-0.20832914185057538,-0.16258400454196348,-0.9181821634064591,True,True,True,False,False,37.389434814453125,15130.6435546875
584,5.838,527208000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.4327117371914,325.1170734319893,4.111748766806851,-1.3375647842493044,2.6724712757669944,-0.23325831931802593,-0.006896962248870164,-1.6876144066178873,-1.7,0.0,0.14657341551801314,-0.0011822817265604094,-0.06773616306614841,-0.16538421812857212,-0.1387392439244859,-0.9021701787044183,False,True,True,False,False,37.228214263916016,15131.015625
585,5.85,527220000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.5015478477719,325.1110736575474,4.1130906013210895,-1.3374478295818217,2.672333880350575,-0.23250957982634984,-0.0072221792413008174,-1.6968845202650653,-1.7,0.0,0.14382301514741141,0.00044364361515900237,-0.06915327029522907,-0.12476933325503495,-0.1176947844467705,-0.8997388334115046,False,True,True,False,False,38.477081298828125,15131.400390625
586,5.859,527229000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.5525605108282,325.1061612386892,4.114085000211077,-1.337352070929614,2.672231020173175,-0.23208997525298597,-0.007177285206799633,-1.703837085593886,-1.7,0.0,0.14388287384273613,0.0007661333476326956,-0.07005786029916138,-0.09889060579312785,-0.10936024534695499,-0.9013759486284397,False,True,True,False,False,38.641422271728516,15131.787109375
587,5.868,527238000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.6036807249876,325.101115740349,4.115081495613794,-1.3372537181354576,2.672124933686569,-0.2317758321946143,-0.006922758930147103,-1.7108066283113998,-1.7,0.0,0.14434375177237813,0.0011291100543103644,-0.07090690478048893,-0.07384498590209576,-0.10145629596395339,-0.9031039868237759,False,True,True,False,False,38.41994094848633,15132.1708984375
588,5.88,527250000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.67291724044713,325.09725651264233,4.116431135291369,-1.3371784895251921,2.671996231474012,-0.2311749539346403,-0.006736507204439399,-1.7202456174386551,-1.7,0.0,0.14668976426399782,-0.014635917177186014,-0.06442965106817232,-0.1736176258245299,-0.15396761543820175,-0.9373269096479103,True,True,True,False,False,35.48991012573242,15132.525390625
589,5.889,527259000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.72951296169447,325.09645980488773,4.117534365725039,-1.3371629591596044,2.671858847581998,-0.230272231528262,-0.007096174976636559,-1.7273529456701708,-1.7,0.0,0.15295749465115577,-0.004689653715887251,-0.07132252815560874,-0.13566221493995723,-0.15519611370772096,-0.8987817743254337,False,True,True,False,False,32.643699645996094,15132.8515625
590,5.898,527268000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.7847908626897,325.09325689716354,4.11861190765477,-1.33710052431118,2.67170416939615,-0.22963444288403315,-0.007185666394628219,-1.7343204572923083,-1.7,0.0,0.14663083313108685,-0.00021365931710876085,-0.0730854933141074,-0.09658368104125567,-0.12054425433303462,-0.8862436046920295,False,True,True,False,False,35.40523910522461,15133.2060546875
591,5.91,527280000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.85390610691184,325.08957726114085,4.119959183370599,-1.3370287965134662,2.6715400144383157,-0.22882785050994656,-0.007203219822997471,-1.7435749795524527,-1.7,0.0,0.14325593158853267,-0.014267288535717588,-0.06678570304106532,-0.18418747629728488,-0.1611563677406498,-0.9108811554330128,True,True,True,False,False,34.516456604003906,15133.55078125
592,5.9190000000000005,527289000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.908751610592,325.08817069799204,4.121028296502767,-1.337001378128499,2.671382911423872,-0.22789982888296303,-0.0075394075073961665,-1.750489889340206,-1.7,0.0,0.1476686802121408,-0.0031132244960125587,-0.07416333962791397,-0.1268605255001703,-0.1483641911053284,-0.8740136583492659,False,True,True,False,False,33.66633605957031,15133.8876953125
593,5.928,527298000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.96218791651944,325.08476943880885,4.122069939893166,-1.3369350767798995,2.671219061202826,-0.22722665631206818,-0.007583699256322347,-1.7572945498011514,-1.7,0.0,0.14346540815546877,-0.00032346853550363486,-0.07553723517750197,-0.09494836432048115,-0.1254343995930446,-0.8668555977093505,False,True,True,False,False,35.45527648925781,15134.2421875
594,5.9399999999999995,527310000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.03051930226377,325.0815894066003,4.123401935716644,-1.33687308784796,2.671035314844182,-0.2262836167188327,-0.007643116449475467,-1.766368026990333,-1.7,0.0,0.14210667367133123,-0.015308139574751599,-0.06955060938207773,-0.19081287222158097,-0.17133736745924283,-0.8915160258551845,True,True,True,False,False,34.166473388671875,15134.583984375
595,5.949,527319000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.0856848705054,325.0816658886961,4.124477287924082,-1.3368745787270184,2.670861584319553,-0.2251159970106135,-0.008190906270565162,-1.7731780142233986,-1.7,0.0,0.14847555055071532,-0.006369052610752822,-0.07624967906661836,-0.15908164952833506,-0.17403593631734127,-0.8578026472813461,False,True,True,False,False,31.809978485107422,15134.90234375
596,5.958,527328000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.14016667084536,325.07959872147524,4.125539311322521,-1.3368342830696915,2.670671309241352,-0.22416535241980973,-0.008518125270975084,-1.7798662402054064,-1.7,0.0,0.14397398227096822,-0.0022582980630835806,-0.07821883947128078,-0.12533286685424636,-0.14657428774392822,-0.8468531529561639,False,True,True,False,False,34.10736846923828,15135.2431640625
597,5.97,527340000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.2091628285061,325.0748120712789,4.126884265662887,-1.3367409760483215,2.6704362467832303,-0.22317413554508458,-0.00851309246019175,-1.7886694022267349,-1.7,0.0,0.14073090579375966,-0.00047072667453025227,-0.07926017668202004,-0.09114652368633305,-0.13240175388981862,-0.8421559489914789,False,True,True,False,False,35.224822998046875,15135.595703125
598,5.979,527349000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.26000629895583,325.0715145294379,4.12787536645138,-1.3366766964802692,2.670266504839149,-0.22252148869767008,-0.008352641976701072,-1.7952850185107567,-1.7,0.0,0.13564949561291711,-0.015517973657647559,-0.07337064338208049,-0.1629200717200629,-0.13834099066177863,-0.8786275383616607,True,True,True,False,False,46.82163619995117,15136.0634765625
599,5.9879999999999995,527358000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.31224842376076,325.0718178664002,4.128893731457324,-1.3366826094814857,2.6701036217775576,-0.22140052175923133,-0.00869727711823259,-1.8019552354168715,-1.7,0.0,0.14628606198122407,-0.010779600416608835,-0.07745891899923812,-0.16930914689116217,-0.19005118847617378,-0.8460373250339893,False,True,True,False,False,27.81034278869629,15136.341796875
600,6.0,527370000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.3859782898464,325.07086923146926,4.13033096081572,-1.3366641175724996,2.6698143210237735,-0.2198920499566091,-0.009194524307376422,-1.8107426214361404,-1.7,0.0,0.1440367689615445,-0.0038143094763673745,-0.08178899010567085,-0.12555466954542954,-0.15765085877431792,-0.8271168318488031,False,True,True,False,False,32.934783935546875,15136.6708984375
601,6.009,527379000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.4385908424746,325.0682287459508,4.1313565466369315,-1.3366126461198986,2.6696095480571955,-0.21898850415752785,-0.009252774472135412,-1.817229288279559,-1.7,0.0,0.14099185174642023,-0.001930325059319853,-0.08253371607162185,-0.100364748525731,-0.1455341119206597,-0.8219761980067307,False,True,True,False,False,33.871337890625,15137.009765625
602,6.018,527388000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.4899117268137,325.0655781923233,4.132356953739058,-1.3365609784078607,2.6694131079760406,-0.21817166112271788,-0.009172883456100723,-1.8237090017675548,-1.7,0.0,0.1330839544672012,-0.016788605027860278,-0.07618231033645885,-0.17346023593035526,-0.14411119013812518,-0.8589561235335782,True,True,True,False,False,46.76529312133789,15137.4775390625
603,6.03,527400000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.5605183193876,325.0661138181708,4.133733300572857,-1.3365714194575198,2.669141582467063,-0.21652417807266042,-0.009666043170622383,-1.8323834157827845,-1.7,0.0,0.14455259445229773,-0.006932471199658934,-0.08341927956544862,-0.1421599934675702,-0.1784670387680353,-0.8143741227316036,False,True,True,False,False,31.636821746826172,15137.7939453125
604,6.039,527409000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.61446254118516,325.065003289419,4.134784844857411,-1.3365497717235673,2.6689093148916756,-0.2154120606628488,-0.009896971705453157,-1.8388022731143976,-1.7,0.0,0.1418230900022083,-0.004151693345652203,-0.0849086870433968,-0.11774147863297757,-0.16088563031127223,-0.8068555280665174,False,True,True,False,False,32.58357238769531,15138.1201171875
605,6.048,527418000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.6667691623779,325.0628386749611,4.135804467102883,-1.3365075765099634,2.6686857423921055,-0.21442832431222747,-0.009916900894253844,-1.8451618620975714,-1.7,0.0,0.13984854462149818,-0.0028429731874134723,-0.08558572949948073,-0.09739095562710434,-0.15310102482866214,-0.8026343147166747,False,True,True,False,False,33.07483673095703,15138.451171875
606,6.06,527430000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.73535485581834,325.0625958180232,4.137141420191391,-1.3365028424565932,2.6684078533078814,-0.21290738771287143,-0.01016601432422505,-1.8536760299350468,-1.7,0.0,0.13887060333793985,-0.020961262742437835,-0.07963783817320806,-0.22217034652896817,-0.2028674169354638,-0.8233688599731246,True,True,True,False,False,32.34516143798828,15138.7744140625
607,6.069,527439000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.7905282764055,325.06477750279544,4.138216925465993,-1.336545370424861,2.668154130749696,-0.21134160054516685,-0.010854687180352714,-1.860051620197932,-1.7,0.0,0.14390419561952417,-0.009278245562729949,-0.08652188746145938,-0.17185146650324587,-0.19348934768952417,-0.7914147991619074,False,True,True,False,False,30.33839225769043,15139.078125
608,6.078,527448000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.844567745093,325.0647508694763,4.139270326415069,-1.3365448512568483,2.667895901087952,-0.2099765771768644,-0.01131838555343921,-1.8663178099628268,-1.7,0.0,0.14041914905865005,-0.005949483944613202,-0.08794599620823837,-0.1470665092348463,-0.17602971238693854,-0.7821034689656852,False,True,True,False,False,31.451473236083984,15139.392578125
609,6.09,527460000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.9140809060223,325.06315092958374,4.140625358791858,-1.3365136633447126,2.667564533343351,-0.20832493448239073,-0.011644239120596289,-1.8745725807682558,-1.7,0.0,0.13808796266784723,-0.004545273935210306,-0.0888815860627129,-0.12459290485545946,-0.1688226167937451,-0.7759603679966431,False,True,True,False,False,32.13335418701172,15139.7138671875
610,6.099,527469000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,468.96577502523013,325.0618120552817,4.141633041427488,-1.3364875644304417,2.667315791608289,-0.2071421622833099,-0.011760346483285685,-1.8807403087471293,-1.7,0.0,0.1378316941073761,-0.004609822875378837,-0.08950964338548287,-0.11319497580580559,-0.16781240584653534,-0.773838307977797,False,True,True,False,False,32.151309967041016,15140.03515625
611,6.108,527478000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,469.0176097861037,325.06061749402386,4.1426434656160565,-1.3364642786359417,2.6670635706236987,-0.205987519802374,-0.011796843468019952,-1.8869029282263536,-1.7,0.0,0.13796388847904398,-0.004839299659338476,-0.09011556668702358,-0.10332252425403934,-0.16737130512986995,-0.7721224333277206,False,True,True,False,False,31.97545051574707,15140.3544921875
612,6.12,527490000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,469.0870266880362,325.0592381724546,4.143996621599147,-1.3364373912759187,2.6667208156264715,-0.20448676267097216,-0.011730529470344066,-1.8951141307286543,-1.7,0.0,0.13806628513058075,-0.005047784158643747,-0.09085400970680697,-0.09071645819429301,-0.16649932465885256,-0.7695891952112016,False,True,True,False,False,31.651533126831055,15140.6708984375
