,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
492,4.92,282384000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.06163111321332,34.5845549279625,-4.141098808709292,4.325837135907164,-0.02703400409169235,-1.4466065338223232e-05,0.00011506279408620634,1.0958965509627643,-1.7,0.0,0.06285285852630366,0.0028705283198965973,-0.010054994985755687,-0.0017484660752162227,0.0014068576277766701,-0.7789115993718148,True,True,True,True,False,35.41275405883789,8278.5009765625
493,4.932,282396000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.09138209434219,34.58480527921921,-4.140518867556683,4.325832255765707,-0.027035539336504655,-5.6829984466575205e-06,0.00010423722276713688,1.0865195457537242,-1.7,0.0,0.05967460133416553,0.002804780277552258,-0.010058959890041788,-0.0014460100989140392,0.0012320991835051331,-0.7731940236020669,True,True,True,True,False,35.338111877441406,8278.8544921875
494,4.941,282405000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.11246761562117,34.58498272914111,-4.140107843750075,4.325828796702902,-0.027036296457704584,-1.5977422935649385e-06,9.900649778639134e-05,1.0795243977137599,-1.7,0.0,0.05746956766658337,0.0028176808331984156,-0.010059990782676033,-0.0012853581382939404,0.0010960667683754235,-0.769018439549326,True,True,True,True,False,35.291290283203125,8279.20703125
495,4.95,282414000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.13256662330513,34.58514189032513,-4.13971605022797,4.325825694145709,-0.027036791687339357,9.640822426188818e-07,9.574683608435821e-05,1.0725618128937155,-1.7,0.0,0.055436415687513965,0.002853187289902387,-0.010060442452604164,-0.001171839830358007,0.000977830274227817,-0.7650354856598997,True,True,True,True,False,35.23646545410156,8279.5595703125
496,4.962,282426000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.15793691896289,34.58532150514553,-4.13922150255433,4.325822192882153,-0.027037171526547887,2.8667937161314357e-06,9.377505675769036e-05,1.0633279503807702,-1.7,0.0,0.05295597927201572,0.002905962656985853,-0.01006092776337937,-0.0010656273401264537,0.000850745861106122,-0.7600071154873587,True,True,True,True,False,35.148414611816406,8279.9111328125
497,4.971,282435000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.175956248650294,34.585437411561536,-4.138870248564322,4.325819933497826,-0.02703732282202187,3.508588285205018e-06,9.374765479399781e-05,1.056439132488113,-1.7,0.0,0.051227434264456015,0.0029414417309027814,-0.010061906224811738,-0.0009865202620093572,0.0007782064886372241,-0.756418907968269,True,True,True,True,False,35.07209396362305,8280.26171875
498,4.98,282444000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.19314700711136,34.58554261676176,-4.138535146060208,4.325817882714196,-0.027037412964348945,3.779710224750021e-06,9.457050799329145e-05,1.0495813140861692,-1.7,0.0,0.04958028261269341,0.0029709454704315904,-0.010063586603252937,-0.0008926891416660068,0.0007201390481915207,-0.7529632453004524,True,True,True,True,False,34.98876953125,8280.611328125
499,4.992,282456000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.21481660413827,34.585672916382,-4.138112736761437,4.325815342760585,-0.027037490006244225,3.912603177588944e-06,9.644514251887598e-05,1.0404851481334618,-1.7,0.0,0.047471718595720185,0.0030003372632554717,-0.010066475081533783,-0.0007481908350164064,0.000658189365339148,-0.7485089483276891,True,True,True,True,False,34.86695861816406,8280.9599609375
500,5.001,282465000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.23015043432656,34.58576013700261,-4.137813831689541,4.325813642553555,-0.02703754069890471,4.167863048345917e-06,9.803745780011902e-05,1.0336985332751993,-1.7,0.0,0.045935774121124796,0.0030157849051893827,-0.010068339821951041,-0.0006381412744014809,0.0006023390923797003,-0.7452571688146005,True,True,True,True,False,34.77071762084961,8281.3076171875
501,5.01,282474000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.24470923289693,34.58583563711389,-4.137530034446454,4.325812170816493,-0.027037600426694425,4.549322708868589e-06,9.958744729605196e-05,1.026942371107118,-1.7,0.0,0.0444232784130727,0.0030275115656055044,-0.010069591283857128,-0.0005366464206873515,0.0005461493614172602,-0.7420615298003416,True,True,True,True,False,34.670814514160156,8281.654296875
502,5.022,282486000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.262920182749596,34.585910658229984,-4.137175045170573,4.32581070841657,-0.02703770535538355,5.954733668394422e-06,0.00010136826940032934,1.0179814565454313,-1.7,0.0,0.042427113280588076,0.003035218344590655,-0.010069594768559594,-0.00043583183314374184,0.000448600523961334,-0.7378529084607264,True,True,True,True,False,34.53154373168945,8282.0
503,5.031,282495000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.2757011924586,34.58593161442292,-4.136925902681119,4.325810299913783,-0.027037788799227774,8.051820332233672e-06,0.00010224484578426504,1.0112955124372895,-1.7,0.0,0.04094541620118042,0.003022397962947155,-0.010066061672917553,-0.0004404666681287759,0.0002972934026803261,-0.7347029225972818,True,True,True,True,False,34.422203063964844,8282.34375
504,5.04,282504000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.287750081178544,34.585919546264456,-4.136691031555974,4.325810535160537,-0.02703787261219734,1.0605508973660011e-05,0.00010299152862167046,1.0046389518393954,-1.7,0.0,0.03946777473736449,0.002999702792550915,-0.010060773159110381,-0.0004828758527089616,0.00010458870483364414,-0.731548068448989,True,True,True,True,False,34.309566497802734,8282.6865234375
505,5.052,282516000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.30267838077521,34.58585349635181,-4.136400031563836,4.3258118226832005,-0.027038074324656464,1.4547856471576659e-05,0.0001041095691045264,0.9958102474779535,-1.7,0.0,0.037473870276091024,0.00297147806405816,-0.010052073226887255,-0.0005105104279571404,-0.00016011997913289614,-0.7273448423624971,True,True,True,True,False,34.1581916809082,8283.0283203125
506,5.061,282525000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.31298864322292,34.58577858352466,-4.136199051789027,4.325813282972229,-0.02703835120450393,1.7861068732767122e-05,0.00010537081693529131,0.989224879679697,-1.7,0.0,0.03592892656073583,0.0029633912804791856,-0.010045297408012554,-0.00045436408358281587,-0.0003604310552955979,-0.7241930034591382,True,True,True,True,False,34.0434455871582,8283.369140625
507,5.07,282534000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.32251707779308,34.585683132439996,-4.136013312323722,4.325815143617154,-0.027038683900162314,2.139818509532992e-05,0.00010720134301936261,0.982670722896027,-1.7,0.0,0.03433916713457169,0.0029666959865391894,-0.010040823728081131,-0.0003190593408032231,-0.0006131964922508461,-0.7210215921698642,True,True,True,True,False,33.92588806152344,8283.7080078125
508,5.082,282546000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.33403130743815,34.585571009558954,-4.135788863402765,4.3258173292483635,-0.027038998929450553,2.230229834082412e-05,0.00011368033241862417,0.9739748301945842,-1.7,0.0,0.03212448427145776,0.002996695649987091,-0.01004980639400155,0.00014543922531036414,-0.000981757408766717,-0.7166782606592706,True,True,True,True,False,33.753726959228516,8284.0458984375
509,5.091,282555000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.3418488934962,34.585511878512015,-4.13563647381099,4.325818481900351,-0.027039019401482595,1.8624308720725043e-05,0.00012146728256841667,0.967479146514245,-1.7,0.0,0.030340625178322107,0.0030450279793147964,-0.010076998453180096,0.000977972563725781,-0.001244788474407932,-0.7130643091794004,True,True,True,True,False,33.581329345703125,8284.3818359375
510,5.1,282564000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.34893948515947,34.58538784074557,-4.135498255649913,4.325820899790535,-0.02703894318829661,2.2524776441889566e-05,0.00012984593291564845,0.9610076939112213,-1.7,0.0,0.028445885801178857,0.0031045042738595966,-0.010117135358752454,0.001885308587315038,-0.0017642800037932255,-0.7093446743437224,True,True,True,True,False,33.42959213256836,8284.7158203125
511,5.112,282576000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.35751906487875,34.58478706030985,-4.135331012380531,4.3258326109101395,-0.027039209928220342,4.179320006324744e-05,0.00013399293054923284,0.9523972885628804,-1.7,0.0,0.025864376206564944,0.002893163672732346,-0.01013079217989153,0.0024538202052188773,-0.0037776171052196507,-0.7047421469010865,True,True,True,True,False,33.34835433959961,8285.048828125
512,5.121,282585000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.36347062390168,34.58394251039092,-4.135214997584763,4.325849073871522,-0.027037942546875304,6.098020175105004e-05,0.000121705059369557,0.945982975873016,-1.7,0.0,0.023862792828056326,0.002522327763676174,-0.010113784372403237,0.0027870057898547918,-0.004702346281026743,-0.7024956578690489,True,True,True,True,False,33.211483001708984,8285.380859375
513,5.13,282594000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.367753943474284,34.582818036482315,-4.135131502076525,4.3258709934408905,-0.02703242986758267,0.00011859761062537438,7.661309533656207e-05,0.9396623770961299,-1.7,0.0,0.021908089292014637,0.002060276321329443,-0.010098527956202636,0.003199950153892678,-0.005541072176308434,-0.7004974371760785,True,True,True,True,False,32.982177734375,8285.7109375
514,5.142,282606000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.371035458130635,34.582912489015385,-4.135067534929227,4.325869152260909,-0.027026658534935716,0.00016171959217195365,4.985001625531912e-05,0.9314217905318276,-1.7,0.0,0.01925548872820795,0.001135076167503411,-0.0100567780671506,0.003498441515771715,-0.005995937969243037,-0.6955832025641763,True,True,True,True,False,32.82084274291992,8286.0390625
515,5.151,282615000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37265795327557,34.583896109575946,-4.135035907343556,4.325849978370839,-0.027024965040051058,0.00016696334073289473,4.184303897071143e-05,0.9253234044867176,-1.7,0.0,0.016942349793323735,0.00048100121005861915,-0.010071372117234426,0.003802922328410766,-0.006199755436144921,-0.6924663329759445,True,True,True,True,False,32.61212921142578,8286.365234375
516,5.16,282624000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37389890850428,34.58511571437367,-4.135011717183152,4.325826204398174,-0.027024588187579357,0.00016360174549365702,3.157751207416237e-05,0.9192360021125278,-1.7,0.0,0.014380984184206172,-1.591420246084313e-05,-0.010091127403353278,0.004147962008991436,-0.006481906485920838,-0.6890714178866005,True,True,True,True,False,32.483131408691406,8286.6904296875
517,5.172,282636000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37516141258627,34.58660234598802,-4.134987106967129,4.325797225224405,-0.027024927242623176,0.0001546956815618459,1.2163873673886182e-05,0.9110990543196588,-1.7,0.0,0.010967137840887016,-0.00021100077481923528,-0.010113938076487682,0.0044569771930833306,-0.006154072541220911,-0.6861635716634332,True,True,True,True,False,32.44331741333008,8287.0146484375
518,5.181,282645000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37591636878709,34.58743581616461,-4.134972390471987,4.325780978242405,-0.027025612823672135,0.0001442762458698506,6.288580039864852e-07,0.9049783080108774,-1.7,0.0,0.00807058190227116,-0.0003629265207214503,-0.010106508043364973,0.0035761217392570425,-0.005414761834420745,-0.683945717208793,True,True,True,True,False,32.23710632324219,8287.3369140625
519,5.19,282654000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37655248795091,34.58769843099525,-4.134959990488286,4.325775859044927,-0.027026571412183453,0.0001330250700005095,-1.629568645444402e-05,0.898818681677404,-1.7,0.0,0.005176277413001897,-0.0001531984028937957,-0.010100721105111348,0.0033471089045758466,-0.004892594939069726,-0.682162918627043,True,True,True,True,False,32.097476959228516,8287.658203125
520,5.202,282666000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37707992153546,34.58737754935853,-4.134949709131862,4.325782114047592,-0.027028028253948705,0.00011670126604779516,-3.546124692352113e-05,0.8905618299101127,-1.7,0.0,0.0013575383143874446,0.0001436080762492872,-0.010098170915279944,0.002852349304866462,-0.0042725680201463195,-0.676800499702101,True,True,True,True,False,31.776836395263672,8287.9755859375
521,5.211,282675000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.3770263270107,34.58682870467635,-4.1349507538594406,4.32579281277434,-0.02702944377987246,0.0001025378342539365,-4.6299169152841004e-05,0.8843456718006532,-1.7,0.0,-0.001495904715283279,0.0002956349214924473,-0.010100110600842914,0.002267662174730902,-0.0037590958632637873,-0.670288458790792,True,True,True,True,False,31.524267196655273,8288.291015625
522,5.22,282684000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.376431008275475,34.58623586906249,-4.134962358513149,4.325804369024123,-0.027031381987865866,8.482908996947151e-05,-5.2644195057636695e-05,0.8781241175264298,-1.7,0.0,-0.004345136644876407,0.00027330730857086854,-0.01008466595288501,0.001259089379608216,-0.0018394483650495843,-0.6602737349419592,True,True,True,True,False,31.261743545532227,8288.603515625
523,5.232,282696000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37523114452043,34.58557359861918,-4.134985747670167,4.325817278779353,-0.02703474084983759,5.789806116186129e-05,-4.626493650273466e-05,0.8698228295960526,-1.7,0.0,-0.0026947285611757963,0.0008937554161614011,-0.010084660262052174,0.0014394458077231268,-0.003855979524526713,-0.660189603717944,True,True,True,True,False,32.01810073852539,8288.923828125
524,5.241,282705000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.374955263949246,34.58513607803957,-4.134991125459079,4.325825807445622,-0.027037176809791896,4.155145963680763e-05,-3.069309208270118e-05,0.8635883399461125,-1.7,0.0,-0.0008799280380467284,0.0012992645177400182,-0.010112335329709355,0.0017749130913645166,-0.003992635999729491,-0.6622346756193093,True,True,True,True,False,32.19810104370117,8289.24609375
525,5.25,282714000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37534554659669,34.58463012930446,-4.134983517610201,4.325835669994065,-0.027039095264234758,2.8109675174585828e-05,-1.652292072551993e-05,0.8573612136106914,-1.7,0.0,-0.00047903603256867374,0.0012994893667501077,-0.01011942039185977,0.0013290661537837434,-0.0034777134669407104,-0.6662764479548275,True,True,True,True,False,32.50980758666992,8289.5712890625
526,5.2620000000000005,282726000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37670998097179,34.583771407433076,-4.134956920448893,4.325852409211831,-0.027041442815369077,6.887440427701566e-06,-1.830141886662796e-05,0.8490818495472316,-1.7,0.0,-0.0014823777898678378,0.0011202324774360322,-0.010111167863000429,0.0005311713691130575,-0.0021458428820295924,-0.6744484362861116,True,True,True,True,False,32.9593505859375,8289.9013671875
527,5.271,282735000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37759937334629,34.58330045268502,-4.134939583365569,4.325861589616276,-0.027042302452535805,-8.179066513641565e-06,-1.576941605771254e-05,0.8428789342624625,-1.7,0.0,-0.0021661514278366392,0.0010472840121578423,-0.010086399044070295,-0.00015412990702783123,-9.75842340420808e-05,-0.6808552680253419,True,True,True,True,False,32.93068313598633,8290.23046875
528,5.28,282744000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37813767681867,34.583040350317084,-4.134929090120494,4.325866659837874,-0.027042203473749277,-1.354928147435272e-05,-1.2167914806942252e-05,0.8367026644440988,-1.7,0.0,-0.002027649512484259,0.0007732588608919377,-0.010070517066946857,-7.090219983958755e-05,0.0009240260986555124,-0.6813408053394052,True,True,True,True,False,32.64739990234375,8290.556640625
529,5.292,282756000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.378509695171616,34.58347665450001,-4.134921838300748,4.325858154883041,-0.02704215205864255,-1.563640479801881e-05,9.39929715493234e-07,0.8284974475577954,-1.7,0.0,3.3065648959545867e-06,0.000205273883574229,-0.010096882186985302,-0.00018382696250064884,9.219940698317313e-05,-0.6858846636440035,True,True,True,True,False,32.564292907714844,8290.8818359375
530,5.301,282765000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37894427783748,34.58429056856739,-4.134913366903753,4.325842289111747,-0.027042039290357645,-1.0675949136097118e-05,1.328144881663657e-05,0.8223365884256505,-1.7,0.0,0.0017297391331041433,-2.0230752955217206e-05,-0.01013079265766702,0.0006761318656211343,-0.0010998334051946093,-0.6923523041806037,True,True,True,True,False,32.440093994140625,8291.2060546875
531,5.31,282774000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37919127060881,34.586214359910045,-4.134908552229848,4.325804788305847,-0.027041855331804143,-1.0030361043836164e-05,4.0172817311059795e-05,0.8160802282517282,-1.7,0.0,0.0012667967789101303,-0.0012003525081429776,-0.010142081214865569,0.00025611148852604454,-7.701299712117513e-05,-0.7046625697940913,True,True,True,True,False,32.49016189575195,8291.53125
532,5.322,282786000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37935372858971,34.58997128227798,-4.134905385407608,4.325731553951696,-0.02704031065039314,-1.8189612234578218e-05,4.0829052398591296e-05,0.8076661813487251,-1.7,0.0,0.0014197059572861272,-0.002855870995530213,-0.010150947845620385,0.0006312642951728994,-0.0005830925858413422,-0.7109549966109715,True,True,True,True,False,32.020790100097656,8291.8515625
533,5.331,282795000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37958983093572,34.59335607901731,-4.134900783022696,4.325665573508434,-0.027039590229603422,-2.3268473999507665e-05,3.309602637819999e-05,0.8013446880414513,-1.7,0.0,0.002104840228623165,-0.003786627899814935,-0.010154145297393485,0.0010349056217235537,-0.0016334928973890826,-0.712658496154976,True,True,True,True,False,31.79218864440918,8292.169921875
534,5.34,282804000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.37981899293344,34.59710746456467,-4.134896315927223,4.325592447084509,-0.027039518090198306,-2.2550692397675984e-05,3.295569868143826e-05,0.7950199932643659,-1.7,0.0,0.0018627579312076618,-0.004457809018225813,-0.010152262081785988,0.0011290165508594386,-0.0009238795495137543,-0.7149618046158076,True,True,True,True,False,32.051048278808594,8292.490234375
535,5.352,282816000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38038281560208,34.60241768529511,-4.134885325231928,4.325488934009842,-0.02703987281632053,-1.5432998168756384e-05,3.930402555586125e-05,0.7865826509407302,-1.7,0.0,0.0022097027609444177,-0.005023712468255339,-0.010132631308730053,0.0009863741891658596,-0.0009057901573637215,-0.715979501758911,True,True,True,True,False,32.096527099609375,8292.8115234375
536,5.361,282825000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38097491841381,34.6064789644206,-4.134873783266787,4.325409766775427,-0.027040288272858676,-6.774975273279498e-06,4.9200895387375466e-05,0.7802593862527328,-1.7,0.0,0.0028648002633162493,-0.004852723974128406,-0.010128921165036492,0.001308187797625122,-0.0014460491447920005,-0.7128787424807811,True,True,True,True,False,31.81973648071289,8293.1298828125
537,5.37,282834000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38171017961199,34.61026955985289,-4.134859450689825,4.3253358760262595,-0.027039701636673547,-1.456770984268757e-06,5.451671893729873e-05,0.7739614646728098,-1.7,0.0,0.002947014878006263,-0.004526678834769293,-0.010126647581937055,0.0012715784433865946,-0.000872608390072123,-0.7101383448017958,True,True,True,True,False,31.983945846557617,8293.4501953125
538,5.382,282846000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38282716762109,34.614817929395855,-4.134837677044423,4.325247213851933,-0.027038673052296958,3.9629442091267335e-06,5.7779958461070083e-05,0.7655897185828324,-1.7,0.0,0.0031180409330192043,-0.0040511378864544504,-0.01012380163635771,0.001075446511969048,-0.0011259076973328887,-0.7065844991879064,True,True,True,True,False,31.97686767578125,8293.76953125
539,5.391,282855000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38382657367278,34.61797476817941,-4.134818195444975,4.32518567703354,-0.027038121174733976,5.703793307576571e-06,5.752201847945248e-05,0.7593467710217067,-1.7,0.0,0.004557607378245739,-0.0036382996981787603,-0.010143910991168622,0.001393848579885515,-0.003846261702898451,-0.7005522157184517,True,True,True,True,False,31.96908950805664,8294.0888671875
540,5.4,282864000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.384915272700866,34.620896503006314,-4.1347969732416985,4.3251287231382785,-0.027038179197388185,9.1868795485052e-06,6.0252242341513785e-05,0.753139905061579,-1.7,0.0,0.004037429592472201,-0.0032375837050373614,-0.010151587500343104,0.0015040672560492738,-0.0014491948563172866,-0.6936047898142003,True,True,True,True,False,32.27784729003906,8294.412109375
541,5.412,282876000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38627109066005,34.62458317533989,-4.134770544041714,4.325056858180509,-0.027037743094598,1.0585455920766219e-05,6.022494422090285e-05,0.7449035999806909,-1.7,0.0,0.0021127812973175545,-0.003007608103703192,-0.010108716818512711,0.0008287247357393819,0.002024051646024573,-0.6880067717365461,True,True,True,True,False,32.571449279785156,8294.73828125
542,5.421,282885000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38709675061325,34.62716853783822,-4.134754449305785,4.325006461250717,-0.027037931319137093,6.486753662704798e-06,5.144377308181532e-05,0.7387326421531915,-1.7,0.0,0.0019538882629660686,-0.0027085701126399143,-0.010105088883879192,0.0005961945290894375,0.0008906245549785514,-0.6869708773132198,True,True,True,True,False,32.688819885253906,8295.0654296875
543,5.43,282894000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38779165116781,34.62962950542599,-4.134740903486008,4.324958489172983,-0.027038327443731802,-4.251894667377871e-07,4.683598902160696e-05,0.7325590533977282,-1.7,0.0,0.001491867294115159,-0.002177247610368293,-0.010116701205608506,0.000962727090374593,0.0015003364981317395,-0.6855201795493081,True,True,True,True,False,32.56965637207031,8295.3916015625
544,5.442,282906000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38888749611644,34.63258659797858,-4.134719541986034,4.3249008460433025,-0.027038846712634235,-6.6510916926211645e-06,4.0638715611072345e-05,0.7243271920892469,-1.7,0.0,0.0016898380151140796,-0.001431563743227835,-0.01012157282968901,0.0012458155218475603,0.0014531701105549681,-0.684405124345542,True,True,True,True,False,32.6069221496582,8295.7177734375
545,5.451,282915000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.38982614331844,34.63450883335046,-4.134701244769621,4.324863375568217,-0.027039095330489538,-9.760321333414453e-06,3.689489079559758e-05,0.7181514711101227,-1.7,0.0,0.002107511793791722,-0.000827507307919697,-0.010126290145541216,0.0013507319384060182,0.0010135460055202103,-0.6848290411519916,True,True,True,True,False,32.741798400878906,8296.044921875
546,5.46,282924000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.3907067828216,34.636088555788774,-4.134684078307571,4.324832581758503,-0.02703996311042267,-1.3109538898624856e-05,3.409846902857091e-05,0.7119731599942754,-1.7,0.0,0.001829367149850461,-5.438747620174913e-05,-0.010119963433863571,0.001493416368516582,0.0014926462742862923,-0.6855687769097861,True,True,True,True,False,32.6090087890625,8296.37109375
547,5.4719999999999995,282936000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.39193772865474,34.63740568176954,-4.134660083262091,4.324806906788118,-0.0270420303530923,-2.1777322452250385e-05,1.7245933548512455e-05,0.7036937311384941,-1.7,0.0,0.0014255224991807204,0.0013282333596130256,-0.010123585311350566,0.0018364569865376096,0.0014793501715813753,-0.6872694310090847,True,True,True,True,False,32.60202407836914,8296.697265625
548,5.481,282945000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.39281572818911,34.637651911643005,-4.134642968261421,4.3248021069855165,-0.027042203989691954,-2.290784909948796e-05,8.30070500869242e-06,0.6974551312658616,-1.7,0.0,0.0009613200284228177,0.0021608734036126856,-0.010125860699637517,0.001430175620345419,0.0014280194260532255,-0.6872078853567907,True,True,True,True,False,32.68366241455078,8297.0244140625
549,5.49,282954000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.3935119392927,34.63736614607409,-4.134629396894879,4.324807677464443,-0.027042320207718185,-2.210335873628872e-05,-2.6795281295795355e-07,0.691209734695069,-1.7,0.0,0.00019594910017131986,0.0025021777350837295,-0.01011785132792633,0.0005893838468423797,0.0018072362989957564,-0.6858521851201621,True,True,True,True,False,32.641387939453125,8297.3505859375
550,5.502,282966000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.394217481385226,34.636734733357144,-4.134615643637715,4.324819985704539,-0.027042272241257742,-2.446932929215336e-05,-7.43894458447713e-06,0.682891852117242,-1.7,0.0,-0.0005389074418826281,0.0026645923127287764,-0.01012251371786202,0.0002952033601462435,0.0020231228848206304,-0.6854291958203397,True,True,True,True,False,32.82252883911133,8297.6787109375
551,5.511,282975000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.39463854057407,34.63623198045282,-4.134607435856256,4.324829785956085,-0.02704220343323202,-2.7362902189218115e-05,-1.2629257367695381e-05,0.6766664075321226,-1.7,0.0,-0.0008606512111193642,0.0025970709760780937,-0.010118746410402396,0.0001663177892048643,0.0020771662093966984,-0.6866172654088,True,True,True,True,False,32.974056243896484,8298.0087890625
552,5.52,282984000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.395182613609975,34.63579888863425,-4.134596830144055,4.32483822829173,-0.027042157291249536,-3.5071252563551185e-05,-2.5434600171463398e-05,0.6704597949257192,-1.7,0.0,-0.001108656485055201,0.0024356334575058917,-0.010125415261034595,0.00010878969604154166,0.002684255809375095,-0.6887372922668856,True,True,True,True,False,33.16145706176758,8298.3408203125
553,5.532,282996000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,44.39632651069616,34.635520761071255,-4.1345745319552405,4.324843649881652,-0.027042441299317904,-4.516115382779622e-05,-4.094058763855143e-05,0.6622222947386643,-1.7,0.0,-0.0017421511562103814,0.0022107198128961105,-0.010088637179238557,-0.00015958977232710734,0.004082075595654945,-0.6934346737261167,True,True,True,True,False,33.4767951965332,8298.67578125
