,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
349,3.492,138966000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.68761855786093,364.0652350818387,-0.23026084682532325,-2.096788208222976,2.0257990854413404,-0.017492568978803573,-0.014603479336075425,-1.1599665088457918,-1.7,0.0,0.0011850332402145655,-0.1476111545007523,-0.03723349529227237,0.21013213355637955,0.2091882346461199,-0.3936690316355248,False,True,True,False,False,31.404693603515625,4615.98193359375
350,3.501,138975000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.68304863607162,364.12025283152263,-0.23034992912141092,-2.0978606789770495,2.0257995562784323,-0.019292324663786296,-0.011625112872004375,-1.1641067841200847,-1.7,0.0,-0.001013938823987176,-0.14536334264332004,-0.04374112112125905,0.20564192256762026,0.24473582016134765,-0.37801907125244844,False,True,True,False,False,22.790821075439453,4616.2099609375
351,3.51,138984000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.68049599427016,364.1713363639564,-0.23039968822085488,-2.0988564593363814,2.0257713315113137,-0.021170821970616368,-0.008584411944785323,-1.1681867633896792,-1.7,0.0,0.0001152010253716862,-0.13734509787410437,-0.05204346583726646,0.20138592021111199,0.26569626542165403,-0.37064156308590746,False,True,True,False,False,28.663358688354492,4616.49658203125
352,3.5220000000000002,138996000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.68409692216946,364.23655356583595,-0.23032949469455205,-2.1001277498213637,2.025799153324461,-0.023571869361866418,-0.00480263874310148,-1.1732325782607014,-1.7,0.0,0.014871122570251062,-0.14318218835470806,-0.059221208371082704,0.1792123855596801,0.22261378938433224,-0.282893641503203,False,True,True,False,False,28.23537826538086,4616.77880859375
353,3.531,139005000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.70289191641527,364.2931872298256,-0.22996312053771356,-2.1012317198796415,2.02587800491918,-0.02451278938242182,-0.0033866215560353027,-1.1759773876252784,-1.7,0.0,0.0857572589109778,-0.14660198163629923,-0.05349327665291893,0.030298855559236195,-0.11110001841719544,-0.2544759592757208,True,True,True,False,False,25.892494201660156,4617.03759765625
354,3.54,139014000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.7329226125965,364.35016167793907,-0.22937772684997113,-2.1023423329032953,2.0259205567632117,-0.024593030302029244,-0.00351707034509919,-1.1785107468846743,-1.7,0.0,0.0949923140333646,-0.15085981539939072,-0.061494146392655706,-0.0789273932959211,-0.17820272638526868,-0.24925463681397733,True,True,True,False,False,26.07821273803711,4617.29833984375
355,3.552,139026000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.77147553464437,364.4274853405352,-0.2286262079016692,-2.103849616774566,2.0259205575204975,-0.02399004474694709,-0.004353182210232905,-1.1816037091236846,-1.7,0.0,0.0719664434144652,-0.16031574942476928,-0.06827210042137269,-0.12734032197022646,-0.15625993795061754,-0.21788554674123678,False,True,True,False,False,29.826904296875,4617.5966796875
356,3.561,139035000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.79023447183266,364.4887673015328,-0.22826053661144963,-2.10504419691097,2.025906374997785,-0.023587992761473813,-0.004805663646814085,-1.1836820494863556,-1.7,0.0,0.034160547476385646,-0.17045670615111033,-0.07132573534401947,-0.0906666662698334,-0.07364458259877121,-0.13126009730689564,False,True,True,False,False,30.074926376342773,4617.8974609375
357,3.57,139044000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.8016106832442,364.5556553810915,-0.22803877810440118,-2.1063480581109464,2.0259056631440053,-0.02331591087962235,-0.005123453537632109,-1.185214288634602,-1.7,0.0,0.01057369580891861,-0.18008660543928692,-0.07314941596135777,-0.05603179732663707,-0.036624104153406355,-0.008592279535477892,False,True,True,False,False,29.804195404052734,4618.1953125
358,3.582,139056000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.81838895349574,364.65518281574003,-0.22771171630612586,-2.108288164049514,2.025923498826388,-0.02288641221996009,-0.00603842420081766,-1.1861028104518292,-1.7,0.0,0.02231446949051262,-0.1883837032085111,-0.07594174874724437,-0.05095752492312744,-0.09722143862407599,0.08018395450625353,False,True,True,False,False,33.27641677856445,4618.5283203125
359,3.591,139065000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.83914149253192,364.734332059448,-0.22730718338144373,-2.109831034297232,2.0259305241192753,-0.02226902573948908,-0.007240345644425494,-1.186319551318467,-1.7,0.0,0.037869891713894904,-0.19347578790746178,-0.07695700842008824,-0.07012863231786226,-0.14664541830223032,0.09907169934813514,False,True,True,False,False,34.46794128417969,4618.873046875
360,3.6,139074000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.8660094252116,364.8154293455463,-0.22678344200367315,-2.111411878080824,2.025933057719366,-0.021422922727119206,-0.008763811416836756,-1.1863808333708634,-1.7,0.0,0.049415258878254764,-0.1986917598428696,-0.07733380057771214,-0.09087831288990333,-0.18203358475150747,0.10370711973966455,False,True,True,False,False,34.997344970703125,4619.22314453125
361,3.612,139086000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.90767565295133,364.9259037374484,-0.22597123483525658,-2.1135653749989936,2.025933372007107,-0.020046571601460055,-0.011108875968296239,-1.1863492599235308,-1.7,0.0,0.05814048689782257,-0.206140055091953,-0.07732474873699634,-0.11315172789606952,-0.21258445737013032,0.10164003609178482,False,True,True,False,False,35.28969955444336,4619.576171875
362,3.621,139095000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.9412700475385,365.0105606336915,-0.22531637334233007,-2.1152156068945716,2.025932826921492,-0.01889224841684252,-0.013022394863477645,-1.186278976091575,-1.7,0.0,0.06164294953437305,-0.2119967699283008,-0.07712656276492974,-0.12618706640069274,-0.22920535215729362,0.09734137615130116,False,True,True,False,False,35.39412307739258,4619.93017578125
363,3.63,139104000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,244.97595420120894,365.0968665722405,-0.22464026898228132,-2.1168979838643374,2.025932217931895,-0.0176637995900422,-0.015039208326599768,-1.1861834211786078,-1.7,0.0,0.06404494127224397,-0.21796522972358415,-0.07684027982533916,-0.13761732791866713,-0.24412741970992008,0.0915884524811685,False,True,True,False,False,35.46255111694336,4620.28466796875
364,3.642,139116000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.00147623307558,365.1953704442637,-0.2241427634878061,-2.1188181373150807,2.025959276453611,-0.017155198153098683,-0.01582913991207934,-1.1874745192554412,-1.7,0.0,-0.03765422169420292,-0.1509359853507839,-0.07211798982667672,0.15207828839650833,0.15473627090561662,-0.25627486608445416,False,True,True,True,False,48.02549362182617,4620.76513671875
365,3.651,139125000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.0061526059439,365.25275684351243,-0.22405160612195113,-2.1199367805752902,2.025986632243133,-0.01782346412343177,-0.014801927641770126,-1.1899542679090975,-1.7,0.0,-0.04517327937976632,-0.13207858882625367,-0.07703536272048528,0.21941384838390776,0.20280412007047338,-0.3432728616469208,False,True,True,True,False,38.15389633178711,4621.146484375
366,3.66,139134000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.01169859442098,365.30550287969885,-0.223943497184776,-2.1209649684151817,2.026019613802392,-0.018711951016009164,-0.013540961104778261,-1.1926009523960373,-1.7,0.0,-0.03877968435722456,-0.1263566067257645,-0.08225468980914268,0.23223242824353482,0.19752748420479033,-0.3351449215618483,False,True,True,False,False,30.14674186706543,4621.44775390625
367,3.672,139146000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.02909976535148,365.3783802759527,-0.2236042930730709,-2.1223855804279284,2.026059179695383,-0.019600426199675388,-0.012341635143067476,-1.1953543011524654,-1.7,0.0,-0.018843790547660506,-0.13262320099880215,-0.08793415508259966,0.1980248719400309,0.14156178648614123,-0.22431930731720015,False,True,True,False,False,30.617883682250977,4621.75390625
368,3.681,139155000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.04940067513192,365.43709609415004,-0.22320856383758436,-2.123530138287525,2.0260800710554396,-0.01995238464958596,-0.011882973996204355,-1.1966528934893328,-1.7,0.0,-0.006666812998594094,-0.13777242981956567,-0.09060373471062934,0.17388772663048938,0.10717772754913665,-0.13538021800690023,False,True,True,False,False,31.084089279174805,4622.06494140625
369,3.69,139164000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.07327750149764,365.49849093494925,-0.22274312862577716,-2.124726918809927,2.026094551110466,-0.020144331169941233,-0.011651889813263946,-1.1974054299117418,-1.7,0.0,-0.026779918731728462,-0.12542724752573187,-0.09004748712460307,0.2206449002064556,0.1947837400035927,-0.13725196717094545,False,True,True,True,False,54.29838180541992,4622.60791015625
370,3.702,139176000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.09371846159664,365.56959272214334,-0.22234466936458805,-2.126112918560299,2.026116973888139,-0.021054444800894943,-0.010129948809458495,-1.1991039480671803,-1.7,0.0,-0.037004507607261095,-0.10975493289205855,-0.0927991186543059,0.28495182948396824,0.24686205496630095,-0.1776222223887476,False,True,True,False,False,31.301095962524414,4622.9208984375
371,3.711,139185000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.11150670262776,365.62320820096375,-0.22199792002674879,-2.1271580545996827,2.0261297319963916,-0.021762139143298245,-0.009051412289584962,-1.2001662322580549,-1.7,0.0,-0.02140086383737106,-0.1145470353787792,-0.09527855965808213,0.2564859667141261,0.20515349133648453,-0.10001416007307337,False,True,True,False,False,31.563932418823242,4623.236328125
372,3.7199999999999998,139194000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.13390737673066,365.67900743529367,-0.22156125971285284,-2.1282457589725854,2.0261370423269107,-0.022283218344401605,-0.008223230538989943,-1.2006306049638917,-1.7,0.0,-0.00884354557667652,-0.11938226461906498,-0.09657546565594537,0.2291619278197821,0.1729806591187995,-0.013266520683628071,False,True,True,False,False,31.83637046813965,4623.5546875
373,3.732,139206000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.16224963551764,365.7504331829422,-0.2210087790347441,-2.129638073741563,2.0261408735350117,-0.023117874843160684,-0.006811382743510135,-1.2008187103524384,-1.7,0.0,-0.01028169889736135,-0.11327716552975176,-0.0967391367139795,0.24617176200200805,0.19720277700590255,0.0252887093898912,False,True,True,False,False,32.12758255004883,4623.8759765625
374,3.741,139215000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.18429705188973,365.8032022359078,-0.22057900483645754,-2.1306667102516137,2.0261377725301424,-0.023784107962452776,-0.0056960389559539415,-1.2006252896378578,-1.7,0.0,-0.028559256602836085,-0.09819379504102332,-0.09488786070297149,0.2988081238535038,0.28296202751079047,-0.00420084952246645,False,True,True,True,False,41.97438049316406,4624.2958984375
375,3.75,139224000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.20279182659803,365.85126039624555,-0.2202184829123189,-2.131603516496015,2.0261340831590027,-0.024722596212473878,-0.004130890455585682,-1.2005664180335884,-1.7,0.0,-0.008869040332257931,-0.10266329233863553,-0.09601448943208556,0.2693916990166622,0.22909310434426422,0.061733928684657546,False,True,True,False,False,32.39628982543945,4624.61962890625
376,3.762,139236000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.24119885957768,365.92552178843584,-0.21946980780550324,-2.1330511069870544,2.0261440966767057,-0.025178278671864483,-0.0034025865321830476,-1.1999945246384944,-1.7,0.0,0.08503980252635221,-0.17231846988312344,-0.08418261512095282,-0.053721320221243735,-0.22774835640989577,-0.04710927286102549,True,True,True,False,False,35.69485855102539,4624.9765625
377,3.771,139245000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.2880614915378,366.0006240983,-0.21855630620783956,-2.1345150896354776,2.0261382381616486,-0.02391211097930605,-0.005396919458317092,-1.199754576722411,-1.7,0.0,0.08713617107293492,-0.1878866412245168,-0.09176150209249131,-0.11827995345015661,-0.24901978642642697,0.037173731983133874,False,True,True,False,False,27.77450180053711,4625.25439453125
378,3.7800000000000002,139254000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.33278310961353,366.08040538650414,-0.21768453977361515,-2.1360702804386764,2.026106672548904,-0.022552442583791774,-0.007485119146322752,-1.1989437441073707,-1.7,0.0,0.07618989837734752,-0.19574854126119012,-0.09316595340989504,-0.1207894521234411,-0.22374727073130599,0.17367981168525248,False,True,True,False,False,29.741029739379883,4625.5517578125
379,3.792,139266000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.38767746343038,366.1951191476023,-0.21661447439706877,-2.1383064161325995,2.0260680658684405,-0.020718958895423023,-0.010327905380775814,-1.1968691989863904,-1.7,0.0,0.06395830090682837,-0.20644018009661366,-0.0915133779685983,-0.1179920825806422,-0.2041927909884325,0.3535015688639779,False,True,True,False,False,31.71472930908203,4625.869140625
380,3.801,139275000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.42748931372583,366.2868091419625,-0.21583841493711814,-2.1400937454573588,2.0260343377713887,-0.01928792724486811,-0.012595199908948538,-1.1947893034682302,-1.7,0.0,0.06401409496590736,-0.21317889391089345,-0.08882252033144172,-0.12247018121760425,-0.21723779181167696,0.36596562031023006,False,True,True,False,False,37.70117950439453,4626.24609375
381,3.81,139284000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.4664829333997,366.380217652116,-0.21507830539181824,-2.141914574115322,2.0260029039312313,-0.01784049251867948,-0.014889994397811053,-1.1929901792288706,-1.7,0.0,0.06301824658717914,-0.21954964858679538,-0.08543856000684352,-0.1302085029802659,-0.22588067770207493,0.3000370086795642,False,True,True,False,False,38.90129852294922,4626.63525390625
382,3.822,139296000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.5113709392011,366.50138647633094,-0.21420329553214237,-2.144276539499629,2.0259830738792,-0.016224464723913704,-0.01748726269075759,-1.1915203198703646,-1.7,0.0,0.004517212084108785,-0.1810755390941226,-0.07395528562021872,0.033187745837302926,0.02029400806912185,0.09220451345409134,False,True,True,True,False,73.45572662353516,4627.36962890625
383,3.831,139305000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.5230575056576,366.5686159710698,-0.21397548721914966,-2.1455870559662724,2.0259992278479344,-0.016451359230846063,-0.01706478817902171,-1.1923466258599191,-1.7,0.0,-0.033010566638541634,-0.1318398956202481,-0.07617505836489892,0.2067597450609747,0.18987873741487843,-0.11716853074910022,False,True,True,True,False,47.41583251953125,4627.84375
384,3.84,139314000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.53156054580316,366.6238818365043,-0.21380973594925648,-2.1466643632846845,2.02601232548064,-0.017246813660076132,-0.015898753515134673,-1.1941292589802368,-1.7,0.0,-0.034982294945225124,-0.10824378872132652,-0.07965924877889753,0.260288206573413,0.24148318825598455,-0.1990630182061997,False,True,True,True,False,40.42662811279297,4628.248046875
385,3.852,139326000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.54458045406977,366.6870503916932,-0.21355593656784058,-2.14789571913632,2.0260424830938115,-0.01863479499929242,-0.013848728360503841,-1.196887989799375,-1.7,0.0,-0.027946175803040735,-0.09587799634907647,-0.08498211193190533,0.2759141813224719,0.2552614739061133,-0.19402919500695923,False,True,True,False,False,30.62761688232422,4628.55419921875
386,3.8609999999999998,139335000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.55946938844767,366.7338948738086,-0.21326570392889563,-2.148808866935839,2.0260641688219283,-0.019561263200946918,-0.012440183214117767,-1.1985399036671605,-1.7,0.0,-0.014233777809545281,-0.10064335607009015,-0.08863039869815348,0.24671848796402865,0.22032650771029244,-0.11015732778089965,False,True,True,False,False,30.812156677246094,4628.8623046875
387,3.87,139344000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.5783799600632,366.78257770061936,-0.21289707680188757,-2.149757849914607,2.0260789182578587,-0.020310309613241883,-0.0112382810804546,-1.1994723013967081,-1.7,0.0,-0.004531330344590544,-0.10570877039076448,-0.09086508347924951,0.22308235354544492,0.19418913018475525,-0.01636482618998742,False,True,True,False,False,31.252384185791016,4629.1748046875
388,3.882,139356000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.60787154557983,366.85059503616884,-0.2123221920939603,-2.1510837239019267,2.026083511852128,-0.021115166370561694,-0.00990426161187802,-1.1996604133274105,-1.7,0.0,0.010078587439492234,-0.11257280901476843,-0.09200022541483159,0.19056030175982888,0.15451189924870057,0.10347130913664129,False,True,True,False,False,32.009033203125,4629.4951171875
389,3.891,139365000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.6332826138608,366.9039882788887,-0.21182684963234288,-2.15212452785358,2.0260761319931215,-0.02157964678932898,-0.009117382510177416,-1.1991362721447283,-1.7,0.0,0.023735696468857988,-0.11764719498579287,-0.0916646215820203,0.16179444946063604,0.11947735579931887,0.1868360105932495,False,True,True,False,False,32.4837532043457,4629.81982421875
390,3.9,139374000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.65255796752265,366.950608496335,-0.21145111174419728,-2.153033304022125,2.02607095606529,-0.022399242547234282,-0.007666807883432426,-1.1986377207089196,-1.7,0.0,-0.015329612956765368,-0.08272376697244727,-0.08800820985617232,0.2852774487750166,0.28780451779097566,0.09459502977364084,False,True,True,True,False,42.35455322265625,4630.2431640625
391,3.912,139386000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.6750006991202,367.00463861545774,-0.21101363159609765,-2.1540865227184742,2.026058416329853,-0.023938762993033023,-0.005153212749362561,-1.1982685965165625,-1.7,0.0,0.015464673128880904,-0.08833117931554944,-0.08912589357402277,0.2326958049257186,0.21223110672023476,0.17327916518344968,False,True,True,False,False,32.52110290527344,4630.568359375
392,3.9210000000000003,139395000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.69773387768203,367.0469739423607,-0.21057048971380035,-2.154911772755569,2.026044629567936,-0.024903323086668157,-0.003573936452106132,-1.19753551199704,-1.7,0.0,0.032535692436265674,-0.09327368412576983,-0.08835794311871174,0.19587083417134765,0.17381379128944482,0.24792972895197563,False,True,True,False,False,32.665287017822266,4630.89501953125
393,3.93,139404000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.73557626491996,367.1060803714028,-0.20983282134658954,-2.1560639448616534,2.0260601393264377,-0.02459858978962817,-0.004012929453418131,-1.1970103514681163,-1.7,0.0,0.10017050460900029,-0.16995889450655627,-0.07806584316372102,-0.12206705739531375,-0.234271120675916,0.0933197963608402,True,True,True,False,False,29.564937591552734,4631.1904296875
394,3.942,139416000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.7558951755706,367.17839773862977,-0.20943674121694736,-2.157473640129234,2.0260447658186886,-0.02481329314353638,-0.0032828558543114205,-1.1979622315003637,-1.7,0.0,0.0038004702828130705,-0.1098869542972001,-0.060431990064329325,0.11178864911332262,0.015414307337707447,-0.20096770632629563,True,True,True,True,False,80.73776245117188,4631.998046875
395,3.951,139425000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.76206838808253,367.21919754997015,-0.20931640569039897,-2.158268958089087,2.0261120650763305,-0.024963420876348712,-0.002901962016017317,-1.2008258539879824,-1.7,0.0,0.0064860826560375045,-0.03779066732444086,-0.04129958555481773,0.15920107523388133,-0.03315652685379492,-0.5877150552122317,True,True,True,True,False,72.3511734008789,4632.7216796875
396,3.96,139434000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.76526619183744,367.22512348392723,-0.2092540703345525,-2.158384473370902,2.0260857268740566,-0.02498712283832314,-0.002262484604168312,-1.206612029434473,-1.7,0.0,-0.0017480425348103377,0.015215380575392734,-0.03479336677280813,0.12755217492785179,-0.01862264193251988,-0.8194861827395927,True,True,True,True,False,56.651817321777344,4633.2880859375
397,3.972,139446000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.75906034294817,367.2120858320615,-0.20937504204779414,-2.1581303281103614,2.0259257326576035,-0.025253077093749958,-0.0021255175759019537,-1.2168867175818576,-1.7,0.0,-0.02949881710717937,0.01578564712282758,-0.033481727751031864,0.007541577524664342,-0.01820484797038941,-0.8819971600625641,True,True,True,True,False,47.20329666137695,4633.76025390625
398,3.981,139455000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.741617010911,367.20476314322406,-0.20971506801343065,-2.1579875856378963,2.025850129999802,-0.025197076460641912,-0.0022561231349118903,-1.2248155114236494,-1.7,0.0,-0.04982247839734105,0.01672256368228316,-0.03383195217630711,-0.021965940262877334,-0.03237003338054256,-0.8956127006181605,True,True,True,True,False,41.341575622558594,4634.173828125
399,3.99,139464000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.71855910979934,367.1988313503347,-0.21016453976999339,-2.1578719561468755,2.0258498460098346,-0.024783059658247227,-0.00267734818256321,-1.2325870472454508,-1.7,0.0,-0.0629803774959254,0.01745393054207805,-0.03633811069273094,-0.05244920898600203,-0.043573600133324245,-0.8982520994157576,True,True,True,True,False,37.540061950683594,4634.54931640625
400,4.002,139476000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.67798216393788,367.19528757620935,-0.2109555133735307,-2.1578028767292263,2.0258974336832964,-0.024236167126219583,-0.0034540470504397093,-1.2428524971574118,-1.7,0.0,-0.07390687873093761,0.010833867869933768,-0.03498850556913165,-0.062047390141284686,-0.03412183025468096,-0.8727180325878929,True,True,True,True,False,37.24781799316406,4634.921875
401,4.011,139485000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.6445500605483,367.1925492201598,-0.21160721129535456,-2.1577494974690015,2.025884414200978,-0.023699370696919183,-0.0041170755394483475,-1.2505416479248177,-1.7,0.0,-0.09383975122422575,0.022187726473849822,-0.04542935195192888,-0.04661209493403214,0.025213955611080793,-0.8913848915774525,False,True,True,True,False,30.406126022338867,4635.22607421875
402,4.02,139494000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.60572863875691,367.1891579185981,-0.21236396415678538,-2.157683390226084,2.025849984267823,-0.023341386150530215,-0.004565688729887841,-1.2580393664609404,-1.7,0.0,-0.11675620489252662,0.019215030387778456,-0.05745715067819124,-0.015254698281779394,0.07954462698390102,-0.8356876688976244,False,True,True,True,False,31.128021240234375,4635.53759765625
403,4.032,139506000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.54960656110296,367.187385251777,-0.21345796177187226,-2.1576488353172905,2.0258336878580376,-0.022863226931360378,-0.004917331035854797,-1.267278062858849,-1.7,0.0,-0.13419223359937893,0.0072480801264257185,-0.06246917733680475,-0.003258084113696663,0.10174142445342804,-0.7412395873377189,False,True,True,True,False,33.30122375488281,4635.87060546875
404,4.041,139515000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.50600618138293,367.18926241764984,-0.21430787170793458,-2.157685427244637,2.0258996491197263,-0.022768219699254067,-0.005342863363102536,-1.273540273266672,-1.7,0.0,-0.14600395647081824,-0.002000592150993602,-0.0700514604532325,0.02273532077423311,0.0957288973429836,-0.6749509761830885,False,True,True,True,False,31.569156646728516,4636.1865234375
405,4.05,139524000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.45955824376466,367.1916288126179,-0.21521328959523117,-2.157731555801518,2.025895081110659,-0.022494114851462965,-0.005503553309670915,-1.2795874039763906,-1.7,0.0,-0.1587915867517721,-0.01052764691206954,-0.07188541871725351,0.02821323368400104,0.11336922476979489,-0.6195281928637197,False,True,True,True,False,35.52853775024414,4636.5419921875
406,4.062,139536000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.39507953592104,367.2011639379074,-0.21647018448496988,-2.1579174256902025,2.0259051901453207,-0.022328413682090376,-0.0059958038881876745,-1.28728141860159,-1.7,0.0,-0.15644130174087661,-0.021104010285676787,-0.07356008681372926,0.02878673505328714,0.0780954561395443,-0.5876912303200202,False,True,True,True,False,36.59967803955078,4636.908203125
407,4.071,139545000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.3505883591028,367.2128454267394,-0.21733745888688438,-2.1581451350241605,2.02589314088579,-0.021936552554117625,-0.006637647225386821,-1.2929464324033737,-1.7,0.0,-0.14744974799797966,-0.027729640824595597,-0.0730108561574776,0.01055988571717241,0.04739354339530685,-0.5908439244188225,False,True,True,False,False,38.584877014160156,4637.2939453125
408,4.08,139554000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.31028977494606,367.2284864875432,-0.21812300633633397,-2.158450028996944,2.025903500152997,-0.02146736843249297,-0.007653820107811754,-1.2985893087187694,-1.7,0.0,-0.1387180879322824,-0.03450785478884019,-0.0738449498610197,-0.005319931079205226,0.014530116382255515,-0.5950666153592272,False,True,True,False,False,37.53050231933594,4637.66943359375
409,4.092,139566000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.2609303679419,367.25314315369513,-0.21908517801282815,-2.158930665764038,2.025890748503706,-0.020501136743975083,-0.009220016060970613,-1.306218374769372,-1.7,0.0,-0.13148889699288316,-0.04348539293878509,-0.07291380659594464,-0.03230573260727054,-0.00919355686819226,-0.6031532785512417,False,True,True,False,False,38.81612014770508,4638.0576171875
410,4.101,139575000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.25871704071182,367.2588494544026,-0.21912832279314173,-2.1590418996959566,2.0260727853856677,-0.01958549683604785,-0.011404960568199434,-1.3093326926527509,-1.7,0.0,-0.04430045919501697,0.05955976565711134,-0.045436920213012086,0.024609963935748644,0.034485888035058754,-0.33112681798507815,False,True,True,True,False,35.68228530883789,4638.41455078125
411,4.11,139584000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,245.25223555860805,367.2251638469798,-0.21925466747352707,-2.1583852601750446,2.0260765086966153,-0.019685290162646203,-0.011461324786140595,-1.3121143391584853,-1.7,0.0,-0.04326107135607253,0.09644889765184876,-0.050839768698087574,0.0752736708135608,0.11156128318530417,-0.25178308802625904,False,True,True,True,False,29.161502838134766,4638.7060546875
