,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
502,5.022,43326000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.109299940750894,89.53384136231482,-4.569019494332341,3.254700948103025,0.0020250564683913785,-0.03052948992904268,0.0031447463713927776,0.3109913169295722,-1.7,0.0,0.02067854794726345,-0.03453021237660773,-0.018487329757936374,-0.027255495322092094,-0.028365820971463892,-0.9631092250418176,True,True,True,True,False,31.615741729736328,1284.7662353515625
503,5.031,43335000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.11924197333712,89.54248002793955,-4.5688256925275414,3.2545325530616074,0.0019375136335079701,-0.030221239450897386,0.0027424229436230716,0.30252841871549485,-1.7,0.0,0.02408290354263697,-0.0394426329941901,-0.01830977642547992,-0.02299753390623649,-0.005673922628972591,-0.9443830241895117,True,True,True,True,False,36.11774826049805,1285.12744140625
504,5.04,43344000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.125676216582555,89.55153550313388,-4.568700268682601,3.2543560330773125,0.0018885392277113167,-0.030058027282440947,0.002544083805095127,0.2939059022512008,-1.7,0.0,0.023249543097980746,-0.03869896847209121,-0.01836791948465985,-0.019803293755006234,0.0007668297366675465,-0.9493652657275866,True,True,True,True,False,36.85503387451172,1285.4959716796875
505,5.052,43356000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.137772808977157,89.56254963942796,-4.568464467661264,3.2541413325647572,0.0018174780980338423,-0.029942612643613777,0.001986932205870925,0.2825081980505564,-1.7,0.0,0.02463756570676691,-0.03866333146662272,-0.018375217393683193,-0.01942084577872728,0.0005494073269142197,-0.9523712219651546,True,True,True,True,False,36.55173110961914,1285.8614501953125
506,5.061,43365000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.14205793134997,89.56514328743951,-4.568380937010722,3.254090774123986,0.0017878429294173326,-0.029695832135737215,0.0016105152177239657,0.2741905649190542,-1.7,0.0,6.56817475668571e-05,-0.002358937516128685,-0.011277493318709997,0.051059437082217905,0.013405891232173596,-0.8767428661736534,True,True,True,True,False,34.26459884643555,1286.2041015625
507,5.07,43374000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.144241336740112,89.56327915892797,-4.568338375502142,3.2541271119117354,0.0017304885083410104,-0.02980890382936349,0.001054070332320758,0.26611787839505374,-1.7,0.0,0.01841738889194415,-0.016435245257196536,-0.018101256505357634,-0.02219905911291276,-0.03770054093862775,-0.9141340917351368,True,True,True,True,False,42.38035583496094,1286.6279296875
508,5.082,43386000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.158588723817456,89.5690924414854,-4.56805869934079,3.2540137925636374,0.001612715497630146,-0.029928295276705697,0.00033197188222305104,0.2547587419430998,-1.7,0.0,0.019386411367446517,-0.016729051948239277,-0.01655520394550368,-0.009202551049159808,-0.014834547896654428,-0.953105073092621,True,True,True,True,False,50.509971618652344,1287.133056640625
509,5.091,43395000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.17104161482103,89.57468020491856,-4.567815952927465,3.253904869299833,0.0015744336233291523,-0.030058664391086617,-8.409315624684615e-05,0.24621714171967402,-1.7,0.0,0.02510394317326596,-0.017424969845004103,-0.01791670259314031,-0.01860090758071545,-0.026189199453715596,-0.9677628409086237,True,True,True,True,False,41.18381881713867,1287.544921875
510,5.1,43404000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.18577992300186,89.5854141764197,-4.567528656471699,3.2536956300892843,0.0015587086921339532,-0.03014813779717084,-0.00019461095451793389,0.2376552412744545,-1.7,0.0,0.0230827061920582,-0.01665976850400784,-0.017000661645458662,-0.012831519601125895,-0.013365702364485194,-0.982480036888015,True,True,True,True,False,42.20692825317383,1287.967041015625
511,5.112,43416000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.189062732641275,89.5729161376242,-4.567464664081067,3.253939256576526,0.0016841509008663214,-0.029336122094261317,-0.0006483255287477069,0.22707217382493092,-1.7,0.0,-0.01179723325815695,0.03803808165111952,-0.009761130587964635,0.021710108579434603,-0.03552474213328578,-0.8665910081079033,True,True,True,True,False,40.67527770996094,1288.373779296875
512,5.121,43425000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.186477090379675,89.55383509727396,-4.567515066464334,3.2543112066808195,0.0017034089715921297,-0.02946841395052411,-0.0010744891567290719,0.21954445097587302,-1.7,0.0,-0.005241242466416264,0.04870196049640362,-0.011690597106533866,0.009932977855600296,-0.05919926635455577,-0.8675705296757089,True,True,True,True,False,43.157379150390625,1288.8052978515625
513,5.13,43434000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.18549310784548,89.53302228317824,-4.5675342474104195,3.254716914557929,0.0017322397287276303,-0.029702103892812644,-0.0013705363262517323,0.2119469085942133,-1.7,0.0,-0.004502835907795903,0.05942169285536823,-0.012067700817899537,0.013167349338672585,-0.06037580042657543,-0.8788672747866754,True,True,True,True,False,43.02486038208008,1289.235595703125
514,5.142,43446000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.185217200346056,89.4979632606991,-4.567539625724248,3.255400326302162,0.0017825060013140215,-0.02975029741915159,-0.0017336130121114721,0.20170380151566342,-1.7,0.0,-0.00396528154437043,0.06773046945528836,-0.013389813618881436,0.0040487433996931116,-0.05996794205412513,-0.8949106508432223,True,True,True,True,False,42.135154724121094,1289.656982421875
515,5.151,43455000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.185896422593224,89.46959942488617,-4.5675263855244985,3.255953227585065,0.0018153992866084545,-0.02980943640115978,-0.001975024991963463,0.19389805678982894,-1.7,0.0,-0.003964370861848032,0.07270365698745573,-0.014271833598963364,-0.0016650700612682225,-0.05758569104662273,-0.9037281942633235,True,True,True,True,False,41.96746063232422,1290.07666015625
516,5.16,43464000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.187026296554148,89.43979970702719,-4.567504360690952,3.2565341187713996,0.0018352515661240187,-0.029919269827491435,-0.0021440642198915874,0.18602007520429745,-1.7,0.0,-0.004385606066179935,0.07853200799850925,-0.01448272726687009,-0.0018150610983867135,-0.05733878176839338,-0.90886892707549,True,True,True,True,False,41.39498519897461,1290.4906005859375
517,5.172,43476000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.189415397584696,89.3970933637679,-4.567457789520766,3.2573666010961424,0.00186267664503309,-0.02999446196945233,-0.00237035565241713,0.1754213605368866,-1.7,0.0,-0.004594998087648359,0.08386893486676111,-0.014943301772963966,-0.003857248821385653,-0.05554697917218975,-0.9166545822202428,True,True,True,True,False,40.814361572265625,1290.8988037109375
518,5.181,43485000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.19169680246952,89.36325867416869,-4.567413317690653,3.2580261467023646,0.0018800531966751688,-0.030013366391323865,-0.002526771645918752,0.1674082968951732,-1.7,0.0,-0.0039704874053804965,0.08700853086985935,-0.01506567147726768,-0.004435791265124266,-0.05592084070381288,-0.9228773894486481,True,True,True,True,False,41.05784606933594,1291.309326171875
519,5.19,43494000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.194396129793795,89.32870603383301,-4.5673606992242926,3.2586996874496488,0.0018927370179851188,-0.030046875043511556,-0.002655521370573205,0.15933482265420798,-1.7,0.0,-0.0038117077664945563,0.08959303158770039,-0.015137427641847157,-0.004690578544777758,-0.05378045292396372,-0.9276750159971672,True,True,True,True,False,40.70047378540039,1291.71630859375
520,5.202,43506000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.198344609960877,89.28200393031779,-4.567283730799983,3.25961005983786,0.001905539085243435,-0.030111364759825784,-0.0027873581043034675,0.1484650438942254,-1.7,0.0,-0.004534031869373486,0.09293204244713708,-0.015124828101836307,-0.0034750319342804793,-0.0482571737971416,-0.9325794110122956,True,True,True,True,False,39.31901168823242,1292.1094970703125
521,5.211,43515000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.200941712749675,89.24462340306889,-4.567233105014626,3.2603387250863767,0.0019133448000603903,-0.030067631938826563,-0.0028763647695908114,0.1402883404713952,-1.7,0.0,-0.004483144405514016,0.0950890988113363,-0.015007405603676374,-0.004681041196072405,-0.047906757972215976,-0.9366100753725838,True,True,True,True,False,40.444541931152344,1292.513916015625
522,5.22,43524000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.20328610981497,89.2067940513329,-4.567187405266765,3.261076139350236,0.0019231923071873491,-0.030129616069153493,-0.002975346107888362,0.1320194740651411,-1.7,0.0,-0.006017616868896951,0.09856276117727251,-0.014933764188058514,-0.004043009714124865,-0.04366380776035295,-0.9363048300213689,True,True,True,True,False,39.60762023925781,1292.9100341796875
523,5.232,43536000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.20544325902653,89.1519166474708,-4.567145355574532,3.262145874318308,0.0019407482181691416,-0.03014238149209201,-0.0031276318817163333,0.12095476959777053,-1.7,0.0,-0.0069728817498764,0.10472850896574802,-0.015000338676342161,-0.003718591443830235,-0.04106198813571478,-0.93796818637986,True,True,True,True,False,41.014949798583984,1293.3201904296875
524,5.241,43545000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.203988303091606,89.1025072684372,-4.567173717288663,3.2631090201084367,0.0018893997231261284,-0.03029834049868257,-0.0035999366325113985,0.1127222898754715,-1.7,0.0,-0.0038229258759489917,0.12443548889819772,-0.017471573205847028,0.015157576264554797,-0.10631896599312632,-0.9257349674852393,True,True,True,True,False,34.57109069824219,1293.6658935546875
525,5.25,43554000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.205056680723963,89.04416605066439,-4.567152891213958,3.264246275815509,0.0017320214155652769,-0.03053167265840885,-0.005159726163217001,0.10439646252494739,-1.7,0.0,0.0027059358755623514,0.1354014115977722,-0.029678072205608332,0.021973095619300657,-0.20891769021815665,-0.9431757876433602,True,True,True,True,False,24.384021759033203,1293.9097900390625
526,5.2620000000000005,43566000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.20733622657915,88.97568044929527,-4.567108455622239,3.265581277791515,0.0015735987303142074,-0.031802681061221645,-0.007395948440682911,0.09342620426080184,-1.7,0.0,0.0016277124989104788,0.12390380195344827,-0.031970660475038166,-0.02322169777156885,-0.192702536973787,-0.9474675437089795,True,True,True,True,False,27.718399047851562,1294.18701171875
527,5.271,43575000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.20780745927317,88.92306087408824,-4.567099269799743,3.2666070005051027,0.0013982734705468847,-0.03169626457845472,-0.008558075797195284,0.08473275914830818,-1.7,0.0,-0.000642222315453831,0.11479425001148169,-0.02699882469475333,0.06011160307112995,-0.12437631940207527,-1.0024035819532984,True,True,True,True,False,34.104576110839844,1294.528076171875
528,5.28,43584000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.206037278272053,88.87253331455199,-4.567133776252007,3.267591943186121,0.0012082917487971634,-0.0312185074111695,-0.009625366703354775,0.0758659375633914,-1.7,0.0,-0.004584038283235992,0.11256742003888698,-0.025900426123026316,0.08521024155800809,-0.12570064935351613,-1.0155690567265125,True,True,True,True,False,36.24678421020508,1294.8905029296875
529,5.292,43596000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.190888982551076,88.80119503174448,-4.56742906466762,3.268982552987437,0.0011466299029966598,-0.03047255112753009,-0.010833610100112384,0.06390639359886466,-1.7,0.0,-0.031245924550145743,0.11555784688251217,-0.011359437449857021,0.049502405438213354,-0.06640334038600637,-1.0419863223096344,True,True,True,True,False,43.88582992553711,1295.329345703125
530,5.301,43605000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.17787289178922,88.74222683454762,-4.567682789633738,3.270132030515641,0.001118334479063815,-0.029927617937220454,-0.01190235126864061,0.054405446229666206,-1.7,0.0,-0.030154719194681108,0.12065350021642673,-0.008189303070042408,0.04915170660116821,-0.07295679318815144,-1.0554863693514887,True,True,True,True,False,46.90170669555664,1295.79833984375
531,5.31,43614000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.162109086287412,88.68882526574005,-4.567990076290694,3.2711729967692,0.0010488132349572299,-0.029876428534207532,-0.012393267520620643,0.04477544224718808,-1.7,0.0,-0.03722323035660207,0.11888957724131315,-0.013207819558647693,0.012079272555082655,-0.03452469172407604,-1.063656632584704,True,True,True,True,False,38.81684494018555,1296.1865234375
532,5.322,43626000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.142592864452073,88.61250580370073,-4.568370509464872,3.2726607055808827,0.0009365265973170778,-0.029940462482156045,-0.013152647238286023,0.031891674065875245,-1.7,0.0,-0.03488268936384472,0.12542448764345834,-0.01567805654157405,-0.01316172522154542,-0.03906014581023966,-1.0757909153390999,True,True,True,True,False,37.9322624206543,1296.5657958984375
533,5.331,43635000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.12443151251958,88.55731886800271,-4.568724531919696,3.2737364743079396,0.0009016654883866326,-0.030118344402305843,-0.013067891994489865,0.022477617778713616,-1.7,0.0,-0.032067828869060774,0.13311974949689337,-0.015718169639447447,-0.01431194213954674,-0.040980914730450874,-1.082312445466428,True,True,True,True,False,42.89104461669922,1296.9947509765625
534,5.34,43644000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.11148864274477,88.49317476221009,-4.568976829576125,3.274986846740544,0.000999363554192334,-0.029477580253785083,-0.013787585893391604,0.012739987110866678,-1.7,0.0,-0.029481101610296812,0.14072804974937392,-0.014443434806831384,-0.010832939223969808,-0.04831326826018418,-1.1044350468424105,True,True,True,True,False,39.4671516418457,1297.389404296875
535,5.352,43656000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.094042431068985,88.41448021903945,-4.5693169116750685,3.2765208534300303,0.0010594987488586893,-0.029683081086834956,-0.014320259720097012,-0.00041526813127552127,-1.7,0.0,-0.028598137138014682,0.138235809945342,-0.0164164479621996,-0.0009603931195463194,-0.03680101651981285,-1.1163907564452054,True,True,True,True,False,35.17681121826172,1297.7412109375
536,5.361,43665000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.080366441119562,88.35558136159679,-4.569583500173108,3.2776689793061053,0.0010672686364648354,-0.02974705145464139,-0.014402436504771122,-0.010241506309487886,-1.7,0.0,-0.027907996910172022,0.13819474453602382,-0.016538648464730403,0.002325465531907999,-0.03488293458946912,-1.1186215139421447,True,True,True,True,False,36.41101837158203,1298.1053466796875
537,5.37,43674000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.066691627579925,88.29594420129558,-4.569850065739183,3.2788314970507684,0.0010697326306662591,-0.029790752820629946,-0.014422167272563033,-0.02005727836169516,-1.7,0.0,-0.02741518465035448,0.13925077865291766,-0.016270312130958715,0.005865299720300607,-0.036093678620644505,-1.1238651564460231,True,True,True,True,False,36.50059509277344,1298.4703369140625
538,5.382,43686000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.048286377422134,88.21461348228969,-4.5702088425453775,3.2804168911834366,0.0010694900347234804,-0.029772157050823738,-0.014418901912623709,-0.03314824012778264,-1.7,0.0,-0.02861483851573729,0.14295792875527907,-0.01612993542526722,0.006312747811590127,-0.03338468571528128,-1.1169174467394964,True,True,True,True,False,36.883018493652344,1298.839111328125
539,5.391,43695000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.034018250413997,88.15200195888491,-4.57048697367614,3.2816373887156938,0.0010662645413379301,-0.02976922372098691,-0.014392353144870959,-0.04292091715203226,-1.7,0.0,-0.0292106736079517,0.14641250603064754,-0.015985290106812617,0.006349163885219208,-0.034740785994967105,-1.1129522400784908,True,True,True,True,False,36.66175079345703,1299.2056884765625
540,5.4,43704000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.020015875563555,88.09061701592022,-4.570759924452952,3.2828339762978516,0.0010718790116924781,-0.029828495767943594,-0.014425181465293974,-0.05273955472598485,-1.7,0.0,-0.02888844436313706,0.14265224469761917,-0.016484461727079937,0.00318508608124284,-0.03288917454454048,-1.1187156788138186,True,True,True,True,False,34.90300750732422,1299.5546875
541,5.412,43716000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,22.001177573503814,88.01053562533728,-4.57112714281669,3.2843950170499556,0.0010758365756494692,-0.029829575695691387,-0.014444313012090756,-0.06581124914825438,-1.7,0.0,-0.030005412842929964,0.13877401621110685,-0.01687996600066866,0.004072111938643706,-0.028889049503058286,-1.1098931686927436,True,True,True,True,False,34.60214614868164,1299.9007568359375
542,5.421,43725000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.986950865704976,87.95209135858963,-4.5714044665554585,3.285534281508974,0.001079989915670626,-0.029839407312453815,-0.014467785177583533,-0.07554139861373081,-1.7,0.0,-0.02939576585921011,0.13467688587339968,-0.01725473602141535,0.0024358157568456947,-0.029331394433590282,-1.0979994170804341,True,True,True,True,False,34.00194549560547,1300.24072265625
543,5.43,43734000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.97247201574373,87.89510884056781,-4.571686705346126,3.2866450518407833,0.0010794006643894405,-0.029840498835684248,-0.014456626376951495,-0.08521380659200453,-1.7,0.0,-0.028626144182529793,0.13194562690670344,-0.017274737840874767,0.00332456419836893,-0.030315022286161154,-1.0825542797816081,True,True,True,True,False,34.3798828125,1300.58447265625
544,5.442,43746000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.95282212313154,87.82663125253346,-4.572069744188469,3.2879798976114336,0.00097315180665139,-0.029487836703066855,-0.01383274323338277,-0.09824738382019099,-1.7,0.0,-0.031102136041025564,0.12129814139795192,-0.03107731817286725,0.07775473649517065,0.03914657591498632,-1.1294039241948044,True,False,True,True,False,32.519874572753906,1300.90966796875
545,5.451,43755000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.941754944605833,87.78037753391618,-4.572285478662654,3.288881529553291,0.0009184027878074708,-0.029344375634997307,-0.013418964113272933,-0.10761353828526354,-1.7,0.0,-0.0051736643663599004,0.10817018516899554,-0.01973570392149304,0.022324922852074384,-0.04031598351491872,-0.9948306096391218,True,True,True,True,False,29.149757385253906,1301.201171875
546,5.46,43764000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.934588317158813,87.73668465215941,-4.572425179002752,3.289733242647965,0.0009234046302553089,-0.029327619861751086,-0.013288220146604359,-0.1164649415823751,-1.7,0.0,-0.0012040040930761334,0.10192956869209009,-0.017299133602833333,0.014721106937753626,-0.04417818778306385,-0.9502488111852123,True,True,True,True,False,34.83524703979492,1301.549560546875
547,5.4719999999999995,43776000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.925285451361315,87.67923544260178,-4.572606521415959,3.290853110280667,0.0009264037120803592,-0.029307894719152353,-0.013199080740997635,-0.12809352001826485,-1.7,0.0,-0.0009026128034634491,0.09832841245853514,-0.016885119439297422,0.01600925543027624,-0.043922079584394105,-0.9329263082513336,True,True,True,True,False,36.08399200439453,1301.910400390625
548,5.481,43785000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.919858236385316,87.63834895200522,-4.572712315080208,3.291650117894635,0.0009177934042236546,-0.02930175136344923,-0.013198751943610062,-0.1367126801520729,-1.7,0.0,-0.0013273145316547025,0.09619395819756262,-0.016751342598276552,0.015683299019755986,-0.04444779330568277,-0.9257423447367039,True,True,True,True,False,36.301082611083984,1302.2734375
549,5.49,43794000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.91388337767888,87.59864606094585,-4.572828784060841,3.2924240533928684,0.0009192158357706204,-0.029282568051060713,-0.013197790548426378,-0.14523372752746813,-1.7,0.0,-0.0017662223284433962,0.0935032149702654,-0.01697123937611391,0.014679249894163665,-0.0440496004295064,-0.9188369508857738,True,True,True,True,False,36.39890670776367,1302.637451171875
550,5.502,43806000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.90604629988491,87.54742561433955,-4.572981553608481,3.2934225026444532,0.000922584525134218,-0.029270864321258548,-0.013214864308205052,-0.1564889671284141,-1.7,0.0,-0.0024322003290891256,0.0894203862745333,-0.017232192049123,0.011329440203942023,-0.04288566497073343,-0.9113451478177191,True,True,True,True,False,35.906494140625,1302.9964599609375
551,5.511,43815000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.905008626261342,87.50558088134335,-4.573001781164496,3.294238189447498,0.000859318064986736,-0.028877848370997845,-0.013677292697457528,-0.16481256233604175,-1.7,0.0,0.007146173124520057,0.09691202533029349,-0.024808106875412007,0.05083341561551903,-0.09994773163176482,-0.901054762701283,True,True,True,False,False,17.740463256835938,1303.173828125
552,5.52,43824000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.90541055141763,87.46329441520089,-4.572993946366128,3.295062487033121,0.0007014079627600256,-0.028216236754623814,-0.014319709452999431,-0.1729438855833282,-1.7,0.0,-0.007598806616355054,0.0757370178905801,-0.02005287754873476,-0.00970997583737454,-0.03759355572142602,-0.9205630553460049,True,True,True,True,False,37.73335266113281,1303.5511474609375
553,5.532,43836000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.903256250421588,87.41745131348927,-4.573035940537591,3.295956114746798,0.0005859818851186582,-0.027551711153345666,-0.01457556522097371,-0.18387139218251522,-1.7,0.0,-0.004005295318287768,0.0618748222712813,-0.019420654738723186,-0.009803786824789176,-0.020186135183024277,-0.9201000486212935,True,True,True,True,False,32.84056091308594,1303.8795166015625
554,5.541,43845000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.90008063130445,87.39131446011484,-4.573097843444358,3.2964656050659875,0.0005343130804039975,-0.02736692796978681,-0.014395155237907433,-0.192113673187173,-1.7,0.0,-0.0013598575534692712,0.05557177366608476,-0.01931342118259088,-0.006008142690284081,-0.01681599704283904,-0.9160835815216261,True,True,True,True,False,33.86430740356445,1304.2181396484375
555,5.55,43854000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.896322337848794,87.36961477085963,-4.573171104525365,3.296888600957902,0.0005284462993551398,-0.027353524854970994,-0.01415284144525951,-0.2004491840146405,-1.7,0.0,0.0006005076876051171,0.05075209757173944,-0.01858048635483583,-0.003570487445774012,-0.016925085306898527,-0.9143229374166646,True,True,True,True,False,32.86989974975586,1304.546875
556,5.562,43866000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.896214496351742,87.33988861351335,-4.5731732066987965,3.297468058216114,0.00045134275301117466,-0.02700055045670433,-0.014201183347445792,-0.21139518925402886,-1.7,0.0,-0.0005493940448549591,0.04267481869699253,-0.01736179607664962,-0.006364760992128911,-0.005675101889552798,-0.9065278737669605,True,True,True,True,False,34.53705978393555,1304.8922119140625
557,5.571,43875000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.898137374130354,87.31736950348251,-4.573135723701163,3.2979070272225632,0.0003788945565710855,-0.026600323827288695,-0.014399753581984153,-0.21948699360296023,-1.7,0.0,0.0002378012837597047,0.04020800681733209,-0.018994538281204117,-0.0026818002589479514,-0.009761221511839016,-0.8987712178012567,True,True,True,True,False,31.85155487060547,1305.210693359375
558,5.58,43884000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.89864847879046,87.29897547950605,-4.573125760647359,3.2982655851948137,0.000357922233138408,-0.02654862446091562,-0.014551625385377881,-0.227449597950528,-1.7,0.0,-0.0006919091675545207,0.037471051782699584,-0.019797570793409994,-0.0037469270964433387,-0.008571278365073135,-0.893642507455785,True,True,True,True,False,32.444732666015625,1305.53515625
559,5.592,43896000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.897739122750803,87.27818420830432,-4.573143486885949,3.2986708731324694,0.0003583858498571457,-0.026526843194438484,-0.01459212008341557,-0.23805065829385075,-1.7,0.0,-0.0006071160916882356,0.032926138018965684,-0.02008850739988744,-0.005339837876177792,-0.00869073578897303,-0.8892539907465347,True,True,True,True,False,32.44209671020508,1305.859619140625
560,5.601,43905000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.896856641065117,87.26474061137506,-4.57316068925799,3.298932931552143,0.0003581917356915709,-0.0265330912238599,-0.014591562190687047,-0.24595974173790852,-1.7,0.0,-0.00018223772484689997,0.0294524457268577,-0.020088419935820293,-0.005174407111582629,-0.009408929922886725,-0.8859814610760616,True,True,True,True,False,32.409568786621094,1306.1837158203125
561,5.61,43914000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.89610418354777,87.25323340417557,-4.573175357045852,3.299157243583322,0.00035537425234755116,-0.026551287974376146,-0.014589748868581793,-0.2538423167256128,-1.7,0.0,0.00019246426415724365,0.025826864432465912,-0.019911733909569164,-0.005609783728252063,-0.009914069224903932,-0.8827545473323879,True,True,True,True,False,32.772159576416016,1306.511474609375
562,5.622,43926000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.895391996174258,87.24015753404437,-4.573189239840658,3.299412133839291,0.0003574994308024604,-0.026546644670476394,-0.014596800200749889,-0.26428621720656226,-1.7,0.0,0.00034242793460139255,0.020941747639467927,-0.020105292294192285,-0.005575881085756793,-0.009225305950142496,-0.8770218902503232,True,True,True,True,False,33.01202392578125,1306.841552734375
563,5.631,43935000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.894894066821156,87.23223222929353,-4.573198946065864,3.2995666232106524,0.0003606061162897689,-0.026540517604419004,-0.014597146651425575,-0.27206243655908835,-1.7,0.0,0.00037381438781666125,0.0173619445977711,-0.020307487647829903,-0.005037340550045719,-0.008752889023450124,-0.8729855184823645,True,True,True,True,False,32.26744842529297,1307.1641845703125
564,5.64,43944000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,21.893946645695962,87.22540864889224,-4.573217414313919,3.2996996364738354,0.0003629246014726639,-0.026546002118161067,-0.014591983249300194,-0.2798391115611484,-1.7,0.0,-0.007412270519979239,0.024828708083686483,-0.01705437969629364,-0.006085342202692571,-0.0036490945210982733,-0.8992179581660316,True,True,True,True,False,48.899696350097656,1307.6531982421875
