,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
608,6.078,72684000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.07424262009143,200.6432383156817,-4.803621001557672,1.0888257638268675,0.11575402233527493,0.014045389092499713,-0.09650788423553582,-1.3707888177384644,-1.7,0.0,0.1544013370768745,-0.12104600710895133,-0.006702287043514943,-0.5471124779391947,-0.40782983195076106,-0.13671431417699326,False,True,True,False,False,12.492490768432617,1654.2918701171875
609,6.09,72696000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.179514901886735,200.71516511412688,-4.8015689102946055,1.0874236819858307,0.1177354009107357,0.016687750986995816,-0.10562291860609482,-1.3723338394081062,-1.7,0.0,0.14691564064667115,-0.13169132157147287,0.016170356517281874,-0.6385639030285849,-0.33773734573281067,-0.029943799502751424,False,True,True,False,False,42.79991912841797,1654.7198486328125
610,6.099,72705000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.236104121895632,200.78631472687107,-4.800465806590728,1.0860367499635268,0.11808425559991917,0.018994077217806816,-0.11151122973176776,-1.3725601509256111,-1.7,0.0,0.09576877456616613,-0.17644415867139498,0.01192155931316916,-0.5800506145771828,-0.3608366890132402,0.013846289004407542,False,True,True,False,False,35.951271057128906,1655.079345703125
611,6.108,72714000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.267662258416186,200.87663845951192,-4.799850638237501,1.0842760534208202,0.11825917661644736,0.02194568874453218,-0.11649856391122682,-1.3725186546911499,-1.7,0.0,0.04577733442727438,-0.217350376832381,0.0036065669346248812,-0.4957139102757173,-0.39996816242003136,0.0646331998965642,False,True,True,False,False,30.54665756225586,1655.384765625
612,6.12,72726000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.110021632405775,200.93563555463933,-4.802923554923864,1.0831260125801299,0.12013605581531911,0.006110551152987857,-0.10859272249285336,-1.372292002245764,-1.7,0.0,-0.03913286950050962,-0.18610448887187792,-0.001638205273510265,-0.18235701117907155,-0.17391285821730484,-0.07555273723078393,False,True,True,True,False,67.08965301513672,1656.0556640625
613,6.129,72735000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.024055733302378,200.9722673504673,-4.804599303444398,1.0824119424860181,0.12082761739498715,-0.0002198170058906138,-0.10237498435819344,-1.3752277563549822,-1.7,0.0,-0.04672412253668354,-0.13256933250403308,-0.04663337213587714,0.14292785988090073,-0.1275650701152213,-0.3171103609821285,False,False,True,False,False,10.998208045959473,1656.1656494140625
614,6.138,72744000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.963911405325822,200.9872498692401,-4.805771707498522,1.0821198855898613,0.12054568523936926,-0.0034577730567613516,-0.09560803183660692,-1.3802822428568837,-1.7,0.0,-0.05107463275940112,-0.07939710678065288,-0.10140255059699733,0.4269612553579738,-0.06854361980670245,-0.5300865405981955,False,False,True,False,False,14.846460342407227,1656.3140869140625
615,6.15,72756000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.933075280102255,201.04959721877157,-4.806372801557461,1.080904537645778,0.11889199256558144,0.0001640932050066633,-0.0903096569775998,-1.3874433400206272,-1.7,0.0,-0.04695354559467815,-0.1082134485472678,-0.16286278118151076,0.5354582716765903,-0.28906997252503863,-0.5823953399231827,False,False,True,False,False,16.17371940612793,1656.475830078125
616,6.159,72765000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.90654340146137,201.09139048500055,-4.806889992174242,1.0800898540935566,0.11826930240943337,0.0009926491964067903,-0.08759770101971058,-1.3929271029002956,-1.7,0.0,-0.04194169914416412,-0.09265774718253442,-0.04884034269314639,0.19400123563427915,0.02134423474373138,-0.6119053000921908,False,True,True,False,False,51.44960021972656,1656.9903564453125
617,6.168,72774000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.89513738116422,201.1270599140267,-4.807112331751185,1.0793945435862244,0.11815510901260176,0.0007753683282608335,-0.08636061571876111,-1.397824940822287,-1.7,0.0,-0.03175351701907507,-0.09336615780050428,-0.02212529354156265,0.0718177663438946,0.08941958329194336,-0.5430702979510047,False,True,True,False,False,50.532371520996094,1657.4957275390625
618,6.18,72786000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.876784789243418,201.18443601184873,-4.807470082081025,1.0782761011335527,0.11823483130496365,4.0126181119924175e-05,-0.08564207972286306,-1.403787295458323,-1.7,0.0,-0.047509111453837,-0.1189375927383856,-0.015676136374455394,0.02495371783654607,0.08632463357660936,-0.5057815715499604,False,True,True,False,False,39.99718475341797,1657.895751953125
619,6.189,72795000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.856134132466842,201.23659370758062,-4.807872628996748,1.0772593819185063,0.11829412456635274,-0.00037978166751429394,-0.08522009686188359,-1.4079524972476203,-1.7,0.0,-0.054321835037751884,-0.12930482004204144,-0.018384736579739182,0.03181574645808649,0.05826586053710528,-0.4751683854431917,False,True,True,False,False,36.4603271484375,1658.2603759765625
620,6.198,72804000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.833616928104577,201.29339922127136,-4.808311560855661,1.076152061963521,0.1183055934675642,-0.0005985854588685555,-0.08486274030363408,-1.4118749098499723,-1.7,0.0,-0.05209115403473289,-0.13382653179196552,-0.020071472063741408,0.023473702022814544,0.033700682009799254,-0.44718379700417377,False,True,True,False,False,38.909759521484375,1658.6494140625
621,6.21,72816000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.804792650123026,201.3714189097352,-4.808873437619434,1.0746312103365456,0.1183113226355387,-0.0007712219789532931,-0.08462532217059238,-1.4169251092246002,-1.7,0.0,-0.04408098318268006,-0.13668035813099869,-0.022016129112251027,0.003040620273345493,0.002283919792366135,-0.41971261633221735,False,True,True,False,False,39.70695495605469,1659.0465087890625
622,6.219,72825000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.788008031675542,201.43145463178897,-4.8092006231642195,1.0734609233569405,0.1183507434090631,-0.0005014645154138793,-0.08465403844208798,-1.4206300444952833,-1.7,0.0,-0.03102888982469968,-0.13400131272676938,-0.005829157243125929,0.02761559423174643,-0.08961731644075553,-0.3989024002744898,False,True,True,False,False,48.00404739379883,1659.5264892578125
623,6.228,72834000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.777124412928211,201.4870305017161,-4.809412779475084,1.0723775730659633,0.1184200753296796,8.024934314211381e-05,-0.08473284583422629,-1.4240974682425491,-1.7,0.0,-0.024401753405212674,-0.12095221517315512,-0.0038196236606508832,0.025595581484414452,-0.09580810395739148,-0.35041246453993885,False,True,True,False,False,40.21897506713867,1659.9287109375
624,6.24,72846000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.768645342596894,201.55144090047713,-4.809578063497137,1.071122009737288,0.11847681889173758,0.0008731533859541919,-0.0849516532322676,-1.428039586559392,-1.7,0.0,-0.010909637780554997,-0.10147919647509177,-0.0046368368981359025,0.0014695048821706733,-0.08873653847887157,-0.29367376086895414,False,True,True,False,False,41.375343322753906,1660.3424072265625
625,6.249,72855000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.767371584337237,201.5926661483432,-4.809602893092841,1.0703183986677736,0.1185063716113417,0.0014079591540881952,-0.08529320596700073,-1.4305573762743145,-1.7,0.0,-0.0023150169082619947,-0.08900657355787661,-0.004712218956912991,-0.017714632544769883,-0.08359970529761261,-0.2560190165779352,False,True,True,False,False,42.013484954833984,1660.7625732421875
626,6.258,72864000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.69520468697828,201.57857176928727,-4.811009655224595,1.0705931428988833,0.11911345022113995,-0.006145352102488798,-0.0786988982148194,-1.4340986692022615,-1.7,0.0,0.0055729812204327765,-0.07212170467596142,-0.006108688275474869,-0.004273041129476193,-0.08879881171369594,-0.26953449745379604,True,True,True,False,False,41.2219123840332,1661.1748046875
627,6.27,72876000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.693250828561117,201.611700115794,-4.8110477421333115,1.0699473661638594,0.11923701987112786,-0.005903637735726743,-0.07815374158093286,-1.4383502530228738,-1.7,0.0,0.002240477694226032,-0.05332866216851437,-0.005210280584151245,0.0028321088452697984,-0.07691476864683866,-0.31709480864497896,True,True,True,True,False,56.550994873046875,1661.7403564453125
628,6.279,72885000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.688495144957615,201.61734170569812,-4.811140445517395,1.069837393651109,0.11940566534031188,-0.006103970647206979,-0.07681184752327523,-1.4426099489524677,-1.7,0.0,0.011135089556927737,-0.034464164284475414,-0.006917325280811139,-0.004189864552840927,-0.08204886495727225,-0.3840687821898662,True,True,True,True,False,52.79812240600586,1662.268310546875
629,6.288,72894000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.670231827777208,201.60813979972718,-4.811496455598885,1.0700167680365067,0.11927359856616768,-0.007312415431101396,-0.07462372564971587,-1.4467733032968486,-1.7,0.0,-0.012385763180156205,-0.0031631017924395183,-0.028089355603873448,0.14840615578983515,-0.01265701473175767,-0.43160107142975496,False,False,True,True,False,29.51190948486328,1662.5634765625
630,6.3,72906000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.6398363195184,201.5890694788765,-4.81208896063317,1.0703885091836935,0.11859966366440436,-0.007094806056410272,-0.06973832636679651,-1.4529966067173476,-1.7,0.0,-0.057484725649696894,0.042690744943097665,-0.07755428585241333,0.517314562928454,0.00022161659582373497,-0.5587455673651498,False,False,True,True,False,27.98617935180664,1662.8433837890625
631,6.309,72915000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.607761683848496,201.5562765411903,-4.812714197195936,1.0710277477350822,0.11769183988261273,-0.006191545060754869,-0.06329350954099028,-1.4590000304298123,-1.7,0.0,-0.06460006994086948,0.06914547651695546,-0.12244053277413623,0.7413622482411834,-0.07738415738099598,-0.6662455626399381,False,False,True,False,False,16.32118034362793,1663.006591796875
632,6.318,72924000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.586925712468206,201.526781620714,-4.813120356482101,1.071602697451969,0.11632362849599401,-0.0029671374465985163,-0.0562572563733784,-1.4655253020187347,-1.7,0.0,-0.04925107729879781,0.06241552721656085,-0.17313138534137495,0.8360615657744728,-0.29155894006137,-0.6956774061092802,False,False,True,False,False,18.58964729309082,1663.1925048828125
633,6.33,72936000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.564078640312358,201.49337129587943,-4.81356571851243,1.072253970840557,0.11387639916454229,0.004247771791610766,-0.045632985039099995,-1.474546122006424,-1.7,0.0,-0.045818060210615075,0.05083241777311043,-0.23121600019073668,0.9793655514709925,-0.5399410363573486,-0.7055419052625586,False,False,True,False,False,22.101396560668945,1663.41357421875
634,6.339,72945000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.432287771939325,201.5801274378064,-4.8161347412877324,1.0705628179764837,0.11735359471773793,-0.011307748433981104,-0.056214616296968486,-1.480516741845703,-1.7,0.0,0.009783149209350733,-0.005320354172127714,-0.05383317566388622,0.17108960852748328,-0.20678716831951488,-0.7567202799876004,False,True,True,False,False,54.70753479003906,1663.960693359375
635,6.348,72954000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.452223540798261,201.57799094854812,-4.815746129809001,1.0706044649405828,0.1183415834763808,-0.010931792862991998,-0.0578544713646852,-1.4868324290703,-1.7,0.0,0.08350748914221036,0.047469908604162885,-0.01878048088703517,-0.006573264008657015,-0.13286613662738717,-0.725695761352405,False,True,True,False,False,41.477134704589844,1664.37548828125
636,6.36,72966000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.613834696067189,201.6104464594561,-4.812595814891478,1.0699718039092379,0.11967954281324339,0.002202807793921141,-0.06934809225146037,-1.498399556069584,-1.7,0.0,0.12219548065646897,0.06528888016292944,-0.0393021125593937,-0.2458750387385516,-0.06476308007061182,-0.8715870589980845,True,True,False,False,False,29.856460571289062,1664.674072265625
637,6.369,72975000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.674969033600558,201.6069737385839,-4.811404112405447,1.0700394982732186,0.11922756476660124,0.00317596705111125,-0.07464702888627846,-1.5083924798432944,-1.7,0.0,0.12064965244000567,0.013530566746115497,-0.08242148328181959,-0.5522973185227191,-0.10105367019879884,-1.1204674004150519,True,True,False,False,False,22.022668838500977,1664.894287109375
638,6.378,72984000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.734171032504378,201.61970863350487,-4.810250077339096,1.0697912547075072,0.11817515192102279,0.004954746667715504,-0.08150483038813686,-1.5195628754213641,-1.7,0.0,0.1274173401726415,-0.03975286681381164,-0.14265690239967016,-0.796526703338215,-0.24614176241524008,-1.2629773174200676,True,False,False,False,False,1.6132804155349731,1664.910400390625
639,6.39,72996000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.812368098030396,201.6570517175894,-4.808725768069583,1.069063319345236,0.11625078635997033,0.00718925252299801,-0.0941984445192328,-1.5348841894652279,-1.7,0.0,0.14077794172833483,-0.05661328428969492,-0.1826907664571284,-1.1086829417262511,-0.2529435226523796,-1.2521671950608508,True,True,False,False,False,17.827579498291016,1665.088623046875
640,6.399,73005000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.812949530130089,201.61733348116437,-4.808714434110525,1.0698375539734042,0.1166621559015876,-0.000987983050289756,-0.0986779475462387,-1.5460211965816841,-1.7,0.0,0.05232243703773526,-0.03033850562046747,-0.12791043175753675,-1.1401347553200039,0.2793894953609044,-1.1258650107419768,True,True,False,True,False,12.532114028930664,1665.2139892578125
641,6.408,73014000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.783580797405424,201.56948159375185,-4.809286924027185,1.070770339303083,0.11869485559422122,-0.011965815308385913,-0.10241281485957347,-1.5539238824202468,-1.7,0.0,-0.006759372881865039,0.010144508163226651,-0.027202950678615386,-0.9588889468484729,0.5654923794908184,-0.9184748367729193,True,False,False,True,False,48.35377883911133,1665.697509765625
642,6.42,73026000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.77030207120371,201.5551628460226,-4.80954576859252,1.0710494571925422,0.1192870423589607,-0.020077805216414488,-0.11291918665759901,-1.564321948076087,-1.7,0.0,-0.006446420292962662,0.007188578521283601,-0.014185131465435579,-0.9591016798638036,0.5233724290491473,-1.0414066686866799,True,False,False,True,False,37.790733337402344,1666.075439453125
643,6.429,73035000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.769895379904085,201.54778302000238,-4.809553696298166,1.071193313450246,0.11938432387124476,-0.024401447944747245,-0.12134183129546386,-1.5731764918294577,-1.7,0.0,-0.021572720737407153,0.00607246836974884,-0.014034967817533238,-0.9455622090667661,0.5726068853118922,-1.100258781181096,True,False,False,True,False,33.80561828613281,1666.4134521484375
644,6.438,73044000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.761597867929073,201.54511129336998,-4.809715441170973,1.0712453938914235,0.11946147309171928,-0.02926916842531102,-0.12988631315003477,-1.581938480332844,-1.7,0.0,-0.03208899145447995,0.0059352918101283625,-0.01204623192156716,-0.9339922411538197,0.6037772885748593,-1.1205198231368716,True,False,False,True,False,33.54246520996094,1666.7489013671875
645,6.45,73056000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.734428387135148,201.54079675847223,-4.810245060679627,1.0713294978855312,0.11979833224810388,-0.03709784615742343,-0.14093158143699694,-1.5931137932727741,-1.7,0.0,-0.03455408492065361,0.0070270785955940385,-0.013086637605085327,-0.9283845928456387,0.5882426888543426,-1.1599878807626594,True,False,False,True,False,33.34954833984375,1667.0823974609375
646,6.459,73065000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.708778769105361,201.5374708495967,-4.810745053233814,1.0713943304172187,0.12008570763298299,-0.04311054117325048,-0.1492779059219735,-1.601411495094424,-1.7,0.0,-0.03543490597991923,0.00861783753686407,-0.014466956983261996,-0.9237507771248387,0.5757406550340283,-1.1815094290452852,True,False,False,True,False,33.14258575439453,1667.413818359375
647,6.468,73074000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.686942811712585,201.53369175485759,-4.811170705424706,1.071467996981333,0.12035479205869365,-0.04863989783894571,-0.15765365160122086,-1.6099112208311026,-1.7,0.0,-0.04457101960863637,0.010088582448132655,-0.012177668219508775,-0.9145048207182789,0.6033511526432481,-1.1933441675880605,True,False,False,True,False,33.23141098022461,1667.74609375
648,6.48,73086000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.868577759004992,201.33900532697956,-4.807630063177291,1.0752630540549797,0.12280310598002178,-0.02264900258020544,-0.1430288230471646,-1.6202743323487845,-1.7,0.0,-0.0999811239672724,0.07091691664561665,-0.0682256931911702,-0.4750582747861382,0.664273301329193,-1.0379689703264359,False,False,False,True,False,0.19170522689819336,1667.748046875
649,6.489,73095000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.79513656883095,201.30105065456328,-4.809061665324933,1.0760029112170901,0.121829349625521,-0.03124719727817149,-0.14690031768000075,-1.6277999892048038,-1.7,0.0,-0.16905406386368946,0.082582589521774,-0.13434555596655665,-0.37304010545289046,1.0136866922530057,-0.9562244983720177,False,False,False,True,False,0.19262920320034027,1667.75
650,6.498,73104000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.918363875277599,201.14115868303702,-4.806659573581333,1.0791197137809545,0.12280804288903996,-0.012128977825395458,-0.13236410778974192,-1.6341647185800987,-1.7,0.0,-0.13589245273284234,0.0900616385132413,-0.1264525225368915,-0.0523527308849708,0.6169692161304855,-0.9194922946471507,False,False,False,True,False,3.9044246673583984,1667.7890625
651,6.51,73116000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.813788825366982,201.07711890420902,-4.808698073579591,1.0803680525495318,0.12081629459355708,-0.022971444454196882,-0.13182507559347603,-1.6436859781146633,-1.7,0.0,-0.1653639128910417,0.10127264783212639,-0.1994675228682063,0.1253484343652433,0.9144488850132145,-0.9146321814076669,False,False,False,True,False,0.2788815200328827,1667.7918701171875
652,6.519,73125000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.89849015958365,200.94340408199147,-4.8070469754467124,1.0829745792984122,0.12095202012316322,-0.008688893185414265,-0.11641609538551863,-1.6501936876582017,-1.7,0.0,-0.13422007644592432,0.0985894232156595,-0.18992605422129705,0.4073701870275294,0.5971194224775408,-0.9169345216119605,False,False,False,True,False,0.2617843747138977,1667.79443359375
653,6.5280000000000005,73134000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.970230374970026,200.82894691543262,-4.805648530702339,1.0852057131494612,0.12109526543246327,0.00593071134658063,-0.10012927296838967,-1.6565919162903915,-1.7,0.0,-0.13869161661852514,0.07926227562973137,-0.16564019008439476,0.6568644471506113,0.26338788043830785,-0.9542006950794829,False,False,True,True,False,36.313446044921875,1668.1575927734375
654,6.54,73146000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.913281623963677,200.7611275326446,-4.806758642807726,1.0865277284084878,0.11992739060130317,0.010472245071458393,-0.08584664740151665,-1.6675965126949994,-1.7,0.0,-0.15233047713862619,0.07046759164243205,-0.18001838800731443,0.9176919504242611,0.057115723112921485,-1.0875904365556492,False,False,True,True,False,17.408363342285156,1668.3316650390625
655,6.549,73155000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.84027318257699,200.7224796251686,-4.808181809306491,1.0872810989245885,0.11842406459392082,0.010670174552113665,-0.0753133702457367,-1.6770125658357506,-1.7,0.0,-0.15858651336167123,0.07357412698695881,-0.20213108123264723,1.1195051080850043,-0.0062468452025473825,-1.141807405233966,False,False,True,True,False,14.104987144470215,1668.47265625
656,6.558,73164000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.844533230830805,200.71287292375294,-4.808098767430199,1.0874683640593967,0.11795259331067215,0.01647137958348618,-0.06709663157577439,-1.6855194639430868,-1.7,0.0,0.024938206741230567,0.01366787041383899,-0.06442510244916586,0.7922289951896787,-0.8334854813227123,-0.9267492782805715,True,False,True,True,False,74.0811767578125,1669.2135009765625
657,6.57,73176000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.858120361080704,200.70036528976843,-4.807833911090045,1.0877121775873602,0.118134313729515,0.024719099119750624,-0.0560187684094934,-1.6959480539583227,-1.7,0.0,0.021831818361028127,0.01757723362980232,-0.06713822853843829,0.823511190795028,-0.8039281014508037,-0.9491340114115961,True,False,False,True,False,38.70393371582031,1669.6005859375
658,6.579,73185000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.869962730583266,200.69222612803088,-4.807603065680638,1.0878708357108988,0.11822304194634839,0.030984958023511377,-0.04776725629911693,-1.7032207190882824,-1.7,0.0,0.026805356347358117,0.012866027305234895,-0.07837034526434546,0.8130314224248923,-0.8137151592708174,-0.9490245886847813,True,False,False,True,False,39.05740737915039,1669.9912109375
659,6.588,73194000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.890444794796752,200.68549403988604,-4.807203805169654,1.0880020654992972,0.1181373804545092,0.03783404056831002,-0.03947458742398451,-1.710821685340583,-1.7,0.0,0.028130871388228798,0.013200260209739106,-0.07508930750084791,0.8277623773823002,-0.8063709278958654,-0.9514534761766982,True,False,False,True,False,48.692405700683594,1670.4781494140625
660,6.6,73206000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.927013307504868,200.6869934155786,-4.806490968664622,1.0879728379029512,0.11796010405588114,0.04744940911685963,-0.028732927864354604,-1.7213681647011023,-1.7,0.0,0.0593267824379826,-0.000897978606977004,-0.06167819687109999,0.7341393007708152,-0.9490984969323522,-0.8585810150112219,True,False,False,True,False,61.51596450805664,1671.09326171875
661,6.609,73215000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.964274808105365,200.69232842499468,-4.805764623623677,1.087868841618037,0.11762751872259936,0.05507525476624735,-0.02074738758069051,-1.7286384128340972,-1.7,0.0,0.07645316742212084,-0.004661517848737903,-0.07001481590317674,0.6871275348136485,-1.0308042530626342,-0.7755564543580757,True,False,False,True,False,84.0264663696289,1671.9334716796875
662,6.618,73224000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.004223660294517,200.6925342380001,-4.80498589356151,1.0878648296686146,0.11736142254370335,0.06258964076525238,-0.012312615921904703,-1.7349917452204358,-1.7,0.0,0.08181487570078291,-0.0025042687216355886,-0.07215622970580299,0.6657895943443215,-1.0653081794891879,-0.7006241695253824,True,False,False,True,False,81.02240753173828,1672.74365234375
663,6.63,73236000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.070653191994822,200.70118966965387,-4.80369097091628,1.087696107804018,0.11693277103226801,0.07461862115811894,-0.0022349106684111794,-1.7425457141880105,-1.7,0.0,0.1347702781677047,-0.03270231382144129,-0.10089829620810775,0.49467752358779826,-1.31472544953513,-0.597724246599297,True,False,False,False,False,8.019408226013184,1672.8238525390625
664,6.639,73245000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.094816645871802,200.66994758951887,-4.803219948423552,1.088305115214057,0.11747871985453787,0.0795507556714746,0.008814436371894415,-1.746681260337628,-1.7,0.0,0.08142298722879956,0.03144063997998471,-0.06171727424960603,0.7481426111409524,-1.0779399465662753,-0.4746792254923864,True,False,False,True,False,77.80389404296875,1673.6019287109375
665,6.648,73254000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.144392649712017,200.6668491560575,-4.80225355458651,1.0883655135271444,0.11751331801827558,0.0887906671945916,0.01672481278672452,-1.7506444985000726,-1.7,0.0,0.11114662049761143,0.018504266535834105,-0.07610214877802189,0.6619596331269123,-1.2229599814001946,-0.388016516211336,True,False,False,False,False,9.961732864379883,1673.7015380859375
666,6.66,73266000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.198208567162473,200.63443007383165,-4.801204511361355,1.088997464447726,0.11781846765536635,0.09921052700966194,0.02957586608661021,-1.7544393759883674,-1.7,0.0,0.11321802880356721,0.03600287124730435,-0.07262925960244766,0.7035945621260786,-1.2507203750193088,-0.28063381119150466,True,False,False,False,False,9.403410911560059,1673.7955322265625
667,6.6690000000000005,73275000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.231214585128521,200.59285691525193,-4.800561119198274,1.0898078574024965,0.11821270592467059,0.1059928813545765,0.0406372681080462,-1.75663653581275,-1.7,0.0,0.08350137389915663,0.07002606377027248,-0.051374119228457554,0.8348577178554616,-1.1467836525852113,-0.271554844298317,True,False,False,True,False,73.13851165771484,1674.5269775390625
668,6.678,73284000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.278752677619108,200.57285085181115,-4.799634450728672,1.0901978391459815,0.11819005402758301,0.11560505100100751,0.04944797197231336,-1.7590117012786364,-1.7,0.0,0.10688142404005516,0.04994454245895183,-0.0677817349859891,0.7238917489449992,-1.2862873561478392,-0.2680751604201136,True,False,False,False,False,10.211437225341797,1674.629150390625
669,6.6899999999999995,73296000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.3436087168005,200.550377415397,-4.798370200452232,1.0906359178285183,0.11786188010447565,0.12911428900933686,0.060826810602747534,-1.7625744188591455,-1.7,0.0,0.12667604308526953,0.027915691529953254,-0.09776653510762212,0.5992350917370652,-1.4318767806940305,-0.3513768453508059,True,False,False,False,False,9.894913673400879,1674.7281494140625
670,6.699,73305000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.387385811508478,200.5248167830305,-4.797516845779562,1.091134175769386,0.11785059876494047,0.13863203343170719,0.07034218163211153,-1.7655614609153931,-1.7,0.0,0.13152950898754234,0.03174278780534469,-0.10123681642938713,0.6039432661836434,-1.4815358441067892,-0.3908990819378426,True,False,False,False,False,9.67671012878418,1674.824951171875
