,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
361,3.609,51684000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.10063402461907,323.6626931951925,1.4152170375169402,-1.3092142923039474,2.035015130566122,-0.012990006405185318,0.004794544336844427,0.9565063187531355,-1.7,0.0,0.011856368199568174,-0.031021842900169433,0.011039882623594734,-0.055124754820428674,-0.2340680202277347,-0.47938371623478476,True,False,False,True,False,41.243736267089844,1560.718505859375
362,3.621,51696000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.08974746415475,323.6431982267238,1.4150048238626656,-1.308834273425416,2.034602202907879,-0.011053967044296297,0.002954616197379936,0.9494571353052689,-1.7,0.0,-0.01999546809111914,0.03369954321690731,-0.0649119972456313,0.22401959767967625,0.14621077194840795,-0.6211586378088374,True,False,True,False,False,9.262202262878418,1560.8111572265625
363,3.63,51705000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.07869423256204,323.6192439376949,1.4147893612585185,-1.3083673282201729,2.0336928198479307,-0.007262708736426648,0.0019628246059541837,0.9439953191388027,-1.7,0.0,-0.023365789244429766,0.06042133485666338,-0.11807637730711217,0.3927966804203305,0.3359702305487751,-0.5973016594546858,True,False,True,False,False,9.496040344238281,1560.9061279296875
364,3.6390000000000002,51714000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0711030024886,323.5846314932403,1.4146413840641048,-1.3076926217005902,2.03243272497186,-0.0011409426026266116,0.001095494093794457,0.938625648026948,-1.7,0.0,-0.013515616067547032,0.08197169515624708,-0.15253335820720693,0.5198483655918882,0.5620927625490845,-0.5937252718639642,True,False,True,False,False,15.570304870605469,1561.0618896484375
365,3.651,51726000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.072627607143,323.58660867152076,1.414671103453079,-1.3077311631875381,2.03209161864374,-0.00018688713760411685,0.0008652220047723448,0.9301892964141228,-1.7,0.0,6.81219486909301e-05,-0.0029880687825762156,-0.014090010652320274,0.03371975936055219,0.0011711546528950347,-0.7088482695836241,True,True,True,True,False,36.67778778076172,1561.4287109375
366,3.66,51735000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0729651561797,323.58667641193153,1.4146776833563288,-1.3077324836633832,2.031973291181858,-3.671435824683213e-05,0.0006399324826427808,0.9237754500900153,-1.7,0.0,0.001141615126952946,0.0009931640450161405,-0.012944669317832096,0.029184297896230064,-0.00144585068392435,-0.7133534620233625,True,True,True,True,False,34.027015686035156,1561.7689208984375
367,3.669,51744000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0739372140556,323.5853651905077,1.4146966318529355,-1.3077069237915722,2.0318583960102177,9.218402519238562e-05,0.0004029489338951211,0.9173720156043783,-1.7,0.0,0.0017586597285023852,0.00280130334785849,-0.013019484805285855,0.02827215928985477,-0.0013751655614912227,-0.7101867706126961,True,True,True,True,False,33.545318603515625,1562.1043701171875
368,3.681,51756000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0752004022188,323.58386731908786,1.414721255403876,-1.3076777255182817,2.0317805430590465,3.379207615702723e-05,1.6316961119020113e-05,0.908837330855746,-1.7,0.0,0.0002813903084336221,0.0029888284131343325,-0.012976458637020098,0.026498495868600074,0.0003118863214434317,-0.7070821922091641,True,True,True,True,False,33.229774475097656,1562.4366455078125
369,3.69,51765000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.07574116571044,323.5842382281149,1.4147317966025428,-1.30768495571374,2.031776593099799,1.824423547295146e-05,-3.562244943795367e-05,0.9024619497597443,-1.7,0.0,-0.0006514871757862536,0.0032779006572290588,-0.01308996715333602,0.027556400048532485,-0.002466934966769947,-0.7027484193945054,True,True,True,True,False,33.427738189697266,1562.7708740234375
370,3.699,51774000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0762801772162,323.58446063277665,1.4147423036494373,-1.3076892910872648,2.031777737469874,2.6973741517665972e-05,-5.464259141556793e-05,0.8961124486634477,-1.7,0.0,-0.0008844350882278824,0.0037690061767336213,-0.013150183033447267,0.029828297761122495,-0.003154342850574656,-0.7025568617542888,True,True,True,True,False,33.45399856567383,1563.10546875
371,3.711,51786000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0765630931128,323.58475498400395,1.4147478185791955,-1.3076950289279523,2.0317791573567865,4.21316134628611e-05,-7.082624187770797e-05,0.8877024976627682,-1.7,0.0,-0.0017281098113855957,0.00351721817965434,-0.013155950976596664,0.0289017050001548,-0.0031761087481442045,-0.6995659164891193,True,True,True,True,False,33.10918426513672,1563.4365234375
372,3.7199999999999998,51795000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.07640159094336,323.58500178530636,1.414744670388758,-1.3076998398695188,2.031779266249754,4.4653393602472895e-05,-7.937281446476513e-05,0.881415168713582,-1.7,0.0,-0.003367276513556336,0.003427763638929115,-0.013139995188260287,0.02814473977501927,-0.0023723248148309587,-0.6947838477108418,True,True,True,True,False,32.77577590942383,1563.7642822265625
373,3.729,51804000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0758688482473,323.58526635701844,1.4147342855408822,-1.3077049972128352,2.0317787400375926,4.091918425767025e-05,-8.380282334994666e-05,0.8751365005252558,-1.7,0.0,-0.004293352069791204,0.0034840751432809788,-0.013109339689216123,0.02822442635729328,-0.0022251641955852337,-0.69236898568688,True,True,True,True,False,32.80719757080078,1564.0924072265625
374,3.741,51816000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0752312644496,323.58564781158213,1.4147218570068136,-1.3077124329743115,2.0317774279699017,3.0102763970868183e-05,-8.310608357288121e-05,0.8667596440866092,-1.7,0.0,-0.0038403490726620503,0.003543042574182158,-0.013057245949902697,0.02800414376339724,-0.0027287061168049256,-0.6911246651507145,True,True,True,True,False,32.535072326660156,1564.417724609375
375,3.75,51825000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0748724610799,323.58592035423175,1.4147148627890809,-1.307717745696525,2.031776164465278,2.5813488606418114e-05,-8.088504602584193e-05,0.8604767200444026,-1.7,0.0,-0.003579772056246813,0.003260820281493723,-0.012989870658840816,0.02693742842812924,-0.0026197221589373243,-0.6907405474078157,True,True,True,True,False,32.591827392578125,1564.74365234375
376,3.759,51834000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.07451030332356,323.5864315843854,1.414707803183695,-1.307727711196597,2.0317746492138964,2.3757856567400654e-05,-7.66598947192867e-05,0.8541839526618817,-1.7,0.0,-0.0033682034195677787,0.002348587323470907,-0.012873898172987898,0.025047043073483165,-0.002465550070133441,-0.6927197572447443,True,True,True,True,False,32.963382720947266,1565.0732421875
377,3.771,51846000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0736670007196,323.5879363144647,1.4146913645364447,-1.3077570431669527,2.0317738219994457,2.7323824072226825e-05,-7.21373929178799e-05,0.8457742276003989,-1.7,0.0,-0.0029337151891773356,0.0010396314571265975,-0.012753000312471438,0.02402548039448333,-0.002631390378083252,-0.6962078733433927,True,True,True,True,False,32.91699981689453,1565.4024658203125
378,3.7800000000000002,51855000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0728661666294,323.5895218964731,1.4146757537354655,-1.307787951198306,2.0317730600774735,3.221117632636943e-05,-7.401179316481865e-05,0.8394636382471561,-1.7,0.0,-0.0023190814633404153,0.00036248663251893824,-0.012673324460007167,0.023569707853762535,-0.0029043211929832653,-0.6978507367952819,True,True,True,True,False,32.8649787902832,1565.7310791015625
379,3.789,51864000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0719495710768,323.59131998395094,1.4146578863757668,-1.3078230016364705,2.0317721584955515,3.800962479439139e-05,-7.817687964539115e-05,0.8331599349818823,-1.7,0.0,-0.001550769400982879,-9.3009311344849e-06,-0.012588330894227366,0.02298400790070124,-0.003028261367413003,-0.6993097264658659,True,True,True,True,False,32.64092254638672,1566.0574951171875
380,3.801,51876000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0704564936628,323.5938961888608,1.4146287815528817,-1.3078732200557661,2.0317707675715457,5.0091057055450844e-05,-7.907008383889882e-05,0.8247792094983439,-1.7,0.0,-0.0002899971416128785,-0.00013358886213926755,-0.012458933118829127,0.02231817249755443,-0.003337009719267936,-0.7042614983713336,True,True,True,True,False,32.27952194213867,1566.3802490234375
381,3.81,51885000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0694512071189,323.5956909986354,1.4146091853239546,-1.3079082066010803,2.031769752520633,5.7150030126574954e-05,-8.172735300835082e-05,0.8184744553792891,-1.7,0.0,-0.0011103931011642954,-2.413963354615375e-05,-0.012372897010261386,0.02076655491591647,-0.0019860763329671597,-0.7073506426635439,True,True,True,True,False,31.764551162719727,1566.6978759765625
382,3.819,51894000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.06875834787894,323.5978431009703,1.4145956792958858,-1.307950157913651,2.0317758447141814,9.850292641429949e-06,-5.0416461812876195e-05,0.81224597299729,-1.7,0.0,0.0025381976064714883,-0.003469941605691198,-0.01063731411633522,0.003771564595004502,-0.007440309809023769,-0.6975925589973632,True,True,True,True,False,31.314130783081055,1567.010986328125
383,3.831,51906000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.07038117359946,323.6014133242813,1.4146273133255254,-1.3080197529099669,2.0317812253794107,-7.184836034497314e-07,1.9212922114416594e-05,0.8040133983952928,-1.7,0.0,0.004881081554838475,-0.00278365484434447,-0.01012699658265021,0.0018488302338868644,-0.0027204716981013783,-0.6986123356598785,True,True,True,True,False,32.492347717285156,1567.3359375
384,3.84,51915000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.03370176227094,323.6299364176155,1.4139123150540147,-1.3085757586279823,2.0328156694285715,-0.0031878888827209136,0.004139428854849997,0.7936585395665465,-1.7,0.0,0.0007807756142975211,0.0032193077083342266,-0.01461033590789547,0.03867510308376404,0.0007213076156553783,-0.7136283568521035,True,True,True,True,False,28.914398193359375,1567.6251220703125
385,3.849,51924000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0173170873241,323.627150806989,1.413592925678833,-1.3085214582259066,2.03284906129562,-0.0026310432650187184,0.004284567877166134,0.7860586626671184,-1.7,0.0,-0.024293040333026115,0.01842499745430582,-0.04880160730850006,0.1721361509252834,0.008953465463115439,-0.7364331041619581,True,True,False,True,False,37.3164176940918,1567.998291015625
386,3.8609999999999998,51936000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.99737301056143,323.6229628411815,1.4132041522526597,-1.3084398214655264,2.032486759555782,-0.0014338005339652178,0.0026351355489225552,0.7774004895985729,-1.7,0.0,-0.03331924608748955,0.0013221017346599466,-0.02297187837162437,0.14188196010427104,-0.031363527998461246,-0.7085921658921518,True,True,True,True,False,34.17465591430664,1568.340087890625
387,3.87,51945000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.98449176314176,323.62377918415916,1.4129530558117298,-1.3084557345839993,2.03231200427973,-0.0008846951152137036,0.0016766431403130195,0.7710944902079658,-1.7,0.0,-0.01915126243371532,-0.010926693072568328,-0.015664467259383398,0.06302939506354621,-0.037486546284097595,-0.7023679578493306,True,True,True,True,False,37.428653717041016,1568.71435546875
388,3.879,51954000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9849607663461,323.6301113956857,1.4129621981743878,-1.3085791695065427,2.032215022773639,-0.000933990426666888,0.0014112721798823335,0.7647615981291538,-1.7,0.0,0.004718987107094619,-0.010905544950952195,-0.01017888449903504,0.011572453574587615,-0.014622598813061613,-0.7047029046979172,True,True,True,True,False,32.38709259033203,1569.0382080078125
389,3.891,51966000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9871469074539,323.63214001279687,1.4130048130107968,-1.308618713699744,2.032107916057034,-0.000805399459360211,0.0012499332740808621,0.756390118003538,-1.7,0.0,0.0029072896875280544,-0.002161874055436974,-0.010076264809108268,0.002840659546409458,-0.0006482838226737591,-0.6926822177484333,True,True,True,True,False,31.781688690185547,1569.3560791015625
390,3.9,51975000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.988101829891,323.6297693582721,1.4130234274832556,-1.3085725021105665,2.0320416203886453,-0.0006376690725438332,0.001051448536519961,0.7500781733454996,-1.7,0.0,0.0013638065021284885,0.0009171605518084782,-0.010065752126943835,0.0014869599241750277,0.0014629373426809618,-0.6926132526789375,True,True,True,True,False,32.922664642333984,1569.685302734375
391,3.909,51984000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.98898838056897,323.62643115512407,1.413040709172885,-1.308507429924446,2.031977544380584,-0.00046508399108644726,0.0008383115914108582,0.743735772149227,-1.7,0.0,0.0007278438559029166,0.0020622752034889047,-0.010061963825558233,0.0009091755172142245,0.0013257820702333376,-0.6875926881689491,True,True,True,True,False,32.122684478759766,1570.0064697265625
392,3.9210000000000003,51996000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9901100162962,323.6216489980546,1.413062573417081,-1.3084142104883938,2.0318925344355168,-0.00024008403553709865,0.0005506737534063501,0.7352724935887264,-1.7,0.0,0.0006757344069293018,0.002015900838312398,-0.010096119454258921,0.00015794784708066806,0.000745774373585883,-0.6868813000617984,True,True,True,True,False,32.811336517333984,1570.3345947265625
393,3.93,52005000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9913248430225,323.6183094069489,1.4130862542499507,-1.3083491112465677,2.0318319412093455,-8.976459661380594e-05,0.0003166559549285447,0.7289239870223885,-1.7,0.0,0.0018700341559780246,0.0013076407589928103,-0.010098394093577791,-0.00012978529094951133,0.00034568696388503906,-0.6846264012945749,True,True,True,True,False,32.653194427490234,1570.6611328125
394,3.939,52014000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9929028035663,323.61632127207866,1.4131170137147426,-1.3083103561808698,2.0317877736197323,-1.5812028543451972e-05,6.168964160925353e-05,0.7225938722888403,-1.7,0.0,0.002689729183823611,6.004768946953639e-05,-0.010108439671473134,-0.0002670680626704648,0.0009123933522146004,-0.6831898520329728,True,True,True,True,False,32.520896911621094,1570.986328125
395,3.951,52026000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.99379251944214,323.6169780078084,1.4131343571041355,-1.308323158046948,2.031781412944874,-1.6465383148623444e-05,7.360521956115109e-06,0.714182731051217,-1.7,0.0,-0.0003130427393712394,0.00042676099380919513,-0.01013080032809342,0.0008460338492379215,0.001367700341026437,-0.6867224230548662,True,True,True,True,False,32.65143966674805,1571.3128662109375
396,3.96,52035000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.99430719751314,323.61740809906473,1.4131443898150708,-1.3083315418921002,2.0317814001860364,-2.0474638935867285e-05,2.157641847668183e-07,0.7078777829009556,-1.7,0.0,-0.00047444241526038526,0.0011011098588501903,-0.010135240291692587,0.0015611607244844512,0.0009901367642138512,-0.683132787656916,True,True,True,True,False,32.48030471801758,1571.6376953125
397,3.969,52044000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9950743861985,323.6174744779482,1.4131593447602036,-1.3083328358274502,2.0317813454576683,-2.0524804139310426e-05,-5.233307015516138e-06,0.7015832651052021,-1.7,0.0,0.0003825247672435266,0.0016947711861340562,-0.01013171456791185,0.0017488054769395469,0.00020901969097243016,-0.6822085348573647,True,True,True,True,False,32.68389129638672,1571.9644775390625
398,3.981,52056000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9962332939706,323.61701443448356,1.4131819355549828,-1.3083238681185885,2.0317810548591306,-1.4598842339591309e-05,-5.985918817086709e-06,0.6932195185140677,-1.7,0.0,0.0009783464857805533,0.002232407647810896,-0.010098858642996544,0.0007821147508208202,0.00041886540795386365,-0.681475069130993,True,True,True,True,False,32.74900436401367,1572.2919921875
399,3.99,52065000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9970865961485,323.61642656461134,1.4131985691257025,-1.3083124086668871,2.0317811305915385,-1.7066155924500385e-05,-6.081564711276312e-06,0.6869693217293182,-1.7,0.0,0.0005434427980131559,0.0025675539323527633,-0.01010516312231419,0.0003960427874098517,0.0014553490284339875,-0.6816032075469667,True,True,True,True,False,32.71320343017578,1572.619140625
400,3.999,52074000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9977904997373,323.61571880359094,1.4132122904432218,-1.3082986121557685,2.031781190486342,-1.800321692933589e-05,-9.756575607335282e-06,0.6807342480659296,-1.7,0.0,-1.3389648621440022e-05,0.002718251742148734,-0.010112547064588908,0.00010699457543264084,0.0018453595408134248,-0.6826099978456461,True,True,True,True,False,32.86530685424805,1572.94775390625
401,4.011,52086000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.9985274345116,323.6147524148495,1.4132266556435005,-1.3082797741686059,2.0317811035093776,-1.7736110289736546e-05,-1.7175033827938935e-05,0.672443320968713,-1.7,0.0,-0.0004920252340557548,0.0025682906036484693,-0.010091389321699817,-0.00042627003936597844,0.0018146239304148457,-0.6859533888720253,True,True,True,True,False,33.10158920288086,1573.27880859375
402,4.02,52095000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,328.99922907226147,323.6142370786244,1.4132403327926208,-1.3082697286281564,2.0317812291531867,-3.057889231442543e-05,-2.970544740507475e-05,0.6662450662874053,-1.7,0.0,-0.0007442022943710038,0.002356536423467198,-0.010100916571514088,-0.00047700757132464026,0.0026407323552450563,-0.6892097050404234,True,True,True,True,False,33.273197174072266,1573.611572265625
403,4.029,52104000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00013422445096,323.61394573009153,1.4132579770848142,-1.308264049319523,2.031781087008573,-3.640369368474349e-05,-3.915795614129073e-05,0.6600764381171059,-1.7,0.0,-0.001246810465657401,0.0021834101738490235,-0.01008306430760346,-0.000507561627421402,0.003937665698651872,-0.6931624514735508,True,True,True,True,False,33.531333923339844,1573.9468994140625
404,4.041,52116000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00129015121803,323.61381263737553,1.413280509770332,-1.3082614549196017,2.031781049084639,-2.9747032221341973e-05,-2.3111705485395163e-05,0.6519041352319308,-1.7,0.0,-0.0022850862438482744,0.002225618057672541,-0.01006386419105474,-0.00020762999038568554,0.0026762656989028034,-0.6999806103838281,True,True,True,True,False,33.89451217651367,1574.285888671875
405,4.05,52125000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00167163540885,323.6134314547244,1.413287946109334,-1.3082540244585648,2.0317811666363923,-2.0057980232099037e-05,-1.0465715119870329e-05,0.6457663042071582,-1.7,0.0,-0.002528873453752203,0.002439687141388364,-0.010085172066912432,0.0003543868693506843,0.0007517597019843497,-0.7080514853598846,True,True,True,True,False,34.357337951660156,1574.6295166015625
406,4.059,52134000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00180649582137,323.61305025781104,1.4132905749672786,-1.3082465937195127,2.031781217782502,-1.5574642690563437e-05,-1.90930770195434e-06,0.6395659981837555,-1.7,0.0,-0.0021405762877389207,0.002386910710015646,-0.010097079331767223,0.0006640576736701046,-0.00040869857743117436,-0.7138438235351637,True,True,True,True,False,34.47128677368164,1574.9742431640625
407,4.071,52146000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00191420387034,323.6124369301356,1.4132926745393823,-1.3082346380143386,2.0317812408116795,-1.3496130863423641e-05,3.2556292327296693e-06,0.6312254165137527,-1.7,0.0,-0.0014802316481910872,0.00215867490006791,-0.010091944559939564,0.0002785166423143557,-0.0008718086204940951,-0.7189269885930292,True,True,True,True,False,34.60151290893555,1575.3203125
408,4.08,52155000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00201791235094,323.6120367701162,1.4132946961471917,-1.3082268376240975,2.031781165993271,-8.735102588120458e-06,5.864863090388916e-06,0.6249225494215858,-1.7,0.0,-0.0008314752247411074,0.0013650525584504953,-0.010083049351854773,-0.00030316273908482144,-0.0008835691306829531,-0.7235656112899489,True,True,True,True,False,34.568912506103516,1575.666015625
409,4.089,52164000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0021890558128,323.6117386026112,1.413298032277053,-1.3082210253920312,2.031781255754184,-9.185447210902112e-06,5.954748592545758e-06,0.6185822095933081,-1.7,0.0,-0.0005677985862322815,0.0012425101115430984,-0.0100816722492073,0.0005497531074485917,-0.0005073999926698892,-0.7300106394143248,True,True,True,True,False,34.93791961669922,1576.015380859375
410,4.101,52176000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00248281261474,323.61149255127975,1.4133037585305026,-1.3082162290697805,2.03178122605006,-8.77601375953576e-06,7.286038053426246e-06,0.6100562032759175,-1.7,0.0,-0.0005347472071099159,0.0010406153966326988,-0.010065061223182702,0.0008433844366368742,-0.0002567082339221513,-0.734674939121208,True,True,True,True,False,34.8756103515625,1576.3641357421875
411,4.11,52185000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0027297328302,323.61139421246537,1.413308571790061,-1.3082143121338279,2.031781215727802,-8.221385510781907e-06,7.000274848906852e-06,0.6036241396326081,-1.7,0.0,-0.0004973958739471511,0.0008441714946122723,-0.010060768325079935,0.0007290567420425808,-0.00028563880847560504,-0.7372196399631306,True,True,True,True,False,34.967254638671875,1576.7138671875
412,4.119,52194000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00299348563084,323.61134821899793,1.4133137131701918,-1.3082134155750087,2.0317812305754086,-5.944063263900018e-06,6.335547380581072e-06,0.5971549781380832,-1.7,0.0,-0.00046751726576865603,0.0006618657335781831,-0.010062180908145587,0.0006783169254414949,-0.0003245752598493037,-0.7394551589863686,True,True,True,True,False,35.06157302856445,1577.064453125
413,4.131,52206000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0034424110845,323.61149855449463,1.4133224641536952,-1.3082163460915135,2.031781275036536,-8.066953057691355e-06,6.560562076467753e-06,0.5884811462773482,-1.7,0.0,-0.0005454303385616571,0.0004936347278061335,-0.010072833463382959,0.0008142010779698448,-0.0002462472332852172,-0.7422431439833499,True,True,True,True,False,35.23649978637695,1577.4168701171875
414,4.14,52215000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.003818128842,323.6116964872958,1.413329788086589,-1.308220204430716,2.031781249765727,-8.508756348631651e-06,3.729477447414995e-06,0.5819438590760458,-1.7,0.0,-0.0005098754662109252,0.00029949857638251467,-0.010066968126605222,0.0005250234384759044,-0.00032174347022132204,-0.7446067570775001,True,True,True,True,False,35.2973747253418,1577.7698974609375
415,4.149,52224000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0042305022989,323.61202598584276,1.413337826555534,-1.308226627404342,2.031781307606705,-9.830624591396113e-06,4.959996292077132e-06,0.5753727715770883,-1.7,0.0,-0.0007138725981313608,0.0002783780540646975,-0.010082263636163886,0.0008714484323252766,-0.00021133546852874076,-0.7468967189689802,True,True,True,True,False,35.45039749145508,1578.1243896484375
416,4.161,52236000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0048229069305,323.61256626237844,1.4133493744041021,-1.3082371591106914,2.0317813111415832,-1.152300688378475e-05,2.6755337814033953e-06,0.5665693846941782,-1.7,0.0,-0.0007337447928449794,9.07870818665362e-05,-0.010080715186718471,0.0007110282176964734,-0.00030317996937093513,-0.7502128640575565,True,True,True,True,False,35.52940368652344,1578.479736328125
417,4.17,52245000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0052579393988,323.61306555312433,1.4133578545691767,-1.308246891873769,2.0317813349397005,-7.548658976257977e-06,2.3256220691424516e-06,0.5599296849885258,-1.7,0.0,-0.0007908650879255353,-3.4412598699252306e-05,-0.01008895391138313,0.0006496399924968701,-0.0004883575908091592,-0.7527994415208452,True,True,True,True,False,35.650577545166016,1578.836181640625
418,4.179,52254000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00580371286645,323.6137071834273,1.4133684934281965,-1.3082593992870826,2.03178120679443,-1.2664237186893247e-05,-1.656322100233005e-08,0.553262113987261,-1.7,0.0,-0.0008595921109303043,-0.00019226648497458883,-0.010077789264755894,0.0006348528577986923,-0.0002115100154941235,-0.755362586947089,True,True,True,True,False,35.76084899902344,1579.19384765625
419,4.191,52266000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00659300532124,323.6146557935922,1.4133838792460283,-1.3082778907132986,2.031781009570967,-1.1770466922331646e-05,-5.241186614261563e-06,0.5443200897660213,-1.7,0.0,-0.0011394747085902897,-0.0002835231752407105,-0.010067644364258414,0.0006161030803072889,-8.506754331822372e-05,-0.7590394310028503,True,True,True,True,False,35.922767639160156,1579.5531005859375
420,4.2,52275000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.00721108044286,323.61549108908173,1.413395927494013,-1.3082941732764477,2.031780903136007,-1.1220978305324301e-05,-7.825332151644048e-06,0.53757454013159,-1.7,0.0,-0.0011968324409602936,-0.00045249287040214904,-0.010058501720000603,0.00045462569796360624,-5.993316033867494e-05,-0.7616734972812025,True,True,True,True,False,36.01850509643555,1579.913330078125
421,4.209,52284000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0078344358177,323.61643118868125,1.41340807867091,-1.3083124988047024,2.031780904556803,-9.511606965105307e-06,-8.301390303985323e-06,0.5307995672872028,-1.7,0.0,-0.0011721525652397264,-0.0006417410610450333,-0.010058492364465089,0.00030852286391311616,-0.00016764144592149046,-0.7642759396757618,True,True,True,True,False,36.11042404174805,1580.2744140625
422,4.221,52296000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,329.0086531757513,323.61782653936365,1.4134240385136714,-1.3083396986230733,2.031780994256664,-6.634290925594874e-06,-6.911691518430259e-06,0.5217230903424253,-1.7,0.0,-0.0010212552642021033,-0.0009404737200987168,-0.010066332678727502,0.00013909825868214224,-0.0003906235925250023,-0.7678445427617865,True,True,True,True,False,36.239383697509766,1580.6368408203125
