,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
405,4.05,398556000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.7657768575318,442.0176609681846,2.129937170712122,-3.616328673843753,2.0447045746296855,0.003055186395732438,-0.004634608872149208,-0.2530231379620346,-1.7,0.0,-0.04822275512317142,-0.0017251218778435093,-0.02786253314971885,0.058218126070054534,0.10649935502370905,-0.27208569103478036,True,False,True,True,False,49.84475326538086,12655.0029296875
406,4.059,398565000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.7197285315964,442.11064157602243,2.129039542526245,-3.6181411613259735,2.0472577405026775,-0.011257609085380357,-0.01319829725507925,-0.26362412454110723,-1.7,0.0,-0.023672656441706127,0.043927731706844206,-0.06350773137632354,0.2823394815529773,-0.06154966464011985,-0.2895312570115832,True,True,True,False,False,34.26162338256836,12655.345703125
407,4.068,398574000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.70655854291346,442.0852415459019,2.1287828176006522,-3.617646034033174,2.047496250410933,-0.009023232259913071,-0.015086261294765547,-0.2691349095181451,-1.7,0.0,-0.005770961984889397,0.093899187813118,-0.08582345075723655,0.46857584829254895,-0.25282308519778257,-0.39817265508607,True,True,True,False,False,41.41999435424805,12655.759765625
408,4.08,398586000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.72096131623704,442.0114676435778,2.129063573415927,-3.616207946268574,2.0469972117737414,-0.002669949579150384,-0.02048081532735886,-0.276560480202917,-1.7,0.0,0.04293265921278457,0.14221412861459926,-0.09709948705507127,0.5916951143859673,-0.6023470847613703,-0.5194917393392837,True,True,True,False,False,39.6810188293457,12656.15625
409,4.089,398595000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.7063589790767,441.9836560885602,2.1287789274673816,-3.6156658106931823,2.0466757286489243,-0.0003629979613264759,-0.0226833296696231,-0.2818803761926998,-1.7,0.0,-0.08573989928684808,-0.012361372631227406,-0.03119175579528925,-0.002320197913030314,0.045239376822123395,-0.5625528500430338,True,True,True,True,False,69.8976058959961,12656.85546875
410,4.098,398604000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.65945554781985,441.9977369966603,2.1278646305617896,-3.615940292332561,2.0465035983392634,-0.00012866691460687875,-0.021664798743853936,-0.28641303066350765,-1.7,0.0,-0.10292672463738817,-0.04602454199554559,-0.033099747305162706,0.03138555135847724,0.13652236421650507,-0.5395262111000927,True,True,True,True,False,44.207820892333984,12657.2978515625
411,4.11,398616000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.5678133793354,442.0633685738399,2.126078233515311,-3.617219660308769,2.047583583263205,-0.005750948687290157,-0.023084381465691806,-0.2978120430521041,-1.7,0.0,-0.10439783812025322,-0.03608751401731856,-0.06165377536336759,0.17540227429820027,0.13735974112793836,-0.504512019788967,True,True,True,False,False,22.508264541625977,12657.5224609375
412,4.119,398625000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.54544980581386,442.0645489182542,2.1256422964096267,-3.617242668971817,2.0476165588753608,-0.0036082023645661074,-0.024681637381953697,-0.30417043652209746,-1.7,0.0,-0.03127705519690058,-0.004374385238343555,-0.0674911187636447,0.2929002466090565,-0.2368943172795659,-0.5061354231558284,True,True,True,False,False,38.70794677734375,12657.9091796875
413,4.128,398634000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.5158898035266,442.073216889444,2.125066078041455,-3.617411635271813,2.047360261653902,-0.0017744119627446885,-0.02519077169932153,-0.30988186017684544,-1.7,0.0,-0.1186055351004628,-0.04682326513482949,-0.04459599363417463,0.07787857036035548,0.1802500785654403,-0.5983556604118998,True,True,True,True,False,42.076114654541016,12658.330078125
414,4.14,398646000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.4303032512106,442.09433813751104,2.1233977241951387,-3.617823355507039,2.046769577312652,-0.0010927766108803352,-0.02161519612632292,-0.3161937773581465,-1.7,0.0,-0.1469404101818787,-0.03974967068286907,-0.06272682626220392,0.13347045669721685,0.34375045006662236,-0.5398042389302643,True,True,True,True,False,25.74296760559082,12658.587890625
415,4.149,398655000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.3576545634705,442.10421346994417,2.121981570438021,-3.618015857113921,2.046163471389453,-0.0007090813833767579,-0.017866612515586723,-0.32028670567720574,-1.7,0.0,-0.15539770061673935,-0.026183986449670314,-0.07271122726837805,0.15598673955250178,0.41461365787927973,-0.4824391825588185,True,True,True,True,False,24.564844131469727,12658.833984375
416,4.158,398664000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.2855572977167,442.10840213567116,2.120576165647498,-3.6180975075179576,2.0455349958693945,-0.00039558987897014267,-0.013941722913539263,-0.3240490973131258,-1.7,0.0,-0.15277080834792395,-0.013875205736418799,-0.07335307970842342,0.15199185520863318,0.42124379553391117,-0.4507911594355668,True,True,True,True,False,27.678442001342773,12659.1103515625
417,4.17,398676000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.2211006578103,442.10208862335224,2.1193197009319755,-3.6179744371023825,2.04512127339944,0.0009226536589584705,-0.010778055610957125,-0.3296245904900281,-1.7,0.0,-0.08562246517459889,-0.0034337895608775593,-0.03636065180356158,0.11529356094017203,0.15913189588663224,-0.5110577066460188,True,True,True,True,False,60.59929275512695,12659.716796875
418,4.179,398685000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.1763988776714,442.1023921577753,2.118448321202171,-3.6179803539527358,2.0449732701237493,0.0012817240839231494,-0.009117255424705017,-0.33362938265233266,-1.7,0.0,-0.0737845645840669,-0.011613092892734066,-0.029390131404451913,0.0762900158097237,0.10596491067847995,-0.48201517587226916,True,True,True,True,False,55.30197525024414,12660.26953125
419,4.188,398694000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.1405137479507,442.103757063404,2.1177488060029375,-3.618006960300273,2.044904609585966,0.0017468549349145986,-0.00806135450403228,-0.3376825057458437,-1.7,0.0,-0.06995984102723525,-0.01376765958580556,-0.027526432280774747,0.06972340228359426,0.09514437848007183,-0.4644828413696178,True,False,True,True,False,52.47401809692383,12660.7939453125
420,4.2,398706000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.098244158523,442.0999348081563,2.11692483739811,-3.6179324524007095,2.0449035304767955,0.0027405267508829375,-0.0067146215881791795,-0.3428924358368618,-1.7,0.0,-0.06873780839207555,-0.007763470728672218,-0.029151550877404665,0.07786066111837806,0.10887297661994381,-0.428451186450922,True,False,True,True,False,49.891963958740234,12661.29296875
421,4.209,398715000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.06893408270025,442.0924613932716,2.1163534908908437,-3.6177867717986674,2.0449102404561095,0.0035793065590271618,-0.005605324992133242,-0.3463961021564813,-1.7,0.0,-0.06595146966041804,0.0006984662810684186,-0.033828724071030006,0.06253224044583873,0.11919462928734703,-0.38102637834610187,True,False,False,True,False,46.156063079833984,12661.7548828125
422,4.218,398724000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.04203785535867,442.079280313647,2.1158291979602084,-3.6175298306753807,2.0449238622476,0.004387369944549851,-0.004620052119260392,-0.3492880352213833,-1.7,0.0,-0.055114538967955456,0.006896552591890353,-0.038923422748699296,0.012413993013509372,0.10505837304934647,-0.34065029097757726,True,False,False,True,False,49.926292419433594,12662.25390625
423,4.23,398736000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.0169016931566,442.05962506696034,2.1153392142915526,-3.6171466874651137,2.0449501338710068,0.004419982202867684,-0.004745024596106695,-0.3527241828196337,-1.7,0.0,-0.034851393833836015,0.008989716470154022,-0.0396747649286419,-0.1555354559011125,-0.0032149263344553175,-0.3120921611409671,True,True,False,True,False,47.3044548034668,12662.7265625
424,4.239,398745000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.0058874574123,442.045599483796,2.1151245118403965,-3.616873284284523,2.044945128972218,0.0037716475982721744,-0.005718998116307695,-0.3548315231619319,-1.7,0.0,-0.01924965095655752,0.006261737546625297,-0.0415054572626479,-0.22555679909107904,-0.05059831212901823,-0.256388641450019,True,False,False,True,False,51.768314361572266,12663.244140625
425,4.248,398754000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,365.0007373588536,442.031710076764,2.115024120055625,-3.616602535609435,2.044966495519885,0.002901593462495347,-0.007155814940243978,-0.35669183580895764,-1.7,0.0,-0.0007669542616327279,0.001671410787951494,-0.023766076402742493,-0.1785186581516852,-0.08568371132869348,-0.26267338338160506,True,False,True,True,False,77.82675170898438,12664.0224609375
426,4.26,398766000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.9878219985504,442.02306594402364,2.1147723586462064,-3.6164340339965615,2.04505099414717,0.0026633712457929267,-0.007699948617965607,-0.3594385159824612,-1.7,0.0,-0.023307162767086696,-0.006446591180505536,-0.014609932772171992,0.013122643281103808,0.01849656018330486,-0.31887356525408284,True,False,True,True,False,40.573997497558594,12664.427734375
427,4.269,398775000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.9667118751099,442.0176326605645,2.1143608552653,-3.6163281220382952,2.044996209917462,0.00290697356180889,-0.006980389925304202,-0.3622108041152376,-1.7,0.0,-0.04256840470851769,0.004570876166284578,-0.025613266080271996,0.05039311311450158,0.07911155479655688,-0.34190319039876504,True,False,True,True,False,50.37504577636719,12664.931640625
428,4.2780000000000005,398784000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.94290066781025,442.01022487981896,2.113896699177588,-3.6161837208541714,2.0449624295741553,0.003289749848410698,-0.0062611993483384825,-0.36534433708801367,-1.7,0.0,-0.04731353517582944,-0.00020718944023596269,-0.03043886177872383,0.009866238845230947,0.06577074269141293,-0.3833025121320364,True,False,False,True,False,51.55487060546875,12665.447265625
429,4.29,398796000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.9108754378859,441.999508485093,2.1132724256897837,-3.6159748242708187,2.044938808845679,0.0035276972688391,-0.0058624341315444885,-0.36986659852312503,-1.7,0.0,-0.04706985005864486,-0.00747219991044977,-0.032709189642384236,-0.07190076423066318,0.01682782563935665,-0.41035135038924175,True,False,False,True,False,52.15950012207031,12665.96875
430,4.299,398805000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.88786188960233,441.9907872371055,2.1128238185107673,-3.6158048194367542,2.0449474213130587,0.0034743471786798223,-0.006080020414044618,-0.37318268240081615,-1.7,0.0,-0.04358392663129195,-0.008568597375927679,-0.03563170453867372,-0.1273974083068401,-0.006943350221772646,-0.4060335650525476,True,False,False,True,False,50.60795974731445,12666.474609375
431,4.308,398814000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.8675908027086,441.9809227705499,2.112428670618102,-3.61561252964035,2.044954716819752,0.003148312208215324,-0.00666239416537744,-0.37628355335758207,-1.7,0.0,-0.03671758113979527,-0.0068730116721363935,-0.03828336834535416,-0.1784380652982671,-0.02877248873843443,-0.3851566774427885,True,False,False,True,False,50.6353874206543,12666.9814453125
432,4.32,398826000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.84713497244934,441.9706369873852,2.11202992149024,-3.6154120270445462,2.04501351342918,0.002703167936360422,-0.007585524853528656,-0.3802010425897392,-1.7,0.0,-0.026510310654115094,-0.019154654033029954,-0.018875205480495146,-0.058055533009751935,-0.012843896892226033,-0.39321254899105756,True,False,True,True,False,52.00569152832031,12667.501953125
433,4.329,398835000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.8262040333921,441.9692222612935,2.1116219109823025,-3.615384449537885,2.0450147378218015,0.002856538268974009,-0.007236623908196776,-0.3835018838575641,-1.7,0.0,-0.04652025069253672,-0.005145741919050152,-0.024387833354552475,0.04558558404284422,0.06975262318005315,-0.39207343907351927,True,False,True,True,False,43.95366287231445,12667.94140625
434,4.338,398844000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.8015395173492,441.96411677210347,2.111141121195891,-3.6152849273314516,2.0449775190959794,0.0032689777574785943,-0.006419129698917006,-0.38694937947466795,-1.7,0.0,-0.05272383632031476,0.0002753407453215777,-0.03053294117589928,0.04419894191050513,0.08955006067366741,-0.3949601927676836,True,False,False,True,False,47.08295822143555,12668.412109375
435,4.35,398856000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.76898003199364,441.951897019268,2.1105064333721955,-3.6150467255217924,2.044944658879283,0.0037658141416245534,-0.005566533140298141,-0.3915189113660597,-1.7,0.0,-0.049383803594548296,-0.0019029331361916533,-0.0339827043833199,-0.029281700740497622,0.050155471785028105,-0.3982732743472332,True,False,False,True,False,51.41309356689453,12668.92578125
436,4.359,398865000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.7460464233774,441.93947404100345,2.1100593844712945,-3.6148045622027967,2.0449585184233765,0.0040281537220276,-0.00538240843731688,-0.3946372498828581,-1.7,0.0,-0.043238169561608995,-0.002449019000767912,-0.03708313937180546,-0.0873832622497921,0.028633064846439963,-0.38960803538030575,True,False,False,True,False,50.23526382446289,12669.427734375
437,4.368,398874000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.72651803695345,441.9259941054577,2.109678714170632,-3.6145417954280257,2.0449663983416944,0.00397586860643479,-0.005565950281710489,-0.3975289588352331,-1.7,0.0,-0.03489339145278735,-0.0006167873471362613,-0.03916010894939645,-0.1389985666991988,0.004921243564935458,-0.36694982821676725,True,False,False,True,False,50.575931549072266,12669.93359375
438,4.38,398886000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.706757013701,441.9065793523786,2.1092935090390066,-3.614163340202312,2.0449704683807006,0.0034322115618440016,-0.006422429610554837,-0.40101367243827923,-1.7,0.0,-0.02373540000879383,0.002668107666523624,-0.040173794077135117,-0.20334806291413807,-0.030734290871047315,-0.333454478592158,True,False,False,True,False,51.41258239746094,12670.447265625
439,4.389,398895000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.6967289446022,441.8911337969275,2.109098030109205,-3.613862257250048,2.0449885143766866,0.002778894044143262,-0.00749960529034651,-0.40336679532340985,-1.7,0.0,-0.007564839654132176,-0.003767273713121782,-0.024126191135887515,-0.16561302898483868,-0.06376287991808673,-0.34384011472588166,True,False,True,True,False,79.6240463256836,12671.2431640625
440,4.398,398904000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.6847989438281,441.8858903544375,2.108865476487878,-3.613760045895469,2.0450611801094865,0.002609593004879032,-0.00788595476948418,-0.4061752604663961,-1.7,0.0,-0.02136034500424012,-0.009938950864185888,-0.01203702672966081,-0.00012486441436344604,-0.004771018526599858,-0.3997076288174693,True,False,True,True,False,42.67683410644531,12671.669921875
441,4.41,398916000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.65510283732334,441.88059220121517,2.1082866050160503,-3.613656768054877,2.044999863927903,0.0029017305799000984,-0.007020051123672061,-0.4106867951814804,-1.7,0.0,-0.04688068165680341,0.001072753340006236,-0.02603027851474564,0.05393475584185248,0.0770310212033046,-0.4140619560894243,True,False,True,True,False,50.31498336791992,12672.1728515625
442,4.419,398925000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.6303012216608,441.8749802984773,2.1078031427224313,-3.613547374239323,2.0449644263755684,0.0032595622401978613,-0.006323992057433156,-0.41442989384947393,-1.7,0.0,-0.051430101229165824,-0.0032191591712555654,-0.030820886138279123,0.014005210603123798,0.0669087452797958,-0.4414890302216943,True,False,False,True,False,50.30039978027344,12672.67578125
443,4.428,398934000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.60505170975154,441.8680917522933,2.1073109495078275,-3.613413094586613,2.04493929474495,0.0034567247127118977,-0.005914178637591808,-0.41828988117893207,-1.7,0.0,-0.050689879346798895,-0.007597022105561537,-0.03291045626040529,-0.04580476554106254,0.03520456047521308,-0.45617287798883427,True,False,False,True,False,51.456329345703125,12673.1904296875
444,4.44,398946000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.57358462387066,441.8565164081953,2.10669755602087,-3.6131874543507863,2.044939286076949,0.003482724564159746,-0.0059964489131548475,-0.4232297955312872,-1.7,0.0,-0.04570374700676809,-0.007448001463076212,-0.036389643366964416,-0.11512506095640251,0.008276402066504925,-0.4421614398016843,True,False,False,True,False,49.24655532836914,12673.6826171875
445,4.449,398955000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.5529567216937,441.84484610405724,2.106295452664595,-3.6129599630420515,2.0449459492082744,0.003284180778751507,-0.006417463242206914,-0.42652781152543673,-1.7,0.0,-0.03758572826635811,-0.0046326981367775,-0.03925254783188096,-0.16340196166243295,-0.0068788801607917865,-0.4170641613679985,True,False,False,True,False,49.444664001464844,12674.1767578125
446,4.458,398964000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.5372114302187,441.8315214016799,2.1059885269048473,-3.612700222254968,2.0449583611471884,0.0028757819833310416,-0.007143172435076524,-0.42951380248051274,-1.7,0.0,-0.020327140032407744,-0.007273523261064431,-0.026464127708208624,-0.12908548164977893,-0.032329089697509535,-0.41208083480062885,True,False,True,True,False,75.32376098632812,12674.9296875
447,4.47,398976000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.51639989847087,441.8244177057756,2.105582844024774,-3.612561748650597,2.0449963884982245,0.002727504031295163,-0.007321396020849786,-0.43381199940281606,-1.7,0.0,-0.03516708426566027,-0.0021069402460047217,-0.02271164654028413,0.01792730058227775,0.04461511110351289,-0.404374481088652,True,False,True,True,False,45.96875762939453,12675.3896484375
448,4.479,398985000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.4953226966501,441.81893988433376,2.10517198239084,-3.6124549685055305,2.0449644743595936,0.002954870789506134,-0.006741448999383904,-0.4373343472033754,-1.7,0.0,-0.04361232741890947,0.0009428839661613994,-0.026019093484255334,0.048329248583195386,0.07109669368129332,-0.42272209598161414,True,False,True,True,False,51.03242874145508,12675.900390625
449,4.4879999999999995,398994000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.471806021808,441.81288091912774,2.1047135676765687,-3.612336860021983,2.0449423664878164,0.0033116098204741904,-0.006087859380777539,-0.44108680929514615,-1.7,0.0,-0.04834457567042855,-0.003687922854740616,-0.031214950794818425,0.00904828045431013,0.06511607849017367,-0.4523240645374874,True,False,False,True,False,49.80170822143555,12676.3984375
450,4.5,399006000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.44019165856236,441.80385346239274,2.1040973032858155,-3.612160886206485,2.0449068393352294,0.0034602735175935802,-0.005673498640247658,-0.4463722260806461,-1.7,0.0,-0.047956829069596155,-0.006966305322484052,-0.03354158563237644,-0.06284996097141594,0.02725086632818753,-0.46680130842376144,True,False,False,True,False,50.96659851074219,12676.908203125
451,4.509,399015000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.4185356982807,441.79615884568534,2.1036751598105403,-3.612010893678077,2.0448896850211113,0.0033122423507704417,-0.005823330718693236,-0.45026904531303225,-1.7,0.0,-0.04550873304528504,-0.005096384045005172,-0.03475653268780122,-0.10739540342637346,0.005999730930356384,-0.44781190892013495,True,False,False,True,False,49.970558166503906,12677.408203125
452,4.518,399024000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.398225350068,441.7842271111983,2.1032792465900205,-3.6117783062611757,2.044899981266882,0.0031432459182957175,-0.006268787392299881,-0.4536915693846623,-1.7,0.0,-0.0391996872947227,-0.002838931526079898,-0.03797844859510721,-0.15615534104783796,-0.0037973337400031837,-0.4298544274733674,True,False,False,True,False,48.703128814697266,12677.8955078125
453,4.53,399036000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.3769283121635,441.77122925507445,2.1028640996523094,-3.611524936746092,2.044942337507524,0.0027851564996720186,-0.006934221310991799,-0.45811106700111176,-1.7,0.0,-0.028826897318431723,-0.006749774828151332,-0.02069245597435691,-0.033461190829497035,0.008391298462374023,-0.43422581458247145,True,False,True,True,False,49.70204544067383,12678.392578125
454,4.539,399045000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.3579587174441,441.76649313469153,2.1024943219774666,-3.6114326147113367,2.0449320174887413,0.0028390581171087756,-0.006671489993781048,-0.461713474961694,-1.7,0.0,-0.040084214390708646,0.00013345681126341463,-0.024231769880608295,0.03249700898715336,0.055491226869223496,-0.4328921175187131,True,False,True,True,False,48.79705047607422,12678.880859375
455,4.548,399054000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.33603586715185,441.76171885674927,2.1020669759678725,-3.6113395488645086,2.044908559738321,0.003089475312867427,-0.006123395520636525,-0.4655820606077501,-1.7,0.0,-0.045202049449789464,-0.002814952155546375,-0.02565026709510088,0.04675426208178733,0.0652688084118321,-0.46651217904264053,True,False,True,True,False,51.73530578613281,12679.3984375
456,4.5600000000000005,399066000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.30394282782765,441.7554326072619,2.1014413806594088,-3.6112170098881475,2.04487102112598,0.003370051228969242,-0.00548379991708118,-0.4711298984305702,-1.7,0.0,-0.04922224009038897,-0.008107403800369489,-0.032859243575814163,-0.030932336195781524,0.04378145930104425,-0.49581256884262526,True,False,False,True,False,50.736427307128906,12679.90625
457,4.569,399075000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.28125838887945,441.74990381547013,2.1009991888670454,-3.6111092361690087,2.0448455604090747,0.003327833889825244,-0.0054393508740278726,-0.4753225667946453,-1.7,0.0,-0.047541219005133084,-0.008852092902311847,-0.03425206869967146,-0.08246872416078307,0.0198646512888746,-0.4874898420098445,True,False,False,True,False,50.13682174682617,12680.4072265625
458,4.578,399084000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.2610083843969,441.7429308121452,2.1006044519375626,-3.610973310178269,2.0448226325554906,0.0030630945801267944,-0.005737278370516423,-0.47938522591212085,-1.7,0.0,-0.045055249127187266,-0.0038799053603282875,-0.03504283608373897,-0.11830265406844831,0.004926544825362655,-0.4581924527076765,True,False,False,True,False,49.3183708190918,12680.900390625
459,4.59,399096000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.23566650330037,441.7350463560974,2.100110458154003,-3.6108196170779214,2.044854327358456,0.002946418183484255,-0.005983187973383056,-0.48453528275024377,-1.7,0.0,-0.04227013943915528,-0.0025491774474296664,-0.02269749868649077,0.012085313277582476,0.03657607868447188,-0.45887168703014714,True,False,True,True,False,48.04092788696289,12681.380859375
460,4.599,399105000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.21398592522655,441.7311728876893,2.0996878347997385,-3.610744110871137,2.044846436315113,0.003129272784593657,-0.005622620817374553,-0.4885866280000641,-1.7,0.0,-0.04817588839899484,-0.003187401130490798,-0.028599581056514382,0.0168546173711365,0.059905713407865734,-0.47271103680357596,True,False,False,True,False,43.479244232177734,12681.8154296875
461,4.608,399114000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.1903312052842,441.7269513348551,2.09922672914784,-3.6106618193928863,2.0448226180230367,0.0032317440073723717,-0.005320868677600698,-0.49282112545538204,-1.7,0.0,-0.0538486474685869,0.0006072413130083585,-0.025575566533942218,0.0021279183524067265,0.02946574111053469,-0.4640243430719585,True,False,False,True,False,47.08304977416992,12682.2861328125
462,4.62,399126000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.1593747468509,441.7234582824361,2.0986232894122976,-3.610593728702459,2.044792352183439,0.0030085122256302403,-0.005458506893500186,-0.4988475404994144,-1.7,0.0,-0.05512494418221347,-0.0026328858599590716,-0.02712517314929246,-0.052051621139777286,0.007564417372563666,-0.48072587057723715,True,False,False,True,False,45.90574264526367,12682.7451171875
463,4.629,399135000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.13771135921564,441.7238062750383,2.098201001154301,-3.610600512183984,2.0448002906921796,0.0028340657791790036,-0.005701396323972042,-0.5035634030297529,-1.7,0.0,-0.05268149248026407,-0.006233386705996468,-0.019559598624094492,0.012002790607123984,0.017373556146115823,-0.5039900512505702,True,False,True,True,False,46.00448989868164,12683.205078125
464,4.638,399144000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.1137993564065,441.7248445509588,2.0977348802418407,-3.6106207514806776,2.044788259415899,0.0028615857959696385,-0.00554454479520276,-0.5083170013732663,-1.7,0.0,-0.0569087200146305,-0.00553289456584572,-0.021486865172367173,0.04354540566951934,0.039105881835053154,-0.5094676397156993,True,False,True,True,False,45.18460464477539,12683.6572265625
465,4.65,399156000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.0802450231867,441.72634296429544,2.0970807996722547,-3.6106499603176503,2.0447612936006534,0.0030529272243969615,-0.005040490629193152,-0.51484303582295,-1.7,0.0,-0.05928637301864975,-0.005873747809895663,-0.02334807173019151,0.05937608520286961,0.05060338357875912,-0.5217448309102085,True,False,True,True,False,45.696083068847656,12684.1142578125
466,4.659,399165000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.05489453987724,441.72684677948854,2.0965866382042346,-3.6106597812765795,2.0447352558720695,0.003203236015240069,-0.004630540469846602,-0.5197346741908979,-1.7,0.0,-0.05970743988034679,-0.005860492665649913,-0.028031219971676343,0.022834684762332802,0.04482831750410611,-0.5111767490698994,True,False,False,True,False,43.84629821777344,12684.552734375
467,4.668,399174000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.031459006175,441.72521762341466,2.096129805188597,-3.61062802384824,2.0447054541599488,0.003244858455986323,-0.004413596561746893,-0.5245053035496332,-1.7,0.0,-0.05753777886333161,-0.002192137476985325,-0.0291255673479904,-0.00313551349078681,0.03540229191349012,-0.4944902289013321,True,False,False,True,False,44.6627197265625,12684.9990234375
