,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
499,4.989,27234000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.23839376941257,125.21714729470848,-0.531415326132309,2.559119935775663,0.061369894640081524,-0.04119415833108102,0.0032225575428120427,0.2981949897947204,-1.7,0.0,0.003948444443907049,0.04238284051250658,-0.02715059969740083,-0.04186014669603235,-0.15959954680225075,-0.8410190702183644,True,True,True,True,False,31.065147399902344,863.4252319335938
500,5.001,27246000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24173906677183,125.19753219474244,-0.5313501156574696,2.559502296398783,0.06120169500279177,-0.042771187666044055,0.0019131272130192862,0.2880991165557924,-1.7,0.0,0.011863548994418143,0.02983652411291336,-0.01865419235517011,-0.02406183354849406,-0.09595881359467491,-0.8631197991356574,True,True,True,True,False,44.39149856567383,863.869140625
501,5.01,27255000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24157114851124,125.1822703712152,-0.5313533889179094,2.5597997978320626,0.061164255992174454,-0.04326328439185612,0.0014503300181801034,0.2804182143512149,-1.7,0.0,-0.0003369178240492845,0.03574001049503346,-0.016500153966768603,-0.00919159319449109,-0.04200202037799282,-0.8651190558521984,True,True,True,True,False,39.63047409057617,864.2654418945312
502,5.019,27264000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.23864602762842,125.15940775192738,-0.5314104088181589,2.5602454629253923,0.06117539474806194,-0.04363658937913841,0.0008156043328765343,0.2726622181286801,-1.7,0.0,0.0007253093287619729,0.040866717679880794,-0.017059394980731245,-0.010812284243605197,-0.042545273996533725,-0.8722572695352176,True,True,True,True,False,38.88981628417969,864.6543579101562
503,5.031,27276000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.23481691896737,125.1233761387706,-0.5314850503125266,2.56094783355223,0.061193122670333805,-0.044121115265463806,-6.0300490774489646e-05,0.2622419984955623,-1.7,0.0,0.0038603935045254927,0.04367520781975982,-0.017893992351946993,-0.012017134010604467,-0.034773935279166855,-0.8779419865478284,True,True,True,True,False,38.109764099121094,865.0354614257812
504,5.04,27285000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.23346781496227,125.09603326293998,-0.5315113486362133,2.561480833081092,0.06123670733132419,-0.04437102383929429,-0.0005319731555096429,0.2544612208471905,-1.7,0.0,0.0039972689759977175,0.04646180045157631,-0.01865940102925301,-0.01243306917528276,-0.025152510819098386,-0.8796588040061188,True,True,True,True,False,37.1219596862793,865.4066772460938
505,5.049,27294000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.23691697991555,125.0812913499984,-0.5314441134519388,2.5617681998050994,0.0611958739108833,-0.044310815971841604,-0.0002829227839994431,0.24659902595536118,-1.7,0.0,0.00204319101756293,0.03476203530424083,-0.027079463526127803,0.006518687426577907,0.039445610390531696,-0.8785930311869222,True,True,True,True,False,31.234533309936523,865.718994140625
506,5.061,27306000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.23823673915956,125.05770592075885,-0.5314183871508861,2.562227954761036,0.06119989960136685,-0.044323915783899694,-0.000276179691525455,0.2358776826452764,-1.7,0.0,-3.549094078422743e-05,0.034391547959443367,-0.025253813295682326,0.0033595563542085224,0.027223653961947883,-0.882281684907412,True,True,True,True,False,33.60213088989258,866.0549926757812
507,5.07,27315000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.23990332071688,125.04265452441554,-0.5313859001809574,2.562521354299892,0.061179514410680674,-0.044297668088146926,-0.0002082413804906041,0.22783632572247722,-1.7,0.0,-0.0003978483075553676,0.03434184496369887,-0.023082644190595664,0.0012275838516015982,0.012940590629940258,-0.8900197310064552,True,True,True,True,False,33.97240447998047,866.3947143554688
508,5.079,27324000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24156623012837,125.02865014668187,-0.5313534847928194,2.5627943441192618,0.06116849427307253,-0.04428326562262939,-0.00017021921476452427,0.21978609745800706,-1.7,0.0,-0.0006606344459486211,0.03313216145683994,-0.021881782025800448,-6.216510687022782e-05,0.004432194195555469,-0.8981385140021998,True,True,True,True,False,33.89204025268555,866.733642578125
509,5.091,27336000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24364713495402,125.01168323021754,-0.5313129213459254,2.563125083231627,0.06116244684887412,-0.04426896002620594,-0.00014850080463420576,0.2090090420118383,-1.7,0.0,-0.000809201043148456,0.03015867684530307,-0.021192899923922565,-0.001415684883307823,-0.0009896422723448162,-0.908356074967773,True,True,True,True,False,33.71931838989258,867.0708618164062
510,5.1,27345000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2451100969218,125.00045305267577,-0.5312844035687756,2.5633439950745465,0.06116100957931714,-0.044262049935928326,-0.00013867380743218577,0.20087905834126987,-1.7,0.0,-0.0009279552154351309,0.027562602186287522,-0.02102107077658494,-0.002041405642278349,-0.002970106631834196,-0.9148871101702555,True,True,True,True,False,33.61459732055664,867.406982421875
511,5.109,27354000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24648582257217,124.99053626612694,-0.5312575863046363,2.563537304753861,0.06116026100683411,-0.04425699161143295,-0.00013156284058334482,0.19270359838841242,-1.7,0.0,-0.0010296396576941324,0.02482624448807431,-0.02093506995281667,-0.002499327498392099,-0.004217054221981222,-0.9203971806806789,True,True,True,True,False,33.510013580322266,867.7420654296875
512,5.121,27366000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24820861371825,124.97941534454522,-0.5312240036312229,2.5637540868509703,0.061159806355840896,-0.04425183273531691,-0.0001234423895831374,0.18173025919100347,-1.7,0.0,-0.0011584145797029505,0.021124488343448752,-0.02087979605981311,-0.0029074854036533044,-0.005484459371280764,-0.9266090342305272,True,True,True,True,False,33.388492584228516,868.075927734375
513,5.13,27375000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24943562602044,124.97264535944564,-0.5312000852627599,2.56388605537143,0.06115972399576286,-0.044247794335672955,-0.00011974060357777798,0.17344614587835794,-1.7,0.0,-0.0012138837939356063,0.018255764632321998,-0.02086641296153232,-0.0032654113763054453,-0.006248520076812532,-0.9308691020625479,True,True,True,True,False,33.325897216796875,868.4091796875
514,5.139,27384000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.250615004127,124.96723663873095,-0.5311770954361211,2.563991488523763,0.06115974333544963,-0.044243526883394606,-0.0001179791051628078,0.16511599483322728,-1.7,0.0,-0.0012356409551549435,0.01527592820470606,-0.020865287790108444,-0.0036792526075469342,-0.006749341268907177,-0.9350479051810157,True,True,True,True,False,33.27574157714844,868.741943359375
515,5.151,27396000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.26124096131068,124.94048169529042,-0.5309699617678232,2.564513027382253,0.06117386685555912,-0.04354941149089073,-0.0014475533988390034,0.15370389767138967,-1.7,0.0,0.02642002054389515,0.06307559491837289,-0.01514610218194781,0.11743158768305177,-0.15217051054217276,-0.9820638430668266,True,True,True,True,False,40.58047103881836,869.1477661132812
516,5.16,27405000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.26556723196177,124.92187379390194,-0.5308856290065932,2.5648757545048357,0.0611214569951338,-0.04324834849045735,-0.001878122260903221,0.14500970914761682,-1.7,0.0,0.008579111435783979,0.04536233559049849,-0.025768719897163984,0.03537916149540537,-0.06146833757089254,-0.9896239059155466,True,True,True,True,False,25.688011169433594,869.4046630859375
517,5.169,27414000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2661979144953,124.90605123250401,-0.5308733350000909,2.5651841865008964,0.06106475149850987,-0.04316775230860751,-0.0020579772852587527,0.13686159458290093,-1.7,0.0,0.002142338326202682,0.048204039447911386,-0.029034796386116588,0.03988736926321705,-0.042184735761368136,-0.9764280832647219,True,True,True,True,False,29.853363037109375,869.7031860351562
518,5.181,27426000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2650949110914,124.88518705501833,-0.530894836041103,2.5655908956136777,0.06116107560022038,-0.04323470857718316,-0.0021648356662078063,0.1266824203418593,-1.7,0.0,0.0007770970212734579,0.05333437642859998,-0.035621064208517454,0.04692694708629903,-0.034403023777830444,-0.9468786604177781,True,True,True,True,False,27.653505325317383,869.979736328125
519,5.19,27435000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.26450278217655,124.86480593391298,-0.5309063785150774,2.565988188422749,0.061163463527471595,-0.043161167758768285,-0.002322275114173511,0.11894018136934732,-1.7,0.0,0.001211663298217625,0.056761613039165576,-0.03521009287169755,0.04974657990409679,-0.030846903114903904,-0.9504997491637543,True,True,True,True,False,32.197357177734375,870.3016967773438
520,5.199,27444000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.26347711643368,124.84293306390144,-0.5309263719993433,2.5664145601578667,0.06112408768109606,-0.043034389583908914,-0.0024445203456798167,0.11089222731950255,-1.7,0.0,0.002139646611894283,0.06084700934296508,-0.033716921355245996,0.04949109040559804,-0.03914641148324185,-0.9619292080409536,True,True,True,True,False,31.44389533996582,870.6161499023438
521,5.211,27456000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.26321120168316,124.81054561087895,-0.530931555522746,2.5670458945247767,0.06112527776133975,-0.04295010900598919,-0.0028110796403198156,0.10033760084441568,-1.7,0.0,0.004378989346508199,0.08296898100903849,-0.0449976064691121,0.12460592774325449,-0.08095842009567486,-0.9970567619881747,True,True,True,False,False,35.72214126586914,870.973388671875
522,5.22,27465000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2614938384165,124.78301352463689,-0.5309650323895417,2.5675825823657528,0.061147332302911084,-0.04285760708099015,-0.003290578837058512,0.09238873680746368,-1.7,0.0,-0.02136784793534486,0.05687536758744326,-0.032185084091775944,0.02669707621698223,0.023915954088727015,-1.0125306117684483,True,True,True,True,False,37.344573974609375,871.3468627929688
523,5.229,27474000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.25415844910282,124.76133101507327,-0.531108022434643,2.5680052433708913,0.06116236200052888,-0.04271195996782516,-0.003079188091455886,0.08401444830232722,-1.7,0.0,-0.028767226936067453,0.05800902502424228,-0.027156082461012396,0.01603489320144961,0.021608893381809834,-1.037451298703908,True,True,True,True,False,36.62261199951172,871.7130737304688
524,5.241,27486000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24859252590014,124.72042875517133,-0.5312165199629608,2.5688025583787266,0.061288834745567705,-0.04144468152258591,-0.004072578422667103,0.07206334965373022,-1.7,0.0,-0.019509693353897295,0.056887639131067556,-0.021376944746297893,0.022282927729145696,-0.01769997971670606,-1.0536494438825006,True,True,True,True,False,41.13127136230469,872.1243896484375
525,5.25,27495000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24978357889472,124.68026275646866,-0.5311933025556589,2.5695855213164003,0.061354970030316314,-0.0400224394851854,-0.005696817161415488,0.062440333201965334,-1.7,0.0,-0.009265558693471426,0.034462309084302686,-0.022936706153697542,-0.01979460532695372,-0.007866500359933776,-1.1184720661228684,True,True,True,True,False,38.05940628051758,872.5050048828125
526,5.259,27504000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.25274074660695,124.6554300620179,-0.5311356579608787,2.570069589434349,0.06127716749121723,-0.03968693327548657,-0.006610610054399369,0.05268788713394779,-1.7,0.0,-0.004859253155617209,0.02492731186999047,-0.022763634902438715,-0.01900959127350519,0.004205120337380519,-1.0843017929854717,True,True,True,True,False,35.06072235107422,872.8555908203125
527,5.271,27516000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2561986437696,124.63673027010357,-0.5310682525580975,2.570434107795252,0.06116672115854577,-0.039795406817377255,-0.0072416596038789045,0.03998033688428306,-1.7,0.0,-0.003075971225791776,0.0214467791788323,-0.02133685903633574,-0.009294217717720488,0.0030538655023074138,-1.0550640357145784,True,True,True,True,False,36.28868865966797,873.218505859375
528,5.28,27525000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.25532156430506,124.62760280488492,-0.531085349623683,2.5706120310938614,0.061154779058973374,-0.039842531926306546,-0.007251312271805286,0.030629145375657717,-1.7,0.0,-0.002142905523311537,0.019088510973500315,-0.020802026417380395,-0.007293090784965326,-0.0006426562869194432,-1.0426960882297138,True,True,True,True,False,36.62408447265625,873.584716796875
529,5.289,27534000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2544889426389,124.61991656362244,-0.5311015800655189,2.570761860358237,0.06115167584260531,-0.039856157841154385,-0.007237480185471243,0.02139016276407006,-1.7,0.0,-0.0013934166681555948,0.01625149102110749,-0.020517286116119623,-0.006529243938164071,-0.002906352430154047,-1.034299633556302,True,True,True,True,False,36.78959274291992,873.95263671875
530,5.301,27546000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.25369899486154,124.61187815991057,-0.5311169786576694,2.570918554387708,0.061149992139538006,-0.03986289876059331,-0.0072263825912333365,0.009192672226090956,-1.7,0.0,-0.0008218309779697321,0.012196952870995403,-0.020331953167795774,-0.0060438426595282565,-0.0041213523004293585,-1.0254547074562534,True,True,True,True,False,36.870521545410156,874.3213500976562
531,5.31,27555000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2535929200691,124.60687066926633,-0.5311190463924147,2.5710161662911046,0.061121122978896214,-0.039994192433229776,-0.007363909073681427,3.1184914160097926e-05,-1.7,0.0,0.0024748907829204485,0.010681708065384852,-0.024631178823484506,-0.026222197311177278,-0.030826394468130937,-1.0440311757836649,True,True,True,True,False,38.8864860534668,874.710205078125
532,5.319,27564000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.25481553906044,124.60041973750818,-0.531095213663539,2.571141915448184,0.061041536010589675,-0.040347077553686994,-0.007864045543150731,-0.009186724201060393,-1.7,0.0,0.0012690711208568958,0.015089953154452277,-0.027402675333400153,-0.03619820629959278,-0.045781567360474396,-1.0494461198392688,True,True,True,True,False,36.68700408935547,875.0770874023438
533,5.331,27576000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.25732664278877,124.57687591594816,-0.531046264273123,2.5716008593382425,0.06100784661801553,-0.039832959041441504,-0.008858190292930385,-0.021340822401596012,-1.7,0.0,0.0033514724508152093,0.03214770690620419,-0.038021814113523664,-0.014990220403360774,-0.07302168244894659,-0.9937221990726742,True,True,True,True,False,23.450822830200195,875.3115844726562
534,5.34,27585000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.26099016755217,124.5530164535602,-0.5309748505350457,2.572065956070951,0.06083080632764282,-0.039796810455048966,-0.00993274531046076,-0.030636219404183002,-1.7,0.0,0.004009112669602654,0.050780568760803904,-0.03940988129481853,-0.004281521979135873,-0.09927085542593515,-0.9765503287635068,True,True,True,True,False,30.058509826660156,875.6121826171875
535,5.349,27594000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.26574642146264,124.52627773332487,-0.5308821360338671,2.572587178687624,0.060657391841141106,-0.0399636760881882,-0.011128566398823515,-0.03977290869379333,-1.7,0.0,0.007225655086426198,0.03899279822959329,-0.027159756532629042,-0.04219744913109945,-0.07060451978274308,-0.9992586584333794,True,True,True,True,False,56.557437896728516,876.177734375
536,5.361,27606000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.28146871983677,124.50730282528376,-0.5305756584827139,2.572957059935989,0.06050378883966906,-0.03995526051518649,-0.012231306519252062,-0.05256063768107603,-1.7,0.0,0.02014134213757188,0.009325364540593791,-0.020844563560517813,-0.03261436249578963,-0.02186403079196135,-1.0807788087042591,True,True,True,True,False,39.907249450683594,876.5767822265625
537,5.37,27615000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2842310135261,124.48239937302525,-0.5305218126018306,2.5734425073484357,0.0605149161538974,-0.03914808493160809,-0.013155284588543125,-0.061181525751179404,-1.7,0.0,-0.0008832926693223137,0.05478196212386071,0.00157848030515979,0.10211151006618968,-0.10551121235327919,-0.9401491029136728,True,True,True,True,False,42.7017707824707,877.0037841796875
538,5.379,27624000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.28074760502,124.45867645105902,-0.530589715301755,2.573904942474483,0.06054699951019865,-0.03849503291281498,-0.01436008719238819,-0.06954466032967781,-1.7,0.0,-0.0091665084885076,0.04492215912316908,-0.00038357130067982764,0.07088704722241174,-0.12964771018310906,-0.8970322770686406,True,True,True,True,False,36.70144271850586,877.3707885742188
539,5.391,27636000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.27157173528255,124.45111598185781,-0.5307685821582347,2.574052320041758,0.06046429096789732,-0.03897380552057166,-0.015295957607836863,-0.0805299399057448,-1.7,0.0,-0.005994796981776946,0.012033340273880748,-0.014947107511165106,-0.05127025203015595,-0.07748562668245054,-0.9155950053484159,True,True,True,True,False,47.01920700073242,877.8410034179688
540,5.4,27645000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2724046906374,124.44621287082595,-0.5307523452117466,2.574147897254855,0.06038903170948598,-0.03980215518097585,-0.01600675460954191,-0.08885312946111668,-1.7,0.0,0.010745557996637142,0.013107346335408141,-0.015374355789659705,-0.05672754861519798,-0.08132288325113897,-0.9648567139350879,True,True,True,True,False,51.22396469116211,878.353271484375
541,5.409,27654000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.27771902770627,124.43490241375136,-0.5306487518965638,2.574368374000948,0.060389864653105974,-0.04018738516280288,-0.016447810015866673,-0.0969137408082115,-1.7,0.0,0.015555461987509848,0.02566071002628664,-0.014838252078453101,-0.04448003960448452,-0.05796632698027296,-0.9879680318229606,True,True,True,True,False,48.885528564453125,878.8421020507812
542,5.421,27666000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2787065380824,124.38297834743635,-0.5306295021816299,2.5753805390363285,0.06116189570804595,-0.03663202216652539,-0.018756535713723505,-0.10663105184238447,-1.7,0.0,-0.01001311014345949,0.08400070933984852,-0.0022064302491698324,0.05999675522237058,-0.07100472641934245,-0.9213030189634186,True,True,True,True,False,44.147335052490234,879.2835693359375
543,5.43,27675000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.27502793538397,124.35094866142292,-0.5307012098365701,2.5760048993874674,0.06146951886288693,-0.03625670429124657,-0.020096780216972216,-0.11406358831530881,-1.7,0.0,-0.024568615551451803,0.09467310271519008,-0.0032844136926905338,0.04954473787907172,-0.08264269856990988,-0.8843052711038698,True,True,False,True,False,36.12611389160156,879.6448364257812
544,5.439,27684000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.26709816610852,124.31671033985508,-0.5308557862357013,2.576672313063254,0.06165640370260031,-0.03631065981665831,-0.021383839174788283,-0.12130476906325323,-1.7,0.0,-0.033931732342788935,0.08918265197633234,-0.007011949298871796,0.039512371930265834,-0.09620608569250638,-0.8499594433287708,True,False,False,True,False,35.541709899902344,880.000244140625
545,5.451,27696000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2485561535679,124.27628296274781,-0.5312172289752847,2.577460371096534,0.06186386840596536,-0.03667191409986604,-0.023187967539412376,-0.1302314401677361,-1.7,0.0,-0.047597696870862516,0.0800523290307897,-0.01205648075552781,0.017992335589546493,-0.10916933688803657,-0.7972585636792373,True,False,False,True,False,34.793724060058594,880.3482055664062
546,5.46,27705000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2277974719396,124.25644660933608,-0.5316218816386044,2.577847044652318,0.06193221779692473,-0.037309568882665574,-0.024118494333019522,-0.13708143167294273,-1.7,0.0,-0.05640843906419518,0.03408674269487753,-0.01924167052280566,-0.070821478434346,-0.021123155573343905,-0.8575252614234017,False,False,True,True,False,35.21855545043945,880.7003784179688
547,5.469,27714000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2074021267123,124.26641078538682,-0.5320194517210068,2.5776528112010366,0.06164954470799769,-0.03878906283358745,-0.02376357558403296,-0.14556954993766313,-1.7,0.0,-0.03093307875872623,-0.035273324818913106,-0.04056266677048567,-0.1272199680673209,0.06720878022200702,-1.0049437832868013,False,False,True,True,False,42.973297119140625,881.130126953125
548,5.481,27726000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.19268742184028,124.31988904623128,-0.5323062880732893,2.5766103499759985,0.061030626890539286,-0.04045454766552199,-0.02151346911300592,-0.15819497596059492,-1.7,0.0,-0.020831020608136193,-0.10773887495631655,-0.06215415124158081,-0.05046258608478313,0.27948785040391894,-1.0805493871839749,False,False,True,True,False,27.4487247467041,881.4046020507812
549,5.49,27735000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.1936499699455,124.3344377822297,-0.5322875249523286,2.5763267488844113,0.06167296803030614,-0.03520203877322601,-0.02131382265151765,-0.16650454851423535,-1.7,0.0,-0.00564631633827066,-0.0986625028178515,-0.04540124866965254,0.11738310015348163,0.2276499122341475,-1.0273064826307916,True,False,True,True,False,34.17228698730469,881.746337890625
550,5.499,27744000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.1881673753876,124.35849381679778,-0.532394398140593,2.575857820335326,0.06203491056449964,-0.03220137703511399,-0.019510844383946215,-0.17435025702804668,-1.7,0.0,-0.010013224618999568,-0.11912344922801277,-0.03661791726442189,0.07092633855163777,0.1913233657607194,-1.0216472778300436,True,False,False,True,False,36.38518524169922,882.1101684570312
551,5.511,27756000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.21801062940182,124.41946415832112,-0.5318126582962609,2.57466931465261,0.06277068050148193,-0.0366341028431035,-0.023253102571900754,-0.18221168357264209,-1.7,0.0,-0.02081814535468729,-0.08547530267223082,-0.028970957784497542,0.04287258618247128,0.1389937200502468,-0.8830799107652088,True,False,False,True,False,32.45397186279297,882.4346923828125
552,5.52,27765000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.24879775285652,124.42222317997394,-0.5312125194374945,2.5746155325541142,0.06342288128090232,-0.04160557108084148,-0.028651353523826216,-0.18467419329304413,-1.7,0.0,-0.02737064882310366,0.03803560352217931,-0.058801406871312724,0.1736615961741571,0.06927691601804531,-0.6024243024441178,False,True,False,False,False,23.853742599487305,882.6732177734375
553,5.529,27774000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2656445813475,124.37109395514749,-0.5308841212212961,2.575612203603363,0.06364133750690185,-0.04265784079812486,-0.032144748725861684,-0.18828696425425245,-1.7,0.0,-0.018682637255979635,0.15097335783209279,-0.0650330029405199,0.27514747238350523,-0.06610676607439708,-0.5437011320160221,False,True,True,False,False,44.140323638916016,883.1146240234375
554,5.541,27786000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2663251787905,124.26982705463686,-0.5308708542146099,2.5775862172585406,0.06325170781714007,-0.041903329496534546,-0.0345851367791435,-0.19562400092351986,-1.7,0.0,-0.04600636322952953,0.13514254268894332,-0.05881863765236757,0.0114834931750952,0.07381564516959638,-0.694928148204298,False,True,True,True,False,69.92850494384766,883.8139038085938
555,5.55,27795000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.25259115302796,124.20627375775008,-0.5311385740150488,2.5788250729483413,0.06305377814786103,-0.0420073775278436,-0.03364967534344181,-0.20162175620107398,-1.7,0.0,-0.06275585127540263,0.14046777270445432,-0.05892984293988811,-0.010042092208840506,0.2571538827508729,-0.6556710946217859,False,True,True,True,False,37.21487808227539,884.18603515625
556,5.559,27804000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.23766521567805,124.14559798318015,-0.5314295279594922,2.580007836585182,0.06282604089641061,-0.04261489230809625,-0.031805977073073755,-0.2076035591346367,-1.7,0.0,-0.046835111202199,0.1422346682165745,-0.059572393682383894,-0.009572531911398677,0.2788198150413888,-0.7162727095198284,False,True,True,True,False,47.25885009765625,884.6586303710938
557,5.571,27816000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.22841598328023,124.06852336788768,-0.5316098248873249,2.5815102657331837,0.06253015138187157,-0.043651303727819155,-0.029118631581887294,-0.21653049348711018,-1.7,0.0,0.003166886031501677,0.14541789800067223,-0.06241874536953483,0.028688938949856295,0.17191125190705306,-0.8622441230231944,False,True,True,False,False,50.5245361328125,885.1638793945312
558,5.58,27825000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2325111519265,124.01091672924461,-0.5315299970384695,2.5826332021589744,0.062359253133485226,-0.044053689554937915,-0.027389780108843746,-0.22393457455983667,-1.7,0.0,0.019852085005431112,0.14771807726207573,-0.06381771153835539,0.042434174679834666,0.13100762683210893,-0.9242728035906064,False,True,True,False,False,34.7750129699707,885.5116577148438
559,5.589,27834000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.25770696917408,123.93788403126389,-0.531038850503429,2.5840568414958307,0.062519628684257,-0.04090751180582398,-0.028801333831533573,-0.23257434506844143,-1.7,0.0,0.043827386205733704,0.16154901166336696,-0.05535394873572415,0.14778068705978653,-0.031642508660268076,-0.9830674328735802,True,True,True,False,False,27.918540954589844,885.7908325195312
560,5.601,27846000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.2830779566317,123.84774772730228,-0.5305442893444118,2.5858138844580454,0.06280514787543132,-0.036533891621161496,-0.03168512622393171,-0.2450018085774135,-1.7,0.0,0.02975765291222837,0.13374395383608065,-0.039405548179148264,0.11826714094487145,-0.07621197094965179,-0.9954628325086949,True,True,True,True,False,19.533605575561523,885.9861450195312
561,5.61,27855000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,229.29305706443438,123.79717444193787,-0.5303497648258401,2.5867997184807434,0.06270633091199168,-0.03519644519095134,-0.032460880570134416,-0.2533687396446779,-1.7,0.0,0.018458831085597267,0.08733236633344187,-0.032087146635562246,0.10730576250840584,-0.003804634203603649,-0.8192581268384328,True,True,True,True,False,48.37834548950195,886.4699096679688
