,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
205,2.049,131295000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.22604647413247,135.00162040152532,-3.6505643962157412,2.368389465857206,0.006285262809820474,0.0005469187111217382,-0.22632328596796997,2.3652896551822735,-1.7,0.0,0.032339987112181265,0.0562196723890364,-0.05217247493536218,-0.04928902675500057,-0.36422822096291685,-0.8424554256431904,False,True,True,True,False,60.79685974121094,3079.434814453125
206,2.058,131304000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.22275902994596,135.04406506361786,-3.6506284789484216,2.367562084529866,0.006745172495788709,0.0044837829176765705,-0.2215386647394999,2.3574032144984103,-1.7,0.0,0.01962238687571613,0.013808011511545537,-0.0272135570242662,-0.08679258067036957,-0.2886172708920828,-0.7686232739693543,False,True,True,True,False,23.75436019897461,3079.67236328125
207,2.07,131316000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.23380285068207,135.060837423185,-3.6504131997917724,2.36723513794961,0.006879678048871629,0.0031553438809313944,-0.21869547325834823,2.3486057532672366,-1.7,0.0,0.018732608618220473,-0.02665008875505204,-0.030859048467970628,-0.025204027053397735,-0.27117429487000405,-0.7009092575755324,False,True,True,False,False,29.921552658081055,3079.9716796875
208,2.079,131325000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.2422285701957,135.08362079913485,-3.6502489557466724,2.366791017560724,0.006803103042323816,0.0013431887649463976,-0.21733440835343626,2.3424206835348658,-1.7,0.0,0.015173263868454148,-0.05073965418406959,-0.03678887480060131,0.03432154405903004,-0.23932088625410206,-0.7153845572395842,False,True,True,False,False,26.66116714477539,3080.23828125
209,2.088,131334000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.24825526968212,135.113235211286,-3.6501314762245203,2.3662137385714233,0.006493539351245664,-0.0005863384608155616,-0.21651644851430313,2.336207654802292,-1.7,0.0,0.012900001821497899,-0.06590431420223548,-0.07204482893268108,0.07290965633820172,-0.21840745531196268,-0.7261761605872676,False,False,False,False,False,0.0,3080.23828125
210,2.1,131346000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.25556634666235,135.1594577726737,-3.649988960104048,2.3653127139829686,0.005285948995100903,-0.003478345475021824,-0.2155508717986001,2.328842954290961,-1.7,0.0,0.021094063627072723,-0.06177707936237929,-0.0730559513131048,0.01130479827372527,-0.2216080617878348,-0.6188371841467066,False,True,True,False,False,27.325843811035156,3080.511474609375
211,2.109,131355000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.2584898161984,135.19430621391493,-3.649931972393793,2.364633407136161,0.004998688853562638,-0.0032654183770420495,-0.2140102839952699,2.323149899756094,-1.7,0.0,0.008615315985128269,-0.03285940298998327,-0.03497235990061466,-0.046004655242017516,-0.11084175535494944,-0.6471424187689674,False,True,True,False,False,33.806251525878906,3080.849609375
212,2.118,131364000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.26227731305676,135.19761768304826,-3.649858142045677,2.3645688560809304,0.004786911386924192,-0.003983613017068322,-0.21348523889019255,2.317332109027047,-1.7,0.0,0.005366964096645298,-0.0007418975307303434,-0.03082582787423309,-0.02746141985582963,-0.06937675256333728,-0.6519668849713713,False,True,True,False,False,30.907054901123047,3081.15869140625
213,2.13,131376000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.25755525902304,135.21214386992563,-3.649950189882592,2.36428569454336,0.005001679855685226,-0.0023457423720394522,-0.21228866926538628,2.309002371227041,-1.7,0.0,0.0030758867507965533,-0.0015314488002090964,-0.024170012961640765,-0.08441369275755656,-0.023873264734538185,-0.6415316864643643,False,True,True,False,False,29.4157657623291,3081.452880859375
214,2.1390000000000002,131385000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.12070394054489,135.2009222001061,-3.6526178569094565,2.3645044405437403,0.0076742576656813055,0.012231967620546923,-0.22479692338633028,2.298619661940573,-1.7,0.0,0.008392108665736975,0.022605114142982212,-0.027551655465177415,0.04528260044766949,-0.03826670740810556,-0.7493321540614688,True,True,False,True,False,48.779659271240234,3081.940673828125
215,2.148,131394000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.10651244518395,135.17023532631188,-3.6528944942459267,2.365102625218092,0.008595565445707581,0.0131555431543582,-0.22819939679954732,2.2906046163558353,-1.7,0.0,0.003875275813955213,0.05842750020837982,-0.034148206095952316,0.20348734114443578,-0.049499206751749375,-0.7788002567927494,True,False,False,True,False,21.523801803588867,3082.156005859375
216,2.16,131406000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.1388416953077,135.13049864963415,-3.6522642944384462,2.365877219305377,0.007898229970768,0.008356487094790272,-0.22836165704369893,2.2818786581306827,-1.7,0.0,0.0788482256201737,0.055697553009575414,-0.11724688138529485,0.23496618799656788,-0.4261200972614439,-0.8357094204421956,False,False,False,True,False,10.137487411499023,3082.25732421875
217,2.169,131415000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.1471245205053,135.12140906777327,-3.6521028358575967,2.3660544041369738,0.007796096578118278,0.008648858438214111,-0.22778226765015053,2.2749594887667772,-1.7,0.0,0.04144052277288321,-0.006442414749841061,-0.06647161535185728,-0.2711237369650593,-0.22424633862031074,-0.6915065222350265,False,False,True,True,False,29.06108283996582,3082.5478515625
218,2.178,131424000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.16711332710481,135.12328357759196,-3.6517131905047795,2.366017863984562,0.007217234436507708,0.00905827543056531,-0.22344003487275965,2.2683327361593237,-1.7,0.0,0.03570517408915487,-0.00782511036900757,-0.07272684339717356,-0.4636728944132442,-0.25380546549463306,-0.7348889791720058,False,False,True,True,False,30.726362228393555,3082.855224609375
219,2.19,131436000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.19514506221341,135.1282723206188,-3.6511667629198166,2.3659206175317973,0.006299863070182321,0.010622335884197111,-0.21512476857846424,2.259157714997768,-1.7,0.0,0.03744152877497622,-0.004842771453397274,-0.09233440215392538,-0.6627346819049517,-0.33667504306728396,-0.7728997240754808,False,False,True,True,False,29.157794952392578,3083.146728515625
220,2.199,131445000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.21625994131809,135.132972091766,-3.650755166835905,2.3658290040591425,0.0054824571748141315,0.012456015059557008,-0.20711951605503218,2.2519299064129905,-1.7,0.0,0.038975569778878595,-0.0038330198014478456,-0.10756487719182534,-0.8134512368707968,-0.4001700899336398,-0.7941037896549586,False,False,True,True,False,27.30060386657715,3083.419677734375
221,2.208,131454000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.23803873672291,135.13787575107492,-3.650330628913783,2.365733416158384,0.004524729824888524,0.014676020238003174,-0.19766497798740698,2.244498999076015,-1.7,0.0,0.04165985950331183,-0.0045821895437477,-0.12433429106174562,-0.9650819001327307,-0.4675667723705765,-0.8045730330590681,False,False,True,True,False,27.937084197998047,3083.698974609375
222,2.22,131466000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.26839482938142,135.1457456713944,-3.649738892214787,2.365580006405567,0.0030240443032563125,0.018187564393929517,-0.18274810892397705,2.2343913288297577,-1.7,0.0,0.04319260777867716,-0.007445784865125593,-0.14573492465629095,-1.1753794349889668,-0.5497369272304143,-0.8161991996376344,False,False,True,True,False,27.825912475585938,3083.977294921875
223,2.229,131475000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.29244448396025,135.1528643753274,-3.649270088031964,2.3654412402470295,0.0017354169843765976,0.02117351485715194,-0.16979450108962765,2.2267627136590407,-1.7,0.0,0.04529525576925514,-0.011104193933963835,-0.16199876306079458,-1.3358855706332735,-0.6157641498324855,-0.81915589191548,False,False,True,True,False,27.094932556152344,3084.248291015625
224,2.238,131484000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.3173983517946,135.16229367155844,-3.6487836578597546,2.365257433302954,0.0003015983140962353,0.024508220073208152,-0.15528131937122602,2.2191135887241438,-1.7,0.0,0.047554848639343644,-0.016126561942344048,-0.17792693830405315,-1.5013700550578393,-0.6819937645732329,-0.8178730243718835,False,False,True,True,False,26.70732879638672,3084.515380859375
225,2.25,131496000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.35211726272344,135.17926729479998,-3.6481068759703033,2.364926563454191,-0.0018346692002863263,0.02947466767707215,-0.13345838742865176,2.2089890313335268,-1.7,0.0,0.05134356425101011,-0.024814479244913812,-0.1984580109630198,-1.7292155616735028,-0.7729910891757815,-0.8085309824377612,False,False,True,True,False,26.29930877685547,3084.7783203125
226,2.259,131505000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.4750830073998,134.74517280278107,-3.64570988289669,2.3733884443902324,0.004571725601751259,-0.016220291065200582,-0.15528510388107644,2.2106303510811096,-1.7,0.0,0.03433670112305548,0.050962744631526335,-0.06068692935678201,-0.7438238307977922,-0.9254689186212874,-0.7825365253449118,False,True,False,False,False,33.430145263671875,3085.112548828125
227,2.268,131514000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.45611033598136,134.72201293216486,-3.6460797205461724,2.3738399038564357,0.007987135605915657,-0.024623777610516703,-0.1532650674871247,2.2087730331933666,-1.7,0.0,-0.0666116661349187,0.05169662799717621,-0.014990144294876965,-0.2407728699660121,-0.7425492153507638,-0.5963013940631846,False,True,False,False,False,15.181215286254883,3085.264404296875
228,2.2800000000000002,131526000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.38107747969299,134.83799519152527,-3.6475423493237233,2.371579041100872,0.010503028066668252,-0.022249485190643063,-0.1418904290120961,2.2040156160785536,-1.7,0.0,-0.05659588023877782,0.014345640975553249,-0.02298167302223557,-0.18938891692921062,-0.7729402883243637,-0.6839711471999057,False,True,False,False,False,19.257375717163086,3085.45703125
229,2.289,131535000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.35077598901455,134.90368845613244,-3.6481330216566366,2.370298470640693,0.011454918976011863,-0.023182989124394923,-0.13373321120989537,2.1985979018326907,-1.7,0.0,-0.027062504786708436,-0.03285562718369069,-0.024962699465374914,-0.27563084825054585,-0.840510199255158,-0.7248448048053578,False,True,True,False,False,39.9363899230957,3085.8564453125
230,2.298,131544000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.3446459374938,134.95019152703935,-3.6482525158383274,2.369391978030422,0.012119042311470152,-0.026680048081604183,-0.1261793329340365,2.19258942456231,-1.7,0.0,0.02077267679948655,-0.07251258608207034,-0.030085381108419677,-0.3016403209921053,-0.9966288908614485,-0.6934828320536758,False,True,True,False,False,23.82692527770996,3086.0947265625
231,2.31,131556000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,69.01408721361915,135.00605017383882,-3.6546961556799387,2.3683031155197107,0.014746726867309518,-0.004191271514530516,-0.13685174875360798,2.1814973419365047,-1.7,0.0,-0.08628962950523501,-0.023360631212623464,-0.018873907518630488,-0.06969844299234007,-0.3478941951036161,-0.9154077909122964,True,False,False,False,False,17.243940353393555,3086.26708984375
232,2.319,131565000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.9174632432097,135.0082820762575,-3.6565796638750547,2.3682596086499514,0.014669381085679167,-0.0009888427378101565,-0.1385818406427742,2.1722657310108056,-1.7,0.0,-0.1276451763881547,0.002757454405772108,-0.06817842712299373,-0.0022376322359249946,-0.01754630991840793,-1.0033926244278042,True,False,False,False,False,0.4636307954788208,3086.271728515625
233,2.328,131574000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.84364240154034,135.00649485837963,-3.6580186666366408,2.3682944472050753,0.01378187482644358,0.0008164410648502813,-0.139734888557775,2.1629815500622045,-1.7,0.0,-0.16195423247254576,0.004451439619888677,-0.12605517374916136,-0.004520595213478194,0.25315696666129495,-1.0049016958228647,True,False,False,False,False,0.32233926653862,3086.27490234375
234,2.34,131586000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.72288362474545,135.0055661400155,-3.660372638893851,2.3683125508768907,0.011730664532631746,0.006150391182373559,-0.1429690457016626,2.150377002293431,-1.7,0.0,-0.21015282412460398,0.0013199140300500737,-0.20259104179422577,-0.020350313014190585,0.6262795836518182,-0.9819655529410647,True,False,False,False,False,0.35184594988822937,3086.2783203125
235,2.349,131595000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.63111455380341,134.9973359764401,-3.662161509672448,2.3684729829153977,0.009915487572831727,0.009649444834102875,-0.14801821298772297,2.1405739060271927,-1.7,0.0,-0.18040035119063502,0.028286193837450138,-0.1923064935489136,0.4880634761305919,0.5393961840444293,-1.0591775286587128,True,True,False,False,False,13.877907752990723,3086.4169921875
236,2.358,131604000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.58766686768394,135.0173772319317,-3.6630084431250696,2.3680823151670234,0.00903815388005838,0.010879566598863981,-0.15170399985266117,2.132683716655032,-1.7,0.0,-0.09153587870249262,-0.07027123302111561,-0.09467823242284079,0.17237994780475088,0.35014962859135335,-0.742174279647538,False,True,True,False,False,20.267070770263672,3086.61962890625
237,2.37,131616000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.58900259459924,134.99571640018556,-3.6629824055633677,2.3685045536026204,0.012119261931016007,0.0007290635697706894,-0.164980853208586,2.1265403659138435,-1.7,0.0,-0.03838627175677104,-0.1187485427233258,-0.06484987146457473,0.2812156656809345,0.14788514955517196,-0.6248309499207595,False,True,True,False,False,23.862146377563477,3086.858154296875
238,2.379,131625000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.58019174564083,135.05831602016363,-3.663154157005052,2.367284288105972,0.012260489750145959,0.0003003655603136497,-0.16798006783157027,2.1218978685254797,-1.7,0.0,-0.019268793291984554,-0.14329496869262373,-0.07755733538056873,0.3415982178431916,0.06348506885344127,-0.5363475835712418,False,True,True,False,False,18.04622459411621,3087.03857421875
239,2.388,131634000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.58119927695728,135.12464910790527,-3.6631345170183764,2.365991245459936,0.0117747686163574,-0.0016192237781500142,-0.17120505621051338,2.1179626262342106,-1.7,0.0,0.005722846620452304,-0.14487243679666661,-0.10240553303590891,0.44808449610470025,-0.037538348597595896,-0.4754511268575458,False,True,False,False,False,7.71711540222168,3087.11572265625
240,2.4,131646000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.58229159396147,135.19003695251214,-3.66311322428925,2.364716628606001,0.010185432607112327,-0.006936290704787234,-0.17845955010113687,2.1123552132087493,-1.7,0.0,-0.05381734904072687,-0.06938621382482521,-0.14579931224191675,0.8792610031483655,0.22068925625282723,-0.6823830434322731,True,True,False,False,False,59.26280212402344,3087.708251953125
241,2.409,131655000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.54779776557022,135.20549878748224,-3.663785618604869,2.364415228314186,0.008679643090137301,-0.009470660656120752,-0.1883715848842741,2.1051344761869615,-1.7,0.0,-0.06878351377376318,-0.034003037839928474,-0.1925635621136312,1.1046817842746952,0.30227231045126507,-0.8717059810830035,False,True,False,False,False,13.302566528320312,3087.84130859375
242,2.418,131664000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.52219030887625,135.21595337138805,-3.664284789300658,2.364211435255594,0.006687293343755368,-0.013886228177362694,-0.1992902772001895,2.097872624106748,-1.7,0.0,-0.05581742189947246,-0.02765276944168721,-0.2426993107183701,1.3123595940574018,0.18718559812429145,-0.9029011036972117,False,True,False,False,False,11.710854530334473,3087.95849609375
243,2.43,131676000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.50291882783843,135.25379078705853,-3.664660451699056,2.3634738638000283,0.005579647601914289,-0.013166009369415303,-0.2088767996698918,2.089315011982431,-1.7,0.0,0.005897296445466549,-0.048134256817462126,-0.032731230268895975,0.34402232852211145,0.5026108056442469,-0.5377333959207323,False,True,True,False,False,51.41297149658203,3088.47265625
244,2.439,131685000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.50614713273526,135.2612313347338,-3.6645975217790396,2.3633288238843315,0.005841556994688052,-0.009047704389354025,-0.21369816565648383,2.0840483227140787,-1.7,0.0,0.008785687319594102,-0.0005725140950912991,-0.007719864241085454,0.3168704406865918,0.5812682566845455,-0.3616759450151944,False,True,True,False,False,33.87298583984375,3088.811279296875
245,2.448,131694000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.51256965591384,135.2481073514584,-3.6644723263954417,2.3635846520183543,0.005978460265432889,-0.005229257535948585,-0.21889708546618766,2.0803584074558237,-1.7,0.0,0.0033246555268963557,0.03614336597610318,-0.005203364131354367,0.3306463842289405,0.6613242764168645,-0.3056545365141667,False,True,True,False,False,34.0797233581543,3089.152099609375
246,2.46,131706000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.52930115233163,135.2146543996569,-3.6641461763678045,2.364236756341971,0.00606796860245612,-0.0008845531017697632,-0.22571483103687143,2.0744180641036647,-1.7,0.0,0.10245060001202433,0.02794138899464499,-0.0003605652681583915,0.158501639711781,0.19140912657345552,-0.6794242944789871,False,True,True,True,False,67.55570983886719,3089.82763671875
247,2.469,131715000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.58831877351942,135.20047788944896,-3.662995735408978,2.364513101570196,0.006059421019530498,-0.0008247682697213233,-0.22642373184163492,2.066490819853618,-1.7,0.0,0.13712564871461438,0.03971402930130041,-0.011698891055389396,0.03924736357907273,-0.006796898667550427,-0.9523199561791286,False,True,True,True,False,32.48563766479492,3090.152587890625
248,2.4779999999999998,131724000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.59410910628442,135.31496484059676,-3.662882863425255,2.3622813871228705,0.007932115874404344,0.009864967799988512,-0.2204548715318842,2.059492209353646,-1.7,0.0,0.13303372932030208,0.029985201803134305,-0.023416431653944223,-0.06761367467557133,-0.046405651426405126,-0.9492640005977382,False,True,False,True,False,5.9984235763549805,3090.212646484375
249,2.49,131736000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.66436230332734,135.29283567414438,-3.6615134053932294,2.362712754889973,0.00754806705899963,0.006487160620532269,-0.22204508933190767,2.0504645980564002,-1.7,0.0,0.13047047699889547,0.023600457932286566,-0.07905473622390173,0.1631076432661614,-0.27840881427258546,-0.8223543531226718,False,True,False,True,False,12.368054389953613,3090.33642578125
250,2.499,131745000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.67134190771509,135.38926358807313,-3.6613773507268013,2.360833068458613,0.008498897336257277,0.011590210522872638,-0.21818203404440376,2.0456639516128954,-1.7,0.0,0.09311088699829267,-0.017600457516826845,-0.07510487321271993,0.07746000333161818,-0.23921572427329002,-0.7022410274531775,False,True,False,True,False,10.252546310424805,3090.43896484375
251,2.508,131754000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.71145095765655,135.39071650178695,-3.660595497901432,2.3608047465538604,0.007821796186064156,0.006919140585804749,-0.22001932049637446,2.040689801083623,-1.7,0.0,0.05408212331602307,-0.021715162191646556,-0.11215632485610785,0.31531828763643677,-0.23539146321725296,-0.5756775968610426,False,True,False,False,False,15.220425605773926,3090.591064453125
252,2.52,131766000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.739706493333,135.39974359233514,-3.6600447077323,2.360628779876508,0.006400717910356707,0.0002719919512158812,-0.2243778168675899,2.034948823222758,-1.7,0.0,0.04608546692568247,0.0026314517692128947,-0.09453331037521151,0.6331316389028653,-0.31843206685137604,-0.7513131130561549,True,True,False,True,False,81.16253662109375,3091.402587890625
253,2.529,131775000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.69994998070685,135.53787938494426,-3.6608196884852466,2.357936074367558,0.007510003224099393,0.008987510502387925,-0.2179394069337721,2.0316614372402166,-1.7,0.0,0.047185249085236594,-0.006777627819990726,-0.028810215072297404,0.08300009814962461,-0.10470040170829353,-0.7890435519460584,False,True,False,True,False,10.983278274536133,3091.512451171875
254,2.5380000000000003,131784000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.71843770387498,135.53391180833307,-3.6604593040180315,2.3580134150422403,0.0072882272241879265,0.005174403283105767,-0.2204487676982665,2.026017200603884,-1.7,0.0,0.0212000244650837,-0.008510084731447938,-0.0745999821047045,0.2758399575431202,-0.14393528994307156,-0.6608960577216864,False,True,False,False,False,11.5431489944458,3091.6279296875
255,2.55,131796000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.74261308818114,135.531068087986,-3.6599880489633305,2.3580688481874073,0.006120510160581127,0.0007212983417175218,-0.22270818288990077,2.017908715150664,-1.7,0.0,0.02855251437036093,0.0216791076760807,-0.06580118604042984,0.3921441312502534,-0.2131282546864288,-0.8680559884110789,True,False,False,True,False,58.81077194213867,3092.216064453125
256,2.559,131805000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.68599346291045,135.6707927482555,-3.6610917453623695,2.355345170599308,0.006870962455501783,0.012947915059081659,-0.2136735978671376,2.013456953180394,-1.7,0.0,0.024010785126254548,0.020048668947376277,-0.008245320525209258,-0.07404153080284015,0.02520113870935381,-0.8484550428998625,True,False,True,True,False,48.35637283325195,3092.69970703125
257,2.568,131814000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.66250035359435,135.7714744514591,-3.661549700709662,2.3533825642990425,0.007334355083854521,0.022244705776556455,-0.205093796609242,2.008407460196503,-1.7,0.0,0.06524054142787271,-0.029483993920611833,-0.051566218289922985,-0.37965108470878267,-0.0932692813444568,-0.7265073937415103,False,False,True,True,False,14.233450889587402,3092.842041015625
258,2.58,131826000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.74248231080583,135.76477087352924,-3.6599905982299057,2.3535132383327633,0.007925592383903862,0.018102431091582626,-0.20232720721395342,2.0001686029663843,-1.7,0.0,0.06996561517186123,-0.04511446931063174,-0.06429308284190904,-0.4194722127301802,-0.1732830824816367,-0.6523140708742389,False,True,True,True,False,51.98857498168945,3093.36181640625
259,2.589,131835000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.80582149041344,135.72917325136885,-3.65875591636621,2.3542071490961236,0.008224945931647965,0.008867671752285585,-0.20539385483487185,1.9955226625700195,-1.7,0.0,0.05957456489558084,-0.021439597118067068,-0.08200867679598667,0.0017101855195813809,-0.31378597999323243,-0.5888448047278358,False,True,False,False,False,9.960906028747559,3093.46142578125
260,2.598,131844000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.8035221550887,135.71956379710076,-3.658800737717569,2.3543944678927726,0.0074266817876512126,0.007184541149245399,-0.20738679651737188,1.9900072627898662,-1.7,0.0,-0.06249001339394263,0.052821064359452295,-0.09501765622600367,0.39733018110358115,0.1745060859152711,-0.698103382717927,True,True,False,False,False,30.64356231689453,3093.767822265625
261,2.61,131856000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.74822019276766,135.66989817426463,-3.659878748678993,2.3553626086887984,0.0061243607439518954,0.006363315704991606,-0.21621449731933778,1.9802546537249213,-1.7,0.0,-0.11137858780055578,0.08862783336804816,-0.13187127488075678,0.7788460581566033,0.3269543483982375,-0.8482118959154744,True,True,False,False,False,19.864276885986328,3093.966552734375
262,2.6189999999999998,131865000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.71779963578304,135.73928180676745,-3.6604717419925334,2.3540101012326033,0.006813587057171999,0.009760408314733715,-0.21521765674617013,1.9744185266815661,-1.7,0.0,0.07433096886878854,-0.0022495351617984743,-0.10544612826181403,0.22462342589817363,-0.472093400347601,-0.9101123206452584,False,True,False,True,False,10.741373062133789,3094.073974609375
263,2.628,131874000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.71949169823823,135.81683072177478,-3.660438758318943,2.352498426476125,0.007279914723502368,0.011258425335923347,-0.21189332890174314,1.9674569133222235,-1.7,0.0,0.03961912085325601,-0.0035315415837656565,-0.08252162910832787,0.10217406917059535,-0.2808247046977773,-0.8240177871133096,False,True,False,True,False,2.088527202606201,3094.094970703125
264,2.64,131886000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.69909912426621,135.86812520925614,-3.6608362743807756,2.3514985339326286,0.007335941561394305,0.013387469763066926,-0.21092072585710148,1.9583299883049607,-1.7,0.0,0.023304116728756152,0.0049609498990626395,-0.07542271607566683,0.09034560908387057,-0.21135072056855495,-0.8218938672162439,False,True,False,True,False,8.718960762023926,3094.18212890625
265,2.649,131895000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.69004120585676,135.92342706860632,-3.6610128419910963,2.3504205249784342,0.007324592180773276,0.015349030368355313,-0.20793203783875108,1.9520518653546202,-1.7,0.0,0.044884435746936624,-0.02511780285160528,-0.09667894861604436,-0.06264494933312921,-0.3026918565911206,-0.724535686921035,False,False,False,True,False,0.8785997033119202,3094.19091796875
266,2.658,131904000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.66945739047858,136.0197594702114,-3.6614140859555833,2.348542700385743,0.007029961187206141,0.02153892696530727,-0.199688286227289,1.947966806399589,-1.7,0.0,0.05256827702481596,-0.0775546900906625,-0.1066402430049546,-0.4656586337647194,-0.2319195949258104,-0.5454822315001693,False,False,True,True,False,18.54143714904785,3094.376220703125
267,2.67,131916000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.69402492058737,136.0793028719842,-3.6609351867331896,2.347382010292706,0.005794616383529377,0.023416627113676144,-0.19134035048153925,1.941818125055084,-1.7,0.0,0.026076487535356584,-0.04684500412185562,-0.09409960059440614,-0.5277656125825448,-0.05205866819927522,-0.5880250214641789,True,False,True,True,False,48.091453552246094,3094.857177734375
268,2.6790000000000003,131925000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,68.69112812532265,136.0855215347811,-3.6609916544771415,2.3472607887956904,0.005398722504789677,0.02598235326487477,-0.18743060765889277,1.9351890338978968,-1.7,0.0,-0.009945887569900797,0.0003270117015206214,-0.05089072008341169,-0.4683785982854478,0.062285109444833786,-0.7398041143020251,True,False,True,True,False,54.665626525878906,3095.40380859375
