,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
355,3.549,276234000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8767604781077,320.32877851151335,2.8923345122438158,-1.2442257019788174,0.3755696923711823,-0.10649744903426166,0.02790573137428833,0.11197831725751735,-1.7,0.0,0.008684953294037396,0.009880043880922906,-0.027192471739923,0.10142183989428732,0.033851360657361614,0.04496321556350762,True,False,False,False,False,11.959927558898926,9137.955078125
356,3.561,276246000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8745703422612,320.33067906249715,2.892291819537256,-1.24426274975628,0.37565155884584706,-0.10682429449845778,0.027896129243074008,0.11176093482588681,-1.7,0.0,-0.0026858221845544247,-0.0016274073120018896,-0.007094217468389757,-0.00245968937955246,0.06649662471991802,-0.0010245352793053844,True,True,False,False,False,35.6728401184082,9138.3115234375
357,3.57,276255000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87621853555606,320.3285443535294,2.892323948061521,-1.2442211374957002,0.37551989109675155,-0.10614913599227313,0.02767884144012001,0.11190338093502376,-1.7,0.0,0.006025866502282529,0.010639662512354108,-0.04338458194643855,0.1846333981628669,0.01894361391982156,0.030590030657662973,True,False,False,False,False,7.727632999420166,9138.388671875
358,3.5789999999999997,276264000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87623089846295,320.32883785048614,2.8923241890538596,-1.24422685868394,0.37557987990221253,-0.10647352079810198,0.027860448828322736,0.11191042757441269,-1.7,0.0,0.009156681714539174,0.010099388883030662,-0.027406363237043128,0.1033761078228712,0.033327035665829466,0.04710648938459004,True,False,False,False,False,12.137253761291504,9138.509765625
359,3.591,276276000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8748860622965,320.3308968510235,2.8922979739239087,-1.2442669951466567,0.37572999153542075,-0.1070177784070638,0.027678375313862164,0.11173780648901101,-1.7,0.0,-0.002041845914172476,-0.00023266186110598545,-0.012035179456781933,0.0346151168870647,0.03461755910277819,-0.002885885426202786,True,True,False,False,False,31.31879234313965,9138.8232421875
360,3.6,276285000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87915757886725,320.3266808803259,2.892381239354137,-1.2441848124819863,0.3755667812116222,-0.10622073848976385,0.0274733535342781,0.11211713078827922,-1.7,0.0,-0.003983548098803634,0.0005175702675700965,-0.00788880467925305,-0.031083638423381875,0.09491821092532421,-0.005416319192993881,True,True,False,False,False,46.38829040527344,9139.287109375
361,3.609,276294000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87985002304947,320.325370904926,2.8923947372914123,-1.2441592768991416,0.3754566151855473,-0.10584560840398691,0.027656105414424915,0.11222606991805936,-1.7,0.0,0.015319935660815527,0.01761294735478223,-0.046117672129961707,0.19115386647384933,0.025937991034781963,0.07339802573781676,True,False,False,False,False,8.448951721191406,9139.3720703125
362,3.621,276306000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8776029198334,320.3282563365546,2.892350934109813,-1.2442155231297198,0.3756321690737832,-0.10653162973047169,0.027540034674607135,0.11197826194083109,-1.7,0.0,-0.0022643616399245304,0.0022640459211783117,-0.025786817872619047,0.10224956242288229,0.023034972622994067,-0.006184185642102477,True,True,False,False,False,42.07722473144531,9139.79296875
363,3.63,276315000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.876647473529,320.3293075883364,2.8923323094255156,-1.2442360153671823,0.37568501628797246,-0.10670149071617231,0.027436488733684056,0.11186997277253347,-1.7,0.0,0.0007337027854332542,0.0019249657371412108,-0.01133942110941642,0.02443341199489421,0.042267078183451705,0.010495568727703963,True,True,False,False,False,32.31053924560547,9140.1162109375
364,3.6390000000000002,276324000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8820511234367,320.3246544435591,2.89243764373171,-1.2441453107906248,0.37556006740092673,-0.10614355998838486,0.027383809221755557,0.11236214335274483,-1.7,0.0,-0.004097378051709294,0.00048384168684690275,-0.008143819098815015,-0.031317784796580705,0.09681573462808615,-0.005610726145189836,True,True,False,False,False,47.130165100097656,9140.587890625
365,3.651,276336000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87838245755853,320.32632420662907,2.8923661297769696,-1.2441778597783453,0.37545515100233073,-0.10578636128337815,0.02755655341185538,0.11208547748037465,-1.7,0.0,0.011444993829945342,0.016335607903611542,-0.053986386074751896,0.23313812755381544,0.01569467556348667,0.05419704504804736,True,False,False,False,False,8.031770706176758,9140.66796875
366,3.66,276345000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8784690129989,320.3272757342386,2.8923678170175218,-1.244196408074826,0.3755801695286969,-0.10633528318410496,0.02759738407001985,0.112074614435968,-1.7,0.0,0.00984986552792354,0.010970353205395527,-0.031073346649743466,0.12386198998862831,0.02886649355416851,0.04970506932684687,True,False,False,False,False,9.949079513549805,9140.767578125
367,3.669,276354000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8768750694651,320.32662107931,2.8923367459934717,-1.2441836467701746,0.37550576446739925,-0.10620135481797492,0.027890316522938486,0.11195738361138818,-1.7,0.0,-0.004272183663343183,0.0004614206464919413,-0.008485625034887444,-0.03207231993175376,0.10027707039032556,-0.0058975666817216565,True,False,False,False,False,33.858009338378906,9141.1064453125
368,3.681,276366000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8809299322332,320.32581654450127,2.892415788152693,-1.2441679638304335,0.3755411065956376,-0.10618648775133264,0.02754332635336447,0.1122856264943472,-1.7,0.0,-0.0038942515255032534,0.0005720381912258264,-0.007727283622338212,-0.031067954085469057,0.09342881652293945,-0.00524936522170015,True,True,False,False,False,45.720218658447266,9141.5634765625
369,3.69,276375000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8768938920072,320.32933019581316,2.8923371129046234,-1.244236456058737,0.37564319209910046,-0.10668772461210967,0.02766985329442443,0.11192821895320175,-1.7,0.0,-0.0012591091768867245,0.0024270224863911297,-0.02300798534387195,0.08877697954906458,0.024945533598192546,-0.001279317928061463,True,True,False,False,False,39.55968475341797,9141.958984375
370,3.699,276384000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8791889750892,320.32718018678656,2.8923818513662614,-1.2441945455513945,0.3755541903312116,-0.10624950993264835,0.02757095094661011,0.1121368555682632,-1.7,0.0,0.0001616794610037279,0.0008384328203504902,-0.008714818304723605,-0.004749304646940175,0.06843527645446572,0.01250495568078972,True,False,False,False,False,23.919832229614258,9142.1982421875
371,3.711,276396000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8826342045873,320.3333235841156,2.8924490098360107,-1.2443142998852943,0.3755137094942077,-0.10640384382541637,0.027355112829984308,0.11201178052646359,-1.7,0.0,0.008130830057997319,0.009914535702403627,-0.027704334340899174,0.09894616992982405,0.03853126021555596,0.04286938102792993,True,False,False,False,False,12.971786499023438,9142.328125
372,3.7199999999999998,276405000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88013940054685,320.3357044212178,2.8924003781783014,-1.2443607099652596,0.37559907709213836,-0.10676446034384401,0.027354991825752337,0.11177623795547036,-1.7,0.0,-0.0028702436176559955,0.0008564984911058086,-0.005543058339986117,-0.02857394129221537,0.07591604390017376,-0.003465372864950751,True,True,False,False,False,36.98797607421875,9142.6982421875
373,3.729,276414000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88173251242836,320.33415440658706,2.892431432990806,-1.2443304952551073,0.37553720924914424,-0.10654955761686741,0.027448815659035074,0.11194146421460784,-1.7,0.0,0.00992282270876961,0.01051923595885547,-0.02375261153734426,0.07992128430879795,0.040113299788775335,0.051164284689365486,True,False,False,False,False,13.18267822265625,9142.830078125
374,3.741,276426000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8814410906547,320.33432946394447,2.8924257522544763,-1.2443339076792295,0.3755347794434857,-0.1065302326331983,0.027431228865604097,0.11191381556117368,-1.7,0.0,0.009431821285883369,0.010494000002771238,-0.025523001765950938,0.08954833003764685,0.03749716613336881,0.04851436636371013,True,False,False,False,False,12.777246475219727,9142.9580078125
375,3.75,276435000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.879659560077,320.3361357438346,2.892391024562904,-1.2443691178135388,0.37561168173329135,-0.10682396133069837,0.027368030444469102,0.11173341413439158,-1.7,0.0,-0.003017689098018927,0.0005464827781314152,-0.005932969109383803,-0.025567668487047224,0.07441308327615048,-0.003995953987283883,True,True,False,False,False,37.174224853515625,9143.330078125
376,3.759,276444000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88130001953004,320.3344658489643,2.8924230023300193,-1.2443365662566144,0.37553981974141515,-0.10654806359219714,0.027424834935761554,0.11189955927831736,-1.7,0.0,0.009685064499263568,0.010643513350281731,-0.02531353993872207,0.08855221083354875,0.03748459723613858,0.049640616174127315,True,False,False,False,False,12.827190399169922,9143.4580078125
377,3.771,276456000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8811839734608,320.3345477722499,2.8924207402234066,-1.2443381632017523,0.3755407609620134,-0.10654897864167867,0.02741840601051266,0.11188822435448795,-1.7,0.0,0.010047849342183859,0.010761341898590994,-0.024507723582759454,0.08415937199721155,0.038603015736358534,0.051451289641375894,True,False,False,False,False,13.083313941955566,9143.5888671875
378,3.7800000000000002,276465000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8793900489851,320.33633830941704,2.892385770935382,-1.2443730664603714,0.37561424673537935,-0.10683174934774448,0.02736247618609929,0.11170848796794788,-1.7,0.0,-0.003164265097135176,0.0002927509583677988,-0.006308713646260625,-0.023228326608544916,0.07371257762251092,-0.004459112785281105,True,True,False,False,False,37.405643463134766,9143.962890625
379,3.789,276474000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88098421306745,320.33468895283477,2.8924168462586253,-1.2443409152599372,0.3755414617135983,-0.1065532128764279,0.027421084822980914,0.11187093218316065,-1.7,0.0,0.009885867018163292,0.01070384256859631,-0.024830088261989,0.085810557665745,0.03830184077118527,0.05067206975934905,True,False,False,False,False,13.00369644165039,9144.0927734375
380,3.801,276486000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8808884496685,320.3347633918643,2.892414979525702,-1.2443423663131443,0.37554272533716904,-0.10655888305276223,0.0274217463488293,0.11186236326158544,-1.7,0.0,0.009905574559146294,0.010713986763269968,-0.024805563037411528,0.08570776427629358,0.03828277260045325,0.05075631163775397,True,False,False,False,False,13.006661415100098,9144.22265625
381,3.81,276495000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8790659629513,320.3365654332996,2.8923794534688354,-1.2443774938265024,0.3756153087569236,-0.10683654858031669,0.02736328013281924,0.11167994353891775,-1.7,0.0,-0.0031088794277995026,0.00038834851306284585,-0.006139537575324019,-0.024249917676270688,0.07426019834081801,-0.004266639762313833,True,True,False,False,False,37.323482513427734,9144.595703125
382,3.819,276504000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88072106026317,320.3348821643153,2.8924117165743315,-1.2443446815656003,0.37554349272380355,-0.10656242339390762,0.02742239236666242,0.11184760279984597,-1.7,0.0,0.009936660830384464,0.010729016913465488,-0.024764199085361375,0.08550740755509799,0.038296328650358744,0.050896985188446535,True,False,False,False,False,13.022661209106445,9144.7255859375
383,3.831,276516000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8805962892911,320.33497144275,2.8924092843916394,-1.2443464218859641,0.3755440517386065,-0.10656644532484753,0.027425742750977793,0.1118370088263665,-1.7,0.0,0.009871751273331508,0.010686268841482565,-0.02478808843459757,0.08557067656464136,0.038378581721950175,0.05061922104047857,True,False,False,False,False,13.011942863464355,9144.85546875
384,3.84,276525000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87878370301837,320.3367672778368,2.8923739513258933,-1.2443814284178727,0.37561672978141575,-0.10684432091678041,0.027366884057872694,0.1116553821250074,-1.7,0.0,-0.0031040389325894865,0.0003973541833319459,-0.0061304387572828235,-0.024313508240386097,0.07425162073777151,-0.004254320577163809,True,True,False,False,False,37.30997848510742,9145.228515625
385,3.849,276534000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8804558726261,320.33507313932716,2.8924065472246814,-1.244348404275383,0.37554495400531124,-0.10656934728402558,0.027424097056037135,0.11182427234273438,-1.7,0.0,0.00997952178987531,0.010759092375877043,-0.02475861929982781,0.08552743664295248,0.03821065205806332,0.05107307053843163,True,False,False,False,False,13.0281400680542,9145.3583984375
386,3.8609999999999998,276546000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88036756353006,320.3351367366843,2.892404825799806,-1.244349643989948,0.37554548734697996,-0.10657271134300761,0.027426269109953424,0.11181670925878637,-1.7,0.0,0.009911650154816355,0.010706400439371738,-0.024736282472937684,0.08531621611896277,0.038395201628695155,0.050798819192291386,True,False,False,False,False,13.026999473571777,9145.48828125
387,3.87,276555000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8802482282256,320.33521025159195,2.892402499575547,-1.2443510770290824,0.37555767483899816,-0.10666316107707718,0.027522006819022893,0.11181474100081408,-1.7,0.0,0.010097621049374656,0.011286788206400401,-0.03196485564077414,0.12842209926309175,0.027823715788503182,0.05059939732458034,True,False,False,False,False,9.687800407409668,9145.5849609375
388,3.879,276564000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8802837897738,320.3331666737545,2.892403192783115,-1.2443112412037907,0.3755057687918406,-0.10653598560258172,0.027625914480306463,0.11179694732887131,-1.7,0.0,-0.004249335587386792,0.0005931221393154114,-0.008493132809762303,-0.03312795790586323,0.10089556198722442,-0.005820810064905951,True,False,False,False,False,34.22212600708008,9145.9267578125
389,3.891,276576000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88066250493563,320.33407904938394,2.892410575144944,-1.2443290263037807,0.37551794876415057,-0.10638832136139656,0.027432664701968125,0.11182740444822759,-1.7,0.0,0.0075318218953410055,0.011394438331742963,-0.04199983602985415,0.17829295382728977,0.019251980378245243,0.03744106873590633,True,False,False,False,False,7.894376277923584,9146.005859375
390,3.9,276585000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8799370318965,320.33521882950413,2.8923964333703016,-1.2443512442398466,0.3755969415824977,-0.10670266910384994,0.02739664519476818,0.11174463740548803,-1.7,0.0,0.008378878682264963,0.009291522645535984,-0.02586581457357122,0.09717675846271617,0.03233477843758926,0.043440658776170066,True,False,False,False,False,11.136332511901855,9146.1171875
391,3.909,276594000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88053493064865,320.3352307727671,2.892408088316739,-1.2443514770519901,0.3756587520833087,-0.1069765166753457,0.027405981995124905,0.111785273145369,-1.7,0.0,-0.003498332512881232,-0.0009374723014846991,-0.007199828022546841,-0.009338580319706441,0.06280095844221201,-0.006008375385592457,True,True,False,False,False,34.35685348510742,9146.4609375
392,3.9210000000000003,276606000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88041632824087,320.3333203858109,2.8924057763789643,-1.244314237540173,0.37551174682757965,-0.10652551715974454,0.027702970183424033,0.1118211109516229,-1.7,0.0,-0.004215015468076594,0.0005306989495213812,-0.008386166576224452,-0.032447750492553724,0.09978190251820748,-0.005804026571451784,True,False,False,False,False,33.357059478759766,9146.794921875
393,3.93,276615000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8790114464247,320.3358277511001,2.892378390768513,-1.244363114056532,0.37563622905544886,-0.106906101068742,0.027521972659472316,0.11166257909712433,-1.7,0.0,-0.0011745779875336126,0.0026467686644498917,-0.02341979463875741,0.08999134737307847,0.02510633527829973,-0.0009889875788380229,True,True,False,False,False,40.10324478149414,9147.1962890625
394,3.939,276624000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8784628884426,320.3364876750127,2.8923676976304606,-1.244375978070423,0.3756756799597057,-0.10699186914133958,0.02736236697201746,0.11158540894035687,-1.7,0.0,-0.003246327130811971,-0.0008407078414476978,-0.00664727139744857,-0.008944452612412696,0.058877889559245215,-0.005523931154419751,True,True,False,False,False,32.68980026245117,9147.5234375
395,3.951,276636000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8803267045797,320.3350913273427,2.8924040293290396,-1.244348758817596,0.37566035714749,-0.10696380878724343,0.027429483455165098,0.11176169503695452,-1.7,0.0,-0.0035041771332375952,-0.0009300216495579309,-0.007193561785850011,-0.00944184790649999,0.06313877360815205,-0.005994012999524512,True,True,False,False,False,34.32530212402344,9147.8662109375
396,3.96,276645000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8802382389391,320.33401685738085,2.8924023048526144,-1.2443278139840324,0.375513532044991,-0.10634796440789142,0.027448219571238972,0.1117867312782175,-1.7,0.0,0.0055524790755380506,0.010147129754493781,-0.04251043360911974,0.1796957647989588,0.020539293608739698,0.028742678485960838,True,False,False,False,False,7.643119812011719,9147.9423828125
397,3.969,276654000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88015598265275,320.3342955504146,2.8924007014162334,-1.2443332465967765,0.37557198024408095,-0.1066872023233019,0.027687488916090644,0.11179098013224491,-1.7,0.0,0.00883712128551156,0.009866602631988079,-0.02699196087967122,0.10019705566528751,0.034862487272780865,0.04586075629201249,True,False,False,False,False,12.409192085266113,9148.06640625
398,3.981,276666000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8784632239501,320.3357101535032,2.892367704170567,-1.244360821705715,0.3756494723157726,-0.10699579738042275,0.027698947613563937,0.11161691861725502,-1.7,0.0,-0.0039039387430549292,-0.0023446018672597753,-0.006473562113358366,-0.005440596802275877,0.0732407181109425,-0.0063474655124294704,True,True,False,False,False,35.27610397338867,9148.4189453125
399,3.99,276675000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8802270994659,320.3334870846991,2.8924020877088883,-1.2443174870311715,0.37551401061452827,-0.10629804015485553,0.02747233845340506,0.11176928502883457,-1.7,0.0,0.006184071690271617,0.010697178970596417,-0.04325108421100654,0.18434618995216498,0.018558384596668715,0.03124674005266857,True,False,False,False,False,7.794453144073486,9148.4970703125
400,3.999,276684000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8796741891367,320.33460370925934,2.8923913097297604,-1.2443392535918005,0.3756043017931056,-0.10665382701656534,0.027426375794393654,0.11169802804375949,-1.7,0.0,0.008407334517046533,0.00931720615759482,-0.02598328929534296,0.09827359256527535,0.031589858586363845,0.04346130417725678,True,False,False,False,False,11.198592185974121,9148.609375
401,4.011,276696000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88160137312906,320.3331261781759,2.892428876669182,-1.244310451816295,0.3755875848117787,-0.10662237595532964,0.027495777855515796,0.11187978140779029,-1.7,0.0,0.008676155155600697,0.009713395255445616,-0.02653845963834708,0.0993095732823939,0.03293824971827015,0.04480215127242922,True,False,False,False,False,11.385281562805176,9148.7236328125
402,4.02,276705000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87995344001126,320.33285008515867,2.8923967532165937,-1.2443050698861327,0.3755138073622979,-0.10647324625721245,0.027772274050516795,0.11176475186631066,-1.7,0.0,-0.004218076896603156,0.0005021521362070331,-0.008393715020872224,-0.03213184871457538,0.09946687362274463,-0.0058333379630284305,True,False,False,False,False,33.42131805419922,9149.0576171875
403,4.029,276714000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8781252255115,320.3356482957784,2.8923611155070468,-1.2443596159021135,0.3756438340710547,-0.1069006978086446,0.027628537538025084,0.11157203569028706,-1.7,0.0,-0.00120663392559221,0.0026396805831877604,-0.02338486135992961,0.09005588209245538,0.02463803690849168,-0.001223862271418949,True,True,False,False,False,39.965431213378906,9149.45703125
404,4.041,276726000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87948656206356,320.3340047189769,2.8923876522819403,-1.2443275773679718,0.37557827247437214,-0.10665749357130887,0.027751962267241505,0.11171332265956779,-1.7,0.0,0.008830149570114326,0.009815489608639934,-0.027047456192394848,0.10138320144843654,0.0338468333345078,0.045712470206087985,True,False,False,False,False,12.337799072265625,9149.580078125
405,4.05,276735000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87928421248364,320.33286841026336,2.8923837078456844,-1.244305427100651,0.37551980797752915,-0.10645835912213965,0.02780536179984576,0.11169189824968906,-1.7,0.0,-0.004124049354389743,0.0007317004834546227,-0.00841975916043272,-0.03294244501652961,0.09863851074368858,-0.005673439223897726,True,False,False,False,False,33.9079475402832,9149.9189453125
406,4.059,276744000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87803746371736,320.3352810804,2.892359404750826,-1.2443524577076026,0.3756509219190882,-0.10685383354345493,0.027591919714357965,0.11154051226034213,-1.7,0.0,-0.0012202968696091313,0.0026301008676374547,-0.023686241489116043,0.09205239533440905,0.02405390453756004,-0.0013323602981341193,True,True,False,False,False,40.274879455566406,9150.3212890625
407,4.071,276756000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87956635633094,320.33348440925613,2.89238920772575,-1.2443174348782868,0.3755851710354825,-0.10661408540655944,0.02772807270956816,0.11169705477690509,-1.7,0.0,0.009007116768996463,0.009940556725956735,-0.027155838812413506,0.10203737119537479,0.03369647641373331,0.04648903520056024,True,False,False,False,False,12.55313491821289,9150.447265625
408,4.08,276765000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87925486912826,320.3323909740179,2.892383135850454,-1.2442961203512268,0.3755250813011307,-0.10642101954509899,0.027804890141649573,0.11166914897558779,-1.7,0.0,-0.004125702295159607,0.0007815612578570786,-0.00849805809360037,-0.03242363300932022,0.09878613214983037,-0.005758523407148285,True,False,False,False,False,34.01319122314453,9150.787109375
409,4.089,276774000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8779261433528,320.3348759254292,2.892357234763212,-1.244344559949886,0.3756561082363321,-0.1068236517216113,0.027608775094114215,0.11151330313727575,-1.7,0.0,-0.0012074774934565337,0.002641036043202023,-0.0237568975779693,0.09234616732180968,0.024163061354987872,-0.0012464933597134409,True,True,False,False,False,40.362701416015625,9151.1904296875
410,4.101,276786000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8794112520764,320.33310124137336,2.8923861842510017,-1.2443099657187784,0.3755889482554923,-0.10658250262711391,0.02775153505082439,0.11166740592414413,-1.7,0.0,0.009004239013107516,0.009955652933567306,-0.027224308646558747,0.10230180806497124,0.033715801292896766,0.04647258455010185,True,False,False,False,False,12.563004493713379,9151.31640625
411,4.11,276795000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8789959510322,320.33209824140664,2.892378088714079,-1.2442904140625075,0.3755275570008807,-0.10638919822916124,0.027839715346410936,0.11163308777996782,-1.7,0.0,-0.004145528811218754,0.0007147961589571289,-0.008452413316838936,-0.032860057323882114,0.09914231663284491,-0.0057036422670302175,True,False,False,False,False,34.06632614135742,9151.6572265625
412,4.119,276804000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87757336411266,320.33464650715587,2.8923503579749053,-1.244340087858789,0.3756609856143377,-0.10680817093884552,0.027651900298756495,0.11146916874669777,-1.7,0.0,-0.0012526116713493744,0.002614094940046968,-0.023758187514888188,0.09229037106710597,0.02423494707278466,-0.0014390623385879403,True,True,False,False,False,40.38203811645508,9152.0615234375
413,4.131,276816000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8789498508495,320.3329549300694,2.8923771900750386,-1.2443071136465764,0.37559279320713346,-0.10656591616042814,0.02779681876430718,0.11161494155860248,-1.7,0.0,0.008948372151586385,0.009930782127846061,-0.027261280051989304,0.10245243146768293,0.033684690207321906,0.04620844734503417,True,False,False,False,False,12.50048828125,9152.1865234375
414,4.14,276825000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8809993721914,320.33215034262304,2.892417141758117,-1.2442914296807603,0.37567440017644405,-0.10678026761838667,0.02753419817428311,0.11174235404480888,-1.7,0.0,-0.0029093093423787127,-0.0007621234970186107,-0.007343757483341649,-0.007959613084729228,0.06217952922409396,-0.003167421943918905,True,True,False,False,False,35.188865661621094,9152.5380859375
415,4.149,276834000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.88042401195537,320.33110948323434,2.8924059261589736,-1.2442711400240611,0.3754895031462686,-0.10604630012354595,0.02763722180256518,0.11174368244903163,-1.7,0.0,0.011935675719148983,0.01646707221297034,-0.05164057904866487,0.21902324143042626,0.019418027057736067,0.056800185490798454,True,False,False,False,False,7.5920844078063965,9152.6142578125
416,4.161,276846000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87806249472703,320.33393972969844,2.8923598926847367,-1.2443263105204374,0.37564892156762103,-0.10668106055695716,0.027554420221037147,0.11149374657368986,-1.7,0.0,-0.0020616051547838526,0.002403518404041802,-0.025785857101825904,0.10246609258428696,0.02262562916708215,-0.0053435249707171895,True,True,False,False,False,42.07484436035156,9153.03515625
417,4.17,276855000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.87670293889425,320.33458974800936,2.89233339062172,-1.2443389814426773,0.37566388891804103,-0.10689196441800887,0.027915895210896144,0.1114060010968383,-1.7,0.0,-0.004807893639283141,-0.0072575548533919355,-0.002951569272548129,-0.023157628412779963,0.08768875057769762,-0.0032192686914407145,True,True,False,False,False,34.860595703125,9153.3837890625
418,4.179,276864000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,404.8830242458377,320.3295243776093,2.8924566129792937,-1.244240241278933,0.37555860307643096,-0.10624853377732923,0.027547937532321282,0.11193308860069559,-1.7,0.0,-0.003906506644494889,0.0005592876464358158,-0.007748389800428027,-0.030974776973364558,0.0935581782046964,-0.005288996209617279,True,True,False,False,False,45.64026641845703,9153.83984375
