,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
594,5.9399999999999995,28074000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.37916470567144,335.3583525079956,-4.641731682150654,-1.53719985395703,-0.02703782864018034,-7.930079533043675e-06,6.241397097777544e-05,-2.107626247972436,-1.7,0.0,-0.03385432129272223,-0.002292549781937742,-0.010036923665901903,0.001325112437216169,-0.0009035647878005142,-0.7423434663154858,True,True,True,True,False,34.98047637939453,975.3591918945312
595,5.952,28086000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.36440549753585,335.35792127823544,-4.642019386012946,-1.5371914479188205,-0.027034481338227223,-2.734842478748696e-05,9.33080866751227e-05,-2.116526814370781,-1.7,0.0,-0.03551544702988832,-0.002773717065973727,-0.010007936023448674,0.00196328381333882,-0.0015777083455218984,-0.7416768508202954,True,True,True,True,False,34.69508743286133,975.7061157226562
596,5.961,28095000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.35328678022568,335.35765169226545,-4.6422361251418,-1.5371861928316857,-0.027033009870623237,-3.442796867863356e-05,0.00011207917937074143,-2.1231617673889964,-1.7,0.0,-0.03642963647370911,-0.002998247306700745,-0.009997825479515481,0.002175576915706582,-0.0018804122177146975,-0.7405168893246916,True,True,True,True,False,34.48992156982422,976.051025390625
597,5.97,28104000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.34222647304038,335.35743133746564,-4.6424517256717275,-1.537181897416485,-0.02703229698230436,-3.5869466384523766e-05,0.00012631596031016155,-2.1297724634257715,-1.7,0.0,-0.03709657101225385,-0.003155668602388394,-0.009998131836746027,0.002065056379037755,-0.001859724007689031,-0.7387573511469231,True,True,True,True,False,34.30259704589844,976.39404296875
598,5.982,28116000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.327816890912736,335.35708318695026,-4.642732614212227,-1.5371751108567295,-0.02703223122924811,-2.7624577526817424e-05,0.00014319864336928553,-2.1385397348564394,-1.7,0.0,-0.03761756487854911,-0.0031315756076005204,-0.010010236607449811,0.0018372719503664176,-0.0012029241376772014,-0.7341394168060977,True,True,True,True,False,34.03003692626953,976.7343139648438
599,5.991,28125000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.317369744234167,335.3567596202096,-4.64293626229563,-1.5371688035128575,-0.02703274543732112,-1.740332025749156e-05,0.00015018934651602213,-2.145076817710539,-1.7,0.0,-0.037747099771039565,-0.003113759727415819,-0.010033873830434387,0.001116547269328369,-2.7410197660561594e-05,-0.7303889140690509,True,True,True,True,False,33.964881896972656,977.073974609375
600,6.0,28134000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.307172138813943,335.3564534788643,-4.643135046027019,-1.5371628358453078,-0.027033780076841568,-6.195214583191457e-06,0.00015083683165521223,-2.151595665260314,-1.7,0.0,-0.03756042334420216,-0.0030395207060024882,-0.010047368430451946,0.0003982694432401549,0.0011178245740175894,-0.7266770583125637,True,True,True,True,False,33.93564987182617,977.413330078125
601,6.012,28146000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.293867757014265,335.3562450524689,-4.643394390701476,-1.5371587729526097,-0.027035505757350115,4.701815973536984e-06,0.00014385567088277533,-2.160296951736994,-1.7,0.0,-0.03615560480922395,-0.002881134228064629,-0.010051602088965132,3.0511980598763424e-05,0.0010864755214278462,-0.7239173560952986,True,True,True,True,False,33.7951545715332,977.7512817382812
602,6.021,28155000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.284464477531074,335.3561447402188,-4.64357769049647,-1.5371568175481238,-0.02703651321093467,6.255343556680096e-06,0.00014060099993438231,-2.1668280570620446,-1.7,0.0,-0.03441290962392181,-0.002883573829183905,-0.0100697054559904,-0.0006349075707247486,0.0008763850313856116,-0.7203344867110172,True,True,True,True,False,33.60342025756836,978.0873413085938
603,6.03,28164000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.27581154484043,335.35608649612317,-4.643746363648335,-1.5371556821856371,-0.027037349705734154,9.489196407645373e-06,0.00013956457031358375,-2.173342475477378,-1.7,0.0,-0.0324424775616708,-0.0030040415345546343,-0.010083279107721294,-0.0012294733790313007,0.0009383003711066246,-0.7157877630160604,True,True,True,True,False,33.42734909057617,978.421630859375
604,6.042,28176000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.265656375517015,335.3561602303927,-4.64394432016536,-1.5371571195008318,-0.02703814136476171,1.8687127682265496e-05,0.0001426258305064406,-2.1819859767933947,-1.7,0.0,-0.029280681336291123,-0.003193422967389374,-0.010124503884605406,-0.0021032638199316948,0.0014657095043584085,-0.7098216366560475,True,True,True,True,False,33.29746627807617,978.7545776367188
605,6.051,28185000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.25900076289081,335.35659240912827,-4.644074059202908,-1.537165544037587,-0.027038700528501214,3.7278665178376855e-05,0.00014251128389297993,-2.1884481876996738,-1.7,0.0,-0.026808251909697375,-0.003058817000959278,-0.010140717034420996,-0.002441176896569628,0.003104374879057244,-0.7056722927469196,True,True,True,True,False,33.267215728759766,979.0872802734375
606,6.06,28194000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.252766365096587,335.3573587845613,-4.644195587425018,-1.5371804831298492,-0.027038711786383424,5.058901332342844e-05,0.00013260570715485027,-2.194877972700747,-1.7,0.0,-0.02445488973177972,-0.002686001335946664,-0.010119673859117469,-0.002695892318041505,0.004315322869173157,-0.7029701122756916,True,True,True,True,False,33.229698181152344,979.4195556640625
607,6.072,28206000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.246929696778295,335.35883878252844,-4.644309362635901,-1.537209332992758,-0.027031875112329184,0.00012393490838659825,7.411025692601812e-05,-2.2033107968929784,-1.7,0.0,-0.02156889578398006,-0.002051677046242778,-0.010098846114448085,-0.00326080933920821,0.0055671072348743396,-0.6999451890445738,True,True,True,True,False,32.932071685791016,979.7489013671875
608,6.081,28215000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.244428608912372,335.3588552004467,-4.644358116785334,-1.5372096530301507,-0.02702749399897003,0.00015641890557776023,5.328888910080807e-05,-2.2094965009106917,-1.7,0.0,-0.01964799223824295,-0.0013968840545192593,-0.010058037517466223,-0.0035130321092108796,0.005880159797224608,-0.6964144620886608,True,True,True,True,False,32.73995590209961,980.0762939453125
609,6.09,28224000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.24269896389172,335.358049344306,-4.6443918330625396,-1.5371939443334504,-0.027025221785939024,0.00016576648576962922,4.432764557438979e-05,-2.21560716785744,-1.7,0.0,-0.01724990752441917,-0.0006708475380111164,-0.010072315052820115,-0.003767759737766499,0.006102687063848628,-0.6928346257241894,True,True,True,True,False,32.60893630981445,980.4024047851562
610,6.102,28236000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.24106957970612,335.356507738061,-4.644423594937503,-1.5371638935294545,-0.027024638988159322,0.0001614043281650911,2.933466033011392e-05,-2.2237306788728977,-1.7,0.0,-0.01383480355289712,2.018242676676157e-05,-0.010094322841119389,-0.004184353682365562,0.006506395904303505,-0.6881213866251699,True,True,True,True,False,32.45063781738281,980.7269287109375
611,6.111,28245000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.240177565976715,335.3553960433074,-4.644440983119362,-1.5371422230664213,-0.027024877276138587,0.00015475567273619357,1.4752119284273482e-05,-2.2298359607858322,-1.7,0.0,-0.011318841355813696,0.00018432725112889163,-0.010111863058819314,-0.004407645912664247,0.006244385650460002,-0.6855544780090257,True,True,True,True,False,32.418556213378906,981.0510864257812
612,6.12,28254000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.239368037776607,335.3546247564787,-4.6444567633961675,-1.537127188235452,-0.027025527235746805,0.0001448282402722504,1.8399012662105083e-06,-2.23595888585625,-1.7,0.0,-0.00865621311081304,0.00019396887370385155,-0.010109823544441926,-0.003881995563446012,0.005646977928099551,-0.6848300525370469,True,True,True,True,False,32.30206298828125,981.3740844726562
613,6.132,28266000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.238539783544287,335.3542750331154,-4.6444729087028405,-1.5371203710158954,-0.027026735548081854,0.00013065755421668422,-1.7966720399418207e-05,-2.244169636070296,-1.7,0.0,-0.0046461293091086524,6.509909703388114e-05,-0.010100673516547533,-0.0033226838463469247,0.00476849420111861,-0.6814485131199207,True,True,True,True,False,32.041805267333984,981.6945190429688
614,6.141,28275000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.238129237049705,335.3546054628944,-4.644480911558485,-1.537126812142191,-0.02702781489866657,0.00011879617320058328,-3.396867440743629e-05,-2.2503700500429495,-1.7,0.0,-0.0018343417504371345,-0.00018583906348685199,-0.010098332034083805,-0.002986061319313037,0.0043799614164537395,-0.6776202290464955,True,True,True,True,False,31.792089462280273,982.012451171875
615,6.15,28284000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.238117338955337,335.3551633583923,-4.644481143490149,-1.5371376872980957,-0.027029157487458766,0.00010522364496208899,-4.5040368397328155e-05,-2.256586264275507,-1.7,0.0,0.0009923973969105612,-0.0003380005751054447,-0.010099314018208284,-0.0023880750497791005,0.0038638804370636293,-0.6713431584696257,True,True,True,True,False,31.552532196044922,982.3280029296875
616,6.162,28296000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.238934220687824,335.3559561074316,-4.644465219869633,-1.5371531404957435,-0.027031778733714013,8.104798411316422e-05,-5.240061670905865e-05,-2.2648804514794123,-1.7,0.0,0.004341717628719928,-0.0003659079309806005,-0.010082986135771401,-0.0012409371055400406,0.002229751484474493,-0.6596368079409195,True,True,True,True,False,31.56336784362793,982.6436157226562
617,6.171,28305000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.239856494068235,335.35645454923673,-4.6444472418310285,-1.5371628567102686,-0.027034353015948365,6.050228611750429e-05,-4.726995308722555e-05,-2.2711059344242397,-1.7,0.0,0.0030031555189947226,-0.0008357273184272241,-0.010082961752912708,-0.0013943377916798899,0.0037329265155343913,-0.6599118878461687,True,True,True,True,False,31.99675750732422,982.9635620117188
618,6.18,28314000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.240228869038823,335.3568907109206,-4.644439983059672,-1.5371713588873412,-0.02703686495802829,4.334074954178849e-05,-3.2437934541230183e-05,-2.277339869522888,-1.7,0.0,0.0010643247905064567,-0.0013016447195512257,-0.010113177242934812,-0.0018834033266646468,0.003982557698991527,-0.6619449755646161,True,True,True,True,False,32.1850471496582,983.285400390625
619,6.192,28326000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.239681570670175,335.35757011121393,-4.644450651643856,-1.5371846025577762,-0.02703941727769288,2.4767678033150555e-05,-1.4064162646457635e-05,-2.2856416619259208,-1.7,0.0,0.0005592747239950457,-0.0012934667355457292,-0.010121034457806629,-0.0012694547465253222,0.003372724739005261,-0.6673546529802845,True,True,True,True,False,32.555328369140625,983.6109619140625
620,6.201,28335000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.238603559723277,335.35824382586077,-4.64447166550247,-1.5371977353968966,-0.027041165211151352,9.237493044978126e-06,-1.8096035890580124e-05,-2.291848174580849,-1.7,0.0,0.0013921985391571658,-0.0011389180992034981,-0.010114660892087901,-0.0006505703893931888,0.002431359194626492,-0.6734256554711772,True,True,True,True,False,32.88241958618164,983.9397583007812
621,6.21,28344000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.23769045236928,335.3587190720959,-4.644489464866096,-1.5372069994560607,-0.027042284381911502,-7.373667577435199e-06,-1.5074152150607805e-05,-2.298053583641006,-1.7,0.0,0.002166436944825019,-0.0011053385714529674,-0.010092681543289527,-1.674364690454973e-05,0.0002555677605014632,-0.6807383785620457,True,True,True,True,False,33.04738235473633,984.2702026367188
622,6.222,28356000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.23707052183311,335.3590217695941,-4.644501549282006,-1.5372128999920873,-0.027042170240573676,-1.4727931301216095e-05,-1.0727337554197788e-05,-2.306290195944671,-1.7,0.0,0.0022929679395049776,-0.0006948737660000293,-0.0100736940181468,-4.7309902858413944e-05,-0.0013970202008360606,-0.6823829559729824,True,True,True,True,False,32.52554702758789,984.595458984375
623,6.231,28365000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.236905325164408,335.3586361170024,-4.644504769489973,-1.5372053823977077,-0.02704216710410759,-1.8067356867816156e-05,-2.8195193253215006e-06,-2.3124455984329066,-1.7,0.0,0.00045621316990227846,-0.00024454508783946876,-0.010090673924546337,5.911279527777468e-05,9.513556580439557e-05,-0.6855741356569832,True,True,True,True,False,32.26831817626953,984.9181518554688
624,6.24,28374000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.236653854643485,335.35777346941944,-4.644509671449445,-1.5371885666553495,-0.027042056528993802,-1.2314252700904607e-05,1.2245692064078478e-05,-2.31861335896263,-1.7,0.0,-0.0011535451446910458,8.751395518329537e-05,-0.010130263319403117,-0.0006133056583762207,0.0008458581956727724,-0.6940909951851859,True,True,True,True,False,32.64361572265625,985.2445678710938
625,6.252,28386000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.236243338836413,335.35483468260753,-4.6445176737068925,-1.5371312803627206,-0.02704147444041957,-1.2232288408771584e-05,4.2734267165621346e-05,-2.3269864453825466,-1.7,0.0,-0.0017899635542393479,0.0017524928471906447,-0.010143042406499683,-0.0004391444726709677,0.0005420037501725188,-0.7083171997838783,True,True,True,True,False,32.318580627441406,985.5677490234375
626,6.261,28395000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.235908403246455,335.35187150024433,-4.644524202665761,-1.5370735185232802,-0.0270402653059921,-1.8520561888286166e-05,3.930456771455959e-05,-2.3333034306647815,-1.7,0.0,-0.002537062010891279,0.0029090454612590052,-0.01014815022760474,-0.0008152997687800082,0.0014970584720445414,-0.7115974869905022,True,True,True,True,False,31.808914184570312,985.8858642578125
627,6.27,28404000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.235655039442904,335.3484490752413,-4.6445291415313275,-1.5370068045856018,-0.027039616286593016,-2.092180712071161e-05,3.72079521697733e-05,-2.3396260160229336,-1.7,0.0,-0.002102926172460632,0.003829001151912048,-0.010149630782383737,-0.0009108509225927668,0.0006376575229998725,-0.7143863317114844,True,True,True,True,False,31.997690200805664,986.2058715820312
628,6.282,28416000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.235155730461912,335.34340214040066,-4.644538874649865,-1.536908423789487,-0.027039610695220706,-1.980384358444021e-05,3.6113231970948335e-05,-2.348062901702221,-1.7,0.0,-0.0021301966328590286,0.0045948812593448445,-0.010147997990078561,-0.001143211508896951,0.0008670836740972506,-0.7160002826622869,True,True,True,True,False,32.05213165283203,986.5263671875
629,6.291,28425000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.23464954119953,335.33941328799347,-4.644548741886949,-1.5368306683819386,-0.02703989501343801,-1.4741294240212268e-05,4.00873506054158e-05,-2.3543934976931027,-1.7,0.0,-0.0025814425327265623,0.0049386384752305576,-0.010134916603655729,-0.0012223339831346984,0.0013706299671035662,-0.7161012435861953,True,True,True,True,False,31.974040985107422,986.8461303710938
630,6.3,28434000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.234088264730534,335.3353640359861,-4.644559682948723,-1.5367517355942717,-0.02704028025218702,-5.98792841705091e-06,5.0768364981197384e-05,-2.360716852032042,-1.7,0.0,-0.0027473595275970693,0.004826956900842558,-0.010128263806843832,-0.0012706068799464593,0.0010900616424846727,-0.7132040336312923,True,True,True,True,False,31.811981201171875,987.1642456054688
631,6.312,28446000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.233017099440502,335.3303924744674,-4.644580563363733,-1.5366548240636917,-0.027039453505348837,-4.854746076056532e-07,5.4691411834722245e-05,-2.3691129153579746,-1.7,0.0,-0.003327006908498435,0.0044133587582601075,-0.010125583042286597,-0.0012957128410374195,0.0012789415783096643,-0.709126456740009,True,True,True,True,False,31.869672775268555,987.4829711914062
632,6.321,28455000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.232105456779724,335.3270011492877,-4.644598334175834,-1.5365887163603842,-0.027038702552735522,4.281457213492144e-06,5.840503268701627e-05,-2.375386768166424,-1.7,0.0,-0.0032894787208243006,0.004080607740721437,-0.010124227903509971,-0.0010925902782462148,0.0010504686459105275,-0.7069698480840785,True,True,True,True,False,32.05181884765625,987.803466796875
633,6.33,28464000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.231159289338606,335.3238374865287,-4.644616777985602,-1.5365270465210272,-0.027038107010245394,7.095529131255494e-06,6.070182976212448e-05,-2.3816249074773035,-1.7,0.0,-0.0039812855350217745,0.003628158030807143,-0.010150597511094773,-0.0014417048273169275,0.002604770566104799,-0.6997601584659601,True,True,True,True,False,31.569772720336914,988.119140625
634,6.342,28476000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.229492914391393,335.31990743119337,-4.644649260928043,-1.5364504372552314,-0.027037957008467062,9.952861029496087e-06,6.195014387303763e-05,-2.3899016053216764,-1.7,0.0,-0.004430599541994176,0.0032138950174588547,-0.01015112471992503,-0.0014424440256450932,0.0015147783582309849,-0.6927470479165164,True,True,True,True,False,32.18458938598633,988.4409790039062
635,6.351,28485000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.22835649400353,335.3171488171719,-4.644671413372251,-1.536396663102767,-0.027037590013332113,1.1663028492343613e-05,6.135711039862175e-05,-2.3960785357417644,-1.7,0.0,-0.0029711667028870753,0.0030579131857814035,-0.010109509703230856,-0.0008477193686392387,-0.001419415448795307,-0.6883876095512863,True,True,True,True,False,32.62666702270508,988.7672729492188
636,6.36,28494000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.22748354400927,335.31458492995074,-4.64468842994134,-1.5363466847943614,-0.02703787235649624,1.0783255661633186e-05,5.430065187862302e-05,-2.4022385244873723,-1.7,0.0,-0.002131462019112543,0.002738117181573787,-0.010100768930915851,-0.0005866834378462336,-0.0014595855672965572,-0.6858787053545847,True,True,True,True,False,32.55006408691406,989.0927734375
637,6.372,28506000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.22632155099216,335.31131587054995,-4.644711080877346,-1.5362829604395698,-0.027038257506268842,2.436991064232457e-06,4.764442592900413e-05,-2.4104605375338832,-1.7,0.0,-0.002009802832470538,0.002157919071476359,-0.010107717679530663,-0.0008029072651989253,-0.0014521601937872949,-0.6846064127931271,True,True,True,True,False,32.57185745239258,989.4185180664062
638,6.381,28515000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.225366492691997,335.3090756277981,-4.644729697998207,-1.5362392909902174,-0.027038493416394388,-3.262880379087636e-06,4.3043933628965514e-05,-2.416632012014494,-1.7,0.0,-0.0023210897882884767,0.0016422740504252076,-0.010115913584902894,-0.0009753284316286517,-0.0009899619192510374,-0.6845298565492214,True,True,True,True,False,32.71885681152344,989.7457275390625
639,6.39,28524000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.224454395754396,335.30713246477364,-4.644747477665606,-1.5362014125686867,-0.027039023225393782,-7.654939316202499e-06,3.9332060344255426e-05,-2.4228015547123736,-1.7,0.0,-0.002016540562371814,0.0009452425250647545,-0.010120261505209317,-0.0012286084094736865,-0.001655924451012211,-0.6843420204958689,True,True,True,True,False,32.633995056152344,990.0720825195312
640,6.402,28536000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.22320162245431,335.30505740433887,-4.644771898197772,-1.5361609630475421,-0.02704030239682706,-1.2327409969394035e-05,3.338082772288401e-05,-2.431043614715073,-1.7,0.0,-0.0019027839677325995,-0.0001311753301315789,-0.010115371423222217,-0.0014926430515463092,-0.0014713712858618845,-0.6861021737055315,True,True,True,True,False,32.64456558227539,990.3984985351562
641,6.411,28545000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.222240358717958,335.304148572642,-4.644790636282301,-1.5361432470300584,-0.027042008356069708,-1.8404100425656037e-05,1.756534969001193e-05,-2.4372630999958536,-1.7,0.0,-0.0018078578045229372,-0.001239668321933965,-0.010126789382677777,-0.001822845907823298,-0.0010464645533382181,-0.6878226958906498,True,True,True,True,False,32.80276107788086,990.7265014648438
642,6.42,28554000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.221363569339154,335.3038750253562,-4.644807727693194,-1.536137914724293,-0.027042267247696622,-2.0701816361194848e-05,1.0921840105699135e-05,-2.4434991997099256,-1.7,0.0,-0.0010026739872759465,-0.002191147676222019,-0.01012225801963208,-0.0016972237445770093,-0.001530396476367418,-0.6866204598185465,True,True,True,True,False,32.52638244628906,991.0517578125
643,6.432,28566000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.22041773975479,335.30430419929036,-4.644826164917061,-1.5361462806879211,-0.027042334080534136,-2.157586212217292e-05,-1.5079747759618672e-06,-2.4518281021417567,-1.7,0.0,-2.9028336408297222e-05,-0.0025781251579917314,-0.010117119181665593,-0.00046298651298944425,-0.0017767101777193444,-0.6851056568940587,True,True,True,True,False,32.6641960144043,991.37841796875
644,6.441,28575000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.21989656186918,335.3047970043431,-4.6448363243300355,-1.5361558870242307,-0.027042297235584184,-2.3593253640094793e-05,-6.958272733592538e-06,-2.4580659728769816,-1.7,0.0,0.0005074909578865826,-0.0026780361999903836,-0.010122063157843869,-0.0002929496325983147,-0.001957967701718505,-0.6849726920438298,True,True,True,True,False,32.80815124511719,991.7064819335938
645,6.45,28584000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.219473989994075,335.3053070630898,-4.644844561598556,-1.5361658296898597,-0.027042242304715247,-2.615128689392193e-05,-1.1890242046795474e-05,-2.464292747150314,-1.7,0.0,0.0008498407784312619,-0.0026157708963418826,-0.010117011878350648,-0.00014135153907770447,-0.002023087307557358,-0.6861629353177959,True,True,True,True,False,32.961769104003906,992.0360717773438
646,6.462,28596000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.21871913779125,335.3058723098659,-4.644859276066447,-1.5361768481455336,-0.027042236777206408,-3.696955821962541e-05,-2.9552530297081723e-05,-2.472566140571549,-1.7,0.0,0.0012212951168077445,-0.0023952592028005358,-0.01011930344007136,-3.6243593480080874e-05,-0.00295198300654226,-0.6892576116296022,True,True,True,True,False,33.22357940673828,992.3682861328125
647,6.471,28605000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.217833341356364,335.3060572223111,-4.644876543053482,-1.5361804526766294,-0.027042431060167932,-4.560871972111366e-05,-4.110456422284104e-05,-2.478743423677736,-1.7,0.0,0.0017098477421372995,-0.002228310931101393,-0.010090591035690072,0.00016128242166216618,-0.00402461492500923,-0.6928674864917874,True,True,True,True,False,33.4524040222168,992.7028198242188
648,6.48,28614000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.21693315580356,335.30613057468014,-4.644894090530145,-1.5361818825473714,-0.027042583494356426,-4.140379201139779e-05,-3.5408137808666704e-05,-2.4848946363986437,-1.7,0.0,0.002459983245991057,-0.0022787240938863785,-0.010069764964045665,-9.348565487853057e-05,-0.0037501291411882786,-0.6971692290493969,True,True,True,True,False,33.6817626953125,993.0396118164062
649,6.492,28626000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.216215712805077,335.3063004766557,-4.64490807577378,-1.5361851944767193,-0.027042411750801326,-2.5665144785023735e-05,-1.369410308166139e-05,-2.4930600855141773,-1.7,0.0,0.002929521960867073,-0.002344628916074804,-0.010081798299923086,-0.00040984465713113296,-0.0011378424903935017,-0.7057612833769606,True,True,True,True,False,34.24289321899414,993.3820190429688
650,6.501,28635000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.216076751545582,335.3066291964206,-4.6449107845702615,-1.5361916022694073,-0.027042422983601017,-1.848067705144868e-05,-4.4204350456356305e-06,-2.4992500232250405,-1.7,0.0,0.0025433735657223347,-0.0023296328388304334,-0.010088772172297974,-0.0004940204374788056,0.00039134323557973015,-0.71212666500773,True,True,True,True,False,34.2467041015625,993.7244873046875
651,6.51,28644000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.21601945397182,335.30699136697336,-4.644911901482031,-1.5361986621242365,-0.02704242723293912,-1.1259701045122723e-05,-7.098549535808527e-07,-2.505487219523252,-1.7,0.0,0.0018248069528361277,-0.0021425997717168825,-0.010090672354319864,-0.00042789531800269294,0.000999680683292479,-0.7153830099770457,True,True,True,True,False,34.323951721191406,994.0677490234375
652,6.522,28656000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.21592582749298,335.3076004039448,-4.644913726559591,-1.536210534189957,-0.027042497039425434,-5.811430882458412e-06,2.07014769044957e-06,-2.5138601777880756,-1.7,0.0,0.000931289425295129,-0.0015144764686800532,-0.010074592435046003,0.0007086952388113302,0.0010593083652179367,-0.721094838258005,True,True,True,True,False,34.59400939941406,994.4136962890625
653,6.531,28665000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.21575355096564,335.3079122137049,-4.644917084776498,-1.5362166123529213,-0.02704246690094783,-5.048244929795323e-06,4.733260117682645e-06,-2.520197006898109,-1.7,0.0,0.0004301056947987468,-0.0010784058927925542,-0.010065153001729369,0.00046252594207622766,0.0006813722156294393,-0.7270649751138999,True,True,True,True,False,34.85340881347656,994.76220703125
654,6.54,28674000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,18.215526535722233,335.3081359756732,-4.644921510024908,-1.5362209741846629,-0.027042457174646373,-5.050057810352105e-06,6.528336680854416e-06,-2.526571548798607,-1.7,0.0,0.00033591158323136,-0.0010466624810150133,-0.010068014438495674,-0.0006571040589517199,0.00042849805388908593,-0.7312306030366115,True,True,True,True,False,34.86086654663086,995.11083984375
