,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
185,1.8479999999999999,302484000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.9446887238817,202.08420027224838,0.06714792834077431,1.0607368367982772,0.005887195249078464,-0.02199673454361312,-0.1616392756215832,1.1491348186174286,-1.7,0.0,-0.10062001728173747,0.08302219666525036,-0.13820997131371032,0.37840424728640043,0.5293523962790956,-1.006158116140159,True,False,True,False,False,32.015655517578125,9424.8583984375
186,1.8599999999999999,302496000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.9397710629347,202.04643599752274,0.06705206750360028,1.06147298250443,0.006640625829976987,-0.023524290342088257,-0.16986551569577668,1.1378079840641901,-1.7,0.0,-0.015536293507408955,0.038909707474584755,-0.05156314755985059,0.2403921597049585,-0.19170267132643293,-0.9194491243657605,True,True,False,True,False,44.68190383911133,9425.3056640625
187,1.869,302505000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.92635083831397,202.01610950270856,0.06679046468448331,1.0620641422473964,0.006648756082765495,-0.023889168869435536,-0.17381002116275723,1.1307585711381019,-1.7,0.0,-0.028241932980405712,0.06553131131557932,-0.04097979274807271,0.2954490865339846,-0.27661039255599557,-0.7232768943609772,True,True,False,True,False,50.73134231567383,9425.8125
188,1.8780000000000001,302514000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.91356573921547,201.9767709590968,0.06654124247983333,1.0628309754562024,0.0066960513746022465,-0.025519440049258754,-0.1779440305008238,1.1256838809659446,-1.7,0.0,-0.04303490706378012,0.0671233413879768,-0.017832887773503607,0.22955419764272028,-0.24487639218879168,-0.5309488562089452,True,False,True,True,False,46.66039276123047,9426.279296875
189,1.8900000000000001,302526000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.883468524573,201.98073630094228,0.06595455213592619,1.0627536783442049,0.007782589561566716,-0.03062749260056534,-0.1772452675285706,1.120036676047863,-1.7,0.0,-0.06524292162198854,0.0879956476082672,-0.05170660218398038,0.2742819821084197,-0.008010152937258458,-0.4981891943555656,True,False,False,False,False,6.858159065246582,9426.34765625
190,1.899,302535000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.8615845186622,201.95866269003812,0.0655279633267483,1.0631839631571518,0.007701766817129252,-0.031963381539137616,-0.17834457153983493,1.1149495435728063,-1.7,0.0,-0.036628514907115425,0.07278338742055838,-0.05298676348337291,0.23335594915424474,0.03631877643861736,-0.5930328917842631,True,False,True,True,False,93.89632415771484,9427.2861328125
191,1.908,302544000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.8369142901583,201.93834832421825,0.06504706218632215,1.0635799546936011,0.0077382367506782235,-0.031309138025408564,-0.17845865897014954,1.1095858198552881,-1.7,0.0,-0.0340201511910821,0.05751983885199933,-0.055835286450216084,0.18013762835570257,0.1703302435574816,-0.6276468018405048,True,False,True,True,False,90.75253295898438,9428.193359375
192,1.92,302556000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.80303200531625,201.9021836238756,0.06438658879758824,1.0642849196125614,0.0074731470439695635,-0.029094894859872638,-0.17900406634939428,1.1018018936090188,-1.7,0.0,-0.00595199105556533,0.0528966720265431,-0.060863865182893544,0.1919615252221003,-0.0021753571304004016,-0.7029902336411565,True,False,False,True,False,67.45980072021484,9428.8681640625
193,1.929,302565000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.78445876813174,201.89907234044483,0.06402453739048207,1.0643455684123815,0.00786484417468894,-0.030214945778299758,-0.1784758140398704,1.0962957438235104,-1.7,0.0,0.006671699996837602,0.044605280122079954,-0.04552792014321965,0.18282965720664257,-0.127274457581528,-0.6480561495075102,True,False,False,True,False,61.38059997558594,9429.482421875
194,1.938,302574000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.769045521597,201.89423596052328,0.06372408424165704,1.0644398448241077,0.00827100554207616,-0.03118289721163354,-0.1791006397513399,1.090999609806578,-1.7,0.0,-0.019440609520702555,0.03204804979465328,-0.05030343770404219,0.1716154670915372,-0.08511679666246369,-0.5986877851394286,True,False,False,True,False,52.04639434814453,9430.0029296875
195,1.95,302586000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7566388234261,201.8978807373645,0.0634822382734135,1.0643687965426027,0.008615565321171081,-0.03254851215563852,-0.1810454437251951,1.0847629396200993,-1.7,0.0,-0.0008252172600773308,0.022892840030177213,-0.04914533573048377,0.1835526200457631,-0.23044185499494102,-0.36898691629790614,True,False,False,True,False,40.33089828491211,9430.40625
196,1.959,302595000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7541085290707,201.8962964894849,0.0634329147967005,1.0643996785675456,0.008711334300451262,-0.03398115842820587,-0.18361377578908697,1.0821015620112822,-1.7,0.0,0.012787088299632585,0.020357857432694505,-0.05104715745857968,0.2102652330591178,-0.3333348906189688,-0.20669338585214808,True,False,False,True,False,41.453041076660156,9430.8203125
197,1.968,302604000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7561512819681,201.8958354527789,0.0634727345412886,1.0644086656378382,0.008756204084768626,-0.03601436762058491,-0.18674499452876966,1.0807600172397829,-1.7,0.0,0.02027273451365555,0.015153402087722659,-0.05313580364486125,0.23202036561223574,-0.4092199698736526,-0.10343525302589648,True,False,False,True,False,43.699527740478516,9431.2568359375
198,1.98,302616000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.75782841955106,201.89948691448515,0.06350542728169739,1.0643374870470728,0.008968543729128836,-0.03687377069873001,-0.18947468653256813,1.0786091065470096,-1.7,0.0,0.021177252078797754,0.013665427084985485,-0.013568793337488623,0.16574176538927976,0.04764725462641154,-0.28680574723485935,True,False,True,True,False,61.01665115356445,9431.8671875
199,1.9889999999999999,302625000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.76589384797893,201.90553811629525,0.06366264810875177,1.064219529896779,0.009023475300844325,-0.03613963097570006,-0.1896410801022525,1.0755237923592453,-1.7,0.0,0.022364305733051957,0.007419068295011516,-0.026652722825151125,0.08968756906298525,0.1290606116286181,-0.2755416488532905,True,False,True,True,False,41.10837173461914,9432.2783203125
200,1.998,302634000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7680774089827,201.91096616305052,0.06370521265073616,1.064113720018509,0.009040575026712017,-0.03461630151456767,-0.18931454558315725,1.0719829824808649,-1.7,0.0,0.012848051899567704,-0.005173148280927575,-0.0407118581204845,0.054451364771096605,0.1491361839716335,-0.2902681478376456,True,False,False,True,False,43.14088439941406,9432.7099609375
201,2.01,302646000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7728581001839,201.93165154114615,0.06379840351235645,1.063710496273954,0.008881947222521558,-0.03223532145718378,-0.18816381136926075,1.0666347220664263,-1.7,0.0,0.014705657069890861,-0.013097669376081802,-0.054151222392298456,0.03221747806592182,0.22101426933391133,-0.42902430732804336,True,False,False,True,False,52.58055114746094,9433.2353515625
202,2.019,302655000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7682922960783,201.94302078419446,0.06370940148300708,1.0634888736024473,0.009027487052175848,-0.030088850987905494,-0.18743013629602537,1.0625690386696587,-1.7,0.0,0.009009614837392606,-0.017832786231942042,-0.0540315650676428,0.038050277262114074,0.18077181296675887,-0.3085307561016711,True,False,False,True,False,43.9966926574707,9433.67578125
203,2.028,302664000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7624249485914,201.95909155350603,0.0635950282376481,1.0631756032454964,0.009059471987510975,-0.02857091827592218,-0.18662541354743747,1.0597617399852057,-1.7,0.0,0.003912410758819689,-0.024028806103282705,-0.05719618620340967,0.033857931958797834,0.13744145019779613,-0.176742859953117,True,False,False,True,False,43.59158706665039,9434.111328125
204,2.04,302676000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7510034499046,201.98476931720757,0.06337238693771174,1.0626750620427377,0.009015252779436572,-0.02710129454460792,-0.1857403512995507,1.057709673335881,-1.7,0.0,-0.0003914575802511991,-0.031764182374295645,-0.06080239821466834,0.038766732802909314,0.08120056213209509,-0.05842728643247901,True,False,False,True,False,45.44944381713867,9434.5654296875
205,2.049,302685000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7403599488776,202.006990324908,0.06316491128416368,1.0622419039978948,0.00894471895068466,-0.026333340623548186,-0.18529450275621584,1.05696278584094,-1.7,0.0,-0.0025773845842275546,-0.037383032464434814,-0.0626609908355913,0.0495230491448682,0.04236340460560568,-0.011861344203335497,True,False,False,True,False,46.65790557861328,9435.0322265625
206,2.058,302694000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7283895942622,202.03170582320945,0.06293157103824978,1.061760120405274,0.00885432693724958,-0.02580022268890544,-0.18508021636551775,1.0565620278862942,-1.7,0.0,-0.003861424371204544,-0.04291282572574479,-0.06392870402121156,0.06485314909634045,0.004616885369893471,0.00876209561896945,True,False,False,True,False,47.595848083496094,9435.5078125
207,2.07,302706000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7118560683287,202.06827861100203,0.06260928008438053,1.0610472005652622,0.008718290789978933,-0.02542122389338829,-0.1852702161509781,1.0561679550657814,-1.7,0.0,-0.0033820182815414417,-0.04964334505907301,-0.064734421873942,0.0931689243898704,-0.04800248989455494,0.004973532242476434,True,False,False,True,False,48.37289810180664,9435.9912109375
208,2.079,302715000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.69952050592076,202.0981861211165,0.06236882077818223,1.0604642081653703,0.008610126284266967,-0.025368568393683004,-0.18581151181728725,1.0558050024618404,-1.7,0.0,-0.0026412519116594552,-0.054550476256475494,-0.06506786837190359,0.11660865876810711,-0.08702805290094948,-0.009177609369982513,True,False,False,True,False,48.616329193115234,9436.4775390625
209,2.088,302724000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.68733252360386,202.13017069370483,0.0621312382768781,1.0598407272182295,0.008498777484895609,-0.02550663556435161,-0.18670394774338786,1.0553210277541072,-1.7,0.0,-0.001899212975401434,-0.05946934380622099,-0.06531644921969204,0.14050311897947793,-0.1256162593395627,-0.02726104379660635,True,False,False,True,False,48.7165641784668,9436.96484375
210,2.1,302736000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.67644159279575,202.18303667481433,0.06191893943071705,1.0588102012706762,0.008231312088957388,-0.026101873135196636,-0.18846440033346387,1.0543309283493103,-1.7,0.0,0.007678779681188134,-0.06476247235139197,-0.07176204461295776,0.18731031195762296,-0.18876914417944385,-0.1429350732099673,True,False,False,True,False,60.94765853881836,9437.57421875
211,2.109,302745000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.66551089107946,202.21725734526686,0.06170586532318652,1.0581431316712115,0.008208693475693224,-0.026417465121193136,-0.19050011396214847,1.0528757837765552,-1.7,0.0,0.003323159223609033,-0.06896735894737158,-0.06615729415823375,0.21366043576374363,-0.21515167952903475,-0.1445630947412991,True,False,False,True,False,49.331295013427734,9438.0673828125
212,2.118,302754000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.65305850759364,202.25811175498447,0.06146312880299544,1.057346749415507,0.008067547924954871,-0.02673988202761157,-0.19276867205051765,1.0517577926600934,-1.7,0.0,-0.0014701588948951086,-0.059813505155763974,-0.06310344251987735,0.30165022075052905,-0.2221139744970273,-0.20127866616010587,True,False,False,True,False,76.3333969116211,9438.8310546875
213,2.13,302766000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.64578307408016,202.32096462825893,0.06132130748694192,1.0561215472074283,0.00796695912348716,-0.028519371808541163,-0.19520877086052302,1.0488863744008965,-1.7,0.0,0.00768995696456371,-0.07237505041619771,-0.03779599503467796,0.2476090829084041,-0.0758595957010895,-0.34430907849682457,False,False,True,True,False,11.101540565490723,9438.9423828125
214,2.1390000000000002,302775000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.6752477056731,202.36958431022802,0.0618956667772531,1.0551737951222608,0.007756399342007336,-0.028587177137407143,-0.1958624859726078,1.0428033354593178,-1.7,0.0,0.08234304283999355,-0.059657558959251525,-0.026273638158941456,0.2332219732422571,0.017173636211504497,-0.7527096790443196,False,False,True,True,False,44.044891357421875,9439.3828125
215,2.148,302784000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7301698046071,202.40559289904388,0.06296627299429015,1.054471873312985,0.007568834898831256,-0.027376801632167796,-0.19632533975741828,1.0333988112587218,-1.7,0.0,0.12195791514801377,-0.05755077800316814,-0.0240774692358499,0.18359070011303347,0.18925666238367084,-1.0567683930087475,False,False,True,True,False,40.368629455566406,9439.7861328125
216,2.16,302796000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.8223350120939,202.46746502771154,0.064762865732825,1.0532657889334982,0.006959866906076778,-0.02550744331969243,-0.19464832624748504,1.018829521967347,-1.7,0.0,0.1467108522245164,-0.09648646904906324,-0.07022798301459486,-0.03263560423158982,0.3219579903629104,-1.2185619232971119,False,False,True,True,False,27.090532302856445,9440.056640625
217,2.169,302805000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.8094689757148,202.44551935259923,0.06451206580340903,1.0536935798713596,0.008653138800567728,-0.013370418329153243,-0.1976959050292824,1.0107581089297668,-1.7,0.0,0.07206296319688929,-0.07790333640991133,-0.06123811039406838,0.042359102206448285,0.49058173490521706,-0.7747680457206678,True,False,False,True,False,29.82007598876953,9440.3544921875
218,2.178,302814000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.81538426132533,202.48193290034803,0.06462737351511409,1.0529837641257696,0.009026660941341275,-0.008803662590665727,-0.195125427017731,1.0051265876815192,-1.7,0.0,0.029221198031523343,-0.1016467015141542,-0.07159736809171593,-0.04887158194471089,0.5441704803929553,-0.43109788041182046,True,False,False,True,False,27.51023292541504,9440.6298828125
219,2.19,302826000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.80037086277673,202.5548500930973,0.06433471467401007,1.0515623763528792,0.008935005702127657,-0.0032325470249008237,-0.18983453250372823,1.0010290240298672,-1.7,0.0,-0.021532518991642838,-0.1283287137887073,-0.08250379579855074,-0.12256177147598271,0.6281139598355923,-0.15283583533452244,True,False,False,True,False,40.315773010253906,9441.033203125
220,2.199,302835000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7833931140645,202.61644610229396,0.06400376440671551,1.050361674419221,0.008748629759693843,0.00095403427138418,-0.18581255441235583,0.9986090362668851,-1.7,0.0,-0.019017831889616976,-0.1353878435670234,-0.08112503632510443,-0.09241740894194236,0.5946466442078686,-0.18047627020877355,True,False,False,True,False,45.515357971191406,9441.48828125
221,2.208,302844000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.76983449197263,202.6797665838621,0.06373946378114212,1.0491273570397253,0.008560563583984743,0.004994089835026355,-0.1823143391745779,0.9957449553226534,-1.7,0.0,-0.014223575111838263,-0.1415831779655267,-0.07937785418517637,-0.05563350368743621,0.5606310247869438,-0.245950357458559,True,False,False,True,False,46.07160568237305,9441.94921875
222,2.22,302856000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.75502925272565,202.76505487252797,0.06345086262623087,1.0474648172996501,0.008333618797069342,0.010251944325071437,-0.1783912038093159,0.9911647753770881,-1.7,0.0,-0.011419835673754833,-0.14378687334774964,-0.07381456315551747,0.010554465133377294,0.5291043784000206,-0.3381738412406054,True,False,False,True,False,49.47959899902344,9442.4443359375
223,2.229,302865000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7446763044226,202.82915917408206,0.0632490507684727,1.046215220778127,0.008210543988067975,0.014098691407044962,-0.17590624020442513,0.9873134200886887,-1.7,0.0,-0.011715272367509633,-0.14795162447363708,-0.0720882579987049,0.03144635867658947,0.5029194217217996,-0.3673559502483213,True,False,False,True,False,42.21533203125,9442.8662109375
224,2.238,302874000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.73569003715323,202.89442972404635,0.06307387986653415,1.044942890369467,0.008092763790715468,0.01774717268381278,-0.17375636889984533,0.9832682253813687,-1.7,0.0,-0.009853384068595337,-0.14859439998899976,-0.07048851899024093,0.054776191255001744,0.465973150605356,-0.38828108825990143,True,False,False,True,False,39.627647399902344,9443.2626953125
225,2.25,302886000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7279792017156,202.97888161399547,0.06292357118353971,1.043296654697944,0.007992310156717725,0.021960294221998137,-0.1718445977589389,0.9777153888230672,-1.7,0.0,-0.005634932507465501,-0.13127684535760736,-0.039688035075620805,0.1438464438866941,0.16179424285106464,-0.34291435982552226,True,True,False,True,False,43.87084197998047,9443.701171875
226,2.259,302895000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.732716678316,203.05589033063768,0.06301591965528282,1.0417955101240217,0.007649433568461483,0.021411364861111892,-0.17177583879256467,0.9741684267692078,-1.7,0.0,0.002500464029060661,-0.1401607907561012,-0.06639645258536028,0.08034000612633599,-0.12025730080035768,-0.3195988836945995,False,True,False,True,False,10.508285522460938,9443.806640625
227,2.268,302904000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7305400876443,203.1349072095119,0.06297349098721869,1.0402552200874868,0.006795194014980743,0.019110662459311527,-0.17229954053451138,0.9715935980764248,-1.7,0.0,-0.015960565325287022,-0.16146581830758555,-0.10938804057772121,-0.05745665815668973,-0.2816590207170603,-0.3033195502521072,False,True,False,True,False,10.003052711486816,9443.90625
228,2.2800000000000002,302916000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.7122821281849,203.2439691057219,0.06261758534473406,1.0381292571984033,0.005153735798477277,0.013255134479436888,-0.17325759916163502,0.9692085057364851,-1.7,0.0,-0.04363928027796149,-0.1689599207939225,-0.1550516378064295,-0.20110735954712788,-0.5156176398324159,-0.25932277940957443,False,True,False,True,False,4.393050670623779,9443.9501953125
229,2.289,302925000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.6878861162854,203.32697652917167,0.062142029557220584,1.0365111787685832,0.003580523479886244,0.006700486524331507,-0.1740430172113075,0.9680555376515272,-1.7,0.0,-0.06239959204220279,-0.1701429090387505,-0.1873018021321335,-0.3117920432042842,-0.6838211868561668,-0.24698177836815735,False,True,False,True,False,0.631733238697052,9443.9560546875
230,2.298,302934000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.6578009335374,203.4103136172288,0.06155557375316548,1.034886674128093,0.0017084218399918416,-0.0017895984795476202,-0.1748882585886049,0.9673194067952434,-1.7,0.0,-0.06735526401891775,-0.1710133461410297,-0.22201251268411135,-0.4285891918836916,-0.8737558856677563,-0.24747908750841796,False,True,False,True,False,0.0,9443.9560546875
231,2.31,302946000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5101731090324,203.3398069304717,0.058677838382698154,1.0362610734800841,0.004294050552120149,0.010045575432996558,-0.18859655194387692,0.9673618122456167,-1.7,0.0,-0.031791561184156464,-0.04251057423536636,-0.05435293455169151,0.19759385598928758,-0.3221068893292251,-0.5611897409848354,True,True,False,True,False,39.593109130859375,9444.3515625
232,2.319,302955000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.50293296938025,203.35075330724806,0.05853670505614618,1.0360476938158274,0.006089074292727592,0.00975513990799655,-0.19510899786237484,0.9633014943530553,-1.7,0.0,0.07544365610543873,-0.006706493093588173,-0.03883856411198934,0.419330448865802,-0.7050168616433353,-0.593434758074187,True,False,False,True,False,35.09710693359375,9444.7021484375
233,2.328,302964000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5313334895009,203.36271058908164,0.05909032143276628,1.0358146083999682,0.006596259222064388,0.006408526199906623,-0.20195565822275297,0.959423469845445,-1.7,0.0,0.07637353933608967,-0.010999394198348458,-0.04277519112541191,0.41675736515610706,-0.773915471095652,-0.4199382729854824,True,False,False,True,False,37.12008285522461,9445.0732421875
234,2.34,302976000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5606738761734,203.38485852238225,0.05966225879480284,1.0353828748073635,0.006809511393966627,0.0011571073539033165,-0.21054643780025184,0.9565777359226743,-1.7,0.0,0.0534312595905375,-0.03704574201398288,-0.04530753943500941,0.321070450375332,-0.7897628994652414,-0.247361099417949,True,False,False,True,False,47.0772705078125,9445.5439453125
235,2.349,302985000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5715808805822,203.40489335719235,0.059874870966513824,1.0349923322184729,0.006886034453274847,-0.002779004715479839,-0.21676149670161124,0.955839641085434,-1.7,0.0,0.022942942049860082,-0.05154974025009167,-0.0432408659950463,0.2744060808294469,-0.7384610173190065,-0.22185563823872648,True,False,False,True,False,49.255104064941406,9446.0361328125
236,2.358,302994000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5689217729219,203.42257280793802,0.05982303650919911,1.0346477035489667,0.007097050447653519,-0.0049717142294043015,-0.22177799014876085,0.9537024039199025,-1.7,0.0,0.018583195159901505,-0.03744923400151816,0.001527759500514033,0.29737835470492485,-0.3735614344731497,-0.45056897521368994,True,False,True,True,False,17.36641502380371,9446.2099609375
237,2.37,303006000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5995084723794,203.4499375531971,0.06041926846743485,1.0341142777154566,0.007343995890605248,-0.0050588386028152365,-0.22544540914449201,0.9457620541637888,-1.7,0.0,0.07267494241427824,-0.03618569468346462,0.011070829016910247,0.2748867227620182,-0.10104746728108341,-0.7945176349690216,True,False,True,True,False,42.14700698852539,9446.6318359375
238,2.379,303015000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.61286698065663,203.47594133991848,0.06067966823892018,1.0336073812881388,0.007384333965306161,-0.0040878196571582405,-0.226468537691359,0.939424590936645,-1.7,0.0,0.030494259701462197,-0.05461086804171257,-0.013357009708128857,0.14549001379947696,0.040534423306908006,-0.6848185479647716,True,False,True,True,False,28.503250122070312,9446.9169921875
239,2.388,303024000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.6180947653368,203.50228174092695,0.06078157437303787,1.033093923178812,0.007404779757142127,-0.002903998044240164,-0.22694521029774709,0.9332459776690597,-1.7,0.0,0.014522440903643852,-0.059457518468829136,-0.02472758596405317,0.09676687158717902,0.08007032041664651,-0.6319359508652513,True,False,True,True,False,42.08535385131836,9447.337890625
240,2.4,303036000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.6255422482132,203.5330497602942,0.06092674947783985,1.0324941567194112,0.007530801387685138,-0.001368169219202551,-0.22762653371458014,0.925223317917345,-1.7,0.0,0.02061839594728479,-0.0424450672790075,-0.02694091285643676,0.13586664226155323,0.07960378866448939,-0.6052942038817052,True,False,True,True,False,37.48473358154297,9447.712890625
241,2.409,303045000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.63117014665255,203.55287062475313,0.06103645510043952,1.0321077850925313,0.007630884794727011,-0.00014848010473800116,-0.22801044269810364,0.9193591535110758,-1.7,0.0,0.0202965943194938,-0.03302397139533853,-0.03187159742077406,0.13762402647243832,0.09076578782945922,-0.5702901879520452,True,False,True,True,False,40.25577926635742,9448.115234375
242,2.418,303054000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.63328914363734,203.5705435835914,0.061077761084548016,1.0317632829709282,0.007720203369212558,0.0011453953738655696,-0.22805754751235258,0.9139919921796524,-1.7,0.0,0.011360938451095265,-0.029139460655023586,-0.0364106907362129,0.11145779717530224,0.11598625575408955,-0.504404474844203,True,False,True,True,False,40.487396240234375,9448.5205078125
243,2.43,303066000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.6273241179451,203.59314947238062,0.060961483780605244,1.0313226223707481,0.007791898193795527,0.002758008896726848,-0.22770432696681067,0.9079926221496745,-1.7,0.0,-0.0011200876077053015,-0.029176542336556463,-0.046236859713219995,0.08343845552255857,0.080993660373329,-0.3843279643420604,True,False,False,True,False,38.583797454833984,9448.90625
244,2.439,303075000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.61859215246074,203.6093161031713,0.06079127002847437,1.0310074833689813,0.007821267814409172,0.0035805986768367125,-0.22753166017416943,0.9046237726238774,-1.7,0.0,-0.004237726890739131,-0.02525616450356866,-0.04934594308262709,0.081793838930742,0.035189702013251,-0.29948267349214275,True,False,False,True,False,39.43962097167969,9449.30078125
245,2.448,303084000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.6088140562776,203.6238654967189,0.06060066386506102,1.0307238694596708,0.007838366354963766,0.004039794686686556,-0.22761354165578823,0.9020537261533508,-1.7,0.0,-0.004568202894950775,-0.02124360754264881,-0.050901496495773024,0.08478850132117755,-0.016059969817752838,-0.23918755337693562,True,False,False,True,False,41.03898620605469,9449.7109375
246,2.46,303096000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.59649253006097,203.63848630725266,0.060360478168829224,1.0304388634063812,0.007879306113064144,0.004113802757232355,-0.2282607090347943,0.8994549969640916,-1.7,0.0,-0.0014725226608310812,-0.020203250664254695,-0.041360698962841586,0.045687444759399884,-0.09708025060010272,-0.2039462481052726,True,False,False,True,False,46.53479766845703,9450.1767578125
247,2.469,303105000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5850888053239,203.64518729319678,0.0601381833396474,1.0303082398986982,0.007907116649020274,0.004125533919502067,-0.22896458341573542,0.8970362605484888,-1.7,0.0,-0.008557513898546323,-0.01873630611595057,-0.037304699873237396,0.033229207396135385,-0.10354965283066692,-0.2843247023108557,True,False,False,True,False,48.62370681762695,9450.6630859375
248,2.4779999999999998,303114000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5739601277899,203.64837967339756,0.05992125005438445,1.0302460102651552,0.00798753821546519,0.0037643509237762795,-0.22990129914623952,0.8938856489155684,-1.7,0.0,-0.009868896423155894,-0.01338072501694732,-0.02588840908961486,0.00010292463839670085,-0.16425559090756187,-0.3848245487909287,True,False,False,True,False,46.10984802246094,9451.1240234375
