,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
816,8.16,181335000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.71037692282687,184.4375710877229,2.2263231368972107,1.4047257097909769,0.12836673710819788,0.05872583393850829,0.03105965165775753,2.657963571618826,-1.7,0.0,0.0001055113268276309,-0.0046956512246777125,-0.007153657939801075,0.016538982863527896,-0.07111899361094916,-0.7741555060207727,True,True,True,True,False,39.36300277709961,5109.98876953125
817,8.169,181344000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7146161599643,184.44188345221903,2.22640577309872,1.4046416481048924,0.1283963268086262,0.05823462853908819,0.03171647262453223,2.6508453578685716,-1.7,0.0,-0.003249755690872328,0.009731510899192143,-0.008306624672188845,0.009602987216294616,-0.07420058939678785,-0.7619451337369174,True,True,True,True,False,40.391849517822266,5110.392578125
818,8.181,181356000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.71988082355034,184.43919640540898,2.22650839811989,1.40469402718501,0.1284397529308457,0.0574818372441777,0.0326752711021994,2.641444460342024,-1.7,0.0,-0.004312173117463056,0.028936885775082615,-0.007268258809674584,0.021794469011827838,-0.09398534686326614,-0.7026558679295016,True,True,True,True,False,37.989192962646484,5110.7724609375
819,8.19,181365000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7207854284349,184.43252884557933,2.2265260317433713,1.404823999111514,0.12848527316276223,0.05700399294815271,0.03340198283138922,2.6347628317495397,-1.7,0.0,-0.004714485156530883,0.022170697340837455,-0.009463932174975447,-0.01536151385637297,-0.11211802880547206,-0.6443346394092182,True,True,True,True,False,35.55046081542969,5111.1279296875
820,8.199,181374000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7156093151508,184.42785207327697,2.226425132848943,1.4049151642636073,0.12854105120499776,0.05679345387416031,0.033740248862269256,2.6290841875819715,-1.7,0.0,0.00035266066604050343,0.009897119589573518,-0.008925216221031453,-0.02070091241670812,-0.11528487176646934,-0.5588097606647829,True,True,True,True,False,36.79417419433594,5111.49609375
821,8.211,181386000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.70524536309347,184.42286089229782,2.2262231064930504,1.4050124582398087,0.12859975346164212,0.05669570606858166,0.03400009096932713,2.622493585686859,-1.7,0.0,0.0009629034592424923,0.007283974150711556,-0.007926707877046111,-0.009528163465928555,-0.10579835577888123,-0.5193954897155858,True,True,True,True,False,39.34818649291992,5111.8896484375
822,8.22,181395000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.6959553851655,184.42161655837492,2.226042015305371,1.4050367142616977,0.12860134832428666,0.056821727428575775,0.034090478412863154,2.6174812534257286,-1.7,0.0,0.0021025692225105017,0.0012392487548673987,-0.013729229719942285,-0.012366470514320656,-0.09768301718639849,-0.5729211862539709,True,True,True,True,False,43.22528839111328,5112.32177734375
823,8.229,181404000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.6903315948926,184.42048196925222,2.225932389763989,1.4050588310087289,0.12860977706683271,0.05669520746880341,0.0341927759045803,2.6120756570310295,-1.7,0.0,0.0021574126456872927,0.005949143613190319,-0.01274222632240698,-0.006202816637059228,-0.09338595130816738,-0.5986486647802339,True,True,True,True,False,46.811946868896484,5112.7900390625
824,8.241,181416000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.69920009634603,184.39883027480707,2.2261052650359847,1.4054808913292973,0.12848619038742434,0.05519741740137142,0.03591445002210043,2.6034132001246726,-1.7,0.0,0.018565319883891332,0.043627616117745925,-0.02387664305320896,0.00484257347446139,-0.22285865845696343,-0.8117442008199368,False,True,True,True,False,38.3228645324707,5113.17333984375
825,8.25,181425000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7074212731456,184.38341446616488,2.226265521893677,1.4057813944217374,0.12844417100342953,0.054338600870631776,0.03762657274241791,2.596207417122043,-1.7,0.0,0.006298552600506713,0.05323557751963253,-0.02193586659459482,0.01368807572269605,-0.20022315301794827,-0.8002230286299847,False,True,True,True,False,34.77143478393555,5113.52099609375
826,8.259,181434000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.6880606114676,184.3825990553145,2.2258881210812396,1.4057972893700879,0.12852839972412583,0.05547883028110575,0.03721218111372603,2.5886879248958103,-1.7,0.0,0.0016400226358375108,0.018194340227564988,-0.023404358140838116,0.0009774872958099312,-0.12092973599537998,-0.7505881221247023,True,True,True,False,False,28.905614852905273,5113.81005859375
827,8.271,181446000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.68478301475744,184.39557059221028,2.225824230307163,1.4055444329003848,0.12842484107229793,0.05517375318296807,0.03733690820418905,2.579298839430137,-1.7,0.0,-0.0037624310916627305,-0.01646667401624143,-0.020693739830447453,0.0023502442219114107,-0.04458838581846546,-0.7774116604124622,True,True,True,False,False,41.27604293823242,5114.22265625
828,8.28,181455000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.69089560255856,184.39793346104952,2.2259433840654688,1.405498373078957,0.1284367270194239,0.05430576778937996,0.038043199319866466,2.572137607622144,-1.7,0.0,0.008408998131615438,0.021629159167525513,-0.016100307729335142,0.024325562781997365,-0.1349895573473642,-0.7847722279309836,True,True,True,True,False,35.94424057006836,5114.58203125
829,8.289,181464000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7039703585866,184.38718815172555,2.2261982526040285,1.4057078332996968,0.1284952856834564,0.05286157119698998,0.03973199413201535,2.5650212290197163,-1.7,0.0,0.00428632636585211,0.014572763772143376,-0.023933704975938355,-0.03227987223257312,-0.10826454820281817,-0.818433081362838,True,True,True,True,False,33.34398651123047,5114.91552734375
830,8.301,181476000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7051739419131,184.39769896690544,2.226221714267311,1.4055029441149036,0.12848262262287927,0.05284097263427065,0.04037526618226163,2.5558447301498344,-1.7,0.0,-7.538927766288783e-06,-0.011694426314969513,-0.009610788089752659,-0.005010128470691198,-0.049575349373535714,-0.7156323184821226,True,True,True,True,False,39.347869873046875,5115.30908203125
831,8.31,181485000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7092559477814,184.40744091770844,2.226301285531801,1.4053130425397962,0.12853052849495447,0.052400060228713706,0.040767304080016886,2.5493410419447056,-1.7,0.0,0.0027675714557238466,-0.010842513581175993,-0.008191980822765576,-0.006142103616372706,-0.05604509124388656,-0.6981885707661417,True,True,True,True,False,38.93464279174805,5115.6982421875
832,8.319,181494000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7148732915942,184.41761529752813,2.2264107854111925,1.4051147115491596,0.1285689591317165,0.051974455853825506,0.04120848867270633,2.542803061581973,-1.7,0.0,0.015459894471252502,-0.014679878758104144,-0.010907674915115219,-0.029752239831190557,-0.07518360933330828,-0.7068803098759865,True,True,True,True,False,38.66376876831055,5116.0849609375
833,8.331,181506000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7265857026053,184.43140363250635,2.226639097516672,1.4048459330895449,0.12858924712698405,0.05147625533130013,0.04178314915384389,2.5340593681505967,-1.7,0.0,0.025456186119096752,-0.014757866467883256,-0.01170871431065197,-0.031400372496037415,-0.07228020235809487,-0.6955498449406422,True,True,True,True,False,37.87591552734375,5116.4638671875
834,8.34,181515000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7378696568883,184.4401073522274,2.2268590576391483,1.4046762699370878,0.1286008396562256,0.05113561307776724,0.04218381114860344,2.5275320763881344,-1.7,0.0,0.030168394197399608,-0.011482291736497058,-0.01200827165374065,-0.0300611850873846,-0.06900449886840831,-0.6808430384011043,True,True,True,True,False,37.195838928222656,5116.8359375
835,8.349,181524000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7503108667053,184.44687806007101,2.227101576349032,1.404544287328051,0.1286138817662321,0.05085604653749392,0.042545226985956495,2.5210728525234827,-1.7,0.0,0.033616222222197824,-0.006787120516462618,-0.012325899233335923,-0.029696590328543278,-0.06455709603539554,-0.6583726305083601,True,True,True,True,False,36.3280143737793,5117.19921875
836,8.361,181536000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7616249044845,184.45984339010752,2.227322122894435,1.404291551849756,0.12855668065485065,0.0509307595385852,0.04265233594175435,2.51207311248639,-1.7,0.0,0.016176506566250033,-0.015341977899940216,-0.016833241533666672,-0.033577172141472864,-0.00821231754263367,-0.7150625516481551,True,True,True,True,False,35.32304000854492,5117.55224609375
837,8.37,181545000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7668997670043,184.4707614911869,2.2274249467252303,1.4040787233686765,0.12852583881229807,0.05099098282548308,0.04266612365604755,2.505159033263314,-1.7,0.0,0.0062413631650667725,-0.013127185716159145,-0.016437458724955938,-0.019408493766312263,-2.418312747809199e-05,-0.7526384260790074,True,True,True,True,False,34.15284729003906,5117.8935546875
838,8.379,181554000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.76963126731954,184.48157983500317,2.2274781923454103,1.4038678394736226,0.12851537152294382,0.05106002575042935,0.04269944523041992,2.4981977267469646,-1.7,0.0,-0.00035079420455415983,-0.009606750461728307,-0.015337947045008989,-0.00879944684381217,0.0009262661889928307,-0.7400883029750659,True,True,True,True,False,32.94380569458008,5118.22314453125
839,8.391,181566000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7866100465733,184.48910089025938,2.2278091627012344,1.4037212302093691,0.12865907187541165,0.04989175950535594,0.044089924263332796,2.4895011849356004,-1.7,0.0,-0.002553271150014136,-0.022892093918156626,-0.017548024294755927,-0.03558831137715529,0.013920063854577815,-0.7363870183469581,True,True,True,True,False,34.02653503417969,5118.5634765625
840,8.4,181575000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.78948305790834,184.49982906223045,2.2278651668208247,1.4035121040500889,0.1286725179849806,0.04975751838994479,0.04417096631803328,2.483102533665178,-1.7,0.0,-0.0012260649656354473,-0.033763680942763025,-0.018782789646378643,-0.048599526295989195,0.01651628079191286,-0.7529061076592712,True,True,True,True,False,34.89080047607422,5118.91259765625
841,8.409,181584000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.7922284878808,184.51508195895548,2.2279186839742846,1.4032147766285479,0.12867956716012244,0.04974859061398473,0.044163965947807145,2.476598420147625,-1.7,0.0,0.0019598041782680885,-0.043530197433437764,-0.019024140856714607,-0.05797257296425013,0.012841216519143757,-0.7614600992371755,True,True,True,True,False,34.66299819946289,5119.25927734375
842,8.421,181596000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.79638629966695,184.5426703537788,2.227999732936977,1.40267699115441,0.12867341722116743,0.04987257319980859,0.04413693997233917,2.4676938592771887,-1.7,0.0,0.004751834776253223,-0.04414306490204351,-0.018167667044064983,-0.044996684774675305,0.007826129447310823,-0.7666850033545253,True,True,True,True,False,34.33353805541992,5119.6025390625
843,8.43,181605000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8001669791109,184.56240853776896,2.2280734303920244,1.4022922312325736,0.1286721885932457,0.049890799024049914,0.04407708796892791,2.4610073440166795,-1.7,0.0,0.005908928896527903,-0.03972770726964105,-0.018049012526812704,-0.03918012760703424,0.006192602001131895,-0.7623968802234166,True,True,True,True,False,33.29853057861328,5119.935546875
844,8.439,181614000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.80450775881206,184.58048784493667,2.2281580459807415,1.4019398080909033,0.12867248803928774,0.04989162043688886,0.044026339829983156,2.4543773289112285,-1.7,0.0,0.006856340053729058,-0.03464529516211679,-0.01824995079778946,-0.03902925201690961,0.005045245391622863,-0.7543651900946521,True,True,True,True,False,32.82070541381836,5120.263671875
845,8.451,181626000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.81212397754166,184.59953945118662,2.228306510283464,1.4015684317507482,0.12868923116219416,0.04975264847153414,0.04402960540164246,2.4456594997259735,-1.7,0.0,0.005820788321057025,-0.033404581940105475,-0.020036099033691725,-0.048164676820070446,0.014126620371843559,-0.7559145720702538,True,True,True,True,False,33.305240631103516,5120.5966796875
846,8.46,181635000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8167810057711,184.61113426267036,2.2283972905608396,1.4013424120337163,0.128704342152465,0.04968121787623302,0.04398177389655732,2.4391528760950236,-1.7,0.0,0.0012852044561922748,-0.026968487970786263,-0.01463708831014381,-0.0007726711324939073,0.023757100528134484,-0.7677274447358325,True,True,True,True,False,39.24824523925781,5120.9892578125
847,8.469,181644000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8175949569379,184.6183022219426,2.228413157055319,1.401202685732113,0.1287172208046858,0.04966158824820894,0.04380355944151751,2.432552166456833,-1.7,0.0,-0.0048811464157764144,-0.006062126730103029,-0.012259520404628162,0.02228404847345513,0.031159620638192616,-0.7381898356515285,True,True,True,True,False,29.78257942199707,5121.287109375
848,8.481,181656000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8203695232633,184.61780340527153,2.228467242168876,1.4012124092539664,0.1287401618158799,0.049516149520707924,0.044013390486836335,2.424078386849701,-1.7,0.0,0.007270106897774158,0.009110026711573498,-0.006120412984994243,0.0015561743625163958,-0.0651116734692967,-0.6471800375101615,True,True,True,True,False,32.07006072998047,5121.60791015625
849,8.49,181665000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.82077019855234,184.6147929117254,2.22847505260336,1.4012710933386867,0.12876944911609323,0.049338334536408915,0.044353657508798765,2.4183206263874633,-1.7,0.0,0.005643541394117077,0.008663504000756526,-0.004149292239083927,-0.007303730106318207,-0.0837490575104359,-0.6093686604078037,True,True,True,True,False,32.018585205078125,5121.92822265625
850,8.499,181674000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.82595754499795,184.60603376998128,2.228576170467797,1.4014418368424701,0.12869673525592482,0.04866627606869155,0.04534155679053835,2.412023560769351,-1.7,0.0,-0.0036271670228714987,0.014459410244065631,-0.014352168809025396,-0.02486737277533127,-0.06580552189717637,-0.709999611303471,True,True,True,True,False,32.304683685302734,5122.25146484375
851,8.511,181686000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.82554218577405,184.61013761444775,2.2285680737967652,1.401361839874313,0.1286793094363701,0.04853928175311153,0.045835044509424924,2.4032404153768296,-1.7,0.0,-0.00520019534878452,0.0010193939029432512,-0.012872056745590416,0.004056568648194371,-0.013773641323418939,-0.7152947136265645,True,True,True,True,False,31.71314239501953,5122.568359375
852,8.52,181695000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.82651338790856,184.61446863238783,2.228587005612252,1.4012774145733369,0.12867900765023835,0.04847344226586443,0.04600038839971341,2.3967071288723485,-1.7,0.0,-0.0023548819930980973,0.001706171831101077,-0.012679436865064833,0.0083082901963367,-0.007404855412493964,-0.7097902871646251,True,True,True,True,False,31.859546661376953,5122.88671875
853,8.529,181704000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8277946083083,184.6179527624051,2.228611980668777,1.4012094978088678,0.12867961178669843,0.0484531776865429,0.04609257010490165,2.3902340714456245,-1.7,0.0,-0.0011320154951674748,0.002847795109366044,-0.012586773910752485,0.00926368492598852,-0.003333005448681085,-0.7049812117057741,True,True,True,True,False,32.07734680175781,5123.20751953125
854,8.541,181716000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.82937172684274,184.62140029850022,2.2286427237201316,1.4011422943762144,0.12868000089586396,0.048465455208315626,0.04613608390563186,2.3816686856389864,-1.7,0.0,-0.0006192314799971354,0.004453205990279276,-0.012485029217453638,0.009450873960910676,0.00022334604846372937,-0.7032786128629614,True,True,True,True,False,32.55942916870117,5123.533203125
855,8.55,181725000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8311897656548,184.62344911054876,2.2286781630731936,1.4011023565195173,0.1286856240978185,0.048453681341880175,0.04616036654329281,2.375236070317963,-1.7,0.0,0.0002858972476552594,0.00516673802451333,-0.012437670526930563,0.009319863774024589,-0.0001405978278683326,-0.7071919737576344,True,True,True,True,False,32.55592346191406,5123.85888671875
856,8.559,181734000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8333046567952,184.62495847845625,2.228719389021348,1.401072934143153,0.1286907832623219,0.048430558007909096,0.04616499973356936,2.3687913700245713,-1.7,0.0,0.00043490825339846835,0.006095194747618568,-0.01238677900350833,0.009862947455998326,0.001448738954922856,-0.7113832675678615,True,True,True,True,False,32.506324768066406,5124.18408203125
857,8.571,181746000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.85781616815433,184.61353165626855,2.2291971962603183,1.401295679215038,0.12909469588854705,0.04544671800018456,0.04810862141399211,2.3599626316238607,-1.7,0.0,0.0034261276949526815,0.014907402679320034,-0.010679808087268807,0.012773047139300477,-0.029682978803160343,-0.6890137278519397,True,True,True,True,False,30.651567459106445,5124.49072265625
858,8.58,181755000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.85629150857744,184.6089020419256,2.22916747580073,1.4013859251086624,0.12900079444041207,0.045729490465983826,0.04809663612985912,2.3536819637792132,-1.7,0.0,-0.005626370206696891,0.0137447449576323,-0.01724689766380169,0.017735785551583075,0.04071770108131105,-0.6907019363743828,True,True,True,False,False,30.09942626953125,5124.79150390625
859,8.589,181764000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8551516144073,184.6027949710253,2.229145255641468,1.4015049713250427,0.12890805566442298,0.04621409219216061,0.04792024939473591,2.3473947983799257,-1.7,0.0,-0.003357494777936093,0.01834832931215407,-0.018753085254572612,0.02554599670415981,0.05930339974745664,-0.6799354356849581,True,True,True,False,False,30.634815216064453,5125.09765625
860,8.600999999999999,181776000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8744504115519,184.5897514729011,2.229521450517581,1.4017592305477367,0.1290838647151532,0.04484207614485597,0.04931275022619235,2.3386604252848797,-1.7,0.0,0.004580065927544053,0.016460640515722557,-0.014274286320557,0.014411899606139627,0.0071412967693610385,-0.6813874275018276,True,True,True,True,False,31.418434143066406,5125.41162109375
861,8.61,181785000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.88377358332457,184.5833294278966,2.2297031887587644,1.4018844166102027,0.12908048765803593,0.04441705876572312,0.05005153328392926,2.332407364789177,-1.7,0.0,-0.00026456410063743687,0.014970234436075723,-0.013195722580672396,0.013819054749822403,-0.00776639047950602,-0.6780626860099588,True,True,True,True,False,30.29823112487793,5125.71484375
862,8.619,181794000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8865833051978,184.57724952622567,2.229757959165649,1.4020029332119752,0.12904917323964868,0.04421715277073344,0.050467786491460234,2.3262733924610615,-1.7,0.0,0.002345082885374864,0.01711466201241903,-0.016381912446428185,0.012879719943072031,-0.03922844567001699,-0.6872469628171634,False,True,True,True,False,28.62609100341797,5126.0009765625
863,8.631,181806000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8899188803346,184.5681311914566,2.229822980123481,1.402180678529111,0.12893917231776134,0.04396123668111646,0.05145306821371991,2.318018755936021,-1.7,0.0,0.0006083529103846127,0.021357601231990722,-0.01983232283614176,0.0015734351392362525,-0.06626868148113518,-0.6743562139708972,False,True,True,True,False,29.659467697143555,5126.29736328125
864,8.64,181815000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.889896517923,184.56021825627084,2.2298225442090245,1.402334926778346,0.1288579532457858,0.04392537813911767,0.05218918233429765,2.311915754305977,-1.7,0.0,0.001047614358997452,0.027366181080379394,-0.02090756647079753,-0.0007566362545570332,-0.07578362140014044,-0.6545957581336327,False,True,True,True,False,30.7255916595459,5126.6044921875
865,8.649000000000001,181824000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.89195580707343,184.55179960771702,2.2298626862977278,1.402499032987972,0.12885005800271565,0.0433512674858516,0.05308904878377909,2.305898608158512,-1.7,0.0,0.013304565900405683,0.007850165408330646,-0.021778887307407735,-0.020872048558663602,-0.18376675149955457,-0.6277938545210536,False,True,True,True,False,28.848236083984375,5126.89306640625
866,8.661,181836000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8934931200438,184.549957576184,2.229892653412159,1.4025349400353997,0.12889444262304012,0.04228550763926394,0.054573969782008076,2.2979179257639406,-1.7,0.0,-0.01569268739736352,-0.005066720274826712,-0.01771915760876317,-0.0013945269618468766,-0.05493908806598806,-0.6596510200591623,True,True,True,True,False,41.16797637939453,5127.3046875
867,8.67,181845000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.88998692673783,184.55084028806104,2.22982430656409,1.402517733176198,0.12895639415027163,0.04195916760794277,0.05489366237428785,2.291786471193157,-1.7,0.0,-0.005935573711953896,-0.007469207802387636,-0.01114688608345865,0.017143821396492384,-0.05245604100405702,-0.6724527330812767,True,True,True,True,False,38.08282470703125,5127.685546875
868,8.679,181854000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.88638671845246,184.55162474104316,2.2297541270653505,1.4025024416950655,0.12907269297443752,0.04169942583471154,0.054989716773124746,2.285567816601089,-1.7,0.0,-0.004853482452598151,-0.01120125887185188,-0.00880477042085063,0.013757325678002589,-0.06307553654264841,-0.6807188784923042,True,True,True,True,False,33.67384338378906,5128.0224609375
869,8.691,181866000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.88620596672683,184.55715129873047,2.2297506036399,1.4023947115257223,0.12916088062153863,0.04100756727285491,0.05556304607241422,2.277488804115468,-1.7,0.0,-0.00786980979712543,-0.010435538909035702,-0.009356931875837155,0.01816977157677385,-0.06253399817528522,-0.6924521373864,True,True,True,True,False,32.78078842163086,5128.35009765625
870,8.7,181875000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.88523408070614,184.55983817427008,2.229731658493296,1.402342335784209,0.1292251301458282,0.04048349867334253,0.05596242294984675,2.2714552795075713,-1.7,0.0,-0.00962653809179715,-0.008596690318571982,-0.009960605640183301,0.019148943452167576,-0.061671438765242226,-0.6952368065253466,True,True,True,True,False,32.96432876586914,5128.6796875
871,8.709,181884000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8813207349745,184.5591825161259,2.2296553749507706,1.4023551166447192,0.12923696594912082,0.040206264774276725,0.055936925205010694,2.2655543968688807,-1.7,0.0,-0.02479229235873156,-0.00034172612812066044,-0.025017568421639106,0.07560691857272878,0.061194058207229625,-0.6720747701468163,True,True,True,False,False,25.522674560546875,5128.93505859375
872,8.721,181896000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.87778836120464,184.55347235047122,2.229586517762274,1.40246642591674,0.12925671538978398,0.04033857044309448,0.055162190258683505,2.257764796155841,-1.7,0.0,-0.005599791332319783,0.011020037762558698,-0.030092605817832775,0.09770336828961718,0.09340051121828519,-0.5939512417071269,True,True,True,False,False,26.00496482849121,5129.1953125
873,8.73,181905000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.878917744299,184.5445308875328,2.229608533027271,1.4026407234399059,0.12929859082477924,0.04079069619982192,0.05422761936347489,2.2521869091389672,-1.7,0.0,0.003921665315372202,0.01887778652102049,-0.033611137486755475,0.10811464357050814,0.11964270909030834,-0.5518691280273115,True,True,True,False,False,27.714313507080078,5129.47265625
874,8.739,181914000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8868200545253,184.5369846026549,2.229762574162287,1.4027878245096506,0.12935399244862916,0.04093151979437508,0.05369397280934952,2.246574500949921,-1.7,0.0,0.041176668850724386,-0.004629453592869964,-0.026031311899745998,0.023269912681804138,-0.11040140258168518,-0.5801422067499544,False,True,True,True,False,31.427921295166016,5129.787109375
875,8.751,181926000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.89728263472904,184.5449569740303,2.2299665230941335,1.402632417660228,0.12937949898673276,0.040451659622734525,0.054431905589909506,2.2393832333546935,-1.7,0.0,0.021272785884457374,-0.03380743127616523,-0.026617978904052132,-0.023420772008184584,-0.14646017833209835,-0.5437970980021468,False,True,True,True,False,29.76371955871582,5130.0849609375
876,8.76,181935000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.8987375989411,184.55236501342603,2.2299948849696127,1.4024880114341902,0.12931257031897359,0.04052122256077294,0.05505915413355381,2.2337696435390395,-1.7,0.0,-0.0008101417339619072,-0.004990389941990589,-0.01518976969427142,0.026552484495951933,-0.03260516909110493,-0.6414970741670415,True,True,True,True,False,33.25465393066406,5130.41748046875
877,8.769,181944000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.90092268994897,184.55421847224406,2.2300374793362376,1.4024518816326694,0.1292792623935487,0.04044376544375023,0.05570675385186192,2.2279331432608744,-1.7,0.0,-0.00043408887759793834,-0.0021383212591665635,-0.010876257166316938,0.007177921905828465,-0.06134754096965856,-0.672598822420414,True,True,True,True,False,31.309471130371094,5130.73046875
878,8.781,181956000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.90362094219444,184.55860847962015,2.230090076845895,1.4023663064401528,0.12923572155986926,0.040202988884846635,0.05684824704446976,2.219881421643968,-1.7,0.0,-0.011672948562905783,-0.0035550408880612363,-0.014246237911934327,0.0007654348841806269,-0.0457751560972584,-0.7025981561935791,True,True,True,True,False,32.773231506347656,5131.05810546875
879,8.79,181965000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.9005994062708,184.56393370488806,2.2300311775101522,1.4022625008793748,0.12915516385788717,0.040047642827869566,0.057529627397644736,2.213487160328711,-1.7,0.0,-0.02048350486946407,-0.012492489138260548,-0.01755636808465127,-0.018560696629399395,-0.014149966488925938,-0.7429422812397044,True,True,True,True,False,35.296470642089844,5131.4111328125
880,8.799,181974000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,370.89549211821816,184.57305798565002,2.22993162023817,1.402084639655945,0.1290452983801329,0.04002521300803095,0.05807798991373466,2.2068428917912777,-1.7,0.0,-0.021565176196462883,-0.02101284897905714,-0.019413095169130944,-0.009635794374855032,-0.004970163739954375,-0.7637456566442453,True,True,True,True,False,32.297149658203125,5131.73388671875
