,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
169,1.689,263445000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.23665929681664,338.13661037769,-0.7458740877813517,-1.5913569274403505,-0.02704215889381853,-3.7525384726785897e-06,1.377437324642785e-06,0.4358993502842255,-1.7,0.0,-0.0009850223944576392,-0.0030070860223725643,-0.010116626350550174,0.0002112268835880265,-0.0013093034495939436,-0.8078859183016561,True,True,True,True,False,37.327552795410156,7061.23388671875
170,1.698,263454000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2373446217548,338.13888300452396,-0.7458607286207645,-1.591401228158362,-0.027042166014276947,-3.4271987535440027e-06,1.473627049162742e-06,0.42869482260331687,-1.7,0.0,-0.000965727325357023,-0.003192719773974948,-0.010116878447819907,0.0001871914497481832,-0.0013349034843813193,-0.8111662471421878,True,True,True,True,False,37.39790344238281,7061.60791015625
171,1.71,263466000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2382618679267,338.1420497043205,-0.7458428485784263,-1.5914629571992305,-0.027042179109752235,-3.0299347648186416e-06,1.5734731156193535e-06,0.4190396385347144,-1.7,0.0,-0.0009388777002998784,-0.0034428373260417928,-0.010116835304086566,0.0001557202506983118,-0.001364140367162012,-0.8155350035811483,True,True,True,True,False,37.4887580871582,7061.98291015625
172,1.7189999999999999,263475000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.23895183790452,338.1445272922028,-0.7458293988712569,-1.5915112532593134,-0.027042190956503787,-2.7547069537020944e-06,1.6322735256600013e-06,0.4117609968942401,-1.7,0.0,-0.000915941762002478,-0.0036336058995940315,-0.010116509971633776,0.00013283100766447152,-0.0013821585909770207,-0.8188139927957933,True,True,True,True,False,37.5555305480957,7062.3583984375
173,1.728,263484000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2396436935426,338.1470933264207,-0.7458159124065776,-1.5915612734195068,-0.02704220387441908,-2.5003265330927798e-06,1.6796993402064756e-06,0.4044500819300944,-1.7,0.0,-0.0008937854964927286,-0.003825365676249267,-0.010116080528493554,0.00011110642930228882,-0.0013952297577295126,-0.8221085905007263,True,True,True,True,False,37.62101364135742,7062.734375
174,1.74,263496000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.24056870436326,338.1506526723588,-0.7457978810065641,-1.5916306563812626,-0.02704222139111173,-2.197841607816203e-06,1.7220710154545778e-06,0.39465149206284705,-1.7,0.0,-0.0008637789206135727,-0.004082833266201305,-0.01011535187603497,8.298064779000528e-05,-0.0014105386271044606,-0.8265052631593286,True,True,True,True,False,37.704429626464844,7063.111328125
175,1.749,263505000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.24126424241635,338.153426140987,-0.7457843227599149,-1.5916847200972126,-0.027042234714292318,-1.9906469081271616e-06,1.7470418735353796e-06,0.38726420686883134,-1.7,0.0,-0.000841020413579115,-0.004277406480653575,-0.010114750466301106,6.289972817364674e-05,-0.0014191590710390045,-0.8298224044532356,True,True,True,True,False,37.7663688659668,7063.48876953125
176,1.758,263514000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.24196120821216,338.15628913110106,-0.7457707366820242,-1.5917405288713657,-0.0270422475136059,-1.803439936322667e-06,1.7681635552504567e-06,0.37984375916162594,-1.7,0.0,-0.0008180387285883102,-0.004472984809738992,-0.010114144638172715,4.3653367513023686e-05,-0.0014268611777369395,-0.8331679966270669,True,True,True,True,False,37.82697296142578,7063.8671875
177,1.77,263526000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2428924106846,338.1602462157282,-0.7457525845870445,-1.5918176650239417,-0.02704226401821247,-1.5730945502710107e-06,1.798188133395139e-06,0.3698977073740287,-1.7,0.0,-0.000786008055021386,-0.004736252490277873,-0.010113286099113258,1.9268915343970023e-05,-0.0014346157015659089,-0.8376543307632062,True,True,True,True,False,37.904014587402344,7064.24609375
178,1.779,263535000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2435917821773,338.16331911036065,-0.7457389516144776,-1.5918775655041064,-0.027042275928013254,-1.413101379498119e-06,1.8264626212880188e-06,0.3623987363686111,-1.7,0.0,-0.0007626998916213544,-0.00493446812689718,-0.01011268315323135,2.0238926819215746e-06,-0.0014384761736530888,-0.8410517742923426,True,True,True,True,False,37.96098327636719,7064.62548828125
179,1.788,263544000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.24429114029823,338.1664819203008,-0.7457253189025683,-1.5919392187193135,-0.027042287172010654,-1.2660420958200784e-06,1.8555237214270258e-06,0.354865648530722,-1.7,0.0,-0.0007385539428760079,-0.0051340473726778045,-0.01011208536496454,-1.4825766362036244e-05,-0.0014424409320750351,-0.8444803317216171,True,True,True,True,False,38.016109466552734,7065.005859375
180,1.8,263556000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2452233236313,338.170839414535,-0.7457071476874987,-1.592024160127387,-0.027042301611962527,-1.0822252612791436e-06,1.9029089956244458e-06,0.3447679631181534,-1.7,0.0,-0.0007038749372113728,-0.0054035290467812636,-0.010111275371415278,-3.5727598726375314e-05,-0.0014447891486929162,-0.8490963903815056,True,True,True,True,False,38.0868034362793,7065.38671875
181,1.8090000000000002,263565000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.24592235077284,338.1742134050388,-0.74569352142743,-1.5920899299227838,-0.027042311471954933,-9.56638481745903e-07,1.941336328519192e-06,0.3371541555269155,-1.7,0.0,-0.0006780711014633019,-0.0056068058690677,-0.010110702942977065,-5.058287775358043e-05,-0.001444948081635514,-0.852599554919682,True,True,True,True,False,38.13795852661133,7065.76806640625
182,1.818,263574000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.24662132547485,338.17767859271163,-0.7456798961895738,-1.5921574774407727,-0.027042320925223462,-8.399772818309484e-07,1.9809150842505604e-06,0.32950525782889467,-1.7,0.0,-0.0006535092092435487,-0.005810348928504952,-0.010110177961133135,-6.477846884622078e-05,-0.001444023438645162,-0.8561364927414047,True,True,True,True,False,38.187347412109375,7066.14990234375
183,1.83,263586000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.24755256155902,338.1824409835739,-0.7456617434393952,-1.5922503115706415,-0.027042332169809224,-7.015983663019662e-07,2.0330623867807228e-06,0.31925167131591126,-1.7,0.0,-0.0006216491112764121,-0.006082423626659759,-0.010109518546677037,-8.332833125502322e-05,-0.0014439329102349792,-0.860911890319303,True,True,True,True,False,38.250457763671875,7066.5322265625
184,1.839,263595000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2482495375865,338.18611938873664,-0.745648157162057,-1.5923220153749824,-0.02704234033394831,-6.021469376274931e-07,2.0815409074894344e-06,0.3115197752825877,-1.7,0.0,-0.0005965520156240133,-0.006288541032610061,-0.010109044444480846,-9.655471743072668e-05,-0.0014430264919628845,-0.8645395290304894,True,True,True,True,False,38.29576110839844,7066.9150390625
185,1.8479999999999999,263604000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.24894496515182,338.18988938103814,-0.7456346010691649,-1.5923955045036666,-0.02704234785360679,-5.092952326275312e-07,2.1328892531342202e-06,0.3037518187772549,-1.7,0.0,-0.0005716307252608848,-0.006495736817358428,-0.01010859245674589,-0.00010930839966767973,-0.0014410074376214838,-0.8682098968041702,True,True,True,True,False,38.33915710449219,7067.29833984375
186,1.8599999999999999,263616000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2498694113226,338.1950589324959,-0.7456165806759725,-1.5924962754872498,-0.02704235743043948,-3.961994625833704e-07,2.20255355476747e-06,0.2933378816020714,-1.7,0.0,-0.0005382347948156582,-0.006773814649505762,-0.010108045257267688,-0.00012564876854719457,-0.0014376439607061068,-0.8731702074524414,True,True,True,True,False,38.39404296875,7067.68212890625
187,1.869,263625000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25056024684088,338.1990435680079,-0.745603114096669,-1.5925739486941108,-0.027042364208268388,-3.1612439093029125e-07,2.2594031476858388e-06,0.28548450570754896,-1.7,0.0,-0.0005117555085737523,-0.006984660326255031,-0.01010764363290719,-0.0001375129826206471,-0.0014348223894557121,-0.8769388381558783,True,True,True,True,False,38.432071685791016,7068.06640625
188,1.8780000000000001,263634000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25124809814534,338.2031203051822,-0.7455897056891743,-1.5926534172550126,-0.027042370724019327,-2.3591504847864135e-07,2.329619237406731e-06,0.27759398647648215,-1.7,0.0,-0.00048667558972968755,-0.007196152319920768,-0.010107261266926695,-0.00014838145639084065,-0.0014287602228428508,-0.8807550769880385,True,True,True,True,False,38.46921920776367,7068.451171875
189,1.8900000000000001,263646000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25215919725025,338.2086985535292,-0.7455719454727046,-1.5927621550395559,-0.02704237933045614,-1.458827379807984e-07,2.404813306861432e-06,0.26701484766236605,-1.7,0.0,-0.0004544609574044575,-0.007478898945556645,-0.010106756945257785,-0.00016298416745381971,-0.0014215169579848213,-0.8859193279491513,True,True,True,True,False,38.514625549316406,7068.83642578125
190,1.899,263655000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25283823442194,338.21298997941506,-0.7455587088806634,-1.5928458085655963,-0.027042385229453042,-8.975426333156071e-08,2.4523145262360484e-06,0.2590362091680124,-1.7,0.0,-0.00043022809549108536,-0.0076924814592057335,-0.01010640731233925,-0.00017351684353842997,-0.001415270210728219,-0.889848026561998,True,True,True,True,False,38.546112060546875,7069.2216796875
191,1.908,263664000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25351309920768,338.21737400467697,-0.745545553621683,-1.5929312671476987,-0.027042391213711214,-3.5515341354169857e-08,2.5049219452692216e-06,0.2510191549314969,-1.7,0.0,-0.0004057906412591823,-0.00790744302282978,-0.01010607545596148,-0.00018378955683250872,-0.0014087014734490274,-0.8938234838073184,True,True,True,True,False,38.575096130371094,7069.607421875
192,1.92,263676000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25440565331363,338.2233635411214,-0.7455281549061672,-1.5930480222440808,-0.027042399245656906,3.2228691698113035e-08,2.576485284995979e-06,0.24026934856865795,-1.7,0.0,-0.0003706593653175703,-0.008198011855795755,-0.01010560785231423,-0.00019685443558948492,-0.0013985942868806496,-0.8992028921945758,True,True,True,True,False,38.610496520996094,7069.99365234375
193,1.929,263685000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25506933341524,338.2279642874081,-0.7455152176722168,-1.5931377054075655,-0.027042405221622018,8.294412076996473e-08,2.640275428779604e-06,0.23216118233769156,-1.7,0.0,-0.00034578093148564324,-0.00841676035819613,-0.010105277852748291,-0.0002057629905204105,-0.0013883778298832894,-0.9032954128497905,True,True,True,True,False,38.63383102416992,7070.3798828125
194,1.938,263694000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25572657954774,338.2326573222378,-0.7455024058567694,-1.5932291875679887,-0.02704241165324886,1.2754969705182517e-07,2.6978306493095706e-06,0.22401324820645577,-1.7,0.0,-0.000320639478893225,-0.008636929606201719,-0.010104930386972681,-0.00021468761566875944,-0.0013784070661505036,-0.9074385089075003,True,True,True,True,False,38.655006408691406,7070.7666015625
195,1.95,263706000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25659316790635,338.2390592512486,-0.7454855132961726,-1.5933539815058206,-0.02704242051067926,1.7925900552532075e-07,2.7677794216887015e-06,0.21308666863711262,-1.7,0.0,-0.0002851950962402261,-0.008934308948364925,-0.010104447697359503,-0.00022586756326948047,-0.001363078494258503,-0.9130547934651428,True,True,True,True,False,38.67996597290039,7071.1533203125
196,1.959,263715000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2572353713606,338.24396940031954,-0.7454729947103196,-1.5934496959126627,-0.02704242748323074,2.1439447986530225e-07,2.8187803729959705e-06,0.20484405734403993,-1.7,0.0,-0.0002601794621621722,-0.009158185276217323,-0.010104096966301213,-0.00023350143062190025,-0.0013490305440679216,-0.9173372473737573,True,True,True,True,False,38.69544982910156,7071.5400390625
197,1.968,263724000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25787052721117,338.2489728607803,-0.7454606135046555,-1.5935472292549764,-0.027042434951985522,2.440056800487481e-07,2.86335120436034e-06,0.19656000453925748,-1.7,0.0,-0.00023467490775042518,-0.009383679171309304,-0.010103732031238669,-0.0002412143192858057,-0.0013356760755351329,-0.9216741154530933,True,True,True,True,False,38.7077522277832,7071.92724609375
198,1.98,263736000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25870533583324,338.2557892809758,-0.7454443404321001,-1.593680102942998,-0.027042446051501662,2.802917071947568e-07,2.918769430192294e-06,0.18544911658083976,-1.7,0.0,-0.00020129329923636365,-0.009686620603317885,-0.010103224476688306,-0.0002507588393939102,-0.0013148410624616478,-0.9275519516618322,True,True,True,True,False,38.72074508666992,7072.314453125
199,1.9889999999999999,263745000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25932206140496,338.2610107169458,-0.7454323184911312,-1.5937818853205816,-0.027042454972377755,3.012036291529134e-07,2.949621513799343e-06,0.1770660686845773,-1.7,0.0,-0.00017684448204604856,-0.009914915206063734,-0.010102836102577105,-0.00025807662739657213,-0.0012999729680390228,-0.9320302116911388,True,True,True,True,False,38.727088928222656,7072.70166015625
200,1.998,263754000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.25993130385342,338.2663266741107,-0.7454204424200113,-1.5938855102165832,-0.027042464242079817,3.1861864725720234e-07,2.973966535295541e-06,0.1686395310564688,-1.7,0.0,-0.00015190179130600658,-0.010145417292512055,-0.010102465273678446,-0.0002648506160693054,-0.001283279783290427,-0.9365757396539728,True,True,True,True,False,38.73057174682617,7073.0888671875
201,2.01,263766000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26073294503928,338.2735634130198,-0.7454048158861738,-1.594026577251848,-0.027042477071983123,3.447249636891918e-07,3.010672199932591e-06,0.1573351850849444,-1.7,0.0,-0.00011954468925801597,-0.010454167879307528,-0.01010201923240605,-0.0002741510775958924,-0.001262407003345712,-0.9427425729145907,True,True,True,True,False,38.73086166381836,7073.47607421875
202,2.019,263775000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26132820296246,338.27910490144745,-0.745393212417886,-1.5941345984687607,-0.027042485898624874,3.6631180603984484e-07,3.0422051942202543e-06,0.14880404034098962,-1.7,0.0,-9.86710409849717e-05,-0.01068452053461246,-0.010101803823374285,-0.0002816877021264162,-0.001248705790278214,-0.9474502115297684,True,True,True,True,False,38.72749328613281,7073.86328125
203,2.028,263784000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26192170485075,338.28474732066405,-0.7453816431802978,-1.5942445871474475,-0.027042491202477453,3.751584563662386e-07,3.061099227468423e-06,0.14022637583144315,-1.7,0.0,-8.110109618878324e-05,-0.010913001510450928,-0.010101779210657668,-0.0002904070210228896,-0.0012393906302386308,-0.9522365931252057,True,True,True,True,False,38.72191619873047,7074.25048828125
204,2.04,263796000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26273042753192,338.29244464535935,-0.7453658786056155,-1.594394632463145,-0.02704248394732453,2.530876343977532e-07,2.955750801114469e-06,0.128714582970218,-1.7,0.0,-7.198945781921164e-05,-0.011206723283575264,-0.010102450282060416,-0.00030125854098184005,-0.0012348366470490877,-0.958765116976096,True,True,True,True,False,38.712867736816406,7074.6376953125
205,2.049,263805000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26335607206377,338.29835409832543,-0.745353682805774,-1.5945098264780793,-0.0270424789770837,4.7208174808398184e-08,2.7390348860346785e-06,0.12002285891306513,-1.7,0.0,-5.193876178168072e-05,-0.011437458122942157,-0.010102238825677486,-0.0003092631017179129,-0.001241252793576125,-0.9638818344124527,True,True,True,True,False,38.7163200378418,7075.02490234375
206,2.058,263814000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2640006267956,338.3043834763819,-0.7453411183860513,-1.5946273582140718,-0.02704248528943254,-2.3183244180192423e-07,2.3960520031578466e-06,0.11127951838477697,-1.7,0.0,-2.8650641327853635e-05,-0.011679576730496456,-0.010100869529646679,-0.00030527823535669504,-0.0012115005676328718,-0.969187557142407,True,True,True,True,False,38.713138580322266,7075.412109375
207,2.07,263826000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26488152021838,338.31260017231745,-0.7453239469743012,-1.5947875277254866,-0.02704253220275596,-7.937115619149954e-07,1.4133844528486523e-06,0.09953781082462472,-1.7,0.0,-3.538183960205717e-06,-0.012011253244152772,-0.010096777163617104,-0.00028315951189645925,-0.0011159746447056602,-0.9765205401684702,True,True,True,True,False,38.705604553222656,7075.79931640625
208,2.079,263835000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2655495214968,338.31888484366067,-0.7453109255068843,-1.5949100359388046,-0.027042613627563578,-1.4255341841643772e-06,-8.039154550508019e-08,0.09066504442101571,-1.7,0.0,1.3462305169244476e-05,-0.012273181490454378,-0.010091597159558216,-0.000248869282563149,-0.0009816551794939671,-0.9822130073624006,True,True,True,True,False,38.696434020996094,7076.1865234375
209,2.088,263844000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26620940027047,338.32525694580005,-0.7452980623728955,-1.5950342484561406,-0.027042741327554826,-2.8335463572531324e-06,-2.9419933682406137e-06,0.08173073749077198,-1.7,0.0,2.510689591683955e-05,-0.012555901229515913,-0.01008455710457754,-0.00017440441045389003,-0.0007258178626629398,-0.988057528025045,True,True,True,True,False,38.677555084228516,7076.5732421875
210,2.1,263856000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26694487388804,338.3338183644889,-0.7452837256552045,-1.5952011377093354,-0.027042704810085277,-1.049281203412952e-06,-2.5412809521234246e-06,0.06972857726412249,-1.7,0.0,2.9429340181585706e-05,-0.012954825495148387,-0.010083630956082019,-5.79371396976011e-05,-0.00019506930686103363,-0.9961545783943218,True,True,True,True,False,38.58937454223633,7076.958984375
211,2.109,263865000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26749347825682,338.34038639073407,-0.7452730316129274,-1.595329169410022,-0.027042699581022428,6.108822013940685e-08,-1.0160214565248561e-07,0.060675393065662296,-1.7,0.0,7.434030354624094e-05,-0.013152224323950563,-0.010085600338233651,-0.00018128285549075344,-0.0005401144230616394,-1.00096972938107,True,True,True,True,False,38.45793151855469,7077.34375
212,2.118,263874000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26803965774064,338.3470619628491,-0.745262384839363,-1.5954592975214255,-0.02704269339721732,7.969960211088817e-07,1.8708830851750039e-06,0.05158354279551023,-1.7,0.0,0.00024015045650144413,-0.013489866537745521,-0.010083628946890225,-0.00028900089044380753,-0.0007909099431225424,-1.0062300232033758,True,True,True,True,False,38.54736328125,7077.72900390625
213,2.13,263886000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26875758268284,338.35613595824594,-0.7452483902011138,-1.5956361785233135,-0.027042668618295185,1.880354649869472e-06,4.733340869325627e-06,0.0394138668459681,-1.7,0.0,0.00045628343505614045,-0.014003807984398788,-0.010077117099135753,-0.00031177751637124845,-0.000794126156305814,-1.0158605664832154,True,True,True,True,False,38.74259567260742,7078.1162109375
214,2.1390000000000002,263895000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.26930941102296,338.3630808208988,-0.7452376333133924,-1.595771555962939,-0.027042643809365163,2.4968999700618985e-06,6.372338031873703e-06,0.030256932330018246,-1.7,0.0,0.0005874466437269577,-0.01435269195384461,-0.01008382773414255,-0.00023895101173382414,-0.0007345445340082783,-1.0254637217442684,True,True,True,True,False,38.663326263427734,7078.5029296875
215,2.148,263904000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2698726209022,338.37014073072424,-0.7452266545633096,-1.5959091760375095,-0.027042628542244235,2.7426047387475394e-06,7.195213057668501e-06,0.02107861630391508,-1.7,0.0,0.000559689462789219,-0.014581786870674416,-0.010086540009478107,-0.00022024545831345304,-0.0006664311840361248,-1.0270275834790143,True,True,True,True,False,37.28984832763672,7078.8759765625
216,2.16,263916000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.27061996233937,338.37970696957626,-0.7452120865041059,-1.5960956524283878,-0.027042599662673972,2.4036737511215134e-06,6.476445688222982e-06,0.008836427001065903,-1.7,0.0,0.0005394376842378603,-0.01485972510765669,-0.010087764109266657,-0.00026349571653933615,-0.000773877957610512,-1.0269080200828498,True,True,True,True,False,37.2433967590332,7079.24853515625
217,2.169,263925000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.27118083012488,338.3870101710899,-0.7452011534088719,-1.5962380150309932,-0.027042577645333882,2.0258799898434675e-06,5.51256607357759e-06,-0.0003458627528235301,-1.7,0.0,0.0005449544227642935,-0.015093209057748759,-0.010088661795756975,-0.0002930524660766945,-0.000834187481170669,-1.0268165636573325,True,True,True,True,False,37.23570251464844,7079.62109375
218,2.178,263934000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.27174535833493,338.39443038484256,-0.7451901489603332,-1.5963826585739298,-0.027042555341977637,1.6563666702902834e-06,4.455743552850162e-06,-0.009528669433083765,-1.7,0.0,0.0005589780102727953,-0.015340685585427484,-0.010089555107222295,-0.00031562205782556616,-0.0008737496390841479,-1.0266986986869255,True,True,True,True,False,37.23023986816406,7079.9931640625
219,2.19,263946000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2725078040771,338.4045125177753,-0.745175286470232,-1.596579191379636,-0.027042524050341077,1.2058800070212846e-06,2.9986761700491664e-06,-0.021772801473434588,-1.7,0.0,0.0005829918673899702,-0.015682200116150985,-0.01009078112889591,-0.0003397558554880008,-0.0009101417680160447,-1.0264764183779238,True,True,True,True,False,37.22566604614258,7080.365234375
220,2.199,263955000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2730886879294,338.41221895566497,-0.7451639631982573,-1.5967294143404485,-0.027042499759017735,9.073462100067798e-07,1.9072136628875128e-06,-0.03095568439643352,-1.7,0.0,0.0006024222219154722,-0.01594316243505064,-0.01009175772830764,-0.0003560667527360422,-0.0009328847114842725,-1.0262398099494074,True,True,True,True,False,37.22343444824219,7080.7373046875
221,2.208,263964000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.27367798932752,338.42005146541055,-0.7451524758415685,-1.5968820948423108,-0.02704247538998855,6.426958722710489e-07,8.220547306415539e-07,-0.04013784220837618,-1.7,0.0,0.0006221892786242641,-0.016207075625384346,-0.010092718458314606,-0.0003714537582986798,-0.000953768259250541,-1.025941079610881,True,True,True,True,False,37.22303771972656,7081.109375
222,2.22,263976000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2744605424123,338.43067912252826,-0.7451372213954714,-1.597089261647724,-0.027042442047559928,4.931969507269484e-07,-3.859412289030302e-07,-0.05237686598947113,-1.7,0.0,4.056297264193971e-05,-0.016300212866316263,-0.010085281225763684,0.00021437588188688185,0.0004738793104059381,-1.0223025202072231,True,True,True,True,False,37.52873229980469,7081.48486328125
223,2.229,263985000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.27479960945766,338.4386487286704,-0.7451306119014101,-1.597244614593965,-0.0270424177563367,7.45682520515628e-07,5.277156429117753e-06,-0.06151859871399407,-1.7,0.0,0.00018614602515852141,-0.016364089724247216,-0.010108838804364856,-0.0004697089545070902,-0.0011360794759372646,-1.010318360472775,True,True,True,True,False,37.23151779174805,7081.857421875
224,2.238,263994000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2750865413486,338.4467099630034,-0.7451250186871616,-1.5974017536647833,-0.02704241916869568,3.0497137107291304e-06,1.3788064442701462e-05,-0.07058893292982163,-1.7,0.0,0.0003134433838253195,-0.016550202534606213,-0.010111072905693816,-0.0007017103083049277,-0.0018123367244520321,-1.0010296479032559,True,True,True,True,False,37.558349609375,7082.23291015625
225,2.25,264006000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.27565434381958,338.4577401447569,-0.7451139504128739,-1.5976167669543255,-0.027042303695877706,6.3512303506079075e-06,2.0423029694254184e-05,-0.08258118060453352,-1.7,0.0,0.0001807821507738275,-0.016522153904292198,-0.010127305781470905,-0.00113754747101561,-0.002722775534722145,-0.991447119207961,True,True,True,True,False,37.72946548461914,7082.6103515625
226,2.259,264015000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.27614647886733,338.46610184614525,-0.7451043571370894,-1.5977797630827533,-0.027042228808659502,5.903565363884508e-06,1.5484198358847464e-05,-0.09150223815399662,-1.7,0.0,0.00012852826656438757,-0.016738046696922276,-0.010139035466951676,-0.0014659707265664635,-0.002849301122184709,-0.9851403054064382,True,True,True,True,False,37.805301666259766,7082.98828125
227,2.268,264024000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.2765309573625,338.4744720248967,-0.7450968624295813,-1.5979429244619248,-0.02704227451551272,3.504462317417998e-06,8.680138519336128e-06,-0.10036096485757304,-1.7,0.0,0.0002809599018253727,-0.017267453991717474,-0.010138885689748706,-0.001302015429043368,-0.0023828448115925504,-0.9794718827184467,True,True,True,True,False,37.89185333251953,7083.3671875
228,2.2800000000000002,264036000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.27691628807014,338.485726502407,-0.7450893511097441,-1.59816230998844,-0.02704248104427842,9.744636309569193e-07,1.9630344508435045e-06,-0.11208176096514066,-1.7,0.0,0.000608119983707782,-0.01818682395060109,-0.010116490546120408,-0.0008420374382641382,-0.0013914679411699965,-0.9724594399237584,True,True,True,True,False,37.96337127685547,7083.74658203125
