,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
300,3.0,133446000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.03860222717262,387.00180348710484,-2.8744911846555046,-2.543894804816858,0.5232339695319561,-0.04074866801892726,-0.23050891998643747,-1.704397861218953,-1.7,0.0,-0.17591406571689167,0.10510115389630695,-0.20868460078610013,-0.5593980578358341,1.4263479257598481,-0.9260347931335409,False,False,False,True,False,0.21565982699394226,3549.771728515625
301,3.009,133455000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.13758066413202,386.8447749239443,-2.8725617804262766,-2.540833819180202,0.531392289395823,0.021661667382309537,-0.19827564857061053,-1.707639339605452,-1.7,0.0,-0.05263497449573931,0.10827603849817447,-0.0008438817960379564,-0.2239689251525121,-0.1413876234476028,-0.46636755714139966,True,False,False,True,False,15.737615585327148,3549.92919921875
302,3.018,133464000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.11447402842757,386.79402465738,-2.8730122021749014,-2.539844535231578,0.530835042490923,0.02333122002603235,-0.20003244815123083,-1.7121149250196919,-1.7,0.0,-0.05044569456358543,0.10991973241593364,-0.09084756367123811,-0.21883893854753386,-0.15220016756031707,-0.4635325623348556,False,False,False,False,False,0.002964949933812022,3549.92919921875
303,3.03,133476000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.0693681011929,386.71528161000265,-2.873891460015733,-2.5383095830409874,0.5291367505299938,0.022960469119929897,-0.2010264870257261,-1.7180086700959545,-1.7,0.0,-0.09649539695503806,0.15021600030047344,-0.15282537804369703,0.11357175458637354,0.28299385217184525,-0.5439182449396812,False,False,False,True,False,0.5849210023880005,3549.93505859375
304,3.039,133485000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.02585356134219,386.64357782715393,-2.8747396966599963,-2.5369118484825317,0.527507844290338,0.019062504911510996,-0.19953868715106038,-1.7224477188907776,-1.7,0.0,-0.09250653175173702,0.1561996418154667,-0.19514645076585077,0.2755623017034404,0.4463308516050202,-0.5929991897802569,False,False,False,True,False,0.27544188499450684,3549.937744140625
305,3.048,133494000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.98263546909732,386.5706003333179,-2.8755821545984928,-2.5354892852498616,0.5255703655070643,0.01305851518560332,-0.1967290033482708,-1.7268187221315743,-1.7,0.0,-0.09492903025022514,0.15921953284512153,-0.22338876639014935,0.4844130744100589,0.6838762921144576,-0.6289361676246201,False,False,False,True,False,0.35560348629951477,3549.94140625
306,3.06,133506000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.9300277592705,386.4772108363392,-2.876607646018119,-2.5336688272190875,0.5225183799469646,0.0021922810459989723,-0.19115186821588276,-1.7325272530590805,-1.7,0.0,-0.08050882089628793,0.1478636593844829,-0.2733337824616383,0.6669854010500688,0.8755787969872588,-0.6615988891638139,False,False,False,True,False,0.2595221698284149,3549.944091796875
307,3.069,133515000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.9079893472011,386.42346887686347,-2.877037244693936,-2.5326212256698533,0.5202468472428043,-0.005731409554052869,-0.18737223496571223,-1.7371170486516327,-1.7,0.0,0.012292450098871602,0.059941603545294556,-0.16763768232291512,0.19708898347228967,0.4534950965285566,-0.6846500078739484,True,False,False,True,False,33.6429443359375,3550.280517578125
308,3.078,133524000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.91917592852252,386.41600375413947,-2.876819182679873,-2.532475706708371,0.5200316379260687,-0.00801684853465686,-0.1894476248784778,-1.7432982870667315,-1.7,0.0,0.015907107155198205,0.004961514598795076,-0.04516123049429725,-0.23331152516639592,0.32048747692777074,-0.7244530011330163,True,False,False,True,False,68.96075439453125,3550.97021484375
309,3.09,133536000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.10423588345668,386.3318667208552,-2.8732117761509417,-2.530835608593669,0.5222504620281214,0.012347825186421428,-0.17929366771087932,-1.7504569368225296,-1.7,0.0,0.013108937810711568,-0.0014160803654440363,-0.027016397265733298,-0.23152460470116054,0.18893064842874807,-0.6772145160314145,True,False,True,True,False,51.972904205322266,3551.489990234375
310,3.099,133545000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.07127190500124,386.30094253374216,-2.873854348830385,-2.530232797928697,0.5215858052161737,0.006976471618332877,-0.17950501382725395,-1.7558856344823506,-1.7,0.0,-0.05424103010543723,0.05205419617384467,-0.10553557471080587,0.013511176075702402,0.5005373781203368,-0.7026185020789159,False,False,False,True,False,7.52708625793457,3551.565185546875
311,3.108,133554000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.1602235136927,386.2099053563806,-2.8721203993432223,-2.5284581940814927,0.5216773498299838,0.01795598247416419,-0.16904714667540635,-1.7610045859760168,-1.7,0.0,-0.03607502576358167,0.022350390068544668,-0.07959489430391142,-0.06416619315618188,0.18340790217755032,-0.7334552263811551,True,False,True,True,False,108.10169219970703,3552.646240234375
312,3.12,133566000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.16913985855157,386.12727078057856,-2.8719465914512363,-2.526847383637008,0.5211342639710292,0.02178787333247162,-0.1609217174912055,-1.7692739907884243,-1.7,0.0,-0.11762736309762883,0.09260957841539282,-0.13803416680578254,0.36018574926358204,0.34952968658481354,-0.8655224274604844,False,False,False,True,False,10.278385162353516,3552.7490234375
313,3.129,133575000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.17602396953497,386.0619623976157,-2.871812398254679,-2.5255743157429955,0.5209945088143918,0.029730158530487754,-0.1510031679324096,-1.7768239790927025,-1.7,0.0,-0.14381961186365866,0.08462205568364502,-0.13248574692876763,0.5432715196568001,0.05825948135091574,-0.9897748063734186,False,False,True,True,False,22.849313735961914,3552.9775390625
314,3.138,133584000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.12277511402887,386.02695295125335,-2.8728503876407627,-2.524891870394802,0.5201818888545737,0.03154697049235558,-0.14454659367827044,-1.7855429542236778,-1.7,0.0,-0.060692206416002745,0.02622283147906871,-0.09332643814743273,0.3599264992856059,-0.4025191243821972,-0.9039339316192517,True,False,True,True,False,53.765377044677734,3553.51513671875
315,3.15,133596000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.12339612989187,386.04163897744894,-2.8728382820683844,-2.5251781477085573,0.5191700941860828,0.038361993643364796,-0.1414006618481247,-1.7962618306651577,-1.7,0.0,-0.024256446500315734,0.0017447138921719355,-0.050660118663569786,0.2717650615790603,-0.38877077209905836,-0.7888691210953421,True,False,True,True,False,56.25627517700195,3554.07763671875
316,3.159,133605000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.12165937150657,386.03747621438,-2.8728721370076693,-2.5250970022296295,0.5191262784274879,0.03995751328846133,-0.13991515498364002,-1.8037293077742853,-1.7,0.0,0.0007990049758740873,0.020778498479247762,-0.005459270947215171,0.10368268710737456,-0.12724202463006565,-0.8399807088661317,True,True,False,True,False,48.66627502441406,3554.564208984375
317,3.168,133614000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.12830124128261,386.02958615413803,-2.8727426658619373,-2.524943199885732,0.5191784556447402,0.04068860805999019,-0.13971086665511215,-1.811284457940512,-1.7,0.0,0.020009294067117683,0.031900913085081035,-0.012799444271980837,0.014833785023362543,-0.029284307848383838,-0.8693682423124675,True,True,False,True,False,36.71241760253906,3554.931396484375
318,3.18,133626000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.11609594044539,385.9911737956738,-2.8729805859562303,-2.5241944209683,0.5184388131016183,0.037230329986872424,-0.13905521113578126,-1.8211550591164234,-1.7,0.0,-0.026958047955685578,0.0680409975063723,-0.09573888813639075,0.13158789964021794,0.3439388837344809,-0.8570291846154308,False,False,False,True,False,3.0627660751342773,3554.9619140625
319,3.189,133635000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.11585301465935,385.9570899982746,-2.8729853213516696,-2.523530019459544,0.5182001790840913,0.03902029857506033,-0.13484787368582712,-1.8289115445525077,-1.7,0.0,-0.06423831350681727,0.05363744003144412,-0.05937823857621029,0.2995222278077041,-0.09820978531158868,-0.9118492517818895,False,False,True,True,False,42.64763259887695,3555.388427734375
320,3.198,133644000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.06097260807465,385.9467576593883,-2.874055114852346,-2.523328609344801,0.5184787711866122,0.03674656992961563,-0.13380229252293876,-1.8367912352341897,-1.7,0.0,-0.10188807699525068,0.005884370158924346,-0.04553472423482628,0.19875129061221886,-0.09985791968290086,-0.8389989266782676,False,True,True,False,False,25.40672492980957,3555.642578125
321,3.21,133656000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.04774891655728,385.98829354491716,-2.874312886616817,-2.5241382757293795,0.518989520768243,0.04079259461798991,-0.13730542638828422,-1.8465391739835593,-1.7,0.0,-0.06208628265168426,-0.025243017980131222,-0.04625370951450086,-0.02147731246320811,-0.2316039970482009,-0.7774397255442936,True,True,True,False,False,26.508682250976562,3555.90771484375
322,3.219,133665000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,109.01817982041155,385.9986063212373,-2.874889282253186,-2.524339304507549,0.5188300635801915,0.041784470094601074,-0.13798858501160843,-1.8537603494395147,-1.7,0.0,-0.05831154153914907,-0.01411599356364256,-0.04467869568228182,-0.05308605644390017,-0.21314506806770914,-0.799051304143379,True,True,True,False,False,31.65683364868164,3556.224365234375
323,3.228,133674000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.98629576801751,386.0066864113614,-2.875510803742349,-2.5244968111376487,0.5186689528657227,0.043195800840514394,-0.13860073883892954,-1.861404163944685,-1.7,0.0,-0.06805360202887058,-0.01595960589839584,-0.030616077773965855,-0.08342972676650223,-0.23636992866866643,-0.840352825848939,True,True,True,False,False,36.987220764160156,3556.59423828125
324,3.24,133686000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.9407096371216,386.01360018052503,-2.8763994222783316,-2.5246315824663754,0.518587509431348,0.04572241354266317,-0.1392532613228741,-1.871612163072988,-1.7,0.0,-0.08283594918785783,-0.013917129127354894,-0.025633196039654953,-0.10415316086929935,-0.23329129093257264,-0.8489188657295732,True,True,True,False,False,31.40648078918457,3556.908203125
325,3.249,133695000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.90289476650224,386.01558575351805,-2.8771365542592156,-2.524670287592946,0.5185921928888891,0.04778309296374022,-0.13969785751250643,-1.8790958597613945,-1.7,0.0,-0.09680349738241953,-0.010873111090166013,-0.024045766507788193,-0.10693849028908806,-0.2284932569988317,-0.8433415037651849,False,True,True,False,False,31.589853286743164,3557.22412109375
326,3.258,133704000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.85790117096542,386.01755299462025,-2.878013622398335,-2.524708635372715,0.5186116432423222,0.049857366323829394,-0.1402081724943752,-1.8866176324053463,-1.7,0.0,-0.1116521015374152,-0.009189230686161448,-0.02384730172917685,-0.11132048380908303,-0.22030435210356228,-0.8391603571546623,False,True,True,False,False,28.02983283996582,3557.50439453125
327,3.27,133716000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.78878940393275,386.02072537614305,-2.8793608303326947,-2.524770475168481,0.5186259245428826,0.05266553112208722,-0.14103599736634384,-1.8966996484266547,-1.7,0.0,-0.12231021337991008,-0.008353765417898597,-0.024353992565854868,-0.12787307952459737,-0.22448133891100136,-0.8321118195994115,False,True,True,False,False,27.218599319458008,3557.776611328125
328,3.279,133725000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.73673992376169,386.01807531154793,-2.8803754400826183,-2.524718816989239,0.5188068105558614,0.0543372282867146,-0.1422703678643605,-1.9043654040429376,-1.7,0.0,-0.12248404289360856,-0.002982747516798487,-0.020012524782475758,-0.15509896684534658,-0.21407903252428717,-0.8569024927295317,False,True,True,False,False,33.54087448120117,3558.112060546875
329,3.288,133734000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.6464817858382,385.9433318239475,-2.8821348579758634,-2.5232618289268522,0.5193516966166118,0.04919157219400594,-0.13648593887183313,-1.9133460481893338,-1.7,0.0,-0.11643831841051727,0.033002264399001724,-0.023338848818382312,0.01027185592179769,-0.22016200087987614,-0.9946050941768974,False,True,True,True,False,36.574398040771484,3558.477783203125
330,3.3,133746000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.57688384883302,385.89475493267787,-2.8834915429077386,-2.52231491096838,0.5191641675026568,0.04957489713101022,-0.13255170064461944,-1.9259964712334046,-1.7,0.0,-0.08429332791142188,0.04461076747741265,-0.036245456719429095,0.09077541844758151,-0.18504099150599135,-0.975357481012896,False,True,True,True,False,13.824532508850098,3558.615966796875
331,3.309,133755000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.55018862680043,385.87318295727937,-2.8840119176062293,-2.521894404625328,0.5190026813555406,0.051214884201587985,-0.13110788249417263,-1.9345831628792627,-1.7,0.0,-0.056042011882991696,0.03313796404495363,-0.024400442248728404,0.008121508312866468,-0.18094518091803588,-0.899167880940938,True,True,True,True,False,27.489622116088867,3558.890869140625
332,3.318,133764000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.52218558984517,385.85037622313155,-2.8845577857729987,-2.5214498289109466,0.5188666929526843,0.05253173448237842,-0.12978773137603608,-1.9430983332343035,-1.7,0.0,-0.07990099857824585,0.02490015823460065,-0.018144722093920936,-0.004438376551288176,-0.17126402510700914,-0.8990618076014365,True,True,True,True,False,33.687828063964844,3559.227783203125
333,3.33,133776000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.47123856921515,385.8259971148978,-2.8855509050835253,-2.520974602629586,0.5186844452472792,0.05442093690811088,-0.12824732765402325,-1.9543635944209392,-1.7,0.0,-0.09390313531399605,0.025329224671261048,-0.018771398192479485,0.00817476332783227,-0.1888507352128625,-0.9100843326079473,True,True,True,True,False,32.08967971801758,3559.548583984375
334,3.339,133785000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.42978633477924,385.80889440989813,-2.88635894084251,-2.5206412165672147,0.5185399186116085,0.055928805436228836,-0.127080140837953,-1.9628218064444096,-1.7,0.0,-0.09408586269100347,0.025989585601250417,-0.019224937750709003,0.012896824615237522,-0.19655215112503832,-0.9142698028150978,True,True,True,True,False,30.459941864013672,3559.853271484375
335,3.348,133794000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.40422547617909,385.8044006966955,-2.88685720319339,-2.5205536198186254,0.518836378807082,0.05955266294275042,-0.12693218383483842,-1.971387117337893,-1.7,0.0,-0.09208772088897862,0.026980007962232523,-0.019956790424399625,0.008060410133325535,-0.18580030929557229,-0.888992165773578,True,True,True,True,False,25.770736694335938,3560.111083984375
336,3.36,133806000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.36575074707963,385.7836844010856,-2.887607197912678,-2.5201497933934824,0.5189108812884105,0.062153074836977344,-0.12537561106644812,-1.9817873781774606,-1.7,0.0,-0.10459336199074212,0.027327391645024054,-0.03417910809651348,0.02891313300231283,-0.06909048937089116,-0.819900239207071,True,True,False,True,False,18.118059158325195,3560.292236328125
337,3.3689999999999998,133815000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.33259052016388,385.7684708061237,-2.88825359609817,-2.5198532320881806,0.518786567369486,0.06318924683736148,-0.12455769745352456,-1.9890720363136758,-1.7,0.0,-0.08841992160415323,0.024769411996102678,-0.026372152804949926,0.019941286806893183,-0.11414822513741446,-0.8150040251120572,True,True,True,True,False,30.77027702331543,3560.599853515625
338,3.378,133824000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.30069310930132,385.755403236486,-2.888875377986329,-2.5195985036352053,0.5186845102562826,0.06438422687406166,-0.12373093539160775,-1.996407913363035,-1.7,0.0,-0.08816345455247547,0.02239941212528635,-0.023742452944491253,0.021472586492022848,-0.12523927531414272,-0.8189138145023258,True,True,True,True,False,27.999624252319336,3560.8798828125
339,3.39,133836000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.26060218784204,385.73718585754597,-2.88965687742998,-2.5192433890359833,0.5185667382623765,0.06607497306418139,-0.12273855023012495,-2.006219945314347,-1.7,0.0,-0.07915446424917355,0.023404339688960264,-0.01861463668857176,-0.008661736508025465,-0.14641535730565133,-0.8236766771120312,True,True,True,True,False,31.090831756591797,3561.190673828125
340,3.399,133845000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.23045861597836,385.7217069100521,-2.890244471423424,-2.5189416551667074,0.518466585948145,0.06725991453050559,-0.12205279250860503,-2.0137553251325566,-1.7,0.0,-0.07612645870020557,0.025211010529932187,-0.018964545446335326,-0.010884486741326638,-0.14684015012024337,-0.8263171590362299,True,True,True,True,False,29.988847732543945,3561.490478515625
341,3.408,133854000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.19967283848725,385.7093418681459,-2.890844584045083,-2.5187006212114214,0.518389154268025,0.06823102054945732,-0.1216592826585907,-2.0212094483790146,-1.7,0.0,-0.07447533773260369,0.015086850711304129,-0.011641129054396132,-0.046310596410132056,-0.08838898514018086,-0.7927063147721692,True,True,True,True,False,29.853557586669922,3561.7890625
342,3.42,133866000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.15830799925214,385.69899232942805,-2.8916509161939152,-2.5184988758173112,0.5182955974404315,0.06930067618452104,-0.12141308023957252,-2.0309900944229815,-1.7,0.0,-0.06777761560753548,0.008630180927268432,-0.009581814775622716,-0.049063676064328154,-0.08438104763046173,-0.7947264228166615,True,True,True,True,False,29.593944549560547,3562.0849609375
343,3.429,133875000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.13042083740267,385.69311829564134,-2.8921945255866928,-2.518384372234724,0.5182302383874957,0.07012446486654193,-0.12118419613164415,-2.0383252833197747,-1.7,0.0,-0.06214247578902676,0.006053229755956135,-0.00912917592789883,-0.04482072454326168,-0.088326630212914,-0.7917758368645913,True,True,True,True,False,30.118078231811523,3562.38623046875
344,3.438,133884000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.10434914776252,385.6887864804302,-2.8927027456576506,-2.5182999313924013,0.5181913974742296,0.07090000115723075,-0.12095670937734446,-2.045657601961634,-1.7,0.0,-0.06178974122693666,0.0005387252263810496,-0.005551109871939667,-0.044080526230229705,-0.10131495517853224,-0.805853991343532,True,True,True,True,False,39.1075553894043,3562.77734375
345,3.45,133896000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.06514264662557,385.6949842010131,-2.8934670049390725,-2.518420744659125,0.5182141713835446,0.07146874033752568,-0.12146699651128777,-2.0558009151473873,-1.7,0.0,-0.06499207259793528,-0.012322700078868695,-0.007149494569337156,-0.05317472117783451,-0.07311249525757552,-0.8452487154310576,True,True,True,True,False,34.49391174316406,3563.122314453125
346,3.459,133905000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.03580453456954,385.7029881320546,-2.8940388979616074,-2.518576766706717,0.5182365869522857,0.07186811677219812,-0.12192500415713124,-2.0635272108578526,-1.7,0.0,-0.06227830034716279,-0.01486972575090725,-0.006826533498333262,-0.04859050905253589,-0.07630204151442489,-0.8534353957402281,True,True,True,True,False,33.9322395324707,3563.461669921875
347,3.468,133914000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,108.00802206320502,385.71159212486685,-2.8945804666041908,-2.5187444858648513,0.518262685570174,0.07226383645147959,-0.12235534475574363,-2.071262324297905,-1.7,0.0,-0.05427538019333698,-0.016875871596677628,-0.00764184325595923,-0.0543721660044088,-0.08401064291989213,-0.8572004025470484,True,True,True,True,False,33.212974548339844,3563.793701171875
348,3.48,133926000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.98057981884823,385.70532633988074,-2.89511540314136,-2.5186223458066426,0.5180863511166736,0.07443214599537692,-0.12042497560781437,-2.0819126202879463,-1.7,0.0,-0.03499640876593274,0.01536010018643813,-0.025578385528813835,0.04808279048158276,-0.2312041636682441,-0.7814275005376163,True,False,True,True,False,26.897029876708984,3564.062744140625
349,3.489,133935000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.97632392723916,385.68659208651206,-2.8951983639914394,-2.5182571556824964,0.5179390172337982,0.07598847118981214,-0.11854052853033116,-2.0883680140290597,-1.7,0.0,-0.007213999388700241,0.028091394459154456,-0.0245446932621671,0.013777068812208665,-0.19899857985490826,-0.6642891124986926,True,True,True,True,False,31.06825065612793,3564.37353515625
350,3.498,133944000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.98058556432358,385.66252995169094,-2.89511529114379,-2.517788108220096,0.5178112071083005,0.07729313148179703,-0.11737134981532785,-2.0942114329456962,-1.7,0.0,0.005414778972748208,0.03767126298216653,-0.026527937662403717,-0.03174366685100787,-0.15469049503372048,-0.6190158751332427,True,True,True,True,False,34.325531005859375,3564.716796875
351,3.51,133956000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.98489017454771,385.6218173606526,-2.895031380613105,-2.5169944904610637,0.5176359101732753,0.07862320481800693,-0.11623212937593917,-2.101705288154727,-1.7,0.0,0.001092824153483037,0.04566834751385517,-0.029686732928459674,-0.06057364601369042,-0.1268278370543345,-0.6069954595846287,True,True,True,True,False,36.31258773803711,3565.079833984375
352,3.519,133965000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.9844020890393,385.59127824680667,-2.8950408949505007,-2.516399186097595,0.5175682125853011,0.07919770671917868,-0.11602533124903246,-2.1073156185101865,-1.7,0.0,-0.016224394626457805,0.03298917664397247,-0.018062624647433002,-0.11124756552716256,-0.05784760792115237,-0.750070297410526,True,True,True,True,False,48.16309356689453,3565.5615234375
353,3.528,133974000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.9605013311175,385.57295458218164,-2.8955067966643764,-2.5160419996526646,0.5178583908887875,0.07827673336826527,-0.11752603983219807,-2.1143498659578768,-1.7,0.0,-0.06353287194682763,0.026709244255338025,-0.008342762200452505,-0.06284839115469062,-0.009984386271586043,-0.8490257833830244,True,True,True,True,False,43.723575592041016,3565.998779296875
354,3.54,133986000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.917180238541,385.5711591264647,-2.8963512624066086,-2.5160070005158803,0.5181586844293029,0.07888977378850175,-0.119235107046367,-2.1242696661086855,-1.7,0.0,-0.07204639376448513,0.02499456366401706,-0.02663371485546844,-0.04018157057429206,-0.1947892905425193,-0.902739867159055,True,True,True,True,False,32.35487365722656,3566.322265625
355,3.549,133995000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.88011586092631,385.565849536653,-2.897073764894224,-2.515903499739824,0.518134658748274,0.08027724247996806,-0.11899441881105839,-2.13169513766994,-1.7,0.0,-0.06813676947412789,0.036021275909167254,-0.020321782813662308,0.04791083979472028,-0.20868300472578702,-0.8900149607628602,True,True,True,True,False,39.39469528198242,3566.71630859375
356,3.558,134004000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.84488761244974,385.5556932974039,-2.8977604753908435,-2.5157055223665465,0.5181108464129454,0.0815080645104246,-0.11790424739955457,-2.139095916380547,-1.7,0.0,-0.05609305894461887,0.02979260419613479,-0.016299934069835167,0.056446889285443655,-0.19954359463324275,-0.8002023569755018,True,True,True,True,False,26.684059143066406,3566.983154296875
357,3.57,134016000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.8093388126244,385.54798936186137,-2.898453434451766,-2.515555348184432,0.5181286100987383,0.08295516975762092,-0.11673329423981331,-2.1483214190213755,-1.7,0.0,-0.035114169159916594,0.02048680570499108,-0.00804083581751626,0.024181263240371013,-0.11199333878944802,-0.7402281845218104,True,True,True,True,False,38.94789505004883,3567.37255859375
358,3.5789999999999997,134025000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.78903285230919,385.5404957344808,-2.8988492621382225,-2.515409273576624,0.518152279370405,0.08394514119630458,-0.11594729281224775,-2.1556627575516347,-1.7,0.0,-0.04228087030586025,0.013464226974944819,-0.006413173220441501,-0.0038629899559195456,-0.07407330271389627,-0.795378275798967,True,True,True,True,False,39.904762268066406,3567.771484375
359,3.588,134034000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.76384748903381,385.53439610452017,-2.8993402048921286,-2.5152903724078,0.5181728818573726,0.0848612071944394,-0.11527244861164823,-2.163285328126401,-1.7,0.0,-0.05606960344969954,0.008089942418182876,-0.0051882877728141,-0.01019966036743418,-0.07525506738195699,-0.8432320975941168,True,True,True,True,False,36.241268157958984,3568.1337890625
360,3.6,134046000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.72677043666997,385.5258575828938,-2.900062954450878,-2.515123929491108,0.5181305541148402,0.08617612504984294,-0.11408984088251202,-2.173389834064263,-1.7,0.0,-0.049277868883138135,0.01613557887142436,-0.017180304357906788,0.032302268497242714,-0.13516178119130876,-0.7944988531479638,True,True,False,True,False,15.800386428833008,3568.291748046875
361,3.609,134055000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.71605458324852,385.51503803317735,-2.900271840482485,-2.5149130220892273,0.5179557091431919,0.0869078679351028,-0.11298198915981059,-2.1794494239807225,-1.7,0.0,-0.011137837674288612,0.025900088966892894,-0.019897201207912562,0.05914885860075452,-0.13417377786944498,-0.6121103864632398,True,True,False,True,False,23.194900512695312,3568.523681640625
362,3.618,134064000000,110.57542040603217,393.60197827503225,-2.844533715282024,-2.6725531827491666,0.5,107.71518657681384,385.5009626647906,-2.90028876068589,-2.5146386484364647,0.5177632350899173,0.0874267076372441,-0.11201474921130751,-2.1847514994336255,-1.7,0.0,0.00041985942266683997,0.032424323478432444,-0.022175591280060428,0.050215071911816914,-0.0952751681306772,-0.5756243140662047,True,True,False,True,False,28.334583282470703,3568.80712890625
