,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
855,8.55,489945000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.2664449698638,112.66737408409753,2.9194238785548503,2.803754891148196,2.515672042223215,0.054633466809856604,-0.09766502136090251,-0.671714999958214,-1.7,0.0,-0.08743384636861051,-0.05077215721320613,0.015880776480975772,-0.02520603647994195,0.2687082706975915,-0.42869955692917994,True,True,True,True,False,34.686004638671875,15883.3154296875
856,8.559,489954000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.2447423127537,112.69273548240325,2.919000824810015,2.8032605169122173,2.51582627678526,0.05397728679810761,-0.09675500365455554,-0.6749462588693143,-1.7,0.0,-0.05083977309447854,-0.05906330713276646,-0.0017500245673374827,0.006645995893346992,0.15558489946557497,-0.36122207108297344,True,False,True,True,False,36.35969924926758,15883.6787109375
857,8.571,489966000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.2373726295232,112.73772302328138,2.918857166267509,2.802383566797634,2.5158723101111136,0.053947384084252405,-0.09614422804873723,-0.6785665510964792,-1.7,0.0,-0.006228039052549328,-0.0735408484787346,-0.02518160650197429,0.07248944997715799,0.035457587635277316,-0.3265646205481168,True,False,True,True,False,36.846046447753906,15884.046875
858,8.58,489975000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.2490364200186,112.77637174312093,2.9190845306046524,2.8016301804459856,2.515723332770633,0.05492863347682341,-0.0959814220766426,-0.681026867961844,-1.7,0.0,0.025102582005259996,-0.08096744063195428,-0.04368714290401429,0.13540747732908504,-0.042889010200116096,-0.2924412825113864,True,False,True,True,False,36.06973648071289,15884.4072265625
859,8.589,489984000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.27500353415036,112.81807238057223,2.919590712166674,2.8008173025229586,2.515403868981763,0.056806005763374086,-0.09598766172800548,-0.6832340077437187,-1.7,0.0,0.05600684748191877,-0.08717138968941013,-0.0627066001918581,0.2008469864972253,-0.12009758138718235,-0.25223060830348454,True,False,True,True,False,35.6345329284668,15884.763671875
860,8.600999999999999,489996000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.30295521234217,112.8712932176781,2.920135579187957,2.7997798593045204,2.5152198410961417,0.058408090320028756,-0.09531969078139209,-0.6873629592161307,-1.7,0.0,-0.010500322043951692,-0.06808320962999427,-0.013920585113600356,0.08625644245438074,0.2060133181790495,-0.45183437507677326,True,True,True,True,False,55.95404815673828,15885.3232421875
861,8.61,490005000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.3108998537681,112.89613892787229,2.920290445492554,2.7992955374683763,2.5153842015596353,0.05863255147794195,-0.09385625805630972,-0.6908890212150168,-1.7,0.0,-0.014768222654412244,-0.046467550308009545,-0.0016727691362848907,0.08649169275275775,0.2439103054889578,-0.43556441845401267,True,True,True,True,False,49.22247314453125,15885.8154296875
862,8.619,490014000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.31931978339446,112.91798629354909,2.9204545766743553,2.7988696628937797,2.5155624668652967,0.05861218290973407,-0.09232795639230537,-0.6943987700783324,-1.7,0.0,-0.005498345548407189,-0.0446538471684954,0.0009857239704231776,0.07533358078709293,0.23473586538876628,-0.43889221373219556,True,True,False,True,False,46.925987243652344,15886.28515625
863,8.631,490026000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.3371888925884,112.94856491297016,2.920802902389638,2.7982735884411274,2.5157871630985924,0.05850035614765384,-0.09047711222860118,-0.6992811999249031,-1.7,0.0,0.009827778071358463,-0.04874557009898066,0.0005570867546112026,0.06475308258725163,0.2166181832481013,-0.4518292873409542,True,True,False,True,False,46.49231719970703,15886.75
864,8.64,490035000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.35620956122773,112.97233029992319,2.92117367565746,2.7978103255375597,2.515946220856336,0.0584598378954791,-0.08918039394526671,-0.7031177663562239,-1.7,0.0,0.019384194888037748,-0.05012830854343902,0.0005602148965082772,0.06499337531468943,0.21286334767709686,-0.4631164775204571,True,True,False,True,False,46.92495346069336,15887.2197265625
865,8.649000000000001,490044000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.37970544503213,112.99493222246642,2.921631685088347,2.7973697422521164,2.5161233195439814,0.05854642402553901,-0.08786480316686908,-0.7070747309082359,-1.7,0.0,0.024124135248592436,-0.04645943729747371,0.0007604663563901626,0.07570904862463097,0.2307234116771511,-0.4689844842149638,True,True,False,True,False,46.33500289916992,15887.6826171875
866,8.661,490056000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.4138646460653,113.02055010671913,2.922297556453515,2.7968703682900755,2.516386550133635,0.05863672953398271,-0.08576961950642449,-0.7124979682924123,-1.7,0.0,0.028291565165306863,-0.039033578413636055,0.003659255628764885,0.09338415981311926,0.2613488755434873,-0.4831024443070862,True,True,False,True,False,47.679447174072266,15888.1591796875
867,8.67,490065000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.43957955524513,113.03569908986204,2.9227988217396725,2.7965750664744244,2.5166399422948316,0.05861385762757098,-0.08375338404838094,-0.7167054085375132,-1.7,0.0,0.030337107330160443,-0.031920384142492764,0.0066238928514613295,0.11164395836138402,0.28926562692582697,-0.49452001502221915,True,True,False,True,False,48.312156677246094,15888.642578125
868,8.679,490074000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.4628567878281,113.0480395118457,2.9232525689635116,2.796334512439655,2.5170021168236927,0.058366525004882396,-0.08127550535509766,-0.7208283947776204,-1.7,0.0,0.029971606001368924,-0.020256896730653534,0.009531323124112798,0.1377787639032876,0.3268295455818714,-0.49972385444615364,True,True,False,True,False,47.29878616333008,15889.115234375
869,8.691,490086000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.49411461182484,113.05899397545524,2.923861883271439,2.796120975137325,2.5175815702941233,0.05783932626213922,-0.07752912208216402,-0.7261617892101163,-1.7,0.0,0.030635997921343402,-0.0072754306865060285,0.014342822725519797,0.16192435158163865,0.36821293129001775,-0.512045745428778,True,True,False,True,False,48.81329345703125,15889.603515625
870,8.7,490095000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.51947133901416,113.06467328698281,2.9243561664525166,2.7960102673102765,2.518046506830465,0.057385106171679384,-0.07456356124957532,-0.7302405085563061,-1.7,0.0,0.033723265076284314,-0.0011530564003653931,0.017416413055532837,0.17840009687730224,0.3900528762852597,-0.5254711096875452,True,True,False,True,False,48.03311538696289,15890.083984375
871,8.709,490104000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.5467390009072,113.06897051738073,2.924887699822752,2.795926500635853,2.518524668970949,0.05688717650699012,-0.07147532788444765,-0.7343809134569129,-1.7,0.0,0.04150054667030412,0.0033694220513780793,0.017982802658830576,0.20784901072882636,0.39395461917871355,-0.527401635017478,True,False,False,True,False,43.38882064819336,15890.517578125
872,8.721,490116000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.59020821803523,113.07204533277985,2.925735052983143,2.795866562713843,2.5191435206351422,0.05669209683161425,-0.0669697972782776,-0.7397824768484528,-1.7,0.0,0.056908213961846185,0.00929548291737952,0.011742554666867761,0.2852410137849477,0.38621103032027343,-0.5099836335627277,True,False,False,True,False,44.39545822143555,15890.9619140625
873,8.73,490125000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.62730599172636,113.07238676679283,2.926458206466402,2.795859907080062,2.519587350818989,0.056930638512350966,-0.0631470359955455,-0.7437433846072224,-1.7,0.0,0.06612067917786861,0.012828255344476673,0.009683114016991085,0.34120102381665274,0.39198004720032786,-0.5059578851200277,True,False,False,True,False,45.68889617919922,15891.4189453125
874,8.739,490134000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.66710326448936,113.0718160399912,2.927233981763925,2.795871032358846,2.520034243326533,0.05735883283735269,-0.05900127476377649,-0.7477578298079745,-1.7,0.0,0.058780067320773455,0.010867266841614466,0.01803012680829339,0.30385659336275567,0.44274920380939176,-0.5767174692713697,True,True,False,True,False,67.11095428466797,15892.08984375
875,8.751,490146000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.7189710917678,113.07299823979633,2.9282450505217903,2.7958479875283366,2.520704558855556,0.057198323379402324,-0.05422547932018793,-0.7533692107841794,-1.7,0.0,0.05949282963556332,0.007718062157789963,0.0200497295658832,0.21541373405924272,0.4103930557759158,-0.5537192124636272,True,True,False,True,False,43.3509407043457,15892.5234375
876,8.76,490155000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.7586662604226,113.07440619334648,2.92901883548582,2.7958205420400297,2.521187620938167,0.05684228042805833,-0.05097192234719731,-0.7574130565434039,-1.7,0.0,0.06958245311704614,0.010240907583710757,0.014616106774863965,0.24535308506221276,0.38770162339445524,-0.5147600738266572,True,False,False,True,False,41.301063537597656,15892.9365234375
877,8.769,490164000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.8016040781336,113.07476149755283,2.929855829983112,2.7958136160321088,2.5216420675357005,0.05677084013122537,-0.04742824869317982,-0.7613453918092165,-1.7,0.0,0.07965501728567564,0.012390776861500911,0.012139948763000615,0.2994216284127536,0.3875021860932504,-0.5113990652598732,True,False,False,True,False,45.9488639831543,15893.396484375
878,8.781,490176000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.86424161959286,113.07457240612489,2.93107683468992,2.7958173020248562,2.522234549517013,0.05714218696952069,-0.04216506272218283,-0.7666442554096897,-1.7,0.0,0.09458891345013412,0.01143636650146785,0.0105788595529353,0.3612171871773539,0.3801993355200712,-0.5160956308050691,True,False,False,True,False,46.43854904174805,15893.861328125
879,8.79,490185000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.91136978614736,113.07573363332715,2.931995512400534,2.7957946660170148,2.522725320053379,0.057182491634753634,-0.03829846644838056,-0.7709495320595361,-1.7,0.0,0.08131603874731494,0.005446132323045794,0.022694442180446254,0.24556278211788493,0.4146499052299232,-0.5895450804037172,True,True,False,True,False,45.916961669921875,15894.3203125
880,8.799,490194000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,406.9582395956723,113.07837506143278,2.93290915391174,2.795743176190394,2.5232292935368554,0.056871025216574445,-0.03488370751180684,-0.7752678346179741,-1.7,0.0,0.08503279065086287,0.0037131111420916733,0.02160711619891204,0.2175627934279732,0.39521675713937227,-0.5706538776608494,True,True,False,True,False,44.26422882080078,15894.7626953125
881,8.811,490206000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.03406500137345,113.07851473394608,2.9343872319955837,2.795740453529316,2.5237606453097285,0.05740435773689822,-0.03081123048230313,-0.7812427396431012,-1.7,0.0,0.13248050671182496,0.009143573587059854,-0.002359746808721,0.2995754808592812,0.2115205943374754,-0.560812061582565,True,False,False,False,False,12.193038940429688,15894.884765625
882,8.82,490215000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.103748145918,113.06417181123659,2.935745577893138,2.7960200426659534,2.5237926151032393,0.058479100543539345,-0.02920317017225648,-0.7887588560816059,-1.7,0.0,0.1287097796688392,0.03909778527922019,-0.012986818367023454,0.14823175555021423,0.1470639996619387,-0.9264043685576038,True,True,False,False,False,40.06673812866211,15895.28515625
883,8.829,490224000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.162569072441,113.0498540301648,2.936892184647972,2.796299141712187,2.523812953010855,0.05831865458774305,-0.028317868761843154,-0.7962418037312882,-1.7,0.0,0.10071977170621861,0.008544335382229064,-0.008928453819818502,-0.02828335624847284,0.23880310190967416,-0.6981468197290468,True,True,False,True,False,38.62451171875,15895.671875
884,8.841,490236000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.2404369657271,113.04716392941195,2.9384100773046216,2.796351580323354,2.5240118913607748,0.05766863744477994,-0.0275937692572749,-0.8037590103677716,-1.7,0.0,0.1086757300197913,-0.0012238922409876368,-0.004587165128466797,-0.014402277687205499,0.22359686167855092,-0.6299995488355631,True,True,False,True,False,43.53416442871094,15896.107421875
885,8.85,490245000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.29362645934583,113.04908686218941,2.9394469095389053,2.7963140962536177,2.5242512308974847,0.056752209535835096,-0.0265081443333906,-0.809189185104188,-1.7,0.0,0.11308711684319003,-0.0005465873369639111,-0.00289314166065472,0.0246663949034067,0.228820080951983,-0.6481421190785176,True,True,False,True,False,43.36309051513672,15896.541015625
886,8.859,490254000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.3452830490376,113.0521288170943,2.9404538606050226,2.7962547988870505,2.524575827294412,0.055822545232323405,-0.025054510311348525,-0.8145703573730287,-1.7,0.0,0.11766003642240994,0.0011201465511969568,-0.002163969892086271,0.06649160351590365,0.23271310229510078,-0.6601435176009387,True,False,False,True,False,42.45849609375,15896.9658203125
887,8.871,490266000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.41677465940927,113.05542919351181,2.941847459247744,2.796190464064097,2.525032479379182,0.05492624987464135,-0.022691143679544192,-0.8218370489715816,-1.7,0.0,0.12260368053894721,0.0026124170321565887,-0.0018110938227157822,0.11952282483531357,0.23771504753256845,-0.66955658066329,True,False,False,True,False,39.56571960449219,15897.361328125
888,8.88,490275000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.4719176829458,113.05744868334418,2.942922371987248,2.796151097790562,2.5253758395312405,0.05449704096153309,-0.02060328995401118,-0.8273496186424042,-1.7,0.0,0.12452812791532529,0.00342952599689381,-0.0016488418373101026,0.15859959133955537,0.2406730372270597,-0.6744381590534176,True,False,False,True,False,38.39107894897461,15897.7451171875
889,8.889,490284000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.52760964935516,113.05912758674307,2.9440079853675467,2.79611837062879,2.525717482128121,0.05428441846715413,-0.018252856276115607,-0.8329101305028224,-1.7,0.0,0.12507752628606222,0.004063255433306118,-0.0015152356184173535,0.19749181821125428,0.24203543743685396,-0.6789451872320612,True,False,False,True,False,37.5399169921875,15898.1201171875
890,8.901,490296000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.6018971431974,113.06089878302147,2.945456084662718,2.7960838443855462,2.526170107388545,0.054347827526289506,-0.014716767011669678,-0.8403928351091549,-1.7,0.0,0.1245544450546851,0.004890797562956399,-0.001386996678982392,0.24988311481130968,0.2419834186701348,-0.6845261734883026,True,False,False,True,False,36.84970474243164,15898.48828125
891,8.91,490305000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.65731450363944,113.06183576191289,2.9465363451001836,2.7960655796898073,2.5265075004001565,0.05466316232340384,-0.011760216374103285,-0.8460486879747241,-1.7,0.0,0.12379489991575464,0.005662748541370263,-0.001344023663899251,0.2901059999158171,0.24096938235519366,-0.6881438674926631,True,False,False,True,False,36.609703063964844,15898.8544921875
892,8.919,490314000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.7124085827112,113.06236034480678,2.947610303756553,2.796055353902402,2.5268431169722096,0.05521469118444576,-0.008536316824943935,-0.8517341140691953,-1.7,0.0,0.12307346378008416,0.006615190740693631,-0.0013464484946028065,0.3313324051332782,0.23936208323902816,-0.6912180167318467,True,False,False,True,False,36.53617858886719,15899.2197265625
893,8.931000000000001,490326000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.78547669461335,113.06228894923647,2.9490346334232624,2.7960567456289187,2.5272877896247428,0.056327432703564856,-0.0038092341569291896,-0.8593491962052247,-1.7,0.0,0.12245965290102961,0.008142897953269966,-0.0013950699350445516,0.3879101205857779,0.23648694320861466,-0.6946455578584434,True,False,False,True,False,36.58064651489258,15899.5859375
894,8.94,490335000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.8368882292672,113.06224409773719,2.9500368075880536,2.7960576199271503,2.5276660396200974,0.05696453579694115,-0.000257416536987987,-0.8654700148832575,-1.7,0.0,0.1002259387892594,0.00480221433833803,0.012619115390372238,0.25848313735705625,0.2975427328173445,-0.8212718780079975,True,True,False,True,False,43.83491897583008,15900.0244140625
895,8.949,490344000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.89840922109704,113.05424190121497,2.9512360471948744,2.796213608163451,2.5279205867017462,0.05792358145628253,0.0016956779191918637,-0.8731077751882673,-1.7,0.0,0.12255522732285921,0.02764618900290691,-0.0025758950619413847,0.18266768927828292,0.15302242908770758,-0.9374090378306096,True,True,False,False,False,28.700672149658203,15900.3115234375
896,8.961,490356000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,407.9919461926757,113.02079878915052,2.953059379974186,2.796865520679327,2.5278202932023275,0.05912066293689179,0.002193260150274876,-0.885990087552239,-1.7,0.0,0.1458526747279322,0.060587733859646595,-0.031826818695199384,0.003595937131674432,0.004926584747897145,-1.10986081641847,True,True,False,False,False,17.430343627929688,15900.4853515625
897,8.97,490365000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.0685776647842,112.99072301301999,2.9545531708534933,2.797451793118519,2.5274730922660282,0.059712369778937485,0.0005311161053529693,-0.8964621043734928,-1.7,0.0,0.15630887024560752,0.06372195161670582,-0.05790331317815175,-0.17202622681420363,-0.1081901033605785,-1.166873211326434,True,True,False,False,False,12.835515022277832,15900.61328125
898,8.979,490374000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.1477943422518,112.96305104666357,2.956097355599451,2.7979912076673767,2.5269076409821722,0.05994214966908184,-0.00317700697839694,-0.9072515696136645,-1.7,0.0,0.16151772475999682,0.059823485876003,-0.08509366244454217,-0.3496086615526153,-0.22812460924098948,-1.1972347657055922,True,True,False,False,False,10.301158905029297,15900.7158203125
899,8.991,490386000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.1813585903736,112.99393093116643,2.95675162944198,2.797389260601044,2.5274010406078258,0.05394783199956392,-0.008829740449608915,-0.9132062081280901,-1.7,0.0,0.03752145536164516,-0.04808511756405495,0.05853475884420336,-0.6483600991137223,0.15123614918042227,-0.475937982565112,True,False,False,True,False,64.59014892578125,15901.361328125
900,9.0,490395000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.2183878787067,113.01741631590994,2.9574734479280065,2.7969314558302156,2.5279219731756113,0.05123158076829713,-0.013882557286948002,-0.9172083977711811,-1.7,0.0,0.093490061681315,-0.05351423541277423,0.02268472317478886,-0.6358493873146531,-0.16413462785644978,-0.5016505041573663,True,False,False,False,False,8.599379539489746,15901.447265625
901,9.009,490404000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.28210142630587,113.04055875295988,2.9587154274133702,2.7964803361996124,2.52773044759967,0.05081902189722222,-0.020484669121086114,-0.9217669568255578,-1.7,0.0,0.14941266682103632,-0.05152154272275315,-0.04711363330451859,-0.6119709912856218,-0.466848998414794,-0.5177839260748587,True,False,False,False,False,6.23342227935791,15901.509765625
902,9.021,490416000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.35683403913407,113.06129229066939,2.9601722034918923,2.796076173671162,2.5270178579404754,0.0511612436136999,-0.028901570370942715,-0.9285233132126703,-1.7,0.0,0.05258377759135839,-0.01143278106521732,-0.03605233413527267,-0.4624905858435667,-0.17065264959507107,-0.65946910513758,True,False,False,True,False,76.6734619140625,15902.2763671875
903,9.03,490425000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.3636783721651,113.05581944713835,2.960305621289768,2.796182856780929,2.526899363327816,0.0496588909086922,-0.03199384367243979,-0.9347647955210747,-1.7,0.0,-0.014054842845034766,0.01273407595410693,-0.037047549012357,-0.37459945940468803,0.06928068379952987,-0.734235000655167,False,False,False,True,False,14.135549545288086,15902.41796875
904,9.039,490434000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.3226521882055,113.04931338750153,2.959505890608294,2.7963096805555256,2.5261619527519485,0.0445187390909927,-0.0324866547776324,-0.9413285537459245,-1.7,0.0,-0.09480775238031228,0.01587476630862214,-0.11005392826330422,-0.3768023132757506,0.45522997736278026,-0.7528881671181614,False,False,False,True,False,6.817317485809326,15902.486328125
905,9.051,490446000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.3072286745743,113.05457438573242,2.9592052373211364,2.7962071269837736,2.5257386998054465,0.04014094774013643,-0.03582512071392115,-0.9507895201770529,-1.7,0.0,0.0008001257885188811,-0.017578444638373533,-0.05084448611648142,-0.464267435881678,0.0038726426566618524,-0.8198604845657468,True,False,False,True,False,33.73783493041992,15902.8232421875
906,9.06,490455000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.3075813438035,113.06200545751109,2.959212111964981,2.7960622717834096,2.525820785122969,0.037796380237600596,-0.03920988265485643,-0.9574990381518637,-1.7,0.0,-0.0021018760544534755,-0.013136881663343952,-0.05303586835281386,-0.4484268591434038,0.022923308143765676,-0.7685204595860567,True,False,False,True,False,28.858890533447266,15903.1123046875
907,9.069,490464000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.3081192256318,113.0653628830455,2.959222596990873,2.7959968248919007,2.525820486323951,0.035474750432740156,-0.04225770093521022,-0.9640839131510238,-1.7,0.0,-0.003565910477692333,-0.009310121453625267,-0.05136462686540913,-0.4325971365137904,0.031875539980027144,-0.7783573428720698,True,False,False,True,False,33.73355484008789,15903.44921875
908,9.081,490476000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.39222968732406,113.0425603658486,2.960862177140819,2.7964413184045105,2.5264442851783357,0.04280277891755124,-0.05084450841008221,-0.9714231703108716,-1.7,0.0,0.07917008126684227,0.00683403015919172,-0.06137014158701865,-0.35816839150946056,-0.3658825700894974,-0.7082331316925322,True,False,False,False,False,14.416655540466309,15903.59375
909,9.09,490485000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.5028225780761,113.02052244762629,2.963017983978092,2.7968709074536786,2.5260196036003655,0.05209927754668823,-0.05918134122451035,-0.9771129869881773,-1.7,0.0,0.14144147975923485,0.0025989256703367186,-0.13063103202891124,-0.3539172900104853,-0.6815630044278012,-0.7374992640555363,True,False,False,False,False,7.024343967437744,15903.6640625
910,9.099,490494000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.53943278938533,113.22022946936174,2.963731633321352,2.7929779830533774,2.5273371438255,0.03510823636326219,-0.06701383469295258,-0.9655027694232864,-1.7,0.0,-0.014001057261738448,-0.12123633209020909,-0.04316200633482648,-0.7654062584996137,0.2308211780931293,-0.28037292674937664,True,False,False,True,False,33.27650451660156,15903.9970703125
911,9.111,490506000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.53595543410967,113.230344302031,2.9636638486181224,2.7927808128259066,2.5290568271140543,0.03399943454642445,-0.06854307742978265,-0.9711024462657769,-1.7,0.0,0.026576149228406253,-0.013337900452031492,-0.012693754891011653,-0.015552454480244629,-0.14384060602742663,-0.6846507365995167,True,False,True,True,False,42.382938385009766,15904.4208984375
912,9.12,490515000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.53584522074044,113.22532869689904,2.9636617002093657,2.7928785829064515,2.52937452670969,0.0347307840458404,-0.06821244457502067,-0.9769946226769134,-1.7,0.0,0.02921967305874274,0.009545182673302276,-0.018028680151293757,0.07529901049142802,-0.17929904856085715,-0.6987097637993975,True,False,False,True,False,35.976417541503906,15904.7802734375
913,9.129,490524000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.58107505813393,113.21791871173072,2.9645433734529028,2.7930230270617793,2.5288470843046107,0.03916126930137337,-0.06998229144932151,-0.9834331555649316,-1.7,0.0,0.10091270938073052,0.012081137759976823,-0.08664714719876385,0.09898441324232557,-0.5337335380078848,-0.697548912426097,True,False,False,False,False,6.379062652587891,15904.84375
914,9.141,490536000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.6550747776649,113.21103289426601,2.9659858631123766,2.7931572535230798,2.5269940618007505,0.0461533882550228,-0.0731396911785453,-0.9923395300581858,-1.7,0.0,0.11835904754222279,0.010170102400131827,-0.1986306649557267,0.09750333557784117,-0.6210393813912698,-0.7016645054233384,False,False,False,False,False,0.00617304677143693,15904.84375
915,9.15,490545000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.5468168490122,113.16884196104115,2.9638755721055006,2.7939796888685935,2.5292644837657865,0.01806240500849774,-0.049385705065566714,-1.0031011112550932,-1.7,0.0,-0.05036644276293653,0.033719292230575654,-0.15319834731472298,0.5080629493753309,0.3350831923714992,-0.8185712423767024,False,False,True,True,False,45.08405685424805,15905.294921875
916,9.159,490554000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.54888051052166,113.12949289033983,2.963915799425373,2.794746727283824,2.5303620586490383,0.010504240782538627,-0.03656073908590634,-1.0130710905047768,-1.7,0.0,0.10209187702509598,0.0741912661694458,-0.08444367671058133,0.7124614418544158,-0.10086616137056093,-1.0627462987713874,True,False,True,True,False,27.195449829101562,15905.56640625
917,9.171,490566000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.62912911947154,113.10426459394647,2.9654800997947675,2.7952385069406147,2.5310819416918657,0.013971608569281651,-0.03064732054479301,-1.0247421422634422,-1.7,0.0,0.15276717889660865,0.026786262944422642,-0.04868095860082884,0.5191227442358614,-0.26582246979206814,-0.8995419437263286,True,False,False,True,False,11.657988548278809,15905.6826171875
918,9.18,490575000000,402.3994839514545,119.07789878908071,2.8440445214708472,2.6787933959243526,0.5,408.718122758468,113.07879603766123,2.967214868586121,2.7957349700260967,2.5321731546696205,0.02265307304870919,-0.03097489555026474,-1.0303441167203509,-1.7,0.0,0.1691039546447087,0.008117930863601061,-0.037009378191438846,0.4094289010216516,-0.39414309704503214,-0.7851055044863227,True,False,False,True,False,18.704631805419922,15905.8701171875
