,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
309,3.09,389106000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8495132902798,79.72429690572356,4.022407666477189,3.445920138289989,0.03836130211014388,0.009154109508161281,0.025627396389835636,2.0784408667249106,-1.7,0.0,0.018441965259372722,0.04269189940704396,-0.010691105135421396,0.0069052713299555465,-0.01993108296285537,-0.653094316404323,True,True,True,True,False,36.04391860961914,12298.57421875
310,3.099,389115000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8518346927178,79.70098629810492,4.022452917986702,3.446374536099319,0.03837724586858507,0.009197271017038945,0.025437909096992267,2.072878798927001,-1.7,0.0,0.018042765432541668,0.044857447868455864,-0.010891523578315476,0.00518217364544663,-0.020609276157690717,-0.6472369506635395,True,True,True,True,False,36.08936309814453,12298.935546875
311,3.108,389124000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8542103685959,79.67651781406153,4.0224992274580105,3.4468515045991905,0.03839149097691727,0.009230482100173774,0.025266240663815123,2.0673367039612818,-1.7,0.0,0.017813265199564055,0.046435505088706606,-0.01124759849261973,0.001919699080779564,-0.020977326448053807,-0.6429172059319044,True,True,True,True,False,36.247283935546875,12299.2978515625
312,3.12,389136000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8576550842044,79.64222407339415,4.022566375910417,3.447519998569315,0.03840717159015744,0.009257799697449475,0.02506601830496404,2.059969422441842,-1.7,0.0,0.01750495271404274,0.049322546462292984,-0.011369594718613332,0.0012196731138819084,-0.021451163273671286,-0.6350181430905821,True,True,True,True,False,36.341880798339844,12299.6611328125
313,3.129,389145000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8603332728965,79.61517560559896,4.022618582317671,3.4480472591501177,0.038416268920360735,0.00927390331117286,0.024938692785899774,2.0544887974366826,-1.7,0.0,0.017394042295455433,0.05176008445767866,-0.011451890481309146,0.0008027026648711154,-0.02158766479627064,-0.628543023155944,True,True,True,True,False,36.35817337036133,12300.0244140625
314,3.138,389154000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.86094727404657,79.58755921151786,4.022630551151005,3.4485855904187552,0.038445439860442826,0.00932688180797546,0.02470176170591337,2.049175704472728,-1.7,0.0,0.00989228510921989,0.05756353831976489,-0.0062144623911239046,0.037875497200244655,-0.015260274979631006,-0.5793777275555206,True,True,True,True,False,38.658111572265625,12300.4111328125
315,3.15,389166000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8618858247639,79.54883222983013,4.022648846486624,3.449340502342493,0.03846608419867653,0.00934780879967241,0.02450854860411343,2.042438090551746,-1.7,0.0,0.00860199618773306,0.0653712696470551,-0.006963551781025764,0.0352009922748172,-0.016474671541691122,-0.5539077773540667,True,True,True,True,False,39.6766242980957,12300.8076171875
316,3.159,389175000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8632510035996,79.51481945026605,4.022675458159837,3.4500035194879914,0.038513595712773296,0.009198520649857737,0.024212530461242197,2.037225845385871,-1.7,0.0,0.011304568839476507,0.06835266545067502,-0.009505203383755724,0.01895013426843399,-0.034300286824947554,-0.5325164303457895,False,True,True,True,False,32.401634216308594,12301.1318359375
317,3.168,389184000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.86600431756995,79.47951235153357,4.022729128997464,3.450691767026636,0.03857017606661958,0.00881179217761943,0.024089163195934116,2.032183516510654,-1.7,0.0,0.013634133202491568,0.07055307735473965,-0.01376511511766154,-0.008643668920972104,-0.05332792373082469,-0.5016367245088139,False,True,True,True,False,35.81649398803711,12301.490234375
318,3.18,389196000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8714307362194,79.4293733120417,4.022834907138781,3.4516691362175105,0.03865218400136061,0.00815149731400967,0.024249862997124658,2.025589973814034,-1.7,0.0,0.013314955614997327,0.07836499635005631,-0.015794124065064818,-0.02549621471922424,-0.06199326922155574,-0.49181235395292566,False,True,True,True,False,37.18661880493164,12301.8623046875
319,3.189,389205000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.87529651720786,79.38790030682794,4.022910263493331,3.4524775768649523,0.03872316599021863,0.007692609383674482,0.024395607591821675,2.0207364370102323,-1.7,0.0,0.002976422615853154,0.08376726319569848,-0.01025084178544389,-0.003909402407022115,-0.021554105724111823,-0.5121109047179827,True,True,True,True,False,41.581199645996094,12302.2783203125
320,3.198,389214000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8773182406576,79.34511870041139,4.022949673307165,3.45331152630777,0.03879499009719467,0.007364881737334263,0.02435256048928923,2.0158871276540453,-1.7,0.0,0.001587056873728936,0.0876160172195334,-0.010260906785027609,0.009527971633279486,-0.009303899449224468,-0.5094154399812549,True,True,True,True,False,37.87267303466797,12302.6572265625
321,3.21,389226000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8812696195362,79.28690005805316,4.023026698236575,3.4544463926305427,0.0388139113742578,0.0068366016573203365,0.024175418717687813,2.009604560956348,-1.7,0.0,0.004018558147609486,0.08803623185229276,-0.01825312674999991,0.02645328325374592,-0.025011693962457768,-0.49495993821275597,True,True,True,True,False,42.25545883178711,12303.080078125
322,3.219,389235000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8834480610873,79.24856402464486,4.023069162984158,3.4551936837301196,0.03886701097755274,0.006570166850089522,0.024059725443193358,2.004753859194895,-1.7,0.0,-0.0033577917460339357,0.07975044340170953,-0.016798882497696746,0.0536778702846034,-0.014008064063964955,-0.5553121190573832,True,True,True,True,False,40.23680877685547,12303.482421875
323,3.228,389244000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8835890534807,79.21419269267028,4.0230719113738935,3.455863690201359,0.03887442882746692,0.006717615696051121,0.02407221088893769,1.9996725480323883,-1.7,0.0,-0.0035907080043944698,0.07331739114147405,-0.03748662459613134,0.021750520458120648,0.0040088974120436605,-0.567717971305024,False,False,True,False,False,8.077372550964355,12303.5634765625
324,3.24,389256000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.89188538376106,79.1744259587614,4.023233633211717,3.456638870199583,0.03864180093554073,0.007206613896351327,0.02528015679867961,1.9923337964802506,-1.7,0.0,-0.01132961975206658,0.05336749315275001,-0.025962048830488464,0.01585581695308505,-0.0128095829511478,-0.6799311215536987,True,True,True,True,False,42.94542694091797,12303.9931640625
325,3.249,389265000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8913005630547,79.14113774458767,4.023222233197947,3.4572877632633983,0.038808587895701935,0.006653587795649286,0.02468766525337233,1.9870418232876668,-1.7,0.0,-0.040685702119658926,0.06994101237266137,-0.037900402703345486,0.12077221066109474,0.10794640164397899,-0.6500650233740679,True,True,True,False,False,21.387439727783203,12304.20703125
326,3.258,389274000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8942822213314,79.10759099390195,4.023280355191645,3.457941696025303,0.039015585048623735,0.0057755483523718775,0.024117206996198272,1.9815431971161643,-1.7,0.0,-0.022830685584147293,0.041975825301797214,-0.020896528257844174,0.09070628988560159,-0.02465158993386865,-0.7617819880150092,True,True,True,True,False,48.09719467163086,12304.6884765625
327,3.27,389286000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.892625621658,79.08212157357559,4.02324806280035,3.458438175953692,0.03873754933558521,0.006767598321092247,0.025071107984395956,1.9734309922888584,-1.7,0.0,0.02301976105363858,0.04026375908348771,-0.04874532370491564,-0.014473238406670946,-0.1627839818357886,-0.6928475300038733,False,True,True,True,False,30.505435943603516,12304.9931640625
328,3.279,389295000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.90351022584355,79.05973529456924,4.023460238320537,3.4588745556614184,0.03856680672352322,0.006891813898751217,0.026531403132308864,1.9680797943683612,-1.7,0.0,0.04681546241470509,0.05707672232938021,-0.05394113902343346,-0.043230296498326354,-0.20169212207691709,-0.5355027400325918,False,True,True,True,False,24.757295608520508,12305.2412109375
329,3.288,389304000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.92248942324613,79.02808681438314,4.023830203182185,3.459491485099744,0.038428014763934176,0.006640572199283753,0.02805895775319165,1.9635125919751086,-1.7,0.0,0.06890012166939659,0.07344941917342508,-0.06081334167148334,-0.08135076911770578,-0.2254529307626472,-0.3839715694091931,False,True,True,True,False,24.897335052490234,12305.490234375
330,3.3,389316000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.94533681891534,78.94072060185015,4.0242755715188165,3.4611945301783598,0.03932543467491331,0.003267339247288681,0.02596389174223707,1.9600959642216798,-1.7,0.0,0.03016146416244097,0.07807531184462817,-0.03820747413001066,0.004169439966695887,-0.13391552513566798,-0.20604033779123687,False,True,True,False,False,41.57765579223633,12305.90625
331,3.309,389325000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.93924857854716,78.90195850792837,4.02415689236934,3.4619501265511037,0.03950302815264001,0.0033242406995346845,0.025574892675489843,1.958037416066382,-1.7,0.0,-0.00018990930818421105,0.07725828195002757,-0.03385704587904372,0.07382300411120807,-0.07095112830864361,-0.07257141662697668,False,True,True,False,False,36.23894119262695,12306.2685546875
332,3.318,389334000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9334489352181,78.86218373761369,4.0240438388931405,3.4627254632044115,0.03955541360146464,0.003112668968214982,0.02494627066322701,1.956094253208418,-1.7,0.0,-0.0026054813565935114,0.08434486799834459,-0.03600669571545524,0.08377496407870036,-0.04251172521269326,-0.13722106174101564,False,True,True,False,False,39.59629821777344,12306.6640625
333,3.33,389346000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9305077807765,78.80575550458428,4.023986506447885,3.4638254287605403,0.03961149172557368,0.003056266634875043,0.02426838241870052,1.9521878690045853,-1.7,0.0,0.010031499473002935,0.0980875127374795,-0.038634177222569614,0.07468040085260463,-0.03424442678626428,-0.266209863435189,False,True,True,False,False,38.438480377197266,12307.048828125
334,3.339,389355000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.93338340982,78.76048547273035,4.024042561594932,3.4647078855218254,0.03965711140327852,0.0031265763613440634,0.02392155763902724,1.9486853986540502,-1.7,0.0,0.019571759171662182,0.10719519196314704,-0.04053517538030504,0.06851927890217893,-0.030930627906006126,-0.30983921860425323,False,True,True,False,False,37.844566345214844,12307.427734375
335,3.348,389364000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.94173859529724,78.71095715651342,4.024205430707548,3.465673349775567,0.039158401782388136,0.0028594752954404306,0.0234943050654013,1.9455903333926194,-1.7,0.0,0.02175456256650441,0.10952374571766924,-0.09984379543944556,0.0673399496793579,-0.0280904238565919,-0.3128931279410996,False,False,False,False,False,0.0,12307.427734375
336,3.36,389376000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.95873142295,78.65388970044359,4.024536674911305,3.466785775819813,0.037430457961919406,0.002836620211123094,0.024762974189114977,1.9405198922006752,-1.7,0.0,0.07607651356726217,0.051416235131678034,-0.13121348043204395,-0.4059732694528789,-0.2764058782667136,-0.680395020281772,False,False,True,True,False,67.50798797607422,12308.1025390625
337,3.3689999999999998,389385000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9911094254063,78.58131903125627,4.025167825056654,3.468200408747441,0.03786413666799168,-0.003512228845714957,0.02292854239453447,1.9351547811658991,-1.7,0.0,-0.017949132290911367,0.09535166164327331,-0.03810214355355282,-0.009097284009919271,-0.032270138090193495,-0.54802517364705,True,True,True,False,False,46.94638442993164,12308.572265625
338,3.378,389394000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9862513711755,78.52518834300204,4.025073126143772,3.4692945742104864,0.037837595815685826,-0.004585968308261447,0.022470871221773523,1.930766909811983,-1.7,0.0,-0.0258313044480324,0.1304056248860469,-0.02845716771086686,0.0280777913763429,0.02413925321615766,-0.4163041942664297,False,True,True,False,False,32.4319953918457,12308.896484375
339,3.39,389406000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9761858358263,78.4325370006382,4.024876916877705,3.471100643262413,0.03759851008075207,-0.004764189640733203,0.021919391827124993,1.9263525660810614,-1.7,0.0,-0.019190747375967855,0.15922460859431614,-0.0316835179437093,0.0012316017428814427,0.05775836523756492,-0.32853342954655895,False,True,True,False,False,30.324687957763672,12309.2001953125
340,3.399,389415000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9741480742662,78.35693413932583,4.02483719443014,3.4725743832490092,0.03737835209158702,-0.004833920751222658,0.021859390769318435,1.9231945626652436,-1.7,0.0,-0.008287660483779734,0.16447557781794744,-0.03574857950702498,-0.036233825761657255,0.038720205565128285,-0.3398444341953728,False,True,True,False,False,30.112197875976562,12309.5009765625
341,3.408,389424000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.975085216836,78.28506696849882,4.0248554623164905,3.4739753027583076,0.03720359555130362,-0.004877124876526223,0.02236884914963038,1.9196519267568422,-1.7,0.0,-0.0016255161423126023,0.16152164075668074,-0.038173950569776904,-0.06534216635722397,0.009872564917083014,-0.3710575730334639,False,True,True,False,False,30.31206512451172,12309.8037109375
342,3.42,389436000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.96420147327643,78.20803385514215,4.02464330357264,3.4754769229017124,0.03757085360092441,-0.0019211303776386403,0.025264764014469324,1.9139421844368973,-1.7,0.0,-0.014855743262388654,0.15215481974813871,-0.034367188095969815,-0.07310102611913405,0.0685364079091979,-0.33587171017119877,True,True,True,False,False,26.895849227905273,12310.072265625
343,3.429,389445000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9561040640133,78.14769465836083,4.02448545933749,3.476653125568015,0.03792824908800274,-0.00034453319237901344,0.026454435432011154,1.9103582859508315,-1.7,0.0,0.003603217197550905,0.17094011342549736,-0.0652545102820395,0.07398310617690959,-0.06402401152506723,-0.2757429158526864,False,True,True,False,False,22.488956451416016,12310.296875
344,3.438,389454000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.95999697122437,78.07462438041166,4.024561344468312,3.4780774974578623,0.037720962129945884,-0.0008262544685549094,0.02660189728113589,1.9077214114284882,-1.7,0.0,0.010306668896200886,0.18141335127110217,-0.07345883672856535,0.08010961449592699,-0.06399224698647961,-0.19637089586341525,False,True,True,False,False,26.902189254760742,12310.5654296875
345,3.45,389466000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9707532389898,77.9711145576838,4.024771018303895,3.480095232793688,0.03737593405861417,-0.0014056507884213122,0.026824204318096616,1.9043437643315066,-1.7,0.0,0.007933378141786667,0.17251745816568623,-0.05821852582404707,-0.0031731653104593123,0.007122504269218177,-0.2506069285030992,False,True,True,False,False,34.2501106262207,12310.908203125
346,3.459,389475000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9791983621843,77.89464213866451,4.024935640588389,3.481585923222914,0.03712899662206581,-0.0017799598943013567,0.02695716924889831,1.9014090372768813,-1.7,0.0,0.00219616005167759,0.16201322898110454,-0.044956003299767164,-0.048367273307866165,0.04130292706113807,-0.3070121493755225,False,True,True,False,False,42.1321907043457,12311.3291015625
347,3.468,389484000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.98457749009486,77.82017102287,4.025040496882942,3.4830376018933724,0.03693257358370844,-0.00202181485699068,0.027161194946657356,1.8981046437511295,-1.7,0.0,-0.0027326690571427845,0.16253569892560155,-0.037133763722639435,-0.055428403669532736,0.05042687446132038,-0.34784107456002045,False,True,True,False,False,34.03375244140625,12311.669921875
348,3.48,389496000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.982870414968,77.72340368961693,4.025007220564678,3.48492390468583,0.036716231785481696,-0.0017419638137049088,0.026824135280180416,1.8938577108388597,-1.7,0.0,-0.004838345046986776,0.1377890848131842,-0.02370858476947515,-0.061391768707466904,0.06013406771563633,-0.33679447312541516,True,True,True,True,False,51.77418899536133,12312.1875
349,3.489,389505000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9823427309113,77.66630095596999,4.024996934325756,3.4860370184021443,0.03664357124146281,-0.0017840650642025051,0.026927206838945023,1.8902745370617045,-1.7,0.0,-0.010377129779747703,0.10624192084802692,-0.012565201061042558,-0.0689390636809599,0.01694191995027389,-0.45318475417642795,True,True,True,True,False,44.21475601196289,12312.6298828125
350,3.498,389514000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9756797759318,77.6204513414882,4.0248670521624135,3.486930773070405,0.036580705192454516,-0.0018447697804493187,0.026998398574291756,1.8858466030123375,-1.7,0.0,-0.024068168374454236,0.08420074122879781,-0.011774569135273215,-0.04491086610592367,0.00978539701844989,-0.5435221915464966,True,True,True,True,False,42.18703842163086,12313.0517578125
351,3.51,389526000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9588171688943,77.57407607483799,4.024538346372209,3.4878347743696296,0.036517489278146964,-0.002056568808373866,0.026897306200178245,1.8788867408556935,-1.7,0.0,-0.038377087568953604,0.05773556095819045,-0.010212605487760833,-0.020985287057924476,0.00273112405183416,-0.6351029824447711,True,True,True,True,False,41.13595199584961,12313.462890625
352,3.519,389535000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.94358013041443,77.54672685032499,4.024241328078254,3.488367897654484,0.036505444431342904,-0.0022514305119868574,0.026771274542769806,1.8730633878811487,-1.7,0.0,-0.045126055607202696,0.04447609972582715,-0.009040173054136529,-0.006340141501992594,-0.000813941118224859,-0.6835791412720637,True,True,True,True,False,40.548763275146484,12313.8681640625
353,3.528,389544000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9279727934402,77.52472572493902,4.023937091490063,3.4887967694943662,0.03653367031852142,-0.002472057903494149,0.026769702815042165,1.8669273088188012,-1.7,0.0,-0.04922695002844212,0.03767011729898223,-0.008145365053698587,0.0048684120383887175,-0.003300018359262781,-0.7076132055824712,True,True,True,True,False,40.22721481323242,12314.2705078125
354,3.54,389556000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.9056018423233,77.49759332206574,4.023501010571603,3.4893256662365353,0.03659085142189317,-0.0027121639976188244,0.026781436387663556,1.8586230950362088,-1.7,0.0,-0.05273872879701468,0.03923116242621051,-0.0090339117581129,0.021775413196146884,0.0052064214016375576,-0.6971097009581668,True,True,True,True,False,39.3714714050293,12314.6640625
355,3.549,389565000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8877204322103,77.47545120094222,4.023152445072325,3.489757286531341,0.036624941342274814,-0.0028012974535705612,0.02666402393554932,1.8525636940625578,-1.7,0.0,-0.051120695909260404,0.04294525319782059,-0.009137701113950559,0.026121933534297453,0.0043426027658659255,-0.6825093649333601,True,True,True,True,False,40.42597579956055,12315.068359375
356,3.558,389574000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.87005002014837,77.45168820564145,4.022807992595485,3.4902205028140068,0.03665618383358063,-0.002845377268759681,0.026516071078113317,1.846615474681419,-1.7,0.0,-0.04893508951848244,0.046350810481596505,-0.009216767697473162,0.026682121948616477,0.005150818627781134,-0.6756738434167883,True,True,True,True,False,40.510406494140625,12315.4736328125
357,3.57,389586000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8485213510407,77.41398311282516,4.022388330429641,3.4909554948767023,0.036683367144263124,-0.002734315062555869,0.026213077516193006,1.8391417722706567,-1.7,0.0,-0.03824452029360895,0.06103318820619097,-0.010553678691928133,0.026106034359393456,0.008173955406829274,-0.6237452204802919,True,True,True,True,False,43.862831115722656,12315.912109375
358,3.5789999999999997,389595000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8358627942416,77.38187962352401,4.022141574936483,3.4915812938884208,0.03672240310121741,-0.002565237674110621,0.026119427403196293,1.833801292728887,-1.7,0.0,-0.03413046619167923,0.06429731511004896,-0.009895408653057082,0.018504423016709095,0.007783903388632133,-0.6184243405089457,True,True,True,True,False,41.08102798461914,12316.3232421875
359,3.588,389604000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.82318221046955,77.3497606557921,4.021894390067634,3.492207394623936,0.03671312035252183,-0.0025573576928380037,0.02598839003542443,1.8284604552897206,-1.7,0.0,-0.034287485910187404,0.06405848133853556,-0.009966040884962918,0.019721157049971186,0.0074959780753054775,-0.6195578171016495,True,True,True,True,False,41.43449401855469,12316.7373046875
360,3.6,389616000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.8050896800491,77.30803786483683,4.021541709162752,3.4930207043891457,0.0367062577850521,-0.002511911003219221,0.025800293597073927,1.8213438311285983,-1.7,0.0,-0.0344477987443703,0.06412346402218447,-0.009566630248747309,0.022639021043460925,0.005208322822215594,-0.6249110734808152,True,True,True,True,False,41.381813049316406,12317.1513671875
361,3.609,389625000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.79073287552285,77.27644596652524,4.021261849425396,3.4936365308669544,0.03671207005228236,-0.0024363809345877645,0.02561931937701275,1.8159676101924325,-1.7,0.0,-0.03468199226425223,0.06406663026497367,-0.009210421997994154,0.024938026024263864,0.003603737577802569,-0.627710969073661,True,True,True,True,False,41.48209762573242,12317.56640625
362,3.618,389634000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.7760682913873,77.24492037346116,4.020975990085523,3.494251064844812,0.03672184929733985,-0.0023703304095415495,0.025412406993553797,1.8105526357046013,-1.7,0.0,-0.03323701446093086,0.061664080668195245,-0.009773324216271207,0.017943975915697782,-0.0049049554642882735,-0.6243603150458442,True,True,True,True,False,38.38245391845703,12317.9501953125
363,3.63,389646000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.7569847749729,77.20529896432083,4.0206039917148715,3.4950234120015433,0.0367403416800251,-0.0023860873375536064,0.025234631826067853,1.8032330290030258,-1.7,0.0,-0.035604429509870805,0.056278606212574994,-0.00922948754508457,0.014207033412659015,-0.008676580177629227,-0.6408007553597481,True,True,True,True,False,38.746280670166016,12318.337890625
364,3.6390000000000002,389655000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.7413264652579,77.17740924601001,4.020298761506002,3.495567071227875,0.03676304334088931,-0.0024220532365038373,0.02508860144822118,1.7976132176983288,-1.7,0.0,-0.03740626225359658,0.05461143475829788,-0.00903836366187836,0.017649209622552064,-0.009696901921574685,-0.6526986950978706,True,True,True,True,False,38.45138931274414,12318.72265625
365,3.648,389664000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.7255721004887,77.14902740379978,4.019991658878922,3.4961203235126748,0.036780319313292426,-0.0024401158792638155,0.02492875488942129,1.7919888698875448,-1.7,0.0,-0.020064696911281397,0.05998032550534131,-0.01281802860342689,-0.004863283614396573,-0.05490514581274662,-0.620482419634771,False,True,True,True,False,36.046749114990234,12319.0830078125
366,3.66,389676000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.716216153942,77.10587022427919,4.019809281753256,3.496961594068632,0.03683317208615694,-0.0024999402066003765,0.025259450288933213,1.785087996343668,-1.7,0.0,-0.018641090412328053,0.0756926599177022,-0.011792596695257193,-0.001355077493857812,-0.0038044134088922286,-0.5670937204153471,True,True,True,True,False,42.61570739746094,12319.5087890625
367,3.669,389685000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.7124174496542,77.06577614048099,4.019735232936729,3.497743155156316,0.036836416219350465,-0.0025810699052535003,0.025324412370127017,1.7803044128123493,-1.7,0.0,0.010261765729906756,0.08660491021328887,-0.017900200182191073,-0.04215736652265682,-0.06754076365426215,-0.5149898550438748,False,True,True,True,False,36.887855529785156,12319.8779296875
368,3.678,389694000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.71239097924706,77.02248447192771,4.019734716944387,3.498587047330844,0.03683462913158911,-0.0025101305399183402,0.025516815111945913,1.7758298974543802,-1.7,0.0,-0.007229739059343831,0.08842774554344397,-0.013576178507680755,-0.017183188374987484,0.004665341953091508,-0.5137167961611282,True,True,True,True,False,42.952091217041016,12320.3076171875
369,3.69,389706000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.7085063925226,76.96490911226184,4.019658994006289,3.4997093740299836,0.03680223483891243,-0.002485961096982222,0.025494557557751218,1.7696667479588017,-1.7,0.0,-0.012213909204637082,0.08364810880445596,-0.013523985139336078,-0.010387116051945634,0.0028774288996323743,-0.5346676378329943,True,True,True,True,False,42.276546478271484,12320.73046875
370,3.699,389715000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.7032846473035,76.9249797580653,4.019557205600458,3.5004877240143215,0.03677120804221937,-0.0024986062625650773,0.025461209783412774,1.7648428614049418,-1.7,0.0,-0.016235454142063933,0.07910562816852072,-0.013138982235827044,-0.006867826536788026,0.0008774924086407537,-0.555931645834464,True,True,True,True,False,42.40846252441406,12321.154296875
371,3.708,389724000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.69598687074796,76.88729685148456,4.019414948747525,3.501222283596792,0.036749159682578664,-0.002497996289616996,0.025435975349883455,1.7598995634837036,-1.7,0.0,-0.019363405689804332,0.07617965135514347,-0.012288252206375897,-0.0017879277736999916,-0.002004568745885029,-0.5737453479192841,True,True,True,True,False,42.24336242675781,12321.5771484375
372,3.7199999999999998,389736000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.68412206018155,76.8392442319749,4.019183665890479,3.502158981832848,0.03674942937863529,-0.002457757239914038,0.025383269034427974,1.7531179733049778,-1.7,0.0,-0.022722280012624933,0.07344709885864928,-0.011413960786242634,0.0029526539333908034,-0.002498655488485298,-0.5919106667377971,True,True,True,True,False,42.263526916503906,12322.0
373,3.729,389745000000,464.11356998314585,82.822434539314742,4.0470481478196074,3.3855275918262233,0.5,462.6739568332499,76.80398749474094,4.018985513318711,3.5028462476658686,0.03675949602376824,-0.002446217706285692,0.02528734274670554,1.7478727847011188,-1.7,0.0,-0.025266836961596283,0.07097018382764492,-0.011155458188211172,0.005280276519448823,-0.0027844410841787104,-0.6052598222205915,True,True,True,True,False,41.95005416870117,12322.419921875
