,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
520,5.202,176976000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.79747227190177,317.70624044253503,1.721198289900619,-1.1931041021936653,0.37055168092021407,0.09895012837363835,-0.06359526525674769,-2.4156586459538234,-1.7,0.0,0.0014018609429628237,-0.002325963005079968,-0.09468613902869111,0.07165305232729777,0.18338006449299987,-0.6516836674323399,False,True,False,False,False,11.110821723937988,5117.3291015625
521,5.211,176985000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7982952189817,317.70553037509984,1.7212143317540294,-1.1930902607231944,0.36937736910354446,0.09642911944822,-0.06506796294610327,-2.4214535766779766,-1.7,0.0,0.0019586273194139997,0.0029093264201963363,-0.1474522172491158,0.11459498415108453,0.37423187540785907,-0.6645351022660211,False,True,False,False,False,12.359798431396484,5117.45263671875
522,5.22,176994000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7953864793647,317.72702944135875,1.7211576311767,-1.1935093458354524,0.36818618869415887,0.09452558015241484,-0.06932358529040487,-2.428314249909129,-1.7,0.0,-0.020333002471276354,-0.0591339345974243,-0.09194835319782739,-0.2253921187913344,0.573599206740592,-0.8667255884674621,True,True,False,True,False,60.139068603515625,5118.05419921875
523,5.232,177006000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.79123498134265,317.7281705921584,1.72107670528933,-1.193531590490417,0.3679614540346954,0.09256606790299822,-0.07296325464865615,-2.4374952743721305,-1.7,0.0,-0.006771689331822553,0.024561841317257384,-0.010300534024689122,-0.02966869428916019,0.16376830017732535,-0.774550740669617,True,False,True,True,False,35.17449188232422,5118.40576171875
524,5.241,177015000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.79251205573047,317.7062566906787,1.7211015995269097,-1.193104418921612,0.36798782405978536,0.09388937732902512,-0.07202345390891131,-2.4442776574214093,-1.7,0.0,-0.0022697847971694975,0.05218401247312337,-0.020159444147733647,0.0024966129451750615,-0.040776245870975,-0.7699322932097362,True,True,True,True,False,31.170534133911133,5118.71728515625
525,5.25,177024000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.78996988579615,317.67681541497836,1.721052044557429,-1.1925305149118597,0.3678578121732386,0.09482119633943174,-0.070829278855445,-2.4512738309939603,-1.7,0.0,-0.007526019716414305,0.059126717544379474,-0.023864850082097936,-0.0026955233682030323,-0.10816426339523272,-0.7666435480639754,True,True,True,True,False,29.23335075378418,5119.009765625
526,5.2620000000000005,177036000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7857188695279,317.6369470220588,1.7209691787432342,-1.1917533532565059,0.3676819488417595,0.09595422443786726,-0.06937879934682778,-2.4605304692798873,-1.7,0.0,-0.008650566919500346,0.05874077684099246,-0.01963703444486247,-0.023055252944616248,-0.12531371912088973,-0.7514840023205628,True,True,True,True,False,31.333520889282227,5119.3232421875
527,5.271,177045000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7833773524679,317.60402013538305,1.7209235351358265,-1.1911115036137048,0.3675554731836352,0.09656690785316806,-0.06825602188673636,-2.467387889656097,-1.7,0.0,-0.006541366636954697,0.06303304847896467,-0.021225214325526633,-0.020080172456115195,-0.11711687651421876,-0.7572705774896239,True,True,False,True,False,33.56699752807617,5119.65869140625
528,5.28,177054000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7819945477087,317.56819660850135,1.7208965798773614,-1.1904131892495395,0.3674665096319502,0.09699060008480843,-0.06715924692947157,-2.474377229019087,-1.7,0.0,-0.009922311711746677,0.06333186100172568,-0.01689702411644143,-0.05276475515315868,-0.08883784764370849,-0.7573609167840037,True,True,False,True,False,40.10962677001953,5120.0595703125
529,5.292,177066000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7767186235869,317.51623341289314,1.7207937353525704,-1.1894002614599049,0.36747613591972195,0.09726870648547278,-0.06622455137680319,-2.4834255199351882,-1.7,0.0,-0.01830098375898568,0.07201817612341131,-0.016727201931914445,-0.053931229838929125,-0.023699124709988202,-0.7493026402480134,True,True,False,True,False,36.037086486816406,5120.419921875
530,5.301,177075000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.77106648971636,317.47338671809746,1.7206835573044117,-1.188565043237767,0.36742219445918634,0.09733806806989362,-0.06547869574700652,-2.49053497216362,-1.7,0.0,-0.022491582753251735,0.08229762272066327,-0.025493971494970527,-0.008714317878550842,-0.0738006849705481,-0.8145150240097117,True,False,True,True,False,26.823389053344727,5120.68798828125
531,5.31,177084000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.76785577852974,317.4409435270512,1.7206209703417106,-1.1879326223596731,0.3673486644518876,0.09757285056788023,-0.06500850828669869,-2.497454921597549,-1.7,0.0,-0.009168846991591161,0.05406609269094947,-0.015329134281872115,-0.027590881941056977,-0.027310004940006696,-0.763882244844108,True,True,True,True,False,32.72629928588867,5121.01513671875
532,5.322,177096000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7696940522814,317.42631047575577,1.7206568041380388,-1.1876473776950454,0.3676629698618117,0.09959974207823753,-0.06579952930115382,-2.506556731749573,-1.7,0.0,-0.004580599552335758,0.03585253195593381,-0.006755100957574927,-0.057189874692999076,-0.01293682977580389,-0.7544185119453086,True,True,True,True,False,38.020992279052734,5121.3955078125
533,5.331,177105000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7725718218116,317.41719234467,1.7207129010099727,-1.1874696363483426,0.36789448462453067,0.10075661985391511,-0.06614381309573317,-2.5132768344236633,-1.7,0.0,-0.0028661550398588875,0.03319555408123753,-0.006101703715330457,-0.054892765047339365,-0.0084509065507608,-0.7582096187988548,True,True,True,True,False,38.008201599121094,5121.775390625
534,5.34,177114000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.77420709634123,317.40442722218563,1.7207447777064566,-1.1872208035513765,0.3680458306361064,0.10152687223679474,-0.06632332661214796,-2.520294641746387,-1.7,0.0,-0.004499809034851081,0.03309534419680066,-0.005268262709268768,-0.058075458010711276,-0.0056309504793008135,-0.777686871015953,True,True,True,True,False,38.064266204833984,5122.15625
535,5.352,177126000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.77473838920224,317.38766781577294,1.7207551342924403,-1.1868941094692596,0.36823476510711195,0.10241410911335498,-0.06673975999754664,-2.5299490307445986,-1.7,0.0,-0.00983550348209003,0.031200758795919006,-0.010940421804259644,-0.048860339532982903,0.05320437182064903,-0.828170007161583,True,True,False,True,False,37.31098937988281,5122.529296875
536,5.361,177135000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.77279713426606,317.3743206949219,1.7207172930656158,-1.1866339316748902,0.36840217159226807,0.1025875327058398,-0.06731606466418016,-2.537287411591289,-1.7,0.0,-0.018460415696769407,0.033154218276554626,-0.014176788859441835,-0.04411527483331189,0.1035246929280674,-0.8285863139647411,True,True,False,True,False,34.833404541015625,5122.87744140625
537,5.37,177144000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.8303418666357,317.38341304335654,1.7218390227414375,-1.1868111704357998,0.36973342927179365,0.11161299909424104,-0.062054517681245445,-2.5439914918317834,-1.7,0.0,-0.010689737922254574,0.054637249128482536,-0.010299536463831676,-0.01025485829269479,-0.04539507426826876,-0.7134691993448838,False,True,True,True,False,21.105947494506836,5123.08837890625
538,5.382,177156000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.8333367199261,317.3653539249988,1.7218974019478772,-1.1864591408381826,0.37001838584940905,0.11241046263420396,-0.06201652296577412,-2.551470842808873,-1.7,0.0,0.03910232561151629,0.03869796282948579,-0.02368696063191912,0.02508552766977139,-0.1375278251868684,-0.5407312635730536,False,True,True,True,False,28.64654541015625,5123.375
539,5.391,177165000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.8539248039363,317.34074184289096,1.7222987291215655,-1.1859793731557693,0.3696077219412036,0.11323403481485472,-0.05930506170142482,-2.557395931103238,-1.7,0.0,0.04512902760336868,0.06419673860435762,-0.06417107845728875,0.1612523786101039,-0.32784649208952377,-0.6975071567842891,False,False,True,True,False,26.564023971557617,5123.640625
540,5.4,177174000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.8635916909613,317.307030352227,1.7224871674651314,-1.1853222290882461,0.36896389755916426,0.11384645044050284,-0.05496272264210981,-2.564642240864344,-1.7,0.0,0.013664746992296618,0.0806361066616417,-0.08334132898179979,0.2549093438062053,-0.47136268724090474,-0.8373541097177344,False,False,True,True,False,29.477176666259766,5123.935546875
541,5.412,177186000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.8287590619165,317.26300911644614,1.7218081688482754,-1.1844641153303335,0.36932743279837554,0.11000651177217566,-0.052567049920308716,-2.575374726378684,-1.7,0.0,0.002178886857646868,0.03636742244612228,-0.05610476694759596,0.18514369509675127,-0.3361547138805173,-0.7696925550677344,False,True,True,False,False,25.398029327392578,5124.189453125
542,5.421,177195000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.8219565792538,317.25685564111967,1.7216755668470531,-1.1843441645442434,0.3694932867077485,0.10932206312870091,-0.05093985895569885,-2.58158822442518,-1.7,0.0,0.0011295634429318094,0.01748298260494246,-0.051306827869346025,0.1017565363294321,-0.3147342184087121,-0.6217363550972284,False,True,True,False,False,26.721282958984375,5124.45654296875
543,5.43,177204000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.82061130504707,317.2597784604801,1.7216493431783053,-1.184401139580508,0.3695229019240089,0.1093937857384167,-0.049544793919336354,-2.5866385125766986,-1.7,0.0,-0.0012886653545024773,-0.012065692042941976,-0.04487598761845052,0.002591765818300583,-0.24667892306467604,-0.4912025207337548,False,True,True,False,False,25.475452423095703,5124.71142578125
544,5.442,177216000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.81782991089,317.2754011480694,1.7215951249686157,-1.1847056754009637,0.36953345684930206,0.10997746685039009,-0.04853427560689595,-2.5925331629587665,-1.7,0.0,-0.005978247302452111,-0.04824610318607067,-0.035409759382154384,-0.11015802567816038,-0.1418698336558303,-0.3620045896615424,False,True,True,False,False,30.924875259399414,5125.0205078125
545,5.451,177225000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.8106673654988,317.31639361396714,1.7214555042007562,-1.1855047488102748,0.369818472278018,0.11306481757396908,-0.050300727107839595,-2.5975245448360886,-1.7,0.0,-0.014200558139698416,-0.04541249456716823,-0.02985803207360028,-0.12352032772997201,-0.11082833994595515,-0.39479789239099883,True,True,True,False,False,38.41341018676758,5125.40478515625
546,5.46,177234000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.79182954047656,317.3524820602005,1.7210882951359958,-1.1862082272943566,0.36991651777807355,0.1154113574736917,-0.052446795843724955,-2.603016114548877,-1.7,0.0,-0.02441357012941458,-0.03543129175188185,-0.03004293400866146,-0.126179573946526,-0.08507180478116792,-0.4864065643709584,True,True,True,False,False,36.97474670410156,5125.7744140625
547,5.4719999999999995,177246000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.77376709212126,317.371744766644,1.7207362006261455,-1.186583718648031,0.3696639127419038,0.11597843265694643,-0.05329520728038853,-2.610963542215598,-1.7,0.0,-0.012821995851759473,-0.019015680925711327,-0.03763578437825754,-0.009693658068994235,-0.06228177786811659,-0.7815473632289588,True,True,False,True,False,52.72048568725586,5126.3017578125
548,5.481,177255000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.76900154198023,317.3872168674274,1.7206433049118948,-1.1868853190531665,0.3695069911708696,0.1163069714414949,-0.05337419460856277,-2.618635873401846,-1.7,0.0,-0.012189290609899176,-0.0096049450726882,-0.03286764928957049,0.04817776939272931,-0.06316532135942668,-0.8780424013699225,True,True,False,True,False,36.4972038269043,5126.66650390625
549,5.49,177264000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.76497138557295,317.4031164722298,1.7205647443581473,-1.1871952528699756,0.3694168945772372,0.11719543075940915,-0.05320551225763694,-2.626381789678108,-1.7,0.0,-0.006632799293537222,-0.007296787800573164,-0.03414761366132957,0.06164816283093304,-0.07273829204431878,-0.8473924544934394,True,True,False,True,False,30.197465896606445,5126.96826171875
550,5.502,177276000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.76173813146954,317.42455181933417,1.7205017179623692,-1.1876130958934543,0.36927974095582616,0.11827055754701368,-0.05296950659354065,-2.636425470137448,-1.7,0.0,-0.006081207267012721,-0.007434641368588561,-0.03480603798490092,0.0668538032393796,-0.05542346170317949,-0.8385067806287099,True,True,False,True,False,33.62746047973633,5127.3046875
551,5.511,177285000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.75906405560363,317.4376099608619,1.720449591727166,-1.1878676405626099,0.3692282925094189,0.11853120330308986,-0.052818619476392915,-2.6437808891581307,-1.7,0.0,-0.015616606047792572,-0.0038366017450707293,-0.028542567371068805,0.12354875027973922,0.03798406643217046,-0.807443767867157,True,True,False,True,False,40.66962814331055,5127.71142578125
552,5.52,177294000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.75400261613595,317.44990590819674,1.7203509281897846,-1.1881073276451606,0.3692682901189336,0.11837376840694974,-0.05301250749865956,-2.6509127424963905,-1.7,0.0,-0.01664246671305832,0.0006600692570908687,-0.030248766046809098,0.14276922300474096,0.051988768752844264,-0.7872988145564751,True,True,False,True,False,34.8833122253418,5128.06005859375
553,5.532,177306000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.74840998202376,317.46634122375633,1.7202419099809696,-1.1884277041667892,0.36925347490799376,0.11797080100596906,-0.05336452647862532,-2.660621095738642,-1.7,0.0,-0.01762244650498723,-0.0029747231294892026,-0.02861704830433147,0.15591034157341593,0.09018869790461174,-0.8154680204872925,True,True,False,True,False,38.69771957397461,5128.447265625
554,5.541,177315000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.74156728768725,317.48065377324446,1.7201085241264569,-1.1887067012328352,0.3693336020714062,0.11733890517594284,-0.05396243304506904,-2.6677000241273774,-1.7,0.0,-0.013937426045572722,-0.0033693707234096586,-0.026862718661828322,0.17403262769752917,0.08549755418308047,-0.7973225216657456,True,True,False,True,False,34.416259765625,5128.79150390625
555,5.55,177324000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7350868453004,317.49237143975563,1.7199821997134581,-1.1889351157847106,0.3694387251216539,0.11629932119982282,-0.05439853016934339,-2.6746594532020063,-1.7,0.0,-0.012113972273736125,-0.0065016848014356685,-0.02614313114075191,0.1775346811374245,0.08463669294876164,-0.803470779221116,True,False,False,True,False,34.81037902832031,5129.1396484375
556,5.562,177336000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.7268596666862,317.51413231393104,1.7198218258613287,-1.1893593043651274,0.3695764019826776,0.11512950280008359,-0.055177712168357096,-2.6837714666074897,-1.7,0.0,-0.01250401418467334,-0.015678314903542278,-0.02885384801971694,0.1526794111892543,0.09584649391798908,-0.8083154888142204,True,False,False,True,False,32.692867279052734,5129.466796875
557,5.571,177345000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.71775143816694,317.5299119717153,1.7196442775471146,-1.1896669000334366,0.36964996387582627,0.1139042409804154,-0.05589344153038192,-2.6907064714901643,-1.7,0.0,-0.01508444714828865,-0.027299005181436922,-0.034045395900667214,0.12726470117604602,0.10705638930118302,-0.811528766686167,True,False,False,True,False,31.37598419189453,5129.78076171875
558,5.58,177354000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.71200697882557,317.5519822177989,1.7195322997821754,-1.1900971192553391,0.3697516966304236,0.11303192450888243,-0.05658536838836967,-2.6975797193323348,-1.7,0.0,-0.006969279179332155,-0.029415759005383783,-0.03516365586827895,0.1414504739218112,0.0848595816357873,-0.8049193985670822,True,False,False,True,False,29.573833465576172,5130.07666015625
559,5.592,177366000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.70739470624557,317.585873806892,1.7194423919346111,-1.1907577740134885,0.36986219350637917,0.11192006258166214,-0.057369508910941266,-2.706598795702309,-1.7,0.0,-0.0016429886568070928,-0.03475118438079256,-0.036037135185195524,0.15048697031618033,0.06975251441174692,-0.8090132409663225,True,False,False,True,False,32.388301849365234,5130.400390625
560,5.601,177375000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.70303550468,317.6123701958879,1.7193574172452246,-1.1912742728243257,0.36986298800451134,0.11105810366305022,-0.05809168006186283,-2.7136091344493507,-1.7,0.0,-0.004258178578343163,-0.03044605774851484,-0.0344174264752743,0.168115970401032,0.08548974854126495,-0.8258245349450386,True,False,False,True,False,36.293968200683594,5130.76318359375
561,5.61,177384000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.69969644239507,317.65241333028297,1.719292328311794,-1.1920548407462572,0.3698105479147171,0.11155708086066991,-0.05942158408198119,-2.72091484919378,-1.7,0.0,0.006495011994007087,-0.05944168778840901,-0.024402704381980504,0.005887873113530985,0.06067184895782464,-0.8501504602557254,True,False,False,True,False,66.68294525146484,5131.43017578125
562,5.622,177396000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.6880336698896,317.6716348690366,1.7190649838185104,-1.1924295296108496,0.3700330909004017,0.10907505697358096,-0.06030186749705219,-2.7308630824428297,-1.7,0.0,-0.015146150963891186,-0.03910241783478519,-0.005784030792969682,0.006963707797901085,0.09318478823822138,-0.853994358188632,True,False,True,True,False,51.005218505859375,5131.9404296875
563,5.631,177405000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.67670408424624,317.6813521418249,1.7188441341958327,-1.1926189501330386,0.370078904271102,0.10862270156183652,-0.060758882735476895,-2.7386077357310983,-1.7,0.0,-0.011497661020731357,-0.02271573807466137,-0.005235316448855744,-0.02217360851725413,0.0068151868317914005,-0.8733737919309756,True,False,True,True,False,42.54987716674805,5132.36572265625
564,5.64,177414000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.66913814748125,317.6872881605239,1.7186966500483667,-1.192734661998517,0.3700955515254224,0.10857422578178678,-0.06087677771417761,-2.746430098948972,-1.7,0.0,-0.009898706502373757,-0.013835029059322216,-0.006261083243976158,-0.031913613780468655,-0.015261646028320495,-0.8892480337755128,True,False,True,True,False,41.905033111572266,5132.78466796875
565,5.652,177426000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.72616590463895,317.7238873924241,1.7198083022346775,-1.1934480973182091,0.37129052296106646,0.11815078647886265,-0.05348849528432948,-2.7559608804476823,-1.7,0.0,-0.0041366848089616735,0.022344784625583012,-0.024728226356911128,0.061575530658435185,-0.09393330365647301,-0.873137428415263,False,False,True,True,False,17.714630126953125,5132.9619140625
566,5.661,177435000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.72167512311137,317.7010015558244,1.7197207626337496,-1.1930019796457,0.3711263366610219,0.11903106592634188,-0.050930438691094364,-2.763277329505736,-1.7,0.0,-0.000715818152568052,0.03186801467085919,-0.03123756195228983,-0.02989691127022732,-0.23444465631129507,-0.8197393344317105,True,False,True,True,False,64.35400390625,5133.60546875
567,5.67,177444000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.71698743349157,317.685939646678,1.7196293846684523,-1.1927083751789085,0.3710474702926758,0.12003829222565346,-0.04934676165936792,-2.770838113129934,-1.7,0.0,-0.007116797156566032,0.022555471185428257,-0.010464510444984804,-0.08576088142735788,-0.1920443935253528,-0.8706912197950255,True,False,True,True,False,45.550071716308594,5134.06103515625
568,5.682,177456000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.70736424632133,317.6718854207855,1.7194417981739056,-1.1924344136605354,0.37113124152035243,0.1214522919260669,-0.04813134505803551,-2.7810259174435314,-1.7,0.0,-0.014578621036572637,0.025168673933995845,-0.006592848382003884,-0.0819230927354481,-0.14073085602818497,-0.8895285446183703,True,False,True,True,False,40.520469665527344,5134.46630859375
569,5.691,177465000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.70002893640816,317.6664245420712,1.719298809676573,-1.1923279637830644,0.3713157487570048,0.12286129174904276,-0.04766918103960902,-2.7884133306604015,-1.7,0.0,-0.01773757632202893,0.028968277303624737,-0.007621333800417679,-0.06425575993923803,-0.10863895987096145,-0.8789230358524902,True,False,True,True,False,36.48262023925781,5134.8310546875
570,5.7,177474000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.6921032600629,317.64789900437853,1.7191443130616546,-1.1919668421906149,0.37134646495969303,0.12308323434016814,-0.04689973564199933,-2.795904013434828,-1.7,0.0,-0.015516257711008914,0.05947066993893647,-0.034075831612577226,0.08520984151747107,-0.1068899499726317,-0.8820905565951341,False,False,False,True,False,7.125481128692627,5134.90234375
571,5.712,177486000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.6788276444832,317.5845130196286,1.7188855291322258,-1.1907312479459764,0.37051722340029997,0.12119449427831974,-0.043284703271412574,-2.806903359417666,-1.7,0.0,-0.028895681542343454,0.10710446143779936,-0.08198456879181047,0.2125059782294607,-0.33496447681305075,-0.9667729758701004,False,False,True,True,False,26.39090347290039,5135.166015625
572,5.721,177495000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.6600015302515,317.5258589907886,1.7185185483479826,-1.189587894557282,0.36964672001557525,0.1202523662876106,-0.03859545201031083,-2.815933537570785,-1.7,0.0,-0.04460876043087959,0.1314296731925461,-0.10704886772663612,0.2552928489728257,-0.5220912829062068,-1.0238151648381677,False,False,True,True,False,19.458492279052734,5135.36083984375
573,5.73,177504000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.63873310298607,317.46265131570095,1.7181039591225356,-1.1883557761345225,0.3686693850708096,0.11941002503332455,-0.03242931024515471,-2.8252718510774235,-1.7,0.0,-0.05000567154212872,0.1215485303769809,-0.10129361567406472,0.2959705802522617,-0.5454284469419178,-1.0412984204977858,False,True,True,True,False,30.065567016601562,5135.66162109375
574,5.742,177516000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.6359365202851,317.4614737583094,1.7180494448398649,-1.1883328217994036,0.36846097550493706,0.1204604496021215,-0.029003675105249357,-2.835817502951667,-1.7,0.0,0.011171614169724986,-0.04069851426165258,0.004174751721088403,-0.0885576283326504,-0.1774801360286778,-0.8144082203969016,True,True,True,True,False,45.706233978271484,5136.11865234375
575,5.751,177525000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.64289473971996,317.48334911195116,1.7181850826456126,-1.1887592419483664,0.36853448299060787,0.12105059212088126,-0.028500763471097496,-2.843567515967154,-1.7,0.0,0.012436995675093512,-0.040624159126695945,-0.00037565332920704627,-0.062389775148593424,-0.10293529878086469,-0.8498045717670486,True,True,True,True,False,36.285438537597656,5136.4814453125
576,5.76,177534000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.6530221230842,317.4918648619275,1.7183824975260074,-1.1889252409732456,0.3683897081860343,0.12087437392948605,-0.027461458633024335,-2.8512746024247413,-1.7,0.0,0.03560064098386838,-0.000959006259332866,-0.032706735872196475,0.12132790586803435,-0.16007441641360773,-0.8578663178705428,False,True,True,True,False,25.006912231445312,5136.7314453125
577,5.772,177546000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.6054505230818,317.58702910315174,1.7174551758885332,-1.1907802944084154,0.37194925458727474,0.13362081091550845,-0.03709749345817475,-2.860750869197523,-1.7,0.0,-0.03669806422832317,-0.005577937621715422,-0.028622506515306463,0.08842641968099077,0.06620535389582909,-0.8744539792237077,True,False,False,True,False,28.759796142578125,5137.01904296875
578,5.781,177555000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.5897127167625,317.5893111459528,1.7171483960382548,-1.1908247786735433,0.3723929995234848,0.13333087941171815,-0.03804068378590293,-2.8683228505577802,-1.7,0.0,-0.028941683897178522,0.006015183207008352,-0.027583069787789318,0.145762028943553,0.048534870096634125,-0.8967987927852294,True,False,False,True,False,35.1468391418457,5137.37060546875
579,5.79,177564000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.57772459116734,317.5970242232793,1.71691470937948,-1.1909751310580752,0.3725519724389719,0.13304416043397685,-0.03867595150555195,-2.8757180934407063,-1.7,0.0,-0.0184490098631207,0.007974833849640574,-0.03291581940210737,0.1413161884896322,0.02330664436438868,-0.8993855078515218,True,False,False,True,False,32.945247650146484,5137.7001953125
580,5.802,177576000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.5642236763147,317.60189134827544,1.716651533651359,-1.1910700067889952,0.37260487778995743,0.13220978293642735,-0.039291783478343896,-2.8856935170547495,-1.7,0.0,-0.02008651436131901,0.013153321218729594,-0.03334891025477069,0.14502049867790298,0.04324570780404058,-0.9179584087490046,True,False,False,True,False,36.05005645751953,5138.060546875
581,5.811,177585000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.5555730684828,317.5910192574516,1.716482905818377,-1.1908580751939881,0.37245522962051664,0.13044917350488897,-0.0393665575771826,-2.893437091799259,-1.7,0.0,-0.012684449801322294,0.046014124711520436,-0.06140687001891611,0.2912743457896708,0.018705778750324486,-0.92932568820197,False,False,False,True,False,7.907888412475586,5138.1396484375
582,5.82,177594000000,350.8416868225965,322.75985366531035,1.8390192363079239,-1.2916150811951335,0.5,344.54673451074,317.5778948940095,1.7163106142444458,-1.1906022396493077,0.37229151286404744,0.12953467828580173,-0.04014554820112002,-2.9014165676127237,-1.7,0.0,-0.017799188817383266,0.049401352901302764,-0.061761580103232204,0.23498441070619386,0.06708830731408287,-0.932639876699257,True,False,False,True,False,40.834922790527344,5138.5478515625
