,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
408,4.08,282954000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.73861394042768,154.15016626696146,-0.9505143481398115,1.9951234645816478,0.08060464979545554,-0.0631247113071796,0.02655987576403233,0.3288430337643609,-1.7,0.0,-0.016794725006493913,-0.053649538099923746,-0.03983753693382486,0.02645828344467832,-0.0657818778161089,-0.8707559155354743,True,False,False,True,False,25.863401412963867,8705.236328125
409,4.092,282966000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.72646574785986,154.1785641295189,-0.9507511550124783,1.9945699000093786,0.08041836055371132,-0.06294412599875804,0.025486265378405606,0.3184103435317395,-1.7,0.0,-0.01737296999139945,-0.05119521182958103,-0.03602846848997624,-0.00639061653240941,-0.12995829514972693,-0.890371653034782,True,True,False,True,False,32.76675796508789,8705.564453125
410,4.101,282975000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.71678069797187,154.2046673662789,-0.9509399474079553,1.9940610649848172,0.08039707761795298,-0.06337238525928736,0.024520828085703144,0.31051918687296987,-1.7,0.0,-0.013059884773202225,-0.054567830145429694,-0.04171749609640582,-0.008648132219773577,-0.14668169946849552,-0.8952023665981924,True,False,False,True,False,28.615692138671875,8705.8505859375
411,4.11,282984000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.7103999628099,154.2304961053147,-0.9510643282103329,1.9935575807930859,0.08036167508118042,-0.06377636050018212,0.02351910645597932,0.3028250790829494,-1.7,0.0,-0.009773948318144583,-0.059316659708077694,-0.04623363285261135,-9.103659933649283e-05,-0.14462055122368198,-0.8940121809041933,True,False,False,True,False,28.1164493560791,8706.1318359375
412,4.122,282996000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.70406643067582,154.27463519478314,-0.9511877888757148,1.9926971696923361,0.08036961575006477,-0.06478541956539634,0.022463647027549,0.2928185075355526,-1.7,0.0,-0.0082902124959746,-0.06355609970117578,-0.04888913620966222,0.021225266355078605,-0.13228229239097175,-0.8814850143046051,True,False,False,True,False,28.801450729370117,8706.419921875
413,4.131,283005000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.7021390011745,154.3089232592481,-0.9512253606008869,1.9920287863694326,0.08042470445464181,-0.06538795927032268,0.021550465077563186,0.28540741181257995,-1.7,0.0,0.007232831632786893,-0.05109242627925577,-0.04114819204990008,0.07484518664709347,-0.18086969743798673,-0.9081612743139876,True,False,False,True,False,41.746604919433594,8706.8369140625
414,4.14,283014000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.70580587704595,154.34758775278033,-0.9511538815390653,1.9912750925383955,0.0805202446456118,-0.06588090773789647,0.020920448167345732,0.2776906013511195,-1.7,0.0,0.0169904870025119,-0.06284963410297023,-0.029360321291344707,0.10882432527125525,-0.05190376348984486,-0.9624382669370057,True,False,True,True,False,40.784767150878906,8707.2451171875
415,4.152,283026000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.70571270255834,154.39605065532533,-0.9511556978058805,1.9903303965823522,0.08049013481221562,-0.06521573987599216,0.021385639721774256,0.2667711865706103,-1.7,0.0,0.0045788644466465064,-0.05985816317659324,-0.03253378977809131,0.1382374715814952,0.049747527443458006,-0.9921171071576025,True,False,True,True,False,38.88449478149414,8707.6337890625
416,4.161,283035000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.70436534403214,154.43283783069762,-0.9511819621046369,1.9896132976472196,0.08048503132352267,-0.06478029151182085,0.022185919876664843,0.2585677887499331,-1.7,0.0,0.005174582691843895,-0.049180406614423716,-0.03736667174333761,0.15348818101143025,0.05143965375847525,-0.9960512727620501,True,False,False,True,False,36.3554801940918,8707.9970703125
417,4.17,283044000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.70696702557,154.45243434888997,-0.9511312470649119,1.989231299241911,0.08029859863010827,-0.06318762143747901,0.022342830972237333,0.25024951634213977,-1.7,0.0,0.01890486992426124,-0.009193971910603158,-0.06345416889201082,0.3135557412871163,-0.0009852683484491663,-1.0037719472112911,True,False,False,False,False,13.591407775878906,8708.1328125
418,4.182,283056000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.7299774703784,154.44358412695868,-0.9506827003824877,1.98940381818794,0.07976013557758169,-0.061324889711044744,0.018596061743393403,0.2393524233808219,-1.7,0.0,0.04442328627330268,-0.0018575317645395002,-0.03372349325449322,0.14933238983058858,-0.2664624736031875,-0.8290520184160238,True,True,True,False,False,37.80434036254883,8708.5107421875
419,4.191,283065000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.75828701728474,154.4599147670147,-0.9501308573628701,1.9890854821244697,0.07955553600037221,-0.060939338769559336,0.016604888430276663,0.23226650826676393,-1.7,0.0,0.06232985719000667,-0.06264817679424782,-0.012659207930736766,0.01860281518861031,-0.14018991928500144,-0.819423616601501,True,True,True,True,False,70.59209442138672,8709.216796875
420,4.2,283074000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.7837431929173,154.49152441176068,-0.9496346356156472,1.9884693097122677,0.07950778441617401,-0.06074404809327574,0.015990255940984032,0.224948455867453,-1.7,0.0,0.051404028007636056,-0.08347018216968947,-0.009163783822622455,-0.008602014673028393,-0.01998566619685834,-0.7962607040924825,True,True,True,True,False,29.376176834106445,8709.5107421875
421,4.212,283086000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.7903362333263,154.55915864249823,-0.9495061163094296,1.9871509036550052,0.08035808137555714,-0.06372865598786981,0.018585612145064646,0.21523911196596826,-1.7,0.0,0.039164283038944356,-0.07213816794445527,-0.012077190295242861,0.013725976848040167,-0.018479286725437125,-0.742226497465957,True,True,True,True,False,39.71059799194336,8709.908203125
422,4.221,283095000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.79623670648695,154.5918564469552,-0.9493910973394353,1.9865135195525303,0.08052713823127294,-0.06393007606607996,0.019090963405858988,0.20743380437223913,-1.7,0.0,0.03456871540951938,-0.0626593845140859,-0.017558960069039266,0.0047632960863195455,-0.06537865990574461,-0.7829307858759236,True,True,False,True,False,38.73271179199219,8710.2958984375
423,4.23,283104000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.80115839572213,154.6232443117314,-0.9492951579781262,1.985901670336619,0.08056533350914069,-0.06445452446318907,0.01870929221673895,0.19930047287513486,-1.7,0.0,0.013793367176362098,-0.048986723563094206,-0.020326509789355147,-0.021044741218048328,-0.11919598342967748,-0.8706836556105969,True,True,False,True,False,47.85850143432617,8710.7744140625
424,4.242,283116000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.8091950810481,154.65074775338863,-0.9491384974454558,1.9853655408696174,0.08051066590185094,-0.06499176752588554,0.016861693648863665,0.18802091692974723,-1.7,0.0,0.008757417151168827,-0.030371434903173726,-0.022799676445009697,0.02007335925098594,-0.16509540132641612,-0.9420154786949508,True,True,True,False,False,28.881223678588867,8711.0634765625
425,4.251,283125000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.82246651911487,154.6565668630694,-0.9488797949490285,1.9852521079323704,0.0802399007546925,-0.06464782158353742,0.01464721025274878,0.17962392189673487,-1.7,0.0,0.030438035355943933,-0.018165884229062713,-0.0328428905902774,0.05523812211819853,-0.22272064965658464,-0.9224086892103436,True,True,True,False,False,34.29533767700195,8711.40625
426,4.26,283134000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.84263092073454,154.6629610975679,-0.9484867266913349,1.985127463985031,0.0798804902299006,-0.0642025903095729,0.01248628369110629,0.17139684504660027,-1.7,0.0,0.049891639707647706,-0.011981282513739647,-0.049582259851697674,0.13560271954632105,-0.20605052444894306,-0.9161115963329991,True,False,True,False,False,18.277835845947266,8711.5888671875
427,4.272,283146000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.84019071890503,154.7210700236005,-0.9485342939784592,1.9839947363820563,0.08042067757249682,-0.06764341369680978,0.013836133818145541,0.16032409308422546,-1.7,0.0,-0.012473369977214325,-0.05460216336247061,-0.03200790159914055,0.061097637757852916,0.01879657434154576,-0.9623854811866721,True,False,True,True,False,42.744529724121094,8712.0166015625
428,4.281,283155000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.83790278201812,154.75728907332956,-0.9485788931380488,1.9832887120208664,0.08047978919417675,-0.06802498881780848,0.013842392657701883,0.15177167801813704,-1.7,0.0,-0.015013121530888473,-0.07167577270637329,-0.03194994051225789,0.0648925379103482,0.012531082645348267,-0.9809436021834295,True,False,True,True,False,42.75371551513672,8712.4443359375
429,4.29,283164000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.8363567085951,154.80266208271274,-0.9486090310215375,1.982404247900336,0.08050229590385416,-0.06834567547157029,0.013659012846015168,0.14301359504799185,-1.7,0.0,-0.01649783114623669,-0.09277376327011842,-0.030156977313617495,0.059254001461497646,0.017248016384678037,-1.016404186173397,True,False,True,True,False,47.29001235961914,8712.9169921875
430,4.302,283176000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.83937691110089,154.8630314458107,-0.9485501576783449,1.9812274571966726,0.08035019921741013,-0.06750047971373042,0.012773747121547791,0.13095328773722065,-1.7,0.0,0.0015534105402750364,-0.0879743982764309,-0.051573995412491094,0.19491490548819973,-0.03382353447113516,-1.0393310810283825,True,False,True,False,False,17.84274673461914,8713.095703125
431,4.311,283185000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.85559202313286,154.8836292608251,-0.9482340736231407,1.9808259403347936,0.07955089071767912,-0.06360765533510862,0.011184684462817108,0.12144336941138603,-1.7,0.0,0.0391137961046444,-0.046443271577501874,-0.10699188418456801,0.48527194504286075,-0.08887983329578227,-1.0711442758421492,True,False,True,False,False,16.14578628540039,8713.2568359375
432,4.32,283194000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.87834363579938,154.89832542409943,-0.9477905724015717,1.9805394654171657,0.07873884285277347,-0.06011634410145456,0.008991437221624498,0.11279495263300597,-1.7,0.0,0.0469348462834754,-0.029644989176866636,-0.06241796345695878,0.27214693624830605,-0.2578107875051497,-0.8898631750254545,True,True,True,False,False,40.14573669433594,8713.658203125
433,4.332,283206000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90060170869933,154.90840616839176,-0.9473566918382199,1.9803429596804725,0.07851259488760909,-0.059370322088326564,0.004712642318803765,0.10161340567868568,-1.7,0.0,0.03693889060833344,-0.036392945301261415,-0.020064741117731842,0.09564708344894718,-0.2729655853372209,-0.973378524083147,True,True,True,True,False,44.71170425415039,8714.10546875
434,4.341,283215000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.91807774440045,154.924030016094,-0.9470160283742599,1.9800384012457302,0.07846482581239528,-0.05858045256895393,0.002156541129292861,0.09257662850702891,-1.7,0.0,0.036388522968741954,-0.03252551090560669,-0.015538608788615915,0.1209147413732276,-0.27149015627995066,-0.9755436233281825,True,True,True,True,False,37.78905487060547,8714.4833984375
435,4.35,283224000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.93443914949046,154.94661096169693,-0.9466970926025253,1.979598226867506,0.07844079530591169,-0.058046347482283024,0.00019984405891545148,0.08365411190872106,-1.7,0.0,0.03117109815743227,-0.06248628576259058,-0.007680574581846277,-0.009913210511006819,-0.19879175357893508,-0.9970876850287413,True,True,True,True,False,42.51350402832031,8714.908203125
436,4.362,283236000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.9563463496594,154.9833608236006,-0.9462700516635588,1.978881855290436,0.07843676717579864,-0.05752694957716445,-0.00164150424238955,0.07144269265249145,-1.7,0.0,0.034007573641721314,-0.05147204701035363,-0.0036404062126501064,0.04814245711878651,-0.18319710843463477,-0.9993675359241986,True,True,True,True,False,39.7004508972168,8715.3056640625
437,4.371,283245000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.97315404391333,155.0072166529575,-0.9459424162979863,1.9784168293770463,0.07843946870774976,-0.05709715851011171,-0.0032706114143040248,0.06219937928148754,-1.7,0.0,0.03545314831053781,-0.053423064071291784,-0.005031337787506457,0.024888103090183775,-0.19040488349574874,-1.034126080388842,True,True,True,True,False,38.729000091552734,8715.693359375
438,4.38,283254000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.9889872912851,155.03133931207458,-0.9456337759983411,1.9779466021038092,0.07848251046001048,-0.05698228760962502,-0.004740210537737901,0.05303062023562164,-1.7,0.0,0.0354590914581953,-0.051260995287922106,-0.00729465461620716,0.024775626082076205,-0.1724492575076194,-1.040149358923237,True,True,True,True,False,37.855587005615234,8716.072265625
439,4.392,283266000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.93119574794326,155.1155959937874,-0.9467603168042251,1.9763041716610645,0.08038882611178894,-0.06581983062641898,0.001218594808967104,0.040523080411492995,-1.7,0.0,0.01708560919705008,-0.04572895622600678,-0.04187730466124252,0.019133546241626442,-0.12041164054089903,-1.0619315448188118,False,False,False,True,False,11.360958099365234,8716.185546875
440,4.401,283275000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.9233549866153,155.1143731847129,-0.9469131581556475,1.9763280080952652,0.0807844787899796,-0.06354326633281097,0.0003767456346456447,0.03222001175618921,-1.7,0.0,-0.023370075037424456,-0.02836368378246677,-0.037390200796435256,0.12757040876625247,-0.02233682443388138,-1.0027095819077645,True,False,False,True,False,45.813743591308594,8716.6435546875
441,4.41,283284000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.91402570834435,155.12194022904177,-0.9470950154318838,1.9761805023578602,0.08100345884214633,-0.0622362089084966,-0.00020150803731670255,0.02410347362188279,-1.7,0.0,-0.020925568159002962,-0.034880148167063384,-0.04314912328915525,0.08714264902843838,-0.04260959775577951,-1.0314006985693136,True,False,False,True,False,45.30202865600586,8717.0966796875
442,4.422,283296000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.91025925018135,155.14196309562686,-0.9471684356689793,1.9757901930677026,0.0810163989140151,-0.061235338767561806,-0.001695345654472134,0.012006746086982286,-1.7,0.0,-0.014635749176485635,-0.038526326233370704,-0.0391666740176128,0.05131174989022942,-0.08208515761032156,-1.099783463020614,True,False,False,True,False,41.55889129638672,8717.5126953125
443,4.431,283305000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90393725543842,155.15628912082033,-0.9472916714339493,1.9755109333173428,0.0808535772344201,-0.06058187494204811,-0.002609873195095243,0.0020403252778039096,-1.7,0.0,-0.003478043615081635,-0.04722509911940433,-0.038998458698255155,-0.009588002080633998,-0.11607277646419512,-1.1466543699109462,True,False,False,True,False,47.961570739746094,8717.9921875
444,4.44,283314000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90187087742365,155.16866928361583,-0.9473319517071419,1.9752696046078788,0.0807412215350791,-0.059965873591265935,-0.0037835163110109798,-0.007868136734302106,-1.7,0.0,0.0033680993198250304,-0.04061828940178122,-0.03289020995252655,-0.008490043626473834,-0.1399257042061355,-1.158027032257741,True,False,False,True,False,45.73332977294922,8718.44921875
445,4.452,283326000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90247394238233,155.1791337897447,-0.9473201960549257,1.9750656181336317,0.08092466834087061,-0.05962113537659208,-0.005070958882023728,-0.01984176637374777,-1.7,0.0,0.003547924264802455,-0.023734845625363783,-0.03678625931344864,0.014682939129139858,-0.13711214962599344,-1.2103802974042228,True,False,False,True,False,45.617584228515625,8718.9052734375
446,4.461,283335000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90293294672048,155.18582427656233,-0.9473112486019404,1.974935199287284,0.08110164178875848,-0.059605174484151896,-0.005960223859437319,-0.028580577409314783,-1.7,0.0,0.0018746605835712991,-0.013097607909842233,-0.042405837058062744,0.022916524399372144,-0.12727492766561047,-1.2514553230731493,True,False,False,True,False,45.68510818481445,8719.3623046875
447,4.47,283344000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90319160505777,155.1849656229381,-0.9473062065290885,1.9749519371746957,0.08119081196068537,-0.05924415943849272,-0.006839431619588788,-0.03778741281333238,-1.7,0.0,-0.000546970877149949,-0.007422823384181324,-0.039260161583298106,0.0052802439132466905,-0.10893663995333987,-1.2659143739460927,True,False,False,True,False,46.58382797241211,8719.828125
448,4.482,283356000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.9030203453874,155.1795630270232,-0.9473095449242218,1.9750572509352204,0.08135763735298443,-0.05896979708917406,-0.007837617524887918,-0.05008651641737904,-1.7,0.0,0.0008553580891697329,0.005633231711869168,-0.04105095401475481,0.008593038753622741,-0.10249133750035826,-1.286508419608106,True,False,False,True,False,45.000335693359375,8720.2783203125
449,4.491,283365000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90288090395072,155.17106677204075,-0.9473122630808827,1.9752228699407264,0.08148537140993106,-0.058815096106657194,-0.00847356103653538,-0.05937758150972336,-1.7,0.0,0.0008402657172824329,0.01616237834471171,-0.04269468757347473,0.01431475076084121,-0.09371746102623657,-1.300250923840525,True,False,False,True,False,48.02583694458008,8720.7587890625
450,4.5,283374000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90993781335894,155.1416242584571,-0.9471747014939782,1.9757967980807578,0.08137692129762131,-0.057029526434522144,-0.009696835100432883,-0.06928499666644526,-1.7,0.0,0.02586228266719557,0.05494225097487463,-0.06595771795000341,0.16019980472301992,-0.19219414187721462,-1.3010592852276508,True,False,False,False,False,16.18535804748535,8720.9208984375
451,4.5120000000000005,283386000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.94797058617263,155.05798199111976,-0.9464333219069665,1.9774272516350921,0.07986035755839699,-0.05041104970895792,-0.013609181314018936,-0.0839000391942322,-1.7,0.0,0.06686638984331998,0.14866140221251894,-0.16788949050133561,0.5837041189891302,-0.3924171679158322,-1.1911335642573666,True,False,False,False,False,0.19479447603225708,8720.9228515625
452,4.521,283395000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.96207086497418,155.02390618472137,-0.9461584626710678,1.9780914973738521,0.0794011761613807,-0.05061189960420697,-0.016718004147811993,-0.09327484858187002,-1.7,0.0,0.028815805074717267,0.07635061330608228,-0.05619720090385296,-0.1779467079620897,-0.3547600082719376,-1.095053214245624,True,True,False,True,False,55.56097412109375,8721.478515625
453,4.53,283404000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.97866496241767,154.97155275487412,-0.9458349909860099,1.9791120320687305,0.07918189418977198,-0.05039484756278287,-0.020275818938192757,-0.10265099671801169,-1.7,0.0,0.01274692255069378,0.07728312955754837,-0.025281820926852883,-0.08611438841683722,-0.24537010630815206,-1.009736511331878,True,True,True,True,False,42.14360809326172,8721.900390625
454,4.542,283416000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.9911098282606,154.92680298874174,-0.9455924010085655,1.9799843471980165,0.07904571829417897,-0.05065596816901854,-0.023312724956534595,-0.1146416067219668,-1.7,0.0,0.01944617029205596,0.05846909675280694,-0.014749357379851703,-0.05152897712873499,-0.21253853003184145,-1.0038209944707512,True,True,True,True,False,41.24678039550781,8722.3125
455,4.551,283425000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.99800774951515,154.90376775811382,-0.9454579386059425,1.980433377034818,0.07903390705128199,-0.051545199340307046,-0.025274226649530055,-0.12376786525133794,-1.7,0.0,0.019788426745135517,0.03400097718072144,-0.011844726174403528,-0.15606963221982229,-0.18071782435564715,-1.0186591030793155,True,True,True,True,False,53.20084762573242,8722.8447265625
456,4.5600000000000005,283434000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,208.00079408843172,154.8817150035644,-0.9454036240071794,1.9808632552911423,0.07913656229390825,-0.05196427730077359,-0.026469615818193137,-0.13252099287563948,-1.7,0.0,-0.002511963911038523,0.04530640594490215,-0.0037015281613206113,-0.053090600872198974,-0.09460876003105664,-0.9444015557165247,True,True,True,True,False,37.635555267333984,8723.220703125
457,4.572,283446000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.99867460843313,154.84336014034105,-0.9454449394067616,1.981610913443644,0.07916497162043218,-0.05234800126020868,-0.028467319462315482,-0.14377542990434314,-1.7,0.0,-0.012896547050889138,0.06959023344813896,-0.00755860748138078,-0.03280997908466813,-0.1453577787972971,-0.9617950026773177,True,True,True,False,False,36.0164909362793,8723.5810546875
458,4.5809999999999995,283455000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.9925828772328,154.812506568373,-0.9455636866036496,1.9822123475950684,0.07920239199265791,-0.05299306734217838,-0.030180222932234144,-0.15225018728826092,-1.7,0.0,-0.02243708232900725,0.06505983113500259,-0.0016124011507852908,-0.07946961489943137,-0.13379173472989975,-0.9902160430025186,True,True,True,True,False,40.516075134277344,8723.986328125
459,4.59,283464000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.98427260030655,154.78351690958868,-0.9457256803059149,1.9827774481561657,0.07928425756958346,-0.05370476833728274,-0.03173764503958628,-0.1608495853073488,-1.7,0.0,-0.022124425373539612,0.06323426937218182,-0.00044413841600745674,-0.08113148088245413,-0.13667868125868063,-0.9954450091852518,True,True,True,True,False,36.912109375,8724.35546875
460,4.602,283476000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.93312670646057,154.78470973017852,-0.9467226762873182,1.9827541962928166,0.0801816982310167,-0.05876158433298336,-0.028864749380447398,-0.17247286459325106,-1.7,0.0,-0.01649423835551421,0.037922272427877206,-0.012664272404225801,-0.024249799703922825,-0.04509842595947866,-0.9648123058962335,True,False,True,True,False,43.28959274291992,8724.7880859375
461,4.611,283485000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.91007186962815,154.77592187457242,-0.9471720883113428,1.9829254995210053,0.08122933089872247,-0.06084019990753574,-0.027949746519927602,-0.18077659966217224,-1.7,0.0,-0.013420820028228378,0.051883873231699754,-0.043855775345886416,0.12646632159580284,-0.041282223376361955,-0.9610749357349506,True,False,True,True,False,36.8515739440918,8725.15625
462,4.62,283494000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.90407034977198,154.7575488527926,-0.9472890770024955,1.9832836480937108,0.08144485623014674,-0.06017709001260805,-0.02817973066274583,-0.188512119854217,-1.7,0.0,-0.02297006341698122,0.039734819932761095,-0.04572164414776595,0.12277429979168643,0.03282747348080058,-0.9508236464624459,True,False,True,True,False,49.01354217529297,8725.646484375
463,4.632,283506000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.89477625159648,154.72456462767857,-0.9474702485068919,1.983926615444862,0.08145580569597552,-0.05831471769880958,-0.0279942024996719,-0.1980782721066904,-1.7,0.0,-0.03488321720428717,0.04989918463309948,-0.05283314112398298,0.11605793339528583,0.08480101433114698,-0.8219816155088722,True,False,False,True,False,46.424293518066406,8726.1103515625
464,4.641,283515000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.88079241165423,154.69395994805595,-0.9477428379794499,1.9845231978936462,0.08141653310405714,-0.05696536755704549,-0.027270407674396098,-0.20432986489348184,-1.7,0.0,-0.038944379871036466,0.06229467752912437,-0.05859174909945794,0.13597610739974053,0.10017008325334265,-0.7138659884768972,True,False,False,True,False,43.78662872314453,8726.5478515625
465,4.65,283524000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.86268538774135,154.65793828109867,-0.9480958014085509,1.9852253746374522,0.08134023052537459,-0.055454447481733234,-0.02628505968978946,-0.20979470140189863,-1.7,0.0,-0.046372014086670695,0.07308157038575024,-0.062476979844946635,0.14817237080339646,0.12748969577428074,-0.605995639144608,True,False,False,True,False,44.444068908691406,8726.9921875
466,4.662,283536000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.8328571781018,154.6056779462202,-0.9486772479902181,1.9862440946155906,0.08121926238400975,-0.05349965611942959,-0.024678934971608897,-0.21572197101156412,-1.7,0.0,-0.05821392789959441,0.08575080761905421,-0.06521465403323595,0.15686764948013768,0.17316085582505308,-0.4534839005527638,True,False,False,True,False,46.922767639160156,8727.4609375
467,4.671,283545000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.8075936505203,154.56166988248475,-0.9491697144148095,1.987101951608484,0.08109352947176218,-0.051932511547376964,-0.023273169129689616,-0.21922848000232276,-1.7,0.0,-0.06999773817699426,0.09364740192635367,-0.06248838755383224,0.15440489330769916,0.22123803219371985,-0.32879706937994785,True,False,False,True,False,47.43695068359375,8727.935546875
468,4.68,283554000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.77982096578543,154.5161229256674,-0.9497110922848847,1.9879898065172046,0.08097366068818673,-0.0505184834591391,-0.021641455357208177,-0.22181212607336398,-1.7,0.0,-0.07891296468899231,0.10162555753877396,-0.06028337765744171,0.15666269375570624,0.25720307305595835,-0.20340306327515287,True,False,False,True,False,47.554298400878906,8728.4111328125
469,4.692,283566000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.74164219765734,154.45946962562715,-0.9504553177844575,1.9890941593445,0.08085055425747203,-0.04918797351986449,-0.019500789708845605,-0.2242698885866489,-1.7,0.0,-0.06957759997511395,0.08666310583453653,-0.057135467435471834,0.09731436054432378,0.19948329248429614,-0.14933263320280987,True,False,False,True,False,47.257381439208984,8728.8837890625
470,4.701,283575000000,209.67128641685213,164.97717744538545,-0.9128404207241303,1.784070615099699,0.5,207.75069644753088,154.456509995971,-0.9502788216855579,1.9891518519303897,0.08111331551873915,-0.05270476017746587,-0.023424026242712073,-0.22645378307814282,-1.7,0.0,-0.044891920153171644,0.06083055611959759,-0.04224583099926651,-0.12608967620404138,-0.02142297857751313,-0.279934168680539,True,True,False,True,False,51.63658905029297,8729.400390625
