,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1184,11.838,157464000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.6007051223595,469.57165887110403,-3.409342980070965,-4.153443642711578,0.7021646888446168,0.14398736842105078,-0.06562947901023843,-2.6501613397531045,-1.7,0.0,0.08726453179272974,-0.0034772053726972287,-0.013731791468096206,-0.03526857418431147,-0.11605607350786246,-0.5078444857397982,True,True,True,True,False,30.203664779663086,5435.17041015625
1185,11.85,157476000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.64915906280183,469.56937343912966,-3.408398458814779,-4.1533990923806945,0.7020664869823354,0.1452136013502936,-0.0639320540559076,-2.6565128880791495,-1.7,0.0,0.07192671014844743,0.007615729479579832,-0.0069322765856866435,-0.000688549034514963,-0.18921212154938236,-0.5702908271628585,True,True,True,True,False,37.910499572753906,5435.54931640625
1186,11.859,157485000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.68187723088874,469.56294164894746,-3.407760677760453,-4.153273716353752,0.7020414951467534,0.14606129600681156,-0.06202706292510692,-2.661946113508765,-1.7,0.0,0.06730456825441529,0.009154696273381072,-0.0055546497101569385,0.0011760479721687964,-0.21348972474519323,-0.6067503049716184,True,True,True,True,False,34.729881286621094,5435.896484375
1187,11.868,157494000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.70107880504358,469.5505605755144,-3.407386378069326,-4.153032369893069,0.7025811368383122,0.1457479922563025,-0.061959176936139664,-2.6681903265826037,-1.7,0.0,0.08043719953757802,0.006020082422167103,-0.006508936600967093,0.02640905237964733,-0.1833009517502217,-0.5479630498100658,False,True,True,True,False,25.233741760253906,5436.14892578125
1188,11.88,157506000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.76201710987976,469.5477797810302,-3.4061984968834356,-4.152978163372909,0.7026084917314028,0.14583092278238688,-0.06030991309082053,-2.674627678609318,-1.7,0.0,0.10466578917723852,0.002892970091394109,-0.019987594740707774,0.09907216107376678,-0.1327987589923604,-0.4551014442873783,False,True,True,True,False,25.888750076293945,5436.40771484375
1189,11.889,157515000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.81673666993574,469.54875480224945,-3.4051318387926757,-4.152997169634492,0.7025703387125274,0.14570673094880507,-0.05900287660910599,-2.6788576838545155,-1.7,0.0,0.1186910639140708,-0.004691164672457341,-0.01940241383998441,0.1004358871144718,-0.1294998300096461,-0.4344875493814079,False,True,True,True,False,29.63812255859375,5436.7041015625
1190,11.898,157524000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.87787697763794,469.55412019374523,-3.403940019929085,-4.153101758162675,0.7025126610384401,0.14562574065679815,-0.05811268521726141,-2.6831836240284272,-1.7,0.0,0.1464110002668876,-0.02025331654315033,-0.025208120137554708,0.03653334586501221,-0.0948027286604726,-0.46440342070432206,False,True,True,False,False,31.608501434326172,5437.02001953125
1191,11.91,157536000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.98632781075986,469.5659037696709,-3.4018259686011723,-4.153331457498458,0.7031083876862,0.1485141510763603,-0.05595338501521926,-2.688472252157188,-1.7,0.0,0.15558367602673615,-0.022545824191124497,-0.029091538600606977,-0.03569177810769322,-0.012980231983106272,-0.4760574103300067,False,True,True,False,False,25.282440185546875,5437.27294921875
1192,11.919,157545000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.05246650388658,469.5627336765179,-3.4005367153238484,-4.153269662310289,0.7032405749645854,0.1491362812965906,-0.05561578929545606,-2.6925843122363946,-1.7,0.0,0.1516329409991364,0.020901666251633456,-0.034190514902935745,0.08297700792337322,-0.0349752499334357,-0.34281595376255547,False,True,True,True,False,26.078109741210938,5437.53369140625
1193,11.928,157554000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.12006381216,469.5563021632693,-3.399219029002729,-4.153144291681662,0.7031882682074038,0.1493769358702521,-0.05506254261461521,-2.6961516196531528,-1.7,0.0,0.1539225444599508,0.01990942067291046,-0.03554916871032649,0.08596449986570749,-0.05041715288225636,-0.3364787151661728,False,True,True,True,False,30.042621612548828,5437.833984375
1194,11.94,157566000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.20953229786933,469.5522304221151,-3.397475003940169,-4.153064920509066,0.7030878615607207,0.14954499141765118,-0.05439838750820862,-2.701196508500031,-1.7,0.0,0.15032519622543283,0.009480703388523843,-0.035457365871128306,0.08644628596381647,-0.04196763206981181,-0.3763399332353466,False,True,True,True,False,29.361492156982422,5438.12744140625
1195,11.949,157575000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.27475708873853,469.553270248225,-3.3962035655216662,-4.153085190023878,0.7030191799620663,0.14966209506208034,-0.053891950118320285,-2.7053010765322982,-1.7,0.0,0.1446238255617311,0.0025793942666224607,-0.03461204784331663,0.08828542910086298,-0.040190042415896486,-0.40265491048401475,False,True,True,True,False,29.17051887512207,5438.4189453125
1196,11.958,157584000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.33812391776485,469.5568340661341,-3.3949683446829466,-4.153154660158559,0.7029579277005822,0.14977603019913371,-0.05331590148389854,-2.7096142524434454,-1.7,0.0,0.1395420760431552,-0.0021689882416064954,-0.03370646280247016,0.09192784455225986,-0.044839881661201196,-0.42097543422279615,False,True,True,True,False,29.27385711669922,5438.7119140625
1197,11.97,157596000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.4204769040341,469.5636483822635,-3.3933630233131753,-4.153287492831649,0.7028831325837752,0.14987836189439563,-0.05240976497879694,-2.7155481266879717,-1.7,0.0,0.13568986302158093,-0.0055583228327605455,-0.032874859505374554,0.09802028127967172,-0.05506111656493487,-0.4325854022748144,False,True,True,True,False,29.705556869506836,5439.0087890625
1198,11.979,157605000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.48157112916965,469.5687052074567,-3.392172102745231,-4.153386066422158,0.7028298871580259,0.1498470769080755,-0.051589861598039466,-2.719992549545652,-1.7,0.0,0.1357760726954516,-0.006858222279089138,-0.032532059341229866,0.10273194662044532,-0.0630457375524209,-0.4353325379929155,False,True,True,True,False,30.117218017578125,5439.31005859375
1199,11.988,157614000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.53729426249846,469.5751878868194,-3.391085881822642,-4.153512434440923,0.7028255742652527,0.15000352370061773,-0.051025841054944315,-2.724524679825206,-1.7,0.0,0.10077592298487852,-0.016398078079171718,-0.01698203629045128,0.0007480347126410459,-0.002180128401670839,-0.4858753987201485,True,True,True,True,False,39.093162536621094,5439.701171875
1200,12.0,157626000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.60019169961444,469.5773479171843,-3.3898598109236953,-4.15355454029599,0.7028149918113402,0.15028214792906422,-0.050202493200334916,-2.730740219971936,-1.7,0.0,0.08568398012016477,-0.002494452726754505,-0.01744321129972327,-0.008461034698703226,-0.03900317286177808,-0.5416555366962381,True,True,True,True,False,39.029788970947266,5440.09130859375
1201,12.009,157635000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.64651560541144,469.5794513460301,-3.388956810810693,-4.1535955428076035,0.7028264057517098,0.15043053445604815,-0.04961507029509574,-2.735276435764442,-1.7,0.0,0.09497085398344607,-0.012123041300802818,-0.009740906515179002,0.004493415842352428,-0.007731939764035904,-0.5093668998902107,True,True,True,True,False,38.40764236450195,5440.4755859375
1202,12.018,157644000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.69452546077088,469.5841785069846,-3.3880209461838033,-4.153687690194632,0.7028398264695397,0.15043028167105404,-0.049151133605534504,-2.739746233597876,-1.7,0.0,0.09965366710231845,-0.016033006502785184,-0.006031054056015891,0.021857748667087003,0.0150253701637494,-0.5120194765430425,True,True,True,True,False,43.49562454223633,5440.91064453125
1203,12.03,157656000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.76120899870294,469.5934736119156,-3.3867210721500403,-4.153868881323891,0.7029077768072169,0.1502809533921833,-0.048793046619227724,-2.7458356590089608,-1.7,0.0,0.1055154864029229,-0.017125292126294118,-0.002917566877753675,0.03601590074515394,0.04468514448185673,-0.5136510057028851,True,True,True,True,False,40.6424674987793,5441.31689453125
1204,12.039,157665000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.81179683303463,469.60001713500895,-3.385734954521742,-4.153996435380291,0.7029596070507631,0.15021465943714815,-0.048664623815396754,-2.7503663892027728,-1.7,0.0,0.1059756100167725,-0.011730660265321173,-0.004802439098590409,0.03425835324014856,0.04088639408475683,-0.5100151968128811,True,True,True,True,False,38.93019485473633,5441.7060546875
1205,12.048,157674000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.86099348555382,469.6029030054617,-3.384775955447294,-4.154052690164945,0.7029967926944763,0.1502212333432324,-0.04846402620120985,-2.7549874699466916,-1.7,0.0,0.10271850746904146,-0.004243841356077158,-0.006408041093884891,0.03005024383462855,0.03359103794066377,-0.5215070153131638,True,True,True,True,False,37.85428237915039,5442.08447265625
1206,12.06,157686000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.91869841010252,469.60619051259613,-3.38365110311691,-4.154116774124681,0.7031850891021361,0.15000408853711497,-0.048957244250712365,-2.761220736816834,-1.7,0.0,0.10931869725356858,0.0028288139233421175,-0.010065858264290899,0.048443156436929424,0.01291217658222997,-0.500165101898951,False,True,True,True,False,31.194522857666016,5442.396484375
1207,12.069,157695000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,82.96957978596329,469.6035085458205,-3.3826592634315147,-4.154064494070574,0.7031300815025467,0.15025843147351112,-0.048227688798229515,-2.765569328480313,-1.7,0.0,0.11780228688213333,0.02424112233561686,-0.039426831225291475,0.08154024129654522,-0.1295482027446583,-0.46813895557253876,False,False,True,True,False,19.18915557861328,5442.58837890625
1208,12.078,157704000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.01996332373689,469.59437969254327,-3.3816771281922633,-4.153886543714292,0.7029155227869364,0.15095627522431151,-0.046500457648472854,-2.7701688594111893,-1.7,0.0,0.09271580519448604,0.010790424373896318,-0.024740493622890783,-0.018020634793989774,-0.08792979303099763,-0.5348045838348847,True,True,True,True,False,46.776039123535156,5443.05615234375
1209,12.09,157716000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.07291901527528,469.5761522983034,-3.380644853503406,-4.153531233885056,0.7027824673855335,0.15152688198757633,-0.04477446521699759,-2.7772059322855553,-1.7,0.0,0.0772376376274492,0.02195016902039029,-0.0220637100815668,-0.022910945653487058,-0.08989040604369011,-0.6173259483223509,True,True,True,True,False,40.72417449951172,5443.46337890625
1210,12.099,157725000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.10826459498038,469.55664240730044,-3.3799558558483356,-4.153150924118917,0.7026628411311403,0.15196335575784664,-0.04320143698550885,-2.783111072585806,-1.7,0.0,0.07783428942522355,0.036911021034017825,-0.029031154772665737,0.017478886909641875,-0.14020996587009532,-0.6566863755643216,False,True,True,True,False,27.47419548034668,5443.73828125
1211,12.108,157734000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.15032543318428,469.5366950102918,-3.3791359564681427,-4.1527620859706,0.7024704806998021,0.1523442430184082,-0.0410619433155753,-2.7889303362732063,-1.7,0.0,0.09388065938123845,0.034248307453428696,-0.036152596874197473,0.05226142595740304,-0.18165842895491863,-0.631017610105617,False,True,True,True,False,28.584617614746094,5444.02392578125
1212,12.12,157746000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.14007285484709,469.52890100266603,-3.379335811796353,-4.1526101559973885,0.7042217897699201,0.146536022578347,-0.04699820998683507,-2.794568943070808,-1.7,0.0,0.10825308192741451,-0.020358010404501213,-0.01858605131848437,-0.06014112805522563,-0.07119256209761804,-0.4756557611785995,False,True,True,False,False,28.236051559448242,5444.30615234375
1213,12.129,157755000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.18658573735352,469.54077868482324,-3.378429127926832,-4.152841689762637,0.7044661244759941,0.14638920225210436,-0.047644427095791836,-2.7983673114959604,-1.7,0.0,0.14331719243877597,-0.023978383697115014,-0.02754013132855818,-0.005530647354592428,-0.0617446661611004,-0.36726027361058944,False,True,True,False,False,31.08125877380371,5444.6171875
1214,12.138,157764000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.24955343504253,469.5508772274285,-3.3772016874260715,-4.1530385424450005,0.704516801257401,0.14600411646565992,-0.047783554914477104,-2.8014474513248406,-1.7,0.0,0.16412743339684246,-0.015842242059335952,-0.03261252683200966,0.047167371485918035,-0.06141766425248382,-0.30294372996500446,False,True,True,False,False,32.829524993896484,5444.9453125
1215,12.15,157776000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.34094862193697,469.5597500342406,-3.3754201048355363,-4.153211501642117,0.7045430144737772,0.1454046676425636,-0.047769035380393114,-2.8052255925382874,-1.7,0.0,0.16283373831730458,-0.007687959741405145,-0.02777195335784275,0.03435588911585214,-0.05758150858441914,-0.3086709721881391,False,True,True,False,False,36.882476806640625,5445.31396484375
1216,12.159,157785000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.41345146039504,469.5671377370638,-3.3740067941443463,-4.1533555114437375,0.7042975020744723,0.14635183191254142,-0.0470229271043393,-2.808252519754849,-1.7,0.0,0.1590596720984002,-0.01067252669285053,-0.05993379545290141,-0.09815974141328868,-0.16420071262367153,-0.3201474423770902,False,False,True,False,False,16.034738540649414,5445.47412109375
1217,12.168,157794000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.48841665445512,469.5790707941517,-3.372545484318614,-4.153588124642332,0.7035060254580314,0.14950722754082013,-0.045244480563255696,-2.8114014353080106,-1.7,0.0,0.15972495097918193,-0.02240343632136296,-0.11118547496312776,-0.2876140358271253,-0.3239180582511745,-0.3257679220159305,False,False,True,False,False,15.2125883102417,5445.62646484375
1218,12.18,157806000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.56904874596266,469.58574680212394,-3.370973708655699,-4.1537182612499794,0.7023191594528007,0.15425033235057362,-0.04214111530599457,-2.8165800156942384,-1.7,0.0,0.07871738154098827,0.029010226893690025,-0.050368150561725424,-0.06369356855231004,-0.2012122564448563,-0.5432481959731638,True,True,True,True,False,84.34765625,5446.4697265625
1219,12.189,157815000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.54339239785473,469.5465173243765,-3.3714738324004925,-4.152953554081413,0.7039509229309111,0.14761394429793503,-0.04718857919304849,-2.821814351521107,-1.7,0.0,0.08226977431811494,0.007981750148869643,-0.023265124756027045,-0.061273078379652124,-0.11212655042831687,-0.5387817796541341,False,True,True,False,False,30.199012756347656,5446.771484375
1220,12.198,157824000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.56465209752109,469.54538652753877,-3.3710594133036826,-4.152931511258066,0.704659200631127,0.1464965886976427,-0.048882595562784195,-2.8264480508998298,-1.7,0.0,0.11357180939097251,-0.02916888537351986,-0.031134162301258667,-0.11683693439065189,-0.07295486550444452,-0.40280752481593624,False,True,True,False,False,31.838075637817383,5447.08984375
1221,12.21,157836000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.63391858959332,469.56345216692046,-3.36970918928668,-4.153283667971158,0.7048130379439455,0.1468716427815128,-0.04970754846997099,-2.830868033467676,-1.7,0.0,0.14854787158768723,-0.03555467827627291,-0.03636237708731836,-0.08615813373186293,-0.05371083728023789,-0.2499315636374866,False,True,True,False,False,37.248931884765625,5447.46240234375
1222,12.219,157845000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.70077492453082,469.5754491445755,-3.3684059468902374,-4.153517527184708,0.7047729189872943,0.1468011478377908,-0.050045334326117796,-2.83343642675329,-1.7,0.0,0.1752088725188736,-0.02956615126757992,-0.045787722768026944,-0.012427477214147602,-0.05222264543415942,-0.23479495103924108,False,True,True,False,False,36.47916030883789,5447.8271484375
1223,12.228,157854000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.77300788572914,469.58330699332157,-3.366997896964344,-4.153670701624202,0.7047490066902569,0.14675921640307568,-0.05012934264074197,-2.835918217868402,-1.7,0.0,0.18098794141613694,-0.018013070997552852,-0.041173961967979504,-0.004654433499898506,-0.06657157923794721,-0.22961619134576125,False,True,True,False,False,34.519710540771484,5448.17236328125
1224,12.24,157866000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.86630654383993,469.5909427201464,-3.3651792096717363,-4.153819546201686,0.7047321706985855,0.14692917552686685,-0.05050452758043059,-2.839596586513783,-1.7,0.0,0.1737283870884232,-0.015534950936564144,-0.03843835652089495,-0.034462593304255607,-0.03876051585946383,-0.2635264787500902,False,True,True,False,False,33.382835388183594,5448.50634765625
1225,12.249,157875000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,83.9309186221191,469.5963545384596,-3.363919714968439,-4.153925039736055,0.7047349176103945,0.1473480813623837,-0.05115681925442023,-2.8427709775404697,-1.7,0.0,0.16593069635423574,-0.014540875568866962,-0.03677262588898735,-0.064275026668343,-0.015190566551527812,-0.2887763225467167,False,True,True,False,False,33.055641174316406,5448.8369140625
1226,12.258,157884000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.00586546927636,469.5935927114145,-3.362458762782137,-4.1538712029515485,0.704310085749718,0.1487077887140575,-0.04965686846838193,-2.8457480170896643,-1.7,0.0,0.16676490813996464,0.033565555008533504,-0.06320409688653625,0.05942575955680429,-0.24889136710984144,-0.3114310310482103,False,False,True,True,False,24.88697624206543,5449.0859375
1227,12.27,157896000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.10222756674862,469.56330071348043,-3.360580359322639,-4.153280715662388,0.7033340176300491,0.14891695315948272,-0.04466185999413382,-2.850110384762934,-1.7,0.0,0.15336005050882118,0.05899261779001941,-0.09813164259692574,0.16040991908452298,-0.47328842085410455,-0.3737729986934595,False,False,True,True,False,21.81833839416504,5449.30419921875
1228,12.279,157905000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.16211279045378,469.54859910245415,-3.3594130060340395,-4.152994134550763,0.7025844250300475,0.1504928336466536,-0.039768092983389375,-2.85424206237709,-1.7,0.0,0.0915949932458481,0.0026239337902858734,-0.06527330994335942,-0.1585413517297831,-0.42294471016820473,-0.48994726263595123,True,False,True,True,False,17.7917537689209,5449.48193359375
1229,12.288,157914000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.18547162019051,469.53706871275733,-3.358957668222407,-4.152769370619051,0.702240105944781,0.15227271042054868,-0.03697017913931209,-2.8603499665083874,-1.7,0.0,0.039965194463280986,0.02502759837285639,-0.040632416869506374,-0.12302680200594708,-0.3323020755909004,-0.7468689939810961,True,False,True,True,False,52.153846740722656,5450.00341796875
1230,12.3,157926000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.16615267981689,469.4744774815043,-3.3593342557540566,-4.151549268645307,0.7031048980203919,0.14761231663755783,-0.03716060888092869,-2.8706373805657215,-1.7,0.0,0.017157562481442668,0.033409396456949084,-0.027919645018279128,-0.12593650346345542,-0.2831975936335127,-0.8030986474338478,True,True,True,True,False,34.37561798095703,5450.34716796875
1231,12.309,157935000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.15007752667097,469.4541795908631,-3.359647611565868,-4.151153598262438,0.7044390182409924,0.1444060803789036,-0.03979897848396318,-2.8773225018992283,-1.7,0.0,0.06376880515378658,-0.04041776418948283,-0.03225423142212541,-0.1966514529709696,-0.17116914878910766,-0.642526461917375,False,True,True,False,False,28.390573501586914,5450.630859375
1232,12.318,157944000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.16729790736794,469.4548381477442,-3.3593119316302547,-4.151166435628542,0.7045521654268512,0.14490746583994166,-0.03970218117379558,-2.8828947374439364,-1.7,0.0,0.09366623068754093,-0.0417262107429764,-0.04696031882703845,-0.1718851026699645,-0.18930512221636592,-0.5517296630859131,False,True,True,False,False,35.75398254394531,5450.98828125
1233,12.33,157956000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.21822547867309,469.4620872801218,-3.3583191914488677,-4.151307744251888,0.7046507850246019,0.1453328855921898,-0.03939287532298068,-2.888356970935028,-1.7,0.0,0.1460652016836893,-0.051936449481153224,-0.04762767979714077,-0.1217097138689685,-0.1983063627612291,-0.4406169392150018,False,True,True,False,False,33.48649215698242,5451.3232421875
1234,12.339,157965000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.27146124581826,469.4748424319065,-3.357281457196525,-4.151556382688236,0.7046624374846326,0.14595006355827933,-0.03900836141359633,-2.8918382782563317,-1.7,0.0,0.17168230880702703,-0.05070642579871243,-0.04783155663099548,-0.09476160317808718,-0.1999071797217949,-0.3343078520924695,False,True,True,False,False,34.14751052856445,5451.66455078125
1235,12.348,157974000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.33529817736986,469.4829905054371,-3.3560370725658895,-4.151715214530938,0.7046901452744367,0.1464389372802187,-0.03828041150342432,-2.894335146977122,-1.7,0.0,0.19621777935506343,-0.047809477772412526,-0.0480549564586581,-0.06896570633820828,-0.20324698532606353,-0.20774728204382556,False,True,True,False,False,31.565126419067383,5451.97998046875
1236,12.36,157986000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.44111956910652,469.489879113589,-3.353974277405331,-4.151849495391599,0.7045507479417756,0.1461485981621755,-0.03717625309380115,-2.8960227746604756,-1.7,0.0,0.22112050100374123,-0.05515167088886199,-0.0664999432820385,-0.00839350482670756,-0.12938238065350469,-0.07520888087559233,False,True,False,False,False,14.078417778015137,5452.12060546875
1237,12.369,157995000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.54380622128032,469.5010885920908,-3.351972588279136,-4.152068003744461,0.7039294045097992,0.1463604506971869,-0.03560150894238957,-2.8959134344268325,-1.7,0.0,0.22848014169368078,-0.025265140498805794,-0.0937659804550921,-0.051993111942015155,-0.2586882592207719,0.04436411509415454,False,False,True,False,False,15.176973342895508,5452.2724609375
1238,12.378,158004000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.63931101976168,469.52283095568845,-3.350110896300942,-4.152491831494901,0.7028675240279785,0.1493225382989215,-0.03385072375205652,-2.896096615718897,-1.7,0.0,0.1608901409624247,-0.08523385417557816,-0.11486894383244789,-0.5418468987192806,-0.1430892118492528,-0.12483921377302798,True,False,True,False,False,58.22195816040039,5452.8544921875
1239,12.39,158016000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.7099540358221,469.5494773776864,-3.348733839457659,-4.15301125492566,0.7017331484777776,0.15511117074868097,-0.03324124473410439,-2.8994567243054017,-1.7,0.0,0.0870659536603941,0.038887571245950554,-0.04099554783766324,-0.04940932953677165,-0.23235468196382372,-0.44828959264618945,True,False,True,True,False,87.16781616210938,5453.72607421875
1240,12.399000000000001,158025000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.74050434883618,469.49153977908566,-3.348138316786819,-4.151881867038708,0.7021390667251722,0.1519851705771991,-0.02941355113500397,-2.904915262207261,-1.7,0.0,0.048319316947379384,0.056462141884758885,-0.03191130365300332,-0.07222960465837852,-0.22544409644972863,-0.6996839734735631,True,False,True,True,False,47.4023551940918,5454.2001953125
1241,12.408,158034000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.74903691043444,469.4542091880966,-3.347971990050011,-4.151154175206562,0.7021185616970191,0.15238358510886274,-0.027321672054131108,-2.912763606920692,-1.7,0.0,0.03612951595515793,0.07363167249775776,-0.039303195782322005,-0.12831323243433798,-0.313244212785359,-0.854988140795714,True,False,True,True,False,46.75816345214844,5454.66796875
1242,12.42,158046000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.73955939858148,469.37595106431957,-3.3481567368697567,-4.1496286757177305,0.7028812764820465,0.1487564659916179,-0.027440557549709952,-2.924997975745668,-1.7,0.0,0.037086571013227626,0.07556492774218532,-0.03416424351039896,-0.11670918037700051,-0.33209738352249,-0.9036687549872378,True,True,True,True,False,37.5775260925293,5455.0439453125
1243,12.429,158055000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.74484070568312,469.3565379718687,-3.3480537874135843,-4.149250252862937,0.7031690563063006,0.14868533033844591,-0.028049924050627756,-2.932326731081121,-1.7,0.0,0.061785863577741615,0.040754239398902416,-0.04631343471456164,-0.18727240723498856,-0.29507178905778114,-0.8330994920161451,False,True,True,False,False,27.529109954833984,5455.3193359375
1244,12.438,158064000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.77520946654778,469.3383773997126,-3.3474618037709987,-4.148896245608433,0.7028383148304738,0.15055090282449923,-0.026425116646677946,-2.9389627689771065,-1.7,0.0,0.0828754018222056,0.045889576119035096,-0.07701447885386947,-0.25680773140778235,-0.39377946365315486,-0.7659883047555452,False,True,True,False,False,23.016498565673828,5455.54931640625
1245,12.45,158076000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.82228140245203,469.2885971776781,-3.3465442221744244,-4.147925870909905,0.7021771371808396,0.15254722347404834,-0.021166006205848093,-2.9482851408409663,-1.7,0.0,0.03857735319662327,0.07204191010669185,-0.03783800810264221,-0.10712324591479595,-0.42073883658203043,-0.7994714235592234,True,True,True,True,False,59.22236251831055,5456.1416015625
1246,12.459,158085000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,84.82608629907068,469.25112388387436,-3.3464700526496944,-4.14719539734648,0.7020335800144715,0.1540549391997396,-0.01768120883323559,-2.9555676641304314,-1.7,0.0,0.0005568572508897543,0.08544690135630197,-0.01334383107071882,-0.06865265121091071,-0.39786235823701505,-0.7994313645674069,True,True,True,True,False,38.7848014831543,5456.529296875
