,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
355,3.549,68655000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.8862166049252,240.561185668251,-2.214693633432257,0.3106981351218132,0.1932062608293942,-0.08052602768934923,-0.04246294096311724,-0.4262967974391125,-1.7,0.0,-0.024278556094733637,0.0626928827722653,-0.015978254945072816,-0.03368237633451155,-0.04970696981385306,-0.8418049382078269,True,True,True,True,False,32.44865036010742,1508.2625732421875
356,3.558,68664000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.87740505063394,240.53849975591353,-2.21486539862312,0.3111403556352141,0.19310649568819205,-0.0805432340411023,-0.04285116184487668,-0.4339269190951717,-1.7,0.0,-0.02541956560335973,0.04399325992721708,-0.013221273239103649,-0.03043378038302515,-0.026694835001925016,-0.8221724442561318,True,True,True,True,False,37.319252014160156,1508.6357421875
357,3.57,68676000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.87047454524415,240.52132579817453,-2.215000496194071,0.3114751306398729,0.19302297156845646,-0.08050711819108995,-0.04335037947178395,-0.4435845376282909,-1.7,0.0,-0.007694836171171256,0.0178428311785701,-0.007673332467099729,-0.016197198864996636,-0.046627654569446356,-0.7686996668897128,True,True,True,True,False,41.283424377441406,1509.048583984375
358,3.5789999999999997,68685000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.87155999475837,240.51634097822188,-2.2149793373341446,0.31157230061945673,0.1929895093163842,-0.08036808727112302,-0.04375152785953607,-0.4504247110233583,-1.7,0.0,0.0035811753981752096,0.0033637311582527755,-0.006453050857525329,-0.010790496074310353,-0.04171905135931725,-0.7319053695266539,True,True,True,True,False,42.21071243286133,1509.470703125
359,3.588,68694000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.87949572380177,240.51579026496947,-2.2148246447601996,0.3115830357705757,0.19297794612835195,-0.0800543649733892,-0.04432386572885216,-0.4567662535677732,-1.7,0.0,0.012325864770750209,-0.004073614662902047,-0.006598832556701079,-0.009113769065459389,-0.04007755635981593,-0.6928456518491186,True,True,True,True,False,40.391292572021484,1509.8746337890625
360,3.6,68706000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.9006744580458,240.5188730824016,-2.214411803936729,0.31152294186351676,0.1930188417055294,-0.07944989913222893,-0.045441609425932776,-0.4642312954076594,-1.7,0.0,0.02489822828760669,-0.016318258570581355,-0.005763418211593696,-0.011628963312060992,-0.03914860712240351,-0.6495880011347668,True,True,True,True,False,40.50996398925781,1510.27978515625
361,3.609,68715000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.91691625321343,240.5214267971387,-2.2140951997424283,0.31147316184914753,0.1931094420258611,-0.07900154725955948,-0.04588510093828331,-0.46962126228661794,-1.7,0.0,0.03287203920854592,-0.024052986517933195,-0.005213520946847463,-0.010114412977999317,-0.03637307972202815,-0.6219939925886153,True,True,True,True,False,40.22957229614258,1510.68212890625
362,3.618,68724000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.93494014023545,240.5247322132566,-2.2137438569154884,0.31140872878642056,0.19322604119076137,-0.07850271298161399,-0.046127010722172845,-0.4748358573374808,-1.7,0.0,0.036945857126048656,-0.028730299129165172,-0.005096227955195605,-0.01144963293166637,-0.028427307460190607,-0.6182132437806219,True,True,True,True,False,41.00293731689453,1511.0921630859375
363,3.63,68736000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.9613271743804,240.52961539309467,-2.21322948977816,0.3113135400956199,0.19338613801004703,-0.07781816832913208,-0.04632318121796449,-0.4816722480211654,-1.7,0.0,0.0374038150123379,-0.02637439669535269,-0.005665178550755617,-0.008146946677523345,-0.017873949121360252,-0.6280120908116347,True,True,True,True,False,41.529075622558594,1511.5074462890625
364,3.6390000000000002,68745000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.98151178099462,240.53183182930638,-2.212836027660924,0.31127033471137655,0.1935035408434493,-0.07733582608466562,-0.04648967895333543,-0.4867642281026894,-1.7,0.0,0.03031655783585245,-0.012954379977287678,-0.006244736817970372,-0.006004357814427402,-0.008114545033510334,-0.6514361667890705,True,True,True,True,False,44.90129089355469,1511.9564208984375
365,3.648,68754000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,142.9993179361631,240.53022021040667,-2.2124889291196275,0.3113017502844706,0.193612322257898,-0.07701647710617418,-0.046805447424894946,-0.4919522650387113,-1.7,0.0,0.021726767085153705,0.003385454909298086,-0.007362705011903825,-0.008351303047874476,-0.003161069602708233,-0.6805304145545443,True,True,True,True,False,44.127777099609375,1512.397705078125
366,3.66,68766000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.02300532995304,240.52604547893262,-2.212027186550623,0.3113831290656407,0.1937341973335211,-0.07682991016404016,-0.04749164204038587,-0.4988370476990197,-1.7,0.0,0.03960821887798611,-0.01069516484853587,-0.012474024412925805,-0.04864960125922499,-0.024074914271966584,-0.5905456606993473,True,True,True,True,False,38.195762634277344,1512.7796630859375
367,3.669,68775000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.04888940785625,240.52777473514567,-2.211522623628533,0.3113494203675313,0.19382435729729444,-0.0767389010163247,-0.048133472324071114,-0.5035300879759699,-1.7,0.0,0.05459931236481242,-0.018011743128524688,-0.013140488366915677,-0.041036398859451345,-0.018403742366312002,-0.5419014910786772,True,True,True,True,False,40.95261001586914,1513.189208984375
368,3.678,68784000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.07976746293895,240.52730211814747,-2.2109207122234125,0.31135863317451307,0.19391797477947095,-0.07649851716802566,-0.048576889722393164,-0.5080839584307111,-1.7,0.0,0.05008828594023161,0.0013608608443232313,-0.024338134841926918,-0.013818462447860787,0.0368867135202292,-0.4555986377034765,True,False,False,True,False,30.839359283447266,1513.49755859375
369,3.69,68796000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.12233863555198,240.5206070622448,-2.210090864804055,0.3114891410868459,0.1939989753463678,-0.07646355056897444,-0.04922435856492118,-0.5136988268152773,-1.7,0.0,0.05481937024171278,0.00670649048862787,-0.028808240915900334,-0.06391634011594732,0.03156535269067255,-0.4312565115422877,True,False,False,True,False,37.50621032714844,1513.8726806640625
370,3.699,68805000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.15814559708764,240.51516246167458,-2.2093928733511183,0.31159527365156764,0.19406895553894007,-0.07675088801037783,-0.0501612245138593,-0.517856105458485,-1.7,0.0,0.061071267129783696,0.005570585428160319,-0.02962642624955725,-0.11680104914752641,0.012029675871025658,-0.4300907400072563,True,False,False,True,False,38.50165939331055,1514.2576904296875
371,3.708,68814000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.19798099998738,240.51147995668074,-2.2086163547760744,0.3116670573746447,0.19417532644954624,-0.07688543669777782,-0.051013943495664446,-0.5221616849061206,-1.7,0.0,0.07066406850201709,0.002360694040022271,-0.017308010255218942,0.016182010272432795,0.03424067802483055,-0.46545714171286334,True,False,True,True,False,39.64754104614258,1514.6541748046875
372,3.7199999999999998,68826000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.2549884936844,240.5055722920511,-2.207505097588998,0.3117822165292188,0.19422571531025498,-0.07627029211552716,-0.0513659018710571,-0.5282625001921264,-1.7,0.0,0.0822710865644913,0.0030525009605211033,-0.027714119158134272,0.019501612043118715,0.028644123125212417,-0.4748440574283278,True,False,False,True,False,31.923198699951172,1514.973388671875
373,3.729,68835000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.2995429705384,240.50051184976184,-2.2066365892682573,0.31188086062842396,0.19427393015317626,-0.07608167716429973,-0.0517624775956215,-0.5328582014019343,-1.7,0.0,0.08940862305972477,0.0027069082540343917,-0.033031680901995486,-0.04345164542820644,0.012265523526446408,-0.4587345347162985,True,False,False,True,False,35.90983581542969,1515.33251953125
374,3.738,68844000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.34513781495045,240.49523520503442,-2.205747800878159,0.311983719200109,0.1943777768780631,-0.0758508949006315,-0.05214962518635574,-0.5371937923440067,-1.7,0.0,0.07859053455240034,0.005858318072588114,-0.020077114524318575,0.09479882074867713,0.06227892975439668,-0.4249172115091998,True,False,True,True,False,38.16091537475586,1515.714111328125
375,3.75,68856000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.40218207733733,240.48364768955798,-2.2046358269524884,0.31220959669477605,0.19414185637746129,-0.07378106910397228,-0.050989708480720326,-0.5427363427612585,-1.7,0.0,0.11057339481514239,0.03295245481679125,-0.06075245658424892,0.3486614005902196,-0.10140206642469322,-0.41453196967046957,True,False,True,False,False,13.623296737670898,1515.850341796875
376,3.759,68865000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.426797017326,240.47187620970848,-2.2041560035608962,0.3124390602396004,0.1940173610982378,-0.07286566304720996,-0.04969250010400658,-0.5479856790593262,-1.7,0.0,0.056535607016520474,0.036737962303074516,-0.004951366971798486,0.07278945624846186,-0.034263784269040455,-0.5870507192590707,True,True,True,True,False,32.798606872558594,1516.1783447265625
377,3.768,68874000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.43865222165616,240.44116886331796,-2.2039249079599186,0.3130376439899039,0.19399090050204507,-0.07220174748638321,-0.04960583511875801,-0.5545742442649895,-1.7,0.0,0.014563495791328865,0.0778857809917991,-0.00368411447784503,0.06172234488338797,-0.038894590712594296,-0.7709564089611841,True,True,True,True,False,38.670894622802734,1516.5650634765625
378,3.7800000000000002,68886000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.42855192614894,240.4036071358665,-2.204121794811911,0.313769841406111,0.19372149563632673,-0.073948366553378,-0.0496400614785511,-0.5640700993371953,-1.7,0.0,-0.00821513421732145,0.06942626799592967,-0.05989828018245455,-0.20237931871097603,0.0017574387712765893,-0.8152380477147633,False,True,False,True,False,10.932893753051758,1516.6744384765625
379,3.789,68895000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.44294577220543,240.37710650432052,-2.2038412130174376,0.31428642291772824,0.19352089310460208,-0.07417855898199266,-0.05255188869334697,-0.5713835915235514,-1.7,0.0,0.01801094219205536,0.04513149112299254,-0.04214513309022329,-0.1383094804979088,-0.10237436267571975,-0.8389117039879226,True,True,True,True,False,51.917388916015625,1517.193603515625
380,3.798,68904000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.47262667668153,240.36752570296392,-2.2032626378814517,0.31447318317809053,0.1937022483965932,-0.07319088517230597,-0.056035603207437355,-0.5782713249747143,-1.7,0.0,0.016465981176025872,0.020169230706882035,-0.03394383891693202,-0.037674932447296514,-0.07439887918823693,-0.7661742948623038,True,False,True,True,False,24.03800392150879,1517.4339599609375
381,3.81,68916000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.4944370794299,240.36991045711972,-2.202837483831776,0.3144266967423056,0.19358248393115499,-0.07266719596437084,-0.05743902059387082,-0.5865811478237364,-1.7,0.0,0.0193458463495563,-0.012663739913482823,-0.03689320865898364,0.03333194041582019,-0.010131715562620977,-0.6675591779758369,True,False,True,True,False,26.989065170288086,1517.703857421875
382,3.819,68925000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.49068450302764,240.34134306901623,-2.2029106334692465,0.31498356590611676,0.19384193153306115,-0.06906414679211106,-0.05436303594661189,-0.5932827248050194,-1.7,0.0,0.009898378178350896,0.018410782954227843,-0.02360233398948501,-0.002786338873386196,-0.05584935923397001,-0.7430554858046067,True,True,True,True,False,36.1232795715332,1518.0650634765625
383,3.828,68934000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.4870212093215,240.320951652523,-2.2029820427032845,0.31538105940500916,0.19376318060945255,-0.06844126395376952,-0.05437743237554177,-0.6001171058455037,-1.7,0.0,-0.0017961792148714992,0.04793412060270592,-0.026347755748765838,-0.04458549754695663,-0.10309342869504579,-0.7544965410111424,True,True,True,True,False,33.073341369628906,1518.395751953125
384,3.84,68946000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.48468404094635,240.28952813949653,-2.2030276015410064,0.3159936035185862,0.19368207983004845,-0.06810771318222766,-0.05578913892227484,-0.608821311971894,-1.7,0.0,-0.018554705243467404,0.02615930792776005,-0.022536407840512373,-0.09548942644766184,-0.0582610510010584,-0.7377950672957192,True,True,True,True,False,31.889795303344727,1518.714599609375
385,3.849,68955000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.47909807206682,240.2811157321781,-2.203136489823259,0.3161575880667036,0.19368465007311333,-0.06797825710030282,-0.05631121856976696,-0.6152032080004498,-1.7,0.0,-0.018404459121247066,0.001519122318946138,-0.01753571072610089,-0.049933228666069134,-0.031166125698345908,-0.7165871570300136,True,True,True,True,False,29.024372100830078,1519.0048828125
386,3.858,68964000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.47399544711237,240.28185463800503,-2.20323595619664,0.3161431844443463,0.19368854971239519,-0.06776064185371873,-0.056552724004038095,-0.6216290385638539,-1.7,0.0,-0.01802467394011628,-0.008276232579688469,-0.014035729808352698,-0.021759650684539528,-0.0011189640001415743,-0.7122154798647754,True,True,True,True,False,33.191505432128906,1519.3367919921875
387,3.87,68976000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.46930824043397,240.2855227534404,-2.203327324747876,0.3160716812194855,0.19370712299195147,-0.06751042405595664,-0.05661039807516126,-0.630312190652428,-1.7,0.0,-0.012031484939797246,-0.008201553536317631,-0.012448039710460731,-0.00574737678956376,0.011382050719891628,-0.7163872850654318,True,True,True,True,False,30.43052101135254,1519.64111328125
388,3.879,68985000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.4674994139256,240.28741819142635,-2.2033625845238674,0.31603473311059754,0.19372137971941336,-0.06736240904730993,-0.056605418675839576,-0.636861680595066,-1.7,0.0,-0.009522645997373569,-0.007331127275124106,-0.012443860894097965,-0.004433143291587553,0.014693566885939348,-0.7162926746197724,True,True,True,True,False,30.320005416870117,1519.9443359375
389,3.888,68994000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.46631098915677,240.28845682358113,-2.2033857506986987,0.31601448686976286,0.1937373156539296,-0.06723079003988836,-0.05658524955293109,-0.6434181848088062,-1.7,0.0,-0.00850475807673151,-0.0065805454401291034,-0.012581160743114952,-0.005020543902987897,0.016214284137873666,-0.7151383002994284,True,True,True,True,False,30.202884674072266,1520.246337890625
390,3.9,69006000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.46495185550202,240.28890027161964,-2.203412244532124,0.31600584265848625,0.19376165772318846,-0.06707019146819204,-0.05655668657399112,-0.6521464237253563,-1.7,0.0,-0.008388713134905542,-0.005881146538824731,-0.01277329985740898,-0.006425597848272267,0.016725952633029003,-0.7130339025881741,True,True,True,True,False,30.12407684326172,1520.547607421875
391,3.909,69015000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.46384978850503,240.28879362838975,-2.2034337273195903,0.3160079214738834,0.1937820195704565,-0.06695532852973102,-0.05654183566256968,-0.6586747609540899,-1.7,0.0,-0.008711592882007064,-0.005561564440448769,-0.01287604987731573,-0.007294236450053107,0.01665619370788138,-0.7118149422821879,True,True,True,True,False,30.082416534423828,1520.848388671875
392,3.918,69024000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.4617236123434,240.2871032534607,-2.203475173248667,0.31604087225222754,0.19379466828063208,-0.06691460680108112,-0.05646222931744623,-0.6653039512231202,-1.7,0.0,-0.016359697045067064,-0.004439656823617825,-0.01984958052422946,-0.018663634430016257,0.0638910664001085,-0.7354726926621892,False,True,True,True,False,24.99648666381836,1521.098388671875
393,3.93,69036000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.46066696590992,240.28334996805089,-2.2034957706450307,0.31611403571050906,0.19383156416010053,-0.06679445727669862,-0.05632100099748461,-0.6739745956787617,-1.7,0.0,0.0011909272693327831,0.0020929450722130555,-0.009062313570886368,0.0025926666712251106,-0.02333322707969533,-0.682015964699757,True,True,True,True,False,37.065120697021484,1521.468994140625
394,3.939,69045000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.46286782336517,240.27854854480427,-2.20345286894025,0.31620763070557034,0.19388689554907662,-0.06649615435074353,-0.05664678882536786,-0.6799797556462929,-1.7,0.0,0.0007690835639308224,0.005706357999481695,-0.006339941389239278,-0.006465745869851606,-0.040926181597584564,-0.6563939726415887,True,True,True,True,False,34.14158630371094,1521.8104248046875
395,3.948,69054000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.46485039162215,240.27133473187902,-2.203414222385533,0.31634825084056445,0.19389054455624616,-0.0660720794120792,-0.05714580956832341,-0.6860421612480256,-1.7,0.0,0.007702339776342633,0.02457874847979577,-0.01465045342371848,-0.0013480552095906794,-0.12095941184500451,-0.7003510329995372,True,True,True,False,False,30.922090530395508,1522.11962890625
396,3.96,69066000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.4678540327328,240.24654957840002,-2.203355671876554,0.3168313922339181,0.19383494989838207,-0.06525573992828936,-0.05887953765687582,-0.6947048702097861,-1.7,0.0,0.00712909143569071,0.049130693545989965,-0.026451826566264318,-0.05778754718718662,-0.20940927157305472,-0.7192853455107429,True,True,True,False,False,24.493120193481445,1522.364501953125
397,3.969,69075000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.47221921084278,240.21913984778828,-2.203270580685326,0.31736569497488737,0.1937768116165017,-0.06408639989408425,-0.060699456764185415,-0.7010064936927776,-1.7,0.0,0.006465257852382066,0.0629200777864903,-0.03444574054934789,-0.059833736128147456,-0.23867323811808958,-0.6769174324059551,True,True,True,False,False,25.0983829498291,1522.615478515625
398,3.9779999999999998,69084000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.46305723461722,240.1875853451932,-2.203449176713115,0.31798079249136024,0.19361896116030916,-0.06341547911592846,-0.06155054558547123,-0.7074942498658328,-1.7,0.0,-0.016294841658155926,0.06554225539797273,-0.03552187996710827,-0.07597224674639441,-0.1533113911569786,-0.6917048018373512,False,True,True,True,False,28.03253746032715,1522.895751953125
399,3.99,69096000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.4462803977705,240.1660806683984,-2.2037762105697762,0.31839998697079175,0.1935614488581402,-0.06267232090142186,-0.06246309074081943,-0.7163950509539061,-1.7,0.0,-0.012922664536509695,0.026808516345606593,-0.01911693048845068,-0.05826322223077448,-0.15937520200669927,-0.7186689021187767,True,True,True,True,False,25.195323944091797,1523.147705078125
400,3.999,69105000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.43752643372707,240.15674200068247,-2.2039468531437216,0.3185820272771447,0.1935088086152032,-0.06182184685391288,-0.06310819972419637,-0.7228219476416071,-1.7,0.0,-0.010925326724148005,0.014755003880339141,-0.01644413473394644,-0.03408259151982873,-0.1445489489897002,-0.6929865772950345,True,True,True,True,False,25.843183517456055,1523.4061279296875
401,4.008,69114000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.4305148874234,240.1507471761003,-2.2040835304595823,0.3186988854561349,0.1934491234153624,-0.06097081442367478,-0.0636867583543431,-0.7290790054257933,-1.7,0.0,-0.00826293119032749,0.011258336778726327,-0.015593570645966883,-0.016840063562499997,-0.13632812726544238,-0.6844957591880952,True,True,True,True,False,27.027902603149414,1523.6763916015625
402,4.02,69126000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.42308550322014,240.14191744274785,-2.20422835276374,0.3188710050146613,0.19338036447094928,-0.05990884643297136,-0.06451817287709198,-0.7374734908334307,-1.7,0.0,-0.006464353476501863,0.013807779279128652,-0.015791865526201803,-0.003923628689666557,-0.13193241303785613,-0.6894716241732384,True,True,True,True,False,28.330577850341797,1523.959716796875
403,4.029,69135000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.41788765463684,240.13362277085042,-2.2043296753482093,0.31903269452533367,0.19332953250691276,-0.05916058368240938,-0.06522338298426154,-0.744367479380412,-1.7,0.0,-0.017142094753544952,0.00913251919219776,-0.025933132389161805,0.0007826903475263054,-0.06731224580171513,-0.750593602232707,False,True,True,True,False,25.639266967773438,1524.216064453125
404,4.038,69144000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.41461733324124,240.12507768868784,-2.20439342430329,0.31919926532772236,0.193358820884159,-0.05875184987241703,-0.06598175069328908,-0.7510118464498259,-1.7,0.0,-0.026067652213117482,0.000323845964711399,-0.02398423691216117,-0.02410269165989072,0.008514184691920862,-0.7129041229872634,False,True,True,True,False,25.87602996826172,1524.474853515625
405,4.05,69156000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.40270813980726,240.1226973441863,-2.204625572323445,0.3192456658053355,0.19335701284258133,-0.05835542431941502,-0.06579768296912454,-0.7600204654473555,-1.7,0.0,-0.02517433464709328,-0.012991002961513514,-0.023872661880883723,0.012963111646394992,0.05436305164885921,-0.7171737150236189,False,True,True,True,False,27.625255584716797,1524.7510986328125
406,4.059,69165000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.39543379745834,240.1223618814907,-2.2047673723692327,0.31925220503916774,0.19338176690198983,-0.05813628711478862,-0.06550347865521751,-0.7668539208845888,-1.7,0.0,-0.022358764214903334,-0.013862125204628829,-0.024956076237788297,0.023736650035131847,0.06969046734759601,-0.7118071617835364,False,True,True,True,False,27.37687110900879,1525.02490234375
407,4.068,69174000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.38914136180037,240.12094469678627,-2.2048900319337164,0.3192798304720022,0.19342163608923887,-0.05800476679312468,-0.0651740435613755,-0.773528504453322,-1.7,0.0,-0.008923651497552738,-0.0010784044195874995,-0.017995939174892884,0.024619432812583466,0.008451113806953243,-0.6722528498852609,True,True,True,True,False,29.59975242614746,1525.3209228515625
408,4.08,69186000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.38310015237397,240.1139039933001,-2.2050077943007023,0.31941707615399384,0.19348863498266775,-0.05781875150778543,-0.0652199334732994,-0.7821077462150715,-1.7,0.0,-0.010640711776158622,0.0010255318158264165,-0.016994660595368558,0.002170462899004809,-0.002977969377719634,-0.6696892898653439,True,True,True,True,False,28.429533004760742,1525.605224609375
409,4.089,69195000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.37757271216805,240.1083657525384,-2.2051155416731376,0.31952503406357874,0.19352760465447416,-0.05765600434649307,-0.06531246339073497,-0.7885472059542032,-1.7,0.0,-0.012825784278996121,0.0017023387158233614,-0.0174876071776017,0.002318646897305411,-0.0059700198945655866,-0.673157070458413,True,True,True,True,False,28.338769912719727,1525.888671875
410,4.098,69204000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.37135032685495,240.10286118181926,-2.2052368357338215,0.3196323356370511,0.1935599897197751,-0.05745950676065813,-0.0654040732559432,-0.7949880386013203,-1.7,0.0,-0.01419196572390756,0.0020561480896668103,-0.017681574053290978,0.0027576711428000528,-0.007755534787171423,-0.6748422524982653,True,True,True,True,False,28.29314422607422,1526.171630859375
411,4.11,69216000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.36260684838672,240.09568434309546,-2.20540727391059,0.3197722350273792,0.19359955955763924,-0.05716479665210106,-0.06552612468190544,-0.8035622537488825,-1.7,0.0,-0.01485604384078271,0.0020435285665893724,-0.017591381803618848,0.0029017226938453213,-0.00873733857124739,-0.6747294427276626,True,True,True,True,False,28.227094650268555,1526.453857421875
412,4.119,69225000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.35605467334312,240.090516314061,-2.205534996620992,0.31987297633409384,0.19362910799304775,-0.05692999511720336,-0.06561417461931497,-0.8099658395366282,-1.7,0.0,-0.014890490550451862,0.0017620831797857744,-0.017379664621099456,0.002963697312171252,-0.008468042751271287,-0.6735314798651624,True,True,True,True,False,28.20862579345703,1526.7359619140625
413,4.128,69234000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.35218085049277,240.09190764367358,-2.2056105097369834,0.3198458548991509,0.1934594774320582,-0.057738946597490556,-0.06672431911278383,-0.8160677245751341,-1.7,0.0,-0.007216429514747288,-0.005839110234654662,-0.030087418790844415,-0.1151004059355922,-0.02178146298362576,-0.682657763848672,True,True,False,True,False,25.760347366333008,1526.9935302734375
414,4.14,69246000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.35575731273985,240.09525035897988,-2.2055407931239794,0.3197806947567277,0.19312735457795055,-0.058124306703945416,-0.06876276354432644,-0.8244209230222378,-1.7,0.0,0.026078984371366305,-0.0009801846087210478,-0.030913119339400424,-0.06096755144834468,-0.226223711258894,-0.7020331164447445,True,True,True,False,False,39.98591995239258,1527.3934326171875
415,4.149,69255000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.3552254895549,240.09419791006053,-2.205551160047663,0.3198012103302037,0.19307044041893523,-0.05785004104143327,-0.07003491364097318,-0.8309203701015544,-1.7,0.0,-0.0038812832573154824,0.0036831888816056075,-0.008930097290249127,-0.029338358074174342,-0.11535345672593782,-0.715729351530456,True,True,True,True,False,38.92447280883789,1527.78271484375
416,4.158,69264000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.3526316243255,240.09140598677214,-2.2056017227226996,0.3198556337861186,0.19303099532042167,-0.05744073415952197,-0.07102379763067763,-0.8374067612696863,-1.7,0.0,-0.005373461969775848,0.006974849802748502,-0.007702718523069324,-0.023474461898660624,-0.11127505731331941,-0.7137969561924149,True,True,True,True,False,36.173683166503906,1528.1444091796875
417,4.17,69276000000,145.07418745391158,248.51389199450043,-2.1720431295533804,0.15567461999024523,0.5,143.35169098734522,240.0818966494547,-2.2056200587262142,0.32004100098528854,0.1928919835601343,-0.05671390311661609,-0.07243651521633265,-0.8459566012485379,-1.7,0.0,0.010478519691068252,0.016744214422351345,-0.025328514277070772,-0.03237552435619683,-0.19648523359294243,-0.7072189760283043,True,True,True,False,False,28.146411895751953,1528.4259033203125
