,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
504,5.04,49614000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.7159175571963,328.7272035727638,-0.19072285463554994,-1.407937691476877,0.3034415810724185,-2.5758997713118883,0.00018715604643812449,-2.4600051987345806,-1.7,0.0,-0.011829553755209185,-0.015683610087671968,-0.010223911055910487,0.05021412395273596,-0.03979151041489858,0.0029387653500224614,False,False,False,False,True,0.261001318693161,681.4951171875
505,5.052,49626000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71514886519066,328.7279971700667,-0.19073783888517237,-1.4079531612098775,0.30344338817078476,-2.5759586951896907,0.00018714871652459768,-2.4599997126165514,-1.7,0.0,-0.011827118978031528,-0.01568549146311262,-0.010223448878285957,0.05022040219789863,-0.03978324662568155,0.0029382350850944384,False,False,False,False,True,0.2610089182853699,681.4977416992188
506,5.061,49635000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71619956197333,328.72637692231496,-0.19071735746640708,-1.40792157743304,0.3034758620473531,-2.575975838825441,-4.5588680491760936e-07,-2.4600029965021446,-1.7,0.0,-0.004967577167088629,-0.004101014780081548,0.006389612653441468,0.013513851117506559,-0.016368778312648262,-3.982595582469143e-06,False,False,False,False,True,0.365215003490448,681.5014038085938
507,5.07,49644000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71678448391015,328.72605944314483,-0.19070595547933394,-1.4079153887552598,0.30345846235873586,-2.5760342898451536,-0.00011295901387125778,-2.4599980852761956,-1.7,0.0,-0.004381227025311178,0.016475997970978512,-0.007049747413718688,-0.05773241981157257,-0.003956579868244943,-0.009869591590928001,False,False,False,False,True,0.233899787068367,681.5037231445312
508,5.082,49656000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71601403798823,328.72685368162445,-0.19072097391835818,-1.407930870986832,0.30346026799797055,-2.5760933283946414,-0.00011296664557565831,-2.4599924799655075,-1.7,0.0,-0.004382654170834635,0.016475995274506116,-0.007048809482312381,-0.05773085561743149,-0.003956332486176864,-0.009864455553710835,False,False,False,False,True,0.23388426005840302,681.5060424804688
509,5.091,49665000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71743718690234,328.73143868127016,-0.19069323222412538,-1.4080202471982486,0.3034880884794665,-2.576374282290696,8.048699620678316e-07,-2.459984491392145,-1.7,0.0,0.01500769906410154,-0.01861675683443182,0.012425615851024863,0.06133117678643037,0.04939744180596492,-0.0003572248647634099,False,False,False,False,True,0.3924991488456726,681.5099487304688
510,5.1,49674000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71206986453168,328.7311757759222,-0.19079785839119512,-1.4080151223376653,0.30345062277520907,-2.5761949383873683,0.0001871193569214458,-2.459977375661586,-1.7,0.0,-0.011817367233518455,-0.015693022675780623,-0.010221603199664756,0.05024553568752212,-0.039750149907445916,0.002936108954273028,False,False,False,False,True,0.2610393464565277,681.5125732421875
511,5.112,49686000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71129905654288,328.7319714831069,-0.1908128838880528,-1.4080306331989652,0.30345243296725055,-2.576254136307731,0.0001871120254432539,-2.4599716931719136,-1.7,0.0,-0.011814926380863183,-0.01569490953602682,-0.010221143395185935,0.050251832804705195,-0.03974186616359679,0.002935576247911653,False,False,False,False,True,0.26104697585105896,681.5151977539062
512,5.121,49695000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71234575934804,328.7303518961739,-0.19079248032459972,-1.4079990623035836,0.3034849030192337,-2.5762714079604536,-4.5675575996441603e-07,-2.459974772522241,-1.7,0.0,-0.004958124236218161,-0.004106866416985076,0.006392809055884332,0.013532755922579565,-0.0163371434787828,-4.176534126090113e-06,False,False,False,False,True,0.3650793433189392,681.5188598632812
513,5.13,49704000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.712928019165,328.730034857464,-0.1907811302307017,-1.4079928822117735,0.3034674967325595,-2.57633003130789,-0.00011299713263445278,-2.4599696653918044,-1.7,0.0,-0.0043883783087667666,0.016475982276332523,-0.007045048282996661,-0.05772457332437329,-0.003955365885723027,-0.009843864823934342,False,False,False,False,True,0.23382198810577393,681.5211791992188
514,5.142,49716000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71215545426077,328.73083120868995,-0.19079618997542364,-1.4080084056274844,0.30346930545312867,-2.576389344514419,-0.00011300475527427073,-2.4599638631885568,-1.7,0.0,-0.004389813569203514,0.016475978103588782,-0.00704410537172045,-0.05772299482450141,-0.003955130510683531,-0.009838704470730325,False,False,False,False,True,0.23380635678768158,681.5234985351562
515,5.151,49725000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.71358357394752,328.73542305377435,-0.19076835138503911,-1.4080979152782533,0.3034971234549205,-2.5766708347785476,8.032790348167818e-07,-2.4599558768748175,-1.7,0.0,0.015027295477419836,-0.01863992338770868,0.012421513155404244,0.06140560608852835,0.04946062377167091,-0.00035714652352081776,False,False,False,False,True,0.39247941970825195,681.5274047851562
516,5.16,49734000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70821158988815,328.73515854776537,-0.1908730684232335,-1.4080927592156993,0.30345967987507705,-2.5764914783732205,0.00018708269285249484,-2.4599485689883482,-1.7,0.0,-0.011805138691448603,-0.01570248225342315,-0.010219306872496597,0.0502771061857887,-0.03970865131358937,0.0029334404883182754,False,False,False,False,True,0.26107755303382874,681.530029296875
517,5.172,49746000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70743866304792,328.73595637485363,-0.190888135223237,-1.408108311400655,0.303461493131303,-2.576550951789713,0.0001870753580943155,-2.4599426891580585,-1.7,0.0,-0.011802685687768683,-0.015704381770075243,-0.010218848423465621,0.05028344581987447,-0.03970032759558891,0.0029329053136870203,False,False,False,False,True,0.2610852122306824,681.5326538085938
518,5.181,49755000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.7084813597605,328.73433745009123,-0.1908678097512574,-1.4080767534130847,0.30349395936069223,-2.576568352382921,-4.576271624423694e-07,-2.4599455629063147,-1.7,0.0,-0.004948640226383999,-0.004112758101902454,0.006396002783164373,0.01355179083070174,-0.016305407204827788,-4.370746200784743e-06,False,False,False,False,True,0.364943265914917,681.5363159179688
519,5.19,49764000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70906094481307,328.7340208543044,-0.1908565117970163,-1.4080705819552501,0.30347654644939004,-2.5766271490776385,-0.00011303524895435231,-2.4599402587662014,-1.7,0.0,-0.004395571571804276,0.016475957687251328,-0.007040323243839967,-0.05771664894324297,-0.003954214258705142,-0.009818012214715338,False,False,False,False,True,0.2337436079978943,681.5386352539062
520,5.202,49776000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.7082862534857,328.7348193278325,-0.190871612992481,-1.4080861467413743,0.3034783582212792,-2.576686738457865,-0.00011304287308617133,-2.4599342585291213,-1.7,0.0,-0.004397015320844903,0.016475951646592085,-0.0070393750845691985,-0.05771505447418828,-0.003953991528077076,-0.009812826414989616,False,False,False,False,True,0.2337278574705124,681.5409545898438
521,5.211,49785000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.709719374146,328.7394180477528,-0.19084367691723128,-1.408175790404538,0.30350617360873655,-2.5769687676393924,8.01682859541494e-07,-2.459926274502802,-1.7,0.0,0.015047001020279808,-0.018663184549054447,0.012417373602562252,0.06148033928676844,0.04952415937827707,-0.00035706788146294666,False,False,False,False,True,0.39245983958244324,681.5448608398438
522,5.22,49794000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70434270596112,328.73915193859716,-0.1909484852639157,-1.4081706030915622,0.303468752239066,-2.5767893988873416,0.00018704601298876177,-2.4599187733254086,-1.7,0.0,-0.011792849286336272,-0.015712005286408093,-0.010217017402720047,0.050308889850901005,-0.039666952506089,0.002930759661734756,False,False,False,False,True,0.2611158788204193,681.5474853515625
523,5.232,49806000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70356765275656,328.7399518953312,-0.19096359351351766,-1.4081861967900822,0.3034705685310196,-2.5768491493259233,0.00018703867490699107,-2.459912695009182,-1.7,0.0,-0.011790384048649554,-0.01571391752642022,-0.010216560329369998,0.05031527223008496,-0.03965858854581381,0.0029302220053183743,False,False,False,False,True,0.26112356781959534,681.5501098632812
524,5.241,49815000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.7046063264674,328.7383336327051,-0.1909433464626242,-1.408154651709651,0.3035030309299267,-2.5768666796942954,-4.585012496893962e-07,-2.4599153619705394,-1.7,0.0,-0.004939118701332354,-0.004118692049096342,0.006399196345549337,0.013570963158930232,-0.01627354830662006,-4.565450309358725e-06,False,False,False,False,True,0.3648066222667694,681.5537719726562
525,5.25,49824000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70518322327192,328.73801748213236,-0.19093210091087925,-1.4081484889304552,0.30348561136548335,-2.5769256507732607,-0.00011307337351907359,-2.459909859671897,-1.7,0.0,-0.004402807403611679,0.01647592370195691,-0.007035571935824505,-0.05770864441492234,-0.003953126308355552,-0.009792032108018505,False,False,False,False,True,0.2336646169424057,681.5560913085938
526,5.2620000000000005,49836000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70440639798122,328.73881808771284,-0.1909472437040699,-1.4081640952770533,0.30348742615993873,-2.5769855178580467,-0.00011308099935941485,-2.4599036602488455,-1.7,0.0,-0.00440425969882485,0.01647591576585139,-0.007034618510024796,-0.05770703382934439,-0.003952916420339977,-0.009786820731969346,False,False,False,False,True,0.23364874720573425,681.5584106445312
527,5.271,49845000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.705844550047,328.7434237119849,-0.19091920955074065,-1.4082538735279724,0.3035152387966682,-2.5772680885214436,8.000776926809523e-07,-2.4598956785348474,-1.7,0.0,0.015066816378892029,-0.018686540782557416,0.01241319683709656,0.06155537789910197,0.04958805087075986,-0.0003569889322490869,False,False,False,False,True,0.39244043827056885,681.5623168945312
528,5.28,49854000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.7004631751675,328.743155997217,-0.19102410964585748,-1.4082486549165103,0.3034778397238725,-2.577088707580798,0.00018700931626093522,-2.4598879829235893,-1.7,0.0,-0.011780498535136824,-0.015721592055959625,-0.0102147348443342,0.05034088765510141,-0.03962505191581343,0.0029280663917771975,False,False,False,False,True,0.2611543834209442,681.56494140625
529,5.292,49866000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69968599360493,328.74395810023196,-0.19103925938391955,-1.4082642904528653,0.303479659039429,-2.577148737143708,0.00018700197605444745,-2.459881704967284,-1.7,0.0,-0.01177800302823547,-0.01572353931801189,-0.010214276372720373,0.050347386397375925,-0.03961658821231047,0.002927525945283032,False,False,False,False,True,0.26116207242012024,681.5675659179688
530,5.301,49875000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70072062498406,328.7423405035417,-0.19101909113091486,-1.408232758353639,0.3035121176123009,-2.5771663985440063,-4.593775037309453e-07,-2.459884163741715,-1.7,0.0,-0.004929511215438177,-0.0041247170663826094,0.006402400376636235,0.013590433827217176,-0.01624140719496036,-4.761538626296956e-06,False,False,False,False,True,0.3646683990955353,681.5712280273438
531,5.31,49884000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70129480775955,328.74202479697794,-0.19100789848421904,-1.4082266042295903,0.30349469134054363,-2.5772255451225816,-0.00011311166603827965,-2.459878461648484,-1.7,0.0,-0.004409963223521806,0.01647578803812839,-0.007030735838640072,-0.05770022000748429,-0.003952016422890649,-0.009766086405305182,False,False,False,False,True,0.23358365893363953,681.5735473632812
532,5.322,49896000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.7005158304189,328.7428275535209,-0.19102308322770192,-1.4082422525052798,0.3034965091486169,-2.5772856926429015,-0.00011311938452986947,-2.459872061127829,-1.7,0.0,-0.004411380389046531,0.01647574359976283,-0.007029755169624096,-0.05769846542903176,-0.003951789531435254,-0.009760905503869387,False,False,False,False,True,0.23356714844703674,681.5758666992188
533,5.331,49905000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.70195908361165,328.74744016613806,-0.1909949496371995,-1.4083321669812492,0.30352431906885385,-2.577568811666139,7.984620492563501e-07,-2.4598640817463577,-1.7,0.0,0.015086832561771641,-0.01871010351932142,0.012408996542043606,0.06163108897574023,0.04965259814039209,-0.0003569087204478253,False,False,False,False,True,0.3924206793308258,681.5797729492188
534,5.34,49914000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69657296219202,328.74717084691616,-0.19109994225746532,-1.408326917093883,0.30348694247045477,-2.577389419765012,0.0001869722646272478,-2.4598561895421085,-1.7,0.0,-0.011767940664324327,-0.01573136758478814,-0.010212421325179601,0.05037351341200687,-0.039582468209049516,0.002925356778330946,False,False,False,False,True,0.26119303703308105,681.5823974609375
535,5.352,49926000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69579362410613,328.74797512004034,-0.19111513403301894,-1.4083425949325603,0.30348876483456677,-2.5774497317983966,0.00018696491913651486,-2.459849709542983,-1.7,0.0,-0.01176542688101358,-0.015733334645292953,-0.010211963294923082,0.05038007819890989,-0.039573944375331134,0.002924813849695194,False,False,False,False,True,0.26120078563690186,681.5850219726562
536,5.361,49935000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69682415836664,328.7463581844172,-0.19109504564587465,-1.4083110757196338,0.30352121951219935,-2.5774675249987586,-4.6025666719519647e-07,-2.4598519578581275,-1.7,0.0,-0.004919769209286431,-0.004130870317787569,0.006405628729789522,0.01361032542009531,-0.016208823915492235,-4.960307287078656e-06,False,False,False,False,True,0.36452731490135193,681.5886840820312
537,5.37,49944000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69739559483943,328.74604292017784,-0.19108390653334453,-1.4083049302178914,0.3035037865064877,-2.577526848429753,-0.00011315012234918945,-2.459846054055134,-1.7,0.0,-0.004417066014966855,0.01647556170042597,-0.007025821485681407,-0.057691413377580575,-0.0039509070213739166,-0.009740130258840428,False,False,False,False,True,0.23350080847740173,681.5910034179688
538,5.382,49956000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69661445278683,328.7468478471887,-0.1910991334739408,-1.4083206208028984,0.30350560736096266,-2.577587279032098,-0.00011315779963812652,-2.459839450828632,-1.7,0.0,-0.0044184917002007325,0.016475515156120092,-0.007024835290139506,-0.05768964178742491,-0.003950692726427568,-0.009734923429686303,False,False,False,False,True,0.2334841638803482,681.5933227539062
539,5.391,49965000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69806285090866,328.75146749457133,-0.19107089959242365,-1.4084106724087981,0.30353341444037174,-2.577870950355991,7.968434342643112e-07,-2.4598314738141083,-1.7,0.0,0.015106990132922476,-0.0187337993601205,0.012404762701455442,0.06170723062069196,0.049717605138570625,-0.00035682859199567243,False,False,False,False,True,0.39240139722824097,681.5972290039062
540,5.4,49974000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69267194446104,328.7511965592488,-0.19117598548808856,-1.4084053910184953,0.3034960603282527,-2.577691546947507,0.00018693551505119524,-2.45982338371181,-1.7,0.0,-0.011755344811861329,-0.015741228800454123,-0.010210133135545037,0.050406424034910205,-0.03953976065987918,0.002922637814260355,False,False,False,False,True,0.26123183965682983,681.599853515625
541,5.412,49986000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69189044087364,328.75200300763703,-0.1911912194761478,-1.4084211112599818,0.3034978857038899,-2.577752142795585,0.00018692816254876524,-2.4598167005518485,-1.7,0.0,-0.011752817964983949,-0.015743208942594927,-0.010209676334438365,0.05041303265408055,-0.03953119392813739,0.0029220925732703763,False,False,False,False,True,0.261239618062973,681.6024780273438
542,5.421,49995000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69291686529942,328.75038672754755,-0.19117121120274008,-1.4083896048254887,0.3035303365291353,-2.5777700685773115,-4.611371775265104e-07,-2.459818737278445,-1.7,0.0,-0.004910012548991094,-0.004137077442248158,0.006408841759359871,0.013630392412228473,-0.016176193394843403,-5.158118403448972e-06,False,False,False,False,True,0.3643861413002014,681.6061401367188
543,5.43,50004000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69348554037455,328.75007190649416,-0.19116012591862477,-1.408383467962849,0.30351289678510074,-2.5778295698265796,-0.00011318851013929877,-2.45981263062088,-1.7,0.0,-0.004424211518485541,0.01647532479995526,-0.00702087950594617,-0.057682521497088156,-0.003949861101487068,-0.009714044289334698,False,False,False,False,True,0.2334173321723938,681.6084594726562
544,5.442,50016000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69270222467134,328.7508790111581,-0.19117539523057794,-1.408399200997233,0.3035147206365034,-2.577890284937674,-0.00011319618800916007,-2.4598058235026588,-1.7,0.0,-0.0044256457436949075,0.01647527616751455,-0.007019887806962352,-0.05768073294132582,-0.003949659593970459,-0.009708811543231468,False,False,False,False,True,0.23340056836605072,681.6107788085938
545,5.451,50025000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.69415579931223,328.7555057231795,-0.1911470604422564,-1.4084893903153903,0.303542524718303,-2.5781745111809533,7.952207804196865e-07,-2.4597978488805063,-1.7,0.0,0.015127260963615954,-0.018757593180413007,0.012400490389586676,0.06178368712390829,0.049782979214075665,-0.00035674837389579626,False,False,False,False,True,0.3923824727535248,681.6146850585938
546,5.46,50034000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68876008240443,328.7552331677254,-0.19125224010907496,-1.4084840773435747,0.303505193176535,-2.577995096325691,0.00018689875470092763,-2.4597895596564823,-1.7,0.0,-0.011742686081865435,-0.015751156272872983,-0.01020785264806734,0.05043955581746213,-0.039496847124844046,0.0029199088943903002,False,False,False,False,True,0.26127079129219055,681.6173095703125
547,5.4719999999999995,50046000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68797640528558,328.7560418014293,-0.1912675164661687,-1.4084998401838078,0.30350702153048614,-2.578055977555145,0.00018689140509143358,-2.4597826721711007,-1.7,0.0,-0.01174014710804817,-0.015753149907402928,-0.01020739770679111,0.050446209373302915,-0.03948824072968954,0.0029193618432256743,False,False,False,False,True,0.2612786293029785,681.6199340820312
548,5.481,50055000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.6889987035848,328.75442617698747,-0.19124758862407795,-1.40846834652997,0.3035394684976362,-2.5780740368034807,-4.620201593252991e-07,-2.459784496184895,-1.7,0.0,-0.004900221232517486,-0.004143330621880402,0.00641205157884046,0.013650608905817868,-0.01614344974839893,-5.354032341223615e-06,False,False,False,False,True,0.3642445206642151,681.6235961914062
549,5.49,50064000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.6895646039273,328.7541118019638,-0.19123655742831783,-1.408462218361867,0.30352202199477096,-2.578133716947176,-0.00011322687213018426,-2.4597781856247742,-1.7,0.0,-0.004431399433920953,0.016475077637795515,-0.007015909943317695,-0.05767354547307171,-0.003948878056009075,-0.009687829151308797,False,False,False,False,True,0.23333324491977692,681.6259155273438
550,5.502,50076000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68877910784983,328.75492109442513,-0.19125186924269302,-1.408477994043374,0.3035238488142724,-2.578194718140058,-0.00011323454151322328,-2.4597711736168644,-1.7,0.0,-0.004432842127735598,0.016475026952289997,-0.007014912695073472,-0.057671740067455304,-0.003948689016806454,-0.009682570541898102,False,False,False,False,True,0.2333163470029831,681.6282348632812
551,5.511,50085000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.6902378909504,328.75955490119225,-0.19122343292494276,-1.4085683216606668,0.3035516497432486,-2.578479501901092,7.936179217405693e-07,-2.459763201630563,-1.7,0.0,0.015147645533999148,-0.018781485181384533,0.012396179198342978,0.06186045914042529,0.049848721936710305,-0.00035666804744236924,False,False,False,False,True,0.39236390590667725,681.6321411132812
552,5.52,50094000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.6848373401849,328.7592807233648,-0.19132870681900693,-1.40856297706364,0.3035143408413975,-2.5783000757564127,0.00018686207212314455,-2.459754712125866,-1.7,0.0,-0.011729972510480042,-0.01576115405235017,-0.010205585235595513,0.050472922388739905,-0.03945375397137373,0.0029171694589023565,False,False,False,False,True,0.2613099217414856,681.634765625
553,5.532,50106000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68405148289796,328.7600915523626,-0.19134402567450343,-1.408578782697127,0.30351617213875326,-2.5783612439349097,0.00018685473985849865,-2.4597476193413326,-1.7,0.0,-0.011727422666547992,-0.015763161885767533,-0.010205133023895974,0.050479623452473595,-0.039445111927697014,0.0029166201107668497,False,False,False,False,True,0.26131775975227356,681.6373901367188
554,5.541,50115000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68506963879165,328.75847658195573,-0.19132417858105866,-1.4085473017925094,0.30354861525593424,-2.578379437482915,-4.629055393445989e-07,-2.459749229560053,-1.7,0.0,-0.004890396741204943,-0.004149631015114561,0.006415256964562216,0.013670978999119617,-0.016110597895308793,-5.550141982941273e-06,False,False,False,False,True,0.36410242319107056,681.6410522460938
555,5.55,50124000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68563275013807,328.7581626555392,-0.19131320175169436,-1.4085411823691851,0.3035311619733385,-2.5784392975877477,-0.0001132652032446294,-2.459742714008883,-1.7,0.0,-0.004438629647182577,0.0164748199867697,-0.007010912187518047,-0.05766448421100656,-0.003947956127151049,-0.009661484022050377,False,False,False,False,True,0.2332485467195511,681.6433715820312
556,5.562,50136000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68484506583033,328.75897414564895,-0.19132855622163125,-1.4085570008898431,0.3035329917264724,-2.578500586440401,-0.00011327286748469902,-2.4597354959751314,-1.7,0.0,-0.004440080805766618,0.016474767175933144,-0.007009909246437388,-0.057662661624583555,-0.003947779222912557,-0.009656199315975701,False,False,False,False,True,0.2332315444946289,681.6456909179688
557,5.571,50145000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68630908921529,328.76361507787226,-0.19130001775408775,-1.4086474674049176,0.3035607893512752,-2.5787859303869594,7.920437333498172e-07,-2.4597275266784044,-1.7,0.0,0.015168144718222032,-0.018805476044052707,0.012391828773541627,0.061937548906354514,0.04991483618026393,-0.0003565875451402046,False,False,False,False,True,0.3923455774784088,681.6495971679688
558,5.58,50154000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.6809036807002,328.7633392748318,-0.1914053863411269,-1.4086420911273254,0.3035235031694873,-2.5786064931078383,0.0001868254091646682,-2.45971883569107,-1.7,0.0,-0.011717198050643933,-0.01577122005490217,-0.010203327527981112,0.050506517842575094,-0.03941046079360723,0.0029144175934226976,False,False,False,False,True,0.2613491714000702,681.6522216796875
559,5.592,50166000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.680115635332,328.7641523091035,-0.19142074784927932,-1.408657939748607,0.3035253373811382,-2.578667949838483,0.00018681807522441838,-2.4597115364080824,-1.7,0.0,-0.011714635487613353,-0.0157732412843362,-0.010202876945613653,0.05051326390875643,-0.03940177694255577,0.0029138656705225596,False,False,False,False,True,0.26135703921318054,681.6548461914062
560,5.601,50175000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68112963163668,328.7625379927884,-0.19140098183944024,-1.408626471594315,0.3035577766423866,-2.578686278585241,-4.637934439555457e-07,-2.4597129316008224,-1.7,0.0,-0.004880534887224671,-0.004155977098750828,0.0064184603176931,0.013691497691561841,-0.016077624063423397,-5.746645706883303e-06,False,False,False,False,True,0.36395978927612305,681.6585083007812
561,5.61,50184000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68168993967703,328.7622245175895,-0.1913900596554181,-1.408620360966657,0.3035403165520862,-2.5787463197475886,-0.0001133035254155344,-2.4597062098566322,-1.7,0.0,-0.004445902718051667,0.016474551619020738,-0.007005886291578356,-0.0576553366003984,-0.00394709767827287,-0.009635008014091416,False,False,False,False,True,0.2331632375717163,681.6608276367188
562,5.622,50196000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.68090005935377,328.7630382155329,-0.19140545693267566,-1.4086362225250086,0.3035421492053688,-2.5788078978742193,-0.00011331118969004866,-2.459698784587673,-1.7,0.0,-0.00444736252331229,0.016474496646361362,-0.0070048777486786725,-0.05765349664720734,-0.003946933830572673,-0.009629697045460458,False,False,False,False,True,0.23314610123634338,681.6631469726562
563,5.631,50205000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.6823693551539,328.7676863040134,-0.1913768156890083,-1.4087268285382728,0.30356994337704135,-2.5790938046967646,7.904646147916791e-07,-2.4596908180109094,-1.7,0.0,0.015188759116984276,-0.018829566064064246,0.012387438703838669,0.062014957389707984,0.049981323924229354,-0.00035650675279595625,False,False,False,False,True,0.3923274576663971,681.6670532226562
564,5.64,50214000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.67695906520967,328.7674088732556,-0.19148227943061077,-1.4087214205312988,0.30353268000411965,-2.578914356460792,0.00018678873602564114,-2.459681924333328,-1.7,0.0,-0.011704359657160216,-0.01578135310003746,-0.010201077910502787,0.05054033855423513,-0.03936695746349611,0.0029116527794278897,False,False,False,False,True,0.2613885998725891,681.669677734375
565,5.652,50226000000,248.64400949855747,302.7401721575211,-0.15313821640238867,-0.90136787831425202,0.5,246.67616882398588,328.768224123141,-0.1914976837429655,-1.4087373123419298,0.3035345170972247,-2.5789761033677085,0.00018678140119551985,-2.459674417335973,-1.7,0.0,-0.011701784367005752,-0.01578338782838659,-0.010200629029737772,0.05054712997283541,-0.03935823178283261,0.0029110982622141974,False,False,False,False,True,0.26139649748802185,681.6723022460938
