,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
128,1.2810000000000001,108576000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.7090380282679,407.9099961612626,1.6804880707264704,-2.9514619134749043,0.5726292866930633,-0.12344038949322735,0.032021586845398,0.2028330057785612,-1.7,0.0,-0.1063432649983927,0.0020775156866182356,-0.1296918799868347,0.020972190852770158,-0.6848830802350229,-0.38726412389090825,False,True,False,False,False,21.5992488861084,3262.356201171875
129,1.29,108585000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.6550738058068,407.9184289930491,1.6794361365654351,-2.951626296160801,0.5712909661127039,-0.1268201618682383,0.025908935702623474,0.19952429489116258,-1.7,0.0,-0.12198502022880138,-0.07506848678745287,-0.14815027587423618,-0.5751688375104391,-0.6979593049343307,-0.32137155725576405,False,True,False,True,False,1.2285985946655273,3262.368408203125
130,1.299,108594000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.6810921912941,408.1582660199745,1.6799433175690865,-2.9563014818708484,0.5761962795884172,-0.11981292435115207,0.038915220100051474,0.20331074124405638,-1.7,0.0,-0.0879518562886331,-0.060146532614818476,-0.011987953691479583,0.06197694540487003,-0.03701082105535052,-0.5115219513507029,False,True,False,False,False,14.537713050842285,3262.513671875
131,1.311,108606000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.61522158675024,408.1708145531577,1.678659290190064,-2.9565460926541465,0.575522064000435,-0.11955382817779603,0.03747912219563296,0.1980206789385356,-1.7,0.0,-0.11486079543050678,-0.011916391223419939,-0.07127144944559903,-0.05319210193936349,-0.2076379274873252,-0.42651832470180934,False,True,False,False,False,21.469314575195312,3262.728271484375
132,1.32,108615000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.55678021381465,408.1708571131576,1.6775200821406364,-2.9565469222837746,0.5746800853354239,-0.12165881453818972,0.034970582609393515,0.19424111834336286,-1.7,0.0,-0.13060946832200135,0.00409796369041715,-0.1073290668945708,-0.22739383794048232,-0.36853076998686335,-0.40330702440752125,False,True,False,False,False,17.94424057006836,3262.90771484375
133,1.329,108624000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.4947128400946,408.1677995131446,1.67631019181471,-2.956487319944339,0.5734367382925877,-0.1254270176691709,0.031428402820531796,0.1905898516544531,-1.7,0.0,-0.1354430958988948,0.0065741053657721454,-0.15358017226936235,-0.39289528909279814,-0.5172177581799414,-0.3869935527466298,False,True,False,False,False,14.21467113494873,3263.0498046875
134,1.341,108636000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.4275495508772,408.12574589902175,1.6750009659040381,-2.9556675613844394,0.5716034353525223,-0.12919469260436228,0.02410527007033116,0.1834674609211036,-1.7,0.0,-0.09942451624804843,0.06886142701042552,-0.1687162247045609,-0.2354898052113737,-0.7402358398130576,-0.6470117956944548,False,True,False,False,False,10.45318603515625,3263.154296875
135,1.35,108645000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.3983467399192,408.1367990086044,1.6744317103298099,-2.9558830216102217,0.5701991632156725,-0.13679567037717597,0.017984791955802024,0.1787054834948748,-1.7,0.0,-0.008439938595847907,-0.0007482095703157249,-0.12422829672973067,-0.5404977745834156,-1.043792386152204,-0.5806091226671568,True,True,False,True,False,50.385780334472656,3263.658203125
136,1.359,108654000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.552724128203,408.3213509066128,1.6774410161443087,-2.9594805244953757,0.5747114484247007,-0.13357272489721053,0.018702145967461368,0.17712184836625752,-1.7,0.0,-0.024878835111627653,-0.04850187603376425,0.06837729912152035,-0.029384977259319545,-0.37281251057673304,-0.2835390223625468,True,False,True,True,False,6.8241167068481445,3263.7265625
137,1.371,108666000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.53736630103265,408.35131145562895,1.6771416432949835,-2.9600645507919867,0.5746519058565942,-0.13469880966733766,0.014360537808944905,0.1737013168743547,-1.7,0.0,-0.024967202562819417,-0.0488545940116641,-0.04891112341776625,-0.02954489539473156,-0.3726062845123993,-0.2832721829209327,False,False,False,False,False,0.0009205490350723267,3263.7265625
138,1.38,108675000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.52583040909354,408.3739437036499,1.676916772107087,-2.9605057252173475,0.5736835304011039,-0.13553954752483957,0.011103304405641192,0.17114258427653556,-1.7,0.0,-0.024999788604854946,-0.04913493607295788,-0.13689280904575654,-0.0301203079888075,-0.37255665766590235,-0.2830556284874362,False,False,False,False,False,0.0006786790327169001,3263.7265625
139,1.389,108684000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.50609791200185,408.40747842514884,1.6765321230409707,-2.96115942349218,0.5720474913093184,-0.1376487783478772,0.008739468178725751,0.16810464276128442,-1.7,0.0,-0.07831522615274857,-0.11960694106287742,-0.18328248824624088,-0.500295625177247,-0.14941675724031017,-0.44031374732657597,False,False,False,True,False,23.340234756469727,3263.9599609375
140,1.401,108696000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.41590470930356,408.49573688825234,1.6747739709415894,-2.9628798613694416,0.5732938889301622,-0.13150558034068133,0.019953185335708105,0.1659504024091141,-1.7,0.0,-0.08618795210778635,-0.06274017086509727,-0.03291102592706396,-0.013049153694199666,0.10127030887358106,-0.4771281784380168,False,True,False,False,False,28.881071090698242,3264.248779296875
141,1.41,108705000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.36393955036897,408.5093404293656,1.6737610048804858,-2.9631450376094657,0.5729075427096528,-0.1328052665050842,0.020008413572830255,0.16185453730178934,-1.7,0.0,-0.122673522302015,-0.01436623301366156,-0.05303050806502376,-0.18635461847734355,-0.06482497443323204,-0.4355159945616434,False,True,False,False,False,25.42545509338379,3264.5029296875
142,1.419,108714000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.3126431123855,408.5024304915096,1.6727610743155061,-2.963010340965098,0.5721217984251012,-0.13450773045120684,0.01837823588602982,0.15765818285119226,-1.7,0.0,-0.08069033948152425,0.0565826859061793,-0.0931156088603871,-0.00865584472652095,-0.4137254371865532,-0.5533344034854704,True,True,False,False,False,66.57393646240234,3265.168701171875
143,1.431,108726000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.30720020086574,408.48356941199563,1.6726549746757458,-2.962642678596407,0.5714427161753411,-0.13799683421380124,0.010879060960725325,0.14932195790419583,-1.7,0.0,0.008429009950274083,0.03662622279143999,-0.04705822375538338,-0.213955342352384,-0.7207210952184309,-0.7432698283636648,True,True,False,True,False,37.223121643066406,3265.541015625
144,1.44,108735000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.31457985327046,408.46193870648534,1.6727988275491315,-2.9622210274168688,0.5710639857970594,-0.14102510476277733,0.0045334726204067505,0.14228342579843645,-1.7,0.0,0.017129195297581,0.055092035523093476,-0.044532825765627435,-0.21846573001798575,-0.752309255851171,-0.7949324232670499,True,False,False,True,False,30.90415382385254,3265.85009765625
145,1.449,108744000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.36138041981,408.56527179950854,1.6737111192945424,-2.9642353177292113,0.5768037432741421,-0.12548052985312458,0.01626375119852756,0.140428957922724,-1.7,0.0,-0.044376421431801115,-0.051556608342006746,0.04686982627447111,-0.14560091628967076,-0.10762042510197833,-0.3159625203506893,True,False,False,True,False,8.763768196105957,3265.937744140625
146,1.461,108756000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.3335289892389,408.5836709503331,1.6731682064179119,-2.964593975640022,0.5765349471451588,-0.12599864180869252,0.015327325667915632,0.1360924409116435,-1.7,0.0,-0.045593468091699674,-0.017893931632010057,-0.064064583147722,0.030839858448662466,-0.07049591842965065,-0.3861549733062822,False,False,True,False,False,3.8528292179107666,3265.976318359375
147,1.47,108765000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.3122977658949,408.5845600991645,1.6727543424151052,-2.9646113079759164,0.5754577449869386,-0.12504501238350163,0.01470961590807695,0.1323279613501399,-1.7,0.0,-0.04614186132698631,0.006143094216459689,-0.14748496411937562,0.15625103083512612,-0.04556993760857942,-0.43684851085140214,False,False,True,False,False,3.9004616737365723,3266.015380859375
148,1.479,108774000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.2891474714678,408.57865353204556,1.6723030696192551,-2.9644961702153125,0.5743259170993887,-0.12627439681422875,0.012581331960989367,0.12674331782866052,-1.7,0.0,-0.04645642666288599,0.023158268209197454,-0.12783879818608418,-0.1549698529963071,-0.3284560228780722,-0.6645460315678644,False,True,True,False,False,26.298038482666016,3266.2783203125
149,1.491,108786000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.2440522096188,408.617274797973,1.671424019680678,-2.965249021402983,0.5724296388444583,-0.1345805675094063,0.01087661679702319,0.11913251763569714,-1.7,0.0,-0.08163032577130303,-0.08762317837212454,-0.18580006648099984,-0.8372007024976541,-0.20425575484127256,-0.609437207421469,False,True,False,True,False,6.798933506011963,3266.34619140625
150,1.5,108795000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.2267042670081,408.5614465873208,1.6710858531580528,-2.96416075218949,0.5722472500294588,-0.13219804077080874,0.008773666846648822,0.11139275236282524,-1.7,0.0,0.03736464364142904,0.07757125686548702,-0.10179701210741064,0.03861142296789111,-0.6778116031340257,-0.761270403248981,True,True,True,False,False,9.612772941589355,3266.4423828125
151,1.509,108804000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.25796623644624,408.715521498476,1.6716952482738054,-2.9671641617636637,0.5788889702626293,-0.11372551503319894,0.026307364091399003,0.11242347131972953,-1.7,0.0,-0.05089305674647489,-0.042407839711952104,-0.04275178703656245,-0.03960100888873591,-0.04799462575327256,-0.3071282720740277,False,True,False,False,False,11.887161254882812,3266.561279296875
152,1.521,108816000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.20093087836113,408.7335176732294,1.670583447921271,-2.9675149643904364,0.5781084421811169,-0.11743704467327304,0.02495581864020825,0.1076919584972449,-1.7,0.0,-0.09387162336211109,-0.03242194220184592,-0.11591011095748939,-0.2637477005766746,-0.0949617800278809,-0.40417893022791046,False,True,False,False,False,15.686429977416992,3266.71826171875
153,1.53,108825000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.15571568800567,408.75328351379306,1.6697020601950416,-2.967900263426766,0.5768335364412603,-0.12197007079158381,0.02357257785353926,0.10376654949309802,-1.7,0.0,-0.10842052151423812,-0.04347147092721616,-0.16888606564894196,-0.4973659889375198,-0.1832470692931888,-0.4628434695037847,False,True,False,False,False,15.776606559753418,3266.8759765625
154,1.5390000000000001,108834000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.1058908899326,408.7730290168697,1.6687308165678876,-2.9682851660208516,0.575092348151512,-0.1284939964116998,0.021401986158639842,0.09986048321531184,-1.7,0.0,-0.11154183567645087,-0.05369190152198115,-0.22505389113055355,-0.7090872272203899,-0.29016468572661047,-0.4765775781273006,False,True,False,False,False,8.91779613494873,3266.965087890625
155,1.5510000000000002,108846000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.0872600222224,408.7447067102613,1.6683676417587212,-2.9677330742740993,0.5730055673194754,-0.1330472777525267,0.013940131367121772,0.0912708613036139,-1.7,0.0,0.027136091175876037,0.13329874920707688,-0.17011015273113952,0.16500197834223632,-0.9421981684747183,-0.9089047288694247,True,True,True,False,False,23.794618606567383,3267.203125
156,1.56,108855000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,342.0024241680227,408.7912465566977,1.666713921403951,-2.9686402837562893,0.58237470656959,-0.09977441749429623,0.04130708724973274,0.09264247974929819,-1.7,0.0,-0.052574665109945184,-0.02664277352691282,-0.024284065051959163,0.22160820611667642,-0.16031993117326682,-0.3818674921711484,False,True,True,False,False,23.885120391845703,3267.44189453125
157,1.569,108864000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.9864720306836,408.84085180650567,1.6664029635610853,-2.9696072476901683,0.5823336622701225,-0.10449523648486612,0.037283088783018635,0.08846850350945798,-1.7,0.0,-0.07136584238764435,-0.04105858264069688,-0.07528257604936674,-0.030638401452932146,-0.2382299853223063,-0.4567052917126876,False,True,False,False,False,13.921512603759766,3267.5810546875
158,1.581,108876000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.9393924664045,408.8732167929762,1.6654852332632462,-2.9702381441125967,0.5810517634561715,-0.10855911699792792,0.03312909155622486,0.08258815432661268,-1.7,0.0,-0.09188079012192202,-0.05164349247570059,-0.15125193438389814,-0.30024252592022904,-0.3261806096646442,-0.5345461545629725,False,True,False,False,False,16.297582626342773,3267.744140625
159,1.5899999999999999,108885000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.89897041360865,408.90170107543133,1.664697279017712,-2.970793393283262,0.5794422795641464,-0.11347659417062493,0.02946572620288425,0.07774535042701444,-1.7,0.0,-0.09503310763899117,-0.062158579407301184,-0.20645031900678848,-0.5209586407987127,-0.43267031316263943,-0.5483643609395955,False,True,False,False,False,9.692851066589355,3267.841064453125
160,1.599,108894000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.859434948448,408.93507151959307,1.663926607182223,-2.971443889270819,0.5773132768546617,-0.1202992922519418,0.024926353847120445,0.07291720649864022,-1.7,0.0,-0.09058891437496368,-0.07310337300451032,-0.263413878414504,-0.7311654668524398,-0.5526645638873885,-0.5335173763779542,False,True,False,False,False,8.137422561645508,3267.92236328125
161,1.611,108906000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.80658285913734,408.9765673036837,1.6628963520299673,-2.9722527739509492,0.5738346453936995,-0.13223994709231462,0.017011539625479022,0.06693027353299075,-1.7,0.0,-0.08745562709221655,-0.05290045640647628,-0.30760321046090244,-1.0106624866388005,-0.8104093508195036,-0.43622767911565935,False,True,False,False,False,20.076650619506836,3268.123046875
162,1.62,108915000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.84333937846884,408.91756656932614,1.6636128533814583,-2.9711026621701007,0.5715511753063397,-0.13237659702735377,0.0004719103935852822,0.06143937798305639,-1.7,0.0,0.09429769686204995,0.13265041965423022,-0.26818106127665314,0.15182725092569715,-1.9496025818201992,-0.6170613897235542,True,True,False,False,False,26.268754959106445,3268.3857421875
163,1.629,108924000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.26456899138486,408.96693124332273,1.6523307795591584,-2.972064936517013,0.5827290561159513,-0.10258693035955306,0.04868366507729617,0.08833311886778653,-1.7,0.0,-0.0022311650440969,-0.047308601020389515,-0.0023488366035004232,0.5096691656397109,-0.7828228768434038,-0.45536321764630616,False,True,True,False,False,65.61177062988281,3269.041748046875
164,1.641,108936000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.2068052590488,409.028976134675,1.6512047808781434,-2.973274388590155,0.585189265608308,-0.09588574020716979,0.04618394976418855,0.08484116463970966,-1.7,0.0,0.039029269272749606,-0.10704858088921364,0.009502680108464057,0.5694803521260617,-0.6733673512317626,-0.5131367966499529,False,True,True,False,False,45.765323638916016,3269.49951171875
165,1.65,108945000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.22055555868127,409.07697405244403,1.6514728179080174,-2.974210020515479,0.5856614260182349,-0.09129835935994862,0.040208879629023045,0.07944810378148343,-1.7,0.0,0.05337770426421791,-0.11930016233725178,0.003344180301980571,0.6235867675955077,-0.6224913710562692,-0.5965515729721139,False,True,True,False,False,46.25151443481445,3269.9619140625
166,1.659,108954000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.2414783285606,409.1276982691298,1.6518806691727221,-2.975198796669196,0.5859129032126494,-0.08634136454968572,0.03431153374168934,0.07298045957250882,-1.7,0.0,0.052802698136353306,-0.11438109620607459,0.0019251983273183785,0.6249960765767827,-0.6046162374078452,-0.7340972598874158,False,True,True,False,False,47.01343536376953,3270.43212890625
167,1.671,108966000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.27065505965845,409.1752563535424,1.6524494163676107,-2.9761258548448803,0.5863899794229482,-0.08016567733810685,0.025721894269994237,0.0637452199083262,-1.7,0.0,0.020041027414900464,-0.09348351271887004,0.014290905180019135,0.5274722282931453,-0.5734910520749681,-0.8841764315007165,False,True,True,False,False,57.0856819152832,3271.0029296875
168,1.6800000000000002,108975000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.28529487516295,409.20801123550507,1.652734792888166,-2.9767643515693,0.5867956800262057,-0.07645381704639544,0.019377170795337337,0.05640118640978471,-1.7,0.0,0.009278626816665497,-0.10271838171577902,0.01704353819655076,0.44476824626809586,-0.5441157627260428,-0.945772822017015,False,True,True,False,False,51.86237716674805,3271.521484375
169,1.689,108984000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.29680285732263,409.2475781225058,1.652959120025782,-2.9775356359162912,0.5871815644583362,-0.07308913753561747,0.013555811508460922,0.048420914833196924,-1.7,0.0,0.012734679870196525,-0.11050081544151784,0.020694797729950688,0.40831388115503675,-0.5315121878622666,-0.9909194023329464,False,True,True,False,False,51.05202102661133,3272.031982421875
170,1.701,108996000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.31483638685364,409.3065203625187,1.65331065081586,-2.9786846074565054,0.587727049476836,-0.06876171989397495,0.006205329851030025,0.037251657163622984,-1.7,0.0,0.025448707123535273,-0.11916891049585326,0.025081301795112115,0.3893358548473978,-0.5272878951743786,-1.0381680454823603,False,True,True,False,False,45.31137466430664,3272.485107421875
171,1.71,109005000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.3310422597751,409.35404199648974,1.6536265547714437,-2.9796109550972663,0.5881610774050894,-0.06559376422945695,0.0009182101230832613,0.02862323345957556,-1.7,0.0,0.029817958336602043,-0.1246156724839927,0.026571708603829413,0.37340644683689744,-0.5117191420533411,-1.0534855854876912,False,True,True,False,False,41.645389556884766,3272.901611328125
172,1.7189999999999999,109014000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.3474498884156,409.4027166847813,1.6539463915870494,-2.9805597794304353,0.5884027918747975,-0.06321875729555852,-0.004618795228659039,0.019831931981276852,-1.7,0.0,0.02353894541227311,-0.11167957145127595,-0.00773299083774037,0.27191565388409344,-0.5657848113722567,-1.042968135107848,False,True,False,False,False,15.01465129852295,3273.0517578125
173,1.7309999999999999,109026000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.3520445304619,409.4907740833142,1.6540359557594926,-2.9822762979203543,0.58806008554239,-0.06504387556740858,-0.010741337843911946,0.008033712606150998,-1.7,0.0,-0.006970260135529524,-0.18126954543416207,-0.059739715086889945,-0.34599299347872897,-0.35843514288286543,-1.012345014636584,False,True,False,True,False,0.3015432357788086,3273.0546875
174,1.74,109035000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.34901513355436,409.5753602343059,1.6539769031881948,-2.9839251507661975,0.5872200026447156,-0.06957773254503756,-0.01359156181746557,-0.0008815191227839525,-1.7,0.0,-0.007639351846785457,-0.1866572194990258,-0.11265294792415369,-0.5725035506145365,-0.2817212591085283,-0.9986988403475041,False,True,False,True,False,0.14008870720863342,3273.05615234375
175,1.749,109044000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.29500960210567,409.55164119288264,1.6529241637837364,-2.9834627912842615,0.5886802334091132,-0.06342982843191924,-0.008985384564417982,-0.006959290228291675,-1.7,0.0,-0.0038597883684226416,-0.07342771543845816,-0.0168665673767246,-0.03555289766059011,-0.017004617853890902,-0.9311093057869417,False,True,True,True,False,48.988643646240234,3273.546142578125
176,1.7610000000000001,109056000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.2989406070199,409.5716091269823,1.6530007915598424,-2.983852029765737,0.5895133801035599,-0.06265985181790193,-0.00923061920357758,-0.016417022051017624,-1.7,0.0,0.007303974021036094,-0.0658021344428675,0.0050313176162052695,0.06822282656729901,0.028944435285741962,-0.9750296268234138,False,True,True,False,False,50.369712829589844,3274.0498046875
177,1.77,109065000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.3069165131691,409.59350648339546,1.6531562673132372,-2.984278878818625,0.5898837096055116,-0.06237522451777199,-0.009479669935800862,-0.024295452238809287,-1.7,0.0,0.0073993298504319086,-0.0567984019305152,0.008614683124217572,0.0731431028684615,0.037503435211643774,-1.0094650156044778,False,True,True,False,False,45.95799255371094,3274.50927734375
178,1.779,109074000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.31408557412755,409.61056842214435,1.653296015090206,-2.984611470217239,0.5902264911707554,-0.06190265364382707,-0.009547060246596158,-0.03253965035212592,-1.7,0.0,0.010149539575738865,-0.04487490682792446,0.007185772416058995,0.06618996972620136,0.02465222642134532,-1.0297099713708866,False,True,True,False,False,42.02003860473633,3274.929443359375
179,1.791,109086000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.3252704383968,409.6265233291661,1.6535140436334663,-2.9849224820500218,0.5906603425593757,-0.06142226271560293,-0.009746833953770122,-0.04372000779664122,-1.7,0.0,0.016791006662268498,-0.029795632417982942,0.004519456666447975,0.07328569762165041,0.007907095740963606,-1.0570671041295117,False,True,True,False,False,41.89191436767578,3275.348388671875
180,1.8,109095000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.33532593071226,409.62893003285836,1.6537100571288936,-2.9849693963520156,0.5905484327613084,-0.06229652857936532,-0.010983138311864357,-0.05244599040714119,-1.7,0.0,0.00880900531629974,-0.008112951831921046,-0.04653560015766769,-0.08454339183867506,-0.07940191718471583,-1.0274387263189528,False,True,False,False,False,14.320701599121094,3275.49169921875
181,1.8090000000000002,109104000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.34287726982006,409.623194399248,1.6538572567216387,-2.984857590628616,0.5899564105199687,-0.06453233398082234,-0.013079584996406492,-0.06088470293980555,-1.7,0.0,0.00506638300478476,0.012934279681567927,-0.09867778370869386,-0.2380643105912585,-0.17454747511790078,-0.983565845097446,False,True,False,False,False,13.28438949584961,3275.62451171875
182,1.821,109116000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.3510256825164,409.601502917857,1.6540160951757592,-2.984434754734054,0.5884386488334121,-0.0696239665697521,-0.017393030890045118,-0.07146005123988734,-1.7,0.0,0.0009564712938111355,0.038286064677620024,-0.17004501648067255,-0.43947962978450017,-0.2953613398155571,-0.9270945688381202,False,True,False,False,False,12.702032089233398,3275.75146484375
183,1.83,109125000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.3433685530699,409.60265887499617,1.6538668333931754,-2.9844572880116216,0.5867620199141073,-0.07687805041642756,-0.02036903629211882,-0.07889096134438932,-1.7,0.0,-0.04285817963998615,-0.06321075904946305,-0.21595069537024128,-1.0126187465725291,-0.09576464654356684,-0.8468979115083879,False,True,False,True,False,3.202515125274658,3275.783447265625
184,1.839,109134000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.31818656241853,409.64807578870705,1.6533759563824277,-2.985342607966999,0.5844464154120169,-0.08782893162563661,-0.021638741302879974,-0.0858495230483693,-1.7,0.0,-0.0615749305638521,-0.11988665069741782,-0.2819028389473858,-1.3123890067950388,0.005920688559719257,-0.7811028412405943,False,True,False,True,False,0.3323303759098053,3275.786865234375
185,1.851,109146000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.27546034367487,409.7382413632134,1.6525430866213418,-2.9871002215051345,0.5805032874722139,-0.10636158338700637,-0.022987955740559205,-0.09400368050510458,-1.7,0.0,-0.0794451735357867,-0.1633525969708837,-0.3594265969554532,-1.6653921109898282,0.07400088431694232,-0.7017150360581487,False,True,False,True,False,3.8657679557800293,3275.825439453125
186,1.8599999999999999,109155000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.23797049497756,409.81729834284346,1.6518122903504393,-2.988641293232815,0.5770134441939241,-0.12305619767199151,-0.02418697222981286,-0.09952435583425935,-1.7,0.0,-0.08465862231519035,-0.17768604630522716,-0.39946318650905144,-1.9539062986318292,0.033457209897659,-0.6576696671102269,False,True,False,True,False,18.609943389892578,3276.011474609375
187,1.869,109164000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.23837841814344,409.83249638703944,1.6518202420690733,-2.9889375514042764,0.5855699846528056,-0.09785946612278926,0.002162322054876835,-0.10694557611855107,-1.7,0.0,-0.1327693895761517,-0.0571619917585833,-0.03608040010800475,-0.488230063513565,0.9441338563928965,-0.5028546867372155,False,True,False,False,False,33.21689224243164,3276.34375
188,1.881,109176000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.0926036273612,409.8161267548105,1.6489786282136687,-2.988618455259464,0.5898276850694871,-0.0959618485928434,0.026040188547527997,-0.10878953720386587,-1.7,0.0,-0.09039089684953179,-0.08827591561567961,-0.07371786943845011,-0.6367838648815926,0.8378150141969571,-0.6237906777502158,False,True,False,False,False,22.68364906311035,3276.570556640625
189,1.8900000000000001,109185000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.03157856760276,409.8316015456249,1.6477890558986892,-2.9889201081018504,0.5911779607422101,-0.09855865937334392,0.038168626067525135,-0.11252390030338201,-1.7,0.0,-0.062369641289208175,-0.1314051368152873,-0.06127718273279825,-0.6558617830175054,0.8880122821526191,-0.748604659849247,False,True,True,False,False,42.81155776977539,3276.998779296875
190,1.899,109194000000,348.49379008850576,406.9645907524885,1.7932512687817894,-2.9330329581381775,0.5,341.0007060585105,409.8750805814374,1.6471872526025448,-2.989767652659598,0.5913119653440266,-0.10529967170835036,0.04602514088360987,-0.11840838948647446,-1.7,0.0,-0.05790858494569434,-0.14101522546381245,-0.08165464211498824,-0.7408701940789582,0.889487013410044,-0.8294603261982727,False,True,False,False,False,19.521434783935547,3277.194091796875
