,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
786,7.86,74304000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.45396404661696,107.64902409506178,-1.9112287710211118,2.9015784776791076,0.0025484713667134617,-0.12443445266825198,0.01580014672345236,-0.6994598586729979,-1.7,0.0,-0.07612137675796632,-0.019162254064514796,-0.04546326283767149,-0.14894131300088895,-0.10731466438275405,-0.45921751518576376,True,False,False,True,False,31.435792922973633,1950.3070068359375
787,7.872,74316000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.3947912561286,107.66133950207319,-1.91238223672264,2.90133841126563,0.0025743131847929535,-0.12546685511990138,0.014264525684138944,-0.7057918659854965,-1.7,0.0,-0.08619694573135571,-0.018825109837012813,-0.045786449639765074,-0.12876130572937172,-0.09991565698484814,-0.46707610714985354,True,False,False,True,False,31.70958709716797,1950.6241455078125
788,7.881,74325000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.3472024102246,107.67025390197621,-1.9133098945375322,2.9011646412870133,0.0025899664609227435,-0.126137886752425,0.013243083526899863,-0.7105818182221169,-1.7,0.0,-0.0940043898752938,-0.017711759473090727,-0.04591527355441967,-0.11158985844272297,-0.09326434441150748,-0.47714243766722597,True,False,False,True,False,31.855777740478516,1950.9427490234375
789,7.89,74334000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.31705103081737,107.68595969709399,-1.9138976407248078,2.900858485436764,0.0027867344078492395,-0.12877536475400264,0.009305644544371652,-0.7147461348818076,-1.7,0.0,-0.08062169292775156,-0.015098805327368531,-0.039148601244214785,-0.15322632712429232,-0.11146231091522066,-0.5429118958748846,True,True,True,True,False,49.51902389526367,1951.43798828125
790,7.902,74346000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.2672048724181,107.68988495351371,-1.9148693007325908,2.9007819697170816,0.0026966183325817794,-0.1298197932022159,0.0073910257537006425,-0.7217638350452881,-1.7,0.0,-0.07933097246626515,-0.0011183180875973635,-0.03725461584488233,-0.1533781519848467,-0.07820468583908438,-0.5662509661440738,True,True,False,True,False,29.22620391845703,1951.730224609375
791,7.911,74355000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.2273105189446,107.69162284575113,-1.915646968441626,2.900748092675417,0.0027023054164125593,-0.1307645471327211,0.006096068839868937,-0.7272253727382743,-1.7,0.0,-0.08255352350633513,-0.0029049702094008124,-0.040586632228879475,-0.1626244686493058,-0.08339153366402345,-0.5660023558949081,True,False,False,True,False,29.92554473876953,1952.029541015625
792,7.92,74364000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.18522858055556,107.69505052771723,-1.9164672791314705,2.900681276262822,0.0027211063017146264,-0.1317252623727009,0.004759188372704765,-0.7326259045879822,-1.7,0.0,-0.08818883616369035,-0.006454826230800797,-0.042283128612134825,-0.16063159594283669,-0.08607752483425038,-0.5552880804871035,True,False,False,True,False,30.01341438293457,1952.3297119140625
793,7.932,74376000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.12613199695636,107.70213923890462,-1.9176192593185892,2.9005430947581945,0.002780664720957421,-0.13211437340547766,0.00429506503686792,-0.7404425991683713,-1.7,0.0,-0.07914359188168445,-0.02424489875220135,-0.034004926039596,0.029169486478293358,-0.07040819738642973,-0.7107512996395167,True,False,True,True,False,28.26494026184082,1952.6123046875
794,7.941,74385000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.08891519995686,107.71012269747368,-1.918344732944311,2.9003874717841387,0.0028109133912239403,-0.13206785203673607,0.004389438372614517,-0.7460558187965431,-1.7,0.0,-0.03862929316983331,-0.0430724523939439,-0.020345668869790046,-0.07061213734126427,-0.09450255103713376,-0.6926214141134305,True,True,True,True,False,34.324951171875,1952.95556640625
795,7.95,74394000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.06688426771973,107.71617145206164,-1.91877418581443,2.9002695623379795,0.0028103588636878563,-0.1319199232963923,0.00439316657250978,-0.7517619596098908,-1.7,0.0,-0.022597277184850204,-0.030496149888221212,-0.019292093798893326,-0.03757430802093238,-0.06496502835125044,-0.6888659031335976,True,True,True,True,False,28.964496612548828,1953.2452392578125
796,7.962,74406000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.0503128426311,107.71380860189349,-1.9190972155432533,2.9003156217954484,0.0027815488031725233,-0.13166929867369123,0.004604715088163843,-0.7595386071292933,-1.7,0.0,-0.015429579612874209,0.012840015362447601,-0.026854740571568142,0.06508612455649126,-0.025169541006256013,-0.6632058073686871,True,False,True,True,False,21.917238235473633,1953.46435546875
797,7.971,74415000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.05856109652248,107.70022026775158,-1.9189364308670085,2.900580501603283,0.0023386362475248113,-0.12946708062579831,0.004204525349177593,-0.7655915757230701,-1.7,0.0,0.029875988750397497,0.03236682560696083,-0.08587251640241868,0.16261053162980477,-0.2561097327106878,-0.662835010972969,True,False,False,False,False,6.6720290184021,1953.5311279296875
798,7.98,74424000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.08631367106142,107.68701709935243,-1.9183954450085494,2.90083787330697,0.0012206119364989998,-0.12512654232904952,0.0028479494482670617,-0.7713443898252095,-1.7,0.0,0.05052273171644083,0.019863346951555637,-0.13784148203178823,0.29208450070504915,-0.4300120200996319,-0.6131035743241339,True,False,True,False,False,13.595356941223145,1953.6671142578125
799,7.992,74436000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.11332016047226,107.68674624011472,-1.9178690027198393,2.9008431532141383,-0.0005863204381527098,-0.11813758521148901,0.002091719010306794,-0.7785384198575004,-1.7,0.0,-0.01728094585870528,-0.01157728673063095,-0.11152988262633584,0.33599825329126654,-0.09704699270155112,-0.7122297076227121,True,False,True,True,False,65.19247436523438,1954.319091796875
800,8.001,74445000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.03296607618387,107.67698848514371,-1.9194353591387163,2.901033362862696,0.0011941060068282605,-0.12397187627585048,0.01093957474204315,-0.7860619704642737,-1.7,0.0,-0.03895923024427829,0.04008524301594687,-0.05312610496486597,0.47100439698929464,0.030630179463765672,-0.6958250795667189,True,False,False,True,False,23.111431121826172,1954.5501708984375
801,8.01,74454000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.01844483506466,107.68982379617809,-1.9197184242677454,2.9007831618678734,0.0025041829676019367,-0.1286920623891779,0.008897500000215127,-0.7913833027591232,-1.7,0.0,-0.014935968837503071,0.05645243440136259,-0.023451881351830534,0.18999439316418099,-0.01995836874708648,-0.552614249518706,True,True,False,True,False,29.00583267211914,1954.8402099609375
802,8.022,74466000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.02958122642664,107.66982933377514,-1.9195013406154648,2.9011729174702703,0.0025759756939064404,-0.13005666057638984,0.00560323751107488,-0.7982707281697331,-1.7,0.0,0.00363411981997098,0.03238387444110537,-0.038058497385830975,-0.058174480139288276,-0.07336998202882838,-0.5762075612139596,True,True,False,True,False,27.940919876098633,1955.11962890625
803,8.031,74475000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.03725127609587,107.65955812226483,-1.919351826976689,2.9013731360182295,0.002358586059988066,-0.1301274801653675,0.0038034111347775225,-0.8038420898942843,-1.7,0.0,0.000276431002147237,0.016043867976357838,-0.03454398426344002,-0.06381148880235207,-0.07963260805103275,-0.6420321194372736,True,True,True,True,False,40.230712890625,1955.52197265625
804,8.04,74484000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.03312574047172,107.65216549327816,-1.919432246774431,2.9015172418464297,0.002254657711355329,-0.12997769516886515,0.003325730601334383,-0.8099664505214909,-1.7,0.0,-0.0014562682520592356,0.012576110761578326,-0.028357827544549692,-0.01526338296051298,-0.05870151980895713,-0.6431432241272825,True,True,True,True,False,30.300830841064453,1955.824951171875
805,8.052,74496000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.0281023520805,107.64260814208856,-1.9195301685754285,2.901703544988527,0.0021485376926097255,-0.12971134691006084,0.0029624181150825807,-0.8182618941591845,-1.7,0.0,-0.0012390636986649708,0.012550363236343981,-0.02727673028779292,-0.010998136216508386,-0.046760483278923785,-0.6587917964479643,True,True,True,True,False,29.964670181274414,1956.1246337890625
806,8.061,74505000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.0254300295027,107.63562564314452,-1.9195822606334756,2.901839656079054,0.002074139576177386,-0.12952637929861693,0.002653419691687208,-0.824544212921625,-1.7,0.0,-0.0008436913218302653,0.012373513561094687,-0.02699717087187962,-0.011799475303375436,-0.04452876464966736,-0.6704109420990451,True,True,True,True,False,30.10190200805664,1956.4256591796875
807,8.07,74514000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.02330738189943,107.62876066115162,-1.9196236377797382,2.9019734763908067,0.0019991409372434044,-0.1293575114131408,0.0023273914587862627,-0.830874457900134,-1.7,0.0,-0.00043619418183368655,0.012367483124799836,-0.026854703571612917,-0.01200364014331727,-0.043032756435867424,-0.6783635859269078,True,True,True,True,False,30.030691146850586,1956.7259521484375
808,8.082,74526000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.00744711574032,107.6713809495738,-1.919932804761397,2.901142671548269,0.0032726747042439164,-0.13606026479491745,-0.0025131414878441964,-0.8391303845396334,-1.7,0.0,0.0003565564579678061,0.010194502005470955,-0.021532190604293212,-0.05029486920761039,-0.03963971044892345,-0.6828826106668433,True,True,True,True,False,33.459842681884766,1957.060546875
809,8.091,74535000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.00506894525535,107.69150703389232,-1.9199791628605194,2.9007503502165237,0.004533806647757155,-0.13985472905898627,-0.0060757316771775935,-0.8455076702985362,-1.7,0.0,0.027807343450787107,-0.003192306153237288,-0.032018591155430445,-0.08645884004668415,-0.14881837846525992,-0.6349371873406943,True,True,True,False,False,25.329383850097656,1957.3138427734375
810,8.1,74544000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.0157360045701,107.68975276419658,-1.9197712279810897,2.9007845465068893,0.004761057847749606,-0.13932417850847237,-0.007419488369347155,-0.8512564978851714,-1.7,0.0,0.02159125084382972,-0.02399383050253182,-0.034341838419198085,-0.11908089982108762,-0.13104442909331288,-0.5369849369381434,False,True,True,False,False,26.0264949798584,1957.5740966796875
811,8.112,74556000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.0172527916988,107.70866068736339,-1.91974166098053,2.9004159710065616,0.00484920864773436,-0.1387842975609791,-0.00873814955175755,-0.8582619096246564,-1.7,0.0,-0.010193863048277458,-0.050136737423457,-0.03993629557284777,-0.09490779786764522,-0.056369562537008054,-0.5115159977911058,False,True,True,False,False,29.74974250793457,1957.87158203125
812,8.121,74565000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.00852537893653,107.73376615463384,-1.9199117859856427,2.899926585679652,0.00486596960380245,-0.13845164469600413,-0.009307198489972381,-0.8634744167078843,-1.7,0.0,-0.02574460881379401,-0.06870608230970719,-0.04271451853919327,-0.0796340348246184,-0.030696162689918538,-0.5106395785934845,False,True,True,False,False,30.687257766723633,1958.178466796875
813,8.13,74574000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.99510609432932,107.7665785659845,-1.92017337048091,2.8992869675246684,0.0048666873604694405,-0.13812722648642803,-0.009751898421563748,-0.8686733852611861,-1.7,0.0,-0.03292404877540845,-0.08693969812181934,-0.04431535141045862,-0.07407247890369913,-0.03144167563237808,-0.508461698870737,False,True,True,False,False,31.194229125976562,1958.4903564453125
814,8.142,74586000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.9744757977684,107.82073732841678,-1.920575520511337,2.8982312411614664,0.004854022280214476,-0.13760240914377492,-0.01040834933321977,-0.8755501921849673,-1.7,0.0,-0.03422894601759348,-0.11083899938285346,-0.045385874455148204,-0.07744502639991369,-0.058646107147262184,-0.5062824071136433,False,True,True,False,False,31.75543212890625,1958.807861328125
815,8.151,74595000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.95891913226205,107.86824775353041,-1.920878769351617,2.897305112016951,0.004837066022570585,-0.13708665195177652,-0.011054589724841017,-0.8806726794209322,-1.7,0.0,-0.031717528073439256,-0.12847501224190583,-0.04576858367054823,-0.0848517813771761,-0.09063837318003622,-0.5082255593862349,False,True,True,False,False,32.143028259277344,1959.1292724609375
816,8.16,74604000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.94419600335206,107.92105793153993,-1.9211657699151645,2.896275673849124,0.004814545457023006,-0.13643973934711795,-0.011881250999192015,-0.8857873158767392,-1.7,0.0,-0.027465820399841145,-0.14587874646449703,-0.04600097225569454,-0.09513641378283358,-0.12876460151539668,-0.5143963061992226,False,True,True,False,False,32.44843673706055,1959.4537353515625
817,8.172,74616000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.92653178713985,107.9981637832496,-1.9215101016152076,2.8947726358041015,0.004776312963833684,-0.13536900467895913,-0.013293457034847913,-0.8926358361630463,-1.7,0.0,-0.02246496418342834,-0.15599078220060375,-0.04622241894766103,-0.09459993165697307,-0.1696151320796493,-0.5193760310639275,False,True,True,False,False,28.130233764648438,1959.7349853515625
818,8.181,74625000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.91461439908602,108.05612684601063,-1.9217424093745417,2.893642751539754,0.004745214306089762,-0.134469240133527,-0.014514223937474358,-0.897823729262887,-1.7,0.0,-0.01930693372813871,-0.15114451711014285,-0.0459818244392711,-0.08906293434018123,-0.18798605699046084,-0.5239621668716619,False,True,True,False,False,27.700401306152344,1960.011962890625
819,8.19,74634000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.90389909961533,108.11140537143373,-1.9219512846078883,2.892565197437939,0.00471497058866327,-0.13353161991798443,-0.01584903852646779,-0.9030704375019036,-1.7,0.0,-0.016192388623619255,-0.14414035205501782,-0.045623561504689984,-0.0907684793143872,-0.20174537606429122,-0.5290174397789259,False,True,True,False,False,27.613462448120117,1960.2880859375
820,8.202,74646000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.88903267426832,108.17961986108645,-1.9222410784743016,2.8912354802907125,0.004692601542843289,-0.132379712672362,-0.017571645207822617,-0.9102337451610858,-1.7,0.0,-0.050560779521222725,-0.11984125735575522,-0.03442618854762971,-0.05071363490067459,-0.017162649547479078,-0.6259226403937116,False,True,True,True,False,55.1896858215332,1960.8399658203125
821,8.211,74655000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.87066922498354,108.22281718325677,-1.9225990404486641,2.8903934272269636,0.004706604506540979,-0.1322996952079329,-0.017684423617228214,-0.9161706834571509,-1.7,0.0,-0.060341948398620976,-0.10519442246535779,-0.032454117127008186,-0.008818179305758088,0.09906977696170603,-0.6970412851231053,False,True,True,True,False,32.4208984375,1961.1641845703125
822,8.22,74664000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.85470670110246,108.2638908232922,-1.9229102007582364,2.8895927714757854,0.004702860277917831,-0.13247845657152246,-0.0173995505149463,-0.9220817324226931,-1.7,0.0,-0.04841942953137933,-0.10296723330874304,-0.03330936817195036,-0.007513304202130056,0.11644020249960205,-0.6588610368316946,False,True,True,True,False,29.728952407836914,1961.46142578125
823,8.232,74676000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.8385292872049,108.31875270870685,-1.9232255499570194,2.888523339011562,0.0047094104276015625,-0.132956860008552,-0.01675301394263612,-0.9295064065207209,-1.7,0.0,-0.030825131151586933,-0.10478476399764945,-0.033779707272233894,-0.009845815645260603,0.12277909350072819,-0.571449766786379,False,True,True,True,False,29.145719528198242,1961.7529296875
824,8.241,74685000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.83019504164807,108.36233672773393,-1.9233880108840533,2.8876737479973893,0.00471605456367874,-0.1333451523852039,-0.016257577030565174,-0.9346791675622287,-1.7,0.0,-0.011791912806439759,-0.12279290721275482,-0.03862471752534789,-0.044298469644043575,0.04679517764056071,-0.5084665529402211,False,True,True,False,False,30.246641159057617,1962.055419921875
825,8.25,74694000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.82257258062796,108.41095088559395,-1.9235365968688507,2.88672610359466,0.004719761887768459,-0.133588180487807,-0.015935875124078822,-0.939727292905463,-1.7,0.0,-0.013546665370920674,-0.13727426466914952,-0.04054041985234205,-0.05335649388103539,0.028946500211511773,-0.507998141553674,False,True,True,False,False,29.113069534301758,1962.3465576171875
826,8.262,74706000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.80946405530784,108.48031494070361,-1.9237921236782098,2.885373977764062,0.004724187992386719,-0.13383070723444926,-0.015524928499067637,-0.9465591188202964,-1.7,0.0,-0.017946159624962696,-0.14195318318225175,-0.041620382664472974,-0.0411727859940379,0.018974864642097113,-0.5152838261006135,False,True,True,False,False,28.50849151611328,1962.631591796875
827,8.271,74715000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.79838045786832,108.53256708206268,-1.9240081782091942,2.8843554175036514,0.0047262228345064106,-0.1339940437140035,-0.01524482578883299,-0.9517571594968016,-1.7,0.0,-0.018522790541773977,-0.14054995500681497,-0.04182194532305548,-0.037416195425785566,0.010267786421185213,-0.5196780184334342,False,True,True,False,False,28.349355697631836,1962.9150390625
828,8.28,74724000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.78736604064107,108.58397533288567,-1.9242228841980296,2.8833533073511566,0.004727538383318464,-0.1341277360915926,-0.015032186439755364,-0.9569869584359245,-1.7,0.0,-0.017648937585392696,-0.13822894281155654,-0.04183216479697732,-0.038721427297922925,0.00015786872604706126,-0.5211193467482057,False,True,True,False,False,28.278562545776367,1963.1978759765625
829,8.292,74736000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.77342183653352,108.65110125201706,-1.9244947010422317,2.882044809902202,0.004728507120739911,-0.13423605318931445,-0.014874728785764032,-0.9639627884167654,-1.7,0.0,-0.016073620740298347,-0.13583078139389965,-0.041817094325749794,-0.04443170166020589,-0.013329488198760033,-0.5189649945299962,False,True,True,False,False,28.289257049560547,1963.480712890625
830,8.301,74745000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.76352262988146,108.70075470551146,-1.9246876680334997,2.8810769063253128,0.004728419941695178,-0.13425627101624757,-0.014851712032790756,-0.9691711542600426,-1.7,0.0,-0.015163822839614868,-0.13501043452901323,-0.041857897911815385,-0.04966654921607753,-0.02301010212625734,-0.5152521613325379,False,True,True,False,False,28.339244842529297,1963.76416015625
831,8.31,74754000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.75398100138227,108.75019986427442,-1.9248736646904043,2.880113063074573,0.004727302120134225,-0.13422149827304475,-0.014907872743848694,-0.9743454816931751,-1.7,0.0,-0.014546013608192136,-0.13491232102177356,-0.041947414734698735,-0.05488286963828623,-0.032470285242211655,-0.5105327917257642,False,True,True,False,False,28.402551651000977,1964.0482177734375
832,8.322,74766000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.741631900727,108.81623499137346,-1.9251143879000585,2.8788258286281976,0.004723796173825234,-0.134089234705437,-0.015103278651240688,-0.9811824584876594,-1.7,0.0,-0.014006640640888949,-0.13546053306039643,-0.042114641446199946,-0.0614778681942866,-0.045088039841014255,-0.5035713528121171,False,True,True,False,False,28.489402770996094,1964.3331298828125
833,8.331,74775000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.73257739254697,108.86601890687939,-1.9252908890341722,2.8778553819321755,0.00471946583200214,-0.13392564195122242,-0.015340241321625547,-0.9862614363527066,-1.7,0.0,-0.013675915983593405,-0.13608739770393138,-0.04225425082212294,-0.06622834541701472,-0.05471361025500171,-0.49823627478229565,False,True,True,False,False,28.55149269104004,1964.61865234375
834,8.34,74784000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.72369016630958,108.91607797428078,-1.9254641293117045,2.876879571651447,0.004713614800892885,-0.1337065393614016,-0.015656099640591035,-0.9912984283372496,-1.7,0.0,-0.013339901072177193,-0.1367404873724236,-0.04239459478027549,-0.07094310943128536,-0.06449551326975503,-0.49297838345632855,False,True,True,False,False,28.611129760742188,1964.90478515625
835,8.352,74796000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.71212074990268,108.98324708099852,-1.9256896539979984,2.8755702323392103,0.00470345670643027,-0.1333273250468137,-0.016202700234198657,-0.9979501979984275,-1.7,0.0,-0.012859353931917101,-0.1375491868278033,-0.04257702824050143,-0.07733110832956334,-0.0777012162981694,-0.48619697378228194,False,True,True,False,False,28.688568115234375,1965.191650390625
836,8.361,74805000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.7036638878728,109.03391550644943,-1.9258545051096918,2.874582543733929,0.004694096126608371,-0.13297714293963897,-0.016708173933722953,-1.0028925537145184,-1.7,0.0,-0.012475745147146297,-0.13809580485020395,-0.042709703027721604,-0.0822769631191783,-0.08768795762631375,-0.4812610736012179,False,True,True,False,False,28.74545669555664,1965.4791259765625
837,8.37,74814000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.69286938681654,109.08301511753277,-1.9260649242335957,2.8736254363054043,0.004701948895286134,-0.13280120993546318,-0.016984871875709597,-1.0079391386043897,-1.7,0.0,-0.04310094801169104,-0.12084719530386759,-0.03333171548630464,-0.021358581937539582,0.08622015901246415,-0.5621947480148237,False,True,True,True,False,40.55656433105469,1965.8846435546875
838,8.382,74826000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.67690176981085,109.14550491871535,-1.9263761838243496,2.8724073115260165,0.004708000429005987,-0.13308346324687156,-0.01654740092977648,-1.0148301965144941,-1.7,0.0,-0.0130640127686006,-0.13285001032910662,-0.03928035481728871,-0.05337283279665618,-0.0005380643523373203,-0.4885776911073576,False,True,True,False,False,27.314847946166992,1966.1578369140625
839,8.391,74835000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.67006176067136,109.1963622770009,-1.9265095173358413,2.8714159400194754,0.0046992289811286225,-0.13307109415305157,-0.01658223551020908,-1.019634243017778,-1.7,0.0,-0.009702831724735897,-0.1391599046810276,-0.04077292684727139,-0.06519687681078742,-0.02382595084143558,-0.46502566989570027,False,True,True,False,False,28.688121795654297,1966.4447021484375
840,8.4,74844000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.66276871372833,109.24827598627772,-1.9266516819935997,2.870403976875678,0.004695369271699806,-0.1330011003193944,-0.016679441664328134,-1.0243918187463374,-1.7,0.0,-0.011179699460791136,-0.14118362059172151,-0.041420130539547316,-0.06579390716588072,-0.03200858320585352,-0.46138336741906366,False,True,True,False,False,29.060571670532227,1966.7353515625
841,8.412,74856000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.65200329887648,109.31785582361172,-1.9268615341349618,2.869047644763904,0.004690796368334527,-0.1328552784666675,-0.016875614401356483,-1.0307459793156089,-1.7,0.0,-0.012486314054331347,-0.14142928715444888,-0.04182869274954103,-0.06705688310186152,-0.041994287098445604,-0.46150690889071566,False,True,True,False,False,29.14666175842285,1967.02685546875
842,8.421,74865000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.64042000117539,109.36726869176185,-1.9270873294117856,2.868084430959808,0.004710392622150256,-0.13305159991992466,-0.016605067031123084,-1.0357154087524527,-1.7,0.0,-0.024050076424042312,-0.1308499590897717,-0.03678207365205273,-0.024934416107358554,0.055688470007536614,-0.499566328034453,False,True,True,False,False,26.305749893188477,1967.2899169921875
843,8.43,74874000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.63150633626367,109.4177889691349,-1.927261085063086,2.8670996302312886,0.0047074809301204945,-0.13324360532184742,-0.016317546386725248,-1.0405621691699036,-1.7,0.0,-0.012177588277303874,-0.1383707416537164,-0.03992960713355679,-0.04818530590551534,0.007949608689052551,-0.4653300377386623,False,True,True,False,False,28.518796920776367,1967.5750732421875
844,8.442,74886000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.62136220564685,109.48693101250839,-1.927458826400646,2.8657518321148463,0.004703847907586239,-0.13334898475827564,-0.01615969675348371,-1.0468595163843426,-1.7,0.0,-0.01136532518660088,-0.14113784357862275,-0.04092032187086527,-0.05536108295609376,-0.008762551961338877,-0.4534399994256293,False,True,True,False,False,29.225881576538086,1967.8673095703125
845,8.451,74895000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.61350864269957,109.53911176698774,-1.9276119172963042,2.864734663411545,0.004703454833274917,-0.13337405695049342,-0.01611650340024486,-1.0515529619339068,-1.7,0.0,-0.011890919425160766,-0.14167422131517332,-0.041222320959362825,-0.05815870177557979,-0.017050750231731623,-0.4508229841833493,False,True,True,False,False,29.35626792907715,1968.160888671875
846,8.46,74904000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.60551915404812,109.5913789844648,-1.927767657815826,2.863715809269692,0.004702519582146791,-0.1333546313584119,-0.016138640164330493,-1.0562308221376373,-1.7,0.0,-0.0120183131917771,-0.14185826851760813,-0.041412565153186594,-0.0618023702903865,-0.025724389796174772,-0.44830696929729497,False,True,True,False,False,29.412376403808594,1968.4549560546875
847,8.472,74916000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.5949808978195,109.66116358478496,-1.9279730819138499,2.8623554856767064,0.004699352937738821,-0.13325062942878368,-0.016284337652759388,-1.0624314377254978,-1.7,0.0,-0.011667786079712692,-0.1420961101517661,-0.041598582225218665,-0.06816454016612944,-0.03814589201949538,-0.44363532651382265,False,True,True,False,False,29.47522735595703,1968.749755859375
