,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
778,7.779,312735000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3962236982329,253.13855015651652,3.155871806983098,0.06552533807959991,-0.027042019058920785,-3.6186678739128644e-05,-3.3194636040670234e-06,2.249122136915133,-1.7,0.0,-0.0029353998556805095,-0.0012374041839911306,-0.01014882148341528,-0.00196802986258455,0.0009637588559616633,-0.6886687526851574,True,True,True,True,False,32.933162689208984,8618.6494140625
779,7.788,312744000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3958975907928,253.13815306440085,3.1558654501129197,0.06553307866665006,-0.027041858388031803,-4.649723127325993e-05,-1.4403515828153247e-05,2.242914231086057,-1.7,0.0,-0.002908610282640314,-0.001621496511672754,-0.010162818957185772,-0.0025423705957939124,0.001147058147810603,-0.6901996899201304,True,True,True,True,False,33.09904098510742,8618.98046875
780,7.8,312756000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3956164654423,253.13722234066572,3.1558599700865932,0.06555122142951798,-0.027042082220175234,-5.65563625751433e-05,-3.514038236021782e-05,2.2346675045596434,-1.7,0.0,-0.0027306927263835543,-0.0022818614888021507,-0.010133194523111759,-0.0038411207916963465,0.0007995862777190532,-0.6944468298377593,True,True,True,True,False,33.425819396972656,8619.314453125
781,7.809,312765000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3956216118083,253.13640932643864,3.1558600704056192,0.06556706966006626,-0.027041367465153898,-4.508133513513678e-05,-2.830900267601262e-05,2.228526490243634,-1.7,0.0,-0.0025231473635360315,-0.0027496956210330053,-0.010098739097674624,-0.003710024804359973,0.00037618357162302836,-0.6979596847633582,True,True,True,True,False,33.60760498046875,8619.650390625
782,7.818,312774000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3957717755187,253.13589777005245,3.1558629975734642,0.06557704151944599,-0.027039785451302034,-2.0891706011862186e-05,1.2934168656297544e-06,2.222457725162965,-1.7,0.0,-0.002157412595839141,-0.002954114942000471,-0.010092738339598745,-0.001736516802102653,0.00010941043828459378,-0.7037223324554344,True,True,True,True,False,34.08964538574219,8619.9912109375
783,7.83,312786000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39521442206853,253.1359031825904,3.1558521329837914,0.065576936011883,-0.02704235573907854,-1.1234564068335022e-05,-5.7584908515329844e-06,2.2143065152530204,-1.7,0.0,-0.002387690435640094,-0.002319982999642794,-0.010094048292481776,0.0005202788830151947,0.0005188047597905167,-0.7183248256916861,True,True,True,True,False,34.639408111572266,8620.337890625
784,7.839,312795000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39473274563534,253.13598872862445,3.155842743579637,0.06557526844786664,-0.02704242297229756,-1.0578900449328979e-05,-1.7543450878559288e-06,2.208104300200242,-1.7,0.0,-0.0022335095997649866,-0.001388572044513956,-0.010095269170299738,0.000690348003632637,0.0004115129779440283,-0.7213286526052282,True,True,True,True,False,34.34135055541992,8620.681640625
785,7.848,312804000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39404498489836,253.13597994809052,3.1558293369375887,0.06557543960837169,-0.02704255289441415,-6.193189703432904e-06,-6.940537706027523e-07,2.201860233561224,-1.7,0.0,-0.0021592405276661653,-0.0006613090554011024,-0.010074567236870726,0.0006607242599439784,-0.0001397311611678796,-0.7251369754103847,True,True,True,True,False,34.660003662109375,8621.0283203125
786,7.86,312816000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3932529651209,253.1357933382628,3.1558138979555737,0.06557907722684585,-0.02704254343299678,-4.535887122159573e-06,3.559210566298202e-06,2.1934779775982682,-1.7,0.0,-0.001384851902621399,5.028930555991286e-05,-0.010062869208252176,0.00013398989640601723,-0.0005603493410690605,-0.7319620678154442,True,True,True,True,False,34.96211624145508,8621.3779296875
787,7.869,312825000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39275665010234,253.13559740765407,3.1558042231988757,0.06558289653695731,-0.0270425269341677,-2.1430362151255737e-06,5.117211614143226e-06,2.1871424617745343,-1.7,0.0,-0.0012643675572041227,0.0001263243486118495,-0.010057794381906304,-0.00024249194199225498,0.0006066133088882944,-0.7359006628156509,True,True,True,True,False,34.965087890625,8621.7275390625
788,7.878,312834000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3923301782433,253.13533468860365,3.155795909907276,0.0655880177660108,-0.02704247952334979,-3.3524675315562225e-06,5.581735990841914e-06,2.1807562457287344,-1.7,0.0,-0.001139008918421783,5.564741687967231e-05,-0.010047634320719893,-0.0002386821453620407,0.0005272416633931793,-0.7390093743146886,True,True,True,True,False,34.95756912231445,8622.0771484375
789,7.89,312846000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39189898386996,253.13496597012343,3.1557875045588695,0.06559520526075123,-0.02704248791993724,-2.543426186927625e-06,5.491223029982004e-06,2.172193368670243,-1.7,0.0,-0.00097860156488122,-2.152727467779698e-05,-0.010044108510839046,-7.146251522408795e-05,0.0004407592378257601,-0.7414855852918268,True,True,True,True,False,35.04793167114258,8622.427734375
790,7.899,312855000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3917092718081,253.1346439083811,3.155783806467995,0.06560148326742488,-0.027042428110139433,-5.6347361926140595e-06,6.008006009106807e-06,2.1657384081793802,-1.7,0.0,-0.0008717723074818072,-6.64322001252326e-05,-0.010047552743161511,1.798895824817404e-05,0.0004647753449972805,-0.7433970732938558,True,True,True,True,False,35.14658737182617,8622.779296875
791,7.908,312864000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3915965166735,253.13427800370968,3.155781608512154,0.06560861591209197,-0.02704241646823788,-8.746461809907873e-06,5.3389473760471574e-06,2.1592541314399387,-1.7,0.0,-0.0008671622836945287,-0.0002991339502829615,-0.010052527319786876,-6.914228350619021e-05,0.0006672389750500972,-0.7454942375880464,True,True,True,True,False,35.26661682128906,8623.1318359375
792,7.92,312876000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3915543215451,253.13382504021064,3.15578078599503,0.06561744560992872,-0.02704232646072463,-8.999839094696479e-06,6.02047249573229e-06,2.1505564219942417,-1.7,0.0,-0.0008008369903890959,-0.0004965942125230857,-0.010071257449666946,0.0001115857493017568,0.0008634506055424233,-0.7483263163070369,True,True,True,True,False,35.4349365234375,8623.486328125
793,7.929,312885000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39159937366253,253.13345334376893,3.1557816642039476,0.06562469115460194,-0.027042368393796673,-9.781419894613035e-06,3.0807692495808244e-06,2.1440015167183777,-1.7,0.0,-0.0006132573106280349,-0.00047578525519001923,-0.010065755325968465,0.00020617390916283392,0.0005800551132748128,-0.7507306422676456,True,True,True,True,False,35.508567810058594,8623.841796875
794,7.938,312894000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3918005868263,253.13300934545654,3.1557855864878426,0.06563334609246488,-0.027042331708597017,-1.4038783595101093e-05,3.1125055231876107e-06,2.137417791607624,-1.7,0.0,-0.0006258318547379914,-0.0007287321905044819,-0.010074365698898899,8.474560718572932e-06,0.0008977405540031815,-0.7531678895337778,True,True,True,True,False,35.61163330078125,8624.1982421875
795,7.95,312906000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39213739426515,253.13244389080606,3.1557921519349925,0.06564436860027197,-0.027042260072970753,-1.2557867994031348e-05,2.7046618106228397e-06,2.1285899457754534,-1.7,0.0,-0.0005990291273522598,-0.0009758074692608264,-0.010088485752879644,0.0002935372434602253,0.0009987459460484643,-0.7565605936527178,True,True,True,True,False,35.74602127075195,8624.5556640625
796,7.959,312915000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3924930250515,253.1319707939923,3.155799084308997,0.06565359076038377,-0.027042411149989204,-1.505299750524098e-05,-4.499774873080657e-07,2.121932555610491,-1.7,0.0,-0.0003630037658543742,-0.0009305620642519632,-0.010075398436711278,0.00019893481695734151,0.0007694277484440009,-0.7589781376576082,True,True,True,True,False,35.848182678222656,8624.9140625
797,7.968,312924000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39299430766977,253.1314760230279,3.1558088558999957,0.06566323541855987,-0.027042259548514913,-1.6439476244837365e-05,2.088132957418514e-06,2.1152466339788245,-1.7,0.0,-0.0004233341412146548,-0.0012111345099845292,-0.010094932726843213,0.0001897574564487188,0.0012083238373633049,-0.7615861570475547,True,True,True,True,False,35.97307205200195,8625.2734375
798,7.98,312936000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39365599128485,253.13084781235932,3.155821754216079,0.06567548124055873,-0.027042364669810276,-1.0028811977706961e-05,-1.9907930596195262e-06,2.106283622551074,-1.7,0.0,-6.363769068157456e-05,-0.001019792839536709,-0.01008718139227178,0.000618861269292523,0.0006168489632745055,-0.7650204243502753,True,True,True,True,False,36.07418441772461,8625.6337890625
799,7.989,312945000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39429226709194,253.13031543630564,3.155834157253254,0.0656858589414111,-0.02704251768217411,-8.098715165317802e-06,-4.777967191431428e-06,2.0995239372870524,-1.7,0.0,0.0002598872268418245,-0.0008810997894560286,-0.010073050414052459,0.0003879101195773929,0.00037299975482521915,-0.7675477040779998,True,True,True,True,False,36.185943603515625,8625.99609375
800,7.998,312954000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39504489980425,253.12976856495698,3.1558488284562234,0.06569651920161831,-0.027042543824636722,-6.046353470883329e-06,-5.202950638133746e-06,2.0927339305061765,-1.7,0.0,0.0005364955330030946,-0.000745291747655318,-0.01007020060802564,0.00036367481420805306,0.00019753584090534298,-0.7701064887183753,True,True,True,True,False,36.27806091308594,8626.3583984375
801,8.01,312966000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3962271366295,253.12901766119066,3.1558718740083713,0.0657111567019361,-0.02704246746555894,-5.8287286519504485e-06,-3.32319816735636e-06,2.08363408107317,-1.7,0.0,0.0007883014818809462,-0.0006661050346377157,-0.010077307683830642,0.00037896291050259036,0.0002336341565374582,-0.7737958484656431,True,True,True,True,False,36.422298431396484,8626.72265625
802,8.019,312975000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3972228525929,253.1284297077289,3.155891283676275,0.06572261778306226,-0.02704239917556417,-6.277134291981834e-06,-2.010831834838977e-06,2.0767739733572785,-1.7,0.0,0.0009058863167114319,-0.0006950960178081476,-0.010084752686634144,0.0004610579213417652,0.00031974404800891754,-0.7767563926333033,True,True,True,True,False,36.528404235839844,8627.087890625
803,8.028,312984000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.39830285821995,253.12782238580516,3.1559123364175425,0.06573445641705314,-0.027042349157248097,-6.585847618635435e-06,-1.2372340130531003e-06,2.0698849061184776,-1.7,0.0,0.0010168608825229253,-0.0007442326090208921,-0.010090500757355035,0.0005642859578415941,0.0003710108189192253,-0.7798278225076255,True,True,True,True,False,36.63011169433594,8627.4541015625
804,8.04,312996000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.3998739364324,253.1269914351264,3.1559429617238286,0.06575065428603527,-0.02704229565062649,-6.561851514189775e-06,-6.751484918719515e-07,2.060655544202169,-1.7,0.0,0.0011789874500322014,-0.0008073420972789858,-0.01009677984103274,0.0007011942293859652,0.0003838083485598416,-0.7840830264917596,True,True,True,True,False,36.756019592285156,8627.8212890625
805,8.049,313005000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4011515681347,253.126358486238,3.1559678668252378,0.0657629924709944,-0.027042264457005583,-6.4094327263816564e-06,-3.9326517345668325e-07,2.0536999790274764,-1.7,0.0,0.0013132281723570785,-0.0008434412782788762,-0.010100558980865683,0.0007900125457740038,0.00037759467965294225,-0.7873340845218303,True,True,True,True,False,36.844722747802734,8628.189453125
806,8.058,313014000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4025150752931,253.12571902309625,3.155994445912145,0.06577545763944899,-0.027042237312074918,-6.19573637811001e-06,-1.609931161549521e-07,2.04671515909722,-1.7,0.0,0.0014567936437585457,-0.0008695632584200805,-0.01010393886669311,0.0008669913667276009,0.00036610699057815487,-0.7905948284142119,True,True,True,True,False,36.928550720214844,8628.55859375
807,8.07,313026000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.40446717195255,253.1248577848048,3.156032498478608,0.06579224591023759,-0.02704220555208442,-5.829965632486535e-06,1.0589971246763809e-07,2.0373559329180355,-1.7,0.0,0.0016591445659512817,-0.0008929951048625251,-0.01010809333975567,0.0009562566683515903,0.0003444530189632069,-0.7949478282368528,True,True,True,True,False,37.036407470703125,8628.9287109375
808,8.079,313035000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4060317087622,253.1242067332997,3.156062996272168,0.06580493697271553,-0.0270421877769933,-5.511727124346041e-06,2.750322531904896e-07,2.030301491633307,-1.7,0.0,0.0018189847965284051,-0.0009013966382341595,-0.010110650930879669,0.0010159450965391778,0.0003239469453507211,-0.7981960262466388,True,True,True,True,False,37.113983154296875,8629.2998046875
809,8.088,313044000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.40768289497674,253.1235515508749,3.1560951831379476,0.06581770855994311,-0.027042175199214397,-5.168285580730937e-06,4.2955825151914993e-07,2.023216719656158,-1.7,0.0,0.0019855086005158566,-0.0009023018623384384,-0.010112707869708377,0.0010687255819510225,0.00030093301054550536,-0.8014380679228731,True,True,True,True,False,37.1892204284668,8629.671875
810,8.1,313056000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4100199983998,253.12267159853434,3.156140740709548,0.06583486162701103,-0.027042168122655474,-4.695389455429126e-06,6.077522490368157e-07,2.013722548535642,-1.7,0.0,0.0022144905546216953,-0.0008972097042931452,-0.010114649153640513,0.0011282736319318991,0.00026838818696665244,-0.8057408302974013,True,True,True,True,False,37.286476135253906,8630.044921875
811,8.109,313065000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.41187504608706,253.1220069191998,3.156176901483179,0.0658478183391855,-0.027042168717136356,-4.3517807396075015e-06,7.186880688207299e-07,2.006565643311701,-1.7,0.0,0.002391029128101746,-0.0008883844277989671,-0.010115488370720961,0.0011677543545618894,0.00024327027829002792,-0.8089573356093523,True,True,True,True,False,37.356964111328125,8630.4189453125
812,8.118,313074000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4138183712553,253.1213381352001,3.156214783065405,0.06586085506432572,-0.027042172671809778,-4.017074185465392e-06,8.241887778506869e-07,1.9993773266480497,-1.7,0.0,0.0025710521521638495,-0.0008764704625048144,-0.01011597624859331,0.001201669219386411,0.00021840018047266036,-0.8121680390498992,True,True,True,True,False,37.4255256652832,8630.79296875
813,8.13,313086000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4165473023833,253.1204401321741,3.156267978603964,0.06587835999660681,-0.027042182728717057,-3.5996433632183216e-06,9.404983915890794e-07,1.9897435110615946,-1.7,0.0,0.002813925358344821,-0.0008593043681179326,-0.010116171511566819,0.001240678259504803,0.00018600401145307634,-0.8164414576525296,True,True,True,True,False,37.51412582397461,8631.16796875
814,8.139,313095000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4186979543152,253.1197618379408,3.1563099016435716,0.06589158210641693,-0.027042192467791215,-3.314715106936748e-06,1.0072106674396153e-06,1.9824807389527697,-1.7,0.0,0.0029986656086019394,-0.0008443712459029699,-0.010116058661585057,0.0012665849261367936,0.00016237261728934882,-0.8196566841271756,True,True,True,True,False,37.57963943481445,8631.5439453125
815,8.148,313104000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4209383363355,253.1190793571013,3.156353573807709,0.06590488582648554,-0.02704220324564033,-3.0443255582623943e-06,1.0700106763680493e-06,1.975185559529302,-1.7,0.0,0.0031855569855184142,-0.0008281413178163322,-0.010115763572723202,0.0012885373946076991,0.00013946892865420303,-0.8228762088190189,True,True,True,True,False,37.64253234863281,8631.919921875
816,8.16,313116000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.42406506398555,253.1181640716892,3.1564145236644356,0.06592272764738409,-0.02704221886205685,-2.7092941203671544e-06,1.1470242093534053e-06,1.965407757065151,-1.7,0.0,0.003436480123666002,-0.000806338987805826,-0.01011523893843171,0.0013141907247481918,0.00011012261195964495,-0.8271955189846473,True,True,True,True,False,37.725276947021484,8632.296875
817,8.169,313125000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4265150224795,253.11747403473962,3.156462281139951,0.06593617866004674,-0.027042230547716706,-2.4824000393024157e-06,1.195463595513375e-06,1.9580358343587334,-1.7,0.0,0.003626301563297635,-0.0007893089203405881,-0.010114750256710152,0.0013311261838013387,8.889259101964035e-05,-0.830455348561658,True,True,True,True,False,37.785003662109375,8632.6748046875
818,8.178,313134000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4290551812787,253.11678121430162,3.1565117969060186,0.06594968393174258,-0.027042242524927623,-2.269204305219338e-06,1.2389116730564838e-06,1.9506305146181881,-1.7,0.0,0.0038177267265784094,-0.0007715187635007291,-0.010114217400139671,0.0013456355980374832,6.845094684585634e-05,-0.8337331976660676,True,True,True,True,False,37.843467712402344,8633.0537109375
819,8.19,313146000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.43258334354647,253.11585288408554,3.156580571998957,0.06596778003731854,-0.027042257667140523,-2.0122918748190725e-06,1.2932331514647147e-06,1.9407043729410551,-1.7,0.0,0.0040749847294386824,-0.0007469630541434204,-0.010113509640835376,0.0013627534125780195,4.243400572913125e-05,-0.8381451602394668,True,True,True,True,False,37.91943359375,8633.4326171875
820,8.199,313155000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.43533580642924,253.11515351317934,3.156634226246185,0.06598141299845361,-0.027042268571796174,-1.8326531102064865e-06,1.3365616984915131e-06,1.9332200991237445,-1.7,0.0,0.004269385458540909,-0.0007281283473244106,-0.01011296677615282,0.0013739093448812314,2.3697002832706106e-05,-0.841481412011894,True,True,True,True,False,37.97403335571289,8633.8125
821,8.208,313164000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4381797026967,253.11445177272375,3.1566896628205985,0.0659950921496346,-0.02704227895415451,-1.666641657036571e-06,1.3813387937567543e-06,1.9257015207493644,-1.7,0.0,0.004465162804308619,-0.0007084595138961594,-0.010112437479924867,0.001384567480778025,5.712515139731857e-06,-0.8448538982962751,True,True,True,True,False,38.02803421020508,8634.1923828125
822,8.22,313176000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4421141768741,253.11351308851508,3.156766358223668,0.06601339008742536,-0.027042292081213726,-1.455791438407909e-06,1.4535942969779508e-06,1.9156228758822147,-1.7,0.0,0.004728774372997158,-0.0006809531719273751,-0.010111753976889973,0.0013961647849726234,-1.723080344389553e-05,-0.8494003284444827,True,True,True,True,False,38.096824645996094,8634.5732421875
823,8.229,313185000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4451719127892,253.11280772324756,3.1568259632122646,0.06602713989770873,-0.02704230152313078,-1.3076219666979444e-06,1.514176641068245e-06,1.9080231249759536,-1.7,0.0,0.004927849503385456,-0.0006600530741516045,-0.010111261753761133,0.001403499356154895,-3.3574328668386914e-05,-0.8528499572779552,True,True,True,True,False,38.14629364013672,8634.955078125
824,8.238,313194000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.44832136042186,253.11210167864544,3.156887355953642,0.0660409029503816,-0.027042310452112195,-1.1690113550040113e-06,1.5756607496757636e-06,1.9003881119422468,-1.7,0.0,0.005128616235604921,-0.0006381528373460644,-0.010110764474437097,0.0014100869738193323,-4.949185117666419e-05,-0.8563355792328942,True,True,True,True,False,38.19457244873047,8635.3369140625
825,8.25,313206000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4526638875419,253.1111595402679,3.156972005605105,0.06605926822089896,-0.02704232174265117,-9.954687858614073e-07,1.6658373151125058e-06,1.8901526888590778,-1.7,0.0,0.005399034558708696,-0.0006077416508434629,-0.0101101372987583,0.0014156924440546163,-6.93863468928487e-05,-0.8610547931945913,True,True,True,True,False,38.25679016113281,8635.7197265625
826,8.259,313215000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4560284031216,253.11045280239222,3.1570375907041246,0.06607304478767614,-0.0270423296515325,-8.772318534496494e-07,1.7303931492747385e-06,1.882434131147677,-1.7,0.0,0.005602404101610087,-0.0005860089067487896,-0.010109687719968024,0.0014189845308937635,-8.389082926890762e-05,-0.864638662924698,True,True,True,True,False,38.300025939941406,8636.1025390625
827,8.268,313224000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4594855914289,253.10974609786317,3.157104982289062,0.06608682070442218,-0.02704233706224521,-7.683393417948739e-07,1.795410626395898e-06,1.8746792784243769,-1.7,0.0,0.005807163819282677,-0.0005637720057774536,-0.010109262228032096,0.001421694641762052,-9.782506460495746e-05,-0.8682596818426599,True,True,True,True,False,38.342193603515625,8636.486328125
828,8.28,313236000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4642389462747,253.10880561784668,3.1571976402782593,0.06610515364821268,-0.027042346664554295,-6.294360168648324e-07,1.890650675081933e-06,1.864282449377445,-1.7,0.0,0.00608262371189684,-0.0005329960781021346,-0.01010870871518546,0.0014247887235787752,-0.00011599797689581098,-0.8731617495016715,True,True,True,True,False,38.39577865600586,8636.8701171875
829,8.289,313245000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4679120811909,253.10810199939155,3.1572692413487498,0.06611886940757229,-0.027042353431654648,-5.318126093762395e-07,1.967431359526277e-06,1.8564416489997924,-1.7,0.0,0.006291366655038266,-0.0005090944450697136,-0.01010831910295021,0.0014248079323084775,-0.0001287692046028246,-0.8768952931721552,True,True,True,True,False,38.43365478515625,8637.2548828125
830,8.298,313254000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.47167815089654,253.1074000528005,3.1573426540135774,0.06613255257698795,-0.02704236018118869,-4.4111987224488266e-07,2.0405341524572466e-06,1.848563426660599,-1.7,0.0,0.006501631352873594,-0.0004846706439287499,-0.010107936759755378,0.0014244245655678077,-0.0001412925540407475,-0.880674737313038,True,True,True,True,False,38.46913528442383,8637.6396484375
831,8.31,313266000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.47684494322675,253.10646697648028,3.1574433712129975,0.06615074119921402,-0.027042368211713436,-3.262362749440744e-07,2.1491324393501295e-06,1.8380003435478731,-1.7,0.0,0.006783795557719762,-0.0004525396191739623,-0.010107462523691532,0.0014214349354873981,-0.00015697854470349284,-0.8857856742814442,True,True,True,True,False,38.513370513916016,8638.0244140625
832,8.319,313275000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4808283973364,253.10577094780115,3.1575210213905716,0.06616430900972371,-0.027042374377740264,-2.4495670046958933e-07,2.233233663062145e-06,1.830033452764744,-1.7,0.0,0.006996648187599778,-0.0004287255646687548,-0.01010711975923284,0.0014185340367228424,-0.00016843795249894553,-0.8896806379820162,True,True,True,True,False,38.54461669921875,8638.41015625
833,8.328,313284000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4849047531565,253.10507867590874,3.1576004825176707,0.06617780358852311,-0.027042380275610817,-1.7279453670574117e-07,2.309765980477337e-06,1.8220279526909264,-1.7,0.0,0.007210792742397093,-0.00040501173715935704,-0.010106775543706767,0.0014145149461413918,-0.00017958821620451772,-0.8936297891480418,True,True,True,True,False,38.573333740234375,8638.7958984375
834,8.34,313296000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.4904847146629,253.10416226300433,3.157709253697133,0.06619566738782984,-0.02704238816387411,-8.649425923673694e-08,2.409053710939799e-06,1.811293186170129,-1.7,0.0,0.007498292920435686,-0.0003735785397910353,-0.010106338133561208,0.001407584750066658,-0.00019382399799098142,-0.8989779862008681,True,True,True,True,False,38.60799789428711,8639.181640625
835,8.349,313305000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.49477813142335,253.10348085297218,3.157792946031644,0.06620895023446029,-0.027042394454637325,-2.885414518480062e-08,2.4769683418036543e-06,1.8031959708323866,-1.7,0.0,0.00771639183881007,-0.00034888767776845815,-0.010105991843628747,0.0014011265473432694,-0.00020413369049512004,-0.9030518423051342,True,True,True,True,False,38.63134002685547,8639.568359375
836,8.358,313314000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.499165159352,253.1028043628762,3.1578784631452623,0.06622213717590274,-0.027042400521080173,2.3328795577328625e-08,2.543307942726748e-06,1.7950587519214314,-1.7,0.0,0.007935900950904164,-0.00032434189071065716,-0.010105644217009394,0.0013930616399861781,-0.00021378789965069466,-0.9071822799559168,True,True,True,True,False,38.65240478515625,8639.955078125
837,8.37,313326000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.5051597804495,253.10191166643378,3.15799531735769,0.06623953866600817,-0.027042409126744604,8.937767030453055e-08,2.6366359690385703e-06,1.784146063841914,-1.7,0.0,0.008231428180338436,-0.00029085905848391544,-0.010105177006665696,0.0013806745328612782,-0.0002260377692851865,-0.9127692070497766,True,True,True,True,False,38.67570495605469,8640.341796875
838,8.379,313335000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.5097646105863,253.10124991759488,3.158085080128388,0.06625243825351088,-0.027042416165709793,1.3544382488888453e-07,2.705983997765813e-06,1.7759136480873072,-1.7,0.0,0.008455457800488045,-0.0002650259250893903,-0.010104808684560916,0.00136975888154848,-0.00023473827059066455,-0.9170295576784069,True,True,True,True,False,38.691688537597656,8640.728515625
839,8.388,313344000000,418.35788532861255,253.16568396304802,3.1551244703433241,0.06499641397567224,0.5,418.51446252670127,253.10059574566125,3.1581766574405714,0.06626519014305511,-0.027042423636447294,1.770086446821851e-07,2.77171216859228e-06,1.7676395938849558,-1.7,0.0,0.008681083764200863,-0.00023937274835516303,-0.010104430002516403,0.0013567193977989888,-0.00024281236277769207,-0.9213580340301399,True,True,True,True,False,38.70450973510742,8641.115234375
