,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1156,11.559,337389000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.87665533549216,259.0149257757541,-0.6554258219202309,-0.049023894264212074,2.874741571343224,0.05690962789839301,0.041744351484396,1.3269829695815627,-1.7,0.0,-0.018719225202591977,-0.17427093244815448,-0.008434784584925255,-0.19988085525148147,-0.047931070609139086,-0.20251946944421842,True,True,False,True,False,51.343666076660156,8717.205078125
1157,11.568,337398000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.87891045260758,259.0808263136148,-0.655381862522269,-0.050308505138690535,2.8749269335851118,0.05608140505110675,0.042299473615016674,1.3248467789846825,-1.7,0.0,-0.009921489688934105,-0.17374074210586896,-0.015001930850526025,-0.1910957507731546,-0.03334680740822386,-0.24816646772129697,True,False,False,True,False,47.17084503173828,8717.6767578125
1158,11.58,337410000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.88483010979164,259.16819558417893,-0.6552664695947048,-0.052011609828049844,2.875185659690579,0.05526741363050974,0.04320487341713021,1.3218291712633479,-1.7,0.0,-0.009127022180520472,-0.1753454196869392,-0.01614316116728136,-0.21278118948677682,0.006694477192059491,-0.26292478672075553,True,False,False,True,False,44.984275817871094,8718.126953125
1159,11.589,337419000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.88845430015775,259.2344277327245,-0.6551958226090108,-0.05330268484843055,2.875393077282632,0.05492914795911366,0.044211709500248726,1.3196539614089118,-1.7,0.0,-0.012633210121990604,-0.17760825892842474,-0.016336047007585102,-0.2414734325627841,0.044203586468281236,-0.25581339862554153,True,False,False,True,False,44.268192291259766,8718.5693359375
1160,11.598,337428000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8905507672737,259.30153634302593,-0.6551549558036311,-0.05461084489329214,2.8756033857135446,0.054836215445164906,0.04555579040740516,1.317573497249335,-1.7,0.0,-0.016055180828788485,-0.17925764531806446,-0.016329186234032126,-0.2700790557756596,0.08038283558464261,-0.2494425742352687,True,False,False,True,False,44.137123107910156,8719.0107421875
1161,11.61,337440000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.89145421766585,259.39177945231603,-0.6551373446848763,-0.05636996983072205,2.875885714928419,0.055071198480495125,0.047833350372689334,1.3148782969390185,-1.7,0.0,-0.019079817361169853,-0.18008205315628664,-0.016083200341857232,-0.3037445691474411,0.12411166619636665,-0.24718332615459296,True,False,False,True,False,44.2413215637207,8719.453125
1162,11.619,337449000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.89122700742075,259.45963986830793,-0.6551417737344887,-0.057692784957268956,2.876098972785675,0.055499575202789225,0.04987000812210692,1.3128707740272876,-1.7,0.0,-0.020421620490835853,-0.18010309008421965,-0.015799639229570412,-0.32641627555468905,0.15480043034509783,-0.24879054949726181,True,False,False,True,False,44.3458251953125,8719.896484375
1163,11.628,337458000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.89052980736406,259.527502434054,-0.655155364378868,-0.05901564198935638,2.876313567031672,0.0561371166767904,0.052170507839274495,1.310854509189077,-1.7,0.0,-0.021311668446581594,-0.17996293993738613,-0.015482180399666248,-0.34793222800192813,0.18495318730825533,-0.25166878991218916,True,False,False,True,False,44.43418502807617,8720.3408203125
1164,11.64,337470000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.88909803419835,259.61856656961606,-0.655183274187166,-0.060790771337545894,2.876619180506397,0.05718705124185902,0.05558901921326851,1.308081844244292,-1.7,0.0,-0.018271995705625096,-0.16898381699567142,-0.004765774090444117,-0.3003075448172726,0.10400403500551231,-0.21989798316949188,True,True,False,True,False,45.47443389892578,8720.7958984375
1165,11.649000000000001,337479000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.88900259675628,259.6827836133265,-0.6551851345661541,-0.06204256556191985,2.876876205373849,0.05702868635971804,0.05712837365507715,1.3060203472728686,-1.7,0.0,-0.017579351381788424,-0.1641154326408436,-0.0031700221448288015,-0.2258583223559828,-0.014300891938297002,-0.22439410935705353,True,True,False,True,False,48.703819274902344,8721.283203125
1166,11.658,337488000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8736426352425,259.7318009318115,-0.6554845490206144,-0.06299806884622873,2.8768283175199283,0.057833838780407376,0.056908265258114536,1.3031865853111602,-1.7,0.0,-0.03867983200497087,-0.11668747066635499,-0.03546118701342292,0.026880136345026673,0.027831637940520196,-0.31999186348454667,True,True,False,False,False,27.099706649780273,8721.5546875
1167,11.67,337500000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.83458895624702,259.77333963256865,-0.6562458293129232,-0.06380779010855082,2.876118262515198,0.058959688632121345,0.05332592563767883,1.297175836505643,-1.7,0.0,-0.06764724180704951,-0.05915607351118374,-0.0814676929032436,0.3828714185506621,-0.061542549794490725,-0.5631088754218169,True,True,False,False,False,27.39852523803711,8721.8291015625
1168,11.679,337509000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.79654855054477,259.7822543922892,-0.6569873576891863,-0.06398156710115352,2.875192277720976,0.05971897904206743,0.047861962814672455,1.2908336992201046,-1.7,0.0,-0.0826608053314358,-0.013415316949382652,-0.11832703485116264,0.6532550424391009,-0.13871866022044937,-0.7452709878992261,True,True,False,False,False,26.177448272705078,8722.0908203125
1169,11.688,337518000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.81201094529354,259.8537000652057,-0.6566859464855064,-0.06537427027691414,2.875987660925177,0.04923883055187841,0.04835197304471037,1.2838928736982598,-1.7,0.0,-0.020304137932789526,-0.025136055891099462,-0.10401634815368833,0.5770461856899498,-0.5330024591762306,-0.8276352667868405,True,True,False,True,False,56.34124755859375,8722.654296875
1170,11.7,337530000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.81977903112266,259.9154802567442,-0.6565345218104747,-0.06657856250963301,2.8783807352546074,0.038348785279867986,0.04643676636784462,1.2753811368975219,-1.7,0.0,-0.025350996725813313,-0.06406030443876413,-0.05657946597878007,0.32067752167084096,-0.5914395932531467,-0.6538555376726649,True,False,False,True,False,39.198612213134766,8723.0458984375
1171,11.709,337539000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.80219300061418,259.9376733337866,-0.6568773294227248,-0.06701117609720558,2.8787831671785313,0.03434534913788723,0.042302262967650786,1.270031156061039,-1.7,0.0,-0.028207330553777846,-0.06490095442509311,-0.061190996361385586,0.3243024728479752,-0.5643089725653313,-0.5044358096315079,True,False,False,True,False,31.190868377685547,8723.357421875
1172,11.718,337548000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.78426672383458,259.9634786787323,-0.6572267695158948,-0.0675142042637871,2.878915740915705,0.030646605739986295,0.03820415215824773,1.2658769209145089,-1.7,0.0,-0.032736153950766456,-0.0650175318441755,-0.06938335734684141,0.33033021975210136,-0.5331451122144463,-0.36380539332924006,True,False,False,True,False,30.774110794067383,8723.6650390625
1173,11.73,337560000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.761232915116,260.0027802109517,-0.6576757716351656,-0.06828031600295663,2.8789758397079477,0.025973021657117668,0.03281786096249533,1.2621830263382945,-1.7,0.0,-0.037139038006258146,-0.06543414125462899,-0.07800017212981993,0.33456691991907894,-0.5008427698281366,-0.16742877430685035,True,False,False,True,False,31.63451385498047,8723.9814453125
1174,11.739,337569000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.74621519067765,260.03282393818273,-0.6579685148016052,-0.06886596370726614,2.878985561351064,0.022513092675784198,0.02868582564489538,1.260895449095173,-1.7,0.0,-0.03920767772577087,-0.06582064254201273,-0.0817462978961316,0.3351112581592028,-0.483393569802726,-0.012347590264216973,True,False,False,True,False,32.432212829589844,8724.3056640625
1175,11.748,337578000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.73312711456632,260.0629040418335,-0.6582236429909094,-0.0694523205035767,2.878975616142748,0.019051744908228894,0.02448125878294631,1.260782910696605,-1.7,0.0,-0.03464714959420802,-0.06383870087868605,-0.0835060245800572,0.34517730471606684,-0.4890039854891497,0.1220940123331703,True,False,False,True,False,35.310970306396484,8724.6591796875
1176,11.76,337590000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.723608138224,260.0988152853384,-0.6584091980853026,-0.07015234474343802,2.878941187420658,0.014191512367617013,0.018379329434978442,1.2617583233162522,-1.7,0.0,-0.0066623732836406935,-0.05125107756955617,-0.08272847685715982,0.4010719605792054,-0.5682399800358775,0.2198605591803709,True,False,False,True,False,37.81206130981445,8725.037109375
1177,11.769,337599000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.72483955492626,260.11988617004704,-0.6583851938610858,-0.07056308323678445,2.878908908783781,0.01023900148167295,0.013209394956739683,1.2629177303313066,-1.7,0.0,0.015239642695695887,-0.04133141200232636,-0.08089887120789609,0.4445688862694849,-0.6325191471546113,0.27395606108115717,True,False,False,True,False,39.27820587158203,8725.4296875
1178,11.778,337608000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.72747288838025,260.136423419576,-0.6583338618249462,-0.07088544677536075,2.87889899279649,0.0063956164461101885,0.007702359282323748,1.264300279043927,-1.7,0.0,0.009615721401375676,-0.010117224961581517,-0.05831810298676465,0.591246089072932,-0.5472937241286846,0.15647630811450963,True,False,False,True,False,75.21538543701172,8726.181640625
1179,11.79,337620000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.73593013783542,260.16658386565507,-0.6581690031611023,-0.0714733697008785,2.879065714996116,0.0018586186876373408,0.0015309507654711343,1.264097014853985,-1.7,0.0,-0.0133604125841378,-0.019994803344751705,-0.005255774181856233,0.4340393367282435,-0.15386808352273074,-0.09583141477179842,True,False,True,True,False,11.621816635131836,8726.2978515625
1180,11.799,337629000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.75731600584302,260.1900461566021,-0.657752124642436,-0.07193072430023503,2.879206030035178,0.000728241087323971,-0.0001359683025627363,1.2611541051708024,-1.7,0.0,0.044489067666299544,-0.008667344879325023,-0.0008119512958735203,0.2677379652267917,-0.0407506769895323,-0.4050771484379607,True,False,True,True,False,54.103179931640625,8726.8388671875
1181,11.808,337638000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.79803493927727,260.20203092609097,-0.6569583832499556,-0.07216434553783521,2.8791802972365685,0.0004107354940204662,-0.0009615462960796133,1.2560169686946794,-1.7,0.0,0.09680587894088159,-0.00591876833310756,-0.016452981136883444,0.1064631518754019,0.005866147318818085,-0.6425840983779132,True,False,True,True,False,41.98998260498047,8727.2587890625
1182,11.82,337650000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.85472434808403,260.22162102407356,-0.6558533265480686,-0.07254621879285689,2.878973744194386,0.0011081722646601527,0.00010074109696082856,1.2468609713396006,-1.7,0.0,0.08348189661395997,-0.01814623985024787,-0.03419310274290481,-0.02816361268123975,0.1642954364033858,-0.7771454310662981,True,False,True,True,False,34.31150817871094,8727.6015625
1183,11.829,337659000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.88402973873167,260.2467488029248,-0.6552820713697532,-0.07303603904336806,2.8788225180139646,0.0022762408151463845,0.0024134816253183907,1.2397916012544965,-1.7,0.0,0.05498696468129088,-0.03351349896020735,-0.03859712387865507,-0.09223389025033712,0.26706018628335343,-0.7318135037593542,True,False,True,True,False,34.462833404541016,8727.9462890625
1184,11.838,337668000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.90238288550015,260.27710518763274,-0.6549243102241685,-0.07362778143533573,2.8787307999255765,0.004005265984122516,0.005401485404678501,1.2334587812039552,-1.7,0.0,0.038060026122375995,-0.04222092790257334,-0.040960924253936486,-0.12656821303591892,0.33479602544882847,-0.6264969994451955,True,False,False,True,False,33.283775329589844,8728.279296875
1185,11.85,337680000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.91558092578555,260.3161867819615,-0.6546670384837127,-0.0743896058861897,2.8787686203641285,0.0073323343595718266,0.009538663794268699,1.226191229195979,-1.7,0.0,0.020406014777773623,-0.05288340686742017,-0.04422312505853232,-0.1654207988855131,0.42179724187745476,-0.4559680667345486,True,False,False,True,False,32.15519714355469,8728.6005859375
1186,11.859,337689000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.92006998826517,260.3504158938971,-0.6545795323924919,-0.0750568400369804,2.8788197466430114,0.010258733868032778,0.013178617685925428,1.2219563017241482,-1.7,0.0,0.008125337156479007,-0.06207561185870821,-0.04622308538116057,-0.1997850524520678,0.49118060269663355,-0.32441255764217,True,False,False,True,False,32.17146682739258,8728.921875
1187,11.868,337698000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.92092587351766,260.38957831220733,-0.6545628484694415,-0.07582024000404132,2.8788541266727132,0.01351643542999554,0.017344828448874094,1.2187079166234818,-1.7,0.0,-0.006645031868188489,-0.07370803374428087,-0.04749497216360714,-0.24485046387860598,0.5694910362630043,-0.2027575421707097,True,False,False,True,False,32.59681701660156,8729.248046875
1188,11.88,337710000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.9184828639016,260.4495304707221,-0.6546104704892479,-0.07698889806475831,2.878851830701662,0.018213111165023048,0.02367038190989383,1.2153902658135063,-1.7,0.0,-0.003498719006813922,-0.090930153902909,-0.05631434508163015,-0.3193332684696928,0.5693247811750594,-0.1322829453974634,True,False,False,True,False,34.72502899169922,8729.595703125
1189,11.889,337719000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.9159440887732,260.49307485763666,-0.6546599592831737,-0.07783771652313116,2.878829483750882,0.02192247428772863,0.028427085154652802,1.2129778447844088,-1.7,0.0,-0.0015406736141368171,-0.09029442368665966,-0.0589690799598753,-0.3176380612444167,0.5682632947279013,-0.15703039213553768,True,False,False,True,False,38.29065704345703,8729.978515625
1190,11.898,337728000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.9109516854428,260.53581294921065,-0.6547572770868851,-0.07867081772340415,2.87884552251147,0.025819417158854153,0.03328784807556473,1.210570060605393,-1.7,0.0,-0.005780013186880581,-0.09308178685648928,-0.05996000143035804,-0.33053087541324905,0.5877328404424695,-0.15038185108868982,True,False,False,True,False,37.203792572021484,8730.3505859375
1191,11.91,337740000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.89971209699272,260.59501225935946,-0.6549763723783102,-0.07982480037737723,2.87889175803703,0.03127267777507184,0.04015504690036318,1.2077210029224352,-1.7,0.0,-0.012724231171879916,-0.09795446808500788,-0.06113428173888723,-0.3521972805937337,0.6199698906133734,-0.11585061968811551,True,False,False,True,False,36.81520080566406,8730.71875
1192,11.919,337749000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.88854888966947,260.6412665810727,-0.6551939787588796,-0.08072644407549168,2.878931166342558,0.035539361277386855,0.04557872487288247,1.2059044273845627,-1.7,0.0,-0.016241228331183494,-0.1007057885314538,-0.061614972272641774,-0.3644414233759803,0.6409204617064936,-0.09286882896142908,True,False,False,True,False,37.132041931152344,8731.08984375
1193,11.928,337758000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.87593883678954,260.68875530213495,-0.6554397887565384,-0.08165215013908358,2.8789726703154863,0.039935754556146806,0.051190017987556076,1.204294315694975,-1.7,0.0,-0.01838565950882734,-0.10269943350183135,-0.06168323161992324,-0.3735072348094415,0.6592788691677085,-0.07840129881323893,True,False,False,True,False,37.51846694946289,8731.46484375
1194,11.94,337770000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.85786816175582,260.75358656426505,-0.6557920436304909,-0.08291591743206737,2.8790326010716374,0.045978139411680274,0.05891785822746057,1.2023346395294547,-1.7,0.0,-0.019947896241801488,-0.10468689100406953,-0.06125327684755297,-0.38299413284973094,0.6821853368882793,-0.07153588446532924,True,False,False,True,False,37.91067886352539,8731.84375
1195,11.949,337779000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8438243603204,260.80319205690915,-0.6560658019430715,-0.08388288609959309,2.8790823043262903,0.05064009130451334,0.06488406931191606,1.200924163426817,-1.7,0.0,-0.02060054496975465,-0.10595014486842101,-0.06065039517565107,-0.38938937401996154,0.6995492118125144,-0.07343375331854805,True,False,False,True,False,38.08811950683594,8732.224609375
1196,11.958,337788000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.82957713024544,260.85359267059135,-0.65634352572621,-0.08486535420256042,2.879137090484669,0.05541609234951784,0.07099503874830589,1.1995156269738743,-1.7,0.0,-0.02102690224721182,-0.1071556034010143,-0.059883637608993956,-0.39577518046931265,0.7177454702951768,-0.07939335168599622,True,False,False,True,False,38.17867660522461,8732.6064453125
1197,11.97,337800000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.81640578452414,260.9179560069756,-0.6566002771047923,-0.08612000013597643,2.8793281560006307,0.060274194557193295,0.0776338434958407,1.1969176794892786,-1.7,0.0,-0.002736769745968419,-0.09039462434187354,-0.024027665969079508,-0.20683833766089438,0.22774314504048865,-0.26398197638488136,True,True,False,True,False,42.5755615234375,8733.0322265625
1198,11.979,337809000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8041676334747,260.94846151200215,-0.6568388375540998,-0.08671464935676695,2.8794196217982746,0.0605835821861332,0.0779233557618559,1.193622574767909,-1.7,0.0,-0.05239696045643243,-0.08013055756612186,-0.0296584225622856,-0.06092174370729278,0.08475900956006341,-0.39597918796236,True,True,False,True,False,33.81715393066406,8733.3701171875
1199,11.988,337818000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.78167369051081,260.97525721548305,-0.6572773159744484,-0.08723698275795419,2.879292394197113,0.060043427191258096,0.07688893933161853,1.1893696942110261,-1.7,0.0,-0.03990532070399094,-0.07058402146252138,-0.04072085766784436,0.024135687347152476,-0.07016929789243838,-0.4878883900089709,True,True,False,True,False,37.4920654296875,8733.7451171875
1200,12.0,337830000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.77248120307286,261.0097176408301,-0.6574565067627128,-0.08790872594210729,2.8791055214687082,0.05871865854265262,0.07519133823762426,1.1826486413642183,-1.7,0.0,-0.0020743981710097253,-0.05266816674515246,-0.05158423404971284,0.1169297069483589,-0.17743450672581773,-0.451019818279914,True,True,False,True,False,32.73548126220703,8734.072265625
1201,12.009,337839000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7757438013966,261.0340919213691,-0.6573929083548422,-0.08838385811635639,2.8790899426068273,0.05738890330874399,0.07372970814462909,1.177842699040027,-1.7,0.0,0.010786470514390224,-0.04690995532369204,-0.05694961624540754,0.14878522084682516,-0.19645344534983433,-0.37454081647517246,True,True,False,True,False,32.99646759033203,8734.40234375
1202,12.018,337848000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7798536740513,261.0588768554834,-0.6573127938781421,-0.08886699523359454,2.879102364871315,0.05621373268341674,0.07227609681767823,1.1736816471635538,-1.7,0.0,0.013204783772402803,-0.0479878632348806,-0.06105314363806468,0.15065920296495483,-0.1885918154807429,-0.28932669601393124,True,False,False,True,False,32.316097259521484,8734.7255859375
1203,12.03,337860000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7844381029677,261.0933718799429,-0.6572234287920522,-0.08953941286438329,2.8791173393432867,0.054882784550871845,0.07052634263784448,1.169426217891676,-1.7,0.0,0.0118508690731026,-0.05263071335796612,-0.06541295698762266,0.1341495872241491,-0.1611104898208258,-0.17912774975690993,True,False,False,True,False,33.74909591674805,8735.0634765625
1204,12.039,337869000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.78635945898034,261.12103880015184,-0.6571859754584728,-0.09007872904779501,2.8791204868153333,0.05408056404774003,0.06945723830837788,1.1670020580125802,-1.7,0.0,0.009748262393770602,-0.05651751982570213,-0.06715351857808653,0.11860536027099877,-0.13783297885349535,-0.12520020759585557,True,False,False,True,False,35.0999755859375,8735.4140625
1205,12.048,337878000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7869415793306,261.1502639318354,-0.6571746280832245,-0.09064841972388728,2.8791189262753907,0.05344004330398958,0.0686024848919227,1.164974274163751,-1.7,0.0,0.007714270791229121,-0.060080786294174696,-0.06797253938756413,0.1035696581181498,-0.11513083242397289,-0.094655337265202,True,False,False,True,False,36.150081634521484,8735.775390625
1206,12.06,337890000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.78605291265984,261.1914236467704,-0.6571919510202758,-0.09145075334835004,2.8791135874957154,0.05281358325813369,0.0677709809288986,1.1625735557167154,-1.7,0.0,0.005612771128488101,-0.06414134376631732,-0.06821241312121006,0.08569179285214801,-0.08709696505532057,-0.07879316266771272,True,False,False,True,False,36.995025634765625,8736.1455078125
1207,12.069,337899000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.78450425968055,261.2237379376614,-0.6572221391875142,-0.09208066155285363,2.8791091726306846,0.05249682699883896,0.0673549183391467,1.1608507065320524,-1.7,0.0,0.0045235027606024426,-0.06672990938664235,-0.06805806301994083,0.07396311550641921,-0.06772682634523029,-0.07790163830720086,True,False,False,True,False,37.320289611816406,8736.5185546875
1208,12.078,337908000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.78246243120643,261.2571484807553,-0.6572619409121558,-0.0927319391960082,2.879105345606827,0.05229956313005212,0.06709936158019245,1.159121298781551,-1.7,0.0,0.0037669611685084287,-0.06902469535818503,-0.06777213349373898,0.0634045560791661,-0.049451627179192166,-0.08201750280909614,True,False,False,True,False,37.48193359375,8736.8935546875
1209,12.09,337920000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.77926109708542,261.30323871878784,-0.657324345086054,-0.09363038438182894,2.8791018237659767,0.05221025223312264,0.06698884938788957,1.156749471310281,-1.7,0.0,0.0031068551067732686,-0.0717743196231821,-0.0673081028693524,0.050629254684183486,-0.026198422671505114,-0.09136057666775246,True,False,False,True,False,37.555824279785156,8737.26953125
1210,12.099,337929000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.77663697104992,261.3388848493915,-0.657375497640352,-0.09432524072887921,2.8791005785189596,0.05226810876145384,0.06706933722864779,1.1549009071870626,-1.7,0.0,0.0027696790714393975,-0.07368758545730182,-0.06694183030614731,0.04169584471832816,-0.009232627675203497,-0.0996484696430557,True,False,False,True,False,37.55535125732422,8737.6455078125
1211,12.108,337938000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7738929668029,261.375410387208,-0.6574289870018928,-0.09503723951672427,2.8791005972711994,0.05243034034965187,0.0672851687210069,1.1529854920157525,-1.7,0.0,0.0024968452567556377,-0.07552500304987864,-0.0665751283280267,0.033107206958705504,0.007580109925552872,-0.10837954927736783,True,False,False,True,False,37.53313064575195,8738.0205078125
1212,12.12,337950000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.77009778057985,261.42544406492436,-0.6575029672401587,-0.09601255487182084,2.87910262220613,0.05280772167651832,0.06778052968961383,1.1503236878571592,-1.7,0.0,0.0021809682100443198,-0.07790012639299337,-0.06609235082985614,0.021995634099121003,0.029970878694502375,-0.12024182442498264,True,False,False,True,False,37.48677444458008,8738.3955078125
1213,12.129,337959000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.76716873997287,261.46395085648146,-0.6575600635482866,-0.09676317459028182,2.879105668908762,0.05321151760266072,0.06830713921405623,1.1482461042925862,-1.7,0.0,0.0019396702010450566,-0.07965138067549062,-0.06573471050626742,0.013805349608732947,0.046909959029985904,-0.12921216379864509,True,False,False,True,False,37.448402404785156,8738.76953125
1214,12.138,337968000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7641703226444,261.50329421569916,-0.6576185122291541,-0.09753010167054876,2.8791100482561633,0.05371963906317669,0.06896739602669467,1.146098586593293,-1.7,0.0,0.0016890144760140762,-0.0813848358489448,-0.06537935245339585,0.00569260344569459,0.06402555763564163,-0.13820201445821223,True,False,False,True,False,37.40601348876953,8739.1435546875
1215,12.15,337980000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.76006313184544,261.5570452528502,-0.6576985744279634,-0.09857788017251769,2.879118042364067,0.05456111589133557,0.07005770163957485,1.1431277347179682,-1.7,0.0,0.0013147280364678542,-0.08368364864001608,-0.06490602768193986,-0.005066406499818821,0.08725838946824108,-0.1502469732288672,True,False,False,True,False,37.350128173828125,8739.5166015625
1216,12.159,337989000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.7568896518782,261.59833181936494,-0.6577604356359024,-0.09938268653732907,2.8791257152498577,0.05531724991641115,0.07103526315806442,1.14081861401102,-1.7,0.0,0.0010017647450283086,-0.08540200693614235,-0.06454888210744877,-0.013117892561685496,0.10504153114168674,-0.15935215127148344,True,False,False,True,False,37.30481719970703,8739.8896484375
1217,12.168,337998000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.75362888114205,261.6404531604426,-0.657823998418284,-0.10020376531077158,2.8791349153504147,0.05618235855057193,0.07215221141609861,1.138440742765403,-1.7,0.0,0.0006596886188640662,-0.08711807104146048,-0.064188899688929,-0.021167398273581328,0.12317486984437258,-0.16849710924525663,True,False,False,True,False,37.25894546508789,8740.2626953125
1218,12.18,338010000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.74874861527192,261.69916999090526,-0.6579191303065903,-0.1013483429026371,2.8791669314689905,0.057382204325608234,0.07384132687858753,1.1350030349920075,-1.7,0.0,-0.00659163310980488,-0.09417100315769553,-0.05134179428350475,-0.01963070371366317,0.04923962415450274,-0.23119144674108963,True,True,False,True,False,53.811134338378906,8740.80078125
