,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
911,9.111,115635000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.78131951242705,371.95850538758685,-1.9048475728571723,-2.250653126463681,0.35781774196332466,-0.15365177998857008,0.08423913334478615,1.4576011697384499,-1.7,0.0,-0.10589979967872315,-0.042367094049263296,-0.06765659433303363,-0.7165297610515955,0.732318522995028,-1.2965978500258923,True,False,False,True,False,21.349445343017578,3564.149658203125
912,9.12,115644000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.73741086917474,371.97071125322185,-1.9057034918289522,-2.2508910575676775,0.35768118037362756,-0.1497798825902328,0.09161244879942164,1.446824668408177,-1.7,0.0,-0.1171797100537682,-0.012154700843880623,-0.08039367410692537,-0.6360312449907347,0.7403628136094453,-1.18908414663333,True,False,False,True,False,10.920736312866211,3564.2587890625
913,9.132,115656000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.6742326813816,371.98219973467565,-1.906935035450651,-2.2511150045745736,0.3574394033358268,-0.1435424966948347,0.1006975219853963,1.4337758062973502,-1.7,0.0,-0.11286465657622002,-0.01668605795542627,-0.04705875702665301,-0.68014529876257,0.6329336411210115,-1.1802974091619796,True,False,False,True,False,35.2826042175293,3564.611572265625
914,9.141,115665000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.60946168494974,371.99086170225655,-1.9081976279736892,-2.2512838538451576,0.357225987683772,-0.13778907508224905,0.10756748598379459,1.4236024560633687,-1.7,0.0,-0.13420584292976065,-0.011047536128245522,-0.047165861218491784,-0.6455172465169418,0.6922638675324965,-1.251594635537913,True,False,False,True,False,22.351408004760742,3564.835205078125
915,9.15,115674000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.54373473038387,371.9959299020901,-1.9094788551582091,-2.2513826491635496,0.3569458833057815,-0.1322558165546598,0.11425934293744283,1.4134798825958048,-1.7,0.0,-0.14833867510579188,-0.009480450038343066,-0.056873294956659805,-0.6345869329106494,0.726974029940032,-1.240624597563582,True,False,False,True,False,17.80470848083496,3565.01318359375
916,9.162,115686000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.4432014917538,371.99836491755866,-1.9114385674122065,-2.2514301153520213,0.3564300298374651,-0.12406384012781167,0.1229437966788367,1.4002458581853945,-1.7,0.0,-0.19056988702300934,0.010319166310739342,-0.08613050483600569,-0.536572825823662,0.8967393786841741,-1.2293789215906301,True,False,False,False,False,5.704331874847412,3565.0703125
917,9.171,115695000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.4040774723063,372.0229897804738,-1.9122012188634248,-2.251910132172979,0.3560708789269364,-0.12258294636282054,0.13141127574322115,1.390180787904264,-1.7,0.0,-0.11460304487292187,-0.053677639243555036,-0.0970748811729613,-0.8360970990225215,0.4925453515294767,-1.21703213542033,False,False,False,True,False,5.209819793701172,3565.122314453125
918,9.18,115704000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.366383447238,372.0562005796435,-1.9129359951805456,-2.2525575161723883,0.35481632060273743,-0.12130487050524812,0.14028021444785282,1.379629213618074,-1.7,0.0,-0.07909976279160916,-0.07351293418695903,-0.16609269519883343,-0.9545946349742224,0.30222197877090123,-1.189697753571849,False,False,False,True,False,0.1925053894519806,3565.124267578125
919,9.192,115716000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.3471123147779,372.1143188303645,-1.9133116507840573,-2.2536904255431676,0.3522311000837446,-0.12330503603430316,0.15331665135131253,1.3658148414570273,-1.7,0.0,-0.013582749103069844,-0.1024422396402503,-0.24913468082687118,-1.1547253276731706,-0.0443780603051879,-1.1012906615314706,False,False,False,True,False,0.2321862131357193,3565.126708984375
920,9.201,115725000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.3598515867897,372.17078551712217,-1.9130633218949373,-2.2547911406846417,0.3496535681550438,-0.12805914558553141,0.16414377665422783,1.355630594666255,-1.7,0.0,0.03562409949553683,-0.12704290268125723,-0.3098342498097407,-1.316136083515413,-0.30567839284589915,-1.0374300166497832,False,False,False,True,False,0.24502797424793243,3565.129150390625
921,9.21,115734000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.41067549111037,372.2141619123412,-1.9120726025124684,-2.255636684451096,0.3470798275940372,-0.13902223146697223,0.1721622159235374,1.346153962184119,-1.7,0.0,0.12893196816517122,-0.06562303480969794,-0.2580814122359695,-0.9488108672405845,-1.3445014688192463,-0.7257091649689416,False,True,False,True,False,40.216732025146484,3565.53125
922,9.222,115746000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.49521269103542,372.2550465956612,-1.9104247038784514,-2.2564336568355006,0.34428128919100676,-0.16352579722474359,0.17646175362872876,1.3340023136740178,-1.7,0.0,0.13538284084930807,-0.09645898599324094,-0.2634180060838863,-0.8929488801396982,-1.9167096924264497,-0.7536396013895027,False,True,False,False,False,18.430652618408203,3565.715576171875
923,9.231,115755000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.56009017937183,372.2971041149684,-1.9091600354898282,-2.2572534915198523,0.34171761425800656,-0.18415369523654973,0.1791518139171454,1.3240078447324048,-1.7,0.0,0.1386134818268965,-0.10054887816607115,-0.3114171574877065,-0.8618288002242334,-2.1086956741470684,-0.7358758054682384,False,True,False,False,False,12.26673412322998,3565.838134765625
924,9.24,115764000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.23665899863047,371.7144280178164,-1.9154647368688016,-2.245895282998371,0.3480988504071789,-0.13340720468958578,0.12146375115966587,1.3097555972436734,-1.7,0.0,-0.014404021057237315,0.06954408182076341,-0.15638053706612798,0.6196080114061049,-0.8961745785123534,-1.1230497047053065,True,True,False,True,False,43.70781707763672,3566.275146484375
925,9.252,115776000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.2467533377262,371.62136778924395,-1.915267966126195,-2.244081243455048,0.3515923211568347,-0.13105585804039813,0.10138244205842743,1.2927632784463665,-1.7,0.0,0.057008908285723525,0.026783498892566315,-0.10386608778856571,0.8073985024149084,-0.8744231383140296,-1.240919896396416,True,False,False,True,False,7.785403728485107,3566.35302734375
926,9.261,115785000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.2692766468906,371.62847311116815,-1.91482891526529,-2.244219748755715,0.35140325315448695,-0.13482275698135263,0.09287624024678616,1.282657751747255,-1.7,0.0,0.02012681017477415,-0.027211427438638996,-0.0960486591982426,0.6620375319632332,-0.660927755219557,-1.0192504826812023,True,False,False,True,False,6.598662853240967,3566.4189453125
927,9.27,115794000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.27563916491954,371.6424822725732,-1.9147048895727186,-2.2444928318240387,0.3509438455598892,-0.1380698127039117,0.08548089169461606,1.2737464586944018,-1.7,0.0,0.00159794991044028,-0.02487487860353886,-0.08471718678825607,0.6506092186872088,-0.6013141951773048,-0.9581455617131047,True,False,False,True,False,26.122220993041992,3566.68017578125
928,9.282,115806000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.27613519732697,371.65568100025985,-1.9146952203250107,-2.2447501169641284,0.3503886694432265,-0.14267493755662886,0.0759953705738897,1.2624445543274114,-1.7,0.0,-0.0045578262753079996,-0.013221683342968707,-0.07564779307883132,0.6690037103639306,-0.6155127108046665,-1.0064457314424735,True,False,False,True,False,31.09691047668457,3566.9912109375
929,9.291,115815000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.27520094317086,371.66412165701325,-1.9147134319070005,-2.2449146521834935,0.3500216543882977,-0.14625034023445288,0.0688510568088342,1.253604600609937,-1.7,0.0,-0.013383853322562006,-0.016015281168955633,-0.07784627824705012,0.659812491347288,-0.5991940588724436,-1.0658377067746403,True,False,False,True,False,30.14762306213379,3567.292724609375
930,9.3,115824000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.26934416865444,371.6715445181641,-1.9148275990515697,-2.245059347332634,0.3496355959621892,-0.14949979450648332,0.06170215763277862,1.2445438804182876,-1.7,0.0,-0.01672324962001087,-0.01919844320442339,-0.07892113345104033,0.643739558162775,-0.6005555389711551,-1.0957908748126093,True,False,False,True,False,29.048423767089844,3567.583251953125
931,9.312,115836000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.25223455585413,371.6797531838699,-1.915161119768926,-2.245219360309354,0.3490228454994382,-0.15271901558047946,0.05267995153313136,1.232253064730635,-1.7,0.0,-0.037228880121371793,-0.043184149100817276,-0.05483114130530556,0.4377374157142313,-0.2754255636994184,-0.9973716569408329,True,False,True,True,False,16.74183464050293,3567.750732421875
932,9.321,115845000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.25588793426314,371.70560607071883,-1.9150899038155333,-2.245723315218691,0.34870864790373457,-0.15290355584029258,0.05006108890706322,1.2238987029043928,-1.7,0.0,0.04183224056252591,-0.059274684025783016,-0.03567759788259153,0.20598433530704469,-0.13078384563647105,-0.9177284234636428,True,False,True,True,False,29.627826690673828,3568.047119140625
933,9.33,115854000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.29020309995423,371.7368333545799,-1.914420992203621,-2.246332034202338,0.34852383614436666,-0.15232002395057387,0.04968593180374154,1.215702143032777,-1.7,0.0,0.10796628534630581,-0.05229294453633661,-0.0334179846292051,0.11584617487016545,-0.09788374858643728,-0.9087188634931505,True,False,True,True,False,30.971216201782227,3568.35693359375
934,9.342,115866000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.36067304336134,371.77597515579725,-1.9130473090962699,-2.247095032276749,0.34818803965743217,-0.15135319406127468,0.05046812701017524,1.2043569782034862,-1.7,0.0,0.11149274570376476,-0.05109985045189523,-0.046127741081792004,0.004543806474905904,0.04817362154134461,-0.9853723254866618,True,False,True,True,False,19.11466407775879,3568.548095703125
935,9.350999999999999,115875000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.40956646482476,371.8004614014733,-1.9120942209585816,-2.2475723470072757,0.3478213675520929,-0.15030963588013513,0.051596187984948555,1.195650292433859,-1.7,0.0,0.08580872901683505,-0.04810687536578615,-0.05642339330811404,-0.0626836730457911,0.14881095943554024,-0.9929289413954007,True,False,True,True,False,14.346589088439941,3568.691650390625
936,9.36,115884000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.43760432274829,371.81833563127924,-1.9115476740205015,-2.2479207725395565,0.34745889416435444,-0.1489427970645104,0.05314063368619953,1.1867538481147462,-1.7,0.0,0.06357166711149712,-0.04260573259975416,-0.06151204182990096,-0.10692812288767069,0.19543552438079959,-0.9723478821908632,True,False,True,True,False,17.53919792175293,3568.866943359375
937,9.372,115896000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.46038722386808,371.8356568653072,-1.9111035628875617,-2.2482584184270413,0.3470123419587621,-0.1470103923574467,0.05547300636601315,1.1751065382501051,-1.7,0.0,0.042594948225253726,-0.037309222729666844,-0.06254333492778195,-0.12744194702713413,0.2229602957158398,-0.9806697739795248,True,False,True,True,False,26.2176456451416,3569.129150390625
938,9.381,115905000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.4633984320534,371.83499776975594,-1.9110448648722533,-2.2482455705605444,0.3469975252909151,-0.1439329068694999,0.0562145681855841,1.1666649769517243,-1.7,0.0,0.003452555808136734,-0.02022198447099956,-0.05693083652098756,-0.09311347895050809,0.3136752295747103,-0.9610884552854946,True,False,True,True,False,41.86994934082031,3569.5478515625
939,9.39,115914000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.465409847239,371.84840873087984,-1.91100565599924,-2.248506992804675,0.3467837444316195,-0.14247394813567751,0.05832299518448272,1.1583058961512134,-1.7,0.0,-0.007212706769753996,-0.03003723464494021,-0.06797043664560845,-0.17486177051271967,0.28607005819255305,-0.9407670877982268,True,False,False,True,False,30.10639762878418,3569.848876953125
940,9.402,115926000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.44664326691702,371.8564511441063,-1.9113714762784206,-2.2486637649923265,0.34591342480406345,-0.1396866929023256,0.060988429132306544,1.1471765535206688,-1.7,0.0,-0.035651088836683234,0.02471672797831878,-0.06878213005933478,0.096824811240212,0.14997691287951823,-0.8940867700921518,True,True,False,True,False,29.392648696899414,3570.142822265625
941,9.411,115935000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.41765381255152,371.83882845069047,-1.9119365728547462,-2.2483202427035174,0.34538134461659004,-0.13916742239211,0.0594282384149984,1.1393013480246328,-1.7,0.0,-0.08340258541367547,0.060739101914591385,-0.07713026758371722,0.3167662856991526,-0.04455830950765909,-0.89405665505426,True,True,False,True,False,25.536195755004883,3570.398193359375
942,9.42,115944000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.3708987668045,371.81482641039514,-1.9128479772552736,-2.2478523666743695,0.34469105921288795,-0.13894138650228605,0.0563281155133741,1.1311486359768692,-1.7,0.0,-0.110293316674025,0.05058948011340348,-0.08052653667084583,0.3390935184529229,-0.1255763150904653,-0.9213288012177632,True,True,False,True,False,27.34078025817871,3570.671630859375
943,9.432,115956000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.31368054488,371.76957338781665,-1.9139633422050681,-2.246970241477907,0.3447667906635834,-0.135636962018391,0.05073059505317173,1.121996062288998,-1.7,0.0,-0.04434878802327195,0.003629687320860768,-0.03604962397085898,0.16944482135010264,-0.10693201837165621,-0.713233274511883,True,True,True,True,False,49.306331634521484,3571.164794921875
944,9.441,115965000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.29592235049665,371.7539351966742,-1.9143095058382718,-2.246665403443942,0.3447409893038891,-0.13545919441151297,0.04756363832055463,1.1150404709628157,-1.7,0.0,-0.06154920044952586,0.015469928048516757,-0.0545548477177956,0.23381730928386704,-0.21582894529560642,-0.7498620736326059,True,True,False,True,False,33.5705451965332,3571.50048828125
945,9.45,115974000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.27044011249282,371.73420050290053,-1.914806235623922,-2.246280711557516,0.34435761439050816,-0.13672476800994238,0.04342594692708593,1.1076941461269092,-1.7,0.0,-0.07005713910688041,0.028384268421624725,-0.0746736080261328,0.29440253275047357,-0.3820045753964087,-0.7975834839750365,True,True,False,True,False,36.464115142822266,3571.865234375
946,9.462,115986000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.20987106240457,371.71785520041806,-1.9159869188615093,-2.245962089676765,0.34412005384104727,-0.1355819631307802,0.040689253433477325,1.0980386615594333,-1.7,0.0,-0.0612530940916015,0.02760473336384412,-0.06690725193502477,0.24365001712696346,-0.2399014876065675,-0.6840901445197709,True,False,True,True,False,35.13427734375,3572.216552734375
947,9.471,115995000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.185076100051,371.72556519602193,-1.9164702514609941,-2.2461123819887323,0.34470906000987295,-0.13356451550079385,0.04183290349875047,1.0920536865446449,-1.7,0.0,0.01150667700393376,0.016756649958132572,-0.03352579839184877,0.17132800237582888,-0.19601956122676084,-0.5074504733696565,True,True,True,True,False,45.79799270629883,3572.674560546875
948,9.48,116004000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.20470461822865,371.7311055607485,-1.9160876292742954,-2.246220381301141,0.3449706672095119,-0.13411872465973063,0.041476344227123076,1.0871750228608932,-1.7,0.0,0.08396434685838586,-0.01584132569736854,-0.02600057146287722,0.01653446462141578,-0.2769660885229891,-0.5344472982692293,False,True,True,False,False,42.30005645751953,3573.09765625
949,9.492,116016000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.26078879223257,371.74158145989037,-1.914994370521782,-2.2464245898614115,0.3452467585552004,-0.13591634858261262,0.04058783670039761,1.0804065135811385,-1.7,0.0,0.11443110806831493,-0.026463314096060585,-0.01846462413425257,-0.01333835282082365,-0.295429864708486,-0.5768599563549567,False,True,True,False,False,41.85457992553711,3573.51611328125
950,9.501,116025000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.31295732548364,371.7482871676586,-1.9139774400490512,-2.2465553054124485,0.34543061453275314,-0.13723730128721723,0.03967720334384075,1.0751213741977141,-1.7,0.0,0.09962241571952074,0.009228769122610017,-0.020205818976480404,0.1509400250788677,-0.18460548582769418,-0.5225061556433953,True,True,True,False,False,40.808082580566406,3573.924072265625
951,9.51,116034000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.356788498409,371.75010160384704,-1.9131230312200973,-2.246590674538928,0.34550052560929956,-0.13830705544725344,0.03806329870803527,1.0696714386730108,-1.7,0.0,0.09532498014202441,0.016846178438369504,-0.02914740742940398,0.20854780994116562,-0.21920710134347104,-0.5422460406329775,True,True,True,False,False,45.01710891723633,3574.374267578125
952,9.522,116046000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.40179303539236,371.7467588593797,-1.9122457497974203,-2.246525513828064,0.3456806485351207,-0.1390289102626867,0.03546422217519458,1.0622386387442135,-1.7,0.0,0.093197683812415,0.024702507979728616,-0.026813650827351765,0.27143531109656177,-0.20753407558931491,-0.5442806996452983,True,True,True,False,False,55.712074279785156,3574.931396484375
953,9.531,116055000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.44806799219919,371.74407239681466,-1.9113437038557661,-2.2464731461367387,0.3459343310424938,-0.1395869621830797,0.03341784977172914,1.0573607081380936,-1.7,0.0,0.13313185240003758,0.025406826279013722,-0.027065773745274725,0.2756079400425364,-0.22975969685858422,-0.48903592546681784,True,True,True,False,False,38.02030563354492,3575.3115234375
954,9.54,116064000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.5086985065745,371.7393063093088,-1.910161822483928,-2.2463802399475394,0.3457962654094794,-0.14129669742576212,0.03022061699789914,1.0520988828841866,-1.7,0.0,0.11083689494532682,0.03491015806233874,-0.05203610392549034,0.35287351969069625,-0.2787630350759126,-0.6071719185805851,True,True,False,False,False,44.25333786010742,3575.754150390625
955,9.552,116076000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.5564606683188,371.73354857684393,-1.9092307861926163,-2.2462680034472506,0.3463338265969228,-0.14043916901030662,0.027853866405522995,1.044736488985483,-1.7,0.0,0.1335517734592561,-0.009050215287764403,-0.009228271986743038,0.17965971281018964,-0.19556735930111463,-0.6288370060853323,False,True,True,False,False,41.2824592590332,3576.1669921875
956,9.561,116085000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.6224432061874,371.7348980800071,-1.9079445768774386,-2.2462943095517947,0.346602171882124,-0.14146153884896953,0.02576732038814604,1.039183520667438,-1.7,0.0,0.15000522907513786,-0.013159070985383511,-0.005514665325062418,0.1257112006789885,-0.18133036443567488,-0.6594006689558453,False,True,True,False,False,33.476280212402344,3576.501708984375
957,9.57,116094000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.68845880548508,371.7369647731602,-1.9066577230899595,-2.246334595968035,0.34679389216390305,-0.1426136171151152,0.023953583598757402,1.0332831088688876,-1.7,0.0,0.14275120755320736,-0.012332528144573729,-0.002634160762304243,0.09017943698147969,-0.15978590551501598,-0.6872908126655757,False,True,True,False,False,35.942481994628906,3576.861083984375
958,9.582,116106000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.7626842281357,371.73989101242915,-1.905210833759538,-2.2463916376691846,0.34707511306036,-0.1438548417854312,0.022280097251725497,1.0251190200338773,-1.7,0.0,0.13349131694811525,-0.013096448266194978,-0.0012084918506583405,0.0348681938672888,-0.1477020411310539,-0.7122853538931757,False,True,True,False,False,29.888940811157227,3577.159912109375
959,9.591,116115000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.81230702404332,371.7438912458723,-1.904243527796426,-2.246469614929286,0.3474082303625225,-0.1451015552353321,0.02150842730972502,1.018808302773603,-1.7,0.0,0.13166170598828997,-0.014212445221037023,0.0037471101580522827,-0.01256723910423069,-0.16534297550131996,-0.7264988277131209,False,True,True,False,False,29.872678756713867,3577.458740234375
960,9.6,116124000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.86088247476692,371.7488758768705,-1.9032966379187735,-2.246566781225546,0.3476871753852437,-0.1462120054114748,0.02126793814324408,1.0123508810168564,-1.7,0.0,0.12912650520382374,-0.013823873962231767,0.0034535712396284767,-0.05277889787845799,-0.16303770512656762,-0.729553427925513,False,True,True,False,False,29.210208892822266,3577.750732421875
961,9.612,116136000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.9084730662093,371.7446221256092,-1.9023689460777915,-2.246483862097646,0.3480321592828465,-0.1469441289085322,0.020145820669711958,1.0041152354912621,-1.7,0.0,0.06062656875631244,0.011161883167053526,-0.003144439718044008,0.11107108977705915,-0.10837063221274965,-0.6814130706015645,True,True,True,False,False,31.1004581451416,3578.061767578125
962,9.621,116145000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.93145102234018,371.7434628351751,-1.90192103270292,-2.2464612638435697,0.34824346408748064,-0.14735720649557377,0.018996797115765074,0.9981289087586985,-1.7,0.0,0.03229142463264723,0.0028868923400213117,-0.010348020141174082,0.12165550998370322,-0.10268001774345455,-0.6669654660137914,True,True,True,False,False,30.153226852416992,3578.36328125
963,9.63,116154000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.9462482944436,371.74657053285307,-1.9016325868529516,-2.246521842745674,0.3484231860745067,-0.14763312758768765,0.01785855251830444,0.9921897616419795,-1.7,0.0,0.013426508557854292,-0.007581260391265186,-0.009050756233667473,0.12345908398749895,-0.13034441041253647,-0.6857420988487605,True,True,True,False,False,40.852447509765625,3578.771728515625
964,9.642,116166000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.95917453930386,371.7566519039236,-1.9013806132689302,-2.2467183607002656,0.3486911450956652,-0.14809701825935345,0.016308635778207892,0.9841760106622651,-1.7,0.0,0.005336952719267103,-0.008174828707775734,-0.013299472740664335,0.15447353895309895,-0.13506820557464205,-0.6589737700634182,True,True,True,False,False,31.63410186767578,3579.088134765625
965,9.651,116175000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.9604386341845,371.7572881518081,-1.901355972043187,-2.2467307631931397,0.34843959081356,-0.1460927567886293,0.015494658516292706,0.978699298893867,-1.7,0.0,-0.0005061906752394651,0.024001368305399173,-0.06433135745403717,0.31977721201487036,0.09014631946635238,-0.5910564537976566,True,False,True,False,False,15.738052368164062,3579.24560546875
966,9.66,116184000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.961919369026,371.7428521379964,-1.9013271078162572,-2.246449359415135,0.34768217206204816,-0.14199547452458525,0.014266771592548237,0.9737266784848971,-1.7,0.0,0.0067935464088746955,0.048123763796867364,-0.11326445085990453,0.4515835703999974,0.2716122709418032,-0.5447407352073081,True,False,True,False,False,13.841097831726074,3579.384033203125
967,9.672,116196000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.9794544041603,371.7307169532432,-1.9009852942658816,-2.2462128061061053,0.3469718094138433,-0.13798031408839628,0.01208170369064312,0.966673972254571,-1.7,0.0,0.06726850996187102,-0.0026964498852435487,-0.035852231037397,0.23781078815183038,-0.1405722820689298,-0.652803413834424,False,True,True,False,False,63.44887924194336,3580.0185546875
968,9.681000000000001,116205000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,159.04849387269655,371.7239437083804,-1.8996394956589362,-2.246080774042503,0.348539440131257,-0.14379660178466963,0.006577241406769538,0.9621999321143776,-1.7,0.0,0.08326765113544245,-0.0027054111938112774,-0.026362556295940535,0.22687737195279983,-0.1211948699366503,-0.658164793078164,False,True,True,False,False,16.834749221801758,3580.18701171875
969,9.69,116214000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,159.07714705985808,371.711495147405,-1.899080953998868,-2.2458381120351856,0.3492959884200504,-0.14393265713494993,0.0038206337888634836,0.9572342380054876,-1.7,0.0,0.09607028292326396,0.019697508893422026,-0.042426200821847906,0.2804660283478557,-0.06584604190614946,-0.5922989680797627,False,True,True,False,False,20.336671829223633,3580.390380859375
970,9.702,116226000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,159.12199943671266,371.69502327272073,-1.898206638660572,-2.2455170228600534,0.34960677537671614,-0.1430824745540467,0.0009415117438145951,0.9507606124251584,-1.7,0.0,0.11756848513671433,0.011950158469670662,-0.032851959611859556,0.20362351200749038,-0.12710248707164598,-0.5758610443502815,False,True,True,False,False,32.458641052246094,3580.715087890625
971,9.711,116235000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,159.16403356484253,371.6911754822441,-1.89738725994459,-2.2454420171977403,0.34980098510833346,-0.1429662079749196,-0.0005890421550723481,0.9455256403883313,-1.7,0.0,0.1280508863089655,-0.0028749491154596175,-0.025895566794510057,0.12462800646121505,-0.1433143508794965,-0.61429164156548,False,True,True,False,False,32.124855041503906,3581.036376953125
972,9.72,116244000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,159.2106543730606,371.6929938677655,-1.896478472260027,-2.245477463309269,0.34986357273211366,-0.14254540147675387,-0.0013465951008992153,0.939948995200546,-1.7,0.0,0.13302842100532028,-0.00938964745038563,-0.03816753642499428,0.08981969192501212,-0.06288537507895034,-0.634413313009526,False,False,True,False,False,14.37710952758789,3581.18017578125
973,9.732,116256000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,159.2814195399375,371.6970086563798,-1.895099034309211,-2.245555724295902,0.34903759447977695,-0.13899905068387816,-0.0005815167104878549,0.932398562571991,-1.7,0.0,0.1369139327404893,-0.007499503343925379,-0.10560143890347976,0.11926792791141697,0.22593794917243645,-0.6293499808362203,False,False,True,False,False,13.110358238220215,3581.311279296875
