,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
62,0.621,1635000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.75721906245775,10.391746370400526,2.8705110928354345,4.797431844631569,2.4231172355509445,-0.14002314275054933,-0.18558189041782336,-0.6396741770964972,-1.7,0.0,0.020783302730587545,0.018068957002533872,-0.04889996658576801,-0.38667109852467735,-0.15461330710447496,-0.4565210945097394,True,False,False,True,False,43.94635009765625,15.106647491455078
63,0.63,1644000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.75227924019487,10.396546515727593,2.870414800003799,4.79733827454722,2.4230040055658058,-0.14437355634496526,-0.18858392157530163,-0.6437238228927531,-1.7,0.0,0.00699012905547187,-0.01580385416875521,-0.04003826938074294,-0.5919603799443911,-0.07064618902706432,-0.5430633416425614,False,False,False,True,False,13.499478340148926,15.241641998291016
64,0.642,1656000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.73234943008737,10.414773049619805,2.8700263046800654,4.796982981488893,2.4223177649514387,-0.15187986607988194,-0.19255162369900136,-0.6500320744684421,-1.7,0.0,0.017012999365931716,-0.025994628944030318,-0.04835815963765408,-0.6776950252603623,-0.13225544258936547,-0.6671950436851402,True,False,False,True,False,51.99862289428711,15.761628150939941
65,0.651,1665000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.73564748150386,10.429347452822347,2.8700905941813613,4.796698880061943,2.4222106191220627,-0.15686406925894947,-0.1973153933084994,-0.6554952295743111,-1.7,0.0,0.02411316200347667,-0.028328778135068913,-0.03206488171366393,-0.7400124781319849,-0.16479145891049934,-0.6850354209592799,True,False,False,True,False,34.957969665527344,16.111207962036133
66,0.66,1674000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.7506850990446,10.440692852504643,2.870383725127574,4.796477722173399,2.4223704962252106,-0.1612527476192328,-0.20318598557450354,-0.6608732544590767,-1.7,0.0,0.019913968155720406,-0.02064951494654685,-0.033710890348324044,-0.7666891762907961,-0.13292249728282263,-0.6439943629279118,True,False,False,True,False,27.718318939208984,16.388391494750977
67,0.672,1686000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.7571908745362,10.453974120194955,2.8705105433632796,4.796218828066375,2.422436076636307,-0.1686150518378511,-0.21027527684401504,-0.6673008774465121,-1.7,0.0,-0.016856616536556446,-0.023264413964589198,-0.05834729295919525,-0.8508861474597261,0.052295385445814135,-0.6246330435915547,False,False,False,True,False,8.85339641571045,16.476924896240234
68,0.681,1695000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.71797898491474,10.472959946338253,2.8697461790431724,4.795848733989508,2.421545845868728,-0.17762764521900323,-0.21303073137638784,-0.6716404547768121,-1.7,0.0,-0.08765931408565816,-0.04105679589250599,-0.12700845121995818,-0.9601486494971948,0.37763813799881607,-0.695118569934409,False,False,False,True,False,6.919039249420166,16.54611587524414
69,0.69,1704000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.65328410358933,10.497485389546027,2.868485070245406,4.795370655174541,2.4200115255922348,-0.18868509399863154,-0.21447788028220577,-0.6760669960520309,-1.7,0.0,-0.15314607515365322,-0.054960418942429895,-0.1961220003920398,-1.0535577393137652,0.6782901259740359,-0.7671714644945673,False,False,False,True,False,6.408106327056885,16.610197067260742
70,0.702,1716000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.5500612095731,10.486219836418055,2.8664729280618526,4.795590256600038,2.417901884932467,-0.198203549830144,-0.21073274320475227,-0.6828471276501299,-1.7,0.0,-0.15810197771846618,0.10402873345272369,-0.14509599197430506,0.3078530037411522,0.620802235767977,-0.6749438707961973,False,False,False,True,False,0.6205878853797913,16.616403579711914
71,0.711,1725000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4788190630421,10.434653304689052,2.8650841922620303,4.796595452150311,2.4166635656755213,-0.1980853625545912,-0.20315231256348612,-0.6890551272357387,-1.7,0.0,-0.15145037497321703,0.11407493709511961,-0.15276357188729314,0.5952881064044956,0.6353844173922941,-0.7247781129183536,False,False,False,True,False,0.6102424263954163,16.62250518798828
72,0.72,1734000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4235492927419,10.531013351484447,2.8640068088253776,4.7947170886650206,2.418913858494488,-0.19434354566845388,-0.2145005548836034,-0.7040548874269014,-1.7,0.0,-0.03406541149301127,0.026542199692899712,-0.06613435581074611,0.2971730456817341,-0.00097210119960911,-0.7410043298074704,True,False,False,True,False,61.521217346191406,17.237716674804688
73,0.732,1746000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4248287244999,10.57605101082561,2.864031749015592,4.793839161582347,2.4192207840061206,-0.18701375259001107,-0.22362662773649386,-0.7179567714329472,-1.7,0.0,0.058145933806583165,0.035024773418239605,-0.14398664206440703,0.33031063698884777,-0.5409315575836732,-0.6407229226997929,False,False,False,False,False,0.011223499663174152,17.237829208374023
74,0.741,1755000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4336891859318,10.544365619791508,2.864204467562024,4.79445681053038,2.4176342064924956,-0.18025762957142677,-0.22296562993443506,-0.7238608847830459,-1.7,0.0,0.009997438238867867,0.07687652372234736,-0.19884353817530684,0.664136271568729,-0.40135046118237444,-0.4523169274138959,False,False,False,False,False,0.00824287161231041,17.237911224365234
75,0.75,1764000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4469297114004,10.515633721355641,2.8644625674736925,4.795016886523282,2.415904365611378,-0.17084679470536437,-0.22304900262010274,-0.7301094800191733,-1.7,0.0,0.0315982537166942,0.06063263687018533,-0.19788542625300795,0.8095031898237204,-0.7662648126340299,-0.4527793730765659,True,False,False,False,False,13.876005172729492,17.376670837402344
76,0.762,1776000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.41260192731096,10.4905489926601,2.8637934098891025,4.795505867589472,2.4142207072313306,-0.16394264938292968,-0.21957112149641467,-0.7377524045996326,-1.7,0.0,-0.11096217854352591,0.03377389197190844,-0.1487464004432368,0.7589794055851434,-0.0566836451679773,-0.5512203065521364,True,False,False,True,False,19.691265106201172,17.573583602905273
77,0.771,1785000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.3211684185957,10.488283060729005,2.862011080284516,4.7955500378025535,2.4145920204261886,-0.1672278461524483,-0.2130659196286514,-0.7418777538782237,-1.7,0.0,-0.07327538325585234,0.05025055693767635,-0.07959860508794983,0.6059039573488173,0.0017253903471916576,-0.5630482698514016,True,False,False,True,False,21.703998565673828,17.79062271118164
78,0.78,1794000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.2394502417429,10.482084535858496,2.860418133367307,4.795670866747398,2.414507941404398,-0.16883507896066044,-0.2077301676735994,-0.7480662336015276,-1.7,0.0,-0.11500341804602081,0.017856083623105208,-0.0815226784254445,0.36923420394699435,0.2736157823387522,-0.6741520635520519,True,False,False,True,False,1.9877818822860718,17.810501098632812
79,0.792,1806000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.19058492045457,10.475561145811938,2.859465592991316,4.795798028346746,2.4138202048422057,-0.16738657381311095,-0.20438212921319626,-0.7566061443893458,-1.7,0.0,-0.07442444202876974,-0.008286983063897593,-0.04931584510158407,0.16455563886208652,0.147136862778448,-0.6955052923907525,True,False,False,True,False,10.666306495666504,17.917163848876953
80,0.801,1815000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.13926959713785,10.476333275367292,2.858465294291186,4.795782977088357,2.413112059085843,-0.1677290086594289,-0.20090935614799826,-0.7625196514565894,-1.7,0.0,-0.12531280113220578,0.03204289389236482,-0.07694942888593466,0.4853499220536796,0.33775342759277194,-0.602848296899821,True,False,False,True,False,2.2288124561309814,17.939451217651367
81,0.81,1824000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.0973260125862,10.264647191662823,2.8576476805572355,4.799909411468561,2.413810654193212,-0.14848056285255912,-0.181592577528678,-0.76894951821048,-1.7,0.0,-0.14830176400536227,0.015513640409006733,-0.10683410469371687,0.40837900617882966,0.43246206212150806,-0.552898702253955,True,False,False,True,False,15.483508110046387,18.09428596496582
82,0.822,1836000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.03437957417646,10.276248662267937,2.8564206544673785,4.799683261944095,2.4138269398490024,-0.14632075921242707,-0.18083971255111927,-0.7769633285741081,-1.7,0.0,-0.1409059211049697,0.018160558335018832,-0.09283141011553846,0.2869901805066859,0.3046985618010513,-0.5338020543436997,True,False,False,True,False,19.202863693237305,18.286314010620117
83,0.831,1845000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.09208685969065,10.208442342719794,2.857545552820481,4.801005022559068,2.4145453491709783,-0.13915860042125178,-0.17957879292837917,-0.7804562825125619,-1.7,0.0,-0.00554183732738589,0.0038373807731649882,-0.048901688810514286,0.1400957585572365,0.09879915772386501,-0.5332525176804529,True,False,False,True,False,52.01716232299805,18.806486129760742
84,0.84,1854000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.1230628654716,10.191399528967196,2.858149373595938,4.801337241150737,2.4146747311387715,-0.13872675645635,-0.1780241522101595,-0.7840777023555827,-1.7,0.0,0.07720307465623213,-0.006287483667104082,-0.040831491333127086,0.00020902316125381848,0.10669279702721804,-0.45034601971723087,True,False,False,True,False,49.113853454589844,19.297624588012695
85,0.852,1866000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.192366100461,10.183237498919672,2.8595003138491433,4.801496345050299,2.4146729370092372,-0.1399095344705451,-0.17729450624298082,-0.7894744820215793,-1.7,0.0,0.13437330212962045,-0.0038961524465341915,-0.032297693271286204,-0.11255527640924329,0.022243833565329343,-0.4899306897213798,True,False,False,True,False,41.77172088623047,19.715341567993164
86,0.861,1875000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.24687517404016,10.183793091852595,2.860562868889671,4.801485514778702,2.414593220065784,-0.1417729961248737,-0.17787004061128406,-0.7938370682361343,-1.7,0.0,0.13133989755240816,-0.002073617025363718,-0.02573000256188835,-0.20747678963668512,-0.0013379895824483234,-0.5057701237686673,True,False,False,True,False,22.727663040161133,19.942617416381836
87,0.87,1884000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.29646650274015,10.185094815687986,2.861529561456923,4.8014601400450685,2.41460219838633,-0.14353601208683409,-0.17996327913221677,-0.798271190196131,-1.7,0.0,0.10739440885335466,0.006960044541905144,-0.02425380796923455,-0.2735460820507677,-0.0323206879562082,-0.5097565717747838,True,False,False,True,False,24.86181640625,20.19123649597168
88,0.882,1896000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.3265948776859,10.188144075727886,2.862116859214151,4.801400700278209,2.4140213266615342,-0.14842451234034054,-0.1817369066299498,-0.8043770159780609,-1.7,0.0,0.03134680094515396,-0.004826477111615546,-0.0966653906446974,-0.3882827958326915,0.2834032393082599,-0.593393353704265,False,False,False,True,False,4.890428066253662,20.240140914916992
89,0.891,1905000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.30920270528713,10.192898336171034,2.8617778305124193,4.801308024636042,2.412784814876631,-0.1552635655347182,-0.18091847648358514,-0.8093664214357202,-1.7,0.0,-0.013918209168949133,-0.005984930784283096,-0.17564348354393927,-0.41777202217389126,0.47861529849530915,-0.661556102612616,False,False,False,True,False,10.404733657836914,20.344188690185547
90,0.9,1914000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.3694808185818,10.226530637448255,2.862952842467481,4.800652424221282,2.413375422371356,-0.15131011819271342,-0.19322393151615747,-0.8185588356457254,-1.7,0.0,0.07259815647284473,-0.02090692290136993,-0.10402354014385705,-0.4938349439279577,-0.314061573109923,-0.7707101498991926,True,False,False,True,False,41.33570861816406,20.757545471191406
91,0.912,1926000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.39872507506067,10.243722396660088,2.863522905946602,4.800317302209355,2.41369743401896,-0.1505045616436174,-0.2046372625664538,-0.8289327220627082,-1.7,0.0,-0.00498010302169339,-0.06325240990965228,-0.09424843970665939,-0.7215223814847432,-0.2510046052100721,-0.7526809249515412,True,False,False,True,False,26.353439331054688,21.021080017089844
92,0.921,1935000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.36909496336403,10.282196777097647,2.862945320923276,4.7995673142865956,2.4133624644771765,-0.15431454419705035,-0.21215481769802624,-0.835321092709417,-1.7,0.0,-0.09270278927693809,-0.10796674763402991,-0.14575679648778833,-0.9252017593043322,0.07590170640199367,-0.7399732286201992,True,False,False,True,False,5.747323036193848,21.078554153442383
93,0.93,1944000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.3399796951026,10.294927375891392,2.8623777718343586,4.799319154466055,2.4124669538812387,-0.15457890458129517,-0.21648015140662796,-0.8402336813074561,-1.7,0.0,-0.0748775421415202,0.0456219564966091,-0.07352876736278745,0.2747599965425907,-0.3497591572823341,-0.399771042882279,True,False,False,True,False,5.2061920166015625,21.130615234375
94,0.942,1956000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.2784023600539,10.116130484755685,2.8611774339191802,4.802804473981371,2.4127217993992076,-0.13652995248760283,-0.20235997677277295,-0.8461418192583339,-1.7,0.0,-0.20365728542658712,0.028983146402570825,-0.1055976338889113,0.26588196187689134,0.3814427598005608,-0.5090779599374401,False,False,False,True,False,6.0092082023620605,21.19070816040039
95,0.951,1965000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.18465553834454,10.102356308056166,2.8593500104940457,4.803072976451147,2.411245369188082,-0.1375163308064616,-0.1982850482942895,-0.8505394367815671,-1.7,0.0,-0.20285894937447524,0.030130414466691513,-0.19320040859981566,0.2691534977446379,0.37956162402290344,-0.5103002656434615,False,False,False,False,False,0.001137494808062911,21.190719604492188
96,0.96,1974000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.0911058308316,10.08828155305267,2.8575264294509086,4.8033473381471214,2.408979578291081,-0.13850452531198448,-0.19421076957659666,-0.8549373983581785,-1.7,0.0,-0.20247204326993645,0.03076310089550615,-0.28094082099236806,0.27050248763741724,0.3786635049730153,-0.50996486180913,False,False,False,False,False,0.0011803768575191498,21.190731048583984
97,0.972,1986000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.19952885271425,10.042366133041826,2.859639938649401,4.804242375574233,2.40588977884475,-0.11946208268328996,-0.20109688279566226,-0.8640247038239239,-1.7,0.0,-0.0274605803158451,0.01482618622641858,-0.3513926842204473,0.28896750040243585,-0.49929504969837013,-0.6179903941253371,False,False,False,False,False,0.005539695266634226,21.190786361694336
98,0.981,1995000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.3389235688508,9.962030493706047,2.8623571845779887,4.805808372442377,2.4070359971403135,-0.10706400728551026,-0.20487061468854526,-0.866072412769023,-1.7,0.0,0.013394279460414896,-0.014133297686434902,-0.21021746926509985,0.04680805186691983,-0.4521547510575461,-0.7398186572932366,True,False,False,True,False,56.20476531982422,21.75283432006836
99,0.99,2004000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.32413472166564,9.922207716421044,2.8620689029564446,4.806584644904073,2.410613570925449,-0.11496306062157426,-0.2003955251188189,-0.868018197974144,-1.7,0.0,0.03381448077490901,0.02150171874766601,-0.05786813404809465,-0.019862946635226388,-0.15577532841559255,-0.7251179950835334,True,False,False,True,False,54.25707244873047,22.2954044342041
100,1.002,2016000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.3677625247809,9.89616225078834,2.862919347461617,4.807092353785802,2.4116003013464096,-0.11586677812082523,-0.20127403856637122,-0.8742364295960228,-1.7,0.0,0.1039026417431608,0.008550968955669931,-0.006169621219580463,-0.19235894671603748,-0.09979097802619342,-0.5473497237899964,True,False,False,True,False,61.63087463378906,22.911712646484375
101,1.011,2025000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.23482800968065,9.750046875763848,2.8603280313777906,4.809940606710256,2.417460697056402,-0.13509972127330888,-0.18243446592467832,-0.8813769272961697,-1.7,0.0,0.16518026329996838,0.04435141360384526,-0.036994644225143744,-0.10781816066571259,-0.23988968786026088,-0.5402103240171261,True,False,False,True,False,30.214344024658203,23.213855743408203
102,1.02,2034000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.2700229864481,9.703671258785292,2.8610140933030825,4.810844614838493,2.418378256001578,-0.1372964502997802,-0.18114203183065808,-0.8860404756852064,-1.7,0.0,0.1707581173962181,0.02154359781722319,-0.06122477175582368,-0.21836952544334637,-0.21866752659701966,-0.5179916336679713,True,False,False,True,False,29.38722038269043,23.507728576660156
103,1.032,2046000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.3436149502423,9.678107581616608,2.8624486345076465,4.81134293213223,2.4178851602096305,-0.1384871702393172,-0.1832300904024025,-0.89152889231121,-1.7,0.0,0.1263664676266203,-0.0008989954821345472,-0.09052197657248352,-0.33490288213044045,-0.10294710211860436,-0.6086796687128012,True,False,False,True,False,42.00364303588867,23.927764892578125
104,1.041,2055000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.43163376462866,9.652445149866157,2.864164400869954,4.811843174466547,2.417639852637271,-0.13558496254057448,-0.18732318293249278,-0.896176295406724,-1.7,0.0,0.16240235453089374,-0.003416205663752968,-0.0963031459564808,-0.35165217383409747,-0.38944909766740166,-0.640259281409868,True,False,False,False,False,9.179512977600098,24.019559860229492
105,1.05,2064000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.5341420896668,9.648465706182074,2.86616261383366,4.811920746468186,2.416461055693651,-0.13178303672782957,-0.19363688718508415,-0.902150427240113,-1.7,0.0,0.1954194627432691,-0.002614363583974981,-0.16627077312089203,-0.33637676614894124,-0.6207991052483994,-0.6313908601962784,True,False,False,False,False,0.1998889297246933,24.02155876159668
106,1.062,2076000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.60898891551784,9.661165523850313,2.867621616286897,4.8116731866695845,2.4152596082591877,-0.1319139552308289,-0.20051182226100903,-0.9086608383524304,-1.7,0.0,0.126201656917139,-0.009971036525999052,-0.13765537400704286,-0.4087047428920756,-0.5152463806030579,-0.7095269327485194,True,False,False,False,False,12.886872291564941,24.150426864624023
107,1.071,2085000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.53040300698365,9.69392348330383,2.8660897272316492,4.811034629955091,2.4162573923013078,-0.14273558675347453,-0.20138278685671576,-0.9106452311489107,-1.7,0.0,-0.07237318609398014,-0.030384576628213464,-0.06827825302818206,-0.5716549646240194,0.21975444082622853,-0.7586238541284185,False,False,False,True,False,29.051836013793945,24.44094467163086
108,1.08,2094000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.44559399678644,9.720979226586193,2.8644365301517825,4.810507227551926,2.4152810868476835,-0.15165091644400036,-0.2025910116239025,-0.9158181318430272,-1.7,0.0,-0.16115347266362756,-0.05055866001137635,-0.14332182339608407,-0.6652809011026626,0.5770529875560698,-0.7739487512890624,False,False,False,True,False,7.162859916687012,24.5125732421875
109,1.092,2106000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4041158288196,9.741113650253856,2.863627988865879,4.810114743659769,2.4134255408128515,-0.15673459140704818,-0.20805238211601335,-0.9234610356355741,-1.7,0.0,0.058635361467672446,-0.02768114202777819,-0.16279614751566948,-0.5806151576458269,-0.5664794453956433,-0.6970743522035225,True,False,False,False,False,17.08149528503418,24.683387756347656
110,1.101,2115000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4573596690851,9.755748452440013,2.8646658804889893,4.809829464864717,2.411579591971513,-0.15377278460976415,-0.21689852741520008,-0.9302403306891891,-1.7,0.0,0.1337507816568036,-0.03650493331180826,-0.22409542497614324,-0.6141572905996566,-0.9575097489084647,-0.6790278361666029,True,False,False,False,False,7.086292743682861,24.75425148010254
111,1.11,2124000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.5430689853288,9.75410132860286,2.866336627394323,4.8098615725418545,2.4163074428521116,-0.11520164540505305,-0.21192009609495016,-0.9402814360732158,-1.7,0.0,0.008039053679833125,0.006628659200753881,-0.11168190201353448,0.28057150731650005,-0.9904386671270977,-0.0354503724542341,True,False,False,False,False,5.95316743850708,24.813783645629883
112,1.1219999999999999,2136000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4646397032187,9.736358696515733,2.8648077914857457,4.8102074328164575,2.4147246367711004,-0.11172742906506052,-0.21038217595879463,-0.94522323549112,-1.7,0.0,-0.1929486866946214,0.04350678432320305,-0.1397547683818622,0.26703653279905787,0.31961900492833895,-0.5292069785109026,False,False,False,True,False,0.5669510960578918,24.8194522857666
113,1.131,2145000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.2130116285996,9.700412431325038,2.859902760791416,4.810908139740253,2.4143714462268435,-0.1287064324056535,-0.19663089631070768,-0.9519528336789254,-1.7,0.0,-0.20857357718290906,0.04752612651620291,-0.19992178883057565,0.24924273783861128,0.5526922236738098,-0.5799787790639425,False,False,False,False,False,0.07566160708665848,24.820209503173828
114,1.1400000000000001,2154000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.11655779448284,9.678444634046546,2.8580225690932335,4.811336361909424,2.4120463383830675,-0.13153297238628153,-0.19192209365098034,-0.9566160757242559,-1.7,0.0,-0.20898847527227166,0.04780899607094835,-0.2873964684183785,0.24860771898199394,0.5543980825106166,-0.5782586226179429,False,False,False,False,False,0.0010504627134650946,24.820220947265625
115,1.152,2166000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,402.9878382321048,9.648793182427097,2.8555134158305027,4.811914362915651,2.407720787379646,-0.1353408701566564,-0.1856540731216331,-0.962829740987468,-1.7,0.0,-0.20906853143913334,0.04858921996155223,-0.4041287239209309,0.24935673682937395,0.5551691691570322,-0.5769055585233501,False,False,False,False,False,0.0019329944625496864,24.820240020751953
116,1.161,2175000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.107705937411,9.651436850841444,2.857850018273119,4.8118628294182955,2.40749913516942,-0.12459180621129878,-0.19303617393433575,-0.9707215229342228,-1.7,0.0,-0.05777656737510801,-0.007956175995827583,-0.12348101511534992,-0.2069425321479937,0.034176575723104397,-0.6404435266432753,True,False,False,True,False,52.74563980102539,25.34769630432129
117,1.17,2184000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.001889076124,9.748947523666574,2.855787311425418,4.8099620365757,2.412841076161168,-0.14400806467691496,-0.19075740151208156,-0.9691155339869401,-1.7,0.0,0.053004539615542065,-0.03812970419437614,-0.01679742553352787,-0.3331601539969281,0.0015978416125392858,-0.32224929294187077,True,False,False,True,False,31.799070358276367,25.665687561035156
118,1.182,2196000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.1003647703056,9.815458033499427,2.857706915600499,4.808665535409368,2.414247722260581,-0.14800869856856694,-0.19626896556972506,-0.9645014204545651,-1.7,0.0,0.22929444458655163,-0.08473819506682452,-0.05204332406914215,-0.47085575830921705,-0.39032619632128507,0.20420539698561013,True,False,False,False,False,8.784919738769531,25.753536224365234
119,1.191,2205000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.15668270891655,9.844191671239905,2.858804731167964,4.808105425511893,2.41390217186787,-0.15141925921514796,-0.19904321529555832,-0.9659951586362577,-1.7,0.0,0.149844544486304,-0.04216131935270252,-0.09651789164269807,-0.381754270078131,0.01725297744263732,-0.27700340059755196,False,False,False,False,False,1.508888840675354,25.768625259399414
120,1.2,2214000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.23887891127214,9.864484515622754,2.8604069963210943,4.8077098534966325,2.4125361886195504,-0.1526402343408124,-0.2023763045881788,-0.9684398879633441,-1.7,0.0,0.17804559599188352,-0.04389533653319722,-0.18087851873157984,-0.38010343709250727,-0.10134135012820608,-0.30093630334753485,False,False,False,False,False,0.009666955098509789,25.768722534179688
121,1.212,2226000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.34847186758583,9.891454807526792,2.8625433112589826,4.807184116812343,2.4094901036341985,-0.15423224462199542,-0.2068308571077263,-0.9717681096774399,-1.7,0.0,0.17793297285595178,-0.04375780011124525,-0.2976219917454489,-0.379454151209771,-0.10315303685643099,-0.30582933465564704,False,False,False,False,False,0.004042488057166338,25.768762588500977
122,1.221,2235000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.54709968924954,9.946146057026038,2.8664151986208486,4.806118010584288,2.4119194105153836,-0.12607697782246752,-0.20432660759386354,-0.9588023439100136,-1.7,0.0,0.047531949893863584,0.0015254025401839205,-0.18300748977467093,0.6623023579011966,-0.10928530366569214,0.26061954062053144,False,False,False,False,False,0.06265588849782944,25.76938819885254
123,1.23,2244000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.5229098418317,9.932812498210433,2.865943661634146,4.8063779240114926,2.409945962226557,-0.12509096581766832,-0.19716524714452405,-0.9591272578513454,-1.7,0.0,-0.12910206552377054,0.05121197654030431,-0.2321511887307236,0.757921849095651,0.7389613531573511,-0.21846628855111974,False,False,False,True,False,26.907527923583984,26.038463592529297
124,1.242,2256000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.4971595802297,9.8867467666309,2.8654417072169545,4.807275891488676,2.4089832001080733,-0.12175131046950084,-0.18888530981029036,-0.9643414307524281,-1.7,0.0,-0.04582987404042524,0.051735940079515715,-0.029311185916813018,0.5849861301228353,0.10707489777539006,-0.5101232841042371,True,False,False,True,False,75.12593841552734,26.789722442626953
125,1.251,2265000000,410.42732884399237,12.021870781756183,3.0005327260037493,4.7656555403166436,0.5,403.63090594056655,9.81234525679741,2.8680488487439866,4.808726213317789,2.4101441298064596,-0.10808086283426321,-0.187933216511522,-0.965799206948152,-1.7,0.0,-0.002573906423812935,0.016929062524973906,-0.011758783179389295,0.41351628474979085,-0.08341879503745853,-0.6525346468408433,True,False,False,True,False,69.44441986083984,27.484167098999023
