,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
262,2.6189999999999998,303495000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.03565880776599,441.437256935369,-4.414509574897349,-3.605014755075419,0.6771410599540375,0.09024159511825566,-0.13651577057793726,-2.1601934070236943,-1.7,0.0,0.0038434274065983474,0.06217258167931456,-0.024856164363383813,-0.020208058640539078,-0.08987411850761534,-0.5454521063327015,True,True,True,True,False,29.74213409423828,9106.99609375
263,2.628,303504000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.058378067594308,441.4169894124603,-4.414066704335394,-3.604619676656145,0.6775484040246349,0.0939746022514591,-0.13499221600403888,-2.1659733072565426,-1.7,0.0,0.002686751210821481,0.06031327048442749,-0.02487657995508729,-0.01698735336438742,-0.09206650353654572,-0.5576606502486412,True,True,True,True,False,31.418840408325195,9107.310546875
264,2.64,303516000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.04741418093362,441.3922367350608,-4.414280425322931,-3.6041371683247734,0.677497723287639,0.09550320560014759,-0.13467292285596555,-2.1745653429045126,-1.7,0.0,-0.04078562990342571,0.05258389450500958,-0.04526735732375611,0.06099414333820682,-0.03891468636493576,-0.7990567467703099,False,True,True,True,False,42.837406158447266,9107.7392578125
265,2.649,303525000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.026050565974614,441.3772009275028,-4.414696870058974,-3.603844072660874,0.6773458516075358,0.09629425786294758,-0.13405957520835074,-2.1819829610702013,-1.7,0.0,-0.030537888275814135,0.03368554120382391,-0.02476013037668067,-0.0028002536718447608,-0.12742900945811436,-0.7564119774070914,True,True,True,True,False,28.279430389404297,9108.0224609375
266,2.658,303534000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.012666995379067,441.36385102515317,-4.414957758374677,-3.6035838406462606,0.677245317434417,0.09722047521138844,-0.1334012484264907,-2.189148242498034,-1.7,0.0,-0.01674755697418231,0.03185003697894744,-0.021610001236722708,-0.002057870911279052,-0.12025704363069303,-0.6863268052293175,True,True,True,True,False,25.88287925720215,9108.28125
267,2.67,303546000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.010510290972125,441.33919795768327,-4.414999799396255,-3.603103274028914,0.6770642950565156,0.09807608037155373,-0.1323441350880233,-2.197268632445711,-1.7,0.0,-0.004101871440246938,0.031384525211940455,-0.02083746868102281,-0.0006364261952263722,-0.11335512772325942,-0.6301219201183355,True,True,True,True,False,28.589570999145508,9108.5673828125
268,2.6790000000000003,303555000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.011015599625757,441.3193862842186,-4.414989949325034,-3.602717081563716,0.6769404571018585,0.09852384527743521,-0.1315784795709826,-2.2029333332755225,-1.7,0.0,-0.003070791213173933,0.03732333682852382,-0.01833674448396375,0.02969135647214178,-0.10782493716465594,-0.605202592538135,True,True,True,True,False,29.394311904907227,9108.861328125
269,2.6879999999999997,303564000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.01182490985981,441.3002696442449,-4.41497417329708,-3.6023444375096467,0.6768154776446615,0.09898711352535611,-0.13084660228936656,-2.208400992053586,-1.7,0.0,0.00045650504974970203,0.03820036048138785,-0.01791118789157297,0.029937059469327853,-0.10732972009456371,-0.592069163729896,True,True,True,True,False,30.10334587097168,9109.162109375
270,2.7,303576000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.013251665915394,441.2747535098177,-4.414946361288199,-3.601847046975004,0.6766456659903183,0.09962003068527427,-0.12996320374868187,-2.215643625125862,-1.7,0.0,-1.6646622127399445e-05,0.04022712097197092,-0.018054080888735183,0.029128564095313513,-0.10446884051661713,-0.5852809629508043,True,True,True,True,False,30.43303108215332,9109.466796875
271,2.709,303585000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.0135821180928,441.255216772646,-4.4149399197252865,-3.6014662138917344,0.6765255328573778,0.10014066238316334,-0.12937537627747958,-2.221066337019138,-1.7,0.0,-0.0029314572110065527,0.04163934980454529,-0.016468121608373097,0.018333354174271777,-0.1031292713451632,-0.5865993116219762,True,True,True,True,False,31.771278381347656,9109.7841796875
272,2.718,303594000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.01221160424833,441.23553276725005,-4.414966635394769,-3.6010825100828474,0.6764155921311961,0.10078416461275147,-0.12876735783011278,-2.2265739244032234,-1.7,0.0,-0.006304388833036535,0.039565594967331044,-0.015215347929457066,0.012934830410489664,-0.1138634759175723,-0.6022038921839391,True,True,True,True,False,32.87794494628906,9110.11328125
273,2.73,303606000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.010593144693473,441.21151694797993,-4.414998184313967,-3.600614365457699,0.6763102221727925,0.10190210008311464,-0.1278694284829371,-2.234018764608351,-1.7,0.0,-0.004091194550754216,0.037838639692425034,-0.014946696682695347,0.014680126059520364,-0.11472790512315233,-0.5855603777016982,True,True,True,True,False,30.842802047729492,9110.421875
274,2.739,303615000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.010607979926274,441.1935604978591,-4.414997895128143,-3.600264337190236,0.6762417416761429,0.10270932078265099,-0.12714965864988925,-2.2395428127284918,-1.7,0.0,-0.001395514098501656,0.03689892444098181,-0.0148601512738551,0.01422962248060727,-0.11095242757774482,-0.5705477614468523,True,True,True,True,False,31.246368408203125,9110.734375
275,2.748,303624000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.010565827901402,441.173361000017,-4.414998716805041,-3.599870584795654,0.6761978893348867,0.10335411204711614,-0.12623360219881646,-2.2450598608396675,-1.7,0.0,-0.0008500429988909566,0.03576512976847663,-0.014752905768693893,0.012437300988320125,-0.10958248418675694,-0.5624189039375359,True,True,True,True,False,31.21941375732422,9111.046875
276,2.76,303636000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.00996880822229,441.1436817076765,-4.41501035461555,-3.599292041085311,0.6761417349534893,0.10420140610584222,-0.12490438554098324,-2.2522742360436228,-1.7,0.0,-0.0013258993971926305,0.04516965779196967,-0.018671726607477686,0.020747668108083022,-0.11676724449601894,-0.5579498349704483,True,True,True,True,False,29.063831329345703,9111.337890625
277,2.769,303645000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.00829220509577,441.1190375216367,-4.415043036937704,-3.5988116475952565,0.6761162984885734,0.10476758597539584,-0.12402573549165835,-2.257606505436108,-1.7,0.0,-0.004082076292487587,0.04890835446428019,-0.01940274768013888,0.017897228827669674,-0.1080507091897493,-0.5475920275926082,True,True,True,True,False,30.023128509521484,9111.6376953125
278,2.778,303654000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.005484966236207,441.0924409741506,-4.415097758942764,-3.5982931963772042,0.6760965010880551,0.10530065646968599,-0.12316950033661216,-2.262867559602219,-1.7,0.0,-0.006436409566635739,0.052254720450374305,-0.019590766317453625,0.01955240752710701,-0.10470151777394687,-0.5360981220076478,True,True,True,True,False,29.542274475097656,9111.93359375
279,2.79,303666000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.0012484427428,441.05502316988486,-4.415180342246729,-3.597563804481186,0.676073167055718,0.10599898895890675,-0.12199600043100621,-2.2698196925250236,-1.7,0.0,-0.007849850863555264,0.055041671501803884,-0.01987634147547074,0.019824858966275102,-0.10274227876828423,-0.5297565693473401,True,True,True,True,False,29.2459659576416,9112.2255859375
280,2.799,303675000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,29.997640633752972,441.0258499081513,-4.4152506699073495,-3.5969951249152303,0.6760573889195909,0.1065076633443784,-0.12109407348801772,-2.2750220767893232,-1.7,0.0,-0.008290321592589005,0.05598902085813937,-0.020135177408828094,0.019722155674720365,-0.10438589372232224,-0.5303493897823207,True,True,True,True,False,29.634878158569336,9112.521484375
281,2.808,303684000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,29.993769516388888,440.9963598050497,-4.415326130284817,-3.5964202691042813,0.6760373293264594,0.10703168481087291,-0.12019529722770694,-2.280219073686928,-1.7,0.0,-0.009313540498598971,0.056583072244516905,-0.02006777945342726,0.02027103145060032,-0.1031026988083488,-0.5291210096333365,True,True,True,True,False,29.035554885864258,9112.8115234375
282,2.82,303696000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,29.988518278792615,440.9567681690132,-4.415428493590787,-3.5956485023199445,0.6760125175540211,0.10772177806837978,-0.1189633668551229,-2.2871760842460964,-1.7,0.0,-0.009765231499887412,0.05626549076151995,-0.020058048246567414,0.019631429912750326,-0.10355634037838123,-0.5318287074641671,True,True,True,True,False,28.864614486694336,9113.1005859375
283,2.8289999999999997,303705000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,29.990818728734574,440.94064789503744,-4.4153836505119965,-3.5953342669597936,0.6758409612345231,0.10931599486533913,-0.11886027549605165,-2.2926203085739596,-1.7,0.0,0.006741074807491933,0.02624690372294652,-0.03625408117108956,-0.1333099787411582,-0.14412478853828406,-0.6368595601847641,True,True,True,False,False,32.98251724243164,9113.4306640625
284,2.838,303714000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,29.994987671571284,440.92265506934507,-4.4153023845697605,-3.5949835296168633,0.6755704382637399,0.11072186003706948,-0.11862885761520457,-2.29847855387102,-1.7,0.0,0.005217058335784702,0.04114975844829845,-0.030005124257483914,-0.06492408766237551,-0.12432308106126608,-0.6475355066150829,True,True,True,True,False,30.412109375,9113.734375
285,2.85,303726000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.001280117164633,440.899301128377,-4.415179724811606,-3.5945282871028654,0.6752498004998737,0.11250964514972313,-0.1182994337462862,-2.3062787532696842,-1.7,0.0,0.006122456181863212,0.0377481833652156,-0.027753953840576724,-0.061767815185314226,-0.12048553490830125,-0.6557756917480437,True,True,True,True,False,30.22308349609375,9114.0361328125
286,2.859,303735000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.005558777623747,440.8857499368422,-4.415096320124293,-3.5942641313224595,0.6750509959788022,0.11380666345758417,-0.11811809842510795,-2.312299310970105,-1.7,0.0,0.002081332083033425,0.026525159379119763,-0.02066993355551017,-0.06546290471591557,-0.11788677789780168,-0.703499948848367,True,True,True,True,False,40.73908615112305,9114.443359375
287,2.868,303744000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.006841816959838,440.87089101522474,-4.415071309610919,-3.5939744837275778,0.6749380507499645,0.11487908816060362,-0.11739368717005931,-2.318726113988323,-1.7,0.0,-0.008022832339844625,0.018899745488622936,-0.01772600477283962,-0.05173192345533102,-0.1341474684203626,-0.7431220938252824,True,True,True,True,False,30.849624633789062,9114.751953125
288,2.88,303756000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.008982715500352,440.8549711391934,-4.4150295766959,-3.5936641547601056,0.6748646518042255,0.11614562518900039,-0.11623449923173634,-2.327185894902966,-1.7,0.0,-0.0075663566008920494,0.0053481130759555975,-0.010746787783612028,-0.04773512913667459,-0.11005732107741908,-0.728355260346693,True,True,True,True,False,36.92133712768555,9115.12109375
289,2.8890000000000002,303765000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.011885201577297,440.8499421305087,-4.414972998019936,-3.593566123401729,0.6748601153757675,0.11692501369323446,-0.11551490866836676,-2.333350338625223,-1.7,0.0,-0.003335548418753928,-0.0034388345421652684,-0.007290195192832278,-0.04099146750041871,-0.10058879047000442,-0.7229964404879465,True,True,True,True,False,32.79004669189453,9115.44921875
290,2.898,303774000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.016134538329947,440.8473585618457,-4.414890164944835,-3.5935157614394875,0.6748574913385256,0.11776576023849003,-0.11470264786834174,-2.339543665817961,-1.7,0.0,0.0035409665369425386,-0.006479175621588143,-0.006813077702857839,-0.0323763228071559,-0.10244561120835238,-0.7117576339779097,True,True,True,True,False,32.39921951293945,9115.7734375
291,2.91,303786000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.02452443914871,440.8450218980532,-4.414726619119908,-3.593470212437684,0.6748613736367234,0.11886542043267238,-0.11361004901844528,-2.3477753983897953,-1.7,0.0,0.011128964122351996,-0.00673717164367463,-0.006829701895793338,-0.029060303713966767,-0.10156635883983368,-0.7035110430664026,True,True,True,True,False,32.81310272216797,9116.1015625
292,2.919,303795000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.031179263685743,440.8448904005836,-4.414596895444722,-3.593467649134184,0.6749383409901074,0.11947763558571661,-0.11313892917120147,-2.354051617722464,-1.7,0.0,0.01287861762558392,-0.006583836351400704,-0.006897265469418455,-0.0309679089570215,-0.0946904415961575,-0.6885199273109919,True,True,True,True,False,31.323558807373047,9116.4150390625
293,2.928,303804000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.0378724997008,440.84880309702197,-4.414466423007782,-3.593543920019921,0.6750932157107575,0.120180104564228,-0.1130911140502605,-2.36018989799158,-1.7,0.0,0.013669363897127132,-0.01051421762192844,-0.006274029113195325,-0.03621740071488032,-0.07917591476426467,-0.6538388901004587,True,True,True,True,False,31.09606170654297,9116.7255859375
294,2.94,303816000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.047477078118504,440.85367717588275,-4.414279199256949,-3.593638931303758,0.6753017438216069,0.12108992918954688,-0.11293620439451502,-2.368165085962722,-1.7,0.0,0.013182526851918836,-0.008257645767958538,-0.006509156732102856,-0.02829865631524409,-0.07799683001372823,-0.6544047671151513,True,True,True,True,False,32.50434494018555,9117.05078125
295,2.949,303825000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.05449498556395,440.8564140825954,-4.414142397942223,-3.5936922823118014,0.6754551292781037,0.12173637356929995,-0.11278761880159296,-2.3741118748348664,-1.7,0.0,0.013965203867285371,-0.005760994813913634,-0.009386689215506843,-0.02332549317726569,-0.09246416197543952,-0.6564102401865736,True,True,True,True,False,32.94767379760742,9117.3798828125
296,2.958,303834000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.06182543081183,440.8591463975511,-4.413999504272674,-3.5937455438119126,0.6756077988076429,0.12236575506021652,-0.11264667817169964,-2.380011101161977,-1.7,0.0,0.014696483118969005,-0.0061202246010098015,-0.010704060218404702,-0.024114323736344395,-0.09655779262069464,-0.6486195817257158,True,True,True,True,False,33.118839263916016,9117.7109375
297,2.9699999999999998,303846000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.072399453410693,440.86329473100426,-4.4137933829744505,-3.59382640801178,0.6758064102090064,0.12316274809805867,-0.11242823380630616,-2.387768138664824,-1.7,0.0,0.02217198260786111,-0.004233846255087789,-0.015036638142270058,0.010964817091122455,-0.11032779475804907,-0.6256205323751498,False,True,True,True,False,31.912466049194336,9118.0302734375
298,2.979,303855000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.084569261118453,440.8670722387288,-4.413556154754026,-3.5939000436399384,0.6759504636756235,0.12356671995665218,-0.1120305506381258,-2.3933705624223225,-1.7,0.0,0.031443390474639316,-0.009046086376698858,-0.017614324970384225,0.03038847918946974,-0.12141993598500458,-0.596848708657176,False,True,True,True,False,32.16963195800781,9118.3515625
299,2.988,303864000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.100068433264855,440.86590986139123,-4.413254026642011,-3.5938773852123065,0.6758131138419414,0.12448740563414108,-0.11028816054791134,-2.398936816626154,-1.7,0.0,0.02923159853748583,0.012095492545440676,-0.04417827092667661,0.12039886408202036,-0.2520571678827889,-0.6593550843507344,False,False,True,True,False,27.75059700012207,9118.62890625
300,3.0,303876000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.11780385294328,440.8578473180688,-4.41290830696017,-3.5937202206251224,0.6754205419398145,0.12640380931916562,-0.10718924883697002,-2.407296723833045,-1.7,0.0,0.030562566920706646,0.0006905410754376056,-0.014633453384906325,-0.0010992039490720351,-0.1489129002071083,-0.6976663373444238,True,True,True,True,False,44.78858184814453,9119.0771484375
301,3.009,303885000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.1299492864633,440.85594485228506,-4.412671553870111,-3.593683135522126,0.6753803211047236,0.12727597471131982,-0.10653235024244097,-2.4133819445186915,-1.7,0.0,0.021365383768662337,0.0049668070999801224,-0.00721490973774881,-0.02135131542914737,-0.08029456820917771,-0.6741205291249288,True,True,True,True,False,35.178016662597656,9119.4287109375
302,3.018,303894000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.125055976200645,440.80666390090454,-4.412766940035075,-3.5927224931950215,0.6760259894110263,0.1230460306303099,-0.10315688016995997,-2.4199971001417815,-1.7,0.0,0.004243606203128192,0.017927623754768206,-0.018525261199202944,-0.016472053472562365,-0.08324209597864797,-0.665307141630606,True,False,True,True,False,22.267833709716797,9119.6513671875
303,3.03,303906000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.12311090462117,440.78827004476926,-4.412804855660406,-3.5923639384945276,0.6760569867865454,0.1234296249653298,-0.1022163939152588,-2.4278971760169563,-1.7,0.0,-0.0007355609937259606,0.025697331576017925,-0.024288832492496918,-0.011458782865825553,-0.14244447120958767,-0.675108128052872,True,True,True,True,False,27.276350021362305,9119.923828125
304,3.039,303915000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.12366252041799,440.7770554921254,-4.412794102915829,-3.592145331230514,0.6760380771685406,0.12413266664305389,-0.10140329388990696,-2.4338793376044796,-1.7,0.0,0.0066012673168492075,0.018810683092799933,-0.013907081857102262,-0.023051286467627444,-0.09066893094020204,-0.6751800665157394,True,True,True,True,False,34.84812927246094,9120.2724609375
305,3.048,303924000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.125429631377806,440.7664584618331,-4.412759656308425,-3.5919387614392404,0.6760185706127613,0.1248190293118414,-0.10068244554067432,-2.440056623565481,-1.7,0.0,0.0042672776944387755,0.015238312302274609,-0.011845232710046475,-0.029132788736512108,-0.06308395111267817,-0.6783929535785282,True,True,True,True,False,31.742565155029297,9120.58984375
306,3.06,303936000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.126635416938196,440.75374983085953,-4.412736151716604,-3.591691029841316,0.6760011795865832,0.12585264326741655,-0.09971665381396654,-2.44832911027267,-1.7,0.0,0.0021641407087412204,0.013416906171632237,-0.011461447815704033,-0.028470154577904326,-0.0579129766606565,-0.6758680923082326,True,True,True,True,False,31.83934211730957,9120.908203125
307,3.069,303945000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.126573563166197,440.74570442943514,-4.412737357443154,-3.591534199404193,0.6759133964573204,0.12613305480604523,-0.09942104363388983,-2.4544765885453512,-1.7,0.0,-0.001849945700996192,0.007322874105879696,-0.014680687497305904,-0.035952835916385976,-0.012534496896271185,-0.6930293509765086,True,True,True,True,False,40.943450927734375,9121.3173828125
308,3.078,303954000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.125515845274993,440.7416444019239,-4.412757975725634,-3.5914550565677166,0.6758628357009682,0.1263291864406399,-0.0993289366227454,-2.4608515138015257,-1.7,0.0,-0.0022149150369937583,0.0012708966073988097,-0.011930782847407104,-0.032536658314419875,-0.028290718384348802,-0.6992889592412229,True,True,True,True,False,33.67936706542969,9121.654296875
309,3.09,303966000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.1240593001896,440.73400655528013,-4.412786368417357,-3.5913061706682283,0.6757650816726557,0.12693121708440033,-0.09863150700909637,-2.4696564657237703,-1.7,0.0,-0.0030286899064828985,0.009201700853590625,-0.02299798934746645,-0.015269078462389564,-0.11851712984857267,-0.7111533231133567,True,True,True,True,False,27.192575454711914,9121.92578125
310,3.099,303975000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.122825798014414,440.7254271205427,-4.412810413294066,-3.5911389302250027,0.6756729591451454,0.1277269105260592,-0.09774012791132758,-2.476142909177116,-1.7,0.0,-0.004460501765421066,0.011736101377204874,-0.02164607400251271,-0.006727798679553971,-0.12297276840198253,-0.6813251120586699,True,True,True,True,False,27.87978744506836,9122.2041015625
311,3.108,303984000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.12099822516667,440.715578368027,-4.412846038495776,-3.5909469467451665,0.6756680923425311,0.12875258734873515,-0.09654489094080981,-2.4824972030247463,-1.7,0.0,-0.005085699811036015,0.011930286790170806,-0.0204862041364266,-0.004605231095049822,-0.12344061422709676,-0.668316382173281,True,True,True,True,False,28.446739196777344,9122.48828125
312,3.12,303996000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.12012085818322,440.7012325795116,-4.412863141166019,-3.590667301744865,0.6755865748735048,0.1297693359467638,-0.094970507685387,-2.4908238222807295,-1.7,0.0,-0.0033359534272108813,0.010844637650988757,-0.020291982455162706,-0.0058536835169636665,-0.1227471759361117,-0.6669143780345217,True,True,True,True,False,28.88180160522461,9122.77734375
313,3.129,304005000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.117736060488866,440.69613438044684,-4.412909628450509,-3.590567921646138,0.6757176845977138,0.1295612466024392,-0.09545423575772896,-2.497246913045639,-1.7,0.0,-0.0026144120744360302,0.005721287953926619,-0.017709510444986497,-0.015338480844862548,-0.09548106358540068,-0.665379626855807,True,True,True,True,False,29.743606567382812,9123.0751953125
314,3.138,304014000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.116914558161074,440.6936472312353,-4.41292564214111,-3.590519439205366,0.6756718815401765,0.12990684935659638,-0.09523698500460594,-2.503442113756342,-1.7,0.0,-0.003463720054641876,0.006134491359111523,-0.01865700472768662,-0.014509315169418766,-0.09895309538654196,-0.6844719301837772,True,True,True,True,False,30.444873809814453,9123.3798828125
315,3.15,304026000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.115128897662295,440.6867733885989,-4.412960450337967,-3.5903854461715192,0.6756394831528194,0.1306911102133882,-0.0942421046934545,-2.5118539226735797,-1.7,0.0,-0.001338267068508704,0.00753236246397424,-0.02013090698607349,-0.015304251189632738,-0.11125642171982111,-0.6977097651906272,True,True,True,True,False,29.746601104736328,9123.677734375
316,3.159,304035000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.11444283560807,440.6797298516711,-4.412973823867289,-3.590248145256746,0.6756164947014529,0.13139216602051473,-0.09326122966576446,-2.518268038263437,-1.7,0.0,0.00029487420713165003,0.008878465076057409,-0.02100956686414137,-0.015999218859264232,-0.11684601462227746,-0.7015470618281554,True,True,True,True,False,29.87686538696289,9123.9765625
317,3.168,304044000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.11426439263177,440.6721145714026,-4.41297730228788,-3.590099699247614,0.6755918794648207,0.13210492880560687,-0.09225800827973644,-2.5246884262298157,-1.7,0.0,0.0012378732746977216,0.0105724996550596,-0.021882945738999085,-0.016470810526400002,-0.12114233937462386,-0.7056590922234781,True,True,True,True,False,29.882869720458984,9124.275390625
318,3.18,304056000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.11439228215927,440.66071118306934,-4.412974809314634,-3.58987741097601,0.675549344619602,0.13308040470646498,-0.09086543621885523,-2.5333193500487052,-1.7,0.0,0.0017762281350350963,0.012646897082404072,-0.022529160537455,-0.016945898685063247,-0.12315532206564149,-0.7109196174334048,True,True,True,True,False,29.897537231445312,9124.57421875
319,3.189,304065000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.11460872352458,440.6511944540162,-4.412970590184706,-3.589691899688426,0.6755115204746456,0.13382020881559537,-0.08978965604468249,-2.539842349949944,-1.7,0.0,0.0019571062354351524,0.014067328075245735,-0.022791580228420184,-0.017205232419448435,-0.12318335908021963,-0.7144101474316974,True,True,True,True,False,29.947059631347656,9124.8740234375
320,3.198,304074000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.114937090540206,440.64119217851805,-4.412964189268222,-3.5894969235578555,0.6754746648229124,0.13454505292727056,-0.08873176430113446,-2.546358726522509,-1.7,0.0,0.0021073941244196303,0.015832618086192136,-0.023379387106622913,-0.017197925052735742,-0.1255203701024425,-0.7185974154089404,True,True,True,True,False,30.1476993560791,9125.17578125
321,3.21,304086000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.115448143849964,440.62677179365636,-4.4129542272154,-3.589215824437746,0.6754216018462831,0.13550589454210213,-0.08730569080515055,-2.5550817863114346,-1.7,0.0,0.002212654907605292,0.018164244722056338,-0.024158553513795245,-0.017255939728187383,-0.12840091406286133,-0.7241651207763805,True,True,True,True,False,29.99123764038086,9125.4755859375
322,3.219,304095000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.115828668125985,440.615156381705,-4.412946809588187,-3.588989403152144,0.6753782085491415,0.13622613143986076,-0.08622541468147797,-2.5616543384595034,-1.7,0.0,0.0021148353167996987,0.020010964450563298,-0.024729942972948518,-0.01654211168463317,-0.13035168800354022,-0.7288093552008131,True,True,True,True,False,30.002368927001953,9125.775390625
323,3.228,304104000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.11619441958795,440.602811766883,-4.4129396799300595,-3.5887487673856335,0.6753317844386253,0.13694269805593295,-0.08512901631882787,-2.568256577800343,-1.7,0.0,0.002086301898191175,0.021625432669089558,-0.02524123412313564,-0.016535464235204172,-0.1322060218939982,-0.7326961453704222,True,True,True,True,False,29.964792251586914,9126.0751953125
324,3.24,304116000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,30.11674423599805,440.58504723400205,-4.412928962261247,-3.5884024801949725,0.6752662136939401,0.13788459970962608,-0.08362626054620007,-2.5771160726982263,-1.7,0.0,0.0023138890632088006,0.023322556177637822,-0.025911978941191783,-0.017582497109853008,-0.13381061887312887,-0.7374034925505611,True,True,True,True,False,29.914907455444336,9126.3740234375
