,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
63,0.63,607818000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,83.19899651687902,23.283663703967935,-3.378187202400019,4.546127413178013,0.8829333404515604,1.1019323411863584,-0.24466787994745814,2.1213589725760573,-1.7,0.0,-1.048171027167055,1.2762133921525205,-2.2780493224043306,-6.19006977979044,-5.460532876931969,-0.7760189356894274,False,False,False,False,False,0.18620195984840393,17113.71484375
64,0.642,607830000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,82.55910648676162,22.5153496992017,-3.3906606922658553,4.56110429436254,0.8551655803172944,1.0854600403190124,-0.14685960657234504,2.116126781010965,-1.7,0.0,-1.031504284543694,1.2264996016184153,-2.3237438901065257,-6.296745734322746,-5.353743982823399,-0.6635387394540183,False,False,False,False,False,0.16782473027706146,17113.716796875
65,0.651,607839000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,82.08446327455685,21.957647357122223,-3.3999129965973323,4.57197568504635,0.8340051678656736,1.0741539748028957,-0.07330057219687153,2.111825320504771,-1.7,0.0,-1.0242180512540267,1.1948435285349222,-2.3535636041414594,-6.379534223032833,-5.262405799510245,-0.5944803075106235,False,False,False,False,False,0.15413415431976318,17113.71875
66,0.66,607848000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,81.60986754090193,21.409320194531475,-3.409164375421015,4.5826643236933435,0.8134071743420972,1.061157705246148,0.004363225621037221,2.1078785104634856,-1.7,0.0,-0.9850880687079323,1.1587541917472364,-2.16820710648068,-7.162645169481273,-6.627317611807882,-0.2995318708422199,False,False,False,False,False,6.382462501525879,17113.783203125
67,0.672,607860000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,81.0055848109002,20.71346791182428,-3.4209437658693918,4.59622869567594,0.7873136805233485,1.0384929816418376,0.11923169152543565,2.103744154969874,-1.7,0.0,-0.9780455003529545,1.1110584300654835,-2.158230996918669,-7.340886534488049,-6.425805991575599,-0.1942088375135138,False,False,False,False,False,0.2450130432844162,17113.78515625
68,0.681,607869000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,80.55251243490918,20.207680260901384,-3.4297755860641486,4.6060881040759964,0.767842414855588,1.023113953936316,0.2056935727271091,2.0998182678051935,-1.7,0.0,-0.9824883248308159,1.086726031355464,-2.1473220076313906,-7.475159129664253,-6.26553403764929,-0.14721466372297792,False,False,False,False,False,0.2209356427192688,17113.787109375
69,0.69,607878000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,80.0952929775495,19.71056440319875,-3.4386882460516666,4.615778471672539,0.7484762552923745,1.0090107181312202,0.2923851365598011,2.095159048165322,-1.7,0.0,-0.9952105109630864,1.0725666126277598,-2.1352376183025497,-7.607756388268428,-6.100090345745958,-0.12809998891563013,False,False,False,False,False,0.1970760077238083,17113.7890625
70,0.702,607890000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,79.47269797987964,19.05301565634113,-3.4508246007820733,4.628596186036235,0.7228205612776939,0.9919977887084698,0.40827208313772445,2.0877135703482015,-1.7,0.0,-1.0247047829834897,1.0698185133877218,-2.1201183078613437,-7.778306910859499,-5.87602754998343,-0.1460885555885363,False,False,False,False,False,0.16519828140735626,17113.791015625
71,0.711,607899000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,78.9913202318093,18.557589624529292,-3.460208182615803,4.638253613556934,0.703684230470514,0.9804073782827941,0.4953639941414498,2.0810890904668238,-1.7,0.0,-1.0557729812504593,1.0798657296742915,-2.111642827729174,-7.898767518566651,-5.708996196044285,-0.19168831506932105,False,False,False,False,False,0.14113666117191315,17113.79296875
72,0.72,607908000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,78.4937755585265,18.054940648879715,-3.4699069091905166,4.6480518392031245,0.6846044898757336,0.969627104489504,0.582564438938941,2.0734202128959915,-1.7,0.0,-1.0939694154632305,1.1001017322821989,-2.107398648950382,-8.010549858163003,-5.545990753951018,-0.26385515914362795,False,False,False,False,False,0.11693039536476135,17113.794921875
73,0.732,607920000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,77.7998514747378,17.36554582621631,-3.4834336944495554,4.661490334771612,0.6591719950921683,0.9560952813332587,0.698928218845885,2.061199387776562,-1.7,0.0,-1.1549068423328839,1.1423046058450739,-2.110950695119313,-8.142797737921166,-5.339746415979067,-0.399038318999431,False,False,False,False,False,0.08446332067251205,17113.794921875
74,0.741,607929000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,77.2529197801367,16.82842983404733,-3.4940951309914876,4.671960432084847,0.6400238138067507,0.9461249071966293,0.7862139525924806,2.05011183802166,-1.7,0.0,-1.207158588025234,1.1846781573082241,-2.1223588952614643,-8.227166725283526,-5.196862237578262,-0.5272856042118256,False,False,False,False,False,0.060008350759744644,17113.794921875
75,0.75,607938000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,76.6806474719212,16.269595717790164,-3.505250536609723,4.682853884643467,0.62072989735813,0.9357187814718988,0.873452972750318,2.036806484055523,-1.7,0.0,-1.2640911665094507,1.2354647449814942,-2.1426890414547786,-8.297188387518244,-5.06687748037527,-0.6760662089725736,False,False,False,False,False,0.03550228476524353,17113.794921875
76,0.762,607950000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,75.87492618758095,15.4844088434127,-3.5209566045305856,4.6981596716683685,0.594628013275105,0.9196287242446549,0.9895893025754403,2.014099632370707,-1.7,0.0,-1.3456773275067087,1.3147810512471234,-2.185600542909464,-8.366157946402677,-4.917534474770253,-0.9018112751207953,False,False,False,False,False,0.024687372148036957,17113.794921875
77,0.771,607959000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,75.1154241929184,14.88194261912788,-3.5357617116390174,4.709903652648579,0.5811896099416777,0.9139368694508816,1.0847233090891286,1.9966690709456576,-1.7,0.0,-1.7293604576507844,1.332867874362768,-1.2546920634727559,-9.749823323443566,-4.996136139828508,-1.5024991477827085,False,True,False,False,False,2.6842126846313477,17113.822265625
78,0.78,607968000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,74.05598001058252,14.218370827918635,-3.5564136450178845,4.722838775284237,0.5783967812772608,0.9314287339600763,1.1902237166149046,1.9899217551714528,-1.7,0.0,-2.0296348267887714,1.5249205824207475,-0.887572681695209,-9.751174784283638,-4.758814551823705,-1.8377190098949479,False,True,False,False,False,0.0,17113.822265625
79,0.792,607980000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,72.7668678395473,13.229433839213701,-3.5815425372407934,4.742116299430532,0.5666623244641296,0.9034332569955927,1.318678858863787,1.9379370674145713,-1.7,0.0,-2.1408790849563633,1.6746575969483906,-1.023690774488473,-9.584742247507153,-4.769195693094454,-2.2422797031798085,False,False,False,False,False,0.21221491694450378,17113.82421875
80,0.801,607989000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,71.75827382438067,12.429959358813022,-3.6012032392908253,4.757700597294093,0.5568219202597611,0.8374569077129985,1.4138177808337007,1.8514629457942116,-1.7,0.0,-2.216257522307602,1.7822510874166577,-1.1330985300925467,-9.518226949774858,-4.784248550053617,-2.5084142563380105,False,False,False,False,False,0.2544906437397003,17113.826171875
81,0.81,607998000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,70.7161371473902,11.5810695125115,-3.621517794397852,4.774248157650848,0.5459060691658312,0.5441997731496585,1.504589308140908,1.5355578801447798,-1.7,0.0,-2.2863902742555062,1.8884693660779874,-1.2608624779840003,-9.429156679631298,-4.831701340669039,-2.765852348230844,False,False,False,False,False,0.2926688492298126,17113.828125
82,0.822,608010000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,69.2794132834488,10.374589087725841,-3.649524107535111,4.797766294586241,0.5294005808479006,-1.611095319925114,1.4934768106904148,-0.6532833780212699,-1.7,0.0,-2.3691210875889994,2.0240590062000234,-1.4583600820468028,-9.278952372528726,-4.9447705893408695,-3.0855943755532618,False,False,False,False,False,0.33965131640434265,17113.83203125
83,0.831,608019000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,67.45640205761809,9.456616161336276,-3.685060388740388,4.815660503677655,0.5356506268398232,-1.7193406376337168,1.3980261399349196,-0.7860665243874476,-1.7,0.0,-2.46777642677848,2.0854478725122005,-1.4589235399067495,-6.700633540791035,-9.385164924858268,-2.0928068626265253,False,False,False,False,True,33.678314208984375,17114.16796875
84,0.84,608028000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,66.3203376964441,8.494307847885606,-3.70720589285684,4.834418950333614,0.5216582868656064,-1.6494298697222975,1.2953582275529536,-0.7364583215074715,-1.7,0.0,-2.4530872566048787,2.083178254669875,-1.6129033330484255,-6.574539287440728,-9.476604427029496,-2.0552593851999306,False,False,False,False,False,0.40377387404441833,17114.171875
85,0.852,608040000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,64.82019786413588,7.216071890538212,-3.7364483847147003,4.859335830593797,0.5008766069609331,-1.5970343735047068,1.1579850700755856,-0.7111757991846008,-1.7,0.0,-2.4206153752797444,2.069947759791603,-1.8128972629387832,-6.4188524812562315,-9.596520232517666,-1.975223850298123,False,False,False,False,False,0.40365564823150635,17114.17578125
86,0.861,608049000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,63.71070627044283,6.264765095777928,-3.7580759011609586,4.877879822694387,0.4837457752014479,-1.5680520930842454,1.0548201719891346,-0.702536013836825,-1.7,0.0,-2.3874857044947317,2.0528743050833476,-1.956991279491524,-6.313802511816341,-9.681291431948331,-1.8909426936209786,False,False,False,False,False,0.4023183286190033,17114.1796875
87,0.87,608058000000,168.27826807224039,57.501871564180838,-1.7197218699368344,3.8791058174623618,0.5,62.61825649588906,5.322816470580097,-3.779371218403722,4.896241394335671,0.46535094903028285,-1.543081425589864,0.9515810785276759,-0.6978810778479382,-1.7,0.0,-2.3476617804415203,2.0301118283754898,-2.094277952730155,-6.221988265247885,-9.758968893890028,-1.7870169365854942,False,False,False,False,False,0.39966467022895813,17114.18359375
