,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
132,1.32,2334000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2484613598707,194.12098587468253,4.868391059646603,1.2159651876280209,0.27314342555230353,-3.1378207876804223,-5.590789368557328e-06,-2.3358622873062074,-1.7,0.0,0.0651737215681027,-0.06540147615082254,-0.035920159086727965,0.23922474275452074,0.2390249935239541,-0.0008949504851274929,False,False,False,False,True,0.47877514362335205,11.344634056091309
133,1.332,2346000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28641665889745,194.15774014250573,4.869130929023342,1.2152487301655799,0.2726296633651685,3.141588515461522,3.0114017851806095e-06,-2.335855545294427,-1.7,0.0,0.0003850192244117559,-0.0007972242150224572,0.010088357729895251,0.0026934425352669183,0.001379837844260351,0.0002097429024305983,False,False,False,False,True,0.39431998133659363,11.348577499389648
134,1.341,2355000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28640219360176,194.1576679833345,4.869130647048768,1.2152501367771054,0.2726293167816142,-3.1415924628395193,-4.5130717122691334e-10,-2.335855549191767,-1.7,0.0,-9.033568354659525e-07,2.895017655271616e-06,1.3256395772974332e-06,-1.0618878695949428e-05,-3.3134985292852093e-06,-1.4590138264519334e-13,False,False,False,False,True,0.21442300081253052,11.35072135925293
135,1.35,2364000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.287717257726,194.15578176798485,4.869156281827016,1.2152869051075075,0.27259764217078986,-3.1415643088080163,-0.00016295692826853047,-2.3358526808169233,-1.7,0.0,0.008413978105914974,0.012453623140285879,-0.010558357380320594,-0.04569440960334993,0.030850865554090508,-2.6088900168503957e-05,False,False,False,False,True,0.388661652803421,11.354607582092285
136,1.362,2376000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28646884724253,194.15772376013336,4.86913194634001,1.2152490495100707,0.27262931480207425,-3.1415924921117733,3.069865576988362e-08,-2.33584827801719,-1.7,0.0,1.2854288627360795e-07,-1.3758846590015122e-07,0.009999951314753513,5.046577287309839e-07,4.7148548311393146e-07,1.5215021840138567e-11,False,False,False,False,True,0.5769361257553101,11.360377311706543
137,1.371,2385000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2864693553584,194.15772394884118,4.8691319562448045,1.2152490458315557,0.27262931720693667,-3.1415924636512367,-3.630612729455931e-09,-2.3358483628370896,-1.7,0.0,-1.0781795768586533e-06,3.1979165626323127e-06,1.4712220828839012e-06,-1.1729906699986324e-05,-3.954738134575263e-06,9.71176405942777e-12,False,False,False,False,True,0.02345663495361805,11.360611915588379
138,1.38,2394000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28781064789314,194.15583310628864,4.869158102298113,1.2152859043608455,0.27259764497264816,-3.141564359725838,-0.00016294370498171694,-2.335844060335972,-1.7,0.0,0.008415246264321696,0.012450895153809477,-0.010557332385142603,-0.04568543504068993,0.030854712378668346,-2.7918188671402323e-05,False,False,False,False,True,0.38863804936408997,11.364498138427734
139,1.392,2406000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28656177306146,194.15777445924445,4.869133757759483,1.2152480612233052,0.27262931480178815,-3.141592492111895,3.069854576199056e-08,-2.3358396645510284,-1.7,0.0,1.2855167723518777e-07,-1.3758940619543355e-07,0.009999951312721187,5.046611769171649e-07,4.715177283898253e-07,1.5211259903392564e-11,False,False,False,False,True,0.5769234299659729,11.370266914367676
140,1.401,2415000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2865622815438,194.1577746483955,4.8691337676714195,1.2152480575361497,0.27262931720695993,-3.141592463651434,-3.6305915428633235e-09,-2.3358397494289718,-1.7,0.0,-1.0782009998384733e-06,3.1978845050019523e-06,1.4712566486019176e-06,-1.1729789113285065e-05,-3.954816714384716e-06,9.710802784722936e-12,False,False,False,False,True,0.02346607856452465,11.370501518249512
141,1.41,2424000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28790351300916,194.15588380846046,4.8691599125342915,1.2152849160144157,0.27259764531974406,-3.141564360119402,-0.00016294192277573,-2.3358354492668365,-1.7,0.0,0.008415052948606155,0.012450825530408374,-0.010557216616621054,-0.045685182434834846,0.030854000772765074,-2.792340209387402e-05,False,False,False,False,True,0.3886338472366333,11.374387741088867
142,1.422,2436000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2866546576569,194.15782514772957,4.869135568375379,1.215247073143673,0.2726293148017571,-3.141592492111909,3.069853472736379e-08,-2.3358310542603036,-1.7,0.0,1.285536745154187e-07,-1.3758855119439077e-07,0.009999951312489081,5.046580402595646e-07,4.715250544462535e-07,1.5209665874206708e-11,False,False,False,False,True,0.5769221186637878,11.380156517028809
143,1.431,2445000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28665516616536,194.1578253368954,4.869135578287824,1.21524706945623,0.2726293172069626,-3.141592463651458,-3.6305876036969113e-09,-2.335831139141212,-1.7,0.0,-1.0782211397759684e-06,3.1978842671739637e-06,1.4712605493275325e-06,-1.172978824106692e-05,-3.954890587205551e-06,9.710908528588182e-12,False,False,False,False,True,0.02346714213490486,11.380391120910645
144,1.44,2454000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2879963761964,194.1559344867347,4.869161722732873,1.2152839281338261,0.272597645358398,-3.141564360150103,-0.0001629417253357479,-2.335826839243804,-1.7,0.0,0.008414935220876794,0.012450883266971375,-0.010557203725223703,-0.04568539371012183,0.030853568974044586,-2.7922813181592793e-05,False,False,False,False,True,0.3886333703994751,11.38427734375
145,1.452,2466000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28674753793473,194.1578758340758,4.86913737890711,1.2152460851057343,0.2726293148017541,-3.141592492111912,3.06985345118841e-08,-2.335822444333753,-1.7,0.0,1.285549280516567e-07,-1.375874994574351e-07,0.00999995131245652,5.046541820125094e-07,4.7152965245572664e-07,1.520831491637166e-11,False,False,False,False,True,0.5769219994544983,11.390046119689941
146,1.461,2475000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2867480464312,194.15787602320842,4.869137388819322,1.2152460814189392,0.27262931720696304,-3.1415924636514627,-3.6305855655686027e-09,-2.335822529211458,-1.7,0.0,-1.0782411363911554e-06,3.1978875597413188e-06,1.4712610742821266e-06,-1.1729800318276674e-05,-3.954963934232483e-06,9.711132877661714e-12,False,False,False,False,True,0.023467283695936203,11.390280723571777
147,1.47,2484000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2880892393912,194.1559851613986,4.8691635329316005,1.2152829403236136,0.2725976453629806,-3.1415643601405927,-0.0001629417029494555,-2.335818229350626,-1.7,0.0,0.008414825832259146,0.012450955080639283,-0.010557202197901783,-0.04568565625311535,0.030853168049107902,-2.7921573853137195e-05,False,False,False,False,True,0.3886333107948303,11.394166946411133
148,1.482,2496000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28684041795316,194.15792651921518,4.869139189433785,1.2152450970913222,0.27262931480175423,-3.1415924921119127,3.0698535464329515e-08,-2.335813834462065,-1.7,0.0,1.285561006606592e-07,-1.375864259076601e-07,0.009999951312445769,5.046502437461298e-07,4.715339536262575e-07,1.5206994615200072e-11,False,False,False,False,True,0.5769219994544983,11.399935722351074
149,1.491,2505000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2868409264333,194.1579267083091,4.869139199345679,1.21524509340528,0.2726293172069632,-3.1415924636514654,-3.6305837713176207e-09,-2.3358139193358762,-1.7,0.0,-1.0782611106806453e-06,3.19789124854368e-06,1.4712611909866289e-06,-1.1729813848870514e-05,-3.955037199358938e-06,9.711370674760984e-12,False,False,False,False,True,0.023467320948839188,11.40017032623291
150,1.5,2514000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2881821028023,194.15603583469263,4.869165343134546,1.215281952540105,0.27259764536379993,-3.1415643601266274,-0.00016294169989811383,-2.3358096194865277,-1.7,0.0,0.008414717363290448,0.012451028449191607,-0.010557201925710575,-0.04568592445834649,0.030852770529470355,-2.7920261718200562e-05,False,False,False,False,True,0.38863328099250793,11.404056549072266
151,1.512,2526000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2869332981581,194.1579772032499,4.869140999964096,1.2152441090984425,0.2726293148017547,-3.1415924921119136,3.069853660630637e-08,-2.3358052246112107,-1.7,0.0,1.2855726433153829e-07,-1.3758534996784088e-07,0.00999995131243746,5.04646296722866e-07,4.7153822201051465e-07,1.520567513861506e-11,False,False,False,False,True,0.5769220590591431,11.409825325012207
152,1.521,2535000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2869338066217,194.15797739230464,4.869141009875666,1.2152441054131649,0.27262931720696343,-3.141592463651468,-3.6305819901377786e-09,-2.33580530948105,-1.7,0.0,-1.078281087120881e-06,3.1978949790126886e-06,1.4712612926164045e-06,-1.1729827532295943e-05,-3.9551104723732335e-06,9.711609714543956e-12,False,False,False,False,True,0.023467348888516426,11.410059928894043
153,1.53,2544000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2882749664524,194.15608650686409,4.869167153342152,1.215280964778478,0.2725976453642036,-3.141564360112169,-0.00016294169898141374,-2.3358010096404267,-1.7,0.0,0.00841460899537401,0.012451101988525285,-0.010557201792175746,-0.04568619328544826,0.030852373384076183,-2.791894148287908e-05,False,False,False,False,True,0.38863328099250793,11.413946151733398
154,1.542,2556000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28702617859886,194.1580278861913,4.869142810499004,1.215243121126876,0.2726293148017552,-3.141592492111915,3.06985377217769e-08,-2.335796614777449,-1.7,0.0,1.285584270103194e-07,-1.375842737776933e-07,0.009999951312429424,5.046423487836682e-07,4.715424867587914e-07,1.5204356724632877e-11,False,False,False,False,True,0.5769220590591431,11.41971492767334
155,1.5510000000000002,2565000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2870266870456,194.15802807520674,4.8691428204102465,1.215243117442364,0.2726293172069636,-3.1415924636514703,-3.6305801617985243e-09,-2.335796699643309,-1.7,0.0,-1.078301070962443e-06,3.197898714919609e-06,1.4712613907711887e-06,-1.1729841235668264e-05,-3.955183772535287e-06,9.711849071759596e-12,False,False,False,False,True,0.023467373102903366,11.419949531555176
156,1.56,2574000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28836783034404,194.15613717794034,4.869168963554464,1.2152799770382,0.2725976453645616,-3.141564360097657,-0.00016294169830082398,-2.3357923998111096,-1.7,0.0,0.00841450063826633,0.01245117554576887,-0.010557201673923955,-0.04568646217777625,0.030851976278728366,-2.7917620389973034e-05,False,False,False,False,True,0.38863328099250793,11.423835754394531
157,1.572,2586000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28711905928066,194.15807856804048,4.869144621038609,1.215242133176599,0.2726293148017556,-3.141592492111916,3.0698538842958356e-08,-2.3357880049603725,-1.7,0.0,1.2855958960385982e-07,-1.375831975184858e-07,0.009999951312421405,5.046384005946702e-07,4.715467511948179e-07,1.5203036977844354e-11,False,False,False,False,True,0.5769221186637878,11.429604530334473
158,1.581,2595000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2871195677106,194.15807875701665,4.869144630949525,1.2152421294928528,0.2726293172069637,-3.141592463651473,-3.630578388638217e-09,-2.335788089822252,-1.7,0.0,-1.078321049670851e-06,3.197902455369822e-06,1.4712614811586507e-06,-1.1729854955705128e-05,-3.955257053868918e-06,9.712088613738464e-12,False,False,False,False,True,0.023467399179935455,11.429839134216309
159,1.5899999999999999,2604000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28846069447707,194.15618784792443,4.869170773771484,1.2152789893192122,0.2725976453649144,-3.1415643600831387,-0.0001629416976460439,-2.335783789998445,-1.7,0.0,0.008414392281990807,0.01245124910395978,-0.01055720155739263,-0.04568673107356899,0.03085157917647672,-2.7916299249473486e-05,False,False,False,False,True,0.38863328099250793,11.433725357055664
160,1.6019999999999999,2616000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28721194020403,194.15812924879768,4.869146431582925,1.2152411452476086,0.27262931480175595,-3.1415924921119167,3.069853994969336e-08,-2.33577939515994,-1.7,0.0,1.285607521542516e-07,-1.3758212127180026e-07,0.009999951312413376,5.046344524473056e-07,4.71551015464311e-07,1.5201721185005627e-11,False,False,False,False,True,0.5769221782684326,11.439494132995605
161,1.611,2625000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2872124486172,194.15812943773457,4.869146441493512,1.2152411415646283,0.2726293172069639,-3.1415924636514756,-3.630576607817157e-09,-2.335779480017839,-1.7,0.0,-1.078341027795276e-06,3.197906186796263e-06,1.4712615631249084e-06,-1.1729868642643472e-05,-3.955330333060581e-06,9.712328003504308e-12,False,False,False,False,True,0.023467425256967545,11.439728736877441
162,1.62,2634000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2885535588518,194.15623851681661,4.869172583993213,1.2152780016215086,0.2725976453652665,-3.1415643600686205,-0.00016294169699416353,-2.335775180202423,-1.7,0.0,0.008414283925441107,0.012451322661273736,-0.010557201441048011,-0.045686999966186366,0.030851182073223182,-2.791497815239374e-05,False,False,False,False,True,0.38863325119018555,11.443614959716797
163,1.6320000000000001,2646000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.287304821369,194.15817992846286,4.869148242131948,1.2152401573399052,0.27262931480175645,-3.1415924921119176,3.069854106592098e-08,-2.3357707853761505,-1.7,0.0,1.2856191468916714e-07,-1.375810450059796e-07,0.009999951312405362,5.046305042305521e-07,4.715552796852318e-07,1.5200401130320627e-11,False,False,False,False,True,0.5769221782684326,11.449383735656738
164,1.641,2655000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2873053297654,194.15818011736047,4.86914825204221,1.2152401536576907,0.272629317206964,-3.1415924636514783,-3.630574803313266e-09,-2.335770870230069,-1.7,0.0,-1.0783610065774341e-06,3.1979099170368152e-06,1.4712616209353055e-06,-1.1729882325230506e-05,-3.95540361466478e-06,9.712567262462363e-12,False,False,False,False,True,0.023467449471354485,11.449618339538574
165,1.65,2664000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28864642346815,194.15628918461692,4.869174394219651,1.2152770139450888,0.27259764536561865,-3.141564360054103,-0.00016294169634292145,-2.3357665704230457,-1.7,0.0,0.008414175568529272,0.012451396217508385,-0.010557201324710759,-0.045687268854891536,0.030850784968640847,-2.7913657108374504e-05,False,False,False,False,True,0.38863325119018555,11.45350456237793
166,1.662,2676000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2873977027755,194.15823060703602,4.869150052685683,1.215239169453489,0.27262931480175684,-3.1415924921119185,3.069854217765631e-08,-2.3357621756090072,-1.7,0.0,1.285630772108562e-07,-1.3757996874780233e-07,0.009999951312397365,5.046265560276764e-07,4.7155954385064147e-07,1.5199081867187916e-11,False,False,False,False,True,0.5769222378730774,11.459273338317871
167,1.671,2685000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28739821115505,194.15823079589433,4.869150062595616,1.2152391657720403,0.2726293172069642,-3.1415924636514805,-3.6305730360689533e-09,-2.335762260458946,-1.7,0.0,-1.0783809832335974e-06,3.197913660063952e-06,1.4712617330552623e-06,-1.1729896054720527e-05,-3.955476888470958e-06,9.71280659182998e-12,False,False,False,False,True,0.023467475548386574,11.459507942199707
168,1.6800000000000002,2694000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2887392883258,194.15633985132544,4.869176204450795,1.215276026289953,0.27259764536597064,-3.1415643600395855,-0.0001629416956913917,-2.3357579606603167,-1.7,0.0,0.00841406721119827,0.01245146977260166,-0.010557201208407448,-0.04568753773945797,0.030850387862519747,-2.7912336119309326e-05,False,False,False,False,True,0.38863325119018555,11.463394165039062
169,1.692,2706000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28749058442355,194.15828128451713,4.869151863244124,1.2152381815883602,0.27262931480175734,-3.1415924921119194,3.0698543322183254e-08,-2.3357535658585147,-1.7,0.0,1.2856423972785616e-07,-1.3757889245953988e-07,0.009999951312389338,5.046226077276561e-07,4.7156380800911224e-07,1.5197768824241653e-11,False,False,False,False,True,0.5769222974777222,11.469162940979004
170,1.701,2715000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2874910927864,194.15828147333616,4.869151873153731,1.215238177907677,0.2726293172069643,-3.141592463651483,-3.6305712356122795e-09,-2.3357536507044734,-1.7,0.0,-1.0784009622612373e-06,3.1979173901935852e-06,1.4712618139687065e-06,-1.1729909736901031e-05,-3.955550170975513e-06,9.713046058657836e-12,False,False,False,False,True,0.023467501625418663,11.46939754486084
171,1.71,2724000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28883215342495,194.15639051694203,4.8691780146866455,1.2152750386561004,0.2725976453663227,-3.1415643600250687,-0.0001629416950397437,-2.335749350914241,-1.7,0.0,0.008413958853452402,0.012451543326562196,-0.01055720109211679,-0.045687806619916824,0.030849990754875992,-2.7911015184358305e-05,False,False,False,False,True,0.38863325119018555,11.473283767700195
172,1.722,2736000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28758346631304,194.1583319609062,4.869153673807273,1.2152371937445183,0.27262931480175784,-3.1415924921119203,3.069854442611605e-08,-2.3357449561246773,-1.7,0.0,1.285654022121425e-07,-1.3757781615875566e-07,0.009999951312381343,5.046186593860025e-07,4.71568072035744e-07,1.5196447706530304e-11,False,False,False,False,True,0.5769222974777222,11.479052543640137
173,1.7309999999999999,2745000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2875839746592,194.15833214968598,4.8691536837165525,1.2152371900646008,0.2726293172069645,-3.141592463651486,-3.6305694537261265e-09,-2.3357450409666565,-1.7,0.0,-1.0784209404383275e-06,3.197921121505601e-06,1.4712619100748073e-06,-1.1729923423419365e-05,-3.955623450360296e-06,9.71328547534526e-12,False,False,False,False,True,0.023467525839805603,11.479287147521973
174,1.74,2754000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28892501876555,194.1564411814668,4.869179824927203,1.2152740510435325,0.27259764536667475,-3.1415643600105523,-0.00016294169438833435,-2.3357407411848223,-1.7,0.0,0.008413850495325477,0.012451616879419748,-0.010557200975814621,-0.045688075496377614,0.03084959364583331,-2.7909694304145867e-05,False,False,False,False,True,0.38863322138786316,11.483173370361328
175,1.752,2766000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28767634844405,194.15838263620324,4.869155484375129,1.2152362059219641,0.2726293148017581,-3.141592492111921,3.0698545568094793e-08,-2.335736346407498,-1.7,0.0,1.2856656471138978e-07,-1.3757673986631922e-07,0.009999951312373332,5.046147110721044e-07,4.7157233611788696e-07,1.5195131934867402e-11,False,False,False,False,True,0.5769223570823669,11.48894214630127
176,1.7610000000000001,2775000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2876768567734,194.15838282494374,4.869155494284081,1.2152362022428123,0.2726293172069646,-3.141592463651488,-3.6305676183713785e-09,-2.335736431245498,-1.7,0.0,-1.0784409209190681e-06,3.1979248604139504e-06,1.4712620129256294e-06,-1.17299371378005e-05,-3.955696738194819e-06,9.713524929918493e-12,False,False,False,False,True,0.023467551916837692,11.489176750183105
177,1.77,2784000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28901788434746,194.15649184489965,4.869181635172465,1.2152730634522486,0.27259764536702674,-3.1415643599960363,-0.00016294169373679782,-2.335732131472065,-1.7,0.0,0.008413742136786938,0.012451690431139958,-0.010557200859530873,-0.04568834436871391,0.030849196535279923,-2.790837347799941e-05,False,False,False,False,True,0.38863322138786316,11.493062973022461
178,1.782,2796000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2877692308165,194.15843331040824,4.869157294947689,1.2152352181206976,0.2726293148017586,-3.1415924921119225,3.069854667090997e-08,-2.3357277367069824,-1.7,0.0,1.2856772718141943e-07,-1.3757566358065896e-07,0.009999951312365323,5.046107627720842e-07,4.715766001028854e-07,1.519380944369213e-11,False,False,False,False,True,0.5769223570823669,11.498831748962402
179,1.791,2805000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.287769739129,194.15843349910944,4.869157304856315,1.2152352144423113,0.2726293172069648,-3.1415924636514907,-3.630565818079876e-09,-2.3357278215410027,-1.7,0.0,-1.0784608918679208e-06,3.1979285875357246e-06,1.471262108074895e-06,-1.1729950808949136e-05,-3.955769991066489e-06,9.713764550973446e-12,False,False,False,False,True,0.02346757799386978,11.499066352844238
180,1.8,2814000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2891107501706,194.15654250724063,4.869183445422429,1.215272075882249,0.27259764536737874,-3.141564359981521,-0.00016294169308552167,-2.3357235217759715,-1.7,0.0,0.00841363377786424,0.012451763981761042,-0.010557200743238689,-0.045688613237066446,0.03084879942331614,-2.7907052706854515e-05,False,False,False,False,True,0.38863322138786316,11.502952575683594
181,1.812,2826000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28786211343015,194.15848398352114,4.869159105524954,1.2152342303407189,0.27262931480175906,-3.1415924921119234,3.069854779105775e-08,-2.3357191270231334,-1.7,0.0,1.285688896382226e-07,-1.37574587284916e-07,0.009999951312357305,5.046068144443083e-07,4.7158086403237265e-07,1.519249706439618e-11,False,False,False,False,True,0.5769224166870117,11.508721351623535
182,1.821,2835000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2878626217259,194.15848417218305,4.869159115433253,1.2152342266630982,0.2726293172069649,-3.1415924636514934,-3.6305640373189167e-09,-2.335719211853174,-1.7,0.0,-1.078480876445318e-06,3.197932324249824e-06,1.471262193155347e-06,-1.1729964515281071e-05,-3.955843293927475e-06,9.714004116606306e-12,False,False,False,False,True,0.02346760220825672,11.508955955505371
183,1.83,2844000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.289203616235,194.15659316848965,4.869185255677096,1.2152710883335345,0.2725976453677306,-3.141564359967006,-0.00016294169243382935,-2.3357149120965484,-1.7,0.0,0.008413525418520662,0.012451837531229817,-0.01055720062697587,-0.04568888210123976,0.030848402309807534,-2.7905731990047583e-05,False,False,False,False,True,0.38863322138786316,11.512842178344727
184,1.842,2856000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.287954996285,194.15853465554193,4.869160916106922,1.2152332425820287,0.27262931480175956,-3.1415924921119243,3.069854888183796e-08,-2.3357105173559556,-1.7,0.0,1.285700521171153e-07,-1.375735109543723e-07,0.009999951312349292,5.046028659777546e-07,4.7158512803818775e-07,1.519117451519915e-11,False,False,False,False,True,0.5769224762916565,11.518610954284668
185,1.851,2865000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28795550456397,194.1585348441646,4.869160926014893,1.2152332389051734,0.27262931720696515,-3.1415924636514956,-3.630562261104286e-09,-2.3357106021820173,-1.7,0.0,-1.0785008611396372e-06,3.1979360609115517e-06,1.4712622874757412e-06,-1.1729978221422548e-05,-3.955916597217271e-06,9.714243635721347e-12,False,False,False,False,True,0.02346762828528881,11.518845558166504
186,1.8599999999999999,2874000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2892964825407,194.15664382864685,4.869187065936464,1.2152701008061046,0.27259764536808256,-3.141564359952491,-0.00016294169178233663,-2.335706302433798,-1.7,0.0,0.008413417058786139,0.012451911079580177,-0.010557200510711764,-0.04568915096135845,0.030848005194863696,-2.790441132807507e-05,False,False,False,False,True,0.38863319158554077,11.52273178100586
187,1.8719999999999999,2886000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28804787938117,194.15858532647067,4.86916272669359,1.2152322548446268,0.27262931480176006,-3.141592492111925,3.069855001877864e-08,-2.335701907705453,-1.7,0.0,1.2857121444571856e-07,-1.3757243466697727e-07,0.009999951312341332,5.045989176777343e-07,4.71589391509708e-07,1.5189855988561587e-11,False,False,False,False,True,0.5769224762916565,11.5285005569458
188,1.881,2895000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2880483876434,194.15858551505406,4.869162736601235,1.215232251168537,0.27262931720696526,-3.1415924636514982,-3.6305604360476845e-09,-2.3357019925275355,-1.7,0.0,-1.0785208385414837e-06,3.1979397923782653e-06,1.4712623847840877e-06,-1.172999190850829e-05,-3.955989873758423e-06,9.714483170629092e-12,False,False,False,False,True,0.0234676543623209,11.528735160827637
189,1.8900000000000001,2904000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.2893893490874,194.15669448771206,4.869188876200534,1.21526911329996,0.2725976453684345,-3.141564359937977,-0.00016294169113079094,-2.335697692787725,-1.7,0.0,0.008413308698643885,0.012451984626814565,-0.010557200394451861,-0.04568941981743158,0.030847608078422944,-2.7903090721171278e-05,False,False,False,False,True,0.38863319158554077,11.532621383666992
190,1.9020000000000001,2916000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28814076271857,194.15863599630728,4.869164537284962,1.2152312671285133,0.27262931480176045,-3.141592492111926,3.069855112290442e-08,-2.335693298071629,-1.7,0.0,1.2857237668507007e-07,-1.3757135834114917e-07,0.00999995131233341,5.04594969252814e-07,4.715936546412225e-07,1.5188537817254345e-11,False,False,False,False,True,0.5769225358963013,11.538390159606934
191,1.911,2925000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.288141270964,194.15863618485142,4.86916454719228,1.2152312634531888,0.2726293172069654,-3.141592463651501,-3.6305586501406276e-09,-2.3356933828897333,-1.7,0.0,-1.0785408198894378e-06,3.1979435217095673e-06,1.471262450458154e-06,-1.1730005587760853e-05,-3.956063164773747e-06,9.714722570787673e-12,False,False,False,False,True,0.02346767857670784,11.53862476348877
192,1.92,2934000000,489.84015326668265,179.20348965564534,4.5485409993505392,1.5067545876092527,0.5,506.28948221587524,194.15674514568533,4.869190686469302,1.2152681258151006,0.2725976453687864,-3.1415643599234633,-0.00016294169047927437,-2.335689083158334,-1.7,0.0,0.008413200338107376,0.012452058172925258,-0.010557200278204858,-0.04568968866943075,0.0308472109605348,-2.7901770169140027e-05,False,False,False,False,True,0.38863319158554077,11.542510986328125
