,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
18,0.18,173466000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.2136008017666,193.51407468395107,-3.728779711466538,1.2277958151276596,-0.023431577256492725,-0.012006947830652669,0.008816742020726052,2.8823035809941318,-1.7,0.0,-0.04461841408322542,-0.16482204033847567,-0.05224823820432307,-0.12824917006324862,0.16254344250191927,-1.011652308118397,True,False,False,False,False,7.08358907699585,5319.14208984375
19,0.189,173475000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.1931078875344,193.56906796335102,-3.7291791834788617,1.2267238213771732,-0.023641146763285437,-0.012068989376121154,0.00747112299293873,2.874198124484462,-1.7,0.0,-0.03489706817429138,-0.11665237997000785,-0.02197678612377904,0.03998491971053983,0.1275717914917809,-0.9341519109899232,True,False,False,True,False,59.042266845703125,5319.732421875
20,0.198,173484000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.18373732559397,193.6092780540691,-3.729361845504991,1.2259399989460216,-0.023436804066659045,-0.013446726369431311,0.006585272445940379,2.8663836939117027,-1.7,0.0,-0.027685606123533893,-0.10621881578300693,0.0012793668206614376,0.09247236950027875,0.08865052432715981,-0.8275162826713661,True,False,False,True,False,40.156070709228516,5320.1337890625
21,0.21,173496000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.16535781788915,193.6725094019114,-3.7297201205089836,1.224707419066054,-0.02332735571964717,-0.01430079627001035,0.005118269984904771,2.857308461677908,-1.7,0.0,-0.031151675702465728,-0.10727444810885493,-0.0029645987930132095,0.07945054252850665,0.10848196643395794,-0.7132144034380891,True,False,False,True,False,30.386537551879883,5320.4375
22,0.219,173505000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.14661152291038,193.7179502280454,-3.7300855453623707,1.2238216329815714,-0.023365503756335365,-0.0144040613280352,0.003558701382623379,2.8508083902515358,-1.7,0.0,-0.03210699125159365,-0.09854321366419848,-0.013867503341731337,0.017727863750538586,0.11546775404351645,-0.6945965494825463,True,False,True,True,False,34.20888900756836,5320.77978515625
23,0.228,173514000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.1363246068616,193.74565147434132,-3.730286070041684,1.2232816476736583,-0.023220948219621562,-0.015193608507185243,0.0029416076433267636,2.8442522251322027,-1.7,0.0,-0.023810555708940556,-0.07602365549321757,-0.007238914709451573,0.002530366537104478,0.04473375737089603,-0.6909726374519095,True,False,True,True,False,38.59763717651367,5321.16552734375
24,0.24,173526000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.12037334815106,193.77781075499115,-3.7305970107572892,1.2226547611112837,-0.02309925018201886,-0.015590635665587823,0.0021997037418890145,2.8360682394438728,-1.7,0.0,-0.024615568429877836,-0.06670680036590473,-0.014452287632311772,-0.03079853635462037,0.024843587556698094,-0.6296366430497493,True,False,True,True,False,33.44871520996094,5321.5
25,0.249,173535000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.10620513257419,193.79911290530322,-3.7308731942967994,1.222239514516507,-0.023065747919749885,-0.015547063379755168,0.0017219885415623382,2.830435528274039,-1.7,0.0,-0.024644452059831182,-0.055432342271910184,-0.015498029157354305,-0.03828672440549245,0.005801878654853342,-0.5751675219058145,True,False,True,True,False,35.79887008666992,5321.85791015625
26,0.258,173544000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.08665444134432,193.82395090169388,-3.7312542993889997,1.2217553430469028,-0.023138634229547733,-0.014677890673302515,0.001131799927912021,2.8253541145282406,-1.7,0.0,-0.047601306105347324,-0.07364488014679149,-0.03843529672667745,-0.1642320819352582,0.10507872072644861,-0.5231335996266835,True,False,True,False,False,8.151058197021484,5321.939453125
27,0.27,173556000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.065893010176,193.85171528761384,-3.7316590056495906,1.221214126947099,-0.023375349988237593,-0.013247951446992963,0.0009762667888500864,2.819228469368915,-1.7,0.0,-0.018687191930097935,-0.03930377547049364,-0.02530858427064867,-0.09682730708925118,-0.02077928927954731,-0.4552998886802464,True,False,True,True,False,34.19215774536133,5322.28125
28,0.279,173565000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.05325998270979,193.86537574813235,-3.731905263494936,1.2209478411670107,-0.02350913338067878,-0.012189832645676654,0.0009866808922787487,2.81510398713448,-1.7,0.0,-0.012264767344900094,-0.02317683875143185,-0.024582435977224176,-0.0862132261274194,-0.03450397279259629,-0.41902412219566326,True,False,True,True,False,34.20507049560547,5322.62353515625
29,0.288,173574000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.04331449338261,193.87383646758312,-3.7320991326826003,1.2207829148619271,-0.02364494869297848,-0.011110080084816733,0.0010985495721618,2.8112922230235506,-1.7,0.0,-0.006475349061322724,-0.013307789615122594,-0.025675236616858582,-0.09267888617949001,-0.040531175663852836,-0.3821365915886222,True,False,True,True,False,33.44538116455078,5322.9580078125
30,0.3,173586000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.05534621369407,193.8720616253565,-3.731864596224287,1.2208175121762863,-0.023162738840565966,-0.01254058760358138,0.0034705696082427974,2.8053333057174514,-1.7,0.0,0.0075866802322346345,-0.013370059605326771,-0.02144931168392491,-0.12066370276249491,-0.07364350265339298,-0.36224967282907256,True,False,False,True,False,36.315364837646484,5323.3212890625
31,0.309,173595000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.05728760484651,193.8888240656614,-3.7318267523421733,1.2204907589539689,-0.023101505152586133,-0.011008007269213865,0.004467731149296693,2.801097216291222,-1.7,0.0,-0.009748829535840586,-0.05104128419347439,-0.045127803554466474,-0.2832979054061956,0.030622049376036825,-0.31692366722882065,True,False,False,False,False,5.892635345458984,5323.38037109375
32,0.318,173604000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.07284710111824,193.89928638660177,-3.731523448321282,1.2202868150759885,-0.023015241173083817,-0.010582758955930834,0.006225941428898142,2.796523288734725,-1.7,0.0,0.017467932095714164,-0.018948850009712255,-0.02738602506937096,-0.13741029782061298,-0.07317922603355315,-0.3388414428724733,True,False,False,True,False,35.242347717285156,5323.73291015625
33,0.33,173616000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.0840898272177,193.90208278724796,-3.7313042918671013,1.2202323043421444,-0.022921676629029913,-0.009822305194185364,0.0072345907316701775,2.7922625729309534,-1.7,0.0,0.023824888483586056,0.00010335590126350422,-0.01255247526018221,-0.06412667149069931,-0.08497020686719386,-0.24088576744415535,True,False,False,True,False,32.744930267333984,5324.060546875
34,0.339,173625000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.09240232784768,193.90150588403083,-3.731142254817784,1.2202435500188926,-0.02288015042285718,-0.009361663204851205,0.0078053359083013595,2.7895574279046134,-1.7,0.0,0.0251280918363704,0.0009370182936933799,-0.014353757646369349,-0.06130549032296779,-0.07649503948736842,-0.25159691209153506,True,False,False,True,False,33.57607650756836,5324.396484375
35,0.348,173634000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.10228609914134,193.90169843863214,-3.730949588710695,1.2202397965178922,-0.02285563085168374,-0.008882759730538653,0.008402256071647135,2.7865025334543727,-1.7,0.0,0.028126084900984737,-0.0008711421321757964,-0.01646873724500017,-0.06580873210860305,-0.07523773664539882,-0.2927900598445014,True,False,False,True,False,34.005916595458984,5324.736328125
36,0.36,173646000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.1179782498067,193.90433984468126,-3.7306436988341773,1.220188307121223,-0.022842086127982775,-0.008138703717944226,0.009270424259265867,2.7818643311698183,-1.7,0.0,0.032625247842782715,-0.0026098946284521356,-0.017913202689913452,-0.06916695364594118,-0.07592861145904481,-0.330817510636798,True,False,False,True,False,33.74933624267578,5325.07373046875
37,0.369,173655000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.1284959503689,193.90959693116162,-3.7304386754314054,1.2200858298019177,-0.022912381395575554,-0.007211171426291729,0.009752411480706697,2.7782311185445794,-1.7,0.0,0.03006177646888727,-0.009936129147987726,-0.02641297871220623,-0.10164662232956992,-0.04540180246605904,-0.3567168575530956,True,False,False,True,False,30.805240631103516,5325.3818359375
38,0.378,173664000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.14062990346686,193.9148795164853,-3.7302021461312505,1.2199828554291363,-0.022972437088445707,-0.006667265180361175,0.010496244881358412,2.7741073293960867,-1.7,0.0,0.040962406690193943,0.0022161600347343283,-0.02490147376041282,-0.06622552856550254,-0.08266162455472982,-0.3749317905646823,True,False,False,True,False,41.940528869628906,5325.80126953125
39,0.39,173676000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.16807279283137,193.91751841636858,-3.7296671970208313,1.2199314148856026,-0.02287292493829718,-0.006033188298463069,0.011817536317513259,2.7684868377400895,-1.7,0.0,0.04521668819089439,-0.0039456043109329635,-0.020399395956260728,-0.09182367469024376,-0.08188655056520755,-0.336633756411855,True,False,False,True,False,34.239410400390625,5326.1435546875
40,0.399,173685000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.19022236973278,193.91992236645464,-3.7292354313892244,1.2198845542601435,-0.022825902690484984,-0.005482877093780245,0.012822979949882558,2.7647339330701826,-1.7,0.0,0.04848940497536504,-0.0037670280370676046,-0.02031195903346164,-0.09349907217173993,-0.08383616690066568,-0.3170870050403979,True,False,False,True,False,34.3023681640625,5326.48681640625
41,0.408,173694000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.2113686751715,193.91889062380204,-3.7288232227062084,1.2199046662026891,-0.022790648399462626,-0.005050137258135849,0.013623026866024556,2.7614293238120333,-1.7,0.0,0.053184605375133504,0.004468454874541132,-0.01476645700267936,-0.06113626508604923,-0.10011909076893971,-0.29909411013656423,True,False,False,True,False,34.824424743652344,5326.8349609375
42,0.42,173706000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.241336430644,193.91995719966647,-3.7282390559328653,1.219883875250166,-0.02272769643171288,-0.004336389517313052,0.014781870276521164,2.756902942799704,-1.7,0.0,0.05062262166051181,-0.006766157635931571,-0.021775605586181683,-0.10765958301516891,-0.07403788237181992,-0.32222144808606135,True,False,False,True,False,31.462093353271484,5327.1494140625
43,0.429,173715000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.26621806192715,193.92454780979853,-3.7277540338805624,1.2197943896725436,-0.02273776167529079,-0.003635706460971423,0.015833283888924472,2.7529145279514657,-1.7,0.0,0.05368389760698298,-0.007885545232021382,-0.025187911597736992,-0.1104619870861247,-0.07710004409266369,-0.36472110320402756,True,False,False,True,False,33.6502799987793,5327.48583984375
44,0.438,173724000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.29204765544611,193.92822178962444,-3.7272505330322394,1.219722772132077,-0.022739694380085385,-0.0029782569467807535,0.016841864159015674,2.748780128198233,-1.7,0.0,0.055598273579167,-0.004782065144568175,-0.024652054625731546,-0.10054944355074902,-0.07389201480344333,-0.3608604025680141,True,False,False,True,False,33.17015838623047,5327.8173828125
45,0.45,173736000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.28478365231861,193.95688670267955,-3.72739213153375,1.2191640018970842,-0.02370752938325721,0.0018600156275167927,0.015566862439768294,2.74406301071143,-1.7,0.0,-0.024898540938384978,-0.05022045426703936,-0.12117600772689555,-0.360023993815219,0.31597388028204726,-0.4239456032262137,True,False,False,False,False,8.726007461547852,5327.90478515625
46,0.459,173745000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.30828350631464,193.94122950324362,-3.7269340447112156,1.219469210463087,-0.02314550483269623,-0.0030634046662331702,0.015538154097595017,2.738762770052502,-1.7,0.0,0.0318893719517514,-0.0180814153641496,-0.0417729197393682,0.1317644999955948,0.14856210756656862,-0.5846145513765091,True,False,False,True,False,45.32234191894531,5328.35791015625
47,0.468,173754000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.3263268968891,193.9462766761296,-3.7265823216980682,1.2193708250267132,-0.02268532455897604,-0.004897908211212272,0.014489727877612367,2.7336952551992915,-1.7,0.0,0.04909135512021995,-0.023940643666479054,-0.021328995631849035,0.11325223719538305,0.08978787103755108,-0.38063584591170474,True,False,False,True,False,31.7689208984375,5328.67578125
48,0.48,173766000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.33211968321643,193.97637759283347,-3.7264694018866193,1.218784062517866,-0.023270488410687767,-0.0030494657864609085,0.011471841820111968,2.729013046577776,-1.7,0.0,0.04234139494233016,-0.021676127287853873,-0.049998636980060684,0.06943470793963821,0.14192706524924315,-0.3841083627226194,True,False,False,True,False,40.680484771728516,5329.08251953125
49,0.489,173775000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.33262835636093,193.99258129189485,-3.726459486230781,1.218468200937722,-0.02383200563782706,-0.001415182721851524,0.008751218848949796,2.7252346249890333,-1.7,0.0,-0.0036073252846620454,-0.040802634826095176,-0.09242055060163414,-0.0695284038259126,0.37235002895931263,-0.41207762589543423,True,False,False,False,False,8.192299842834473,5329.16455078125
50,0.498,173784000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.35006878883918,193.99202783536518,-3.7261195167867607,1.218478989564032,-0.023876215581297072,-0.004299421522615595,0.008212841771557088,2.7206830873305994,-1.7,0.0,0.04445464785856384,0.005465194635240825,-0.07707262213878156,0.15171996964653234,0.12440657444773895,-0.607742787458342,True,False,False,True,False,81.79154968261719,5329.982421875
51,0.51,173796000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.39549385798303,193.99231707423883,-3.7252340378560813,1.2184733513793602,-0.022676546036003165,-0.00827074126183901,0.008672408538217971,2.7136495434132524,-1.7,0.0,0.07305641664646847,-0.03316628056753639,-0.02370762689433145,0.01086646414541656,0.038581268501525094,-0.4127004557215041,True,False,False,True,False,30.445093154907227,5330.287109375
52,0.519,173805000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.4315798756995,194.0067211388649,-3.724530606711511,1.2181925703924974,-0.02258694093447744,-0.00841080751876618,0.00838123044889855,2.709974057594859,-1.7,0.0,0.0839820609005012,-0.02684105052337908,-0.020790489775952194,0.031642891238873413,0.018212259783097328,-0.2930709979687066,True,False,False,True,False,31.34933090209961,5330.6005859375
53,0.528,173814000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.47042513044973,194.01459430596003,-3.723773389269986,1.2180390973497073,-0.02256442828247293,-0.008722324124835524,0.007814815997851556,2.7066572217040803,-1.7,0.0,0.08575579861089426,-0.010205478971869651,-0.022442875088790035,0.08141402269829273,0.036594389476050315,-0.2871222618260868,True,False,False,True,False,33.18069839477539,5330.9326171875
54,0.54,173826000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.52323402645588,194.01669057007865,-3.722743976092478,1.2179982345013909,-0.02256901265039185,-0.009454664409740417,0.006615585931421295,2.701901494774888,-1.7,0.0,0.09039623119445833,0.0024620737285913144,-0.024796457015576322,0.11799623713436808,0.05234929335962589,-0.32969784064927576,True,False,False,True,False,33.85263442993164,5331.27099609375
55,0.549,173835000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.56500755661327,194.01470699085593,-3.7219296772590007,1.2180369007630427,-0.02258989330682673,-0.010134834330824181,0.005545554759615527,2.698133188917907,-1.7,0.0,0.09573165143434156,0.0075730260735553355,-0.025182969099123834,0.13229296909334268,0.05613607918352334,-0.34548973666256755,True,False,False,True,False,33.58821105957031,5331.60693359375
56,0.558,173844000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.60934383709625,194.0110809958458,-3.7210654222788255,1.218107582926983,-0.022615901279686934,-0.010879157920796169,0.004416314980841032,2.694320804415524,-1.7,0.0,0.10183985195696235,0.01044895138825251,-0.025168415402422043,0.13990900136684212,0.056221275937364396,-0.3498958678191315,True,False,False,True,False,33.30657958984375,5331.93994140625
57,0.57,173856000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.67275331223276,194.00481670639292,-3.719829370131915,1.2182296938324964,-0.022654851902262685,-0.011928213601886903,0.0028737732556626317,2.6892566383637697,-1.7,0.0,0.11051956065888033,0.012614751224763639,-0.025094813040907916,0.1453805208425914,0.05369809106284455,-0.3503682939872116,True,False,False,True,False,33.1023063659668,5332.27099609375
58,0.579,173865000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.72347861966104,193.9992302407935,-3.718840572716159,1.2183385917973975,-0.022682427198976507,-0.012759949356602681,0.0017035840736577452,2.68551581891287,-1.7,0.0,0.11763069324378468,0.018100185616277593,-0.02332905666789281,0.16047484027861597,0.047165469660867196,-0.3291341139373676,True,False,False,True,False,32.64193344116211,5332.59765625
59,0.588,173874000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.77670188528647,193.9933071550069,-3.7178030821581585,1.2184540515593194,-0.022710301585915665,-0.013596001878750742,0.0005445666678150315,2.6818193581667824,-1.7,0.0,0.12349079283145008,0.012951856367954885,-0.02568215689274964,0.14141867040334127,0.04778733399239812,-0.3558514475037743,True,False,False,True,False,33.22662353515625,5332.9296875
60,0.6,173886000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.84996852399908,193.9859501314237,-3.7163748825731173,1.218597463325074,-0.022737449179809105,-0.014605040868212304,-0.0009185182586687233,2.676670627703946,-1.7,0.0,0.12510693914317667,0.015162374323216495,-0.0188786437140762,0.07774857500650076,0.03563686571740885,-0.4367730932566994,True,False,True,True,False,54.028316497802734,5333.4697265625
61,0.609,173895000000,66.303244689820502,189.78832475749979,-3.7075390898670468,1.3004225193469825,0.5,65.90741586428976,193.978636938046,-3.7152550513783673,1.2187400207008572,-0.022739652123894893,-0.014857196658269813,-0.0010369666584606205,2.6725415722801875,-1.7,0.0,0.12645553296862896,0.025549717654752148,-0.017196909024837562,0.0024873527692821423,-0.01805505351454548,-0.4851030477161108,True,False,True,True,False,33.84848403930664,5333.80810546875
