,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
374,3.741,388905000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.493517235503695,436.3530925105367,-4.19115950807985,-3.505908236072841,0.16192246853414807,0.7837683006056795,0.16695968276231982,-1.9742523630106972,-1.7,0.0,0.008871277688893266,-0.1546969748542772,-0.06673612414266238,-1.0598807952090692,0.008998613935610139,-1.4682767425875645,False,False,False,False,False,0.03325088322162628,10462.5498046875
375,3.75,388914000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.49578989864791,436.42366425032696,-4.191115206654037,-3.5072839035151464,0.16080838529504526,0.7874240695416714,0.15830254533680413,-1.9869151056403491,-1.7,0.0,0.002119381373351506,-0.1518424190233767,-0.15167380964822777,-1.034875333936323,0.01839580901425801,-1.4745113727217602,False,False,False,False,False,0.014952869154512882,10462.5498046875
376,3.762,388926000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.49780707896924,436.5032669412528,-4.19107588540021,-3.5088356128899174,0.15864912876111287,0.79152787925179,0.14716449441241491,-2.0041605186691354,-1.7,0.0,0.02827838252524622,-0.11323672862550713,-0.1477865649743041,-1.0110689306815488,0.03392962242559603,-1.4783145397956279,False,True,False,False,False,5.3034586906433105,10462.6025390625
377,3.771,388935000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.5414593510917,436.53343559524836,-4.190224963916341,-3.5094236958138083,0.1577207530832464,0.796494956709797,0.14037764066059036,-2.016404480358896,-1.7,0.0,0.11479494062269086,-0.04359832426709012,-0.09067152474371132,-0.8650278971711393,-0.21797220424556538,-1.4329210716631744,False,True,False,False,False,34.90198516845703,10462.951171875
378,3.7800000000000002,388944000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.562862268264254,436.55105353532593,-4.189807753055278,-3.50976712544495,0.1569665506947782,0.7978332601502299,0.13152816412638071,-2.0298171884559233,-1.7,0.0,0.0889102589232147,-0.010630935249303308,-0.06904301534087026,-0.8808874920719328,0.11184511807137981,-1.4625611238713478,False,True,False,False,False,49.364105224609375,10463.4443359375
379,3.792,388956000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.59595050659548,436.5126149734968,-4.189162758156034,-3.5090178357406776,0.1558536396913928,0.797118803921045,0.12259577589949155,-2.044610793905739,-1.7,0.0,0.06254121500337265,0.10800755466486053,-0.09661717045470423,-0.48380371307821657,0.3691504906869797,-0.9767555091560102,False,True,False,True,False,0.7453610301017761,10463.4521484375
380,3.801,388965000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.62392174104594,436.458156403252,-4.188617509921132,-3.5079562651706033,0.1549467970865679,0.7956730984966508,0.11733339619016528,-2.052591578523146,-1.7,0.0,0.06311757516390601,0.12485621208860273,-0.1083593132910686,-0.4155911158428454,0.40487342741073773,-0.8146689037632847,False,True,False,True,False,0.2539549767971039,10463.455078125
381,3.81,388974000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.655218550583974,436.40167346856634,-4.188007435661131,-3.5068552333053873,0.15394984900208555,0.7942703548309603,0.11167773328144796,-2.059373349365582,-1.7,0.0,0.07884313229872422,0.1208485219638695,-0.11936353603879976,-0.5293183879080384,0.39308369403848314,-0.7195275627961976,False,True,False,False,False,22.953832626342773,10463.6845703125
382,3.822,388986000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.69716802032493,436.30232428184513,-4.187189707206142,-3.5049186019852856,0.1525480620786535,0.7906623128269693,0.10512409848886177,-2.0674068391663125,-1.7,0.0,0.0873777366065442,0.14927401627651182,-0.11351675646669594,-0.4405472629585218,0.45324064518449997,-0.6167004138257554,False,True,False,True,False,9.327167510986328,10463.7783203125
383,3.831,388995000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.72965813001689,436.229906680936,-4.1865563717345635,-3.5035069528447558,0.1514384086043937,0.7876828998728255,0.09947837779526178,-2.0734580157770206,-1.7,0.0,0.08406129171168425,0.1517837329621125,-0.12244382720681792,-0.4449362464805271,0.5385448078397415,-0.61148603343225,False,True,False,True,False,12.60023307800293,10463.904296875
384,3.84,389004000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.777692416836395,436.1612685939843,-4.185620030860889,-3.50216897844024,0.15024174135307838,0.7861100127620174,0.09349831889091828,-2.078859053688354,-1.7,0.0,0.13737464048789125,0.14404647655006064,-0.13039031483711222,-0.5748594695785458,0.32570601532753285,-0.5347753897035525,False,True,False,False,False,19.46624755859375,10464.0986328125
385,3.852,389016000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.820981085012754,436.05459226700583,-4.184776197173241,-3.5000895178753577,0.1486556343293845,0.7803125365177161,0.08491162291077903,-2.0864171890517427,-1.7,0.0,0.11068304135968489,0.15930334147090086,-0.12016884689555542,-0.5145890904855426,0.5949790809017572,-0.5286165879029061,False,True,False,True,False,10.221468925476074,10464.201171875
386,3.8609999999999998,389025000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.859680801754344,435.98011548481674,-4.184021816729935,-3.498637728748865,0.14736592652789784,0.7763968187414482,0.07775552323968234,-2.0919489164168734,-1.7,0.0,0.08796267632055933,0.15570763335611992,-0.17268627803738495,-0.5061150498510177,0.7406063296117972,-0.5693888910663941,False,True,False,False,False,0.0,10464.201171875
387,3.87,389034000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.88867044664571,435.9107129611689,-4.183456716439655,-3.4972848530442286,0.14531230502703227,0.7718828891001905,0.06964066045558977,-2.097689033897045,-1.7,0.0,0.06377560015513031,0.15180401423401052,-0.2573039290001908,-0.52422138027645,0.8748382758905057,-0.5993751664347389,False,True,False,False,False,3.999397039413452,10464.2412109375
388,3.882,389046000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.939633631170686,435.7976466214107,-4.182463282043456,-3.49508083082672,0.14252691685334323,0.7651641667026252,0.05926996139241378,-2.1043173450125265,-1.7,0.0,0.11423354909360373,0.17227271731344831,-0.21083484862907875,-0.5802524593731184,0.8266812499683707,-0.5388963992221192,False,True,False,True,False,21.482362747192383,10464.4560546875
389,3.891,389055000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,41.98712834121694,435.70853402813896,-4.181537459235537,-3.493343743238575,0.14072583196761937,0.7598187795364136,0.051437747362090516,-2.109635191707139,-1.7,0.0,0.11436782156173414,0.17585577641661126,-0.2087071756455232,-0.5580965838117852,0.9103945452113148,-0.5536131891110959,False,True,False,True,False,4.763145446777344,10464.50390625
390,3.9,389064000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.032945320432,435.6261421423921,-4.18064434073232,-3.4917376635943875,0.13879582788942935,0.7541907245383619,0.04269675665414192,-2.115272570808561,-1.7,0.0,0.10730891883965499,0.17350549171930743,-0.23243432918421203,-0.536551890378082,0.9940082542371068,-0.5830174700435551,False,True,False,True,False,0.0,10464.50390625
391,3.912,389076000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.0930007921364,435.51761974485566,-4.179473668769271,-3.4896222172486486,0.13590952765344855,0.7459348984575165,0.03102952231222244,-2.1230391005916642,-1.7,0.0,0.10298823624609624,0.17319335756374094,-0.2639577662689174,-0.47494390921041074,1.070067927011298,-0.6225627386775384,False,True,False,True,False,0.0,10464.50390625
392,3.9210000000000003,389085000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.13407477009054,435.44071223303916,-4.178673006430984,-3.488123045478347,0.13345742436580824,0.7391229134523076,0.021832014265797516,-2.1290887206349156,-1.7,0.0,0.08897715498371342,0.16006139468387448,-0.302531312138106,-0.5068104487521523,1.1728697275349345,-0.6474548094888384,False,True,False,False,False,0.0,10464.50390625
393,3.93,389094000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.169831478205396,435.3599383170815,-4.177975994576893,-3.4865485052062666,0.13061831249432354,0.7312836034120584,0.012749556449559482,-2.1350550498369922,-1.7,0.0,0.0830455657142796,0.16132104677367,-0.32921628193499625,-0.45719028541984086,1.2477618755225746,-0.6719966379361586,False,True,False,True,False,0.0,10464.50390625
394,3.942,389106000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.23658507156863,435.2458283010351,-4.176674754940183,-3.484324138421738,0.12705995583460067,0.7209135240457415,0.0010555639194219238,-2.142267747479751,-1.7,0.0,0.13663156377882993,0.1672643690786621,-0.2696734006795415,-0.4988023755934514,1.1979348497973623,-0.5252550922589341,False,True,False,True,False,7.525047779083252,10464.5791015625
395,3.951,389115000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.272169956788886,435.1820194820155,-4.175981092460256,-3.4830803017936756,0.1250195289866096,0.7118000625704265,-0.008433605404957517,-2.1485891640017707,-1.7,0.0,0.015621001689440195,0.08019335745739678,-0.1855941376905327,-0.24948323645823123,1.4620321361810682,-0.9791755201841451,False,True,False,True,True,39.390533447265625,10464.97265625
396,3.96,389124000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.299888914700496,435.1248654607181,-4.1754407618966765,-3.4819661883180917,0.1235177004866817,0.7014919262043121,-0.013034137073677026,-2.1576527599681232,-1.7,0.0,0.06966790681135288,0.11326231061894462,-0.1841810643379429,0.16125302213182266,1.1729436553478998,-1.0469389474633282,False,False,False,True,False,0.35170191526412964,10464.9765625
397,3.972,389136000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.343599666224065,435.0575802708836,-4.1745887004634685,-3.480654586177068,0.12134587129997987,0.6872117040199812,-0.016950955412944203,-2.1697684090365974,-1.7,0.0,0.07149477625017342,0.08567266669922476,-0.20686624660789266,0.30754165753872376,1.1501534808686438,-1.0411756230921687,False,False,False,True,False,0.1731100082397461,10464.978515625
398,3.981,389145000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.37566726802094,435.01831820180564,-4.173963601013237,-3.479889243699916,0.11950689200108613,0.6759158137127653,-0.019094941001295045,-2.1787212864045284,-1.7,0.0,0.06997332025191799,0.06600890327322292,-0.22756813286537997,0.41615819587381175,1.1519767591966883,-1.0306937911632095,False,False,False,True,False,0.18641157448291779,10464.98046875
399,3.99,389154000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.40715302448877,434.9873030954092,-4.173349843577217,-3.4792846607292236,0.11745847256358982,0.6640426295188299,-0.020528231522627578,-2.187554318209567,-1.7,0.0,0.06895017047561641,0.04923919716413959,-0.25101285802381984,0.5330436703820856,1.1541722015858549,-1.0199530644393013,False,False,False,True,False,0.19828690588474274,10464.982421875
400,4.002,389166000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.44856319148653,434.9569094784671,-4.1725426278462665,-3.4786921925627117,0.1143623588912723,0.6472308022729596,-0.021279244108939527,-2.199152236800696,-1.7,0.0,0.06813845793863893,0.030141650093055958,-0.2858300326558233,0.6972476632725705,1.1582912655344506,-1.0051761873423664,False,False,False,True,False,0.20743276178836823,10464.984375
401,4.011,389175000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.479353164680504,434.9413420752648,-4.171942433437027,-3.4783887344106206,0.11174508306937911,0.6338281898010503,-0.020950603964224688,-2.2077212259187764,-1.7,0.0,0.0678075811907608,0.017426035847940877,-0.3139153821983057,0.8243555667323541,1.1626733869050652,-0.9936467427946684,False,False,False,True,False,0.21152913570404053,10464.986328125
402,4.02,389184000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.510015280838665,434.93137612036145,-4.171344731367667,-3.47819446628385,0.10886137908829929,0.6197001580885699,-0.019849596259729128,-2.216184980862759,-1.7,0.0,0.0676624528880441,0.0056669268178356075,-0.34326179288598835,0.9539246514771353,1.168282053813966,-0.9816619441834251,False,False,False,True,False,0.21466605365276337,10464.98828125
403,4.032,389196000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.53623555968141,434.94699496561407,-4.170833614821025,-3.478498927204953,0.10602823546415802,0.6029371635128837,-0.022223838943976486,-2.2288864681059675,-1.7,0.0,0.01735292704629393,-0.067427564152589,-0.156033270616653,0.15213651142686063,1.275099620226734,-1.2088027156874142,False,False,False,True,False,17.160240173339844,10465.16015625
404,4.041,389205000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.54215041990654,434.94126383380114,-4.170718315401432,-3.4783872092358914,0.1041129408339537,0.5901008424717932,-0.02527148287562378,-2.2391178594755314,-1.7,0.0,0.013632722115380302,0.017009363578914794,-0.24856122591082447,0.5953470027835045,1.3217767585176157,-1.1754332465812871,False,False,False,True,False,7.898900032043457,10465.2392578125
405,4.05,389214000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.54815101186554,434.92288671735423,-4.170601344797943,-3.4780289808451124,0.1015366742889692,0.5762006855919694,-0.0271769115176563,-2.2492064891810326,-1.7,0.0,0.013930122830840386,0.03662961438012697,-0.31013537416199216,0.7832603771819542,1.3295728994181244,-1.1647149968559027,False,False,False,True,False,0.24349938333034515,10465.2412109375
406,4.062,389226000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.2323235500421,433.88186481179076,-4.157264648147327,-3.4577361561752586,0.11163306701352455,0.5914491158092003,0.05963340739240711,-2.190514504649546,-1.7,0.0,0.05966326748580919,0.13039295026873127,-0.2195422273387735,1.0272576659825732,0.4422596408659828,-0.30345710440508794,False,False,False,False,False,0.013165145181119442,10465.2412109375
407,4.071,389235000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.06100506871177,433.8200756382073,-4.160604189693728,-3.4565316888539424,0.10853376601988551,0.5662777411386036,0.05461398376223085,-2.197598299593893,-1.7,0.0,0.02921854634439698,0.074952561408279,-0.2623572388108061,0.7345153213084563,0.6847529538442609,-0.23871712576899684,False,True,False,False,False,0.0,10465.2412109375
408,4.08,389244000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.96607421102737,433.88636362830937,-4.1624546937421565,-3.457823852403692,0.1073647810421472,0.5572526090255756,0.043064307364967636,-2.205637582589199,-1.7,0.0,0.01858227896135324,-0.18005770069894916,-0.1293145637975281,-0.5434563709408257,0.3294479913851566,-0.9024615995029365,True,False,False,False,False,15.877752304077148,10465.400390625
409,4.092,389256000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.995138310862984,434.0378592490847,-4.161888142088441,-3.460776983412958,0.10554701741448069,0.5620484104836292,0.03362348370238523,-2.2167320247167286,-1.7,0.0,0.05247905735253301,-0.25823873113899903,-0.18529151743863412,-0.9284153342653756,0.11697289232939984,-0.942543617261899,True,False,False,False,False,6.730403900146484,10465.4677734375
410,4.101,389265000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.9388859372882,434.16864320634824,-4.162984679585025,-3.4633263782913883,0.10355507354747595,0.5609270444145559,0.02042485026830352,-2.2262073174340355,-1.7,0.0,-0.003136372482650515,-0.26862006860312143,-0.21973046105420774,-1.0394129394407525,0.424735799554639,-1.0831069511122884,True,True,False,False,False,0.0,10465.4677734375
411,4.11,389274000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.89753557392254,434.3062078103115,-4.163790729553167,-3.4660079495187426,0.1016585420823592,0.5618048486008221,0.006127088470597419,-2.236109146078957,-1.7,0.0,-0.0027978715632088202,-0.28472082615234695,-0.23632153032719552,-1.2108454881954067,0.4904897963705348,-1.0854608949185256,True,False,False,False,False,11.099753379821777,10465.5791015625
412,4.122,389286000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.952702619749815,432.84926333507264,-4.143222171154974,-3.4376074724185703,0.12320729120875334,0.6001099992670825,0.11966914837471157,-2.158796181684215,-1.7,0.0,0.030321861566874705,-0.009503133669938255,-0.008332147960836027,-0.3505549760136262,-0.4923910911345004,-0.18814634260154506,True,True,False,False,True,13.047198295593262,10465.7099609375
413,4.131,389295000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.36247464670259,432.7713534198931,-4.154727589732893,-3.4360887606216983,0.11956763313935728,0.5492824582511597,0.09526759656659198,-2.174840810784874,-1.7,0.0,-0.09299991864636559,0.06226936740115796,-0.16694250151325205,0.04595743906239613,0.13926541045761676,-0.3030012700751437,False,True,False,False,False,0.03376556932926178,10465.7099609375
414,4.14,389304000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.30832069805452,432.7509595379623,-4.155783222260146,-3.435691219063592,0.11825553970743424,0.5463252730512342,0.09301389407447064,-2.178711686850378,-1.7,0.0,0.04102920255702176,-0.05442419748303509,-0.012044391042794034,-0.4820567686106113,-0.26470452611216877,-0.40074496559100337,False,True,False,False,True,7.53854513168335,10465.78515625
415,4.152,389316000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.28340694564235,432.7390812568014,-4.156268870455315,-3.4354596736218594,0.11719155753223726,0.5451549243161088,0.09030307320008334,-2.185279729456895,-1.7,0.0,-0.029557785841656744,0.016205483455995748,-0.1284823799420944,-0.14774361393482405,0.15367716263769904,-0.5264245940474878,False,True,False,False,False,9.997101783752441,10465.884765625
416,4.161,389325000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.265373273736685,432.75784222146297,-4.156620404020727,-3.4358253844339757,0.11609443456821161,0.5459891544000521,0.0863722097839296,-2.1916148781145126,-1.7,0.0,-0.032222404333748074,-0.06134562281740345,-0.12996691104890978,-0.5139283143915624,0.14387370555251344,-0.7351112427384241,True,True,False,False,False,28.367067337036133,10466.16796875
417,4.17,389334000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.246389128419004,432.78842872749755,-4.156990465332963,-3.436421612621785,0.11483690451260326,0.5469987157201837,0.0807480454826192,-2.1986145054600112,-1.7,0.0,-0.030207477672240156,-0.0807266938604383,-0.15038216519663827,-0.6562387965457988,0.23828657985186125,-0.7764129986908376,True,True,False,False,False,27.77019691467285,10466.4453125
418,4.182,389346000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.22153000745346,432.8396832410533,-4.157475048587652,-3.437420725946458,0.11288563370310054,0.5481357543748531,0.0708915412068578,-2.208431279038225,-1.7,0.0,-0.02842447079282387,-0.10071356942932545,-0.17694709106975817,-0.8260195206233121,0.3863749808551118,-0.8155081112732325,True,True,False,False,False,27.884031295776367,10466.724609375
419,4.191,389355000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.203097146917074,432.88881135504107,-4.157834363607854,-3.4383783889871555,0.11124233690513174,0.5490754568182775,0.061587158404599496,-2.216237737884036,-1.7,0.0,-0.02949087462099087,-0.11658562089619391,-0.1977428334991668,-0.9545019023882165,0.5005998902656974,-0.8524828632401887,True,True,False,False,False,27.436796188354492,10466.9990234375
420,4.2,389364000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.18401081615982,432.94881140234236,-4.15820641683899,-3.439547980552484,0.10945654079280748,0.5502170556457704,0.050552194627971635,-2.224523565886018,-1.7,0.0,-0.03202661789327099,-0.1335467963957895,-0.21904847906891756,-1.0861543190502045,0.6145017448587325,-0.8942639346853903,True,True,False,False,False,26.944171905517578,10467.2685546875
421,4.212,389376000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.15595293540513,433.04193465709545,-4.15875335408567,-3.4413632486763244,0.10677434247533557,0.5518046957565135,0.03337460253916641,-2.236229436599064,-1.7,0.0,-0.03770572259287633,-0.15774530459588632,-0.24789505608016518,-1.2667826195052092,0.7664532564818513,-0.9571654817146241,True,True,False,False,False,26.316617965698242,10467.53125
422,4.221,389385000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.13217298265301,433.122091573406,-4.159216900922943,-3.442925761664835,0.10453149743487267,0.5531127661605288,0.018625685379531253,-2.2455435105511024,-1.7,0.0,-0.04356503031987277,-0.176997609621787,-0.269495685046506,-1.40644843854621,0.8804418004090915,-1.0090074247734016,True,True,False,False,False,25.86610984802246,10467.7900390625
423,4.23,389394000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.10539729831984,433.2115113410068,-4.159738844087332,-3.444668837056664,0.10209305022293097,0.5545830988678351,0.002250052692812604,-2.2553537166810385,-1.7,0.0,-0.050622377260701706,-0.197002365471738,-0.29067071227218844,-1.5497537916698703,0.994767406903538,-1.0637134072829464,True,True,False,False,False,25.454137802124023,10468.044921875
424,4.242,389406000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.083241187948616,433.3005629156422,-4.160170737077025,-3.4464047351977043,0.10196711698826139,0.5676586456470455,-0.01504513200159267,-2.2682798812394482,-1.7,0.0,-0.034972850503980336,-0.14669073635100227,-0.05127938641129211,-1.828238519689906,0.05638441043318221,-1.0523738129088864,False,False,False,False,False,0.0036971475929021835,10468.044921875
425,4.251,389415000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.0631420146066,433.334005911741,-4.160562533828331,-3.4470566454530402,0.10099200840374811,0.5749308063573252,-0.02540733054211694,-2.277511925299844,-1.7,0.0,-0.058507368544933755,0.07504973824453295,-0.1370994292155,-0.5415840475316012,0.2623835506648985,-0.9251294696810479,False,False,False,True,False,40.41216278076172,10468.44921875
426,4.26,389424000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.03682873213793,433.25413993211384,-4.1610754633111515,-3.4454998037449083,0.09983617361554725,0.5710406067717495,-0.025277427201257575,-2.2854006259430792,-1.7,0.0,-0.044472795827900244,0.15434923128633218,-0.14976710151749012,0.20875822726684354,0.24269237356297516,-0.9127321509583969,False,True,False,True,False,0.43288350105285645,10468.453125
427,4.272,389436000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.01515516041926,433.17045803183765,-4.161497950089293,-3.4438685776186677,0.09839044700043312,0.5659217070425017,-0.022140282987049478,-2.2965050403925398,-1.7,0.0,-0.03490448736187071,0.07459644494609313,-0.0983080336039389,0.22827752468908044,-0.06606498872709607,-1.001307511416425,False,True,True,True,False,44.183231353759766,10468.89453125
428,4.281,389445000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.98758014898892,433.13540120761945,-4.162035474678579,-3.443185208725526,0.09775259786690954,0.5644522964783486,-0.01813548584611732,-2.3055200849921866,-1.7,0.0,-0.06740159588117105,0.05583741184175252,-0.08065619005009365,0.2988710199551542,-0.2550307450037445,-1.0028114876869125,False,False,True,True,False,16.554529190063477,10469.060546875
429,4.29,389454000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.94925823868694,433.1035893704428,-4.162782490473939,-3.442565094940405,0.09697481788648787,0.5635491245856651,-0.012903974249885479,-2.314303016477212,-1.7,0.0,-0.0869077555955952,0.056305865738246745,-0.09913853718577134,0.407627257482241,-0.3787305344519275,-0.9671037517413569,False,True,True,True,False,10.212065696716309,10469.1630859375
430,4.302,389466000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.88953610888913,433.06399244669336,-4.1639466645440715,-3.4417932250817427,0.09571882116979724,0.5627157383057246,-0.0043820319526845595,-2.32536530848651,-1.7,0.0,-0.10389955966835696,0.04682586746122357,-0.1084245868109904,0.46652981326630094,-0.44481861548248,-0.8992908911209713,False,True,True,True,False,2.467433214187622,10469.1875
431,4.311,389475000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.87242962879363,433.0552622101579,-4.164280124195056,-3.441623045032317,0.09543308124240468,0.5631058515028851,-9.426397218960732e-05,-2.3318338572168575,-1.7,0.0,-0.011836198141286688,-0.009456177427389807,-0.008472204067002229,0.1228331961936865,-0.30890443149379504,-0.7001465609157642,False,True,True,True,False,35.14002227783203,10469.5390625
432,4.32,389484000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.874506500287296,433.05592230038496,-4.164239639370618,-3.4416359122882048,0.09546914736680032,0.5632905315590729,0.0015535008939383187,-2.3379024569621083,-1.7,0.0,0.024742988451529106,-0.007804153114609358,0.008074299117834399,0.06437200687482506,-0.13727040328118773,-0.656722866346847,False,True,True,True,True,32.59111022949219,10469.865234375
433,4.332,389496000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.89478015487204,433.05852108185474,-4.163844441425496,-3.441686570796389,0.0953915176527978,0.5628597022475224,0.0022718789519555397,-2.3458632911052475,-1.7,0.0,0.05754647860821585,-0.0028149184302093157,-0.023129286469303213,0.0756059350999875,-0.08343195968845112,-0.6102675987046321,False,True,True,True,False,25.64889907836914,10470.1220703125
434,4.341,389505000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.93011494024402,433.0634108717541,-4.163155654186276,-3.4417818883382862,0.09526716170349825,0.5626544450080043,0.00276719322791294,-2.3514379949800808,-1.7,0.0,0.09915934834645504,0.0011169168661986258,-0.02866802283599031,0.10918542793807742,-0.10437121437436707,-0.5552072369686943,False,True,True,True,False,25.387453079223633,10470.3759765625
435,4.35,389514000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,42.9759322361285,433.0711958472709,-4.162262529510166,-3.4419336422469953,0.09515898872093864,0.5621534385087821,0.0030231965601566217,-2.3570555554543184,-1.7,0.0,0.11839848987205663,-0.009391106445905517,-0.02965077188615548,0.10985561755399477,-0.08518344113402229,-0.5865765587788189,False,True,True,True,False,28.169921875,10470.6572265625
436,4.362,389526000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.51624768282742,432.4240867143571,-4.1517300646622335,-3.4293194291297677,0.1040624982530137,0.5764270296762982,0.046593594545445524,-2.3184183806608405,-1.7,0.0,0.07574198368898136,0.0032009332409663332,-0.04012405430629922,0.0045922990865359115,-0.0009079261511842351,-0.6358764733866269,True,True,False,False,False,40.968894958496094,10471.0673828125
437,4.371,389535000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,43.53585537825698,432.46952007822705,-4.151347848377057,-3.4302050697510147,0.10405573473816798,0.579224165582584,0.04316809162401387,-2.3272108227567734,-1.7,0.0,0.04735232646990479,-0.07039180659710878,-0.07335023823236805,-0.30584397620504694,-0.03410033719293147,-0.9491142495172259,True,False,False,False,False,11.07404899597168,10471.177734375
