,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
281,2.808,155454000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92168181113453,474.5637581518249,0.06669945050944577,-4.2507555195287505,0.12177210923395757,-0.5700377199705705,-0.19330733254953292,-0.13779244311986025,-1.7,0.0,0.010568564301179422,-0.01624854506730278,-0.015544347605048445,-0.19454659664417565,-0.10655358975307659,-0.021346354445190018,False,False,True,True,True,13.850484848022461,4088.641357421875
282,2.82,155466000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9216170768414,474.5632194275459,0.06669818863238618,-4.250745018080817,0.12177377093194713,-0.5700489829106534,-0.19330307232738458,-0.1378524351731858,-1.7,0.0,0.010567501576739583,-0.016248668964829203,-0.015544450261004532,-0.19455123789689024,-0.10654263796330082,-0.021346847038278587,False,False,True,True,True,13.850595474243164,4088.77978515625
283,2.8289999999999997,155475000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92156854545965,474.5628153997513,0.06669724260155298,-4.250737142295347,0.12177501729918286,-0.570057430815337,-0.19329987686521308,-0.1378974272531351,-1.7,0.0,0.010566704588805096,-0.016248761825921082,-0.015544527277984034,-0.19455471850387215,-0.10653442454656935,-0.0213472165585599,False,False,True,True,True,13.850678443908691,4088.918212890625
284,2.838,155484000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9215200306458,474.56241138517044,0.06669629689368078,-4.250729266767454,0.12177626374694894,-0.5700658793210636,-0.193296681149023,-0.13794241765348114,-1.7,0.0,0.010565907646033962,-0.016248854632639486,-0.015544604312735587,-0.19455819884999012,-0.10652621147743255,-0.021347586162993957,False,False,True,True,True,13.850762367248535,4089.056640625
285,2.85,155496000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92145536998584,474.5618727196182,0.0666950364519662,-4.250718766464291,0.12177792580290853,-0.5700771449328784,-0.19329241979769887,-0.13800240224211735,-1.7,0.0,0.01056484512277156,-0.016248978289125044,-0.015544707047846898,-0.19456283894426452,-0.10651526123159874,-0.021348079130223498,False,False,True,True,True,13.850872993469238,4089.195068359375
286,2.859,155505000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9214068937983,474.5614687358709,0.0666940914970428,-4.250710891537444,0.12177917243937211,-0.5700855948470888,-0.19328922348580205,-0.13804738872555392,-1.7,0.0,0.010564048277756699,-0.01624907096566015,-0.015544784111402619,-0.19456631876811034,-0.10650704891220303,-0.021348448998724488,False,False,True,True,True,13.850955963134766,4089.33349609375
287,2.868,155514000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92135843414917,474.561064765338,0.06669314686450584,-4.250703016868187,0.1217804191571121,-0.5700940453680373,-0.19328602691705646,-0.13809237353151516,-1.7,0.0,0.010563251472168654,-0.01624916358548297,-0.015544861182218622,-0.19456979840425342,-0.10649883688604182,-0.021348819011773938,False,False,True,True,True,13.851038932800293,4089.471923828125
288,2.88,155526000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92129384699115,474.5605261585152,0.0666918878555784,-4.250692517709847,0.12178208157435907,-0.5701053136768887,-0.19328176442398587,-0.13815235066491646,-1.7,0.0,0.010562189120240451,-0.01624928698684848,-0.01554496394800789,-0.1945744376658856,-0.10648788795172938,-0.02134931261202432,False,False,True,True,True,13.851149559020996,4089.6103515625
289,2.8890000000000002,155535000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9212454258884,474.5601222188125,0.06669094397443251,-4.25068464364157,0.12178332848289827,-0.5701137656223431,-0.19327856725156156,-0.1381973315603729,-1.7,0.0,0.010561392396844092,-0.016249379468974513,-0.015545041022277072,-0.19457791694979065,-0.10647967655277321,-0.021349683025816003,False,False,True,True,True,13.851232528686523,4089.748779296875
290,2.898,155544000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92119702128474,474.5597182923203,0.0666900004149075,-4.250676769830806,0.12178457547377072,-0.5701222181825716,-0.19327536981830093,-0.13824231078170104,-1.7,0.0,0.010560595704401791,-0.016249471889843776,-0.015545118092234113,-0.19458139611970995,-0.10647146539847042,-0.02135005363769216,False,False,True,True,True,13.85131549835205,4089.88720703125
291,2.91,155556000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9211325074554,474.55917974421055,0.06668874283538828,-4.25066627181697,0.1217862382569925,-0.5701334892241716,-0.19327110616571372,-0.13830228047478452,-1.7,0.0,0.0105595334953795,-0.01624959502282556,-0.01554522084107493,-0.19458603487116624,-0.1064605175400092,-0.02135054813232998,False,False,True,True,True,13.851426124572754,4090.025634765625
292,2.919,155565000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9210841412961,474.55877584853494,0.06668780002526474,-4.250658398606919,0.12178748544148274,-0.5701419432303676,-0.19326790811809474,-0.1383472557948529,-1.7,0.0,0.010558736870192549,-0.016249687298969376,-0.01554529788959532,-0.19458951385692735,-0.10645230688955364,-0.021350919281184762,False,False,True,True,True,13.851508140563965,4090.1640625
293,2.928,155574000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9210357915876,474.5583719660619,0.06668685753581988,-4.250650525654228,0.1217887327096652,-0.5701503978616871,-0.19326470980448363,-0.13839222944536236,-1.7,0.0,0.010557940270213355,-0.016249779511194655,-0.015545374923481594,-0.19459299279943015,-0.10644409642972183,-0.02135129068815879,False,False,True,True,True,13.851591110229492,4090.302490234375
294,2.94,155586000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9209713508714,474.55783347662964,0.06668560138150843,-4.250640028784204,0.12179039586490664,-0.5701616716820255,-0.1932604449694981,-0.13845219171840764,-1.7,0.0,0.010556878172456624,-0.016249902359544974,-0.015545477606969591,-0.19459763135903074,-0.10643314942012204,-0.02135178632780453,False,False,True,True,True,13.851701736450195,4090.44091796875
295,2.949,155595000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9209230394832,474.5574296249496,0.06668465963904856,-4.250632156431766,0.12179164333023151,-0.5701701277861234,-0.1932572460281889,-0.13849716147969915,-1.7,0.0,0.010556081624004246,-0.01624999441920704,-0.015545554594542266,-0.19460111028279511,-0.10642493934396631,-0.02135215840376198,False,False,True,True,True,13.851784706115723,4090.579345703125
296,2.958,155604000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9208747444882,474.55702578646003,0.06668371821614388,-4.250624284336452,0.12179289088090756,-0.5701785845279637,-0.19325404681460387,-0.13854212957718415,-1.7,0.0,0.010555285094186738,-0.016250086411655516,-0.015545631556981875,-0.1946045892330388,-0.10641672940703943,-0.021352530794116156,False,False,True,True,True,13.85186767578125,4090.7177734375
297,2.9699999999999998,155616000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.920810376629,474.5564873556513,0.0666824634820455,-4.250613788609188,0.12179455441554005,-0.570189861183116,-0.19324978076930607,-0.1386020844557442,-1.7,0.0,0.010554223080309276,-0.016250208962205852,-0.015545734129215883,-0.1946092279102809,-0.10640578301414186,-0.021353027833150212,False,False,True,True,True,13.851978302001953,4090.856201171875
298,2.979,155625000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92076211980907,474.5560835479215,0.06668152280329614,-4.250605917113479,0.12179580216757172,-0.5701983194297714,-0.19324658091207583,-0.13864704867878144,-1.7,0.0,0.01055342658650972,-0.016250300794112403,-0.01554581102103977,-0.19461270700234065,-0.10639757334285817,-0.021353401021641613,False,False,True,True,True,13.85206127166748,4090.99462890625
299,2.988,155634000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9207138793157,474.55567975336584,0.06668058244280217,-4.250598045874577,0.1217970500069048,-0.5702067783289954,-0.19324338077518935,-0.13869201124491598,-1.7,0.0,0.010552630104280345,-0.016250392555028356,-0.015545887877250756,-0.19461618618893603,-0.10638936376173205,-0.0213537745779373,False,False,True,True,True,13.852144241333008,4091.133056640625
300,3.0,155646000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9206495840172,474.55514138110846,0.0666793291231429,-4.250587551288663,0.1217987139295939,-0.5702180578848428,-0.19323911348678083,-0.1387519587596681,-1.7,0.0,0.010551568144698412,-0.01625051479233544,-0.015545990292457852,-0.19462082528485658,-0.10637841776400904,-0.021354273257898154,False,False,True,True,True,13.852254867553711,4091.271484375
301,3.009,155655000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92060138153334,474.5547376172699,0.06667838950357413,-4.250579680648537,0.12179996197516338,-0.5702265183259854,-0.1932359126877763,-0.13879691746877496,-1.7,0.0,0.010550771683600552,-0.016250606384956505,-0.015546067054595783,-0.1946243047681701,-0.10637020833273997,-0.021354647738298066,False,False,True,True,True,13.852336883544922,4091.409912109375
302,3.018,155664000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9205531953008,474.55433386658564,0.0666774502007953,-4.250571810264826,0.12180121011026418,-0.5702349794366559,-0.19323271160066713,-0.1388418745290014,-1.7,0.0,0.010549975229593493,-0.016250697904663297,-0.015546143772002696,-0.19462778441018816,-0.10636199893896102,-0.021355022643975922,False,False,True,True,True,13.85241985321045,4091.54833984375
303,3.03,155676000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9204889722283,474.5537955527896,0.06667619828905101,-4.25056131681851,0.12180287443092372,-0.5702462619685513,-0.19322844303163222,-0.1389018147155696,-1.7,0.0,0.010548913295736683,-0.016250819813532828,-0.01554624598607093,-0.19463242421398905,-0.10635105312053954,-0.021355523198838974,False,False,True,True,True,13.852530479431152,4091.686767578125
304,3.039,155685000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92044082381983,474.5533918327709,0.0666752597235833,-4.250553447032571,0.12180412277778324,-0.5702547246631147,-0.1932252412615018,-0.13894676793873587,-1.7,0.0,0.010548116848400116,-0.016250911157212035,-0.015546322586838666,-0.19463590430082459,-0.10634284376454493,-0.021355899149795715,False,False,True,True,True,13.85261344909668,4091.8251953125
305,3.048,155694000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9203926915788,474.55298812588205,0.0666743214732707,-4.250545577502574,0.12180537121667628,-0.5702631880462046,-0.1932220391938188,-0.13899171952209302,-1.7,0.0,0.010547320399658396,-0.016251002422926795,-0.015546399132422856,-0.19463938460972136,-0.10633463440406102,-0.02135627557045472,False,False,True,True,True,13.852696418762207,4091.963623046875
306,3.06,155706000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9203285403611,474.55244987044114,0.06667307096220486,-4.250535085193784,0.12180703594641357,-0.5702744736385691,-0.19321776930211537,-0.13905165242084033,-1.7,0.0,0.010546258465681985,-0.01625112398971405,-0.015546501103839431,-0.19464402539602113,-0.10632368855309755,-0.021356778228479457,False,False,True,True,True,13.85280704498291,4092.10205078125
307,3.069,155715000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9202804457398,474.5520461941577,0.06667213344522105,-4.250527216260384,0.12180828460319978,-0.5702829386521698,-0.19321456652819893,-0.13909660018951847,-1.7,0.0,0.010545462010293301,-0.016251215072305644,-0.015546577511524683,-0.19464750629002575,-0.10631547912161735,-0.021357155811072982,False,False,True,True,True,13.852889060974121,4092.240478515625
308,3.078,155724000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9202323671948,474.5516425309768,0.06667119624161376,-4.250519347582393,0.12180953335477326,-0.5702914043752306,-0.1932113634462974,-0.13914154632848683,-1.7,0.0,0.010544665548553291,-0.01625130607429571,-0.015546653855427233,-0.1946509874637856,-0.10630726963869805,-0.02135753391410275,False,False,True,True,True,13.852972030639648,4092.37890625
309,3.09,155736000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9201682874254,474.55110433376825,0.06666994712330292,-4.250508856408738,0.12181119850583177,-0.5703026931210835,-0.19320709218561669,-0.13920147198424113,-1.7,0.0,0.010543603587600876,-0.016251427283935877,-0.015546755543964761,-0.19465562949277213,-0.10629632355721622,-0.02135803888697302,False,False,True,True,True,13.853082656860352,4092.517333984375
310,3.099,155745000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9201202462781,474.5507007011245,0.0666690106486954,-4.250500988326013,0.12181244748201059,-0.5703111605256511,-0.1932038883720892,-0.1392464143332004,-1.7,0.0,0.01054280710529885,-0.016251518094838442,-0.015546831729401318,-0.1946591113838269,-0.10628811390228281,-0.021358418259605397,False,False,True,True,True,13.853165626525879,4092.65576171875
311,3.108,155754000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9200722211081,474.5502970815521,0.06666807448553895,-4.250493120498092,0.12181369655597105,-0.5703196286624306,-0.1932006842392482,-0.139291355063489,-1.7,0.0,0.01054201061200247,-0.016251608822691152,-0.015546907843009362,-0.1946625936088034,-0.10627990415144797,-0.021358798200054447,False,False,True,True,True,13.853248596191406,4092.794189453125
312,3.12,155766000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.92000821234825,474.54975894243864,0.06666682675142813,-4.250482630456895,0.12181536214165589,-0.5703309206628631,-0.1931964115592492,-0.13935127352530563,-1.7,0.0,0.010540948599701167,-0.016251729661419516,-0.01554700921134872,-0.1946672371225994,-0.10626895764955797,-0.021359305689062254,False,False,True,True,True,13.853358268737793,4092.9326171875
313,3.129,155775000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91996022433733,474.5493553533275,0.06666589131261902,-4.250474763222759,0.12181661144747324,-0.570339390536236,-0.19319320666735565,-0.139396210492381,-1.7,0.0,0.010540152072653812,-0.016251820190464422,-0.015547085147275121,-0.19467072018740256,-0.10626074763171861,-0.02135968699923987,False,False,True,True,True,13.85344123840332,4093.071044921875
314,3.138,155784000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91991225219823,474.5489517772538,0.06666495618320173,-4.250466896242765,0.12181786085428906,-0.5703478611662575,-0.19319000144398252,-0.13944114585270004,-1.7,0.0,0.010539355529389793,-0.01625191063348194,-0.015547161003545255,-0.19467420363663798,-0.10625253747809318,-0.02136006891884773,False,False,True,True,True,13.853524208068848,4093.20947265625
315,3.15,155796000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9198483139785,474.5484136960838,0.06666370982414199,-4.250456407331069,0.12181952688889372,-0.5703591565298493,-0.1931857272906041,-0.13950105717351916,-1.7,0.0,0.010538293442209887,-0.016252031087458006,-0.015547262016809383,-0.19467884885840597,-0.1062415903792318,-0.021360579109407824,False,False,True,True,True,13.853633880615234,4093.347900390625
316,3.159,155805000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9198003787446,474.54801015038845,0.06666277541412446,-4.250448540943244,0.12182077653531398,-0.570367628955319,-0.1931825212788716,-0.13954598879938246,-1.7,0.0,0.010537496853407637,-0.01625212132464694,-0.015547337677899523,-0.1946823332591719,-0.10623337986893387,-0.02136096249241116,False,False,True,True,True,13.853716850280762,4093.486328125
317,3.168,155814000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9197524592706,474.5476066176935,0.06666184131131794,-4.25044067480884,0.1218220262861529,-0.570376102163415,-0.19317931492272578,-0.13959091883120567,-1.7,0.0,0.010536700242915222,-0.0162522114723197,-0.015547413251928151,-0.19468581808998742,-0.10622516918725476,-0.021361346522001348,False,False,True,True,True,13.853799819946289,4093.624755859375
318,3.18,155826000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9196885910941,474.54706859430314,0.06666059631762318,-4.250430187023452,0.12182369278487293,-0.5703874010055965,-0.19317503923848964,-0.13965082306753662,-1.7,0.0,0.010535638059529472,-0.016252331528546347,-0.01554751387842435,-0.19469046522182837,-0.10621422132689382,-0.021361859585900148,False,False,True,True,True,13.853910446166992,4093.76318359375
319,3.189,155835000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91964070825776,474.54666509189724,0.06665966292900022,-4.250422321479478,0.12182494278351433,-0.5703958760714181,-0.19317183206297386,-0.13969574939544646,-1.7,0.0,0.01053484139410515,-0.01625242146482624,-0.015547589241991306,-0.19469395110431667,-0.1062060102029834,-0.021362245167877214,False,False,True,True,True,13.853992462158203,4093.901611328125
320,3.198,155844000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9195928410637,474.5462616024522,0.06665872984529639,-4.250414456188151,0.12182619289017832,-0.5704043519472327,-0.19316862452942424,-0.13974067414275007,-1.7,0.0,0.01053404470131676,-0.016252511307871247,-0.015547664511550069,-0.19469743745796947,-0.1061977988766183,-0.021362631427846872,False,False,True,True,True,13.85407543182373,4094.0400390625
321,3.21,155856000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9195290424085,474.5457236366656,0.06665748620679376,-4.250403969525647,0.12182785986902311,-0.5704156543896061,-0.19316434725378567,-0.13980057135431215,-1.7,0.0,0.010532982401860442,-0.01625263095387772,-0.015547764722595142,-0.1947020866804965,-0.10618685010524019,-0.021363147518549938,False,False,True,True,True,13.854186058044434,4094.178466796875
322,3.219,155865000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9194812115721,474.5453201774147,0.0666565538318144,-4.250396104822898,0.12182911023209142,-0.570424132188477,-0.19316113886834316,-0.13984549242982072,-1.7,0.0,0.010532185643592987,-0.01625272057862778,-0.015547839767259597,-0.1947055741747058,-0.10617863826344508,-0.021363535405567485,False,False,True,True,True,13.854268074035645,4094.31689453125
323,3.228,155874000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9194333962557,474.54491673108316,0.06665562175937098,-4.250388240371992,0.12183036070694789,-0.5704326108259596,-0.19315793011061813,-0.13989041193877386,-1.7,0.0,0.010531388855447863,-0.01625281010843896,-0.015547914712911868,-0.1947090621740773,-0.10617042618618636,-0.02136392400554338,False,False,True,True,True,13.854351043701172,4094.455322265625
324,3.24,155886000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9193696665779,474.5443788227156,0.06665437946545633,-4.250377754828764,0.12183202818265243,-0.5704439169956348,-0.1931536511803031,-0.13995030218802781,-1.7,0.0,0.010530326422021058,-0.016252929331541315,-0.015548014483459528,-0.1947137136428485,-0.10615947637116441,-0.02136444326239164,False,False,True,True,True,13.854461669921875,4094.59375
325,3.249,155895000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9193218873283,474.54397540647847,0.06665344809606862,-4.250369890964493,0.12183327892286991,-0.5704523976241952,-0.19315044153681626,-0.13999521805866338,-1.7,0.0,0.010529529559206767,-0.01625301863608994,-0.015548089191884266,-0.19471720285872626,-0.10615126371391298,-0.021364833558675966,False,False,True,True,True,13.854543685913086,4094.732177734375
326,3.258,155904000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91927412347206,474.54357200311676,0.06665251702674636,-4.250362027351204,0.12183452977877932,-0.5704608791210016,-0.19314723150629254,-0.14004013237739726,-1.7,0.0,0.01052873266199413,-0.016253107842593532,-0.01554816379596078,-0.19472069261083735,-0.10614305079639928,-0.021365224591934105,False,False,True,True,True,13.854626655578613,4094.87060546875
327,3.27,155916000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91921046220887,474.54303415197273,0.06665127606644874,-4.250351542923445,0.1218361977686889,-0.5704721891497077,-0.193142950855722,-0.14010001572939373,-1.7,0.0,0.01052767007826572,-0.01625322663179554,-0.01554826310390215,-0.1947253464606558,-0.10613209981988943,-0.02136574713026889,False,False,True,True,True,13.854737281799316,4095.009033203125
328,3.279,155925000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9191627341196,474.54263077860077,0.06665034569433917,-4.250343679894752,0.12183744889920667,-0.570480672707832,-0.1931397399044773,-0.1401449264445189,-1.7,0.0,0.01052687309944163,-0.016253315608880867,-0.015548337460465456,-0.19472883749238365,-0.10612388626227853,-0.021366139914330097,False,False,True,True,True,13.854819297790527,4095.1474609375
329,3.288,155934000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91911502129363,474.5422274180587,0.0666494156197591,-4.250335817116154,0.12183870014943465,-0.5704891571647203,-0.19313652855100052,-0.14018983562281725,-1.7,0.0,0.01052607608278842,-0.016253404485459286,-0.015548411708436793,-0.19473232908437246,-0.10611567242218833,-0.021366533455853435,False,False,True,True,True,13.854902267456055,4095.285888671875
330,3.3,155946000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91905142787033,474.5416896239367,0.0666481759818791,-4.250325333799936,0.12184036867128267,-0.5705004711871094,-0.19313224611312324,-0.14024971214417561,-1.7,0.0,0.010525013350176238,-0.01625352277992449,-0.015548510632776638,-0.19473698449704746,-0.10610472081099105,-0.021367058822974565,False,False,True,True,True,13.855011940002441,4095.424560546875
331,3.309,155955000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91900375051574,474.54128629327937,0.06664724659874788,-4.250317471603885,0.12184162020522762,-0.5705089577744242,-0.1931290338044873,-0.1402946177532391,-1.7,0.0,0.010524216262008957,-0.016253611382644043,-0.015548584712268852,-0.19474047659154203,-0.10609650683771743,-0.021367453653034656,False,False,True,True,True,13.855094909667969,4095.563232421875
332,3.318,155964000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91895608829986,474.5408829754084,0.06664631751071873,-4.250309609657084,0.12184287186272097,-0.5705174452896393,-0.19312582107910406,-0.140339521839869,-1.7,0.0,0.010523419134890421,-0.016253699885810165,-0.015548658680501766,-0.19474396925656323,-0.10608829256061339,-0.02136784924510815,False,False,True,True,True,13.855177879333496,4095.701904296875
333,3.33,155976000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9188925621584,474.5403452381137,0.0666450791843739,-4.250299127448611,0.12184454093371769,-0.5705287634363311,-0.19312153678884716,-0.1403993915951193,-1.7,0.0,0.010522356236926248,-0.01625381773215616,-0.015548757130414925,-0.19474862704455825,-0.10607733971034979,-0.021368377909919287,False,False,True,True,True,13.855287551879883,4095.840576171875
334,3.339,155985000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91884493510963,474.5399419500244,0.06664415078186395,-4.250291266082345,0.12184579288434191,-0.5705372531534763,-0.1931183230727166,-0.1404442921474432,-1.7,0.0,0.010521559015634178,-0.016253905996503226,-0.01554883083595189,-0.19475212106903017,-0.10606912470831002,-0.02136877532428203,False,False,True,True,True,13.85537052154541,4095.979248046875
335,3.348,155994000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9187973230649,474.5395386746744,0.06664322267182993,-4.250283404964414,0.1218470449626855,-0.5705457438301976,-0.19311510892408182,-0.14048919119292336,-1.7,0.0,0.010520761752477036,-0.0162539941566453,-0.015548904427662557,-0.19475561568390154,-0.10606090939020553,-0.021369173528517527,False,False,True,True,True,13.855452537536621,4096.11767578125
336,3.36,156006000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9187338636079,474.5390009939999,0.06664198564537853,-4.250272923859648,0.12184871460133018,-0.5705570662417326,-0.19311082271154117,-0.1405490542511319,-1.7,0.0,0.010519698670050471,-0.016254111541582315,-0.01554900237241159,-0.19476027609326885,-0.10604995513255129,-0.021369705703157174,False,False,True,True,True,13.855563163757324,4096.25634765625
337,3.3689999999999998,156015000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91868628641424,474.5385977483193,0.06664105821470237,-4.250265063320064,0.12184996698259337,-0.5705655591947646,-0.19310760753517475,-0.14059394979912732,-1.7,0.0,0.01051890130805172,-0.016254199457538893,-0.015549075696880785,-0.1947637720950802,-0.10604173906208376,-0.02137010576132633,False,False,True,True,True,13.855645179748535,4096.39501953125
338,3.378,156024000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9186387240886,474.53819451532985,0.06664013107385164,-4.2502572030278705,0.12185121949578964,-0.570574053139387,-0.19310439191037923,-0.14063884385613049,-1.7,0.0,0.01051810390353854,-0.01625428726863993,-0.015549148906409814,-0.19476726869358035,-0.10603352266332568,-0.02137050661788415,False,False,True,True,True,13.855728149414062,4096.53369140625
339,3.39,156036000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9185753307118,474.5376568910603,0.06663889533551244,-4.250246723022618,0.12185288972080618,-0.5705853799580035,-0.19310010370480776,-0.14069870028771966,-1.7,0.0,0.010517040629373805,-0.016254404185015177,-0.015549246339319749,-0.19477193175406607,-0.10602256695340719,-0.0213710423345149,False,False,True,True,True,13.85583782196045,4096.67236328125
340,3.399,156045000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.9185278029191,474.5372536876269,0.06663796886781921,-4.250238863306568,0.1218541425467799,-0.5705938762538003,-0.19309688701503253,-0.1407435908842722,-1.7,0.0,0.010516243123010296,-0.016254491748661403,-0.015549319279250986,-0.1947754297463982,-0.10601434978345319,-0.02137144505525866,False,False,True,True,True,13.855920791625977,4096.81103515625
341,3.408,156054000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91848028985805,474.5368504968361,0.0666370426872919,-4.250231003836962,0.12185539550891611,-0.570602373573301,-0.19309366986084736,-0.14078848000571215,-1.7,0.0,0.01051544557219362,-0.016254579205267225,-0.015549392103323185,-0.19477892833544272,-0.10600613228126086,-0.021371848575092417,False,False,True,True,True,13.856003761291504,4096.94970703125
342,3.42,156066000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91841696195536,474.53631292875644,0.06663580822525024,-4.250220524927027,0.12185706633909596,-0.5706137049417022,-0.19308937959123426,-0.14084832988124069,-1.7,0.0,0.010514382102658301,-0.016254695647787334,-0.015549489022317266,-0.19478359404680545,-0.10599517509115967,-0.021372387846712897,False,False,True,True,True,13.85611343383789,4097.08837890625
343,3.429,156075000000,258.10495108371475,471.06193167548042,0.031285596173776575,-4.1824937948436736,0.5,259.91836948310925,474.53590976740884,0.06663488271168144,-4.250212666031361,0.12185831962387109,-0.5706222046872628,-0.1930861613348071,-0.140893215579243,-1.7,0.0,0.010513584448542723,-0.016254782854181866,-0.015549561576703574,-0.1947870940226514,-0.10598695680866582,-0.021372793232259383,False,False,True,True,True,13.856196403503418,4097.22705078125
