,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
497,4.968,377904000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,161.75203673239133,18.049855757014374,-1.8469388551190773,4.648150959902254,2.4079135312665585,0.03882903691288823,-0.011395573204441432,2.880121133285118,-1.7,0.0,0.004682089052903883,0.0028786443695634073,-0.019059693011360495,-0.3435458205473454,-0.15433680203474132,-0.10186229146238235,True,False,False,True,False,62.720977783203125,11888.0283203125
498,4.98,377916000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,161.76534170558628,18.04506444001585,-1.8466794989164466,4.648244357894428,2.4080248502387764,0.04233457175270624,-0.007645376653807404,2.8786800572342837,-1.7,0.0,0.01702698346295149,0.0011708405554886059,-0.019867578224091107,-0.40678840361985913,-0.20321174458858413,-0.10480592912533841,True,False,False,True,False,62.574745178222656,11888.654296875
499,4.989,377925000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,161.79769272337953,18.026597589800595,-1.8460488747879233,4.64860433548147,2.4077486229357485,0.04338990229179355,-0.0032605787202458878,2.8777284595396426,-1.7,0.0,0.07084299621885602,0.04127026422035386,-0.0689013695364549,-0.2316922494360238,-0.4429021495672705,-0.09981682541235466,False,False,False,True,False,10.134370803833008,11888.755859375
500,4.998,377934000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,161.85126185465137,17.9975172500175,-1.8450046422095252,4.649171203703363,2.4068157210068106,0.04217310187659602,0.0023257320613838933,2.876172354194253,-1.7,0.0,0.12238395621183115,0.07671238860189411,-0.10907498189446387,0.17171696348085763,-0.6149976017767838,-0.21909105282598332,False,True,False,True,False,35.33821487426758,11889.109375
501,5.01,377946000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,161.87575790934326,17.993224704248068,-1.8445271362701114,4.649254879059492,2.4068052412603156,0.044707625602410886,0.0020205066437733125,2.8727236123074826,-1.7,0.0,0.07126754735336494,0.015510845051761007,-0.0772300032899212,0.18746760986573996,-0.19368403003381252,-0.5533264267146907,True,True,False,True,False,77.36310577392578,11889.8828125
502,5.019,377955000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,161.86101207731755,17.98910938777206,-1.8448145793895219,4.649335099653566,2.408286043666008,0.04874952953867475,-0.0014692478591414274,2.867732918201124,-1.7,0.0,0.05199760719817462,0.03115495470308012,-0.02572148412994505,0.10544094326057972,-0.05134133343840924,-0.6450185572306933,True,True,False,True,False,67.76248168945312,11890.560546875
503,5.028,377964000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,161.88426810911548,17.96605824111814,-1.8443612454363456,4.649784439744286,2.4086977409884103,0.0479818424911127,-0.0012740430240328869,2.8630644806801153,-1.7,0.0,0.06491598254410118,0.025996643973904648,-0.017292545837452163,-0.01128890089730663,-0.044978554858290595,-0.4543480122766894,True,False,False,True,False,52.605430603027344,11891.0869140625
504,5.04,377976000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,161.94324488414534,17.95014416350896,-1.8432116006989214,4.650094655682087,2.4088695979942285,0.04837697199494444,0.0007357318054205396,2.8590474118685796,-1.7,0.0,0.09239409104917928,0.014406697958494814,-0.018297228645911066,-0.15725445725598608,-0.10138644522125781,-0.26975594494214755,True,False,False,True,False,48.08669662475586,11891.5673828125
505,5.049,377985000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.00056093326842,17.945047778895148,-1.8420943287861906,4.650194000411401,2.408924298059207,0.04965936601277138,0.0032092147098777973,2.8569951470822494,-1.7,0.0,0.11886076269838547,-0.0015625004203420195,-0.020924987077466952,-0.2755639391118535,-0.18431468613770352,-0.17837833878834203,True,False,False,True,False,47.10133361816406,11892.0380859375
506,5.058,377994000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.06746411348644,17.9450658549851,-1.8407901732263852,4.650193648050973,2.408961470535496,0.051640644090502986,0.006534983197825114,2.8553628296114275,-1.7,0.0,0.14642384043761209,-0.018167485784991305,-0.02302991289295981,-0.3920734433852935,-0.27984845351261234,-0.12961506209769535,True,False,False,True,False,48.31641387939453,11892.521484375
507,5.07,378006000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.0644997293098,17.92069182491212,-1.8408479584929864,4.650668775342844,2.410533350584,0.04448169089988041,-0.001237358415754778,2.8607410149650976,-1.7,0.0,0.1336834651890286,-0.03881615908440404,-0.001840816914625613,-0.1906430907158252,-0.11698914601187094,-0.15450955514884257,True,True,False,False,False,35.465579986572266,11892.8759765625
508,5.079,378015000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.09232795209033,17.955966024451456,-1.8403054980099354,4.649981169114007,2.4110700260065707,0.04187719001199533,-0.004833552301150371,2.8621277561247616,-1.7,0.0,0.13188643295945598,-0.12392209076700329,-0.023320758594095926,-0.12905524381006817,-0.013660319205802324,-0.12031159624807292,False,True,False,False,False,26.438575744628906,11893.140625
509,5.088,378024000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.1494668771996,18.0169209963761,-1.8391916788070257,4.648792963033604,2.4108582071768256,0.040357804775690176,-0.0061342202511600035,2.8615358759272893,-1.7,0.0,0.1483325453265111,-0.1415731952442266,-0.06324714549363433,0.10478218746924853,-0.00542871393613821,-0.15699540691915687,False,True,False,False,False,19.763927459716797,11893.337890625
510,5.1,378036000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.28030442689192,18.07224524314951,-1.8366412392418732,4.6477145176773975,2.409774158865502,0.03321507802858244,-0.004720996326502287,2.862348090270358,-1.7,0.0,0.2459541814173753,-0.0792154293085704,-0.12847805949956026,0.5942821191353617,-0.4321434091460228,0.13156321655541592,False,True,False,True,False,14.549832344055176,11893.4833984375
511,5.109,378045000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.4015258195598,18.098015822315666,-1.8342782491313876,4.647212167206322,2.4081738926632696,0.02573449698139801,-0.0018606602242447897,2.8638211789627164,-1.7,0.0,0.26971855502071007,-0.04773876639898106,-0.20039941938810962,0.7623152601148628,-0.5881448612158362,0.1653355184378754,False,False,False,True,False,0.2849562466144562,11893.486328125
512,5.118,378054000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.4886752708852,18.135809367653838,-1.8325794294174425,4.646475450922927,2.406943202731622,0.02208957106671609,-0.0016747771008711367,2.8644692783218533,-1.7,0.0,0.12645800271405783,-0.0668763411867633,-0.11393001888329045,0.3436714672639485,0.0894166640005174,-0.21000848416657059,True,False,False,True,False,30.575910568237305,11893.7919921875
513,5.13,378066000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.5142255523363,18.136458093677064,-1.8320813732488053,4.64646280519148,2.4078669125478847,0.020830369645417297,-0.008516805281831106,2.8589291816920386,-1.7,0.0,0.07766711653410321,0.021778634119614004,-0.018587302637879423,0.488141747911152,0.2749481080603877,-0.5968763740892643,True,False,False,True,False,57.85958480834961,11894.3701171875
514,5.139,378075000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.54804943572307,18.11659653060984,-1.8314220382899984,4.646849970163551,2.4082688788503215,0.017140604193901867,-0.012045070858530892,2.8542919479237607,-1.7,0.0,0.10440966503311212,0.009618525862332666,-0.004335286636091676,0.36552256274894523,0.2065415067425784,-0.4803993850872712,True,False,False,True,False,56.508392333984375,11894.935546875
515,5.148,378084000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.5974341427991,18.10421829302271,-1.830459373434715,4.6470912613445865,2.4085682159669446,0.01450164706602123,-0.014452155373795373,2.850793460270243,-1.7,0.0,0.11144526524272652,0.018751364893567376,0.006203199926561083,0.23745476055409442,0.1616370375657226,-0.41616741869775686,True,False,True,True,False,74.63959503173828,11895.681640625
516,5.16,378096000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.67596554618777,18.06629358272677,-1.828928546857938,4.647830534449771,2.408743228065516,0.011868701304907222,-0.015180537480167433,2.8452587574128585,-1.7,0.0,0.11444772170309364,0.07882455073156508,-0.01121831826334095,0.16075853483015276,-0.015458743701504254,-0.5662648069554368,False,False,True,True,False,41.04703903198242,11896.091796875
517,5.169,378105000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.73342335887114,18.015403410773317,-1.8278085115229799,4.648822545598961,2.4085911928008614,0.010522151156277276,-0.013865882545511857,2.838573275382934,-1.7,0.0,0.11671933305210615,0.11621522264739217,-0.028363466681402345,0.03393225184963849,-0.1923214170420408,-0.8253400643483194,False,False,True,True,False,43.85140609741211,11896.5302734375
518,5.178,378114000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.790691015699,17.950815843923298,-1.8266921829298444,4.650081562496622,2.408221726881341,0.00946815181099075,-0.010921192174871211,2.8301455030386773,-1.7,0.0,0.11801875286279129,0.14024230907074284,-0.054217854536382136,-0.04952728785174861,-0.3625619403504994,-1.004958575166489,False,False,True,True,False,28.145376205444336,11896.8115234375
519,5.19,378126000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.86466882884812,17.853601975028827,-1.825250120295358,4.651976569687547,2.4073985315926123,0.008152575402641162,-0.004346365047646204,2.817080221147789,-1.7,0.0,0.10916141438577198,0.15201521539912274,-0.08742465157433063,-0.15206518677190894,-0.5840174207427684,-1.1599788728262752,False,False,True,True,False,18.95484733581543,11897.0009765625
520,5.199,378135000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.8991256522944,17.797504217606765,-1.824578447323696,4.65307009322404,2.4068881847682295,0.008987402687781738,0.0012680534474674699,2.8077045199740445,-1.7,0.0,0.04482076169054618,0.07388463745519905,-0.04618317605197631,-0.48907664688872843,-0.41875154759498995,-0.988888662428972,True,False,True,True,False,51.105125427246094,11897.51171875
521,5.208,378144000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.92332454027368,17.76952550390825,-1.8241067341077255,4.6536154872532505,2.4069168553814926,0.011926723683512452,0.007038645507159556,2.8004853250186748,-1.7,0.0,0.06780485443113564,0.04295806903427317,-0.025139232039785776,-0.6056114353409309,-0.5092526864941674,-0.83414340471835,True,False,False,True,False,50.803428649902344,11898.01953125
522,5.22,378156000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.96038096216617,17.754159521851417,-1.8233843867024138,4.653915019067224,2.407188755581246,0.01779541177347558,0.015349191465255515,2.7930393831646345,-1.7,0.0,0.08970022220506671,0.024949664377312927,-0.030350888160692535,-0.6964229027433804,-0.5714473088832173,-0.5965799709037055,True,False,False,True,False,40.63488006591797,11898.42578125
523,5.229,378165000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,162.9982317115257,17.75118440694853,-1.8226465553308828,4.653973013509775,2.4073384050606057,0.02283070866263899,0.022347632081766444,2.789002459507718,-1.7,0.0,0.10424213540767618,0.006433922903475414,-0.03567766196407947,-0.784373472873709,-0.6129008424242928,-0.4322097044312928,True,False,False,True,False,40.925594329833984,11898.8349609375
524,5.2379999999999995,378174000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.00474039311104,17.784825668206945,-1.8225196804461783,4.653317238436512,2.4067151664092172,0.03196128470328914,0.0276124314761119,2.7856062565541486,-1.7,0.0,0.03240086940434049,-0.06028825305843197,-0.10285074920043016,-1.090830191175071,-0.28369228549322767,-0.3962044756725554,True,False,False,False,False,5.420332908630371,11898.8896484375
525,5.25,378186000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.01711188933652,17.790322848407136,-1.8222785206757013,4.653210080927736,2.4062121156781333,0.03565421938616326,0.029079151711702972,2.7787080244328735,-1.7,0.0,0.03491682906908952,-0.022203206493510118,-0.03616039286598617,-0.14018478173520613,0.017862209769815902,-0.6327919201395191,True,True,False,False,False,43.36814880371094,11899.3232421875
526,5.259,378195000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.03003570448917,17.81277866226979,-1.822026594454402,4.652772345764721,2.405936164198734,0.03590645996034059,0.027674428338825302,2.772652739013898,-1.7,0.0,0.030380082343287637,-0.06868899678580201,-0.04690080216500537,0.002347828221371237,0.17374789189473833,-0.6979412367846187,True,True,False,False,False,32.45476150512695,11899.6474609375
527,5.268,378204000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.0818954309933,17.818551279529643,-1.8210156836063678,4.652659819112483,2.4065922989045743,0.029407232994782193,0.029115067692369805,2.76639024538859,-1.7,0.0,0.03952555192160268,-0.040112524774027616,-0.05343871524869851,0.2859516859019957,0.2051139241855109,-0.7680010642091532,True,True,False,True,False,50.00410079956055,11900.1474609375
528,5.28,378216000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.12552106650372,17.823500822144137,-1.820165281354703,4.652563336800309,2.4079538459498124,0.023118526658760352,0.028214522160834074,2.758716151507048,-1.7,0.0,0.05586433776797939,-0.030454114898927555,-0.05330599004373469,0.32093453525561727,0.1368057727720341,-0.4787322722929501,True,False,False,True,False,26.780479431152344,11900.4150390625
529,5.289,378225000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.11681524760823,17.803920967046775,-1.8203349854267405,4.652945010388952,2.4083558455965868,0.015625681613026316,0.019764666078136414,2.7543169561679015,-1.7,0.0,0.054017782725101215,-0.025060514598421423,-0.05572504790705291,0.3285288244934993,0.15085216869626616,-0.3625204718790496,True,True,False,True,False,35.672760009765625,11900.771484375
530,5.298,378234000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.1364907083429,17.81145226914515,-1.8199514481804502,4.652798201381186,2.408173132009011,0.013282778627407852,0.016756085840308976,2.7502471609067065,-1.7,0.0,0.04472638732440124,-0.008261444597772519,-0.05516641436267857,0.373401776682143,0.19402324810171312,-0.3521565430776312,True,True,False,True,False,38.3741455078125,11901.1552734375
531,5.31,378246000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.16142492466017,17.809745081254587,-1.819465401078749,4.652831479897571,2.408144083193638,0.009718129164686881,0.012607778690174805,2.744789600608858,-1.7,0.0,0.03290989970477924,0.010977424698946803,-0.05794368480931097,0.4245063478417835,0.25182998789007904,-0.30226179330879116,True,False,False,True,False,33.740333557128906,11901.4931640625
532,5.319,378255000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.17665066631096,17.804595281955127,-1.8191686029958876,4.652931865848828,2.4081690806361573,0.00701455364195208,0.009126919296897755,2.7414387850757307,-1.7,0.0,0.03129408150587506,0.015484359937370983,-0.06191908881846867,0.4360263723048937,0.26013446911212146,-0.2070558538561998,True,False,False,True,False,32.23969650268555,11901.8154296875
533,5.328,378264000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.19118099960005,17.799358831729243,-1.8188853606315778,4.653033940901964,2.408193207366309,0.004348735133604879,0.005601568591369777,2.7390058486830497,-1.7,0.0,0.03304826421721369,0.014583913242949276,-0.06544041996872733,0.432669981521235,0.25275194240938204,-0.1133090318692618,True,False,False,True,False,32.95201110839844,11902.14453125
534,5.34,378276000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.21312307459763,17.794698067927666,-1.8184576398713914,4.653124793997511,2.4083166338267414,0.0018831446349863593,0.002223692220599309,2.736069646451771,-1.7,0.0,0.03151441998096719,0.0014295392284594032,-0.033884822043068766,0.002495968185471917,0.09089703805282788,-0.31608958512470287,True,False,True,True,False,16.06773567199707,11902.3056640625
535,5.349,378285000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.23274513867133,17.78768715052767,-1.8180751434956854,4.6532614590540415,2.4083117043616356,0.002092053083436714,0.0025318204463280333,2.732574456754116,-1.7,0.0,0.013139154223429537,0.05894808905673595,-0.03834694183228712,-0.06577668921139126,0.004644327443339986,-0.573497304456171,True,False,True,True,False,47.11751937866211,11902.7763671875
536,5.358,378294000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.2460886682857,17.76839555801742,-1.8178150357059317,4.653637513488939,2.4082268288336524,0.003100029813808599,0.003987566375473449,2.7274660687018693,-1.7,0.0,0.005324265522263769,0.074845711939555,-0.04510826026324431,-0.14367160594244546,-0.04640979837442555,-0.625870636390992,True,False,True,True,False,35.76203918457031,11903.1337890625
537,5.37,378306000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.26179740036545,17.750720266728877,-1.817508822604962,4.65398206107741,2.4081486126972935,0.005610167741542124,0.007024713588933204,2.7203025030200254,-1.7,0.0,0.025372939768595087,0.032697097809221906,-0.054085128200132206,-0.2840004117981958,-0.14202943180490415,-0.5132915433737394,True,False,False,True,False,29.705717086791992,11903.4306640625
538,5.379,378315000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.27828930461104,17.74685105147791,-1.8171873429900383,4.654057484376649,2.4081686649145078,0.0077886782237035065,0.009952464928944759,2.7157119861150276,-1.7,0.0,0.033887779924257296,0.009010269507085722,-0.0589029314518748,-0.3620248404612432,-0.17759819373847374,-0.3595012532815212,True,False,False,True,False,28.279510498046875,11903.7138671875
539,5.388,378324000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.2970779825341,17.749230955981524,-1.8168210919584002,4.654011092475994,2.408223840560674,0.010294977464882647,0.013131869863003118,2.712606764816719,-1.7,0.0,0.029438421706518704,-0.0070675093245428505,-0.046762431093321094,-0.42725391000491264,-0.10835057947316631,-0.17918489203094434,True,False,False,True,False,39.408729553222656,11904.1083984375
540,5.4,378336000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.34225364173628,17.75212287164717,-1.8159404748199555,4.653954719850932,2.408398746477548,0.01385879074632067,0.017096292229988225,2.7108223834417684,-1.7,0.0,0.04739177012278219,0.0006187221116837199,-0.05365814402596786,-0.3931822772560492,-0.1507762158331887,-0.1447857207277308,True,False,False,True,False,38.53543472290039,11904.494140625
541,5.409,378345000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.3798866269309,17.75428104802173,-1.8152068883639203,4.653912650136029,2.4082871744054404,0.01626391404943553,0.02048007274150501,2.7086890315430536,-1.7,0.0,0.05813386231703628,-0.004688478070584576,-0.04485382920651199,-0.41214561828763097,-0.15596651930871502,-0.2635293841112159,True,False,False,True,False,42.57188034057617,11904.919921875
542,5.418,378354000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.41864071686265,17.760017485123466,-1.8144514480143732,4.65380082875003,2.4082121981942675,0.018877304274285446,0.02398343196699668,2.705453699355894,-1.7,0.0,0.06951428684336099,-0.010341231693565892,-0.041019486703942704,-0.431872657706053,-0.1709370919545612,-0.3629698730766324,True,False,False,True,False,40.46290969848633,11905.32421875
543,5.43,378366000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.47324993421964,17.76383942688706,-1.8133869408534182,4.653726326961266,2.408194705909625,0.02208798992506768,0.028612677058899184,2.7000994366863407,-1.7,0.0,0.07163524439141424,-0.0068450489449927154,-0.03999023977877676,-0.4358766525562547,-0.1356209643455103,-0.4072618555552969,True,False,False,True,False,38.85662841796875,11905.712890625
544,5.439,378375000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.51369521428518,17.762644976356405,-1.812598533834597,4.653749610597341,2.4082057569386235,0.02446701753789735,0.03187246828455942,2.6956448835370246,-1.7,0.0,0.07962577907038257,-0.0005894220516828724,-0.04395278457600622,-0.4213136538997685,-0.14723549728031007,-0.39263329881436904,True,False,False,True,False,33.77498245239258,11906.05078125
545,5.448,378384000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.55512105522638,17.760457470808984,-1.8117910125686865,4.653792252031014,2.4082232840311444,0.02689968246707122,0.035046918149124404,2.691305407128245,-1.7,0.0,0.08458795616377587,0.0012266082995669586,-0.04769936544650554,-0.42079360085378265,-0.14665300257709724,-0.3712241614023117,True,False,False,True,False,34.5477409362793,11906.396484375
546,5.46,378396000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.61298422601863,17.757243760086823,-1.810663075516206,4.6538548974641945,2.4082501323715455,0.03020049930331064,0.039309843146082254,2.685758090993998,-1.7,0.0,0.08979638309500927,0.0022552796562865657,-0.05098161793529534,-0.4264198119110683,-0.14806508646865282,-0.3536536479456712,True,False,False,True,False,35.303001403808594,11906.75
547,5.469,378405000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.65892667928748,17.75706664209978,-1.8097675111250004,4.6538583500565345,2.4083442464975913,0.03210102665020519,0.041911279161577414,2.681656827093533,-1.7,0.0,0.09132466773665832,-0.007320503401958851,-0.028522917747175643,-0.17880584337403613,-0.0649744684926332,-0.38180494879907345,True,True,False,True,False,39.4422721862793,11907.14453125
548,5.478,378414000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.68461517308415,17.751803118862828,-1.8092667607585928,4.653960952848678,2.4084661484687984,0.030409673861512262,0.039564352525062234,2.6776189868658027,-1.7,0.0,0.07877575052888573,-0.00412177121973956,-0.03696780463001406,0.06011571068110305,0.03952961013449094,-0.4273212956830891,True,True,False,True,False,27.61110496520996,11907.4208984375
549,5.49,378426000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.7252261189076,17.75065014928774,-1.8084751243877657,4.653983427889128,2.408242163044677,0.029263325439764135,0.03761037670425751,2.6715487594491023,-1.7,0.0,0.07192748483994035,0.004505134217974157,-0.04432148265145778,0.1288512626575363,0.07852404739642012,-0.4857886038657766,True,True,False,True,False,36.290687561035156,11907.7841796875
550,5.499,378435000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.75770231297818,17.746315128239708,-1.8078420601758638,4.6540679312233975,2.408197020058757,0.0282847914294764,0.03645890054507267,2.666507221811371,-1.7,0.0,0.06928953676199498,0.009702902172209635,-0.04843602685717997,0.1584198967520606,0.09650734661270274,-0.48244181586704976,True,True,False,True,False,33.80776596069336,11908.1220703125
551,5.508,378444000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.7900100866634,17.739660000030984,-1.8072122790124092,4.6541976608181095,2.408197474880255,0.02711953489080045,0.03513236900257393,2.6615292511608657,-1.7,0.0,0.06799980999730353,0.013722324636249235,-0.05217690210882246,0.1776609118455411,0.11257963228885838,-0.45642558798005606,True,True,False,True,False,33.403099060058594,11908.4560546875
552,5.52,378456000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.8340705328897,17.728444118506474,-1.8063534009183295,4.654416293986229,2.4082065251770857,0.025442111860988447,0.033170918662450526,2.6552573384922513,-1.7,0.0,0.0661710793651677,0.01830923721029941,-0.05660620755838102,0.18972942446733113,0.1289866071457058,-0.40038431806999975,True,False,False,True,False,33.151702880859375,11908.787109375
553,5.529,378465000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.86772882016325,17.719535832979073,-1.805697293953933,4.654589944776236,2.4082102306540176,0.02423844082130227,0.03168515429807958,2.650894063092873,-1.7,0.0,0.06614284175522861,0.020014176441193292,-0.05880344465914369,0.18782347336393673,0.13103193716387984,-0.3672850785852088,True,False,False,True,False,33.77363586425781,11909.125
554,5.538,378474000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.90142552884822,17.710527836811373,-1.8050404380341474,4.654765539243443,2.4082139488065963,0.023096741618235037,0.03021267627222465,2.6468546135213393,-1.7,0.0,0.06691231469021805,0.02102498778755061,-0.06038218491804385,0.18452522775062286,0.1284777958332088,-0.33385406690553354,True,False,False,True,False,34.00315856933594,11909.46484375
555,5.55,378486000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.9468176745883,17.69857062816358,-1.8041556008852182,4.654998623232679,2.4082146795761656,0.02164285372809282,0.028320970696211863,2.6418960813207932,-1.7,0.0,0.06840256725790593,0.021275565072854677,-0.061638284968851195,0.1773304515030254,0.12263213147494745,-0.30224213521791865,True,False,False,True,False,34.71612548828125,11909.8115234375
556,5.559,378495000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,163.98134385805454,17.68983179304774,-1.8034825758663828,4.6551689708957555,2.40821207089262,0.02060299650214252,0.026970683965739876,2.638375476934305,-1.7,0.0,0.06957524857468089,0.02100379892054829,-0.06205657173254528,0.1708663746363631,0.11786507080804424,-0.29052018560964443,True,False,False,True,False,35.19654846191406,11910.1630859375
557,5.568,378504000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.016311788673,17.681317639731944,-1.802800939791949,4.655334938796648,2.4082078665289544,0.019603738301911495,0.025680015875083693,2.6349293305103214,-1.7,0.0,0.07066505585434871,0.02060816838787563,-0.06218170054256813,0.1643001539645474,0.11343158982522639,-0.2867354399146826,True,False,False,True,False,35.51968765258789,11910.5185546875
558,5.58,378516000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.06445651590204,17.670725419260364,-1.8018624460837815,4.655541414829233,2.408238793879089,0.01847622319621295,0.02414354084260148,2.6303341987877387,-1.7,0.0,0.07172808171188999,0.019271944255900963,-0.05447556678282844,0.12382412491453364,0.11842125344995212,-0.2940140254494507,True,False,False,True,False,28.209373474121094,11910.80078125
559,5.589,378525000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.1041677670554,17.66238321067055,-1.8010883476207522,4.655704030981081,2.4082525228851526,0.017821301216978166,0.02327420664534429,2.626769132963989,-1.7,0.0,0.06509040727363488,0.016253901898438092,-0.046224646250576214,0.06690943972967808,0.1615004345769835,-0.3326273140310647,True,False,False,True,False,36.27760696411133,11911.1630859375
560,5.598,378534000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.14726713618705,17.653385060243203,-1.8002482039729617,4.655879433523524,2.4082506387039664,0.017318196473877882,0.022690980709361295,2.6229772934818985,-1.7,0.0,0.070965570894899,0.016887333262073808,-0.044889214082710995,0.03834633163955575,0.14424688210312828,-0.36263465857120886,True,False,False,True,False,35.963096618652344,11911.5224609375
