,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
331,3.309,132555000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.10827328978742,203.9748275808018,-3.399448863746834,1.0238825032982106,0.1296336407170241,-0.07395425096953823,0.0022964401077138425,0.09591262339787723,-1.7,0.0,-0.005774580798909308,0.08506593397936824,-0.0367552285277143,-0.053972418988524035,-0.23210163611041934,-0.962578561958713,True,True,True,True,False,23.871444702148438,3629.487060546875
332,3.318,132564000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.10554940348446,203.94564112965435,-3.399501960945722,1.024451439967751,0.12950289776384016,-0.07442546272080983,0.0013656493291284266,0.08706987953413559,-1.7,0.0,-0.011861724134615616,0.061173258748308576,-0.02233772693809908,-0.07676112813966007,-0.11666898945535577,-0.9385158698120974,True,True,True,True,False,32.33894729614258,3629.810546875
333,3.33,132576000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.10020899798289,203.90919039547236,-3.3996060624174875,1.0251619805950807,0.12928906306722354,-0.07494913326629969,0.0005902102782110326,0.07564974887571006,-1.7,0.0,-0.011910165039833246,0.05926980340596774,-0.022783592224775277,-0.057938763548571984,-0.07839813185762252,-0.934884778352292,True,True,True,True,False,34.955989837646484,3630.16015625
334,3.339,132585000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.09470059637808,203.8780547663619,-3.399713438667094,1.0257689129364151,0.1291211507332181,-0.07523651800406086,-4.3670577391845714e-05,0.06727739424486921,-1.7,0.0,-0.013558392664269895,0.0697123086196635,-0.021741785796609275,-0.04417471169855489,-0.07435709311980512,-0.9228421530013594,True,True,True,True,False,37.41585922241211,3630.534423828125
335,3.348,132594000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08871118292438,203.839750544803,-3.3998301913659965,1.0265155839219686,0.12898339858255856,-0.07533283991167215,-0.0008011986069165869,0.05900539609457151,-1.7,0.0,-0.013752588691256161,0.0815437535148739,-0.019257498658036165,-0.04293886714059798,-0.07727159423982247,-0.9246893665119321,True,True,True,True,False,39.98708724975586,3630.934326171875
336,3.36,132606000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08316086759561,203.78460411228494,-3.399938384647259,1.0275905631133544,0.12887207056411354,-0.07578916958150554,-0.0018765877944787563,0.04817233474425334,-1.7,0.0,-0.01121254745621326,0.09731870896949524,-0.016515110333162285,-0.027984682198909566,-0.08534176629821082,-0.9406311956873231,True,True,True,True,False,41.856990814208984,3631.352783203125
337,3.3689999999999998,132615000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.0784707757909,203.73994913579315,-3.4000298094387738,1.0284610304913617,0.12885956260886106,-0.07629193699492627,-0.002576828633762703,0.04003003589901698,-1.7,0.0,-0.011922367345870974,0.10676511818634768,-0.015316946401996372,-0.025584988609031478,-0.08014139915240732,-0.9534953214367621,True,True,True,True,False,39.2706298828125,3631.74560546875
338,3.378,132624000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.0726391087012,203.69039006566572,-3.400143487159821,1.0294270942365358,0.12885441531389863,-0.076725366458608,-0.0031856835832418822,0.03176472257189095,-1.7,0.0,-0.011878200381326268,0.11679935151222146,-0.014662781330128999,-0.021635958488644934,-0.07878239520777465,-0.9599091322023799,True,True,True,True,False,38.911277770996094,3632.134765625
339,3.39,132636000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.06666573876346,203.6213467386625,-3.4002599271196208,1.0307729680572606,0.12890569507847516,-0.0768863124512711,-0.0037176333774809364,0.020498421577617477,-1.7,0.0,-0.0029552821050168707,0.11105696195148212,-0.0088147325248665,-0.00024842197243640264,-0.04536541548927832,-0.9977019213419678,True,True,True,True,False,41.7371940612793,3632.55224609375
340,3.399,132645000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.0638191345426,203.56889211330258,-3.4003154164806513,1.0317954753742187,0.12890514393871236,-0.0769118030555424,-0.003920722306662759,0.011971269074185515,-1.7,0.0,0.0023125640861401146,0.12001028649607336,-0.010197784958155286,0.01753268452783061,-0.06270483281239822,-0.9950680839365307,True,True,True,True,False,34.655860900878906,3632.89892578125
341,3.408,132654000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.06580499804296,203.51735469122067,-3.4002767056911702,1.0328001034849772,0.12893005370962907,-0.07693759276761267,-0.004329827568322094,0.0035381174261445852,-1.7,0.0,0.0014117391054959344,0.11835830987986508,-0.010890821297673854,0.02709111347101132,-0.0397533134876684,-1.0087099533231718,True,True,True,True,False,35.751976013183594,3633.25634765625
342,3.42,132666000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.06607505984435,203.44845060735372,-3.40027144132857,1.0341432630145473,0.12892262559875253,-0.07703652842660777,-0.0045155887424097995,-0.007754555681682503,-1.7,0.0,0.0005348252075602616,0.12199578221745457,-0.011388803148650595,0.030597224575449503,-0.03865069263838006,-1.0099502673682539,True,True,True,True,False,34.81248474121094,3633.6044921875
343,3.429,132675000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.0658821462876,203.3959962650829,-3.4002752018267524,1.0351657648131989,0.12890297639291498,-0.07705146761507276,-0.0045479217715947325,-0.01614067102009975,-1.7,0.0,0.0009075659129921913,0.12452736120642555,-0.01964490355730074,0.06508075301992408,0.0003455296392108915,-0.9798402783937352,True,False,True,True,False,31.434589385986328,3633.9189453125
344,3.438,132684000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.06519023724289,203.3422626154455,-3.4002886893324975,1.036213204377281,0.12890182139523307,-0.07705925220753396,-0.004554625740242596,-0.02449252709892005,-1.7,0.0,0.0006136099765114934,0.12765264828450604,-0.01153301942617814,0.03496730925466795,-0.037207520794991275,-1.0138305430143348,True,True,True,True,False,35.630531311035156,3634.275146484375
345,3.45,132696000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.0670539408404,203.255901220823,-3.4002523598276726,1.0378966623621246,0.12874827626547022,-0.07608310314710254,-0.00542682485774667,-0.03649068601661009,-1.7,0.0,0.011431535534619902,0.13041040869545578,-0.01918878977868249,0.07336440894170948,-0.12764261425076603,-1.0142979039837239,True,True,True,True,False,28.28826904296875,3634.55810546875
346,3.459,132705000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.07060740371651,203.19635151585055,-3.4001830915454874,1.0390574753245505,0.12861098020103723,-0.07529277814323414,-0.006605203372178786,-0.0454917341194734,-1.7,0.0,0.006604949162596913,0.11527040572341454,-0.01907625271912849,0.06411295698174851,-0.1178317415182734,-0.9857217851574803,True,True,True,True,False,31.633424758911133,3634.87451171875
347,3.468,132714000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.07298888075088,203.14243609772703,-3.4001366689912107,1.0401084581339763,0.12846159852913758,-0.07457408883913676,-0.0076773826234349625,-0.05437857166535138,-1.7,0.0,0.0012996208821612213,0.1078568477284312,-0.019591691632832153,0.058951076544945434,-0.1048129030081666,-0.9705684494878976,True,True,True,True,False,35.77062225341797,3635.232177734375
348,3.48,132726000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.07345493240919,203.07511904766295,-3.4001275841635636,1.0414206813321063,0.12824175310439642,-0.07369538499642778,-0.008978804562920046,-0.06607544557891523,-1.7,0.0,-0.0011160230769367892,0.1026159263858126,-0.02010483353468144,0.05442930430227917,-0.10385479803531117,-0.9648327626772013,True,True,True,True,False,37.10007095336914,3635.603271484375
349,3.489,132735000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.07426175996969,203.02843385128855,-3.4001118565308053,1.0423307241464215,0.12807422933703702,-0.07308979033622781,-0.00996602096216169,-0.07477763825139237,-1.7,0.0,0.0007559896685606412,0.09583415492205168,-0.019853700935833583,0.04930808463280489,-0.10756472515576686,-0.9598361645906149,True,True,True,True,False,36.73297119140625,3635.970703125
350,3.498,132744000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.07767956157437,202.98969149149508,-3.4000452327178485,1.0430859358383022,0.1279710763656581,-0.07258458375425426,-0.010859925578606046,-0.0832836312774889,-1.7,0.0,0.0013164565634605592,0.09023134148856807,-0.019418260605775752,0.0494060919039935,-0.10753401778599384,-0.9536414891847708,True,True,True,True,False,36.1014518737793,3636.331787109375
351,3.51,132756000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08300916728685,202.94814310340087,-3.3999413417682876,1.0438958459376053,0.12795395341013108,-0.07224070609374218,-0.011887614182759425,-0.09423769009272641,-1.7,0.0,-0.001324699868837348,0.08676161867112675,-0.019538665443514767,0.05087981324168328,-0.11041436183598727,-0.9697731967844575,True,True,True,True,False,39.023075103759766,3636.721923828125
352,3.519,132765000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08613600089384,202.92341962644176,-3.399880389846124,1.0443777850596145,0.1279787045339339,-0.07193856011670961,-0.012287510589926096,-0.10276861570793713,-1.7,0.0,-0.005962605957561326,0.06521782134443108,-0.011904824026750766,0.012322226178132743,-0.04484444392736566,-0.9908005663209112,True,True,True,True,False,43.37754821777344,3637.15576171875
353,3.528,132774000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08582990683857,202.89319620810213,-3.399886356591841,1.0449669355145785,0.1279391355680027,-0.07178143311285241,-0.01271293282645112,-0.1116950697104681,-1.7,0.0,-0.006659996165458371,0.06226812438540034,-0.011363871177797748,-0.009050837319165915,-0.02871118177025678,-0.9947332937344889,True,True,True,True,False,39.56455993652344,3637.551513671875
354,3.54,132786000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08556307680766,202.84767919274375,-3.3998915579569657,1.0458542067691272,0.1279073248825615,-0.07144454980020672,-0.013381951535900594,-0.12328465820536932,-1.7,0.0,-0.004062115732683858,0.06877656196410124,-0.010191408256805617,-0.004866210704397703,-0.03203589605687219,-0.9904273709548854,True,True,True,True,False,40.65461349487305,3637.9580078125
355,3.549,132795000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08640736252725,202.81167732302242,-3.3998751001456675,1.0465559976019025,0.1278932519275763,-0.07118821541498566,-0.013857616622171985,-0.13186286320577387,-1.7,0.0,-0.0033236548738631517,0.07494407442233435,-0.009603949443500442,-0.0018840953220822972,-0.0331991194833293,-0.9769847691118377,True,True,True,True,False,42.26940155029297,3638.380615234375
356,3.558,132804000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08738478058002,202.7725717783043,-3.399856047162183,1.0473182889219435,0.12789075101820246,-0.07086526554632351,-0.014336920028884773,-0.14032146441193838,-1.7,0.0,-0.003857963564555752,0.08040939380996134,-0.009871869290522821,-0.0024716804890070887,-0.030750297550995946,-0.9653376060240453,True,True,True,True,False,40.923309326171875,3638.789794921875
357,3.57,132816000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08551199874594,202.72895167746879,-3.3998925536306834,1.0481685832852092,0.1278607814925484,-0.07083163556428225,-0.014570304185623245,-0.1514323333690875,-1.7,0.0,-0.0072413859369207835,0.06559775056893935,-0.01384512777513508,-0.024493921625546616,-0.008557765492966982,-0.9523287346161138,True,True,True,True,False,35.99888610839844,3639.14990234375
358,3.5789999999999997,132825000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08579999100559,202.69747667086818,-3.3998869397464797,1.04878213117216,0.1278038030258063,-0.0710951902560079,-0.015151178165724066,-0.1599644728195204,-1.7,0.0,0.00022690101084251227,0.07351434737886353,-0.01624860103159811,-0.04180392755997801,-0.06526740521092639,-0.955301540882284,True,True,True,True,False,45.79814147949219,3639.60791015625
359,3.588,132834000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08769681194532,202.6650838108692,-3.3998499646794285,1.0494135709382222,0.12775606819407367,-0.07157646251280672,-0.01596186660490428,-0.1683953912810568,-1.7,0.0,0.0006917676953323501,0.07682357663265227,-0.015761892521496394,-0.04912226485253286,-0.07341420636043701,-0.9531521023056272,True,True,True,True,False,44.93429946899414,3640.057373046875
360,3.6,132846000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.09042782422532,202.62106604511155,-3.399796728572606,1.050271617054356,0.12772317764366786,-0.07233039703462298,-0.0171967042189611,-0.17962908044874096,-1.7,0.0,-0.00023466498266251786,0.07996324597125308,-0.015131987972811442,-0.054734622743629,-0.07579962217682287,-0.9387166067522917,True,True,True,True,False,43.073020935058594,3640.488037109375
361,3.609,132855000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.09315129804278,202.58364742714016,-3.3997436394143707,1.0510010248120827,0.1276667291054909,-0.07262461109648936,-0.01822894078894706,-0.18803302233843092,-1.7,0.0,0.0022858317139086014,0.08905560673677128,-0.019593691500058043,-0.033184671190152185,-0.1007943054655111,-0.9224667378912437,True,True,True,True,False,36.11948013305664,3640.84912109375
362,3.618,132864000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.09109819029663,202.5445819511801,-3.399783661007863,1.0517625350647153,0.12759735749953857,-0.0729482107657348,-0.019079446800461,-0.19626182587010133,-1.7,0.0,-0.0014666702362675036,0.09706953667076894,-0.022150873761475762,-0.03656047828259461,-0.11239009902784008,-0.9081048490751538,True,True,True,True,False,42.48662185668945,3641.27392578125
363,3.63,132876000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08372239936935,202.49435803623305,-3.3999274386087848,1.0527415587478939,0.12758319983741373,-0.07383796362061047,-0.02014624513558962,-0.2069678167447763,-1.7,0.0,-0.002123565754977439,0.09987129330646219,-0.023711554805860336,-0.03284129234740275,-0.11943334022342753,-0.8883023806608008,True,True,True,True,False,41.11674499511719,3641.68505859375
364,3.6390000000000002,132885000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.07742417477768,202.45467179722888,-3.400050211017979,1.053515169644661,0.12759045599633168,-0.07432700128762933,-0.02091039538708269,-0.21469212174053756,-1.7,0.0,-0.008106392530579178,0.1021886363535946,-0.02810697160406488,-0.00036148064258315765,-0.09712881071230217,-0.8460498517582843,True,False,True,True,False,39.55659103393555,3642.08056640625
365,3.648,132894000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.06835902241774,202.41341220524686,-3.40022691964098,1.0543194501901199,0.12760511921468512,-0.07462772637540346,-0.02142789093297579,-0.2217893276468311,-1.7,0.0,-0.014738449990357793,0.10445651460250888,-0.029953240035598242,0.024136401409006823,-0.07733939667053127,-0.7868389851574861,True,False,True,True,False,40.05208969116211,3642.481201171875
366,3.66,132906000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.06479544862896,202.3417361649706,-3.400296385016979,1.055716643957688,0.12726193478068104,-0.07346420572116696,-0.022560426866135318,-0.23163362663154163,-1.7,0.0,-0.0041461386740540545,0.1313385953035992,-0.058540252927459534,0.1351219857544979,-0.12270036632017356,-0.8074871340888313,True,False,True,True,False,38.138980865478516,3642.862548828125
367,3.669,132915000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.0654543438987,202.28921537360463,-3.4002835410546064,1.0567404410603392,0.12707165354675257,-0.07309019159678154,-0.023964469761781126,-0.23945751031075194,-1.7,0.0,0.0069485096680455966,0.11240341197864523,-0.03939476778801607,-0.006814884296728713,-0.20042097510180945,-0.8641154501277497,True,True,True,True,False,28.629404067993164,3643.14892578125
368,3.678,132924000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.07202905863296,202.2451038104286,-3.4001553789740164,1.0576003155861873,0.12692307781159048,-0.07274224351350732,-0.025429292883468412,-0.2475665289844628,-1.7,0.0,0.015278486342995822,0.08894505347317254,-0.028662696682419404,0.01651715508940558,-0.16254094918832296,-0.8959585712920707,True,True,True,True,False,36.20614242553711,3643.510986328125
369,3.69,132936000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08395890877833,202.19035620455364,-3.3999228282889216,1.0586675203790714,0.12673719778265277,-0.07183348547500915,-0.027006125889344194,-0.2583113907761415,-1.7,0.0,0.016147721194658262,0.07324855327676637,-0.023751284324259846,0.04087721740354256,-0.11882711111311044,-0.890461672695881,True,True,True,True,False,34.38038635253906,3643.854736328125
370,3.699,132945000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.0888128515683,202.15402603374915,-3.3998282095210857,1.0593757108430966,0.12661968821532887,-0.07121629686993146,-0.027843621374812843,-0.26619543570784326,-1.7,0.0,0.0009116907699702268,0.06180583529264477,-0.01326516857053736,-0.004018243558003769,-0.06565159702453385,-0.8993506064999071,True,True,True,True,False,48.09590530395508,3644.335693359375
371,3.708,132954000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.08745758676746,202.1322847627797,-3.3998546279382564,1.0597995172947432,0.12650578447131788,-0.07127479439764754,-0.02816025772510748,-0.2743050485561423,-1.7,0.0,-0.002740946840322658,0.041654504961353304,-0.01264109714940424,-0.014652923661653978,-0.025391786335535755,-0.899033102288141,True,True,True,True,False,35.36127853393555,3644.689208984375
372,3.7199999999999998,132966000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.0944796375005,202.1047797778845,-3.39971774585769,1.060335676844357,0.12642587270822533,-0.07068204212219514,-0.029130409640563827,-0.28485387227574466,-1.7,0.0,-0.000986222426217198,0.027169158608733233,-0.012435514890372064,-0.01098026722375401,-0.02189071318466867,-0.8925021852189593,True,True,True,True,False,35.87062072753906,3645.0478515625
373,3.729,132975000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.09662922732021,202.09398573955121,-3.399675843522023,1.0605460869483196,0.12634518993396804,-0.07052273072051596,-0.0294762239907534,-0.2928472487638714,-1.7,0.0,-0.000555773451415862,0.018101017376896077,-0.012205935987445496,-0.007893742718190593,-0.021572617274195266,-0.8847541428681731,True,True,True,True,False,36.02107238769531,3645.407958984375
374,3.738,132984000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.09879047367258,202.09202721803769,-3.3996337139634973,1.0605842647556012,0.12629691505929122,-0.07042303674947345,-0.029585692225037135,-0.3008344872723531,-1.7,0.0,-0.0009764602767414633,0.004567166301814668,-0.010244429826535222,-0.011561984240159348,-0.008078246297203887,-0.87642579261038,True,True,True,True,False,37.66579055786133,3645.78466796875
375,3.75,132996000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.10378580800972,202.09970108124037,-3.399536339025152,1.06043467677894,0.12625255931988752,-0.07025373901065572,-0.029630772925215813,-0.31151200396631484,-1.7,0.0,0.0008249380011955913,-0.009888183371901458,-0.010216023890801593,-0.010468457221517317,-0.00670813792873043,-0.8777795589874935,True,True,True,True,False,37.37843322753906,3646.158447265625
376,3.759,133005000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.10817218680371,202.1111293941172,-3.3994508345652297,1.060211902648788,0.12621600418552256,-0.07012724606999772,-0.0296653683374233,-0.3195367344278636,-1.7,0.0,0.0018882970623095036,-0.02083173538710384,-0.010073257245454532,-0.008490669065441193,-0.004605197683947867,-0.8761016339649823,True,True,True,True,False,37.43439865112305,3646.53271484375
377,3.768,133014000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.11277434307927,202.12839311707458,-3.3993611239165835,1.0598753778348031,0.12619035511709736,-0.07005588759830202,-0.02965807043479032,-0.3275337031270482,-1.7,0.0,0.002530028336676234,-0.0311560624621134,-0.00997642797859054,-0.006456993143918718,-0.002833043100996687,-0.8732631128583804,True,True,True,True,False,37.45419692993164,3646.9072265625
378,3.7800000000000002,133026000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.11889801268788,202.15917601735646,-3.3992417541386377,1.0592753212990944,0.1261738993160348,-0.07000037762187764,-0.029596059241724954,-0.3381263016707292,-1.7,0.0,0.002932918487324968,-0.044230933646753484,-0.009950346668864839,-0.005261991296353465,-0.00157173833624487,-0.8682231767428008,True,True,True,True,False,37.201622009277344,3647.279296875
379,3.789,133035000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.12360991842317,202.18721894941402,-3.3991499041243047,1.0587286754500187,0.1261636149176801,-0.06998799361686985,-0.029573392305069463,-0.345981822991002,-1.7,0.0,0.0035119032637529954,-0.054347291595481434,-0.009903152499617091,-0.0048765688122066305,-0.0010894454511180107,-0.860666932374479,True,True,True,True,False,37.06830978393555,3647.64990234375
380,3.798,133044000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.12881031290375,202.2197010343003,-3.3990485319122077,1.0580954964074012,0.12615612879826382,-0.0699547691009437,-0.02955360611725669,-0.35375451300556016,-1.7,0.0,0.0032415315127140073,-0.06688094099551381,-0.008262321630483193,-0.007883394046286718,0.011842755157882141,-0.8455091567321052,True,True,True,True,False,38.26228713989258,3648.032470703125
381,3.81,133056000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.13913476579276,202.26402701256882,-3.398847275520609,1.0572314422501203,0.12618212682720942,-0.0697179144497621,-0.02964581801714905,-0.3637963927533659,-1.7,0.0,0.014464723383001744,-0.05709216522901263,-0.00408866494450658,0.008105478014036358,-0.022429775593413658,-0.7504552840668406,True,True,True,True,False,41.52769088745117,3648.44775390625
382,3.819,133065000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.15241738001669,202.2826865114117,-3.3985883551653666,1.0568677093292067,0.12626515922773646,-0.06917808841436504,-0.030001648563083606,-0.3700681064981318,-1.7,0.0,0.022243801322539683,-0.04901149970751062,-0.00483775902104645,0.00015954645800794753,-0.025373362861207137,-0.6528914155750464,True,True,True,True,False,41.13261795043945,3648.859130859375
383,3.828,133074000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.16933253219193,202.29247442948838,-3.398258625103471,1.0566769117058794,0.12638652417713753,-0.06840963355418642,-0.030378231937130646,-0.3757229610598115,-1.7,0.0,0.030355583475166974,-0.050104446137479455,-0.006070400983854155,-0.011004438449179171,-0.01994860163728277,-0.6093008938413798,True,True,True,True,False,42.73430633544922,3649.286376953125
384,3.84,133086000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.19643124397416,202.30246668281058,-3.397730385107716,1.0564821309393648,0.12656448275279578,-0.06735362362520686,-0.03055473989814885,-0.3829220476817765,-1.7,0.0,0.043930210601196215,-0.05817715855224474,-0.007415350958997512,-0.016743981765512436,-0.01248355022374574,-0.6151743086694194,True,True,True,True,False,43.087703704833984,3649.71728515625
385,3.849,133095000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.22085751090087,202.30999510675053,-3.397254239553589,1.0563353780360518,0.12669421989790608,-0.06665599205976261,-0.03060460726570949,-0.38810442332059086,-1.7,0.0,0.05555579384910117,-0.06065907980516483,-0.010838020759857207,-0.038925573227029706,-0.015853719108412812,-0.5958774910071166,True,True,True,True,False,44.24220275878906,3650.15966796875
386,3.858,133104000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.25037445899238,202.3176936724454,-3.3966788604484917,1.0561853085293298,0.12681794836195548,-0.0660787542627998,-0.030720252503485666,-0.3931560797259345,-1.7,0.0,0.06367191441551451,-0.05916677928906788,-0.009803988447619393,-0.05565225410900411,-0.01854361021135621,-0.6034347586415665,True,True,True,True,False,45.159053802490234,3650.611328125
387,3.87,133116000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.29465112440015,202.32532299060935,-3.3958157675555527,1.0560365888770107,0.12694905474599857,-0.06551650593401977,-0.031073644020038177,-0.3994736655037627,-1.7,0.0,0.058590195428878535,-0.03680244536983448,-0.02215505796226281,-0.10383786040729451,-0.0034169887023840703,-0.4752646424975759,True,True,False,True,False,34.62898254394531,3650.95751953125
388,3.879,133125000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.32843087377671,202.3245709797186,-3.395157292908836,1.056051247958702,0.12700158855550883,-0.06562609910953282,-0.03175166442441024,-0.4033318356111214,-1.7,0.0,0.05265946515645256,-0.010742319417302418,-0.029106945493024762,-0.12626177245356823,0.014293728771295616,-0.3298082066365464,True,True,False,True,False,35.52954864501953,3651.312744140625
389,3.888,133134000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.36327821015209,202.31977166813007,-3.3944780075993743,1.0561448017908373,0.12703632815754987,-0.0661846197962555,-0.03277553629391036,-0.40651286286852356,-1.7,0.0,0.06868040423157452,-0.005683412080589978,-0.02398674247229006,-0.10997272234038527,-0.0024557123351911236,-0.2716283353538904,True,True,True,True,False,64.82747650146484,3651.9609375
390,3.9,133146000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.4223138819019,202.31820166444925,-3.3933272147777407,1.056175406151087,0.12714716864852543,-0.06649196656672693,-0.03371838279456606,-0.41104127778357047,-1.7,0.0,0.09629805018992753,-0.019757914448962546,-0.015507885963892885,-0.06314962982908914,0.0012070826772196952,-0.39215569613374945,True,True,True,True,False,47.49350357055664,3652.435791015625
391,3.909,133155000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.47270381535304,202.3171476346451,-3.3923449548664126,1.0561959525410318,0.1272335969696288,-0.06642036263245639,-0.0341204492327721,-0.414822336409798,-1.7,0.0,0.10018484578549476,-0.018499219547957614,-0.0149992332794298,-0.052713477127009696,0.015359527024674219,-0.41806143080498065,True,True,True,True,False,43.9088020324707,3652.875
392,3.918,133164000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.52537035695568,202.31485172488456,-3.3913183166285443,1.0562407071172601,0.12731543464784079,-0.06627914308094475,-0.034454668876642516,-0.41864382673827755,-1.7,0.0,0.10390273374239511,-0.016452000136385692,-0.01657614507906757,-0.04377905730521799,0.023009506755488227,-0.40620317012490653,True,True,True,True,False,38.57145309448242,3653.2607421875
393,3.93,133176000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,82.59885131156427,202.30933163037147,-3.3898859393457257,1.0563483112988012,0.1273955473342233,-0.06584120823538331,-0.03443063642073665,-0.4235224628064097,-1.7,0.0,0.10765495448074738,0.005474343994154522,-0.030069748264889798,0.03956307364321453,0.08564081718823857,-0.3229638153431114,True,False,False,True,False,29.110271453857422,3653.5517578125
