,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
508,5.082,280536000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.27552273419602,471.8660165685065,-3.337709108495204,-4.1981679642983725,0.25912365025177775,0.009971838767597607,0.09844253524889983,2.5705908848756,-1.7,0.0,-0.030513224318963708,0.021960387066419944,0.03795628285382728,0.3354981458260105,0.012687527232115442,-0.6461979667911051,True,False,True,True,False,37.56884765625,8514.9931640625
509,5.091,280545000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.26509919342985,471.84573533477936,-3.3379122964243693,-4.197772618611682,0.2595153374106333,0.00906721992567172,0.09833063681719505,2.5647091695157678,-1.7,0.0,-0.029253263668846976,0.06320838204427329,0.025836244327231566,0.095356421449513,-0.0336970313532073,-0.6907639846192829,True,False,True,True,False,38.45830154418945,8515.3779296875
510,5.1,280554000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.31842237568684,471.95710481969746,-3.336872858173746,-4.199943563736793,0.2620849028123034,0.02909190194130302,0.11465206805318336,2.5670382404249126,-1.7,0.0,-0.029802525330359323,0.09196995313004619,-0.005766659201532784,-0.11820677691596693,-0.04523056224604882,-0.6740539939499204,True,False,True,False,False,25.7403564453125,8515.6357421875
511,5.112,280566000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.3707935818661,471.9482236701444,-3.3358519769616746,-4.199770441913145,0.2648491609496687,0.0342531715911372,0.12371849980117018,2.5656392072297813,-1.7,0.0,0.05236239650964356,0.0780214955508377,-0.022119789411943695,0.13094472747647767,-0.3632931301849136,-0.5404685643376841,False,True,False,False,False,25.49610137939453,8515.890625
512,5.121,280575000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.40247841413345,471.9394302572937,-3.3352343389057806,-4.199599030356603,0.265880487797628,0.03433175065361597,0.1281098701483395,2.563146857326636,-1.7,0.0,0.03842979485334906,0.043532267858965655,-0.021061635338887323,0.06297716333598036,-0.329997255408602,-0.5040940579439239,False,True,True,False,False,54.04667663574219,8516.4306640625
513,5.13,280584000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.4172898668373,471.93987257619153,-3.334945616630852,-4.199607652557341,0.266422599522917,0.033364461528850406,0.13089810453121992,2.559685384720134,-1.7,0.0,0.023525405664455906,0.006376526541095712,-0.016653993149785513,0.00928371117025606,-0.29843841065376436,-0.49784237866596115,False,True,True,False,False,50.679527282714844,8516.9375
514,5.142,280596000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.42346743372076,471.94882007728677,-3.334825196223767,-4.199782067783366,0.26706828786380854,0.03233748612866091,0.13399207168933788,2.5546733531270207,-1.7,0.0,-0.0003292588219058687,-0.04505363427273903,0.004611800519381086,-0.12218188612388733,-0.2361001161344877,-0.5004376761708017,False,True,True,False,False,48.404518127441406,8517.421875
515,5.151,280605000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.41314305447008,471.98101530780514,-3.3350264511799206,-4.2004096551229075,0.2674798860381714,0.03208735991386406,0.13585687766450175,2.5501684035830547,-1.7,0.0,-0.017852348101984536,-0.09230035071974645,0.003849185851199482,-0.13522789116187486,-0.20635118890526313,-0.5538471057273896,False,True,True,False,False,39.98683547973633,8517.8212890625
516,5.16,280614000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.40047414141648,472.02716850701296,-3.3352734085493863,-4.201309327622085,0.26784003494242553,0.03158298629166476,0.13769928050352417,2.5452050313708274,-1.7,0.0,-0.02390154747784164,-0.1322432292890888,0.002094705642144387,-0.141320856647087,-0.21683741661978634,-0.604411252677314,False,True,True,False,False,45.20288848876953,8518.2734375
517,5.172,280626000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.38950307664823,472.09703485470396,-3.3354872694610482,-4.202671244731071,0.2684761635953239,0.031031309386299014,0.1410859754717439,2.5386062711108157,-1.7,0.0,-0.022377144352824,-0.16927105371841958,0.013573269071182927,-0.20416749164397896,-0.2539045649741289,-0.6315930759697831,False,True,True,False,False,41.26481246948242,8518.6865234375
518,5.181,280635000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.37985361167742,472.17184221450947,-3.3356753681934226,-4.204129477865681,0.2682543878015352,0.032158976327569255,0.14455426405053282,2.53310587857277,-1.7,0.0,-0.022780385056968173,-0.16569332143882137,-0.047954702952767034,-0.3715395192434983,-0.23461643954532022,-0.6344244426808872,False,False,True,False,False,12.379303932189941,8518.810546875
519,5.19,280644000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.3692755106505,472.2474199295204,-3.335881568993168,-4.205602727670962,0.2675464746660845,0.035170837425679245,0.1489659030825631,2.527864623473091,-1.7,0.0,-0.02548424796714127,-0.16409948784679773,-0.10373392464008721,-0.581392802325111,-0.20095358930971494,-0.6399111153274429,False,False,True,False,False,13.779424667358398,8518.9482421875
520,5.202,280656000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.34435556650713,472.27341640644113,-3.3363673378848513,-4.206109481607039,0.26757780773263157,0.03437747623209907,0.15117856708923258,2.5220942362779883,-1.7,0.0,-0.041096102707607246,-0.032309346153357385,-0.05832060500798451,-0.18467225159556933,-0.17222825844534423,-0.6132549060704134,False,False,True,False,False,38.04010009765625,8519.3291015625
521,5.211,280665000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.3220719663458,472.23558183516053,-3.3368017160556374,-4.205371965597672,0.269265142269626,0.028809697403751132,0.15004102878637735,2.5173508608432793,-1.7,0.0,-0.023064392800425264,-0.01782249072832898,-0.02182641415281511,-0.0973381979693958,-0.26491668981631333,-0.6367340262435157,False,True,True,False,False,30.12392807006836,8519.6298828125
522,5.22,280674000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.31152148490368,472.2352453806783,-3.3370073784619168,-4.205365407030766,0.2697698166942792,0.026841159300354658,0.1519956808933077,2.5121183232105433,-1.7,0.0,-0.020208452027290852,0.0006279214087452911,-0.02933136317641717,-0.04786599704748371,-0.2867262659479486,-0.5638987773721906,False,True,True,False,False,31.41502571105957,8519.9443359375
523,5.232,280686000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.30365028137595,472.2239497906275,-3.337160813228539,-4.2051452200902055,0.2699302684735197,0.025122781277212198,0.15559827593294778,2.5058254184907884,-1.7,0.0,-0.00714400202651827,0.032261116684127365,-0.050258442792411095,-0.09783442230418037,-0.33164180473176236,-0.49436784270661444,False,False,True,False,False,17.48065948486328,8520.119140625
524,5.241,280695000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.30087276274598,472.2067911798889,-3.3372149558918913,-4.2048107442473475,0.26940903432865126,0.02663407040528288,0.16000609606202523,2.5016712205439346,-1.7,0.0,-0.009416559379800744,0.043667488145258115,-0.09988290497398607,-0.3224082922174698,-0.29586456552995083,-0.5057250444254514,False,False,True,False,False,15.601792335510254,8520.275390625
525,5.25,280704000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.29755383447717,472.18670528499604,-3.337279652349373,-4.204419206335206,0.2683873787694773,0.029737059700189656,0.1652541686326773,2.497730019327061,-1.7,0.0,-0.009928611239502207,0.045581020999581445,-0.15255895932890426,-0.5504251270312811,-0.26451919488900205,-0.5056388548166443,False,False,True,False,False,14.258329391479492,8520.41796875
526,5.2620000000000005,280716000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.28001762320157,472.13679321477366,-3.33762148882648,-4.2034462614965635,0.26736209805629,0.03194442948953993,0.1702640578466972,2.4927389444806263,-1.7,0.0,-0.03476377306672089,0.1131798195436427,-0.061058479930834825,-0.08374223300103287,-0.25831971629306305,-0.4473793276336744,False,True,True,False,False,39.46651840209961,8520.8125
527,5.271,280725000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.26558903767324,472.0870620417719,-3.3379027478036405,-4.20247684291953,0.2674307604154678,0.030739202888576258,0.1727329224810247,2.4885897735642173,-1.7,0.0,0.0031467870567828543,0.13353942145235942,-0.02363612065213284,0.02932113176359464,-0.437724093409258,-0.5534474541515906,False,True,True,False,False,44.010902404785156,8521.2529296875
528,5.28,280734000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.25838363787524,472.0337346687334,-3.3380432039400536,-4.20143732297726,0.267758337186799,0.02819421334243089,0.17529565850154277,2.4837385066756474,-1.7,0.0,0.017448846374098992,0.13431795192469176,-0.0015421276509396432,0.07552354905282799,-0.5179145722801015,-0.6048512249487096,False,True,True,False,False,39.09198760986328,8521.6435546875
529,5.292,280746000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.22953583122822,471.9073912879587,-3.3386055393522764,-4.198974489044031,0.27020770658158955,0.01603255409170925,0.17224270393781055,2.4784320695922757,-1.7,0.0,-0.002377825932517036,0.08420182664335936,-0.030627197573641407,-0.12811967837349414,-0.44873556911288776,-0.6295303541258697,False,True,True,False,False,42.73846435546875,8522.0712890625
530,5.301,280755000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.21551932954779,471.87163176029196,-3.338878765505891,-4.198277422227915,0.27070734561449195,0.0141927872811434,0.17511029223844493,2.4738509172490555,-1.7,0.0,-0.01783281078989049,0.0529842328152373,-0.060316262606109006,-0.2504155894023553,-0.3957309306935009,-0.6101382824683567,False,False,True,False,False,11.215093612670898,8522.18359375
531,5.31,280764000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.19090722855894,471.8418938531953,-3.339358533556356,-4.197697735929732,0.2717562639886186,0.00929670693205818,0.17574129089570026,2.469640817945478,-1.7,0.0,-0.03803607591300376,-0.02537263073652244,-0.03465182893749532,-0.20435041546139104,-0.37841635926748013,-0.5132042259335619,False,True,True,False,False,38.946922302246094,8522.5732421875
532,5.322,280776000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.16568384927673,471.8675330223112,-3.339850217363027,-4.1981975248013885,0.27233917031307275,0.0066477096428698215,0.1800729722111047,2.4641658673343736,-1.7,0.0,-0.034492880959855365,-0.09399886322456477,-0.029574193734278924,-0.20730789592408483,-0.4325663341268794,-0.410602008780629,False,True,True,False,False,39.07936477661133,8522.9638671875
533,5.331,280785000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.14971620751902,471.9151691221024,-3.3401614774362764,-4.1991261037446845,0.27261626041560894,0.004946032711836397,0.18417417850685022,2.4599138010692445,-1.7,0.0,-0.032183206168968664,-0.1478739626927218,-0.02552531121891019,-0.24565642969556012,-0.4790977149778541,-0.46287745896038457,False,True,True,False,False,42.51374435424805,8523.388671875
534,5.34,280794000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.13587966940618,471.97957230658454,-3.3404311955281445,-4.2003815264441435,0.27288550706714854,0.0030752141179400407,0.18872987735625524,2.4552052957792507,-1.7,0.0,-0.027416656085100993,-0.1894222185980694,-0.021369854187107178,-0.2692473765086574,-0.533323801688615,-0.5139634873165825,False,True,True,False,False,35.449771881103516,8523.7431640625
535,5.352,280806000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.1238137241137,472.07680599852347,-3.340666399140084,-4.202276920049191,0.27311801110856987,-0.00043034598683604333,0.19516593401488422,2.448409554774782,-1.7,0.0,-0.017282111225015065,-0.19120379855850528,-0.03375946724069405,-0.15667126152361008,-0.6150029320124966,-0.5393719024746063,False,True,False,False,False,14.114005088806152,8523.884765625
536,5.361,280815000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.10551301127639,472.1530702099146,-3.341023138181747,-4.203763551850186,0.27269274941431354,-0.004495459708400152,0.19795152777921285,2.4420171917186138,-1.7,0.0,-0.10049609743002004,-0.1671239470252804,-0.06167791211367911,0.06053160569010313,-0.1626395750975672,-0.8681366207472636,True,True,False,False,False,50.41249084472656,8524.388671875
537,5.37,280824000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.04296044001336,472.2191240343847,-3.342242486549447,-4.2050511507677335,0.27216150068516476,-0.005298987682012813,0.19562199668813215,2.4324315056860866,-1.7,0.0,-0.13360647710722645,-0.14517567692067823,-0.08098683933420367,0.1961875604772702,0.1866233238981779,-1.0989468973161225,True,True,False,False,False,8.812020301818848,8524.4765625
538,5.382,280836000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.97535853540015,472.3227000824224,-3.3435602624678333,-4.207070177045271,0.27296088986482014,0.0009319659863505562,0.1957796356331199,2.4220842014810025,-1.7,0.0,-0.029666802748912296,-0.0904715209534015,-0.05865486304603332,0.10729749044690196,0.04965567094320844,-0.7391449318999391,False,True,True,False,False,14.189764976501465,8524.6181640625
539,5.391,280845000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.98226437782006,472.35745016225354,-3.343425645656529,-4.207747566515664,0.2737517260959009,0.0015066255383600383,0.19746297636868593,2.4169380328145356,-1.7,0.0,0.0375047562999509,-0.09283737533082087,-0.03139461235779816,0.048107878720413014,-0.1911819051908272,-0.5012574022628953,False,True,True,False,False,27.371578216552734,8524.8916015625
540,5.4,280854000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.00571467390844,472.3939145605998,-3.342968524875079,-4.20845837350097,0.2740787915508647,0.0005362564516406129,0.1995518595917888,2.4129796796859613,-1.7,0.0,0.05064159106102374,-0.10831755616953144,-0.029094484080874002,0.0026191691408518486,-0.25995888470268635,-0.39672058336917565,False,True,True,False,False,34.38526916503906,8525.2353515625
541,5.412,280866000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.02055355104669,472.4631080356345,-3.342679268010786,-4.209807174183909,0.27427452287925413,-0.0009130406352678902,0.20179925014353042,2.4068398732602314,-1.7,0.0,0.0174611775457519,-0.13763616085781463,-0.02428327073711143,-0.024086391030683014,-0.21780006254839762,-0.5029506676906529,False,True,True,False,False,36.15724563598633,8525.5966796875
542,5.421,280875000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.02643309003365,472.519116749683,-3.342564657114354,-4.210898961982124,0.27407517862039354,-0.0034039012868791844,0.2026896714110723,2.4017587197371633,-1.7,0.0,0.011656686383849101,-0.14925704953624996,-0.054223740467102155,0.10767281696748157,-0.2617211019949813,-0.5149601873936998,False,True,False,False,False,17.229991912841797,8525.7685546875
543,5.43,280884000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.00320392189516,472.57448083264035,-3.343017467409451,-4.211978183872132,0.2734378866938445,-0.005831967751269109,0.20039610669010283,2.394736459536796,-1.7,0.0,-0.10056515663866841,-0.12540602244790688,-0.08675441968563424,0.3380781867863476,0.26879411738367065,-0.9472658139162924,True,True,False,False,False,33.83081817626953,8526.1064453125
544,5.442,280896000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.92969041368603,472.64089625655595,-3.3444504792653795,-4.213272831511812,0.27217166203641596,-0.007384999092008293,0.19225322415728954,2.382285092577428,-1.7,0.0,-0.12371236394495946,-0.11710113850528084,-0.12928318616484258,0.5359747202925981,0.4877549917783256,-1.0542527938432367,True,True,False,False,False,11.742056846618652,8526.2236328125
545,5.451,280905000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.86994768610056,472.68971798853534,-3.345615054851841,-4.214224522193671,0.2709925900353616,-0.008147470817929521,0.183908911416972,2.372794879766581,-1.7,0.0,-0.12185008073798755,-0.11268168661346391,-0.15525208740105173,0.6749133892309126,0.5996208698340771,-1.0514431312735129,True,True,False,False,False,11.017105102539062,8526.333984375
546,5.46,280914000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.82936939027311,472.72943223857374,-3.3464060547705046,-4.214998679114498,0.2701837730242298,-0.00846800012191666,0.17667047279944093,2.3641344705087803,-1.7,0.0,-0.03985404267065612,-0.06450911087779558,-0.049137856166530186,0.3893620299809314,0.37427463463696004,-0.894995864042439,True,True,True,False,False,59.85436248779297,8526.9326171875
547,5.4719999999999995,280926000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.83464724860615,472.7348272194262,-3.3463031725417904,-4.21510384443326,0.27022074356687087,-0.00852033327513076,0.17371368516129926,2.3553402377059576,-1.7,0.0,0.060746064037446056,0.0011972989811338593,0.003339345435230407,0.1301606116518215,-0.07501398952386895,-0.6874087869418914,True,True,False,True,False,24.41414451599121,8527.1767578125
548,5.481,280935000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.85920105713711,472.73930869390773,-3.3458245407965475,-4.215191202610287,0.27025747663180366,-0.009860252778770773,0.17355890829272497,2.349297157278098,-1.7,0.0,0.048544435030230405,-0.012088650315754068,0.003920072845852361,0.11572283924177316,-0.09452545292875247,-0.6425028135494097,True,True,False,True,False,33.6042366027832,8527.5126953125
549,5.49,280944000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.85115964362934,472.8010407154308,-3.345981293496504,-4.216394555856351,0.2723730831999568,-0.00170854071511405,0.178702385393889,2.3431089697321195,-1.7,0.0,0.03206298376833678,-0.01338303968262481,0.002464239539308739,0.12000731962299716,-0.0930343312719416,-0.6584811609754909,True,True,True,True,False,35.473663330078125,8527.8671875
550,5.502,280956000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.84464105263028,472.8407391326281,-3.346108361547168,-4.217168404144796,0.2746034021460595,0.0034026052862001976,0.1826840724010016,2.334904534190149,-1.7,0.0,0.05384335409212984,-0.012155376539808535,-0.024407840226700794,0.14138531600395865,-0.23008750530121808,-0.5519885830769162,False,True,True,False,False,20.406644821166992,8528.0712890625
551,5.511,280965000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.85507565677634,472.850203900123,-3.3459049579575764,-4.217352902536512,0.27486478908610334,0.0022087924428037206,0.18329182398324445,2.3295122270214805,-1.7,0.0,0.0333617524419387,-0.015028867901023635,-0.025801809841492638,0.15398862969136576,-0.17670814138397334,-0.48782074078807514,False,True,True,False,False,28.933307647705078,8528.3603515625
552,5.52,280974000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.85848456130347,472.8659122708402,-3.3458385075769304,-4.217659108593376,0.27492245214530897,0.0007524431057582075,0.18335453925451556,2.324419044856708,-1.7,0.0,0.015293855100805956,-0.01808364525805082,-0.0215752888251459,0.15908548754285162,-0.14041561007277922,-0.522341242798541,False,True,True,False,False,33.198909759521484,8528.6923828125
553,5.532,280986000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.8617275382767,472.8840978027902,-3.345775291651526,-4.218013602393571,0.27490469298696457,-0.0010504583514052783,0.1836320407269672,2.316965520393964,-1.7,0.0,0.01676832514426458,-0.020746394692276727,-0.018457293872603305,0.13538406197720734,-0.1750573780948092,-0.6034513732512614,False,True,True,False,False,31.53626823425293,8529.0078125
554,5.541,280995000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.8670531377721,472.89518310738674,-3.3456714787958655,-4.21822969020247,0.2749144980584667,-0.0026115050286691388,0.18414443945677242,2.3107844598097738,-1.7,0.0,0.01660700133849381,-0.022020694844779046,-0.017050142527843162,0.12242088970922836,-0.1938548176900131,-0.6250787981750404,False,True,True,False,False,29.631595611572266,8529.3037109375
555,5.55,281004000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.87245569514745,472.90481553286315,-3.3455661657865994,-4.218417456780959,0.27499606420333134,-0.00444602259724734,0.18471188475143246,2.3044113907619326,-1.7,0.0,0.01583458470297827,-0.022829007952337645,-0.016408151894367007,0.1135635672236129,-0.20966407361608203,-0.6266478085295598,False,True,True,False,False,28.814163208007812,8529.591796875
556,5.562,281016000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.87921306950587,472.91767826478093,-3.3454344430895544,-4.218668192295924,0.27513965872809704,-0.007040467202053837,0.18566313695927192,2.2958735166757527,-1.7,0.0,0.015528323227838172,-0.02259669973925138,-0.0195706030705317,0.09123226965120608,-0.22834254228598028,-0.6218074809717453,False,True,True,False,False,24.10198402404785,8529.8330078125
557,5.571,281025000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.88454613640621,472.9256351054449,-3.345330484670444,-4.218823296402433,0.2752293339579279,-0.009028718323349491,0.18658623264931606,2.2894444183775797,-1.7,0.0,0.015997191632240428,-0.0172238244411516,-0.023816131080407716,0.07291334866389046,-0.24199451649376577,-0.6188928005580681,False,True,True,False,False,27.194149017333984,8530.1044921875
558,5.58,281034000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.88957673633746,472.9306401410297,-3.3452324222936167,-4.218920860448922,0.27532354847400775,-0.011082565888956989,0.18762668966619198,2.283027115263417,-1.7,0.0,0.01523108246901692,-0.010596413479734017,-0.0251142235423376,0.06505533539228882,-0.2542444069532636,-0.6082434763770278,False,True,True,False,False,27.665504455566406,8530.380859375
559,5.592,281046000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.89609452463597,472.9323478069617,-3.345105369890137,-4.218954148283852,0.27545221968425954,-0.013951514876217057,0.18919394191807223,2.274543871775744,-1.7,0.0,0.015284908144330075,-0.0019939806338050165,-0.026407790119542637,0.05078520749349383,-0.27411346370897344,-0.5964706582676076,False,True,True,False,False,27.93825912475586,8530.66015625
560,5.601,281055000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.90354436599287,472.92777137489645,-3.344960148811055,-4.2188649390818025,0.27543256526662074,-0.016828469052017594,0.1902423869450577,2.2683591975443846,-1.7,0.0,0.01836291775723709,0.010199180144275729,-0.043900690176780485,0.12966318558080056,-0.3202220434754989,-0.5753427879436874,False,True,False,False,False,14.33444881439209,8530.8037109375
561,5.61,281064000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.91614343032248,472.91272797788525,-3.3447145530151565,-4.218571695475346,0.2748132185790671,-0.021989424158314078,0.19011908984470424,2.2624843532186834,-1.7,0.0,0.024332343988127947,0.03154543944386053,-0.09911985832573782,0.3626183604556369,-0.410700133009529,-0.5383047203295418,False,True,False,False,False,12.186019897460938,8530.92578125
562,5.622,281076000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.90079061756872,472.892682505723,-3.345013828117569,-4.218180945530663,0.2739440413428731,-0.026247320897202244,0.18739430743303373,2.2541751599865507,-1.7,0.0,-0.036528759019048083,0.0355474935817652,-0.052146819418023516,0.2029021581490803,0.04495120615530687,-0.6712460097968298,True,True,True,False,False,49.165611267089844,8531.4169921875
563,5.631,281085000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.9011894601844,472.8608745518624,-3.3450060534077117,-4.217560907443713,0.2737645097212924,-0.028080143046567526,0.18653037085545246,2.2478781470756513,-1.7,0.0,0.01395215617587835,0.051736780001741006,-0.017955085244677135,0.03399566904426636,-0.13201208111461102,-0.6490475321855094,True,True,True,True,False,42.56797409057617,8531.8427734375
564,5.64,281094000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.90446755014409,472.8483129140224,-3.344942153018634,-4.2173160412090125,0.27367656454643774,-0.02958909510811429,0.18675530323814543,2.2417904682870797,-1.7,0.0,-0.0048587622667865555,0.012519409764786577,-0.021694233321519124,0.03856048639177072,-0.08866771712566723,-0.6666181761545521,True,True,False,False,False,21.5181884765625,8532.0576171875
565,5.652,281106000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.86399310609939,472.86812761459623,-3.3457311285360745,-4.217702292682189,0.27445735013230144,-0.02611365683005024,0.18778060718389977,2.231847086373843,-1.7,0.0,-0.010810128808673538,0.008945728666028767,-0.05338486658429186,0.2278426644216938,-0.06790723039590763,-0.736260079840523,False,True,True,False,False,22.34227752685547,8532.28125
566,5.661,281115000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.8599830495068,472.864331769868,-3.345809297280569,-4.217628299607563,0.2747940396176562,-0.027155771405489727,0.1877265127723796,2.2245916635766485,-1.7,0.0,0.006475447428835471,0.011635882294609923,-0.06274859412155086,0.24730806983019132,-0.1622986874085091,-0.6812951342365579,False,True,True,False,False,18.887496948242188,8532.4697265625
567,5.67,281124000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.86414537146733,472.85379073714336,-3.345728160400247,-4.21742282138681,0.27439156985761276,-0.03085283508482947,0.1864110022070143,2.218215283625112,-1.7,0.0,0.0017901003410195591,0.02731198652596365,-0.09878573146338164,0.4248546462822608,-0.21406866487835977,-0.589889209789981,False,True,False,False,False,12.625177383422852,8532.595703125
568,5.682,281136000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.86085646032335,472.8235962770277,-3.3457922717285897,-4.216834235419642,0.27371489816974603,-0.035061063432851834,0.184522514040971,2.2104119501743313,-1.7,0.0,-0.02190402546487885,0.07470092768542884,-0.047798834519400694,0.16576367422497257,0.0015453833166257092,-0.5422836403034671,True,True,True,False,False,40.34151077270508,8532.9990234375
569,5.691,281145000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.8633233246262,472.77008959164056,-3.3457441847051426,-4.215791220109954,0.2735253634432345,-0.03610151044365889,0.18417398643132657,2.2053582988973828,-1.7,0.0,0.0026271375998626716,0.1381533207169339,-0.05135219869617733,0.10106152241719563,0.009694832544664925,-0.5017427315208153,True,True,True,False,False,31.433137893676758,8533.3134765625
570,5.7,281154000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.87146184288417,472.69919705265437,-3.345585539125065,-4.214409299272015,0.2732409573835713,-0.036661032323542314,0.18417011842611516,2.200419231297716,-1.7,0.0,0.011524101893017565,0.16418229712709825,-0.059610041420060336,0.05056091671258198,0.01894346182546642,-0.5151098891886303,True,True,True,False,False,27.836620330810547,8533.591796875
