,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
468,4.68,235005000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.2083793853441,193.77233733413505,1.319851450006707,1.2227614554749502,0.15155187363970285,-0.08290771786376953,-0.021926970170316102,-0.1354557920401013,-1.7,0.0,-0.05868952347465761,-0.1350231171790857,-0.10792688943799972,-0.08168602371989207,1.0737871653199529,-0.7945670398749919,False,False,True,True,False,35.175498962402344,7921.96435546875
469,4.689,235014000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.21063931333606,193.79719543726972,1.319895503183939,1.2222768920610187,0.1513393718386354,-0.07974815090372515,-0.015074119643776567,-0.14018647057524175,-1.7,0.0,0.005958445948569091,-0.025708411579822163,-0.003240393284192542,0.5682574438862216,0.7061770600194477,-0.4814610584222599,True,False,True,True,False,58.931915283203125,7922.5537109375
470,4.701,235026000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.1933208346281,193.82108834106234,1.3195579110063957,1.2218111434490773,0.15155737956390036,-0.07552393020988402,-0.0034945219624611962,-0.14466598408824002,-1.7,0.0,-0.027968005648717098,-0.02161460748787057,-0.013091928043782742,0.5306731644307512,0.9208600727686436,-0.39879854615908517,False,False,False,True,False,10.527393341064453,7922.6591796875
471,4.71,235035000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.1684723496029,193.84428515305007,1.3190735350799792,1.2213589638781661,0.15101458045562924,-0.07347719791729852,0.006360736566370666,-0.1482332661741555,-1.7,0.0,-0.05070944694497276,-0.046610581310007795,-0.08993897143471359,0.4015883475914314,1.0352789962390783,-0.3971130133462478,False,False,False,True,False,4.6048407554626465,7922.705078125
472,4.719,235044000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.1386270570994,193.8854944464457,1.318491755499014,1.2205556638119748,0.15021349033667938,-0.0751412267939444,0.014847094581154522,-0.1522589864346062,-1.7,0.0,-0.0717250392432653,-0.10326616566075666,-0.06961360775847879,-0.3369819138648908,0.8629517054211462,-0.4760161253192458,False,True,False,True,False,29.897729873657227,7923.00390625
473,4.731,235056000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.14477433227455,193.86700703472576,1.3186115854244551,1.2209160422080751,0.15064261061673867,-0.07240492578110833,0.014358258443843296,-0.159300176898538,-1.7,0.0,-0.01617305258818274,0.03820374446743047,-0.04586396983127652,-0.15363314342275958,0.18850497200453953,-0.76750290722181,True,True,False,False,False,86.19527435302734,7923.86572265625
474,4.74,235065000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.19099747555674,193.77786177868077,1.319512621355882,1.2226537664974506,0.151331287529214,-0.06303561607319814,0.00715679530302601,-0.16816937668409732,-1.7,0.0,0.022086523842717587,0.09188452569020238,-0.05139730042353935,-0.044030449092326895,-0.2292464204731337,-1.0061524507983517,True,True,False,False,False,18.667436599731445,7924.05224609375
475,4.749,235074000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.2419579232333,193.7810294456277,1.3205060024022093,1.2225920186037487,0.15268610465981575,-0.07024258093683364,0.005717712474458467,-0.17239544258524936,-1.7,0.0,0.008246599067547345,0.014013064506097114,-0.00440375020667532,-0.391916048404205,-0.13642732884398862,-0.8750268230262669,True,False,False,True,False,43.205257415771484,7924.484375
476,4.761,235086000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.2845708842014,193.7889417085594,1.3213366644093838,1.222437783458881,0.1541275979859276,-0.07636836469446122,0.0028935261408378436,-0.17898084701860292,-1.7,0.0,0.05962718593269802,0.023483640412019897,0.002296903574149155,-0.3261176518045541,-0.25712184152315115,-0.717975488625522,True,False,False,True,False,29.529191970825195,7924.77978515625
477,4.77,235095000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.32203561297587,193.77945774209303,1.3220669710131754,1.2226226560995512,0.15447931107784058,-0.07860842582760189,-0.00020707368610929788,-0.1841175399477956,-1.7,0.0,0.09677140072134777,0.040753374787106646,-0.0127094097850445,-0.2625030886363138,-0.3299774910391419,-0.5965557876132034,True,False,False,True,False,27.37929344177246,7925.0537109375
478,4.779,235104000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.3495986877136,193.78603466736203,1.3226042629183934,1.2224944509286153,0.15404470411516283,-0.08332256647671026,-0.002006982587778738,-0.188954137369544,-1.7,0.0,0.05963064319294034,-0.013775943586585918,-0.0776673617927328,-0.5493034767337179,-0.1005441571130317,-0.5382323536960691,False,False,False,True,False,5.909624099731445,7925.11279296875
479,4.791,235116000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.3692157450847,193.81906305999195,1.3229866616975585,1.221850622612243,0.15243763648301317,-0.0924136351998504,-0.0029300895562995727,-0.19488720493713527,-1.7,0.0,0.027296685512974025,-0.05936384595965598,-0.17495356172083887,-0.7887485211068849,0.09495306081009094,-0.4901739467826432,False,False,False,False,False,0.006221437361091375,7925.11279296875
480,4.8,235125000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.37359274529217,193.82713551004792,1.3230719833390292,1.221693264911346,0.15100572851838587,-0.09612452694385575,-0.00030010156106940127,-0.19954876575904765,-1.7,0.0,0.013891904126366428,0.010961805621743953,-0.13381078319497627,0.051664045432365364,0.48253407063281617,-0.5274701363963737,False,False,True,True,False,28.621509552001953,7925.39892578125
481,4.809,235134000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.3830046147876,193.83090603521782,1.3232554505806555,1.221619765395364,0.15000982790161052,-0.09488069741695206,0.006099292439552705,-0.20496345328916374,-1.7,0.0,0.04788041419654469,-0.031741649718291645,-0.12792846236180372,0.23371459045207793,0.5914697563146288,-0.6812018977225252,False,False,True,True,False,39.730926513671875,7925.79638671875
482,4.821,235146000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.57176300260176,193.74326917892853,1.3269349513177733,1.2233280861807303,0.1528019359538129,-0.07210383028997028,-0.0002733829019452768,-0.20916348538295404,-1.7,0.0,0.09996732910883464,-0.018474953624301182,-0.1006531649390591,0.4712149455023531,0.3261169110069635,-0.586541109525857,True,False,False,True,False,8.037269592285156,7925.876953125
483,4.83,235155000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.62118320849885,193.75610372257677,1.327898308157872,1.2230779001447023,0.15289556178560829,-0.0680303246751139,0.003387548327540862,-0.2136978816994512,-1.7,0.0,0.10246403362628256,-0.02238521030264924,-0.09706973123627662,0.5138779731714757,0.31224381632004616,-0.5421174086020706,True,False,False,True,False,15.159636497497559,7926.0283203125
484,4.839,235164000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.66545899997476,193.75594670210577,1.328761384015103,1.223080960972597,0.15255402327471054,-0.06329956338029413,0.0078110627874839605,-0.21877930995157652,-1.7,0.0,0.09516960445419728,0.00904309229920873,-0.09515978169218003,0.62641792493791,0.3767068655153127,-0.5794682035568481,True,False,False,True,False,19.89202880859375,7926.22705078125
485,4.851,235176000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.7186148854897,193.73478965872428,1.3297975611206572,1.2234933789722362,0.15240746682268685,-0.06105342967732661,0.008973040455559344,-0.22689339878849762,-1.7,0.0,0.06496048624966558,0.06253780350550216,-0.024278187553666234,0.043818464834294836,-0.005122268179713396,-0.7754653628312032,True,True,False,True,False,30.96371841430664,7926.53662109375
486,4.86,235185000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.7419566264098,193.68653379072666,1.3302525658169548,1.2244340391671213,0.15221501322995995,-0.060876249773167405,0.00781814563272464,-0.23508044965790448,-1.7,0.0,0.03168318361264866,0.12700015470480977,-0.035858707297274764,0.010376297048504811,-0.11049964458718554,-0.9943374191092349,True,True,False,False,False,35.067073822021484,7926.88720703125
487,4.869,235194000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.76212838153225,193.621760422207,1.330645777417783,1.2256966779296887,0.1518689468577549,-0.060841874863941416,0.0054103640503546,-0.24399600872091007,-1.7,0.0,0.03408679242729834,0.15013793491981112,-0.06182095165509489,-0.059418363681472186,-0.29804808378132297,-1.0642803076997973,True,True,False,False,False,16.10263442993164,7927.04833984375
488,4.881,235206000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.97362789258193,193.3547533142892,1.3347685749041323,1.2309014948481631,0.1519590924807965,-0.0451428682914167,-0.012478562663270706,-0.2586725247799089,-1.7,0.0,0.03121805952423937,0.10982644075138037,-0.13135799529068234,-0.3982516103332013,-0.381988478445664,-1.137429562572731,False,True,False,False,False,3.661107301712036,7927.0849609375
489,4.89,235215000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.02240608985943,193.27097281149526,1.3357194169563245,1.232534643050775,0.15071264406613674,-0.045813076461987186,-0.019696430319159935,-0.26911209260355284,-1.7,0.0,0.06211483742228902,0.14899288376179065,-0.17091702055173758,-0.44729904287011957,-0.5915674506737417,-1.1410549392354596,True,True,False,False,False,11.916056632995605,7927.2041015625
490,4.899,235224000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.058210334279,193.21106464937785,1.336417355444035,1.2337024434819137,0.149352144668781,-0.04916913501444793,-0.026267517504500577,-0.27808241406620665,-1.7,0.0,0.07719561815952967,0.12583807411457135,-0.1743199526462998,-0.5617178845439587,-0.6224089800214864,-1.024649802619955,True,True,False,False,False,4.036511421203613,7927.24462890625
491,4.911,235236000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.04473254295095,193.19035051322373,1.3361546304668799,1.2341062278124026,0.1484301872565693,-0.05401762094715785,-0.02790126137560863,-0.28820534313186724,-1.7,0.0,-0.033922487921609325,-0.006554891278499064,-0.06163601684541651,-0.3001590126464927,0.12997782630598698,-0.8079278657583544,False,True,True,True,False,34.50306701660156,7927.58984375
492,4.92,235245000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.029659770249,193.2185895438215,1.335860814234874,1.2335557593796977,0.1481234484764677,-0.056274249644585383,-0.026435300015042046,-0.29501366673843404,-1.7,0.0,-0.02772022014944115,-0.07237098516831215,-0.07816448647370768,-0.37119375744115607,0.17266140935835084,-0.80752594903653,False,True,False,True,False,15.507264137268066,7927.7451171875
493,4.929,235254000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.02035329857597,193.23967583725874,1.335679401531696,1.2331447205212722,0.147770577508271,-0.058095349703245425,-0.02587522175777619,-0.30226700078248,-1.7,0.0,0.028672543091274018,-0.06153123560134531,-0.020889369157884672,-0.10913920702170911,-0.052109538214827555,-0.7588975094927026,True,True,True,True,False,76.96685791015625,7928.5146484375
494,4.941,235266000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.0803213205102,193.22358142348747,1.3368483688208623,1.2334584517838698,0.14832567980591246,-0.05336917409653327,-0.027911648574922728,-0.309660452164407,-1.7,0.0,0.033905552158250085,-0.05045970610829728,-0.02792052386982994,-0.0787242632645378,0.012777261117023694,-0.6124214240752442,True,True,True,True,False,70.63282775878906,7929.22119140625
495,4.95,235275000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1100303280675,193.23288653030903,1.3374274917751952,1.2332770656859837,0.14817575393958798,-0.054009072288763456,-0.028193898027972585,-0.31432332462672063,-1.7,0.0,0.06146382627862455,-0.038107695661199675,-0.037707859440057334,-0.13015932228253255,0.03738307172953815,-0.4656501701037895,True,True,True,True,False,78.97820281982422,7930.0107421875
496,4.959,235284000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1393825729368,193.23896051893834,1.3379996602911655,1.2331586643481809,0.14794613862708222,-0.05540878315668499,-0.028027245265821444,-0.3188213533104486,-1.7,0.0,0.057872208677119036,-0.04577625871145269,-0.03805169399917222,-0.16633764762401476,0.1101456014362211,-0.5011013548289791,False,True,True,True,False,47.607398986816406,7930.48681640625
497,4.971,235296000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.164528007882,193.28854141606695,1.3384898247150494,1.2321921751254008,0.14784240124862824,-0.05780435734266683,-0.026355603858264468,-0.3267917509522282,-1.7,0.0,0.056469488592433316,-0.05080399119008465,-0.010364387072084497,0.010882399435139883,0.1062246008438344,-0.7115210146467416,True,True,True,True,False,63.28794479370117,7931.11962890625
498,4.98,235305000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1939097578654,193.27049457255868,1.339062568379443,1.2325439654471995,0.14788270466692585,-0.05750610740358311,-0.026370272370089806,-0.3343348311705745,-1.7,0.0,0.008995888633544592,0.06849382709760041,-0.008521093611548135,0.06272747774248832,0.0835388771291429,-0.841886137970232,True,True,True,True,False,50.98783493041992,7931.62939453125
499,4.989,235314000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1972439466956,193.23195325081724,1.3391275623137542,1.2332952582686694,0.14786940410131402,-0.057753048356929494,-0.026219615916663244,-0.3417594877253309,-1.7,0.0,-0.011533038027424516,0.09880730179474632,-0.010659255295933744,0.035385761291537546,0.04555040906116985,-0.846749392577611,True,True,True,True,False,35.9533576965332,7931.98876953125
500,5.001,235326000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.201276349644,193.17358295042425,1.3392061666597268,1.2344330808884159,0.14771774991460598,-0.058088398404538125,-0.02681303774160322,-0.3522865939412403,-1.7,0.0,0.0018204660537699075,0.08749965497255868,-0.018163150271308718,-0.021968335960026477,-0.025095201280829562,-0.9460752718557724,True,True,True,True,False,39.87450408935547,7932.3876953125
501,5.01,235335000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.2121962198726,193.1281445114205,1.3394190296271462,1.2353188204401464,0.14755618481833283,-0.05757005013837728,-0.027962946394220797,-0.3606449208715371,-1.7,0.0,0.016325898131762044,0.10004157551586279,-0.02604972068850325,0.011856760984837695,-0.11682675320906157,-0.9393849698462132,True,True,True,False,False,32.24563217163086,7932.7099609375
502,5.019,235344000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.2202308144156,193.07944669637308,1.339575649403812,1.2362680955872694,0.14730210340844718,-0.057230411892418315,-0.02970620118991135,-0.3688909373322355,-1.7,0.0,0.0029058184187313353,0.1051492200376733,-0.03242148654843484,0.000794546344207829,-0.15178930047480738,-0.8745574311546772,True,True,True,False,False,25.08928871154785,7932.9609375
503,5.031,235356000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.22891734930187,193.00237282715983,1.3397449775692378,1.2377705101918162,0.1475111706290741,-0.054006274227963835,-0.030957952323449788,-0.38009750685251525,-1.7,0.0,-0.009323953115544157,0.10900719818138077,-0.030058486808267487,0.01716673971953342,-0.16599556598971313,-0.8412409923134325,True,True,True,False,False,29.246183395385742,7933.25341796875
504,5.04,235365000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.23272388864797,192.9486552999966,1.3398191791159457,1.2388176354776494,0.14763349776004012,-0.052553402359114675,-0.032498977735382684,-0.38811121704251855,-1.7,0.0,-0.007072655358787441,0.107627305836109,-0.06904756337794529,-0.1595153506102393,-0.21955022114624115,-0.9101464951090802,False,True,True,False,False,15.058279037475586,7933.40380859375
505,5.049,235374000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.22447159802886,192.9001795642421,1.3396583157510507,1.2397625815937212,0.14714933975691358,-0.05338268238020817,-0.03469886457348279,-0.3957980674762648,-1.7,0.0,-0.010894455522947839,0.1180401879027693,-0.052922082342182264,-0.05285821735861339,-0.20563909769034563,-0.8438624593937114,False,True,True,False,False,56.06296920776367,7933.96435546875
506,5.061,235386000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1959839211565,192.8567209741118,1.3391030004124078,1.24060972760016,0.14700473876936215,-0.055263401377724244,-0.03458576715389636,-0.4061160514009578,-1.7,0.0,-0.013748035821661328,0.09753804382555178,-0.029748220050861578,0.008428647011705266,-0.12828128154137514,-0.8290895122559143,False,True,True,False,False,29.66061782836914,7934.2607421875
507,5.07,235395000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.18599640284145,192.82161929339708,1.3389083119462277,1.2412939708889457,0.14685422264874495,-0.0553701584159543,-0.035487956896250984,-0.4137669084119143,-1.7,0.0,-0.026243465961577176,0.057581932128936336,-0.01767922319410323,-0.04908672441159162,-0.041787438418668145,-0.8713091426589136,True,True,True,True,False,36.720672607421875,7934.6279296875
508,5.079,235404000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.17361516894795,192.8004965182141,1.3386669623576606,1.2417057208925129,0.14682354337072429,-0.0554229771239013,-0.035725372992532325,-0.42143869614178797,-1.7,0.0,-0.023016617516122082,0.039596207537667565,-0.018103532170249608,-0.03593471801109061,-0.025855623421099268,-0.8439649054663827,True,True,True,True,False,32.61725997924805,7934.9541015625
509,5.091,235416000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.159890870897,192.78223668557735,1.3383994321812287,1.242061663049174,0.1468166063144526,-0.05537052068006581,-0.03592883582618671,-0.43154276675640985,-1.7,0.0,-0.012905001569826791,0.021046738031427502,-0.017644582315114125,-0.04036499795021491,-0.03127620038535128,-0.803059000924151,True,True,True,True,False,31.919347763061523,7935.2734375
510,5.1,235425000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1519668580635,192.7751293569364,1.3382449679934405,1.2422002074671266,0.14682778428055576,-0.055307479029679134,-0.03602299222583218,-0.4389547205916416,-1.7,0.0,-0.008564824652163558,0.009846659666415609,-0.018242540012959566,-0.039860064977374335,-0.028977078445809604,-0.7856594973774496,True,True,True,True,False,33.93962478637695,7935.61279296875
511,5.109,235434000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1445490040801,192.7713624997428,1.3381003704499046,1.2422736354825963,0.14683579720617015,-0.05525802826831453,-0.03609513033937569,-0.4462992324525871,-1.7,0.0,-0.008315327844508287,0.005344937784720998,-0.018495063787259014,-0.036226368400341914,-0.026377971214930105,-0.7846042670994122,True,True,True,True,False,35.23366928100586,7935.96533203125
512,5.121,235446000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.13718270535577,192.76987534004806,1.3379567778821786,1.2423026249503302,0.14687612847099918,-0.05511994711629507,-0.03605901749500567,-0.4564134691576668,-1.7,0.0,-0.0007529910189280013,-0.0018757487753224757,-0.010452663791151584,0.00481889989034987,-0.006153205383986981,-0.8380360723276677,True,True,True,True,False,36.990081787109375,7936.33544921875
513,5.13,235455000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1354756068622,192.75972400474595,1.3379235011084245,1.2425005067300985,0.146906205606131,-0.054753352251067595,-0.036217737581336895,-0.46392369668753664,-1.7,0.0,0.010672754003640332,0.02336585765646832,-0.007253435505875972,0.026154775194506923,-0.05617197276193093,-0.8136890927059501,True,True,True,True,False,40.74840545654297,7936.7431640625
514,5.139,235464000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1364472484162,192.74391107078975,1.3379424414895935,1.2428087510567298,0.14694547291328708,-0.054354572346150466,-0.03648805271733949,-0.471700568128012,-1.7,0.0,0.013502561105418032,0.03173636218027796,-0.004782966450449519,0.03141835170018843,-0.056521191588415065,-0.8391152976171021,True,True,True,True,False,44.050872802734375,7937.18359375
515,5.151,235476000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.13693560118594,192.71777647545946,1.3379519610367632,1.2433181973594647,0.14710627170961452,-0.05332875190329932,-0.03639126371011921,-0.48229489028977873,-1.7,0.0,-0.02102684134357713,0.07376801358404306,0.018568251383138824,0.2216950754509756,0.021430975162119857,-0.81481379886025,True,True,True,True,False,66.63446044921875,7937.85009765625
516,5.16,235485000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.1214086375212,192.68462047560143,1.33764929117975,1.243964513146171,0.14757922532064674,-0.050988525596826706,-0.03536077055838392,-0.4891981880683603,-1.7,0.0,-0.032205798236933605,0.08127523927514979,0.048500607033301765,0.32442543575491617,-0.045845054556305415,-0.724605538250179,False,True,True,False,False,42.3560905456543,7938.2734375
517,5.169,235494000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.10690290810845,192.64385659598636,1.3373665284231655,1.2447591306825267,0.14803262204498538,-0.048354954089405155,-0.034976341093712456,-0.495792566020814,-1.7,0.0,-0.0285729187311307,0.0945243389464987,0.03488091052751595,0.2535862860919774,-0.11657671670782525,-0.6946791351802901,False,True,False,False,False,14.466187477111816,7938.41796875
518,5.181,235506000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.08454678325563,192.59035744640664,1.336930736515705,1.2458019990953872,0.1480178195900999,-0.047585085795092325,-0.036086619509631455,-0.5042892009143626,-1.7,0.0,-0.03712780552842551,0.08881281297900377,-0.03389584929606823,-0.05143401113126221,-0.1144110350498444,-0.6970059126376998,False,True,False,False,False,12.970709800720215,7938.5478515625
519,5.19,235515000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.0699796906435,192.55374322313062,1.336646777595389,1.2465157266446272,0.1475783823436618,-0.04851486756192106,-0.0380910245619602,-0.510665313891453,-1.7,0.0,-0.01773947022325317,0.07939884279133436,-0.05036924432959855,-0.11460287602190566,-0.1845582532135364,-0.7516547091751854,False,True,True,False,False,48.370750427246094,7939.03173828125
520,5.199,235524000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,325.0226826607257,192.50922305010448,1.3357248082012805,1.2473835662747663,0.14790279187561103,-0.04702959398305233,-0.037191206666479446,-0.514257346571988,-1.7,0.0,-0.01947447050397841,0.09127787637225641,-0.022300018439648104,0.02164265278092989,-0.20941443602540205,-0.7183797805085765,False,True,False,False,False,18.208316802978516,7939.2138671875
521,5.211,235536000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.9439838866435,192.44148972044763,1.3341907190378848,1.2487039040848416,0.14799149054821564,-0.04433381277910841,-0.03446378267359487,-0.5170647719397375,-1.7,0.0,-0.05538880781500781,0.06895260043577078,-0.023140099289459065,0.10847625947463752,-0.0721700014756203,-0.5359482597864034,False,True,True,False,False,27.557598114013672,7939.4892578125
522,5.22,235545000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.8987412504679,192.41551705944286,1.333308796305417,1.2492101937730433,0.14828866313561068,-0.04226380519838007,-0.03356483813569863,-0.5203226755611939,-1.7,0.0,-0.03821868137698646,0.08292458928574535,0.0027055850591098662,0.2934110188750699,-0.23246823515118506,-0.5344164169092772,False,True,True,False,False,51.120216369628906,7940.00048828125
523,5.229,235554000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.8750942452157,192.39101598764688,1.332847841037342,1.2496877975117564,0.14863687411891421,-0.039701139135813024,-0.03467160010093398,-0.5246049695825392,-1.7,0.0,-0.03686936275082536,0.08394141746557565,0.005206803177403004,0.29743284628814987,-0.30148411615253773,-0.4797264191174674,False,True,True,False,False,40.86979293823242,7940.4091796875
524,5.241,235566000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.8495658306734,192.3474654405187,1.3323502111242385,1.2505367360522666,0.14912322697941394,-0.03537886148269676,-0.037083244885191005,-0.5300489495439697,-1.7,0.0,-0.020632258920052507,0.11484760979142485,0.0015270366831869712,0.33205048473666193,-0.4351928868583756,-0.47049703762744355,False,True,True,False,False,40.27183151245117,7940.81201171875
525,5.25,235575000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.8375287058941,192.30143104740108,1.3321155693156757,1.2514340926432537,0.1493532407025446,-0.031946112028577944,-0.039881864801554735,-0.5342134386749211,-1.7,0.0,-0.016432668301677097,0.12443690812559258,-0.011589029279652302,0.19889842302190008,-0.48550762557752347,-0.4661616652299971,False,True,False,False,False,18.278968811035156,7940.99462890625
526,5.259,235584000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.80116125680576,192.26863601072898,1.3314066521794496,1.2520733721105461,0.14902881834284107,-0.03246440156229512,-0.04182712831851779,-0.5376960794470219,-1.7,0.0,-0.11893609217739319,0.04425027279211909,-0.07067246288992561,-0.19629007779332816,0.018935628772025034,-0.44422511305160134,False,True,False,True,False,2.175295829772949,7941.0166015625
527,5.271,235596000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.7011439863747,192.25675728958393,1.3294569977850819,1.2523049261289683,0.14768042650779406,-0.03849086104471374,-0.04133807108053342,-0.5422776095851914,-1.7,0.0,-0.16779946254447153,0.015756378975863627,-0.14463357912339472,-0.48621328863337737,0.3402294990919341,-0.3685454746207116,False,True,False,True,False,1.502657413482666,7941.03173828125
528,5.28,235605000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.61709374360896,192.24769821265303,1.3278185914933518,1.2524815163225527,0.14614821817194787,-0.04550616542919548,-0.040416465957253275,-0.5449692888809278,-1.7,0.0,-0.17706072600392078,0.02350162321469261,-0.1889756148924558,-0.660108034903202,0.48740582139651173,-0.3017532220743702,False,True,False,True,False,1.90254545211792,7941.05078125
529,5.289,235614000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.5930377297449,192.23209794052534,1.3273496633478534,1.252785615194438,0.14578000943056235,-0.046645846808871023,-0.04171983431336383,-0.5510665515195349,-1.7,0.0,-0.012117119856406663,0.020065857198808743,-0.03516934438659237,-0.09641881501975683,-0.237491675328153,-0.6751440410654254,True,True,True,True,False,45.20956039428711,7941.5029296875
530,5.301,235626000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.5762935763856,192.22193476215034,1.3270232665962105,1.2529837278333262,0.14590143192876256,-0.04559825207132861,-0.04224196716775293,-0.5598605069300426,-1.7,0.0,0.007252761105157202,0.010865960077100365,-0.017392511881821348,-0.01411603542176841,-0.2291126160237586,-0.7420821640390103,True,True,True,True,False,34.62910461425781,7941.84912109375
531,5.31,235635000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,324.5733037957927,192.22789303556763,1.3269649862727615,1.2528675821526774,0.14594466047405202,-0.04494125637703635,-0.042727903149557774,-0.5663677278215654,-1.7,0.0,-0.012406612998556131,-0.03008240923143754,-0.009858512234882735,-0.04185415580239096,-0.0362528460317619,-0.7219808438047954,False,True,True,True,False,37.111141204833984,7942.22021484375
