,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
401,4.011,177375000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77879443069997,433.35857564981825,-2.4117194068089676,-3.4475355877157545,0.2726293127923772,-3.14159249694676,1.501727796051602e-08,-2.1757089512374503,-1.7,0.0,3.82997290010147e-05,-0.0011334150451931132,0.009769477449284343,0.00415698358174163,0.0001404789780646669,-2.1849827331430607e-08,False,False,False,False,True,0.4124201238155365,4305.68310546875
402,4.02,177384000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77979600303993,433.3599562334278,-2.4116998829816776,-3.4475624996769563,0.27261344902435425,3.1414776617421247,4.036218639669094e-05,-2.175709246808093,-1.7,0.0,0.01823696119392621,-0.0173017088902965,-0.002504969523673442,0.06344888070821963,0.06694418373584035,-9.456100044525927e-05,False,False,False,False,True,0.10133729875087738,4305.68408203125
403,4.032,177396000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77750135414175,433.36098509861586,-2.4117446129796933,-3.4475825555285753,0.2725827497168323,3.1415722272126136,0.00019411072499887799,-2.1757077524350676,-1.7,0.0,-0.008392458521402102,-0.015653309961768162,-0.015524378429560148,0.05713207280484636,-0.031148516409469963,0.0005286442302594998,False,False,False,False,True,0.38949108123779297,4305.68798828125
404,4.041,177405000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7801100579583,433.35503250398045,-2.4116937610534444,-3.447466520545427,0.2725667656063341,-3.141525830613399,-0.0002626995867788198,-2.175705971129958,-1.7,0.0,0.009539250399226188,0.02754659847276654,-0.02440178975373097,-0.10094467403430116,0.035566764787934496,0.0006778984055808123,False,False,False,False,True,0.3378114700317383,4305.69140625
405,4.05,177414000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.778787527911,433.35858559480397,-2.4117195413662573,-3.447535781575127,0.27262931279237723,-3.141592496946763,1.5017288570374987e-08,-2.1757059604494384,-1.7,0.0,3.830312494005575e-05,-0.0011334151134119116,0.009769477412134886,0.0041569838316847935,0.00014049143341304804,-2.1849500730343505e-08,False,False,False,False,True,0.4124201238155365,4305.6953125
406,4.062,177426000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7781330370918,433.359549551288,-2.411732299471895,-3.447554572149864,0.2726293185012462,3.14159205179003,8.322383044805812e-05,-2.175706351728216,-1.7,0.0,-0.01032252947370817,0.0024044592856834997,0.005020541654469219,-0.008821880821291133,-0.037881165070166464,-3.3084953374877894e-05,False,False,False,False,True,0.0025615543127059937,4305.6953125
407,4.071,177435000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77749445891797,433.36099504731646,-2.411744747389513,-3.4475827494603593,0.2725827497134015,3.1415722272006965,0.00019411070136305834,-2.175704761641795,-1.7,0.0,-0.008392409340938704,-0.015653334080216318,-0.01552437958571663,0.05713216168490539,-0.03114833765275254,0.0005286450138585063,False,False,False,False,True,0.3894910216331482,4305.69921875
408,4.08,177444000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.78010314462864,433.3550424443,-2.4116938958162057,-3.4474667143138396,0.2725667655990743,-3.141525830642298,-0.00026269963581059214,-2.17570298026872,-1.7,0.0,0.0095391662566062,0.027546627551382326,-0.024401791335416527,-0.10094478161582776,0.03556646142403763,0.0006779042638997364,False,False,False,False,True,0.3378114402294159,4305.70263671875
409,4.092,177456000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77878049547718,433.3585952451459,-2.411719678450737,-3.447535969690954,0.27262931640124444,-3.1415924773946164,2.9558518655643004e-09,-2.1757029695883374,-1.7,0.0,-8.402526388108166e-07,1.913865119954905e-06,1.2030825229128534e-06,-7.020027070075986e-06,-3.0820278720958365e-06,6.977355470495145e-12,False,False,False,False,True,0.02391522191464901,4305.70263671875
410,4.101,177465000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77812613660538,433.3595594977742,-2.4117324339843007,-3.4475547660384844,0.27262931850126937,3.1415920517893143,8.322382338307476e-05,-2.1757033608639116,-1.7,0.0,-0.010322536538619698,0.0024044287092434263,0.005020541600157054,-0.008821768647064467,-0.037881190682307275,-3.308444940567561e-05,False,False,False,False,True,0.002561539877206087,4305.70263671875
411,4.11,177474000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77748756304936,433.36100499563923,-2.411744881811903,-3.4475829433847816,0.2725827497099707,3.141572227188779,0.00019411067772685537,-2.1757017707754547,-1.7,0.0,-0.008392360159232462,-0.015653358199099566,-0.015524380741860886,0.057132250566576226,-0.031148158891505,0.0005286457974656611,False,False,False,False,True,0.3894909620285034,4305.70654296875
412,4.122,177486000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77877357137382,433.3586052987706,-2.4117198134235123,-3.447536165668044,0.27262931488305064,-3.141592496860039,2.005738163657678e-08,-2.17569996311696,-1.7,0.0,1.5063237528800704e-08,-2.9343974160442146e-07,0.009999932487739715,1.0761837414968722e-06,5.525662397781739e-08,-3.097156115912516e-11,False,False,False,False,True,0.7386467456817627,4305.7138671875
413,4.131,177495000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77877359139723,433.3586051893764,-2.4117198130331925,-3.447536163535603,0.27262931640124427,-3.141592477394614,2.9558521423966503e-09,-2.1756999786541886,-1.7,0.0,-8.402582280512611e-07,1.9138636459002988e-06,1.2030825164700375e-06,-7.020021663312216e-06,-3.08204837325519e-06,6.9774459440528125e-12,False,False,False,False,True,0.023915225639939308,4305.7138671875
414,4.14,177504000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7781192354739,433.3595694438827,-2.4117325685092803,-3.4475549599197404,0.2726293185012925,3.141592051788599,8.322381631765955e-05,-2.1757003699265383,-1.7,0.0,-0.010322543603605313,0.002404398132043754,0.005020541545849417,-0.008821656470050869,-0.037881216294713645,-3.308394542643629e-05,False,False,False,False,True,0.0025615254417061806,4305.7138671875
415,4.152,177516000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77569299234042,433.36309437363076,-2.4117798636970678,-3.4476236720005984,0.2726292931335544,-3.1415924927370127,0.0003890978908746868,-2.1756987778685297,-1.7,0.0,-0.010073568639072184,-0.01457106424468477,0.009994280729474695,0.05344643572206495,-0.03694969167384611,-1.3382193524188663e-06,False,False,False,False,True,0.02341383323073387,4305.7138671875
416,4.161,177525000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77876666665847,433.3586152426256,-2.4117199480183533,-3.4475363595053725,0.27262931488305164,-3.141592496860314,2.0057095302539892e-08,-2.1756969721102566,-1.7,0.0,1.5064223947390006e-08,-2.9343980528657125e-07,0.00999993248774013,1.0761839748935076e-06,5.526024176444322e-08,-3.097147072141738e-11,False,False,False,False,True,0.7386467456817627,4305.72119140625
417,4.17,177534000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7787666866721,433.3586151332291,-2.411719947628224,-3.447536357372887,0.2726293164012443,-3.1415924773946116,2.955852394138535e-09,-2.1756969876469694,-1.7,0.0,-8.402638174305593e-07,1.9138621717859256e-06,1.203082510020282e-06,-7.020016256328622e-06,-3.0820688749239245e-06,6.97753609181936e-12,False,False,False,False,True,0.023915229365229607,4305.72119140625
418,4.182,177546000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77799521762208,433.3560472428394,-2.411734986011266,-3.447486301030007,0.272608841409479,-3.1414427531107756,-0.00011974918001775916,-2.1756973800858037,-1.7,0.0,-0.0007609902788269565,0.022950921237161245,-0.006827567222057817,-0.08418162534079109,-0.002790037798848938,5.275469054995839e-07,False,False,False,False,True,0.5866429805755615,4305.72705078125
419,4.191,177555000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77568610147958,433.36310432613914,-2.411779998021841,-3.4476238660066105,0.27262929313355927,-3.141592492737013,0.00038909784019524604,-2.1756957868560494,-1.7,0.0,-0.010073523658673766,-0.014571092352511444,0.009994280730987107,0.05344653882113048,-0.03694952668644723,-1.3382199454571619e-06,False,False,False,False,True,0.023413853719830513,4305.72705078125
420,4.2,177564000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.778759761298,433.35862518610276,-2.41172008262577,-3.447536553335336,0.2726293148830527,-3.1415924968605893,2.0056809097093095e-08,-2.1756939810304825,-1.7,0.0,1.5065210338848576e-08,-2.9343986892139864e-07,0.00999993248774053,1.0761842081097317e-06,5.526385946086343e-08,-3.097138581991695e-11,False,False,False,False,True,0.7386467456817627,4305.734375
421,4.212,177576000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77692222080748,433.35734544949247,-2.411755902128509,-3.447511607202582,0.2726207073263008,-3.1414323731042946,-5.397686432466283e-07,-2.175693996610126,-1.7,0.0,-0.011939963904847972,0.008314666824648919,-0.0028704426394028154,-0.03049806591377855,-0.04379559803648167,-1.5810316604367478e-10,False,False,False,False,True,0.0012666049879044294,4305.734375
422,4.221,177585000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77798830456493,433.35605718854146,-2.4117351207687148,-3.4474864949033432,0.2726088414088774,-3.141442753107201,-0.00011974918416808915,-2.1756943890025418,-1.7,0.0,-0.000761059386180631,0.022950918968057205,-0.006827567430296259,-0.084181617009094,-0.0027902913220245857,5.274627609332517e-07,False,False,False,False,True,0.5866429805755615,4305.740234375
423,4.23,177594000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77567920997396,433.36311427826996,-2.411780132359182,-3.4476240600052623,0.27262929313356404,-3.141592492737013,0.00038909778951495437,-2.1756927957704963,-1.7,0.0,-0.010073478677109976,-0.014571120460902757,0.009994280732499588,0.05344664192226707,-0.036949361694773766,-1.3382205384724344e-06,False,False,False,False,True,0.023413872346282005,4305.740234375
424,4.242,177606000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77972185032257,433.35653438557597,-2.4117013284537507,-3.447495796989784,0.27259764660358954,-3.1415640554365893,-0.00016293324520891405,-2.175691010936234,-1.7,0.0,0.006298250719542807,0.013648945013051372,-0.010556945895254858,-0.050067601245055306,0.023097372101455238,-7.628917861425622e-06,False,False,False,False,True,0.38854125142097473,4305.744140625
425,4.251,177615000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77691531096343,433.3573553980852,-2.411756036823325,-3.447511801132266,0.2726207073262956,-3.141432373104195,-5.397686406553716e-07,-2.175691005456762,-1.7,0.0,-0.011939988782594071,0.008314631115178437,-0.0028704426411420188,-0.03049793493200787,-0.04379568928765859,-1.5810313014564462e-10,False,False,False,False,True,0.0012666049879044294,4305.744140625
426,4.26,177624000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77798139086246,433.35606713386596,-2.4117352555387432,-3.447486688769316,0.2726088414082759,-3.1414427531036266,-0.00011974918831787736,-2.1756913978462076,-1.7,0.0,-0.0007611284951481356,0.02295091669863859,-0.0068275676385302075,-0.08418160867624282,-0.002790544851120412,5.273786148663746e-07,False,False,False,False,True,0.5866429805755615,4305.75
427,4.272,177636000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7786005518554,433.359331601165,-2.4117231861236768,-3.4475503236094553,0.27263996178152133,3.141575024146357,4.7077087171717636e-05,-2.1756900494672435,-1.7,0.0,0.007939650248928926,0.012962314239214307,-0.0018720009732465562,-0.047023879598247796,0.030167673287468104,0.0015356254309346047,False,False,False,False,True,0.8656485676765442,4305.7587890625
428,4.281,177645000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77971493734796,433.3565443253791,-2.4117014632095914,-3.44749599074813,0.27259764660360336,-3.1415640554340643,-0.00016293324500038403,-2.175688019709794,-1.7,0.0,0.006298209646415838,0.013648963974816752,-0.010556945890780657,-0.05006767070646965,0.02309722152369815,-7.6287515337755594e-06,False,False,False,False,True,0.38854125142097473,4305.7626953125
429,4.29,177654000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7769084004742,433.3573653463003,-2.411756171530717,-3.4475119950545876,0.2726207073262904,-3.141432373104095,-5.397686380371991e-07,-2.175688014230325,-1.7,0.0,-0.01194001366089708,0.008314595404793592,-0.002870442642847753,-0.030497803946883298,-0.04379578054087822,-1.5810309055913854e-10,False,False,False,False,True,0.0012666049879044294,4305.7626953125
430,4.302,177666000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77874467273455,433.35864563194207,-2.4117203767498143,-3.4475369518897097,0.2726293190634223,-3.1415924744200208,-1.5597837508624368e-08,-2.175688399494783,-1.7,0.0,0.002413438886747073,-0.00626181342723752,0.007217840003388698,0.022967138428868147,0.008851928823747163,1.3602369466397065e-06,False,False,False,False,True,0.5831606388092041,4305.7685546875
431,4.311,177675000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7785936476049,433.3593415436927,-2.4117233207094557,-3.4475505174209102,0.272639961779009,3.1415750241118223,4.707703861712188e-05,-2.175687058185144,-1.7,0.0,0.00793960933380509,0.012962339908579349,-0.001872002064885616,-0.047023976884343496,0.030167528608082417,0.0015356285843774258,False,False,False,False,True,0.8656485676765442,4305.77734375
432,4.32,177684000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77970802372795,433.35655426480446,-2.4117015979780128,-3.4474961844991117,0.2725976466036172,-3.1415640554315396,-0.00016293324479153105,-2.1756850284102787,-1.7,0.0,0.0062981685722094905,0.0136489829368723,-0.01055694588632739,-0.05006774016894943,0.023097070941981438,-7.628585207742764e-06,False,False,False,False,True,0.38854125142097473,4305.78125
433,4.332,177696000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7797407961648,433.3600357585716,-2.411700959139088,-3.4475640498746882,0.2726134490254848,3.141477661728133,4.036216303570952e-05,-2.1756853184459093,-1.7,0.0,0.018237378048885262,-0.017301271316269136,-0.002504969181038218,0.06344727538439587,0.06694570975265712,-9.455715345615818e-05,False,False,False,False,True,0.10133729130029678,4305.7822265625
434,4.341,177705000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77873776543058,433.35865557428326,-2.4117205113951155,-3.4475371456975292,0.2726293190634169,-3.1415924744199537,-1.5597801794982953e-08,-2.1756854081923924,-1.7,0.0,0.0024134573727579525,-0.006261806386965472,0.007217840050227132,0.022967112607195632,0.008851996626192097,1.3602384356028171e-06,False,False,False,False,True,0.5831606388092041,4305.7880859375
435,4.35,177714000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7785867427094,433.3593514858424,-2.411723455307809,-3.4475507112249995,0.27263996177649674,3.141575024077286,4.707699006097837e-05,-2.175684066829968,-1.7,0.0,0.007939568417644215,0.012962365578409903,-0.001872003156542565,-0.04702407417228285,0.030167383924926128,0.0015356317377434258,False,False,False,False,True,0.8656485080718994,4305.796875
436,4.362,177726000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77873228237544,433.35866514109017,-2.4117206182772817,-3.4475373321849925,0.27262931279237734,-3.1415924969467866,1.5017373231630303e-08,-2.175682031514796,-1.7,0.0,3.833029547031313e-05,-0.0011334156589775995,0.009769477114881705,0.00415698583055258,0.0001405910872690347,-2.1846887622553636e-08,False,False,False,False,True,0.4124201536178589,4305.80078125
437,4.371,177735000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7797338924027,433.3600456975139,-2.411701093715347,-3.447564243616256,0.2726134490256262,3.1414776617263835,4.036216011526595e-05,-2.1756823270718053,-1.7,0.0,0.018237430160714947,-0.017301216612820046,-0.0025049691381943337,0.06344707469435512,0.06694590052291924,-9.455667254474885e-05,False,False,False,False,True,0.10133729130029678,4305.8017578125
438,4.38,177744000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77873085748152,433.35866551624656,-2.411720646052992,-3.447537339497983,0.2726293190634114,-3.1415924744198866,-1.5597766171858684e-08,-2.1756824168169255,-1.7,0.0,0.0024134758591783847,-0.006261799346462285,0.007217840097076932,0.022967086784675357,0.008852064430139164,1.3602399245957743e-06,False,False,False,False,True,0.5831606388092041,4305.8076171875
439,4.392,177756000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.78004781475764,433.35512195325316,-2.4116949743711964,-3.447468264195967,0.2725667655409919,-3.141525830873522,-0.00026270002809750543,-2.1756790507482244,-1.7,0.0,0.00953849303989518,0.02754686019573266,-0.024401803989952134,-0.1009456423273262,0.0355640342347582,0.0006779511298713387,False,False,False,False,True,0.33781111240386963,4305.81103515625
440,4.401,177765000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77872537378033,433.35867508267575,-2.411720752947752,-3.4475375259780847,0.2726293127923773,-3.141592496946789,1.5017383908092678e-08,-2.1756790400691286,-1.7,0.0,3.8333692162662676e-05,-0.0011334157271149265,0.00976947707772505,0.004156986080196913,0.0001406035453803446,-2.1846560946323065e-08,False,False,False,False,True,0.4124201536178589,4305.81494140625
441,4.41,177774000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7797269879955,433.36005563607847,-2.411701228304181,-3.447564437350458,0.2726134490257675,3.1414776617246343,4.036215719473804e-05,-2.175679335624623,-1.7,0.0,0.01823748227371254,-0.017301161907841468,-0.002504969095362875,0.06344687399870347,0.06694609129745842,-9.455619162566422e-05,False,False,False,False,True,0.10133728384971619,4305.81591796875
442,4.422,177786000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77743237288277,433.3610845686236,-2.4117459576436104,-3.4475844945150804,0.27258274968252305,3.1415722270934356,0.00019411048862155714,-2.1756778412141364,-1.7,0.0,-0.008391966660549602,-0.015653551166092013,-0.015524389991721331,0.05713296167844946,-0.031146728637794358,0.0005286520673300096,False,False,False,False,True,0.3894905745983124,4305.81982421875
443,4.431,177795000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.78004089561935,433.35513189017183,-2.4116951092471863,-3.4474684578980863,0.2725667655337312,-3.141525830902429,-0.00026270007713685234,-2.17567605922932,-1.7,0.0,0.009538408878326916,0.02754688927819828,-0.02440180557188478,-0.1009457499236511,0.035563730801299376,0.0006779569880484666,False,False,False,False,True,0.33781108260154724,4305.8232421875
444,4.44,177804000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77871846454,433.35868502388365,-2.4117208876307994,-3.447537719763813,0.2726293127923773,-3.1415924969467923,1.501739446502111e-08,-2.175676048550383,-1.7,0.0,3.833708893835521e-05,-0.0011334157952321879,0.009769477040569843,0.004156986329767659,0.00014061600379733016,-2.1846234263763675e-08,False,False,False,False,True,0.4124201536178589,4305.8271484375
445,4.452,177816000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77806400320011,433.3596489991506,-2.411733645161791,-3.4475565107046897,0.2726293185014777,3.141592051782877,8.322375979125235e-05,-2.175676439796917,-1.7,0.0,-0.010322600126850746,0.0024041534869114053,0.005020541111314593,-0.008820758952917675,-0.03788142120607032,-3.3079913235877355e-05,False,False,False,False,True,0.0025614104233682156,4305.8271484375
446,4.461,177825000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7774254712096,433.36109451354685,-2.41174609217915,-3.447584688373232,0.2725827496790919,3.1415722270815167,0.00019411046498161321,-2.175674849690129,-1.7,0.0,-0.008391917467586989,-0.015653575288964217,-0.015524391148030022,0.05713305057478551,-0.031146549835610708,0.000528652851171516,False,False,False,False,True,0.3894905149936676,4305.8310546875
447,4.47,177834000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.78003397583564,433.3551418267126,-2.4116952441357578,-3.4474686515928386,0.27256676552647047,-3.141525830931337,-0.0002627001261774111,-2.1756730676373346,-1.7,0.0,0.00953832471465711,0.027546918361135764,-0.024401807153840303,-0.10094585752178083,0.035563427360133334,0.0006779628462190721,False,False,False,False,True,0.33781105279922485,4305.83447265625
448,4.482,177846000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7787114256461,433.3586946704497,-2.411721024841207,-3.4475379078060366,0.2726293164012441,-3.141592477394591,2.955854595214091e-09,-2.175673056958536,-1.7,0.0,-8.403085035384001e-07,1.913850346851562e-06,1.2030824402694497e-06,-7.019972883018699e-06,-3.0822327821711456e-06,6.978258624170566e-12,False,False,False,False,True,0.023915259167551994,4305.83447265625
449,4.491,177855000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77805709626296,433.35965894185904,-2.4117337797999423,-3.4475567045196707,0.27262931850150085,3.141592051782162,8.322375272466049e-05,-2.1756734482018656,-1.7,0.0,-0.010322607192681195,0.0024041229028630997,0.00502054105697637,-0.00882064675077677,-0.03788144682152047,-3.307940916754963e-05,False,False,False,False,True,0.002561395987868309,4305.83447265625
450,4.5,177864000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77741856889136,433.36110445809226,-2.411746226727264,-3.4475848822240214,0.27258274967566065,3.1415722270695983,0.00019411044134147066,-2.175671858093041,-1.7,0.0,-0.008391868273379973,-0.015653599412300715,-0.015524392304347158,0.05713313947282187,-0.03114637102890781,0.0005286536350490719,False,False,False,False,True,0.3894904553890228,4305.83837890625
451,4.5120000000000005,177876000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77870449518838,433.358704720319,-2.4117211599378487,-3.4475381037099218,0.27262931488306047,-3.1415924968627893,2.005451818333678e-08,-2.175670049761563,-1.7,0.0,1.5073101255559238e-08,-2.934403768699615e-07,0.009999932487743834,1.076186069690066e-06,5.529280020649674e-08,-3.0970672748618434e-11,False,False,False,False,True,0.7386467456817627,4305.845703125
452,4.521,177885000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7787045151144,433.35870461090207,-2.4117211595494266,-3.4475381015770385,0.272629316401244,-3.141592477394589,2.955854870195504e-09,-2.1756700652936276,-1.7,0.0,-8.403140874017016e-07,1.913848871247002e-06,1.2030824147923376e-06,-7.019967470569589e-06,-3.082253263607181e-06,6.978348940310309e-12,False,False,False,False,True,0.023915262892842293,4305.845703125
453,4.53,177894000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7780501886806,433.3596688841898,-2.4117339144506706,-3.4475568983272864,0.27262931850152405,3.1415920517814473,8.322374565724583e-05,-2.1756704565337337,-1.7,0.0,-0.010322614258533147,0.0024040923180506115,0.005020541002665827,-0.008820534545832103,-0.0378814724370432,-3.3078905089045714e-05,False,False,False,False,True,0.0025613815523684025,4305.845703125
454,4.542,177906000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7756240547161,433.3631938817217,-2.411781207510407,-3.4476256117294675,0.2726292931336031,-3.1415924927370145,0.0003890973840435955,-2.1756688644553486,-1.7,0.0,-0.010073118782646412,-0.014571345348365853,0.009994280744600128,0.053447466805939536,-0.0369480416075023,-1.3382252831206243e-06,False,False,False,False,True,0.02341403253376484,4305.845703125
455,4.551,177915000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77869758402122,433.3587146603958,-2.411721294658456,-3.4475382974736037,0.2726293148830614,-3.141592496863064,2.005423176332311e-08,-2.175667058024089,-1.7,0.0,1.5074087560557512e-08,-2.934404402052402e-07,0.009999932487744258,1.0761863018238227e-06,5.529641758372783e-08,-3.0970583072393275e-11,False,False,False,False,True,0.7386467456817627,4305.85302734375
456,4.5600000000000005,177924000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7786976039376,433.3587145509767,-2.411721294270223,-3.4475382953406757,0.272629316401244,-3.1415924773945862,2.955855136857198e-09,-2.1756670735556374,-1.7,0.0,-8.403196814816273e-07,1.913847401205255e-06,1.2030823812973682e-06,-7.019962078524769e-06,-3.0822737825176855e-06,6.97843944877742e-12,False,False,False,False,True,0.02391526848077774,4305.85302734375
457,4.572,177936000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77792605800997,433.35614668286274,-2.4117363341518527,-3.447488239432022,0.27260884140346264,-3.141442753075024,-0.00011974922152540393,-2.175667465964761,-1.7,0.0,-0.0007616814274844187,0.02295089853423786,-0.006827569304694564,-0.08418154198022192,-0.002792573306177369,5.267053922504662e-07,False,False,False,False,True,0.5866427421569824,4305.85888671875
458,4.5809999999999995,177945000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7756171574071,433.36320383045376,-2.411781341960875,-3.4476258056618665,0.272629293133608,-3.1415924927370145,0.0003890973333559486,-2.175665872712096,-1.7,0.0,-0.010073073790593232,-0.014571373461839128,0.009994280746112803,0.0534475699257167,-0.036947876577353926,-1.3382258762321362e-06,False,False,False,False,True,0.02341405302286148,4305.85888671875
459,4.59,177954000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77869067220885,433.3587246000949,-2.41172142939164,-3.4475384912299196,0.2726293148830624,-3.1415924968633395,2.005394547292866e-08,-2.1756640662135305,-1.7,0.0,1.5075073856937017e-08,-2.9344050357320613e-07,0.009999932487744648,1.0761865340547239e-06,5.530003491932556e-08,-3.097049396113909e-11,False,False,False,False,True,0.7386467456817627,4305.8662109375
460,4.602,177966000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.77685309333071,433.3574449184253,-2.411757249642676,-3.4475135461681345,0.2726207073262492,-3.1414323731032976,-5.397686173062238e-07,-2.17566408178801,-1.7,0.0,-0.011940212705143149,0.008314309687525194,-0.0028704426565174836,-0.030496755940479712,-0.04379651063200611,-1.581028025234252e-10,False,False,False,False,True,0.0012666047550737858,4305.8662109375
461,4.611,177975000000,157.44477756041496,409.27222665306999,-1.9309010222141332,-2.9780161140949311,0.5,132.7779191384991,433.3561566247875,-2.411736469035105,-3.447488433231725,0.2726088414028609,-3.1414427530714484,-0.00011974922567702948,-2.175664474150715,-1.7,0.0,-0.0007617505515510603,0.02295089626251019,-0.006827569512988606,-0.08418153363889881,-0.002792826890662665,5.266212326503601e-07,False,False,False,False,True,0.5866427421569824,4305.8720703125
