,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1060,10.599,11625000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9430414372351,470.3692435364594,0.88582926778236,-4.168991102075231,-0.027042446646203616,5.836638237936803e-07,-1.0692792393601822e-06,0.15954030219555088,-1.7,0.0,2.432625290572739e-05,7.5577386558695215e-06,-0.010090426051086038,3.874862611538869e-05,-0.00023940055973447502,7.431158660382501e-07,True,True,True,True,False,9.209192057824112e-07,1.0755189578048885e-05
1061,10.608,11634000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9430508598597,470.36924202590166,0.8858294514592535,-4.168991072629662,-0.027042446647016383,5.836356172135057e-07,-1.0692774398654526e-06,0.15954030220568183,-1.7,0.0,2.4326147643507294e-05,7.5583146157900415e-06,-0.010090426050483891,3.874849079431849e-05,-0.0002394006172187567,7.430758857176448e-07,True,True,True,True,False,9.20811032756319e-07,1.0764397302409634e-05
1062,10.62,11646000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9430634233697,470.36924001182297,0.8858296963619823,-4.168991033368868,-0.027042446648100016,5.835980133341881e-07,-1.0692750407505025e-06,0.1595403022191902,-1.7,0.0,2.4326007302245902e-05,7.559082359311277e-06,-0.01009042604967954,3.8748310336686215e-05,-0.00023940069383796513,7.43022593514939e-07,True,True,True,True,False,9.206668210026692e-07,1.0773604117275681e-05
1063,10.629,11655000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94307284601,470.3692385012626,0.8858298800391821,-4.168991003923248,-0.027042446648912616,5.835698144073177e-07,-1.0692732417211305e-06,0.15954030222932197,-1.7,0.0,2.432590206945238e-05,7.559658109124669e-06,-0.01009042604907458,3.874817504950889e-05,-0.0002394007513056338,7.429826849902808e-07,True,True,True,True,False,9.205587048199959e-07,1.0782810022647027e-05
1064,10.638,11664000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9430822686571,470.36923699070115,0.885830063716513,-4.168990974477604,-0.027042446649725188,5.835416186901273e-07,-1.0692714429133698e-06,0.15954030223945412,-1.7,0.0,2.4325796850845564e-05,7.5602337983252615e-06,-0.0100904260484707,3.8748039767492565e-05,-0.00023940080875999327,7.429427175018266e-07,True,True,True,True,False,9.204505317939038e-07,1.0792014109028969e-05
1065,10.65,11676000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.943094832197,470.36923497661746,0.8858303086198251,-4.168990935216714,-0.027042446650808294,5.835040295403593e-07,-1.0692690447995074e-06,0.1595403022529643,-1.7,0.0,2.432565656848441e-05,7.561001311183338e-06,-0.010090426047665175,3.874785941038091e-05,-0.00023940088535251598,7.42889447386032e-07,True,True,True,True,False,9.203063768836728e-07,1.080121728591621e-05
1066,10.659,11685000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9431042548598,470.36923346605323,0.8858304922974624,-4.168990905771019,-0.027042446651620616,5.834758414896149e-07,-1.0692672464181519e-06,0.1595403022630972,-1.7,0.0,2.4325551370173438e-05,7.56157687484817e-06,-0.010090426047061228,3.8747724156292724e-05,-0.00023940094279559435,7.42849524209661e-07,True,True,True,True,False,9.201983175444184e-07,1.0810419553308748e-05
1067,10.668,11694000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94311367752937,470.36923195548803,0.8858306759752308,-4.168990876325302,-0.0270424466524328,5.834476566503844e-07,-1.0692654483122203e-06,0.1595403022732305,-1.7,0.0,2.432544619720243e-05,7.562152354652203e-06,-0.010090426046455674,3.874758892464173e-05,-0.00023940100024031523,7.428095642927094e-07,True,True,True,True,False,9.200902013617451e-07,1.0819620001711883e-05
1068,10.68,11706000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94312624109915,470.3692299413993,0.8858309208791262,-4.168990837064313,-0.027042446653515573,5.834100820384171e-07,-1.0692630510584878e-06,0.15954030228674218,-1.7,0.0,2.4325305971730477e-05,7.562919534695073e-06,-0.010090426045649047,3.8747408633136355e-05,-0.0002394010767995184,7.427563672858928e-07,True,True,True,True,False,9.19946103294933e-07,1.0828819540620316e-05
1069,10.689,11715000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9431356637844,470.3692284308314,0.8858311045572007,-4.168990807618545,-0.027042446654327562,5.833819048406976e-07,-1.0692612534146447e-06,0.1595403022968762,-1.7,0.0,2.432520082094876e-05,7.563494860643352e-06,-0.010090426045043541,3.874727342678309e-05,-0.00023940113421763978,7.427163850769445e-07,True,True,True,True,False,9.198380439556786e-07,1.0838018170034047e-05
1070,10.698,11724000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94314508647636,470.36922692026235,0.8858312882354064,-4.168990778172755,-0.02704244665513944,5.833537310035272e-07,-1.0692594559354908e-06,0.15954030230701044,-1.7,0.0,2.4325095675635832e-05,7.564070140540119e-06,-0.010090426044437351,3.8747138251283767e-05,-0.00023940119162439862,7.426764788984017e-07,True,True,True,True,False,9.197299846164242e-07,1.0847215889953077e-05
1071,10.71,11736000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9431576500761,470.3692249061685,0.8858315331398845,-4.168990738911667,-0.02704244665622177,5.833161708423169e-07,-1.0692570596128e-06,0.15954030232052305,-1.7,0.0,2.4324955508010394e-05,7.5648369872001806e-06,-0.010090426043629112,3.874695801562407e-05,-0.00023940126816385297,7.426232214247602e-07,True,True,True,True,False,9.195859433930309e-07,1.0856411790882703e-05
1072,10.719,11745000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9431670727837,470.3692233955968,0.8858317168183962,-4.168990709465826,-0.027042446657033453,5.832880046487302e-07,-1.0692552626819801e-06,0.15954030233065808,-1.7,0.0,2.4324850403216643e-05,7.565412084838141e-06,-0.01009042604302242,3.87468228795996e-05,-0.00023940132556684283,7.425833378283596e-07,True,True,True,True,False,9.194778840537765e-07,1.0865606782317627e-05
1073,10.728,11754000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9431764954981,470.3692218850241,0.8858319004970391,-4.168990680019962,-0.027042446657845,5.83259841729292e-07,-1.069253465930705e-06,0.1595403023407931,-1.7,0.0,2.4324745294844834e-05,7.56598712584754e-06,-0.010090426042414525,3.874668775580046e-05,-0.00023940138294360606,7.425433857683386e-07,True,True,True,True,False,9.19369881557941e-07,1.087480086425785e-05
1074,10.74,11766000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94318905912775,470.36921987092524,0.8858321454021,-4.168990640758777,-0.02704244665892691,5.832222962495657e-07,-1.0692510705858885e-06,0.15954030235430736,-1.7,0.0,2.4324605181599034e-05,7.56675376275088e-06,-0.010090426041606069,3.8746507632271414e-05,-0.00023940145946988004,7.424902168758718e-07,True,True,True,True,False,9.192258971779665e-07,1.0883993127208669e-05
1075,10.749,11775000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9431984818578,470.36921836034975,0.8858323290810486,-4.168990611312862,-0.027042446659738317,5.831941408770446e-07,-1.0692492743219412e-06,0.1595403023644434,-1.7,0.0,2.4324500109073856e-05,7.567328634160345e-06,-0.010090426040999313,3.8746372512657187e-05,-0.00023940151683873702,7.424503263983374e-07,True,True,True,True,False,9.19117894682131e-07,1.0893184480664786e-05
1076,10.758,11784000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9432079045946,470.36921684977324,0.8858325127601283,-4.168990581866924,-0.027042446660549585,5.83165988785005e-07,-1.069247478243723e-06,0.15954030237457967,-1.7,0.0,2.432439504443497e-05,7.56790342648266e-06,-0.010090426040392432,3.87462374221382e-05,-0.0002394015741956613,7.424103915979863e-07,True,True,True,True,False,9.190099490297143e-07,1.0902374924626201e-05
1077,10.77,11796000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9432204682541,470.3692148356694,0.8858327576657717,-4.16899054260564,-0.02704244666163108,5.83128457888793e-07,-1.0692450838675767e-06,0.15954030238809513,-1.7,0.0,2.4324254987035175e-05,7.568669748653215e-06,-0.01009042603958071,3.8746057371887675e-05,-0.00023940165068123346,7.423572276771067e-07,True,True,True,True,False,9.188660214931588e-07,1.0911563549598213e-05
1078,10.779,11805000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9432298910066,470.3692133250902,0.8858329413451571,-4.1689905131596525,-0.027042446662442154,5.831003134338175e-07,-1.0692432882667713e-06,0.15954030239823214,-1.7,0.0,2.432414995283763e-05,7.569244404903903e-06,-0.010090426038972679,3.874592233105577e-05,-0.0002394017080346917,7.423173618114728e-07,True,True,True,True,False,9.187580758407421e-07,1.0920751265075523e-05
1079,10.788,11814000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94323931376573,470.36921181450987,0.8858331250246735,-4.168990483713642,-0.02704244666325309,5.830721721879126e-07,-1.0692414929286169e-06,0.15954030240836936,-1.7,0.0,2.4324044936721776e-05,7.569818973588151e-06,-0.01009042603836408,3.8745787276659936e-05,-0.0002394017653759671,7.42277438561192e-07,True,True,True,True,False,9.186501301883254e-07,1.0929938071058132e-05
1080,10.8,11826000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94325187745517,470.3692098004009,0.8858333699308991,-4.168990444452259,-0.027042446664334197,5.830346558167019e-07,-1.0692390994261005e-06,0.15954030242188644,-1.7,0.0,2.4323904926509856e-05,7.570584974133725e-06,-0.010090426037552905,3.8745607301253315e-05,-0.000239401841829995,7.42224339361195e-07,True,True,True,True,False,9.185062594951887e-07,1.0939123058051337e-05
1081,10.809,11835000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94326130023006,470.36920828981783,0.8858335536107211,-4.1689904150061965,-0.02704244666514491,5.830065222260063e-07,-1.0692373045713704e-06,0.15954030243202452,-1.7,0.0,2.4323799939872017e-05,7.57115937587976e-06,-0.010090426036944447,3.874547229311334e-05,-0.0002394018991601374,7.421844503554884e-07,True,True,True,True,False,9.183983706861909e-07,1.094830713554984e-05
1082,10.818,11844000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9432707230116,470.3692067792338,0.8858337372906742,-4.168990385560113,-0.027042446665955566,5.82978392050269e-07,-1.0692355098856217e-06,0.159540302442163,-1.7,0.0,2.432369495010193e-05,7.571733737372988e-06,-0.010090426036334683,3.874533733962736e-05,-0.00023940195647244,7.421446084734673e-07,True,True,True,True,False,9.182904818771931e-07,1.095749030355364e-05
1083,10.83,11856000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9432832867308,470.3692047651199,0.8858339821974818,-4.168990346298633,-0.02704244666703623,5.829408901239419e-07,-1.0692331173590975e-06,0.15954030245568127,-1.7,0.0,2.4323555002816177e-05,7.572499455898432e-06,-0.010090426035522303,3.874515739600345e-05,-0.00023940203290377443,7.42091460313495e-07,True,True,True,True,False,9.181466680274752e-07,1.0966671652568039e-05
1084,10.839,11865000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94329270952807,470.3692032545331,0.8858341658777402,-4.168990316852498,-0.027042446667846665,5.829127675621927e-07,-1.0692313232472011e-06,0.15954030246582032,-1.7,0.0,2.432345005820631e-05,7.573073684394844e-06,-0.01009042603491236,3.874502246995621e-05,-0.00023940209021344725,7.420516015055781e-07,True,True,True,True,False,9.180388360618963e-07,1.0975852092087734e-05
1085,10.848,11874000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94330213233206,470.3692017439453,0.8858343495581297,-4.1689902874063405,-0.02704244666865699,5.828846482117063e-07,-1.0692295292548637e-06,0.15954030247595968,-1.7,0.0,2.432334511413563e-05,7.573647848665662e-06,-0.010090426034301731,3.874488755075715e-05,-0.0002394021475028145,7.420117014011379e-07,True,True,True,True,False,9.179309472528985e-07,1.0985031622112729e-05
1086,10.86,11886000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9433146960812,470.36919972982633,0.8858345944655192,-4.1689902481447625,-0.027042446669737263,5.82847160737346e-07,-1.0692271375866344e-06,0.15954030248947948,-1.7,0.0,2.4323205207079476e-05,7.574413259513311e-06,-0.010090426033488635,3.874470766071788e-05,-0.0002394022238925323,7.41958655888366e-07,True,True,True,True,False,9.177871902465995e-07,1.099420933314832e-05
1087,10.869,11895000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94332411890076,470.36919821923584,0.8858347781462139,-4.1689902186985535,-0.027042446670547365,5.828190490021075e-07,-1.0692253440779924e-06,0.1595403024996199,-1.7,0.0,2.4323100299038427e-05,7.574987234960145e-06,-0.010090426032877346,3.874457278488272e-05,-0.00023940228118595464,7.419188469768864e-07,True,True,True,True,False,9.176794151244394e-07,1.1003386134689208e-05
1088,10.878,11904000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9433335417271,470.36919670864415,0.8858349618270396,-4.168990189252322,-0.027042446671357384,5.827909404820377e-07,-1.0692235507800542e-06,0.15954030250976045,-1.7,0.0,2.432299539423095e-05,7.57556112803226e-06,-0.010090426032266217,3.8744437888452224e-05,-0.00023940233845303198,7.418789737020948e-07,True,True,True,True,False,9.175715831588604e-07,1.1012562026735395e-05
1089,10.89,11916000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94334610550607,470.3691946945202,0.8858352067350106,-4.168990149990647,-0.027042446672437243,5.827534676860686e-07,-1.069221160096736e-06,0.15954030252328175,-1.7,0.0,2.4322855551967727e-05,7.576326254929882e-06,-0.010090426031452389,3.874425811372172e-05,-0.0002394024148229015,7.418258683447322e-07,True,True,True,True,False,9.174278829959803e-07,1.1021736099792179e-05
1090,10.899000000000001,11925000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94335552834804,470.3691931839259,0.8858353904161415,-4.168990120544366,-0.02704244667324704,5.827253668451439e-07,-1.0692193673377687e-06,0.15954030253342313,-1.7,0.0,2.432275068043867e-05,7.576900034888337e-06,-0.010090426030841359,3.8744123280068825e-05,-0.00023940247207936217,7.417860611341458e-07,True,True,True,True,False,9.173201078738202e-07,1.103090926335426e-05
1091,10.908,11934000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9433649511967,470.3691916733304,0.885835574097403,-4.168990091098061,-0.027042446674056725,5.826972693005544e-07,-1.0692175748320975e-06,0.15954030254356513,-1.7,0.0,2.4322645830081737e-05,7.577473768518248e-06,-0.010090426030229574,3.8743988457226014e-05,-0.00023940252933978603,7.417462753232694e-07,True,True,True,True,False,9.172123327516601e-07,1.104008151742164e-05
1092,10.92,11946000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94337751500547,470.36918965920154,0.8858358190059552,-4.168990051836287,-0.027042446675136167,5.826598108457202e-07,-1.0692151849885208e-06,0.1595403025570883,-1.7,0.0,2.432250604715332e-05,7.578238553851158e-06,-0.010090426029412992,3.874380871759081e-05,-0.0002394026056768618,7.416932187266058e-07,True,True,True,True,False,9.170686894321989e-07,1.1049251952499617e-05
1093,10.929,11955000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94338693786983,470.3691881486035,0.8858360026875219,-4.168990022389932,-0.02704244667594566,5.826317208446964e-07,-1.069213392892288e-06,0.15954030256723103,-1.7,0.0,2.4322401224963852e-05,7.5788120569838015e-06,-0.010090426028800595,3.874367392028462e-05,-0.00023940266291484736,7.416533795947956e-07,True,True,True,True,False,9.169609711534576e-07,1.1058421478082892e-05
1094,10.938,11964000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94339636074096,470.36918663800435,0.8858361863692196,-4.168989992943554,-0.02704244667675501,5.826036342532217e-07,-1.0692116009963166e-06,0.15954030257737423,-1.7,0.0,2.4322296409002224e-05,7.579385530956341e-06,-0.010090426028189681,3.874353918045107e-05,-0.00023940272014076253,7.416136094447297e-07,True,True,True,True,False,9.168532528747164e-07,1.1067590094171464e-05
1095,10.95,11976000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9434089245795,470.36918462387035,0.885836431278353,-4.168989953681683,-0.027042446677834037,5.825661904438526e-07,-1.0692092121083142e-06,0.15954030259089907,-1.7,0.0,2.432215665968293e-05,7.580150083093337e-06,-0.010090426027372335,3.874335953791587e-05,-0.00023940279643538625,7.415605378188773e-07,True,True,True,True,False,9.16709666398674e-07,1.1076756891270634e-05
1096,10.959,11985000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94341834746626,470.3691831132685,0.8858366149603555,-4.1689899242352535,-0.02704244667864325,5.825381114045948e-07,-1.0692074207449275e-06,0.15954030260104338,-1.7,0.0,2.4322051880575826e-05,7.580723429803227e-06,-0.010090426026759282,3.8743224821257895e-05,-0.00023940285367349764,7.41520738622196e-07,True,True,True,True,False,9.166019481199328e-07,1.1085922778875101e-05
1097,10.968,11994000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9434277703597,470.36918160266555,0.8858367986424889,-4.168989894788803,-0.027042446679452353,5.825100355740808e-07,-1.0692056294793078e-06,0.1595403026111878,-1.7,0.0,2.4321947103641207e-05,7.5812966787140434e-06,-0.010090426026144994,3.874309010281739e-05,-0.00023940291088085728,7.414810191390242e-07,True,True,True,True,False,9.164942866846104e-07,1.1095087756984867e-05
1098,10.98,12006000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94344033422806,470.3691795885266,0.885837043552203,-4.168989855526834,-0.027042446680530963,5.824726061227573e-07,-1.0692032415704742e-06,0.15954030262471428,-1.7,0.0,2.432180742111727e-05,7.582060901145219e-06,-0.010090426025326185,3.8742910486848516e-05,-0.00023940298715312608,7.414279387640844e-07,True,True,True,True,False,9.163507570519869e-07,1.110425091610523e-05
1099,10.989,12015000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9434497571371,470.369178077921,0.8858372272346413,-4.168989826080331,-0.027042446681339843,5.824445379811228e-07,-1.0692014508507667e-06,0.15954030263485947,-1.7,0.0,2.4321702672460182e-05,7.582633989187017e-06,-0.010090426024710893,3.874277582854537e-05,-0.0002394030443514966,7.413881321135149e-07,True,True,True,True,False,9.162430956166645e-07,1.111341316573089e-05
1100,10.998,12024000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94345918005286,470.36917656731424,0.8858374109172101,-4.168989796633807,-0.027042446682148585,5.824164729496675e-07,-1.069199660387895e-06,0.15954030264500507,-1.7,0.0,2.432159793880927e-05,7.583206982201445e-06,-0.010090426024097295,3.874264115091803e-05,-0.0002394031015383783,7.413484352588916e-07,True,True,True,True,False,9.161354341813421e-07,1.1122574505861849e-05
1101,11.01,12036000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.943471743951,470.3691745531703,0.8858376558275051,-4.168989757371739,-0.02704244668322675,5.823790581515918e-07,-1.0691972733940525e-06,0.15954030265853314,-1.7,0.0,2.432145830964101e-05,7.583970900903139e-06,-0.010090426023279284,3.8742461628735715e-05,-0.00023940317778439735,7.412953920776288e-07,True,True,True,True,False,9.159919613921375e-07,1.1131734027003404e-05
1102,11.019,12045000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94348116688246,470.369173042561,0.8858378395103788,-4.168989727925164,-0.027042446684035354,5.823510008397786e-07,-1.0691954833773806e-06,0.15954030266867933,-1.7,0.0,2.432135360237841e-05,7.584543749769926e-06,-0.010090426022663839,3.8742327004697554e-05,-0.00023940323495769106,7.412556144046392e-07,True,True,True,True,False,9.158843568002339e-07,1.1140892638650257e-05
1103,11.028,12054000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94349058982056,470.3691715319505,0.885838023193383,-4.168989698478567,-0.02704244668484382,5.8232294681704e-07,-1.069193693603059e-06,0.15954030267882596,-1.7,0.0,2.432124890559109e-05,7.585116612047288e-06,-0.010090426022047782,3.8742192404765524e-05,-0.0002394032921223986,7.412158958923812e-07,True,True,True,True,False,9.157767522083304e-07,1.1150050340802409e-05
1104,11.04,12066000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94350315374845,470.36916951780154,0.8858382681042585,-4.168989659216403,-0.027042446685921595,5.822855463826056e-07,-1.0691913075432964e-06,0.1595403026923552,-1.7,0.0,2.4321109323271633e-05,7.5858802463918554e-06,-0.010090426021226877,3.8742012931050236e-05,-0.00023940336833224422,7.411628703599896e-07,True,True,True,True,False,9.156333362625446e-07,1.1159206223965157e-05
1105,11.049,12075000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9435125767022,470.3691680071884,0.8858384517875673,-4.168989629769755,-0.02704244668672981,5.82257499950435e-07,-1.0691895182091426e-06,0.15954030270250305,-1.7,0.0,2.4321004661408378e-05,7.5864529039779386e-06,-0.010090426020611594,3.874187836543636e-05,-0.00023940342548592862,7.411231875459389e-07,True,True,True,True,False,9.1552578851406e-07,1.1168361197633203e-05
1106,11.058,12084000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94352199966266,470.36916649657417,0.8858386354710067,-4.1689896003230835,-0.02704244668753797,5.822294568016661e-07,-1.06918772910253e-06,0.15954030271265135,-1.7,0.0,2.4320900010623548e-05,7.58702551345705e-06,-0.010090426019996263,3.874174382429883e-05,-0.00023940348263918904,7.410834828702143e-07,True,True,True,True,False,9.154182407655753e-07,1.1177515261806548e-05
1107,11.07,12096000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9435345636203,470.3691644824202,0.8858388803824622,-4.1689895610608225,-0.027042446688615357,5.82192070946463e-07,-1.0691853438688603e-06,0.15954030272618275,-1.7,0.0,2.4320760489588936e-05,7.5877888399917175e-06,-0.010090426019175902,3.874156445581861e-05,-0.0002394035588209434,7.410304549987186e-07,True,True,True,True,False,9.152748248197895e-07,1.118666841648519e-05
1108,11.079,12105000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94354398659635,470.36916297180335,0.8858390640662062,-4.1689895316141,-0.027042446689423294,5.821640352248917e-07,-1.0691835552612025e-06,0.15954030273633157,-1.7,0.0,2.432065586320844e-05,7.588361232197519e-06,-0.01009042601855947,3.874142988696698e-05,-0.00023940361594901335,7.409907327777392e-07,True,True,True,True,False,9.151673339147237e-07,1.119581975217443e-05
1109,11.088,12114000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9435534095791,470.3691614611854,0.8858392477500806,-4.168989502167356,-0.027042446690231148,5.821360029636392e-07,-1.0691817668753304e-06,0.1595403027464805,-1.7,0.0,2.432055125117862e-05,7.588933620567799e-06,-0.010090426017940945,3.874129541940996e-05,-0.00023940367307479188,7.409510237996088e-07,True,True,True,True,False,9.150598430096579e-07,1.1204970178368967e-05
1110,11.1,12126000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94356597356654,470.3691594470263,0.8858394926621163,-4.168989462904997,-0.027042446691308092,5.820986315576915e-07,-1.0691793826811653e-06,0.15954030276001369,-1.7,0.0,2.4320411788802436e-05,7.589696667684815e-06,-0.010090426017117137,3.874111609392927e-05,-0.0002394037492329705,7.408980731241814e-07,True,True,True,True,False,9.14916483907291e-07,1.1214119695068803e-05
1111,11.109,12135000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94357539656494,470.3691579364057,0.8858396763462952,-4.168989433458202,-0.027042446692115696,5.820706068682349e-07,-1.0691775947240295e-06,0.1595403027701639,-1.7,0.0,2.432030720036222e-05,7.590268881548195e-06,-0.010090426016500398,3.8740981641353414e-05,-0.00023940380633868783,7.408583676575569e-07,True,True,True,True,False,9.148089930022252e-07,1.1223267392779235e-05
1112,11.118,12144000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94358481957005,470.369156425784,0.8858398600306046,-4.168989404011384,-0.02704244669292319,5.820425852798419e-07,-1.0691758070237964e-06,0.1595403027803142,-1.7,0.0,2.4320202629185414e-05,7.590840993919306e-06,-0.0100904260158837,3.8740847161872396e-05,-0.00023940386344265707,7.408186191245181e-07,True,True,True,True,False,9.147015589405783e-07,1.1232414180994965e-05
1113,11.13,12156000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94359738358725,470.36915441161995,0.88584010494322,-4.168989364748927,-0.0270424466939998,5.820052283928018e-07,-1.0691734237583663e-06,0.1595403027938485,-1.7,0.0,2.4320063211484865e-05,7.59160374760261e-06,-0.010090426015058142,3.874066792494279e-05,-0.00023940393955728005,7.407657488165928e-07,True,True,True,True,False,9.145582566816302e-07,1.1241560059715994e-05
1114,11.139,12165000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9436068066079,470.3691529009956,0.8858402886278336,-4.168989335302058,-0.0270424466948071,5.819772145030566e-07,-1.0691716365535152e-06,0.15954030280399964,-1.7,0.0,2.4319958675702498e-05,7.592175722458204e-06,-0.010090426014440051,3.874053350825992e-05,-0.00023940399665091716,7.407260525765882e-07,True,True,True,True,False,9.144508226199832e-07,1.1250704119447619e-05
1115,11.148,12174000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94361622963527,470.36915139037,0.8858404723125777,-4.168989305855168,-0.027042446695614286,5.81949203850861e-07,-1.0691698494539384e-06,0.15954030281415138,-1.7,0.0,2.431985413576458e-05,7.592747641462133e-06,-0.01009042601381995,3.874039910750036e-05,-0.00023940405372395668,7.406863817775849e-07,True,True,True,True,False,9.143434454017552e-07,1.1259847269684542e-05
1116,11.16,12186000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9436287936821,470.3691493762011,0.8858407172257725,-4.1689892665926145,-0.02704244669669048,5.819118614432416e-07,-1.069167467022362e-06,0.15954030282768766,-1.7,0.0,2.4319714777695117e-05,7.593510101389193e-06,-0.01009042601299664,3.874021992228804e-05,-0.0002394041298247523,7.406334832103359e-07,True,True,True,True,False,9.142001999862259e-07,1.1268989510426763e-05
1117,11.169,12195000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9436382167251,470.36914786557304,0.8858409009108208,-4.168989237145673,-0.027042446697497446,5.818838583895961e-07,-1.0691656805413748e-06,0.1595403028378403,-1.7,0.0,2.4319610276112572e-05,7.594081879168988e-06,-0.010090426012377333,3.874008555480011e-05,-0.00023940418689213003,7.405937850985723e-07,True,True,True,True,False,9.140928227679979e-07,1.1278130841674283e-05
