,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
318,3.18,236514000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,378.91435525394735,224.5025995229576,2.386244741792346,0.623731003451119,0.17461539434109496,-0.03876228814700767,0.06947375560661684,0.5944584638530197,-1.7,0.0,-0.016592872681902425,0.05174395585233507,-0.06694601743465566,-0.13091771671593128,0.21298766304139033,-0.7816197696131136,True,False,False,True,False,32.50322341918945,7188.1884765625
319,3.192,236526000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,378.90513428421696,224.46133441958335,2.3860649957937023,0.6245353914311236,0.1746606973115372,-0.037207405042936,0.07184067743147612,0.585545270795575,-1.7,0.0,-0.021913557201089527,0.08585388534178723,-0.017620717266936797,0.03272875896398558,0.26630679259943046,-0.7247414768235194,True,False,False,True,False,41.84660339355469,7188.60693359375
320,3.201,236535000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,378.91540063751347,224.32202660218348,2.3862651196396385,0.6272509434272229,0.1773611646303231,-0.02532664977855565,0.06521258815810278,0.5811529343717254,-1.7,0.0,0.006928352842728296,0.07239138554962225,-0.02350311268404552,-0.05923134322107382,0.168681166820173,-0.711336519029107,True,False,False,True,False,19.950098037719727,7188.806640625
321,3.21,236544000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,378.93266824169666,224.26982787679935,2.3866017201110448,0.6282684624405579,0.17834825212007288,-0.0230407744817565,0.06405935479697109,0.5753589885795312,-1.7,0.0,0.043707300553332835,0.07222812507093031,-0.030813951121783218,-0.11589167962997007,0.02593779840859977,-0.6409184584038305,True,False,False,True,False,29.200592041015625,7189.0986328125
322,3.222,236556000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,378.94970264659116,224.21534216399562,2.3869337747873516,0.6293305621053483,0.17861662940085857,-0.022953356028434065,0.06472463767919229,0.5670541651901506,-1.7,0.0,0.01926392505846237,0.09375511660821906,-0.043329652800727855,-0.0894359002970903,0.08190360887996528,-0.7078480778661846,True,False,False,True,False,30.630882263183594,7189.40478515625
323,3.231,236565000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.3289146796659,224.34431919034773,2.394325822215709,0.626816390051701,0.18351958224926138,-0.07288626732225718,0.03320285881507111,0.559636861929574,-1.7,0.0,0.005795043612470841,0.1272184972315559,-0.06971322682429501,0.05788992151978489,0.05780625376335386,-0.7633686888868024,True,False,False,False,False,9.398496627807617,7189.49853515625
324,3.24,236574000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.33397043005164,224.25482221773228,2.394424374854807,0.6285609704145758,0.18258740795093975,-0.06926623345428207,0.03138751368479044,0.5527115130231631,-1.7,0.0,0.014348677219171982,0.17780875100589782,-0.13673939644753472,0.3638368288875566,0.02862330541298171,-0.7945848860726071,True,False,False,False,False,0.3718540072441101,7189.50244140625
325,3.252,236586000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.34603829910634,224.13126479111247,2.394659615966985,0.6309694972492697,0.18047838292415888,-0.06280477248067642,0.027467224162359062,0.5430954253759778,-1.7,0.0,0.02312583150440898,0.19821113567294563,-0.20613754176204357,0.6882266198708027,-0.015227998173314819,-0.8308407637889997,True,False,False,False,False,0.37121668457984924,7189.50634765625
326,3.261,236595000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.35796894144,224.03305003230693,2.3948921820943467,0.6328840149647778,0.17838851809392092,-0.055927066645763204,0.02298417195432133,0.5356793700821707,-1.7,0.0,0.02727413096233401,0.21378609014526742,-0.2565455688907673,0.938448253277495,-0.04035881635931407,-0.8464959483713743,True,False,False,False,False,0.3525198698043823,7189.509765625
327,3.27,236604000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.71996415184924,224.13453385895565,2.401948618944429,0.6309057727299093,0.18143103720589543,-0.09935528586527563,-0.013212887033466361,0.5288922274775882,-1.7,0.0,0.023652736336235894,0.15972537879179483,-0.21053859725145466,0.7024524573770701,-0.5970713704910207,-0.8870999653394367,True,True,False,False,False,35.225860595703125,7189.86181640625
328,3.282,236616000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.8102655185858,224.05481980860628,2.403708879504597,0.6324596528536786,0.18048089570003523,-0.1094206513708189,-0.035011052225244484,0.5207264951200692,-1.7,0.0,0.05018968908195279,0.18744226530097238,-0.23793345689893708,0.7858675195602159,-1.0185378430365724,-0.7817520738406836,True,True,False,False,False,5.961074352264404,7189.92138671875
329,3.291,236625000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.81399516491433,223.98064475881336,2.4037815821620723,0.63390556025705,0.17908323867986553,-0.10811647953206922,-0.04503284577993046,0.5146627473438756,-1.7,0.0,-0.016133724510874414,0.13898783484284946,-0.1139078125758449,0.6829378506342034,-0.5608638569121185,-0.5300830413681948,True,True,True,False,False,50.51252365112305,7190.42626953125
330,3.3,236634000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.8052486461121,223.94517157916172,2.4036110847195333,0.6345970452405117,0.1787350982205899,-0.10559512235824135,-0.04995043716477896,0.5107043280785653,-1.7,0.0,-0.021280814442413178,0.04254755698249045,-0.05194560655410177,0.4151190560580534,-0.24793464331367163,-0.30146444533421657,True,True,True,False,False,31.474655151367188,7190.7412109375
331,3.312,236646000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7914432447479,223.93385930966758,2.4033419735818295,0.6348175573164215,0.1786794058672115,-0.10275879223971987,-0.053370776177847946,0.5063405790453508,-1.7,0.0,-0.0209917928919746,-0.006338802406064471,-0.031144521104106666,0.23933408695885672,-0.1434281219647225,-0.2836332489354539,False,True,True,False,False,32.142784118652344,7191.0625
332,3.321,236655000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7720693701821,223.9421953929641,2.402964315208228,0.634655060566002,0.178654432950084,-0.10187510032557331,-0.05429711225961163,0.5023482211299648,-1.7,0.0,-0.043536751559336534,-0.018276151568737194,-0.03481431009432869,0.11067343189223364,-0.057217289676022465,-0.3687863921711254,False,True,True,False,False,27.63333511352539,7191.3388671875
333,3.33,236664000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7512471712218,223.94583787456367,2.4025584243902895,0.634584057026049,0.17860486285077826,-0.10143818408762431,-0.05525812500817109,0.4979182369700258,-1.7,0.0,-0.06466180351971855,-0.02548229839227973,-0.03789961587026597,-0.012929599849748528,-0.0047408700162824766,-0.45287515198712824,False,True,True,True,False,32.972267150878906,7191.66845703125
334,3.342,236676000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.71251723827754,223.97080059183753,2.4018034549371836,0.6340974543501454,0.1777678498953392,-0.10513070507756427,-0.05623962710554488,0.4928650627372479,-1.7,0.0,-0.0690173819655846,-0.03988170960784263,-0.11200996004769577,-0.2439748843617664,-0.19373129710263648,-0.4213583189103209,False,True,False,False,False,6.642442226409912,7191.73486328125
335,3.351,236685000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7150978723743,223.9693124051233,2.401853759695406,0.6341264638377525,0.17715494692051928,-0.10816611147218727,-0.05990972493922605,0.4869779504500282,-1.7,0.0,0.0246295484283012,0.012962127607774696,-0.058699592483876004,-0.08796966824201483,-0.5881143298202517,-0.7500983665763892,True,True,False,True,False,50.10905075073242,7192.23583984375
336,3.36,236694000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.68109686719487,223.91756542419193,2.4011909720700757,0.635135176916337,0.1776704656672646,-0.10416644813621936,-0.06017868409774335,0.47884554045127853,-1.7,0.0,0.026951866607461395,0.010074281502554749,-0.021667983578530725,-0.048836819346919524,-0.33964403421294714,-0.8061157682891049,True,True,True,True,False,40.78021240234375,7192.6435546875
337,3.372,236706000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.6758763683141,223.91281200518728,2.4010892079593398,0.635227836156194,0.17767114019832284,-0.10333965161400033,-0.05943979693016101,0.46953352405272314,-1.7,0.0,-0.0018572142191904013,-0.03022611673156806,-0.04534982337114424,-0.15375346351522912,0.006401044218593582,-0.7482318770666604,False,True,True,True,False,19.220949172973633,7192.8359375
338,3.3810000000000002,236715000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.67524464882695,223.92195399531454,2.401076893739317,0.6350496297209642,0.17752948726915666,-0.10434994622215576,-0.05858277172548139,0.46354529306657594,-1.7,0.0,0.0032863113774672425,0.005762656948735505,-0.0380313096780758,-0.05622021323311384,-0.01866685629460942,-0.7566281599403979,True,True,True,True,False,64.97508239746094,7193.48583984375
339,3.39,236724000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.68233413678183,223.90879775063826,2.401215090385611,0.6353060867321971,0.1774241930104702,-0.10489404848922333,-0.059253930246784006,0.4565612610068049,-1.7,0.0,0.012633354492653954,0.028056462922524096,-0.03537024210270021,-0.028459014941538366,-0.07513336121318875,-0.8626790121845648,True,True,True,True,False,34.95219802856445,7193.83544921875
340,3.402,236736000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.6929158160622,223.87916392061345,2.4014213609368853,0.635883744237555,0.17714308308743915,-0.10559801539274878,-0.060384943224406,0.4463767605770429,-1.7,0.0,0.010605026625533632,0.05625268992570466,-0.04164719474055564,0.005412067234988345,-0.10385939755175932,-0.9138935629469305,True,True,True,True,False,34.433677673339844,7194.1796875
341,3.411,236745000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.6955182812158,223.85303932705978,2.40147209125177,0.6363929955738832,0.17686905480641496,-0.1063804522382233,-0.06114454270287666,0.43804574631267756,-1.7,0.0,0.005308160836727634,0.05607465114250738,-0.038494950002967356,-0.041378527762487065,-0.11331715909270032,-0.9474904279117761,True,True,True,True,False,31.289838790893555,7194.49267578125
342,3.42,236754000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.6991365347041,223.8206913077234,2.4015426225088516,0.6370235612529555,0.17653645507423596,-0.10701169510759326,-0.06224584197145202,0.42960471209170076,-1.7,0.0,0.012650025161663213,0.09110738028446957,-0.05094912746621037,0.06990964231917368,-0.18167850568066143,-0.936736347312648,True,True,True,False,False,20.403650283813477,7194.69677734375
343,3.432,236766000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.70233865704097,223.7671788159405,2.4016050420475823,0.6380666897477486,0.17604872663319449,-0.10760917238722711,-0.06469472466645027,0.4187600945575567,-1.7,0.0,0.001597270422337243,0.0927124773857155,-0.04947879500730022,0.07653384895958656,-0.22408474516411694,-0.820011210790155,True,True,True,True,False,15.232816696166992,7194.84912109375
344,3.441,236775000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7281905603224,223.83217604982033,2.4021089777840623,0.6367996871380054,0.1785967915348237,-0.1190543339797991,-0.06995462112369724,0.4053030248917342,-1.7,0.0,0.00544968532813582,0.08983282021732596,-0.06804632447884212,0.1975276372864216,-0.05718387340778114,-0.72682060634151,False,False,True,False,False,12.60784912109375,7194.97509765625
345,3.45,236784000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.74023314686707,223.84163532192179,2.402343726059786,0.6366152958689713,0.17898337962026944,-0.12203794980329793,-0.0715310608700934,0.3970910312183599,-1.7,0.0,0.020246663267082538,0.06956310825500045,-0.05193922889804516,0.17927106903260043,-0.09263654808122332,-0.6858938517693342,True,True,True,False,False,50.42074203491211,7195.4794921875
346,3.462,236796000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.75605162256863,223.82356691649372,2.402652078412644,0.6369675065010971,0.17903931922341082,-0.1215970152965269,-0.07278650742220641,0.3889533423924639,-1.7,0.0,0.038850510442115696,0.04584981817106804,-0.03073542643295494,0.1405078190599161,-0.07623281748605926,-0.5281060996504254,False,True,True,False,False,26.771778106689453,7195.7470703125
347,3.471,236805000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.77611393530714,223.8140936660019,2.403043156633667,0.6371521702533742,0.17894800942714803,-0.12069558343677528,-0.07301787925058408,0.38486669288453956,-1.7,0.0,0.04394553600057882,0.012287723450955728,-0.027061634093104008,0.058172775429948434,-0.00421198878758549,-0.42437874923271585,False,True,True,False,False,26.79590606689453,7196.01513671875
348,3.48,236814000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7977403334513,223.81546088981094,2.4034647238489533,0.6371255187171363,0.17881581178638767,-0.11992718271904522,-0.07250298178738124,0.38133103300314997,-1.7,0.0,0.04868354381926733,-0.02028088130437393,-0.02537128063567728,-0.02086018127687502,0.06578812203334783,-0.33281034498841766,False,True,True,False,False,27.08832359313965,7196.2861328125
349,3.492,236826000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7892667702046,223.82564735840145,2.4032995471774776,0.6369269520779444,0.1790760456655427,-0.11716624510184548,-0.06953269178659482,0.3769395189865265,-1.7,0.0,0.01953975844380535,-0.030041220227551003,-0.018915061209605264,-0.0009971085890619624,0.16271251265286724,-0.2830338457581949,False,True,True,False,False,30.49354362487793,7196.59130859375
350,3.501,236835000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.8020559156008,223.84094736136066,2.403548848257326,0.6366287064062249,0.1790249245076414,-0.11787308581127072,-0.06926186059140882,0.3736851871306076,-1.7,0.0,0.03496032535994818,-0.007298899303924733,-0.020460206586669197,0.03599537193259145,0.0017094387475193387,-0.33131427870698726,True,True,True,False,False,46.81440353393555,7197.0595703125
351,3.51,236844000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7891960962865,223.83554714749448,2.4032981695182545,0.6367339737330512,0.17936736764037364,-0.1157639442340905,-0.06846483586791823,0.3704686749982713,-1.7,0.0,0.007977667534053538,0.007092442001062758,-0.010397658963695992,0.09726951773933085,0.007002698106673588,-0.33867103558489153,False,True,True,False,False,35.77608108520508,7197.41748046875
352,3.5220000000000002,236856000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7825289594925,223.83830476080243,2.40316820583806,0.6366802190876719,0.1791800176009696,-0.11650536906402313,-0.06956089483158032,0.3661425329092552,-1.7,0.0,-0.0008268996259666941,-0.005544697728134224,-0.061077349220853165,-0.08961081588284575,-0.1992246482217329,-0.34255357235288136,False,True,False,False,False,14.093595504760742,7197.55859375
353,3.531,236865000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7869123338585,223.83397409345372,2.403253651732135,0.6367646375545086,0.17872195693154505,-0.1175134470064354,-0.07181151838078438,0.3620120318812481,-1.7,0.0,0.01597558594721568,0.027907676309189115,-0.04567067686079702,0.1345690426743577,-0.2047294136505285,-0.49324310765908097,True,True,True,False,False,51.19393539428711,7198.0703125
354,3.54,236874000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7962216344044,223.8316647282296,2.403435119579033,0.6368096544204753,0.17858787967612652,-0.11709631423210642,-0.07353871621004349,0.3573360475877822,-1.7,0.0,0.02579931027104737,0.005832793766710687,-0.017538307902456415,0.1840051314236719,-0.09009295029256144,-0.461563854781741,True,True,True,False,False,42.970848083496094,7198.5
355,3.552,236886000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7642840633694,223.83648753586715,2.402812554841509,0.6367156425756889,0.17924500714008373,-0.11194110947932089,-0.071301834303517,0.3542279243276409,-1.7,0.0,0.02922584591033347,0.00672117521070377,-0.009210196904389638,0.2695566301140945,-0.054218210761131314,-0.38339535380607737,False,True,True,False,False,46.16162872314453,7198.96142578125
356,3.561,236895000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7788750246625,223.8460911610059,2.4030969790382546,0.6365284374072925,0.17912636924298028,-0.11295922531682943,-0.07401256370051554,0.35026746483226134,-1.7,0.0,0.02826701729023876,0.004910221090677364,-0.05542390873831001,0.11895167546166352,-0.25043487710683765,-0.37877252572120923,False,True,False,False,False,15.827421188354492,7199.11962890625
357,3.57,236904000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.7419997235261,223.85285618557987,2.4023781622519707,0.6363965655832383,0.17939333266925375,-0.1108772123582386,-0.0734060721896819,0.3485477420352064,-1.7,0.0,0.00996283399607881,0.007145782411729576,-0.05226062040404636,0.15101216549907792,-0.2334203356018987,-0.4010826702955566,False,True,False,False,False,23.509937286376953,7199.3544921875
358,3.582,236916000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.74272617084347,223.85590941869972,2.4023923230183906,0.6363370483684264,0.17868633872498468,-0.11264850809158777,-0.07778818493578443,0.34327807545016004,-1.7,0.0,-0.014452783905069374,0.017753033039092016,-0.053527777945017146,0.17927822735541837,-0.20659446264903475,-0.4247792717433563,False,True,True,False,False,45.07160949707031,7199.80517578125
359,3.591,236925000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.68656935652444,223.86702217830492,2.40129764827533,0.636120425374173,0.17921269290995095,-0.11012348405275471,-0.07662709552046618,0.3417879775291009,-1.7,0.0,-0.016498403646058292,0.004062454930331676,-0.056951849456476675,0.1295304272518037,-0.26323367739482717,-0.38809941611301463,False,True,False,False,False,16.326671600341797,7199.96826171875
360,3.6,236934000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.67566443181613,223.8694560961492,2.401085076643589,0.6360729805818865,0.17871411981991678,-0.11108606863310402,-0.07980086511838587,0.33796270846644144,-1.7,0.0,-0.029595966142745476,0.012077583302570477,-0.04872605512228124,0.18602704286039196,-0.2157062239793351,-0.4080127398968293,False,True,True,False,False,36.853271484375,7200.3369140625
361,3.612,236946000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.6636968071847,223.86702044677563,2.400851789613737,0.6361204591271804,0.17857718602573863,-0.10956908510877457,-0.08328798105271654,0.33271031351989155,-1.7,0.0,-0.01605976060221628,0.012744148440828842,-0.025691967442682827,0.27061377698934813,-0.20331730020937386,-0.35582527231764804,False,True,True,False,False,26.051427841186523,7200.59765625
362,3.621,236955000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.5948418970603,223.86654110500774,2.3995095886366524,0.6361298030212916,0.17924309353983084,-0.10411221804368749,-0.0810381660993158,0.33225636488920424,-1.7,0.0,-0.026011797367024556,0.020520506485511528,-0.022975799303733082,0.31506863556424336,-0.17816375215180003,-0.34369762786484503,False,True,True,False,False,48.34074401855469,7201.0810546875
363,3.63,236964000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.5853029212868,223.87619077869772,2.3993236436898018,0.6359417002203174,0.17901847175945423,-0.1055432469151153,-0.08490179451146625,0.3283984106779902,-1.7,0.0,-0.02812340781997375,0.00819189580708067,-0.07053019471002459,0.13450322446155352,-0.3617015726376992,-0.3743648689010725,False,True,False,False,False,16.227657318115234,7201.2431640625
364,3.642,236976000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.56683222134757,223.87242154634842,2.398963591059407,0.6360151745351185,0.17820770603510977,-0.10657979958145021,-0.09032491508629048,0.32291276351177534,-1.7,0.0,-0.02796035344278148,0.02803047061474157,-0.05589650706974633,0.2354683567709301,-0.3391296633316433,-0.4755642799902873,False,True,True,False,False,64.17738342285156,7201.884765625
365,3.651,236985000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.54473034687226,223.8778039229406,2.3985327552996543,0.6359102549134387,0.17802243298997938,-0.10655166143924254,-0.0923771518174209,0.31817522560921946,-1.7,0.0,-0.06105043640495676,-0.05120916367014132,-0.022844393696872845,-0.01952635486441716,-0.05407495997585718,-0.5432225749743507,False,True,True,True,False,42.68091583251953,7202.3115234375
366,3.66,236994000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.5134398096409,223.89758281350245,2.39792280330684,0.6355247014911803,0.1779864890706388,-0.10658853271439374,-0.09243472283247234,0.31312463153692555,-1.7,0.0,-0.07179463521886728,-0.06837046109328086,-0.022929498619503896,-0.07548956141708556,0.048966326676103226,-0.5380789374684407,False,True,True,True,False,33.0275993347168,7202.6416015625
367,3.672,237006000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.4679886903615,223.92212811997848,2.397036816576249,0.6350462354780022,0.1779082151818809,-0.10675228084826201,-0.09218342455002598,0.30675370374823663,-1.7,0.0,-0.07748792671884237,-0.056915491842139954,-0.02443216830617459,-0.08112899028706856,0.050645665523771435,-0.49569767736084563,False,True,True,True,False,34.62085723876953,7202.98779296875
368,3.681,237015000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.43186738756066,223.9343128354318,2.396332697613268,0.63480871665825,0.17784057900112474,-0.10695251393638404,-0.0921222348268559,0.30242868409892226,-1.7,0.0,-0.0798349396974883,-0.04525680377685871,-0.02350608897780226,-0.07894565154386035,0.03484991120455209,-0.45783840677529364,False,True,True,True,False,34.82056427001953,7203.3359375
369,3.69,237024000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.3947103250439,223.94252872856998,2.3956083884024144,0.6346485627959072,0.17777706429775975,-0.10723732307201331,-0.09216629572945347,0.2984216600541538,-1.7,0.0,-0.08168739257316407,-0.03593996553872445,-0.022986855998554517,-0.07728227975588464,0.024237854052730927,-0.4201287389465696,False,True,True,True,False,34.6624755859375,7203.6826171875
370,3.702,237036000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.34400672820425,223.94818819657215,2.3946200141950142,0.6345382417822188,0.17768632777450563,-0.10764932366518536,-0.09231063074012735,0.29360351924644285,-1.7,0.0,-0.08348920503693351,-0.025815394389786687,-0.02253776139896997,-0.07534831163689532,0.014829543846166443,-0.36915998651545634,False,True,True,True,False,34.54686737060547,7204.0283203125
371,3.711,237045000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.305309009691,223.95005887913385,2.393865672703528,0.6345017762352076,0.17761904799629774,-0.10800572343706898,-0.09243299223261454,0.29028750646268536,-1.7,0.0,-0.08472400718274317,-0.019703986364473243,-0.022731992577104693,-0.07468706604402088,0.012142127178974896,-0.33450922172810726,False,True,True,True,False,34.54304504394531,7204.37353515625
372,3.7199999999999998,237054000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.26319915640175,223.95781162653637,2.393044817863582,0.6343506505548464,0.17738762406526662,-0.10812885643901328,-0.09154607942079816,0.2867698738223931,-1.7,0.0,-0.09566549621618933,-0.0392572587706672,-0.04557585350932799,-0.09287851753675652,0.16248081948253332,-0.40064480593931595,False,False,True,True,False,26.98465919494629,7204.6435546875
373,3.732,237066000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.2006846521059,223.99010686866143,2.3918262115420257,0.6337211136713172,0.17662202941353836,-0.10786712001983363,-0.08723247442299982,0.2804292532395266,-1.7,0.0,-0.10024019592084424,-0.07236153246909797,-0.08261706084725787,-0.1386716702920951,0.4177856269378311,-0.5631799194843765,False,False,True,True,False,23.92784309387207,7204.8828125
374,3.741,237075000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.19260463758684,224.02693082803034,2.3916687063857074,0.6330032976992133,0.17713035949189254,-0.11123791618415249,-0.08751260401437898,0.27380069422565334,-1.7,0.0,-0.07881971887983857,-0.04843994204270467,-0.04892151001841711,-0.16433183282840688,0.19150774658542627,-0.609619015112646,False,True,True,False,False,35.17050552368164,7205.234375
375,3.75,237084000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.15832528671297,224.04081665029997,2.3910004929183817,0.6327326189025347,0.17653585279805706,-0.11008127012199641,-0.08469211227423987,0.26789502312445074,-1.7,0.0,-0.07423118914011666,-0.05008124067250514,-0.09170767665113981,-0.030071775311276604,0.3467531347666014,-0.6016311787339885,False,False,True,False,False,19.749231338500977,7205.431640625
376,3.762,237096000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.12134066207324,224.05833218729924,2.3902795450696535,0.6323911854327636,0.17514615390807112,-0.10609380436834709,-0.07996261747868869,0.26011186621725196,-1.7,0.0,-0.02670624016411636,0.01903989813032187,-0.1411497823429814,0.485878502264684,0.3566715820448228,-0.645372857525744,True,False,True,False,False,43.79920959472656,7205.86962890625
377,3.771,237105000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.1138914373441,224.04990787157075,2.3901343360106053,0.6325554021136307,0.1739035019363112,-0.10042760430906686,-0.07766809260909055,0.25329681868333603,-1.7,0.0,-0.03495186288635225,-0.03317359857129609,-0.1038828992908576,0.22606664099844562,0.4630994730168519,-0.8151503603626846,True,False,True,True,False,68.64326477050781,7206.55615234375
378,3.7800000000000002,237114000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.1016738168483,224.06429051151784,2.3898961757670234,0.6322750387618358,0.17348224141014765,-0.09771622128128533,-0.07438716995993479,0.24437915404004287,-1.7,0.0,-0.02511055269270525,-0.02371642042028472,-0.03451508265261265,0.21744688670100007,0.4175769022901886,-1.0097345431027556,True,False,True,True,False,51.60501480102539,7207.072265625
379,3.792,237126000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.0907235782293,224.06996032487893,2.389682720823183,0.6321645160842316,0.173045760209633,-0.0937663969997599,-0.07055646504784452,0.2315885411323585,-1.7,0.0,-0.01331306612999443,0.003559450963618753,-0.04159292437328474,0.2786023367304172,0.36859075802822405,-1.044883213610261,True,False,True,True,False,28.38620376586914,7207.35595703125
380,3.801,237135000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.17500441104795,224.13248410737555,2.391325622047718,0.6309457289010616,0.17427756699315675,-0.10407470358764238,-0.07911388059534606,0.22312666638607345,-1.7,0.0,0.004856446301239598,0.033376151035534735,-0.03371660737582597,0.11425796407920563,-0.036626422182042706,-1.0587488965486167,True,True,False,True,False,43.907806396484375,7207.794921875
381,3.81,237144000000,371.43526400876061,228.33456971558428,2.240453489449524,0.54903372874104761,0.5,379.1162364440027,224.05728954766803,2.390180047641378,0.6324115097920465,0.17734896726730015,-0.09879888031333335,-0.07951630013583252,0.21290903979158943,-1.7,0.0,-0.01591766705804072,0.04385289577183332,-0.038390295911425454,0.13240143373670588,-0.03559202910420911,-0.9886517824491561,False,True,False,False,False,15.178762435913086,7207.94677734375
