,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
547,5.469,49935000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,40.000064222238876,188.06537630830107,-4.220271652587936,1.3340082590974451,-0.02284054072403388,-0.01711994904291303,-0.003417325272425114,-0.8808660512364104,-1.7,0.0,-0.0008898541057124696,0.014731772270664703,-0.01621752976301673,0.013599162183923852,-0.0058541095189465235,-0.6985033915746407,True,True,True,True,False,32.0670280456543,1736.872314453125
548,5.478,49944000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.99755486968689,188.05708883990937,-4.220320567842361,1.3341698081889013,-0.022840463756084173,-0.01712804457194816,-0.003400710467889141,-0.8871260720677302,-1.7,0.0,-0.0005307393070211565,0.014746213350759364,-0.01614703049174351,0.013260839157369704,-0.005781390090763708,-0.6977321496003096,True,True,True,True,False,32.15632247924805,1737.19384765625
549,5.49,49956000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.994277741314086,188.0461052405532,-4.220384449487055,1.3343839134395088,-0.02283976348010225,-0.01714176315350479,-0.003370343761911343,-0.8954298950067178,-1.7,0.0,-0.00017835437183704112,0.014764348200874713,-0.016046264183626223,0.012826523155984041,-0.005659220384063154,-0.6964909015080286,True,True,True,True,False,32.30379104614258,1737.516845703125
550,5.499,49965000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.99184774040666,188.03792418560644,-4.220431817925796,1.334543388194806,-0.022839022334545628,-0.01715436015326525,-0.0033425687970628556,-0.9016224894288706,-1.7,0.0,3.614836962103577e-05,0.014778020426421953,-0.01596264571167851,0.012501125576301411,-0.005562472285835934,-0.6954785121756311,True,True,True,True,False,32.430606842041016,1737.8411865234375
551,5.508,49974000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.98943031704929,188.02979535068715,-4.220478941188123,1.334701845015845,-0.02283818318861905,-0.017169033974371542,-0.0033110075271197362,-0.9077831949058213,-1.7,0.0,0.00022948770474424702,0.014791379425413026,-0.015872929385993242,0.01218740609173734,-0.005461128873451822,-0.6944352030385259,True,True,True,True,False,32.569091796875,1738.1668701171875
552,5.52,49986000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.98622065744026,188.0190407785794,-4.220541507652237,1.3349114857976723,-0.022836966200289938,-0.017191835605154807,-0.0032634137374916005,-0.9159466962776229,-1.7,0.0,0.0004760808588515198,0.014809249499957971,-0.0157482438102653,0.011765393244914364,-0.0053255469255788345,-0.6930358812037712,True,True,True,True,False,32.769039154052734,1738.4945068359375
553,5.529,49995000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.98382149492016,188.01103823814714,-4.220588274952823,1.3350674807378726,-0.022836004404203553,-0.017211377699023353,-0.0032238285813041053,-0.9220308110056085,-1.7,0.0,0.0006349110025854187,0.014826418301612548,-0.015651587035461084,0.011458070781399215,-0.005195667281511319,-0.6920495254295487,True,True,True,True,False,32.932334899902344,1738.8238525390625
554,5.538,50004000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.981424085627886,188.00308753340153,-4.220635008077429,1.335222465235837,-0.022835008922822253,-0.017232833833075424,-0.0031810433118671846,-0.9280818677394833,-1.7,0.0,0.0007809403167132376,0.014843189878407822,-0.015553817396468318,0.01113219811434132,-0.005078942125596739,-0.6910820396537297,True,True,True,True,False,33.100494384765625,1739.1549072265625
555,5.55,50016000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.97823138953415,187.99256587425174,-4.22069724386873,1.33542756580406,-0.022833659298055836,-0.017264172630430903,-0.003119620146940591,-0.936098282764143,-1.7,0.0,0.0009736896704589578,0.014863264309252125,-0.01542136914334037,0.010668728605740644,-0.004937440746258303,-0.6898037020289469,True,True,True,True,False,33.33835983276367,1739.48828125
556,5.559,50025000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.97584571455104,187.984732761141,-4.220743748254366,1.3355802580674268,-0.022832624260161777,-0.017289380265734428,-0.003070586370189944,-0.9420720097763052,-1.7,0.0,0.0011232223652244042,0.0148765993192389,-0.015321503369650921,0.010296837995439033,-0.004837039476558083,-0.6888611415939192,True,True,True,True,False,33.525901794433594,1739.823486328125
557,5.568,50034000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.97352295435396,187.97693487213024,-4.220789026230917,1.3357322637011653,-0.02283167192622343,-0.01731318955364238,-0.003020153445045084,-0.9480164143042521,-1.7,0.0,0.0012530166693963674,0.014880512829000084,-0.015220773974589537,0.009896195163367025,-0.0046100378899337205,-0.6878619461556726,True,True,True,True,False,33.72088623046875,1740.16064453125
558,5.58,50046000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.97051755960129,187.96656589919448,-4.220847610923951,1.3359343879299324,-0.02283049676766724,-0.01734506007758497,-0.002948854345614296,-0.9558982263282355,-1.7,0.0,0.0014496237918190365,0.014879869741509906,-0.015093723721519632,0.009159998627540702,-0.0043258143363651075,-0.6864729797001393,True,True,True,True,False,33.99578094482422,1740.5006103515625
559,5.589,50055000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.96824886609939,187.9588423209959,-4.220891834968823,1.3360849450098264,-0.022829244079047822,-0.01737291983382774,-0.0028921513098091904,-0.9617821243035608,-1.7,0.0,0.008543858980248188,0.01008955450926686,-0.01923688998250784,-0.0024778874714937228,-0.047103889111649776,-0.6492456380489078,True,True,True,False,False,24.105972290039062,1740.74169921875
560,5.598,50064000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.96680880303042,187.95456459377,-4.220919906373676,1.3361683315054582,-0.022853806030618318,-0.017194967504108455,-0.003121026626363488,-0.9673836435490258,-1.7,0.0,0.007993049254483221,0.0014297646452518787,-0.02430879138263008,-0.010696583438484768,-0.08387165178288744,-0.594946764709968,True,True,True,False,False,31.619844436645508,1741.057861328125
561,5.61,50076000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.964534848867125,187.9532525302881,-4.220964232965553,1.3361939077916554,-0.022882285693084453,-0.01672063788627032,-0.003777968325980458,-0.9748491655088747,-1.7,0.0,0.00358632069638839,-0.003750136392120131,-0.026350050857852823,-0.01000548997901704,-0.09906582639216575,-0.5820285094991914,True,True,True,False,False,33.600467681884766,1741.3939208984375
562,5.619,50085000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.96247917698655,187.95363643211786,-4.221004304542173,1.336186424325188,-0.02290067838998136,-0.016271991652305227,-0.004400478124486668,-0.9804875409483732,-1.7,0.0,0.002577234684428069,-0.004784925994546653,-0.027027981940549853,-0.010604593396941284,-0.1068634340550332,-0.5770221319506083,False,True,True,False,False,33.93775939941406,1741.7332763671875
563,5.628,50094000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.96066256392616,187.95429582535337,-4.221039716102804,1.3361735706558793,-0.02291781328281775,-0.01576914514377845,-0.005109283991282885,-0.9861214779827199,-1.7,0.0,0.003455124340970433,-0.005192423106973384,-0.027235714283658962,-0.015042181723983791,-0.11772789245186936,-0.573421965267203,False,True,True,False,False,34.213497161865234,1742.075439453125
564,5.64,50106000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.953911237334864,187.94440202054733,-4.221171320909652,1.3363664323480053,-0.022920179993131617,-0.015629870026549243,-0.00522619353352307,-0.9937702466731566,-1.7,0.0,-0.013730125784690175,0.026210265372544065,-0.02238199244508477,0.047566582095112844,0.053777263286146626,-0.5932007683511247,False,True,True,True,False,32.60573959350586,1742.4014892578125
565,5.649,50115000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.9498472249291,187.92835733119892,-4.221250541424384,1.336679194323608,-0.02292335767179987,-0.015891855246220634,-0.004777461254525922,-0.9993794184717,-1.7,0.0,-0.0022289794009782904,0.03477694099317197,-0.024501585138621152,0.042724365808552975,0.04579408251976517,-0.5612837324212562,False,True,True,True,False,30.73111915588379,1742.708740234375
566,5.658,50124000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94859782353314,187.9099402089759,-4.221274896227424,1.3370382025540752,-0.022931324367731237,-0.016110356377716618,-0.004413852182728597,-1.004841728057615,-1.7,0.0,0.0028229729048703123,0.03659944369838587,-0.02529804398214401,0.026434388433172706,0.027088118089673305,-0.5439580790801501,False,True,True,False,False,33.94319152832031,1743.0482177734375
567,5.67,50136000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94825573506559,187.88451314349192,-4.221281564618605,1.3375338568520094,-0.022931015463656362,-0.01628569990874959,-0.004120239438039979,-1.0120991926874099,-1.7,0.0,0.0030552498436742224,0.03754332481383154,-0.025218393693830145,0.01662465903483459,0.015520490041155344,-0.53725071004264,False,True,True,False,False,34.410518646240234,1743.392333984375
568,5.679,50145000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94906884718341,187.86631164773522,-4.2212657144798555,1.3378886618375205,-0.02292459047952755,-0.016279003443883548,-0.004142112044031515,-1.0175667756564968,-1.7,0.0,0.014898438466499363,0.02699711421598068,-0.02380511920087884,-0.024550398574438678,-0.07041404993886478,-0.5582735281825988,True,True,True,False,False,35.07332992553711,1743.7430419921875
569,5.688,50154000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.950023338832445,187.85225644865574,-4.2212471084048255,1.3381626423263986,-0.02291759517411371,-0.016060747707821947,-0.00453745847808662,-1.0230073640750494,-1.7,0.0,0.004888259176892612,0.025984546782268216,-0.025623386957208727,-0.012861734853134322,-0.05231403607719192,-0.5373624330096025,False,True,True,False,False,33.84853744506836,1744.08154296875
570,5.7,50166000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94788662086182,187.83410130512098,-4.221288759827255,1.3385165437598252,-0.022922288944169367,-0.015779635892428732,-0.004979980435716543,-1.030123453663047,-1.7,0.0,0.00302856895330067,0.02535403344342112,-0.02629923478870601,-0.008464570130557965,-0.06211158263235103,-0.5334209805654481,False,True,True,False,False,34.76597213745117,1744.42919921875
571,5.709,50175000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.944761649134016,187.81873153891675,-4.221349675455477,1.3388161493388546,-0.02292117735118271,-0.015660230164089062,-0.005138176654617219,-1.0355236776869516,-1.7,0.0,-0.012669797559708526,0.03846552681194747,-0.022158570962098268,0.033898689097352504,0.0441897638867387,-0.5581110978209518,False,True,True,True,False,35.5612678527832,1744.7847900390625
572,5.718,50184000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.940898122820556,187.79694526899618,-4.2214249878592485,1.3392408329630376,-0.022924174745426934,-0.015841362215429405,-0.004744760335153254,-1.0408996357231013,-1.7,0.0,-0.0028924235676481653,0.047340654632667435,-0.02393602057396395,0.03716272723217168,0.04183182555921316,-0.5316715415006839,False,True,True,False,False,31.870471954345703,1745.103515625
573,5.73,50196000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93978337372458,187.7650667662812,-4.221446717861119,1.3398622462713217,-0.022933513484444834,-0.01604695277115501,-0.004387756211273213,-1.0478398990843618,-1.7,0.0,0.0035873023052280795,0.04841359308110842,-0.024556944074097788,0.016309910957228755,0.01535537965822641,-0.5101257212177934,False,True,True,False,False,34.76987838745117,1745.451171875
574,5.739,50205000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94016835796274,187.7407364309572,-4.221439213295073,1.3403365218136993,-0.022933406776720622,-0.01610555336053331,-0.0042746944694992935,-1.0530181626633006,-1.7,0.0,0.004022700160054892,0.04880616919001882,-0.024435677152287536,0.008931753742916312,0.006146890580183532,-0.5046332945427539,False,True,True,False,False,35.03133010864258,1745.801513671875
575,5.748,50214000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94047679537005,187.71636994789958,-4.2214332008699795,1.3408115019902618,-0.022929135836076725,-0.01612175757986131,-0.004241599642300982,-1.0581760176702728,-1.7,0.0,0.003730623664667269,0.04880742055356886,-0.02458384453284741,0.004213101145446861,-0.0018774989094116875,-0.501261687414282,False,True,True,False,False,35.082820892333984,1746.15234375
576,5.76,50226000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94052092816587,187.68384950326035,-4.221432340581562,1.341445428786348,-0.02292593491793332,-0.016076007808326093,-0.004292224645997851,-1.0650060083340316,-1.7,0.0,0.0035078847865389114,0.048638487642994666,-0.024768727871281798,-0.0015204152866520257,-0.01325198758143056,-0.49781240704673063,False,True,True,False,False,35.24827575683594,1746.5048828125
577,5.769,50235000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94030118194506,187.65955668042386,-4.2214366241336245,1.3419189730911532,-0.022926001996863843,-0.015992841886510522,-0.004403132559348078,-1.0700932830418837,-1.7,0.0,0.0035973439036791786,0.04841124853500382,-0.02486551644945223,-0.005959542633680459,-0.02249985094562328,-0.4955675456175285,False,True,True,False,False,35.39835739135742,1746.85888671875
578,5.7780000000000005,50244000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93991362271689,187.6354823212002,-4.221444178894408,1.3423882588460003,-0.022926988424526035,-0.015870140679778422,-0.00458394383214074,-1.0751529062596654,-1.7,0.0,0.003746118033463508,0.048015558680524754,-0.024991338904240594,-0.010412324162969716,-0.03195521993776457,-0.493571364857992,False,True,True,False,False,35.478336334228516,1747.213623046875
579,5.79,50256000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93933356778997,187.6036677722273,-4.221455486007993,1.343008425492645,-0.022931159819570085,-0.015629859486480224,-0.00493376379886272,-1.0818597677372073,-1.7,0.0,0.004115049943725772,0.047379341746030056,-0.0251039999758723,-0.01676801238634621,-0.044929005573680084,-0.4907953947364162,False,True,True,False,False,35.61761474609375,1747.56982421875
580,5.799,50265000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.9388642777066,187.58010961659534,-4.221464633962834,1.3434676487993118,-0.022935802897750907,-0.015392654466751856,-0.0052805368773714435,-1.0868613927665687,-1.7,0.0,0.004411602653049415,0.04677631809332034,-0.025181454124107557,-0.021705977203939242,-0.054688504440083274,-0.48869362158130486,False,True,True,False,False,35.72635269165039,1747.9271240234375
581,5.808,50274000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93836159703322,187.55690359228115,-4.22147443280637,1.343920007947736,-0.022941609284300973,-0.015108277909465692,-0.005702434307717185,-1.091837011028272,-1.7,0.0,0.004729150501578692,0.046068621372195154,-0.025259087937700923,-0.02667560786416297,-0.06455461306040483,-0.486542807235674,False,True,True,False,False,35.82032775878906,1748.2852783203125
582,5.82,50286000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.937709012835775,187.52667710055854,-4.221487153745891,1.3445092183126988,-0.022951429375199728,-0.014659112760987294,-0.006393210591726714,-1.0984187912302734,-1.7,0.0,0.00548676984780357,0.04508822077249322,-0.025353110060448703,-0.03307558556980156,-0.078943398480609,-0.48300030507214387,False,True,True,False,False,35.91658020019531,1748.6444091796875
583,5.829,50295000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93734461217023,187.50453825858182,-4.221494257072705,1.3449407746865143,-0.022960227286524332,-0.014263237736611778,-0.007010144588488773,-1.103309289756207,-1.7,0.0,0.006337810577691581,0.044297055453906414,-0.025435484172781093,-0.037608739743925534,-0.09085198718002793,-0.47973852900164105,False,True,True,False,False,36.00109100341797,1749.00439453125
584,5.838,50304000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.937077512590015,187.482817478135,-4.2214994636922025,1.345364181712768,-0.022970555363563766,-0.013807976202711606,-0.0077020373503940455,-1.1081559481314838,-1.7,0.0,0.007000693950472245,0.043215402181734745,-0.025419970284939017,-0.042414260129183264,-0.10219643195667012,-0.47629332165993843,False,True,True,False,False,36.155723571777344,1749.365966796875
585,5.85,50316000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93659101882685,187.45484521582742,-4.221508947001426,1.3459094499838709,-0.02298627331203737,-0.013125352120560997,-0.00873858619423943,-1.1145362989347498,-1.7,0.0,0.007671256297539487,0.04144248997230457,-0.02530134280604687,-0.048829091969801786,-0.11685340014922083,-0.47217323282434764,False,True,True,False,False,36.33327865600586,1749.729248046875
586,5.859,50325000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93771020577543,187.43545753359018,-4.221487130491707,1.346287377512862,-0.02309564735939909,-0.012136243275040932,-0.009434240215236816,-1.1191007160437751,-1.7,0.0,0.008837708315416814,0.03721584616373709,-0.04092144655868103,0.004166666184603457,-0.16523512929624862,-0.4680463115701952,False,False,True,False,False,17.226621627807617,1749.9014892578125
587,5.868,50334000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93375802821502,187.42949263164843,-4.221564170989961,1.3464036524045142,-0.02317693405209706,-0.011412916235441176,-0.010548197879356075,-1.1243542871326513,-1.7,0.0,-0.01987360799589261,0.05177383687970109,-0.03387665174400084,0.05154598782407789,-0.037256065279612824,-0.5515332929672137,False,True,True,True,False,56.959922790527344,1750.4710693359375
588,5.88,50346000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.932946674101544,187.39056450448297,-4.221579986859619,1.3471624852927293,-0.023080099347917604,-0.011182570837263676,-0.011031067448747163,-1.1308804064870266,-1.7,0.0,-0.00043183630377067843,0.07702738478103338,-0.016798978835460634,0.006597467591525756,0.026156576665848176,-0.43121091576621257,False,True,True,True,False,37.44371795654297,1750.845458984375
589,5.889,50355000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93352351769598,187.35218084901965,-4.221568742345108,1.3479107046974725,-0.02304667076620301,-0.011371168682034399,-0.010932415135017914,-1.1350754643092282,-1.7,0.0,0.008115760612859306,0.0811990901065153,-0.019955391342800225,0.0038133294872727585,0.012389324003097554,-0.3997490910171262,False,True,True,False,False,34.78645324707031,1751.193359375
590,5.898,50364000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93474610213965,187.3137428468701,-4.221544910289675,1.3486599834918114,-0.023034994873838505,-0.011494909388546675,-0.010881005219873034,-1.1392708815961883,-1.7,0.0,0.007896104063646374,0.07980918607370273,-0.0218440544125108,-0.0011466126075994738,0.0022988896184476656,-0.40939336705160784,False,True,True,False,False,36.78396224975586,1751.5611572265625
591,5.91,50376000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.936448416893,187.26362475873887,-4.221511726766218,1.3496369442740965,-0.02303510913854459,-0.011480622451791081,-0.010918623238428302,-1.1451015574742631,-1.7,0.0,0.006087754419903652,0.07814276149316235,-0.022717482545747708,-0.006142251033569443,-0.007524377719723328,-0.42442071898001366,False,True,True,False,False,37.00434875488281,1751.93115234375
592,5.9190000000000005,50385000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93746663082901,187.22669970746787,-4.221491878541345,1.350356730848579,-0.02303597646084707,-0.011389993168595644,-0.01103144883381846,-1.1495545032389394,-1.7,0.0,0.005621198920722016,0.07682766545718808,-0.022962967591587596,-0.011711241131203861,-0.016478856174201844,-0.42667296793555737,False,True,True,False,False,36.93243408203125,1752.300537109375
593,5.928,50394000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93828910618419,187.1902441198139,-4.221475845883349,1.3510673660854988,-0.023037419127041214,-0.011243631681523633,-0.01121564603060272,-1.1540029652834276,-1.7,0.0,0.005629291738474805,0.07546032507584757,-0.02306425183204127,-0.017997478192892578,-0.02634042775880854,-0.4248785419425355,False,True,True,False,False,37.01838684082031,1752.6707763671875
594,5.9399999999999995,50406000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93768337750111,187.13944739300922,-4.221487653460017,1.352057555691828,-0.0230348327715115,-0.01119363063614593,-0.011235577910841277,-1.1599128597055106,-1.7,0.0,-0.0005363406727353212,0.08660913356922764,-0.02127496881386882,0.016676112044768293,0.028277131609549123,-0.4246773714132235,False,True,True,False,False,34.67742156982422,1753.017578125
595,5.949,50415000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.937904205013915,187.09839274382225,-4.221483348830138,1.352857841251028,-0.023039976700121978,-0.011247975453330188,-0.01112235042282428,-1.1642103410657947,-1.7,0.0,0.0052733476751457495,0.08628071258350747,-0.022133337078710853,0.0003765135547208814,0.006635417991200267,-0.4099906026058956,False,True,True,False,False,36.924522399902344,1753.3868408203125
596,5.958,50424000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93900302620293,187.05787017483954,-4.221461929313783,1.3536477548764227,-0.02303991508890202,-0.011242876946085037,-0.011157348899509877,-1.1684676326719625,-1.7,0.0,0.006328859963902974,0.08499028355897688,-0.022253722157689358,-0.008780249328058713,-0.0048371853155283005,-0.4052472135489411,False,True,True,False,False,37.224422454833984,1753.759033203125
597,5.97,50436000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.940567533039626,187.0047459734878,-4.221431432104491,1.3546833143569632,-0.02303838288871604,-0.01113115762546545,-0.011335595491315607,-1.1741274800504975,-1.7,0.0,0.006217213742590677,0.08275957656771829,-0.022461893004888284,-0.016994110897787868,-0.018009597864213897,-0.40273475241000667,False,True,True,False,False,37.39851760864258,1754.133056640625
598,5.979,50445000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.941454497243676,186.96578009470335,-4.221414142353924,1.3554428831441847,-0.02303896663906646,-0.010978977857631599,-0.011551081517404813,-1.178358259435093,-1.7,0.0,0.00605839941464395,0.08092805255350452,-0.02263638231627411,-0.02263775511096921,-0.027980817239486953,-0.4017115519823722,False,True,True,False,False,37.586273193359375,1754.5089111328125
599,5.9879999999999995,50454000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.942011158312354,186.92787241548368,-4.221403291260968,1.3561818242595773,-0.02303988602026047,-0.010781734729306597,-0.011848654788773417,-1.182573780847945,-1.7,0.0,0.005894101261791435,0.07879365783878171,-0.022894412198719266,-0.028404097246172644,-0.03804401685225641,-0.40089018920530584,False,True,True,False,False,37.63717269897461,1754.88525390625
600,6.0,50466000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94250408794658,186.8787148528984,-4.221393682496168,1.3571400613470093,-0.023044902645251775,-0.01042841860814294,-0.012363702799926915,-1.1881757242869972,-1.7,0.0,0.006000643027245072,0.07591281084423723,-0.023163782959132337,-0.03680527507779893,-0.052068596351928384,-0.3996574911387192,False,True,True,False,False,37.80122375488281,1755.2633056640625
601,6.009,50475000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94273418105223,186.84301638143887,-4.221389197250444,1.357835937983648,-0.02305068507941696,-0.010096830138757756,-0.012846532630127848,-1.1923632049995065,-1.7,0.0,0.006176296916469041,0.07364208458339927,-0.02334291548836773,-0.04349239135899773,-0.06276859985189343,-0.39865399980465016,False,True,True,False,False,37.94264221191406,1755.6427001953125
602,6.018,50484000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.942849919327294,186.80842505479023,-4.2213869411437175,1.358510232850093,-0.023057574920988616,-0.009709563711044908,-0.013416838601174009,-1.1965381448622003,-1.7,0.0,0.006352138640604371,0.07121307441052736,-0.02353111214524921,-0.05034981780557044,-0.07354648521458386,-0.39758146413504636,False,True,True,False,False,38.045021057128906,1756.023193359375
603,6.03,50496000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94290721854349,186.76423915018148,-4.221385824199932,1.3593715565266766,-0.02306955342490602,-0.009109167562148343,-0.01432831504954095,-1.2020694248891302,-1.7,0.0,0.0069416078240216545,0.06796653545246432,-0.02373095952620654,-0.05947347315537435,-0.08917456943423838,-0.3955229734609751,False,True,True,False,False,38.170448303222656,1756.4049072265625
604,6.039,50505000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94304050782979,186.73246224786976,-4.22138322596823,1.3599909893202777,-0.023080619329641533,-0.008583580326417324,-0.015123797397804645,-1.2061811936266646,-1.7,0.0,0.007679627431278192,0.06542719280557702,-0.023802790994139303,-0.06640436089279693,-0.10196124018146298,-0.39286845491926903,False,True,True,False,False,38.29790496826172,1756.787841796875
605,6.048,50514000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.943205330270224,186.70197981551456,-4.221380013055161,1.360585188781393,-0.02309318584855885,-0.007992379069266692,-0.01601381632718381,-1.2102470312585714,-1.7,0.0,0.008316241469521014,0.06265854637589857,-0.023790421925728885,-0.07367709862800344,-0.11448395035200824,-0.3899466934082476,False,True,True,False,False,38.430301666259766,1757.172119140625
606,6.06,50526000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94345269458001,186.66348942787184,-4.221375191138791,1.3613354887354416,-0.023112655585654895,-0.007100555540534752,-0.01734909858868409,-1.2155956698955188,-1.7,0.0,0.009148962429101092,0.058717623766625086,-0.023732857325649403,-0.08388978371354519,-0.131230129453863,-0.3865480985719993,False,True,True,False,False,38.608909606933594,1757.5582275390625
607,6.069,50535000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.94203659778083,186.63447896812679,-4.221402795364896,1.361900994773357,-0.023120711490581203,-0.0065057725903443515,-0.01826557711900273,-1.2196278860449719,-1.7,0.0,-0.01475513689401793,0.07389694199727101,-0.01890441008917069,-0.017518533015096257,-0.009245483804781775,-0.42362483675376594,False,True,True,True,False,50.90494918823242,1758.0672607421875
608,6.078,50544000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.937017816010936,186.59492446390632,-4.221500627368208,1.3626720377406178,-0.02313289259464177,-0.006407855104148084,-0.018175883372721212,-1.2238108388969904,-1.7,0.0,-0.012357232105465044,0.09473961434919266,-0.019372344443637977,0.036911853999473845,0.04647196245728067,-0.4178366080975602,False,True,True,True,False,37.53251266479492,1758.442626953125
609,6.09,50556000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,39.93677559682739,186.5316649609213,-4.221505348989719,1.3639051664537758,-0.023155778460616283,-0.006555268579169721,-0.017777697056530564,-1.2289540446309022,-1.7,0.0,0.003692956398540644,0.11049539840793982,-0.019031599913550003,0.0328281169230069,0.05466372235579928,-0.35998993881985775,False,True,True,True,False,38.25556564331055,1758.8251953125
