,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
307,3.069,282675000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.61161139718746,98.65516762338667,2.0294661091069686,3.076897317282911,0.07400174315242025,-0.32769150869755986,0.18653403299621077,2.4091089605212743,-1.7,0.0,0.03095182352490935,-0.08077265383827129,-0.00714058446528626,0.12253893144987899,-0.016759958549035316,-0.6829153511454698,False,True,True,False,False,26.568965911865234,8821.7744140625
308,3.078,282684000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.63091769047395,98.68576968486087,2.029842450106704,3.0763007858701585,0.07443126035484965,-0.32836213528915165,0.1870924822785546,2.40346659404767,-1.7,0.0,0.03298435589632548,-0.06788392471831141,-0.006325275684048202,0.07731999079470452,-0.06425822630221142,-0.6113209616927069,False,True,True,False,False,32.49755096435547,8822.099609375
309,3.09,282696000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6482518381338,98.72241095519254,2.0301803477219065,3.0755865310878647,0.07492451812157494,-0.32888149287400936,0.18789736816374486,2.3955720726521403,-1.7,0.0,0.013452834886011601,-0.06200383779471427,0.004300578841974666,0.01370511384366746,-0.028533219795891702,-0.6971519820578665,False,True,True,False,False,37.9332389831543,8822.478515625
310,3.099,282705000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6525430574447,98.74629134254967,2.030263997221144,3.0751210264610203,0.07524169693091848,-0.32925199220056434,0.18811570070614075,2.388919566175714,-1.7,0.0,0.005834838880551358,-0.05331135410491754,0.006551352499507952,0.006827256903785614,-0.0318459626348285,-0.741772473468021,False,True,True,False,False,35.49906539916992,8822.833984375
311,3.108,282714000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6545740599677,98.76563283315248,2.0303035879135996,3.074743999353753,0.07556077608437675,-0.3296893596893046,0.18844127556720602,2.381964640294392,-1.7,0.0,0.002315039095074082,-0.04284339152766809,0.008339925773260148,-0.0016493095215307733,-0.05093712018858083,-0.7668495074090226,False,True,True,False,False,34.169288635253906,8823.17578125
312,3.12,282726000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6561972353477,98.79003521204349,2.0303352287592156,3.0742683194533433,0.07551404822791821,-0.328849799160186,0.19004334624974428,2.3727777239515437,-1.7,0.0,0.0011112876010118435,-0.04169022745837485,-0.04593460807746494,-0.19648166473019724,-0.03411113996604238,-0.7839542821677984,False,False,True,False,False,13.211543083190918,8823.3076171875
313,3.129,282735000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.65747685164246,98.80941300517347,2.030360172546637,3.073890584694474,0.07489870245568778,-0.3263714364531972,0.19260411816140488,2.366136670317003,-1.7,0.0,0.0013372615250758103,-0.04255399165695907,-0.09790389177432458,-0.3938688925602997,-0.010393669795523315,-0.7936051501693572,False,False,True,False,False,14.822136878967285,8823.4560546875
314,3.138,282744000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.657846796284,98.82909636010129,2.0303673839431586,3.073506893565277,0.07348942459972485,-0.3238583130903821,0.1951533885820616,2.3594782591684065,-1.7,0.0,0.0002963435073191859,-0.04271175392020267,-0.18583840990662154,-0.39403101678577857,-0.008395232405836629,-0.793736755982802,False,False,False,False,False,0.0033590439707040787,8823.4560546875
315,3.15,282756000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.666714287179,98.78328642200435,2.0305402395161605,3.07439987481473,0.07567546198595851,-0.3319392119138404,0.19316525234699283,2.3509543560373234,-1.7,0.0,-0.02379825401782144,-0.03208366556554046,-0.049312094367673566,-0.011962432514660004,0.053532094598361196,-0.8332343795445114,False,True,True,False,False,49.60255813598633,8823.9521484375
316,3.159,282765000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.66109669364573,98.78042428558156,2.0304307347689217,3.074455666947728,0.07609815837451364,-0.33552748014513856,0.1914584815312861,2.3437246905896756,-1.7,0.0,-0.03348178399038047,-0.006958594861675379,-0.06473215150839275,0.2361143009242102,-0.0018153115754305088,-0.7339440031241216,False,True,False,False,False,7.434061527252197,8824.0263671875
317,3.168,282774000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.65163946837197,98.77329632210453,2.0302463833990636,3.0745946136042,0.07537839251221534,-0.3396762101969763,0.18883271129185364,2.3365758655381454,-1.7,0.0,-0.02124539215951815,0.012546426443410624,-0.1147785373209982,0.48739902988734735,-0.10948531847628662,-0.7122451576389494,False,True,False,False,False,11.044429779052734,8824.13671875
318,3.18,282786000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6010611999795,98.8016890129738,2.0292604522413162,3.0740411498445654,0.07411449848347448,-0.34129312560109415,0.18147072302998132,2.3269178507000894,-1.7,0.0,-0.08944086199686567,-0.08272505171986555,-0.12158297254283106,0.4846546749503395,0.4501990117949013,-0.86025038997452,True,True,False,False,False,30.739038467407227,8824.4443359375
319,3.189,282795000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.56074279521334,98.84222077044323,2.0284745184252118,3.07325105710637,0.07307879243770296,-0.34247585360835553,0.1739896185998614,2.3189188450347804,-1.7,0.0,-0.09099730894491212,-0.11277784208594872,-0.1363562776185186,0.6253808793759714,0.5417196971424183,-0.9173973064590617,True,True,False,False,False,19.39064598083496,8824.638671875
320,3.198,282804000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.5490776514344,98.95414573114255,2.0282471277082728,3.0710692839933227,0.07419951988234091,-0.3367572711184867,0.17568253001972034,2.3132324794239705,-1.7,0.0,-0.03437437811719431,-0.10222350329351222,-0.10617016737511514,0.554750231350335,0.3471619170952758,-0.8583961748775313,False,True,False,False,False,14.354533195495605,8824.7822265625
321,3.21,282816000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.5750339186031,99.07469717454373,2.0287530978285204,3.0687193533227344,0.07655041173970853,-0.32981305687741447,0.18205099991974708,2.3073110266183083,-1.7,0.0,0.039604069966526115,-0.029528643778758173,-0.04124278577016798,0.23724557380335554,0.07231316146823075,-0.606560414562451,False,True,True,False,False,35.82744598388672,8825.140625
322,3.219,282825000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6059819261362,99.09133265990226,2.0293563728291666,3.0683950748557063,0.07737739336764854,-0.32935077601384943,0.18340766146093068,2.3027924968106994,-1.7,0.0,0.05806001257285517,0.013648023205096595,-0.025662373560127478,0.08708797942791438,-0.00976715630992546,-0.43059620988031155,False,True,True,False,False,26.810646057128906,8825.4091796875
323,3.228,282834000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6349095673659,99.07604790209643,2.0299202644710697,3.0686930233509466,0.07765083391233563,-0.32960591749643153,0.18383399443521975,2.2988353146510536,-1.7,0.0,0.05745352605999753,0.04269249764839694,-0.024419805136982324,0.03789110665498437,-0.028177705134022568,-0.3998113640642965,False,True,True,False,False,32.84486389160156,8825.7373046875
324,3.24,282846000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6699595759328,99.03516929020144,2.030603500505512,3.0694898773839876,0.07785949414931254,-0.3297118655959919,0.18451838089664976,2.293374412813783,-1.7,0.0,0.04726880742539687,0.07394727478959928,-0.017003650360837872,-0.019094121234777994,-0.00854268312494584,-0.4735311212866567,False,True,True,False,False,47.03811264038086,8826.2080078125
325,3.249,282855000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6894307186099,98.99123230303091,2.030983054943662,3.070346348868793,0.07798497320683728,-0.3295042548219842,0.18483624209067576,2.2887019662164256,-1.7,0.0,0.034152798721402464,0.09349169642832386,-0.019938605342541334,-0.014387034171254066,0.017920716892444535,-0.5351288413194559,False,True,True,False,False,29.15469741821289,8826.5
326,3.258,282864000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.7019265592859,98.9433986365862,2.03122663858257,3.071278779013914,0.07796238728616928,-0.33005107222292657,0.18439721775668583,2.283512358404861,-1.7,0.0,0.025606829639686475,0.11562105077222504,-0.03300677696766102,0.13883230430003246,-0.0168578630062878,-0.558965879707091,False,True,False,False,False,11.392253875732422,8826.6142578125
327,3.27,282876000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.72485764190367,98.86238652833283,2.0316736382437366,3.072857962410666,0.0771374951454406,-0.33428161384896493,0.18204928908844767,2.2762759010210347,-1.7,0.0,0.04127631226817998,0.13665298512437837,-0.10044304897194706,0.4504700357168031,-0.17518143430609023,-0.5326879675194488,False,True,False,False,False,11.031984329223633,8826.724609375
328,3.279,282885000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.73862690143073,98.86870578904113,2.0319420448621974,3.0727347799407188,0.07764880143796207,-0.33246328050458035,0.18599383638967792,2.2709868988016164,-1.7,0.0,0.019673982870217516,0.05110215078433791,-0.05063334657697627,0.08228195038149377,-0.13096099645385756,-0.6971442269965907,False,True,True,False,False,50.98550033569336,8827.234375
329,3.288,282894000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.7468574078623,98.86275594434353,2.032102483584061,3.0728507613188394,0.07850793595594355,-0.33275699413500154,0.1885958594609363,2.264897539027341,-1.7,0.0,0.009267422516982683,0.08895150902201304,-0.011910100813857953,0.022308560232451646,-0.13888471948989212,-0.6014279519164736,False,True,True,False,False,43.69801330566406,8827.6708984375
330,3.3,282906000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.75197685510483,98.79945940201368,2.032202277877287,3.074084612046517,0.07894223818416102,-0.33431028767280146,0.1903543115979739,2.2578703304910728,-1.7,0.0,0.00460269196048297,0.12583858739131787,-0.013610417006256124,-0.020114005496678352,-0.15843216771341104,-0.5458729822812727,False,True,True,False,False,29.41530418395996,8827.96484375
331,3.309,282915000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.75898902623453,98.73891879079868,2.032338967372994,3.0752647409201037,0.07885982128128632,-0.33683126658549495,0.1911045914716531,2.2522798323832096,-1.7,0.0,0.016593134442568623,0.1377013684589594,-0.04685991860356416,0.13542474217838618,-0.26674056516405875,-0.5682648243305688,False,True,False,False,False,12.502720832824707,8828.08984375
332,3.318,282924000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.77355245350594,98.66906452205619,2.032622854844171,3.076626422572004,0.07824022513575252,-0.34170613060717164,0.19087114575997347,2.2462864638109354,-1.7,0.0,0.03351674165576858,0.15124260557891217,-0.09631995973744881,0.3623047849886632,-0.40725225594431647,-0.568252048713621,False,True,False,False,False,12.031784057617188,8828.2099609375
333,3.33,282936000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.7872919746502,98.5778734617335,2.03289068176706,3.078404026087066,0.0767675146295613,-0.3495510257568297,0.18865997920134547,2.2382042653154235,-1.7,0.0,-0.05289360625392077,0.09701206101889123,-0.14143574448467008,0.40464456742240623,0.07203792074203395,-0.5353016538523709,True,True,False,False,False,42.13357925415039,8828.630859375
334,3.339,282945000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.7492498446616,98.61790892603652,2.0321491197789787,3.0776236076796,0.0773226664440215,-0.34370819172740297,0.19082622595372914,2.234115467906648,-1.7,0.0,-0.058185080641142715,-0.00044406449241338186,-0.0774494201836568,0.2616354438121693,0.25629898960230624,-0.6509970175394945,True,True,True,False,False,52.33123016357422,8829.154296875
335,3.348,282954000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.7527050734144,98.64925624335508,2.032216473165973,3.077012548862474,0.07927605087917514,-0.3402784690774157,0.1954488474997271,2.229409176214112,-1.7,0.0,0.03780433046018518,0.06471702290552996,-0.012871274816583527,0.10268687607326893,-0.08363531553087733,-0.5202094046217766,False,True,True,False,False,39.65922164916992,8829.55078125
336,3.36,282966000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.77730830652126,98.59874643340244,2.032696068353241,3.0779971455477106,0.07995445285102731,-0.3413645290449925,0.1967174750159798,2.2233990286727074,-1.7,0.0,0.03209473380110789,0.1004156259606091,-0.009485470167124005,-0.01905709520640278,-0.0847979465192359,-0.4317460908188481,False,True,True,False,False,34.446414947509766,8829.8955078125
337,3.3689999999999998,282975000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.78756615683636,98.54551043408661,2.032896026449052,3.079034884325797,0.080112547490122,-0.3418884315668146,0.19723901050756532,2.2186961375939602,-1.7,0.0,0.020271869035147827,0.11548712152218471,-0.011163632020076433,-0.025348555470016562,-0.06917676677301052,-0.5107293620054961,False,True,True,False,False,36.991512298583984,8830.265625
338,3.378,282984000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.79580729318707,98.49265791406124,2.033056672381814,3.0800651478740497,0.08025493362591038,-0.3424938132981087,0.198037680715444,2.213420970029456,-1.7,0.0,0.014680564317448214,0.13069251754597816,-0.010444130022731162,-0.030376310496232864,-0.07952323200334557,-0.5720863435641173,False,True,True,False,False,33.361209869384766,8830.599609375
339,3.39,282996000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.80859556259327,98.40907661523411,2.0333059563858336,3.081694412958399,0.08016197297495531,-0.34510979977867445,0.1984294302727578,2.205861129949891,-1.7,0.0,0.02116947133012207,0.14508516178720388,-0.04869078356983786,0.14392891368934674,-0.2025892522737603,-0.5709159514572417,False,True,False,False,False,11.735490798950195,8830.716796875
340,3.399,283005000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.82390516797756,98.33609532941664,2.0336043892393283,3.0831170501088376,0.07952398930854468,-0.3495218840651173,0.19761346536604033,2.200025156832912,-1.7,0.0,0.03312924262906397,0.15833913249354029,-0.09882194364258935,0.3649832676761,-0.3380025028147944,-0.549240160463816,False,True,False,False,False,11.569334983825684,8830.83203125
341,3.408,283014000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.8301517422983,98.26764656683524,2.03372615482063,3.08445133397982,0.07847974443954339,-0.35423605511497147,0.1954654435420786,2.1943975109050875,-1.7,0.0,-0.048450504332936586,0.10653639602337582,-0.1310158535288791,0.3647695717678813,0.09720126558929315,-0.5029175688535545,True,True,False,False,False,40.031227111816406,8831.232421875
342,3.42,283026000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.7716020950777,98.32582610371374,2.0325848361613583,3.0833172299471006,0.0781625535266598,-0.337696060241652,0.20511978873187278,2.191836640080567,-1.7,0.0,-0.03342012970141929,0.10465127195930572,-0.13240521488761187,-0.2275678613285131,0.2617510744499184,-0.2063248646537107,False,False,True,False,False,14.797133445739746,8831.380859375
343,3.429,283035000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.758707990967,98.2772675533778,2.032333489102671,3.084263790382499,0.07704593080804234,-0.3321788534119164,0.20764065127560788,2.191020205000969,-1.7,0.0,-0.012092795782951922,0.11764693023893756,-0.15832983834016987,-0.4837152274610431,0.2459625118142973,-0.16066086763201323,False,False,True,False,False,20.96211051940918,8831.5908203125
344,3.438,283044000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.7463587803425,98.22361722591302,2.0320927637493673,3.08530960573269,0.07538738673807793,-0.3258990389486579,0.2107433038612287,2.1902917072262333,-1.7,0.0,-0.02616147051408712,0.11567953047779016,-0.21609769153784453,-0.6631875768226174,0.3484634012873517,-0.22160926165637632,False,False,True,False,False,15.669315338134766,8831.7470703125
345,3.45,283056000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6991962276028,98.13212788801597,2.031173415742744,3.0870930236254197,0.07249296308077258,-0.3131126024074497,0.21236084544819744,2.1900565552489804,-1.7,0.0,-0.08545129187354567,0.1656437743068958,-0.2708705614311773,-0.661830589543679,0.8942509234012832,-0.1975292579979517,True,False,True,False,False,5.028313159942627,8831.796875
346,3.459,283065000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.6724892984911,97.90478964801379,2.0306528128360837,3.0915245682648385,0.07505014793654469,-0.3254345602256004,0.2002150693823274,2.192023570797342,-1.7,0.0,-0.045910120695898345,0.18386388930321762,-0.07666525046111253,0.045942854632561314,0.29028767839502145,-0.17265218095037715,True,True,True,False,False,26.725343704223633,8832.064453125
347,3.468,283074000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.61603288217015,97.88853984707688,2.0295522978980545,3.09184132851702,0.0742242713927205,-0.3155015836393677,0.20279207390063012,2.1903948009961995,-1.7,0.0,-0.10367421907059923,0.10576895607234907,-0.16081094846505206,-0.3431667958461622,0.5583510603792431,-0.35296077833793255,False,False,True,False,False,5.937766075134277,8832.1240234375
348,3.48,283086000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.55352827153894,97.83317796013343,2.0283338844354573,3.092920507599738,0.07185412600626664,-0.305189332462964,0.20445904357765468,2.188250850771719,-1.7,0.0,-0.08911511589614689,0.11012338652350451,-0.22959018351254715,-0.5714260757156412,0.5632165871790755,-0.32123943336665023,False,False,True,False,False,12.359216690063477,8832.248046875
349,3.489,283095000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.55456159394356,97.74654901030907,2.0283540271723894,3.0946091810855934,0.07031780100625185,-0.30718192537521066,0.20316996413771066,2.1847058595015914,-1.7,0.0,0.031096368054663537,0.20014180829737738,-0.17337568811223875,0.4048005406259426,-0.26323234995961137,-0.40018593457963886,False,True,False,False,False,18.85759925842285,8832.4365234375
350,3.498,283104000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.52702174230313,97.68699018245896,2.0278171879591254,3.0957701718818917,0.06913242037004949,-0.30793117183134777,0.1983615098360244,2.180890528269216,-1.7,0.0,-0.06913062259247305,0.09294999233331619,-0.12218841371633463,0.5068572755565801,0.32821284278741786,-0.5149746947585128,True,True,False,False,False,30.72450065612793,8832.744140625
351,3.51,283116000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.4843151972306,97.71578806337399,2.026984701700402,3.095208809680819,0.07006999490158791,-0.30262286573323116,0.19893777719681874,2.173524274933621,-1.7,0.0,-0.00469944499742923,0.04514650808121361,-0.031591191234858304,0.18483256164327178,0.07455688921029778,-0.5960922509646474,False,True,True,False,False,20.415687561035156,8832.9482421875
352,3.519,283125000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.4931820112055,97.70302244613698,2.027157544078079,3.0954576521220862,0.07124113599058449,-0.30253947643550894,0.20071325950355168,2.1683846688579043,-1.7,0.0,0.02782615538039357,0.07184735198295347,-0.031036874392076443,-0.007632753488426548,-0.025182996091839327,-0.4208190825912951,False,True,True,False,False,18.600536346435547,8833.1337890625
353,3.528,283134000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.50072496964606,97.65765491930223,2.0273045803049916,3.096342009370327,0.07138019975344892,-0.30291748235013133,0.20099690362418443,2.1642059606650608,-1.7,0.0,0.0169892958332729,0.09766719053788997,-0.03887872004117709,-0.04618505690794908,-0.020362506751938826,-0.39113397196274474,False,True,True,False,False,29.85755157470703,8833.4326171875
354,3.54,283146000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.50620857595567,97.58782214078548,2.0274114732155106,3.097703272109445,0.07133420829945677,-0.3032139220246887,0.2019165991649391,2.158511123908546,-1.7,0.0,0.006551736333883447,0.13095445834431235,-0.02967264036067783,-0.026248229220389843,-0.05827282377026776,-0.45730356592768917,False,True,True,False,False,34.424686431884766,8833.77734375
355,3.549,283155000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.5094996029789,97.5277506970556,2.0274756257890627,3.0988742554180195,0.07121234646112654,-0.3041862867000576,0.20267873695548425,2.1538509206143037,-1.7,0.0,0.009468773830504876,0.14473915220858902,-0.04834132601814217,0.05440001496278036,-0.14690439344865164,-0.4827189087882087,False,True,False,False,False,8.501084327697754,8833.8623046875
356,3.558,283164000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.5199968897088,97.45411196942423,2.0276802512613794,3.100309708198358,0.07046357713614051,-0.30738270449082006,0.20237929864557164,2.14901477946269,-1.7,0.0,0.026042612353488356,0.16105680563651764,-0.10641064860501866,0.25673329272193907,-0.30367852486279384,-0.46798458229196677,False,True,False,False,False,7.636443138122559,8833.9384765625
357,3.57,283176000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.4861902717799,97.39973815991937,2.027021252861206,3.101369626512293,0.0694627039518928,-0.308522639876951,0.19784303786875632,2.1417586544362543,-1.7,0.0,-0.06887841674999903,0.0578518557010262,-0.08472947089388166,0.4349444823213467,0.21451746591211063,-0.6937842839578928,True,True,False,False,False,33.8011589050293,8834.2763671875
358,3.5789999999999997,283185000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.4673710473201,97.38602640959539,2.0266544063805094,3.101636912093657,0.06919402228903496,-0.30919766443859464,0.19550151805849966,2.1353463654291587,-1.7,0.0,-0.03236424737481362,0.019341526513446543,-0.02331786572366195,0.16039863927388728,0.0546098844946564,-0.6639950047057622,True,True,True,False,False,23.490245819091797,8834.51171875
359,3.588,283194000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.47107113606467,97.26691265438825,2.0267265328667565,3.1039588176532504,0.07254072353898569,-0.32502015244443677,0.18591816345915596,2.1304194709149757,-1.7,0.0,-0.03715696020075085,0.0014645265616803557,-0.04235476692910762,0.08106766904840867,0.07398701450841239,-0.6784749866606379,False,False,True,False,False,11.419839859008789,8834.6259765625
360,3.6,283206000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.42687001685874,97.24995638286407,2.0258649126093324,3.104289349261909,0.07632419021973944,-0.32889675161573534,0.1846468891171889,2.1227097433300988,-1.7,0.0,-0.021021794062618927,0.004344563759286178,-0.046019705288180765,0.06407897843051225,-0.06864052210793603,-0.6701413643983524,False,True,True,False,False,29.831457138061523,8834.923828125
361,3.609,283215000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.41015833476916,97.23269313256544,2.02553914882591,3.104625864862272,0.07801074395830349,-0.3317370165037051,0.18450735820587444,2.116661598595042,-1.7,0.0,-0.012702877530132373,0.030782302482786864,-0.04389771309623205,0.08025013814173548,-0.15683548509781037,-0.5675442994491724,False,True,True,False,False,31.863204956054688,8835.2421875
362,3.618,283224000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.39388525290445,97.21735355267502,2.0252219347544735,3.104924882014132,0.07871042629067482,-0.3340636094270811,0.18471824188112296,2.1109739463057524,-1.7,0.0,-0.030600402989429665,0.06518538460194573,-0.04496493435691776,0.08236838185649237,-0.145685117399873,-0.4276496977317086,False,True,True,False,False,24.226289749145508,8835.484375
363,3.63,283236000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.37500100791294,97.17462297269957,2.024853820817016,3.1057578367894823,0.07883192259008559,-0.33620337549785345,0.18595100576598142,2.105019430239293,-1.7,0.0,-0.01400980925215585,0.10441774703760832,-0.04453400695210631,0.026628790986116722,-0.23152030801584494,-0.35311229407483974,False,True,True,False,False,30.441316604614258,8835.7890625
364,3.6390000000000002,283245000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.37787778357534,97.1223170114111,2.024909898315309,3.1067774461713236,0.07851308660254894,-0.339648855502617,0.18679016535653964,2.100725961000156,-1.7,0.0,0.012371123566830192,0.11978624166865072,-0.0768193884278334,0.1413801949001861,-0.3903540491556139,-0.38509253009962724,False,True,False,False,False,12.491363525390625,8835.9140625
365,3.648,283254000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.38872327227455,97.06501882076137,2.025121311350381,3.107894369965665,0.07744385153972944,-0.34443212154069186,0.18716581948050917,2.0962653418566264,-1.7,0.0,0.02151062328748498,0.12241147595136692,-0.1517199830732401,0.20628419613555551,-0.45518676273744507,-0.3971456457909386,False,False,False,False,False,0.003720422275364399,8835.9140625
366,3.66,283266000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.3501118133718,97.07588424121451,2.024368651332784,3.107682568397378,0.0762899102060299,-0.33581615339173565,0.19780350616626396,2.0899362368874543,-1.7,0.0,0.018226562121505203,0.1026045087357628,-0.15714550092258667,-0.4722876838273677,-0.24913478722109694,-0.4371129395206448,False,False,True,False,False,18.020565032958984,8836.0947265625
367,3.669,283275000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.32926027632874,97.02419920037731,2.0239621886223924,3.108690074066719,0.0748267545437887,-0.33075524717994714,0.20214117925153818,2.087082414835211,-1.7,0.0,-0.10785319600135555,0.11283024516262494,-0.20873412294189211,-0.5648377750485823,0.5927540796019819,-0.4469561093050742,True,False,True,False,False,0.9686973690986633,8836.1044921875
368,3.678,283284000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.27389071263406,96.97154678178906,2.0228828598954007,3.1097164370021626,0.07263455246690792,-0.32202155161915796,0.2030106685782625,2.08466425684014,-1.7,0.0,-0.1187070155119567,0.1146580372889974,-0.2585429069477261,-0.5457674644593392,0.8399064444059041,-0.4709004112326305,True,False,False,False,False,0.22236663103103638,8836.1064453125
369,3.69,283296000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.21002086587185,96.89123711949686,2.021637833642727,3.1112819274951877,0.06955273257192804,-0.31006330002925503,0.20134635123145364,2.0818326787869585,-1.7,0.0,-0.05531896839759709,0.16906795278907147,-0.20220032883722894,0.12442133608241279,0.5472346247046503,-0.3068909763605463,True,True,False,False,False,0.0,8836.1064453125
370,3.699,283305000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.1845671501513,96.82158137131431,2.021141659847003,3.1126397393505982,0.06911994618802442,-0.3101251855589154,0.1965093651774175,2.080049020899057,-1.7,0.0,-0.04442616381064553,0.10420351698436478,-0.09490892962301449,0.23111344892774777,0.27789934768881147,-0.38890797307034897,True,True,False,False,False,33.29207229614258,8836.439453125
371,3.708,283314000000,355.64434493685076,86.092893684863597,1.9326383028625882,3.3217759515621132,0.5,360.1548798524363,96.78077570520786,2.020562960086477,3.1134351714384434,0.06846451907628848,-0.31049938283933626,0.19129083609856481,2.0764650948172707,-1.7,0.0,-0.07008360099125141,0.07465469340286005,-0.11632589824734499,0.4132258953459924,0.3327593884905673,-0.44120438622379327,True,True,False,False,False,25.848194122314453,8836.6982421875
