,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
133,1.329,196074000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.67264520018824,438.00324434489744,2.167108093570921,-3.538074938497025,0.6989893804247008,-0.09822318297872427,-0.13444682918774442,-0.9081457756510581,-1.7,0.0,0.007293351425493803,0.11720571584826384,-0.042425644240453364,-0.02760275595537789,-0.11809632198529757,-0.5443700653682739,False,True,True,False,False,29.326732635498047,5622.84228515625
134,1.341,196086000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6830973282882,437.93324776761347,2.1673118387580543,-3.5367104827994837,0.6987392177300331,-0.09681444431002248,-0.135760513429538,-0.9153748015663951,-1.7,0.0,0.005000453151036248,0.11728041625511723,-0.03911236369288315,-0.034083750062952604,-0.10658680948225417,-0.5574223302081744,False,True,True,False,False,33.39216613769531,5623.17626953125
135,1.35,196095000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.69061639519157,437.88355385121156,2.1674584092629936,-3.53574179047196,0.6985642610007922,-0.09572952605012287,-0.13675702401104328,-0.9208365029174749,-1.7,0.0,0.0067599800523014415,0.12121834860317911,-0.04959388291012418,0.01736244229159701,-0.12801454658881672,-0.5465970334285104,False,True,True,False,False,21.4071044921875,5623.39013671875
136,1.359,196104000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6867133252535,437.83782347397056,2.1673823260283336,-3.534850360116385,0.6983172009655745,-0.09520076984883058,-0.13627306827883592,-0.9258015074127459,-1.7,0.0,-0.013429831352344058,0.09091947590984814,-0.03993889177156578,0.05605018081172035,0.047967242250797446,-0.5461825152692481,False,True,True,True,False,35.05814743041992,5623.74072265625
137,1.371,196116000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6915011484467,437.7817751997653,2.1674756559151405,-3.533757801165016,0.6980463260127712,-0.09470412663212333,-0.13542352738431923,-0.933232266843796,-1.7,0.0,0.005991777417318999,0.11141096837216823,-0.0471549735256495,0.09105841267788678,0.031435149523102404,-0.6166128843340174,False,True,True,False,False,39.17856979370117,5624.13232421875
138,1.38,196125000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.70551277848597,437.7312103278743,2.1677487871049896,-3.5327721311476465,0.6978114241690623,-0.09372029554960838,-0.13583642473065483,-0.9392973700670313,-1.7,0.0,0.030928845081236125,0.11305940541567105,-0.04315270252539357,-0.0018974804768885703,-0.16582857563002396,-0.6424423581078088,True,True,True,False,False,32.79044723510742,5624.46044921875
139,1.389,196134000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7153574728581,437.67658471318225,2.167940691478716,-3.531707304350531,0.6974594008075926,-0.092155837259171,-0.13656521369776167,-0.9453000986872214,-1.7,0.0,0.013364907414647034,0.1168576855476923,-0.04610119401366476,-0.009544994803755195,-0.18417215250316485,-0.6042408312859663,True,True,True,False,False,31.820789337158203,5624.77880859375
140,1.401,196146000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.71412074207757,437.6209591195308,2.167916583666229,-3.530622984786176,0.6975795616934513,-0.09259393793792847,-0.13938885866805173,-0.9522190047875061,-1.7,0.0,0.005601984770372135,0.12939597413126308,-0.0495062280486236,-0.020413453349703847,-0.18208461548950777,-0.5029886333995787,False,True,True,False,False,19.77849578857422,5624.9765625
141,1.41,196155000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.72290325056747,437.56558722021805,2.168087782662133,-3.5295436105305678,0.6975324304220316,-0.09163535589307915,-0.1411696491343471,-0.9568990588706661,-1.7,0.0,0.011342214014853991,0.1437988295456044,-0.06299708386530671,0.015054287088188383,-0.18824106452433761,-0.4383526570992745,False,True,True,False,False,24.16938018798828,5625.21826171875
142,1.419,196164000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7155316990052,437.50834878992026,2.1679440876999063,-3.5284278516553664,0.6973521462623602,-0.0914009632864418,-0.14094163912359844,-0.9610153846944184,-1.7,0.0,-0.000719868010263225,0.1279798221779915,-0.05468242547101965,0.0444584880457389,-0.05608165802632733,-0.44827977753344084,False,True,True,True,False,30.679197311401367,5625.52490234375
143,1.431,196176000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.718496735856,437.4363313674647,2.168001885689201,-3.527024003264418,0.6969020356544743,-0.09007213730312265,-0.1401387753452964,-0.9674443457350734,-1.7,0.0,-0.005742736947913923,0.11205110752878912,-0.0685017686155431,0.1497368288990824,0.0008480384678371273,-0.5348537368616305,False,False,True,True,False,26.79065704345703,5625.79296875
144,1.44,196185000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.71737895660885,437.4026756104078,2.1679800966200564,-3.5263679456219843,0.6965523779131856,-0.08887735048522225,-0.1391609329373872,-0.9732315704988508,-1.7,0.0,0.0069703408164452,0.05139292269064244,-0.0354776840482357,0.03139261761376778,-0.11788892442157606,-0.6206728129706575,True,True,True,True,False,55.46038055419922,5626.34765625
145,1.449,196194000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7166689230418,437.38862896378606,2.1679662558097816,-3.5260941318476813,0.6966577250137967,-0.0888216811340536,-0.14012336363978928,-0.9792088932991294,-1.7,0.0,0.003865858418760545,0.04463065770646637,-0.022971601144305277,-0.0076910954212522364,-0.12574826401020445,-0.5924001042086968,True,True,True,True,False,35.977264404296875,5626.70751953125
146,1.461,196206000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.72587372413466,437.3568012646972,2.168145686630306,-3.5254737088634935,0.6967496620052147,-0.08804680454182026,-0.14168440580097924,-0.9867495170884059,-1.7,0.0,0.004607624268324624,0.04936106390814214,-0.029265520234621076,0.014965536953300756,-0.12397962868610035,-0.5687591693492015,True,True,True,True,False,35.82312774658203,5627.06591796875
147,1.47,196215000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7364221607698,437.320149524651,2.1683513091767996,-3.5247592499931977,0.6966423430302188,-0.08720891731062971,-0.1423300980403045,-0.9917382946841624,-1.7,0.0,0.0029387413042060283,0.07619041769644846,-0.04122016161797652,0.0665646340910595,-0.039129767763537666,-0.47878182318195583,False,True,True,True,False,25.172622680664062,5627.31787109375
148,1.479,196224000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.74478073316567,437.28336812747904,2.1685142443112224,-3.524042263693548,0.6963956876613404,-0.08625916617699979,-0.1423539787935735,-0.996628148795295,-1.7,0.0,0.014776526058965412,0.06591679870360678,-0.03860484964193985,0.04071758865444901,-0.10456087626318528,-0.5138937522491985,True,False,True,True,False,40.068443298339844,5627.71875
149,1.491,196236000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7552492259771,437.2416318387269,2.1687183084985775,-3.5232286908133905,0.6961241649312859,-0.08483162623373484,-0.14281120216990778,-1.0034962007154973,-1.7,0.0,0.009974190871810435,0.06486290631767383,-0.025855635524815308,-0.016864973582945045,-0.10039931312088166,-0.5351919820462991,True,True,True,True,False,38.007144927978516,5628.0986328125
150,1.5,196245000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.76019998762735,437.21127169515927,2.1688148145736332,-3.5226368751493022,0.6959274664403017,-0.08371826832642562,-0.14317664402305097,-1.0086341690361738,-1.7,0.0,0.0020719711141540683,0.05859224504283914,-0.028849795194412064,0.003939013108646312,-0.11215589175736995,-0.5492607283338042,True,True,True,True,False,35.21044158935547,5628.45068359375
151,1.509,196254000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.76219130987425,437.1827105798266,2.168853631771428,-3.5220801282617265,0.6957642285482907,-0.08264122041094538,-0.14362996274387102,-1.014131535485982,-1.7,0.0,-0.004110864325050947,0.052042065864457476,-0.0283881322633214,0.011657215753692237,-0.11965324060564639,-0.5812737531671475,True,True,True,True,False,37.227027893066406,5628.82275390625
152,1.521,196266000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7610044822809,437.1500323746449,2.168830496730622,-3.521443126211401,0.6955838352726225,-0.08109447656423062,-0.14427958342170358,-1.0218645919495923,-1.7,0.0,-0.017987851651234673,0.036970073471252946,-0.029537720726836934,0.027227047514306962,-0.13479867046708066,-0.6535643211479915,True,False,True,True,False,37.90525817871094,5629.20166015625
153,1.53,196275000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7494529195268,437.13431379624876,2.1686053200687483,-3.5211367211744387,0.6954299234164822,-0.07976489522625622,-0.1443763795092223,-1.028331104571958,-1.7,0.0,-0.018747282631005096,0.037059531213072455,-0.02369851063085764,0.010063679453676914,-0.14043359926168003,-0.6521864564474453,True,True,True,True,False,36.54501724243164,5629.56689453125
154,1.5390000000000001,196284000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.73250275298153,437.12007795385097,2.1682749074655265,-3.520859219373314,0.6954607439158028,-0.07951637375258785,-0.14464264392191492,-1.0344979480136633,-1.7,0.0,-0.035347280418658936,0.01605176851865786,-0.014149009787799639,-0.02154319248027798,-0.1091343958429292,-0.673281212619023,True,True,True,True,False,39.545475006103516,5629.96240234375
155,1.5510000000000002,196296000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7218173917149,437.1161260725186,2.168066615822904,-3.520782184649486,0.6957857921020768,-0.07918301741171359,-0.14682024112749156,-1.0428828619772474,-1.7,0.0,-0.04134546510453426,0.005332506297155015,-0.012719541089032175,-0.01852422287258776,-0.11248332811878078,-0.7196269171456605,True,True,True,True,False,38.9500846862793,5630.35205078125
156,1.56,196305000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7196539720915,437.1015981414675,2.16802444390042,-3.520498989112427,0.6958946749993578,-0.07827821180417445,-0.14791488990112125,-1.0486932533672977,-1.7,0.0,-0.051329244950826344,-0.009902989502265647,-0.009867363057587031,-0.017262094374399756,-0.1148496699190868,-0.7661887448622493,True,True,True,True,False,40.24326705932617,5630.75439453125
157,1.569,196314000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.7092611202687,437.08938755682027,2.167821854196271,-3.5202609660198885,0.6958683109199122,-0.07740375914743504,-0.14827923967888132,-1.0547206891883991,-1.7,0.0,-0.059775645027571676,0.014789145052612121,-0.027123734132732613,0.08529293806187382,-0.008247000778238561,-0.711667020805205,False,True,True,True,False,29.34170150756836,5631.0478515625
158,1.581,196326000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.70221956999507,437.0719503320822,2.1676845920077006,-3.5199210591049157,0.6958744532988044,-0.076352658398922,-0.14882462054795692,-1.06260566192466,-1.7,0.0,-0.04753681949942656,-0.015123000346379466,-0.00943378260654996,0.004185709680159768,-0.10304600020641227,-0.7743825746518449,True,True,True,True,False,36.59900665283203,5631.4140625
159,1.5899999999999999,196335000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.68846475954166,437.0703207220731,2.167416467047596,-3.5198892928279353,0.6958491918843672,-0.0754368583381055,-0.14925757555916283,-1.069244078970287,-1.7,0.0,-0.053747714346039116,-0.015779633977635477,-0.010995429028218482,0.022567385859854964,-0.10695407835932269,-0.7930957762074867,True,False,True,True,False,33.12813949584961,5631.7451171875
160,1.599,196344000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6594596181027,437.07801682965857,2.1668510646803636,-3.520039314418295,0.6957303675454561,-0.07421188669472108,-0.14905445187495098,-1.076873417119541,-1.7,0.0,-0.08030914554421853,-0.014983724271189002,-0.024965440134724834,0.10599488255452856,-0.04539543990942185,-0.8314364822858312,False,False,True,True,False,20.709104537963867,5631.9521484375
161,1.611,196356000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.60614030494725,437.0946109564883,2.165811701850824,-3.520362786676185,0.6956574717610877,-0.07374942306966265,-0.1478332072267503,-1.0876908442351785,-1.7,0.0,-0.04878815558253273,0.011019147402367369,-0.03246390097938439,0.22632507726442114,-0.1100032285683814,-0.7610839992568618,True,True,True,True,False,37.91252136230469,5632.3310546875
162,1.62,196365000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6032130117943,437.0909189583069,2.165754639606127,-3.5202908179007184,0.6959594770077004,-0.07385996904963144,-0.1491826698035343,-1.0941535851790887,-1.7,0.0,0.03837263525978565,0.04880446374648979,-0.04758830037728624,0.07302572955322173,-0.2580516131900947,-0.5714007191110695,True,True,True,False,False,24.71455192565918,5632.578125
163,1.629,196374000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.62349587687044,437.0546248678454,2.1661500170929924,-3.5195833307572197,0.6957935121544735,-0.07267293704992489,-0.15016553995532184,-1.0991840227804797,-1.7,0.0,0.06429804168331704,0.11205754643438584,-0.07498342477488298,0.09988281057313858,-0.24662118300920507,-0.4570193165021424,False,True,True,False,False,32.04145431518555,5632.8984375
164,1.641,196386000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.649873610758,436.9754544429307,2.166664202938753,-3.51804004762048,0.6953059794146377,-0.07144383579028421,-0.15049369552286185,-1.1045886893815549,-1.7,0.0,0.030000408459065542,0.12568739418609048,-0.06321701114187203,0.059334688938690296,-0.07086340305028804,-0.32398667881914633,True,True,True,True,False,48.76101303100586,5633.38623046875
165,1.65,196395000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.65797650025104,436.9268863665703,2.166822154000995,-3.517093301492598,0.6949968672825787,-0.07027860388095868,-0.15016931554190618,-1.1083042227449467,-1.7,0.0,0.004112122840724843,0.08084258799382298,-0.04147639329634117,0.021997313419165304,-0.08766629253256657,-0.4215126899519891,True,False,True,True,False,41.840396881103516,5633.8046875
166,1.659,196404000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6558957565303,436.89532045212934,2.166781593694548,-3.5164779815229887,0.6947461497328196,-0.0689573025983251,-0.15002021924871264,-1.112923061609552,-1.7,0.0,-0.012686964102562688,0.05592216143518077,-0.03149591881658727,0.008304164055685417,-0.1090081371256418,-0.5243331355991807,True,True,True,True,False,39.933162689208984,5634.2041015625
167,1.671,196416000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6449024394249,436.865349716532,2.166567299014131,-3.5158937566575443,0.6944957795105979,-0.06715985497193991,-0.1501651809780204,-1.1201200592228393,-1.7,0.0,-0.02824407615779217,0.03654681762399124,-0.025232736907783628,0.00035227707258542185,-0.1277603343698757,-0.6121434899750385,True,True,True,True,False,37.58565139770508,5634.580078125
168,1.6800000000000002,196425000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.6322974063512,436.84676207113904,2.166321586868445,-3.515531424388675,0.6945180941239957,-0.06641958969955028,-0.1509610752564418,-1.126219253093655,-1.7,0.0,-0.03870024242830816,0.02877000478894029,-0.022430619667911728,-0.0037504952886349766,-0.13389910303060543,-0.6645074702565329,True,True,True,True,False,30.764408111572266,5634.8876953125
169,1.689,196434000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.62173093721685,436.82604031951655,2.1661156128112453,-3.515127491608509,0.6944448978111248,-0.06501523199222499,-0.15144287046528432,-1.1321559338744964,-1.7,0.0,-0.05714502389732439,0.004376919137590829,-0.021676320053471268,0.0031070937018656784,-0.15194145156590017,-0.7402798681311997,True,True,True,True,False,36.739322662353516,5635.2548828125
170,1.701,196446000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.59081836824504,436.8141200476354,2.165513028620761,-3.5148951276342193,0.6943189553854003,-0.06312716685480048,-0.15191088576945444,-1.1413231803249302,-1.7,0.0,-0.06890393536292547,0.009551967371756488,-0.018907165415649244,0.029639991044657834,-0.1428144605677417,-0.7876892630832106,True,True,True,True,False,34.627384185791016,5635.60107421875
171,1.71,196455000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.56312369139425,436.80896438874544,2.164973171372208,-3.5147946274609243,0.6942584654877648,-0.06181796143092608,-0.15236288327879882,-1.148513023058775,-1.7,0.0,-0.06664412775411506,0.009270328922322369,-0.014381907772814805,-0.004037527948249436,-0.1455641955782328,-0.7810992461297663,True,True,True,True,False,36.12702178955078,5635.96240234375
172,1.7189999999999999,196464000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.5348452871835,436.8046943198732,2.16442193542268,-3.5147113902509393,0.6942254753698716,-0.060524754899230065,-0.15288312264793913,-1.1557457880371362,-1.7,0.0,-0.06959262804535594,0.00765463818096504,-0.013640089644661737,-0.007156259292258452,-0.14746600506963176,-0.787112117573722,True,True,True,True,False,35.01614761352539,5636.3125
173,1.7309999999999999,196476000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.4957249048783,436.7993903033729,2.1636593548709215,-3.5146079981164307,0.6941934521807677,-0.05873844039729397,-0.15355010691844187,-1.1655329257590419,-1.7,0.0,-0.07253487138259382,0.007082837250145918,-0.013483346801184737,-0.005822051866879661,-0.14943443140567728,-0.7934721006338022,True,True,True,True,False,34.57071304321289,5636.658203125
174,1.74,196485000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.4731319882395,436.79016109567453,2.163218947139171,-3.514428091533617,0.6942053139861546,-0.05745974558395103,-0.1542854544453508,-1.1724669044509477,-1.7,0.0,-0.06224837688225658,0.015621497481062075,-0.012035224481726932,-0.024836681585611094,-0.1420359031425765,-0.7523500423252392,True,True,True,True,False,35.057167053222656,5637.0087890625
175,1.749,196494000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.45675814813904,436.77770397182843,2.1628997689695724,-3.5141852626087404,0.6942402235974203,-0.056244973826300955,-0.15529644458935327,-1.1789570386019945,-1.7,0.0,-0.06085287702341019,0.02088464442357358,-0.015284595062447448,-0.017651672354058852,-0.13595339806915074,-0.7383794534015222,True,True,True,True,False,35.974735260009766,5637.36865234375
176,1.7610000000000001,196506000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.4252786622442,436.7628496222164,2.1622861337669432,-3.5138957041367727,0.6941590457110238,-0.054483235435483335,-0.15597310395337008,-1.1879951941805196,-1.7,0.0,-0.07885605975993276,0.01576418298709184,-0.025678937951712416,0.050878824203039456,-0.1386030755450594,-0.7987962899744908,True,False,True,True,False,41.176910400390625,5637.7802734375
177,1.77,196515000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.38609438952983,436.7605582193253,2.1615223077881054,-3.5138510374137466,0.6940227879654401,-0.05283279121752354,-0.15570132192149452,-1.1957068723384963,-1.7,0.0,-0.08947206159533898,0.00731370858927732,-0.02481134272533922,0.07228485170984511,-0.15578361808426225,-0.8203930926506309,True,False,True,True,False,29.107995986938477,5638.0712890625
178,1.779,196524000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.34746318251445,436.7594326775756,2.160769262817047,-3.5138290970287644,0.6939549065426143,-0.05141998409745579,-0.15577079438533076,-1.2033103539216938,-1.7,0.0,-0.08012153578300699,0.0034702123439887896,-0.014549510444978505,0.004932586576379121,-0.15383817715980833,-0.8012039521037757,True,True,True,True,False,34.71260452270508,5638.41845703125
179,1.791,196536000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.303230566761,436.76155357217755,2.1599070285918325,-3.5138704400034615,0.6941478701966839,-0.05027710600932834,-0.1570865959381668,-1.2134326076737598,-1.7,0.0,-0.07454923535829369,0.004908870948291974,-0.012619609412714141,-0.0037655975681298304,-0.15616235611830398,-0.801857557198071,True,True,True,True,False,38.15745162963867,5638.7998046875
180,1.8,196545000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.2900940207575,436.7522788042044,2.159650955570322,-3.513689645306129,0.6942703539966752,-0.04892753730720911,-0.1584785564746159,-1.2201272656328166,-1.7,0.0,-0.07174649277095145,0.0017639786385342682,-0.01658332541833005,-0.007879707473197037,-0.1629083538963574,-0.7979562947826773,True,True,True,True,False,33.552791595458984,5639.13525390625
181,1.8090000000000002,196554000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.26557224171745,436.73673429368074,2.159172948181627,-3.513386633405082,0.694259724228641,-0.04788128995263547,-0.15877512763457352,-1.2271025422115385,-1.7,0.0,-0.08349212321204039,0.02403910307234456,-0.016312285834969725,0.05940885548314832,-0.09444814516444029,-0.8290716498525789,True,True,True,True,False,50.36744689941406,5639.63916015625
182,1.821,196566000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.2105177044144,436.7241902867702,2.158099760319969,-3.5131421108532197,0.6941126698497803,-0.04614988982432409,-0.15831488002623637,-1.23771823828813,-1.7,0.0,-0.09386285616891837,0.020188573675484597,-0.014671199403590648,0.06710197783164891,-0.11106572114392649,-0.8658798205252151,True,True,True,True,False,36.67591857910156,5640.005859375
183,1.83,196575000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.1663434588152,436.71432275264783,2.157238663914526,-3.512949761260192,0.6940090027978305,-0.04486342973685783,-0.15798875103477109,-1.2458999554511474,-1.7,0.0,-0.09731112006012943,0.02127039787561373,-0.013631566524511404,0.06313635343966223,-0.11292316196223472,-0.8850802209502426,True,True,True,True,False,35.708282470703125,5640.36279296875
184,1.839,196584000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.122907610069,436.702506879675,2.156391961209921,-3.5127194323523394,0.6939355586885556,-0.043657879432932784,-0.15780563630171884,-1.254204454253135,-1.7,0.0,-0.09897038289577567,0.022091314345380964,-0.010837291343538683,0.04753019546258348,-0.11140861250249881,-0.8952706062629289,True,True,True,True,False,37.136802673339844,5640.734375
185,1.851,196596000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.0586387146431,436.688754027856,2.1551391562308595,-3.5124513455722424,0.6939042923035081,-0.04237018090017582,-0.1573432333812608,-1.2653259870673814,-1.7,0.0,-0.10295483655918265,0.020112539872408988,-0.010612977555227943,0.04291850077301143,-0.12025572532073034,-0.9050501101262034,True,True,True,True,False,36.0529899597168,5641.0947265625
186,1.8599999999999999,196605000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,367.011291418762,436.67888256626577,2.154216206993413,-3.5122589194203857,0.6940085421245361,-0.041433823734528835,-0.15712441586736117,-1.2732935354306558,-1.7,0.0,-0.10347444070453554,0.0187325620451104,-0.012213241362862087,0.0432349781093022,-0.1327883194802389,-0.9142229263896067,True,True,True,True,False,33.601619720458984,5641.4306640625
187,1.869,196614000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.9599259376405,436.66745179166315,2.1532149305582933,-3.5120360973033744,0.6938160094867396,-0.04054402647664585,-0.15645217985796453,-1.2819632248654906,-1.7,0.0,-0.0892449695292801,0.02424020907738904,-0.03128036582809249,0.06654913240244612,-0.16533394488515687,-0.9280942898346256,False,True,True,False,False,26.123191833496094,5641.69189453125
188,1.881,196626000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.9246381000726,436.6454633009879,2.1525270584809473,-3.5116074717541506,0.6935475117351748,-0.03813314304197292,-0.15717697917328377,-1.2923871893505778,-1.7,0.0,-0.057802637438737134,0.05312679370810769,-0.031160768247013804,0.0005797167238895395,-0.17505272194742127,-0.7771589596132175,False,True,True,False,False,33.30685806274414,5642.02490234375
189,1.8900000000000001,196635000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.9087645247238,436.6214053504384,2.152217632060892,-3.5111385058564983,0.6934041470840081,-0.036479406540133534,-0.1582902177061552,-1.299003593308127,-1.7,0.0,-0.046259997661436084,0.07659075989411565,-0.035733988747456744,-0.01238475537531386,-0.16250056344578548,-0.6755000819648596,False,True,True,False,False,33.87290954589844,5642.36376953125
190,1.899,196644000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.8890362667142,436.5895222556529,2.151833065627957,-3.5105170030341712,0.693273880556633,-0.035314203482686456,-0.15891086610544675,-1.3048406528086378,-1.7,0.0,-0.06206343617391377,0.08345701577405808,-0.03526401969130026,0.023531538288404423,-0.07714079848106214,-0.5922539015816618,False,True,True,True,False,33.256526947021484,5642.6962890625
191,1.911,196656000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.86427811987784,436.53506313854643,2.15135045067988,-3.5094554218040233,0.692994541719032,-0.033686899227919086,-0.1589695634504869,-1.3117872231369299,-1.7,0.0,-0.052965704156855274,0.0999151470917572,-0.04279553840047914,0.05245703361885067,-0.06271440767400752,-0.503816444269315,False,True,True,True,False,30.227294921875,5642.99853515625
192,1.92,196665000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.84565660715134,436.4911423232312,2.1509874582290713,-3.508599265560063,0.6927895140502816,-0.03291754029905152,-0.15898186789729807,-1.3165272717612688,-1.7,0.0,-0.03889472615981692,0.11663121667958665,-0.04432243436632497,0.060991869995921946,-0.04798282416327154,-0.4505526284980661,False,True,True,True,False,37.896358489990234,5643.37744140625
193,1.929,196674000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.8387589724371,436.4441528548061,2.1508530014120293,-3.507683291516689,0.6927026857616385,-0.03232083856779541,-0.15968071347760712,-1.3209591333715456,-1.7,0.0,-0.016927297169028917,0.12627893459039696,-0.041072699767381676,0.006565855105655639,-0.06666708036654811,-0.3917459817435795,True,True,True,True,False,39.00111770629883,5643.767578125
194,1.9409999999999998,196686000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.8127668600274,436.369536861784,2.1503463325541405,-3.506228788728733,0.6928387157630871,-0.03347926456909851,-0.15896152844784797,-1.326880284575932,-1.7,0.0,-0.0452232904604013,0.10831496035683366,-0.042957003802210764,0.03815497327169223,-0.06470343093990805,-0.463416378554611,True,True,True,True,False,41.188167572021484,5644.1796875
195,1.95,196695000000,367.49263214070487,442.79005859939895,2.1635990670702698,-3.6313851578830194,0.5,366.769909198408,436.317019767234,2.149510900553763,-3.5052050636887713,0.6928527459348587,-0.03494574499381812,-0.15731770301916972,-1.332535159335751,-1.7,0.0,-0.054278558536219504,0.10116144371555304,-0.04917388835984109,0.0717148052682692,-0.107679403971715,-0.5580185242492378,True,False,True,True,False,28.11357307434082,5644.4609375
