,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
563,5.628,368304000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.8735979357104,83.44015365712251,-0.12916963088283853,3.3734862834868906,0.04126296048935987,-0.032835500669113483,-0.017122139425038083,0.743070431758163,-1.7,0.0,-0.1333432531733948,-0.01102556574216168,-0.06262324425419404,0.2894754591427485,-0.04881487943264354,-0.46459496115024346,False,True,True,False,False,31.060495376586914,11163.2802734375
564,5.64,368316000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.79309611275656,83.43845264664299,-0.13073886719772787,3.373519441585907,0.041011420677441734,-0.029570971518284868,-0.020632951586924655,0.7366799669923693,-1.7,0.0,-0.15486173209390272,0.00566316302961118,-0.059187912124462345,0.3858404617902477,-0.05959448697977106,-0.5011383086271564,False,True,True,False,False,29.66044044494629,11163.5771484375
565,5.649,368325000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.74269220337064,83.45387194480472,-0.13172139954443193,3.373218870471643,0.04092395655264955,-0.02864007586771445,-0.022228206805003002,0.732220414962333,-1.7,0.0,-0.07185749384510112,-0.07441921050344712,-0.027393525782730986,-0.05359368233766769,-0.13707386027890536,-0.5751426413370799,False,True,True,True,False,42.137962341308594,11163.998046875
566,5.658,368334000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.72187966700733,83.48244710789216,-0.13212710200765485,3.372661849748691,0.04086557515139763,-0.02844081956118603,-0.02183266157584364,0.7262751545855394,-1.7,0.0,-0.02998784216857428,-0.07962548440445266,-0.03455015437124867,-0.12874333325109055,-0.01401199066060392,-0.7231377976908249,False,True,True,True,False,28.694496154785156,11164.28515625
567,5.67,368346000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.69904649038546,83.50434062265285,-0.13257219316987465,3.372235075581816,0.04074749107674966,-0.028148102905826505,-0.020997272748808384,0.7182735270167441,-1.7,0.0,-0.02773261507271272,-0.03026467792812567,-0.0298450003565428,-0.09464775945370875,0.022893892422324813,-0.6185780648751548,False,True,True,True,False,28.49565315246582,11164.5703125
568,5.679,368355000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.69315793986283,83.52372089777928,-0.13268697972976912,3.3718572924409496,0.040413034034512296,-0.02811716422554384,-0.018946673191760667,0.7117765600770167,-1.7,0.0,-0.00772254140119788,-0.056212652042579914,-0.05716014707679082,-0.2349870884747088,0.16046323611456081,-0.76390912693489,False,False,True,True,False,25.46492576599121,11164.8251953125
569,5.688,368364000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.69584749119738,83.55523700380616,-0.1326345518285114,3.3712429433955915,0.039850205442265696,-0.028039772857034472,-0.015035524881490193,0.7041884811558615,-1.7,0.0,0.011163630428582046,-0.08439041294542188,-0.08410772663051028,-0.37050094580276793,0.3147119580900546,-0.8761178216812967,False,False,True,True,False,23.187341690063477,11165.056640625
570,5.7,368376000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.70755113010821,83.62191486165115,-0.13240641071913817,3.369943180084773,0.03873550874683043,-0.02797435260846085,-0.0064477636222123325,0.6927856860012975,-1.7,0.0,0.02555667470148995,-0.12907986020605375,-0.12456325261106507,-0.5700657678341552,0.5406846728321935,-0.9856320116584385,False,False,True,True,False,21.682903289794922,11165.2734375
571,5.709,368385000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.72105208391233,83.69095210830095,-0.13214323423172847,3.368597424789455,0.03761454860265359,-0.028256463389313733,0.002555882484396569,0.6834141778357989,-1.7,0.0,0.03747781974335379,-0.15705028150384903,-0.15318666352654464,-0.7037333545451109,0.7077291802176485,-1.0586838941070917,False,False,True,True,False,19.903257369995117,11165.47265625
572,5.718,368394000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.77043388524189,83.78995647080936,-0.13118062601867622,3.3666675151889014,0.037653238497269786,-0.034021698163897184,0.008529796232987882,0.6717963494439715,-1.7,0.0,0.0617126470897849,-0.12634192868070032,-0.14198264422754084,-0.5948915935876905,0.6074052783814299,-1.040568854261669,False,True,True,False,False,13.0233793258667,11165.6025390625
573,5.73,368406000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.79499757359451,83.8174672152945,-0.13070180168431716,3.366131243366579,0.037585693095943756,-0.03402877652829639,0.012103774566309223,0.6613888429647703,-1.7,0.0,0.029777700340885553,0.07093035610982422,-0.09166888907357292,0.2796161692454663,0.2102343440695046,-0.6917957636722182,True,True,True,False,False,2.641017436981201,11165.62890625
574,5.739,368415000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.81484965339232,83.80027063136647,-0.13031482157129973,3.366466459427554,0.0373267135208305,-0.03232587254818091,0.011209247502927065,0.6562615599177126,-1.7,0.0,0.059626133782844315,0.06378054681105863,-0.08435725087814745,0.3123199872517868,-0.0012349584793261495,-0.462256878000715,True,True,True,False,False,11.39316177368164,11165.7431640625
575,5.748,368424000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.8452730649806,83.78637659497733,-0.1297217726124635,3.366737298343522,0.03702770648867562,-0.02998989897194725,0.009890576145316828,0.6523107262381282,-1.7,0.0,0.09627318550455403,0.03670663212819952,-0.08071342538503426,0.3164224264258627,-0.06611635809860032,-0.3059819232716496,True,True,True,False,False,20.476224899291992,11165.9482421875
576,5.76,368436000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.89078017013819,83.7927576551602,-0.12883469453921664,3.366612911205454,0.036659694013211175,-0.02740433375108371,0.009441207530150814,0.6464682343619175,-1.7,0.0,0.032370982962298275,-0.02320138311418985,-0.03809623041911125,0.002477390462184207,0.05660269949317423,-0.6612954257586953,True,True,True,True,False,81.4210433959961,11166.7626953125
577,5.769,368445000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.89976074058504,83.80009704847473,-0.12865963468645164,3.3664698431096545,0.03654420362195826,-0.0270539682664559,0.009900086689949692,0.6407529531750973,-1.7,0.0,0.018161104312121767,0.0021677857411095125,-0.022696883169187648,6.553105226631667e-05,-0.049129327194818516,-0.6975491790721328,True,True,True,True,False,37.434288024902344,11167.13671875
578,5.7780000000000005,368454000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.90750041857177,83.80192442891754,-0.12850876377053028,3.3664342216585275,0.036444507276715,-0.026924732896148763,0.010074480519151895,0.6349084439363779,-1.7,0.0,0.01663179884200461,0.008545688087364797,-0.02289361479201503,-0.0016596704506322052,-0.05893877839015593,-0.7179598192989107,True,True,True,True,False,34.42300796508789,11167.48046875
579,5.79,368466000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.91661118797,83.80191123985438,-0.12833116592651084,3.3664344787552754,0.036320450570790586,-0.02667074371873113,0.010431304686847748,0.6270122904906632,-1.7,0.0,0.01501247245589089,0.015448455007998541,-0.02374185119971793,-0.0015074934334491613,-0.058412083370114734,-0.7231416660615096,True,True,True,True,False,34.462867736816406,11167.8251953125
580,5.799,368475000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.9233857278755,83.80103348415543,-0.12819910861841102,3.366451589002818,0.03627504950847868,-0.026671436762195983,0.010597847206379378,0.6211241149654617,-1.7,0.0,0.015594730647099276,0.018655288127139003,-0.024073627297265223,-0.0047685333711729675,-0.05891043248782931,-0.7256204774980395,True,True,True,True,False,34.429744720458984,11168.169921875
581,5.808,368484000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.92943914686376,83.79946612206184,-0.12808110824826952,3.3664821418701396,0.036272189824057194,-0.02674009907247657,0.010703077551793791,0.6152756877118135,-1.7,0.0,0.007350988590401619,0.02834709475945393,-0.020683804305285502,0.024123145297116545,-0.051599749948452116,-0.719188365701453,True,True,True,True,False,33.07886505126953,11168.5009765625
582,5.82,368496000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93317440400344,83.80202954209057,-0.12800829621825677,3.3664321726688,0.03639156003309721,-0.027404983176988567,0.011459588348603129,0.6072866327763786,-1.7,0.0,0.005016197250844498,0.02869011154787269,-0.019282128256447026,0.016435767343097832,-0.05596657134213119,-0.7274709283395925,True,True,True,True,False,30.032751083374023,11168.8017578125
583,5.829,368505000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93401466630854,83.80111895109778,-0.1279919168360914,3.36644992298055,0.03642271285372062,-0.027897758221263426,0.012000195507576592,0.6008545320575005,-1.7,0.0,-0.0006560322983794158,0.02602378764385462,-0.01674331999738664,0.004817205987594095,-0.026341717582156705,-0.7503273068854562,True,True,True,True,False,35.557491302490234,11169.1572265625
584,5.838,368514000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93108795981937,83.79151116986378,-0.1280489676448469,3.3666372091644488,0.03637076360847066,-0.027960241714791383,0.012153993284856002,0.5940167888356482,-1.7,0.0,-0.005842027469596677,0.028849154786578297,-0.01573174102105284,0.0037812896526123905,-0.016096156394927078,-0.7563536369089278,True,True,True,True,False,33.931400299072266,11169.49609375
585,5.85,368526000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.92926349783804,83.77598103928199,-0.12808453220588634,3.366939940754737,0.036321802323153685,-0.028002272602190133,0.012010829832683301,0.584821241560131,-1.7,0.0,-0.004183281050711573,0.03031867861151999,-0.015481013810669618,0.003597554871259431,-0.016551083230134125,-0.7476231300968028,True,True,True,True,False,32.97965621948242,11169.826171875
586,5.859,368535000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93064329323806,83.76570703246995,-0.12805763560939437,3.367140213792009,0.036301562055452236,-0.02796596917225593,0.011947367387735325,0.5782727084594683,-1.7,0.0,-0.003268416551644113,0.031016957536598874,-0.01579225250984224,0.004688684972518821,-0.016642453441541746,-0.7473357396350739,True,True,True,True,False,34.100929260253906,11170.1669921875
587,5.868,368544000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93059292762308,83.75750956268145,-0.12805861739526095,3.367300008524728,0.036303747743436476,-0.027893065973324093,0.012050804699808987,0.5719348684971662,-1.7,0.0,-0.003732385480263338,0.03472513163224674,-0.01687608167120666,0.005942418834815652,-0.02875670344443141,-0.7564246786756431,True,True,True,True,False,33.511138916015625,11170.501953125
588,5.88,368556000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93125997637463,83.74814115627771,-0.12804561449562088,3.3674826285325983,0.03632801155521234,-0.027969045465246766,0.012237056174354213,0.5636521488177896,-1.7,0.0,-0.0012652065140121233,0.03857033180751941,-0.017756597384977004,0.0068252487166731695,-0.04147876543965607,-0.7571040003017628,True,True,True,True,False,33.29935073852539,11170.8349609375
589,5.889,368565000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93275889236352,83.73802752797525,-0.12801639586036032,3.3676797752831336,0.03631026862104528,-0.028041737209459263,0.01217247107991888,0.5572990253612986,-1.7,0.0,0.0003285050166376138,0.037547274109117554,-0.016914259092694048,0.005742396244373652,-0.031150798072013965,-0.7566684394531181,True,True,True,True,False,34.06352996826172,11171.17578125
590,5.898,368574000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93463497782133,83.7285922899134,-0.12797982499373656,3.3678636980523704,0.036307270775060185,-0.028066622750016257,0.012229383853819479,0.550901664462954,-1.7,0.0,0.0006096431763932143,0.03835752552354275,-0.017228639151973618,0.006877163392275546,-0.030172305962255543,-0.7609427218559756,True,True,True,True,False,33.721351623535156,11171.5126953125
591,5.91,368586000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93999382847923,83.71151085818008,-0.12787536396726654,3.3681966694311876,0.036359596339689104,-0.027841661567423723,0.011917509451537007,0.5422001644080886,-1.7,0.0,0.009879327186483598,0.055588439054922535,-0.006029334533142259,0.08448325700121898,-0.0833339379793088,-0.8107128238935437,True,True,True,True,False,42.962581634521484,11171.9423828125
592,5.9190000000000005,368595000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.946060833088,83.69058334119553,-0.12775709877021457,3.3686046132320557,0.036390757375477006,-0.027426693371402522,0.011104633851020788,0.5351092666637974,-1.7,0.0,0.009940680338323009,0.05210470234403268,-0.0034353514134548287,0.08477031425154795,-0.08298755904481604,-0.8232464143231261,True,True,True,True,False,36.34579849243164,11172.3056640625
593,5.928,368604000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.92944650431562,83.64537796367468,-0.1280809648281559,3.3694858096749574,0.0367767445475711,-0.02426126165610504,0.009738795962911663,0.5290113878576506,-1.7,0.0,-0.014424628957020208,0.06783875956857005,-0.0003603205866438365,0.1134216790706608,-0.03450712100326497,-0.7598608132824012,True,True,True,True,False,38.72507858276367,11172.693359375
594,5.9399999999999995,368616000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.91853800477918,83.60160744047809,-0.12829360614465599,3.3703390362479904,0.036985632608398905,-0.02346449465829658,0.008628553751226377,0.5205509197011042,-1.7,0.0,-0.017792669439242723,0.0835169009955696,0.0012044062917236052,0.13335699244823027,-0.05217084372537332,-0.7180356734546612,True,True,False,True,False,38.58945846557617,11173.0791015625
595,5.949,368625000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.91056421458777,83.57364836188172,-0.1284490406513102,3.370884047526672,0.03706747443076586,-0.02382198351157625,0.008113469377295505,0.514274824771994,-1.7,0.0,-0.014926901950572148,0.058233986972713765,-0.01906618333577026,-0.01914932526246063,-0.07971788513091026,-0.7089820265169516,False,True,False,True,False,6.861328601837158,11173.1474609375
596,5.958,368634000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.9016713282874,83.55408925695255,-0.12862239126145414,3.3712653166286053,0.03694303202205981,-0.02483456705060907,0.007790027915031769,0.5080698510810852,-1.7,0.0,-0.012631781008231483,0.02888090316276047,-0.050494935142902694,-0.1784619148044334,-0.1287860832374239,-0.7224739519034745,False,True,False,True,False,8.385180473327637,11173.2314453125
597,5.97,368646000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.87653436549763,83.51248175463849,-0.1291123905361088,3.3720763790518813,0.03715323032797763,-0.023476671920437557,0.006059699074263525,0.5008244124672067,-1.7,0.0,-0.012543932064217663,0.05878076187037918,-0.034265027247117046,0.0128316161947154,-0.1772914372613219,-0.7324426272081483,True,True,False,True,False,56.63602828979492,11173.7978515625
598,5.979,368655000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.87564302922104,83.52360608095753,-0.12912976551226008,3.371859530585623,0.03650858669888568,-0.027672379556460194,0.005956317423018869,0.4944923033354731,-1.7,0.0,-0.0052647015978717834,-0.015909543235926506,-0.09553951977810642,-0.3864687270152266,-0.24492610277070914,-0.6817090942344841,False,True,False,True,False,9.251477241516113,11173.890625
599,5.9879999999999995,368664000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.88508947932564,83.51098545517085,-0.12894562418468555,3.372105546682829,0.03635623092787679,-0.028623084863083,0.00534154174772012,0.48797390972913235,-1.7,0.0,0.017779340718597908,0.036057666465329374,-0.014674096493079785,0.022469819925972717,-0.059113460220341106,-0.7446240106711685,True,True,True,True,False,52.71156311035156,11174.41796875
600,6.0,368676000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.8931623598376,83.49788931570359,-0.12878825809283478,3.3723608320525615,0.03633529430566401,-0.029154683062627425,0.005226656850495538,0.47851938905590297,-1.7,0.0,0.00895783632243903,0.01946193965348982,-0.01928027887841514,-0.03932564147552589,-0.004873872396663204,-0.7822476309473119,False,True,True,True,False,19.30158805847168,11174.611328125
601,6.009,368685000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.8960447639261,83.48827655700379,-0.12873207087863286,3.372548215263084,0.03631186731793892,-0.028699519527860352,0.005205191709280117,0.47200183010796987,-1.7,0.0,0.019353037074068078,0.015375941982941033,-0.020904924706681746,-0.006799650487771813,-0.0017911476594091556,-0.7119255035705441,True,True,True,True,False,54.23640060424805,11175.1533203125
602,6.018,368694000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.90090451460776,83.46823129385895,-0.1286373388965351,3.372938961133354,0.036597117386800465,-0.02750681018824338,0.004406832637044639,0.46524576299493575,-1.7,0.0,0.012815471136209504,0.012222910445871073,-0.020120541218855034,0.005280503075627455,0.02791111110192865,-0.7939076251939469,True,False,True,True,False,34.68806076049805,11175.5
603,6.03,368706000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.90604890002137,83.48541646683175,-0.12853705847911523,3.372603967508153,0.0363109073623728,-0.02856836164872436,0.006373451847373594,0.4556761161308831,-1.7,0.0,0.006826534062332485,-0.03209955511953321,-0.04341378315516213,-0.16369934253587515,0.13514107024517794,-0.7773355263902784,False,True,True,True,False,40.3701286315918,11175.9033203125
604,6.039,368715000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.90360151288627,83.48886566373916,-0.12858476583067716,3.372536731700991,0.036023418953192776,-0.029453756583223356,0.007655981069058037,0.4497606415829775,-1.7,0.0,-0.012252148477051588,0.006825592442075125,-0.026656447680936602,-0.13635476294837798,0.055552924822959086,-0.5865747869387788,False,True,True,True,False,38.83419418334961,11176.2919921875
605,6.048,368724000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.8945664945462,83.48490812253536,-0.12876088704588304,3.3726138767536966,0.03579625215101265,-0.030582003173476046,0.008687282927067993,0.4450441393533162,-1.7,0.0,-0.022168297010823068,0.0074306358532927885,-0.024983473653356344,-0.17704267905752297,0.051462935777126496,-0.5056184655907827,False,True,True,True,False,37.65016174316406,11176.6689453125
606,6.06,368736000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.8859019133123,83.48366403459845,-0.1289297872648677,3.372638127980537,0.03552754555777732,-0.031770770943091824,0.010618327476733528,0.4385772355230272,-1.7,0.0,-0.012185647542592909,-0.006435630561327947,-0.03120985630235648,-0.19759111590947032,0.0854173836903026,-0.5237754662066167,False,True,True,True,False,37.08530807495117,11177.0400390625
607,6.069,368745000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.88238910624892,83.48497423552642,-0.12899826303608347,3.3726125880014344,0.035448593398838296,-0.03274333143571645,0.012173783509150039,0.43340995692878487,-1.7,0.0,-0.010979220419722071,-0.004476126472595238,-0.026649364796506505,-0.20644984698825494,0.0823684840567793,-0.4953310462000421,False,True,True,True,False,38.65774917602539,11177.4267578125
608,6.078,368754000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.90099456985052,83.41753500829762,-0.12863558343371287,3.3739271928207093,0.036618144033178174,-0.02633679324474515,0.00713864527763092,0.42755502233461956,-1.7,0.0,0.03065800831725273,0.028717406703619063,-0.021459655935578796,-0.0283477935632081,-0.06957033941794095,-0.6642789460056722,True,True,False,True,False,48.04376983642578,11177.9072265625
609,6.09,368766000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.9175571844093,83.38744348736684,-0.12831272545011072,3.374513772176085,0.036808238741018795,-0.026201831073836897,0.0052603388972589414,0.4178869301834615,-1.7,0.0,0.019658150238157493,0.04253405897426061,-0.038103470057101664,-0.053543178273107964,-0.1422935621140833,-0.8544494027369364,True,True,False,True,False,28.584810256958008,11178.193359375
610,6.099,368775000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.9273382484694,83.36230039338533,-0.12812206143334465,3.3750038909671476,0.03683204643802557,-0.02670687644394381,0.0037536460668847345,0.41061663640242374,-1.7,0.0,0.02598832136040699,0.02381747319887732,-0.03373058071182039,-0.08585289425778504,-0.0916309266777403,-0.8145636263349796,True,False,True,True,False,45.368133544921875,11178.6474609375
611,6.108,368784000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.93438153679458,83.34610830577172,-0.12798476536462833,3.3753195262032802,0.03687145805476982,-0.026665776860602723,0.003550520364343093,0.40357300470772944,-1.7,0.0,0.013289952031823985,5.235134839496475e-06,-0.034537981624339874,-0.06138169975213159,0.09079154573171655,-0.8075160696954586,True,False,True,True,False,34.9886474609375,11178.9970703125
612,6.12,368796000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.94278176424936,83.34061206405289,-0.12782101824075298,3.3754266654180722,0.03680572373244009,-0.02634933571780357,0.004615582798879689,0.3937580775368371,-1.7,0.0,0.014784157611004291,-0.0004675544600552563,-0.036949581028178455,-0.020539037380424348,0.11790827622647312,-0.8616232623809645,True,False,False,True,False,30.130687713623047,11179.298828125
613,6.129,368805000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.95103649320234,83.33315839971416,-0.1276601073449836,3.375571961019217,0.03680421970245812,-0.026029986082713185,0.0049566267339843945,0.3863404417096199,-1.7,0.0,0.013832130655853321,0.01795946293680855,-0.03066151721252013,-0.046988089426133736,-0.008499016847951171,-0.8398083947227938,True,True,False,True,False,33.35807800292969,11179.6328125
614,6.138,368814000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.95863716099333,83.31424617937745,-0.12751194617946693,3.37594062028504,0.0368449618306784,-0.026104317624467216,0.004240466071565841,0.3791606709468289,-1.7,0.0,0.013985367467875825,0.021354748474892552,-0.042013495820393786,-0.09674100883625494,-0.08292830325390113,-0.8444231678577034,True,False,False,True,False,25.2908992767334,11179.8857421875
615,6.15,368826000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.96892166879724,83.29217104061159,-0.1273114684444982,3.3763709348808657,0.03685054486022704,-0.02680541238769029,0.003290338342734954,0.3696665499768899,-1.7,0.0,0.021378987806770233,0.0011337705480134307,-0.03377538970621817,-0.08306289359217248,0.014759372440146357,-0.8250238401204152,True,False,True,True,False,40.33263397216797,11180.2890625
616,6.159,368835000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.9776158586882,83.28839933075427,-0.12714199105871005,3.37644445749017,0.03681370582777779,-0.026907922577775252,0.0036796188081120295,0.36225917618428594,-1.7,0.0,0.018093382048923957,-0.0055104249185722355,-0.03286857062083986,-0.02897583725878361,0.10054093110734115,-0.8685685792327938,True,False,True,True,False,35.04651641845703,11180.6396484375
617,6.168,368844000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.98674238107617,83.28722142471392,-0.12696408613886614,3.376467418621561,0.0367703090357743,-0.026572931378176335,0.004366001461927659,0.3546404650085265,-1.7,0.0,0.019862092406236827,-0.00916669303174732,-0.031978491808272794,-0.012819372929840877,0.12001251445705124,-0.8879358646809193,True,False,True,True,False,32.4935302734375,11180.96484375
618,6.18,368856000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,249.99610407932485,83.26853155508468,-0.1267815968942525,3.376831743565601,0.036828610660299854,-0.026671845825961424,0.004118214891694954,0.3444891241456438,-1.7,0.0,0.015497030806946616,0.03982327478959675,-0.026153007068282216,-0.05967300935365245,-0.10319882378597725,-0.8796822422423057,True,True,False,True,False,32.893272399902344,11181.2939453125
619,6.189,368865000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,250.00750950699538,83.250918124217,-0.1265592688694865,3.3771750852979143,0.036855476546754445,-0.02720786436422359,0.003416174138287681,0.33677905521849205,-1.7,0.0,0.025889572923890356,0.03137283565496133,-0.017942240122834175,-0.053738466246757204,-0.06385433200569461,-0.8671218413061239,True,True,True,True,False,42.83786392211914,11181.72265625
620,6.198,368874000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,250.0181918159404,83.2336856302129,-0.12635103672630776,3.3775110013603724,0.036865057276394914,-0.02768265222248815,0.003039937241505204,0.32897327608114696,-1.7,0.0,0.025622175022900158,0.04001078388711042,-0.017395454194483278,-0.03062552894646768,-0.05215616784872558,-0.8710135972992906,True,True,True,True,False,44.24970245361328,11182.1650390625
621,6.21,368886000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,250.03132149594177,83.20518513253236,-0.12609509754499473,3.378066566617303,0.0368604729273036,-0.028194116305319598,0.002581524562653975,0.31831543559783565,-1.7,0.0,0.022714729615791657,0.05020971750078583,-0.016840117959397997,-0.02569903990172641,-0.0489080997643446,-0.904680692907755,True,True,True,True,False,44.884498596191406,11182.6142578125
622,6.219,368895000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,250.04006251248623,83.16966996467463,-0.1259247073589433,3.378758870084315,0.03683582848689548,-0.027877858987438768,0.0018153706369012563,0.31025042536839914,-1.7,0.0,0.023942941003942543,0.05541081393900193,-0.021592131904919345,-0.02540771794730768,-0.052575356635215446,-0.8974312371981933,True,True,True,True,False,39.94738006591797,11183.013671875
623,6.228,368904000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,250.0485203275009,83.13900674113863,-0.12575983767054733,3.379356593739988,0.03677073899575728,-0.02805605523988705,0.0014430834376543491,0.302122232010983,-1.7,0.0,0.028612416477237838,0.060381371947141584,-0.021495097080036673,-0.013335662649093449,-0.060489919705625846,-0.8984969611040481,True,True,True,True,False,43.21946716308594,11183.4462890625
624,6.24,368916000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,250.06460560829936,83.09313803309314,-0.12544628443860908,3.380250720602473,0.036642969416881,-0.028013854256591586,0.0005795702012241512,0.2912381761524084,-1.7,0.0,0.03750425214955885,0.06846102958151966,-0.023208926644526885,0.020394197589119326,-0.08507853409254786,-0.9047901380426772,True,True,True,True,False,37.84482192993164,11183.8251953125
625,6.249,368925000000,249.42626360279993,91.8364478675051,-0.13788959838596604,3.2098158310427856,0.5,250.0830893292985,83.06077553711648,-0.12508597798638357,3.3808815684772613,0.03656437083010014,-0.02818189802151425,-0.0005599285742313883,0.2831158791801803,-1.7,0.0,0.03916708527776851,0.06930603460176013,-0.02343972286433644,0.023504472054986333,-0.07534923933035399,-0.8873965541487984,True,True,True,True,False,41.19905090332031,11184.2373046875
