,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
252,2.52,289155000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,86.86037885891027,111.62104953397514,-3.306815226921827,2.8241510812090618,2.4137878556130827,-0.0711952376564361,-0.47703804475230027,2.0931181521997577,-1.7,0.0,0.10142493962067677,-0.062347728084329306,-0.08414494918134133,-0.014445280445182195,0.04939325667722494,-0.3397879929997103,False,True,True,True,False,42.83071517944336,9714.12109375
253,2.529,289164000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,86.893584837421,111.65509921525114,-3.306167936892378,2.8234873447319466,2.4134207312622307,-0.06893768027200238,-0.47750313354371254,2.089750719243249,-1.7,0.0,0.06924105502284728,-0.11933521657926066,-0.09095105331301855,-0.026570345616267768,0.06321430917486462,-0.15244260037208723,False,True,True,True,False,46.10811996459961,9714.58203125
254,2.541,289176000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,86.9282294921217,111.72873696642525,-3.3054926024927545,2.822051910985863,2.4128994783886935,-0.06592059046832449,-0.47806710517982226,2.087174890573966,-1.7,0.0,0.05531616925436272,-0.16279478427613261,-0.09586680092839006,-0.002572636361928879,0.06634649512667429,-0.02417357282951534,False,True,True,True,False,43.48134994506836,9715.0166015625
255,2.55,289185000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,86.95606814715218,111.795057695031,-3.3049499386520043,2.820759109258655,2.4125133487182655,-0.06374165812216316,-0.47838694359566425,2.085990003417775,-1.7,0.0,0.06413167996053191,-0.17383441311882486,-0.09821491094670967,0.007063525699667922,0.047554717235382016,-6.745144035020731e-05,False,True,True,True,False,41.47391128540039,9715.431640625
256,2.559,289194000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,86.9878459870555,111.8660167134993,-3.304330487581764,2.81937589252438,2.4120981761130125,-0.06145521451786426,-0.47852290644971046,2.0850173371050964,-1.7,0.0,0.07301632619792581,-0.18109283441473886,-0.10073701099581034,0.004243888108339741,0.0410412377791467,0.021556971150298775,False,True,True,True,False,41.71250534057617,9715.8486328125
257,2.5709999999999997,289206000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.0358439162209,111.96587724743647,-3.3033948554342905,2.817429293422291,2.411507551549856,-0.058346088057516066,-0.47852812814758305,2.0839623979535884,-1.7,0.0,0.07816181001957846,-0.19018876099787851,-0.10216335728571353,-0.00015488705611661768,0.04507446652134728,0.05077196906589066,False,True,True,True,False,38.39579391479492,9716.232421875
258,2.58,289215000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.07382049728237,112.04422120605497,-3.302654571203073,2.8159021207396693,2.411051774061531,-0.056000925871887305,-0.4784991180021123,2.083383182556298,-1.7,0.0,0.07915184670006772,-0.19640449805253019,-0.10243235318795653,0.001159075769230064,0.04923770083718934,0.07261190346983254,False,True,True,True,False,36.70956802368164,9716.599609375
259,2.589,289224000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.1156665164564,112.12225414596257,-3.301838859328335,2.81438101079995,2.410575885438976,-0.05370520216773117,-0.4783795919125257,2.0828243789734455,-1.7,0.0,0.0940930333209503,-0.18695353404539403,-0.10825860647117841,-0.01712323652168718,0.03958763412474872,0.026343112982667564,False,False,True,True,False,24.973827362060547,9716.849609375
260,2.601,289236000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.18615811209418,112.19868179027233,-3.300464754150211,2.8128911931720793,2.410062983999478,-0.050972559524232595,-0.4787444886575422,2.080432151511045,-1.7,0.0,0.1093654465205051,-0.10912926370913084,-0.05898331693870246,0.23513542417821845,0.05632501052078803,-0.13262769773049438,False,True,True,True,False,45.79581069946289,9717.3076171875
261,2.61,289245000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.23538436401006,112.2329866260854,-3.2995051780894724,2.8122224829223117,2.4100649024897467,-0.049131911095913736,-0.480894405428068,2.078106180098718,-1.7,0.0,0.122618286978505,-0.07077059074942219,-0.05072114703716248,0.25863395426778746,0.11894543390602427,-0.21159141565902684,False,True,True,True,False,26.538480758666992,9717.5732421875
262,2.6189999999999998,289254000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.29646811777738,112.25535942227783,-3.2983144616417666,2.8117863660374693,2.409875565232906,-0.04654284324911626,-0.482608576605331,2.073858666016089,-1.7,0.0,0.14482559421219068,-0.06878224662242272,-0.0808590400610324,0.09318353488512054,0.15542162180463354,-0.35033148599939096,False,True,True,True,False,22.793527603149414,9717.80078125
263,2.6310000000000002,289266000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.40915190850164,112.27151489638732,-3.296117896520436,2.811471444514867,2.4131679438729092,-0.05774924591281153,-0.4954687536350059,2.070685230528297,-1.7,0.0,0.10830957676040012,-0.1003042957339233,-0.09878736593449818,0.03701866334078385,0.23095009979103687,-0.2582815869003291,False,True,True,False,False,31.848054885864258,9718.119140625
264,2.64,289275000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.43598961004649,112.31345337073418,-3.2955947444435383,2.8106539303950453,2.414409039934977,-0.055965386708961076,-0.5013647097871875,2.06676373376487,-1.7,0.0,0.08235995504956374,-0.08118706657744434,-0.10014187187663723,0.14378766373071936,0.358840105891143,-0.19291376542222763,False,True,True,False,False,34.557735443115234,9718.46484375
265,2.649,289284000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.44975584840144,112.35391066850042,-3.295326396717321,2.8098652891130524,2.414537087976605,-0.05142813561509254,-0.505767384570547,2.063854431185854,-1.7,0.0,0.08035954992807137,-0.053292563468931145,-0.0923478443654415,0.25798532561250015,0.40995372464324564,-0.09648888499684384,False,True,True,False,False,36.871463775634766,9718.833984375
266,2.661,289296000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.46721450026877,112.39361671842602,-3.294986072119517,2.809091292038479,2.414519815958575,-0.04484349383845807,-0.5126258835358931,2.060969414023239,-1.7,0.0,0.08311672967353574,-0.004620764650102305,-0.07371546791817565,0.4087734091206291,0.49815910796967333,0.009691817858368285,False,True,True,False,False,38.64596176147461,9719.220703125
267,2.67,289305000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.47562737903691,112.40656316426117,-3.2948220783813467,2.8088389246732715,2.4146284714710244,-0.03944756247626814,-0.5192661961438693,2.0595222233544774,-1.7,0.0,0.08036602823169378,0.03363693636493581,-0.057275240918590736,0.5217154628503907,0.5929776465701477,0.07804193772016435,False,True,True,False,False,39.11336898803711,9719.6123046875
268,2.6790000000000003,289314000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.4939666224457,112.41471968399219,-3.294464588256419,2.8086799281872867,2.4147990116378484,-0.03433972930408305,-0.5258465293373826,2.0576015313216094,-1.7,0.0,0.1620922562672565,-0.029559009802102867,-0.0702565262112861,0.20379575725903912,0.3052188383553659,-0.3497027704233183,False,True,True,True,False,65.84086608886719,9720.2705078125
269,2.691,289326000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.5815669905784,112.45234350650068,-3.292756978741162,2.807946520341117,2.414514918107656,-0.03030898918956378,-0.5285240196288482,2.050226237589269,-1.7,0.0,0.1731607425294406,-0.06381461831223599,-0.09107363667527463,0.03975632588316058,0.1249633632282735,-0.46581287945589384,False,True,True,True,False,11.908304214477539,9720.3896484375
270,2.7,289335000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.64844911963574,112.47938584303644,-3.2914532335353655,2.807419379278042,2.4141803806407074,-0.027683855413642173,-0.5297202613339818,2.0447018133987265,-1.7,0.0,0.17806958994373684,-0.06468705336268757,-0.10006793839988197,0.013527778257255187,0.07290196358254572,-0.45668063510680923,False,True,True,True,False,18.159719467163086,9720.5712890625
271,2.709,289344000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.71284007771006,112.50752546256042,-3.2901980491674454,2.8068708486830327,2.413838200642906,-0.025140266679462776,-0.5307142090093977,2.039406337074813,-1.7,0.0,0.17093649302117098,-0.07009250152940003,-0.10361263516869842,-0.006808198420450511,0.06605177502167983,-0.4480227174017163,False,True,True,True,False,20.191347122192383,9720.7734375
272,2.721,289356000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.79095454256147,112.54997371097453,-3.288675350047535,2.8060433974468904,2.413385800011993,-0.02177465087401462,-0.5319190319019335,2.032727412084935,-1.7,0.0,0.15843015922942216,-0.08295558943637074,-0.10781881130338267,-0.02813659947459555,0.05322268123291546,-0.4114168885740147,False,True,True,True,False,21.4189395904541,9720.9873046875
273,2.73,289365000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.84435757873072,112.5865117462765,-3.287634355190434,2.805331155043343,2.413040072029468,-0.019226448395669466,-0.5327510142090419,2.02815567276235,-1.7,0.0,0.1488885111922601,-0.09491385130754039,-0.11113458024367226,-0.04379509325513628,0.03937578795866245,-0.3729125780245798,False,True,True,True,False,21.426006317138672,9721.201171875
274,2.739,289374000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.89348128216767,112.62862965374933,-3.2866767781253867,2.8045101432017674,2.412689697389316,-0.016755873219185067,-0.5334884597624027,2.0241613384718384,-1.7,0.0,0.140130033109405,-0.1061406989624832,-0.11434124371788175,-0.055448540841571026,0.022913348975166614,-0.3275673158471321,False,True,True,True,False,21.639339447021484,9721.41796875
275,2.751,289386000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.95271821363572,112.690886161699,-3.285522062112364,2.8032965660487523,2.4122313688949664,-0.013590885951748802,-0.5343725599693523,2.0198024455575982,-1.7,0.0,0.1304312053952966,-0.11388381614995677,-0.11582334207089078,-0.05658660434769919,0.008609543026676797,-0.2744642006436124,False,True,True,True,False,22.694408416748047,9721.64453125
276,2.76,289395000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,87.9935310379104,112.74109416778562,-3.284726490489076,2.8023178524798125,2.41188979904926,-0.011254113394756148,-0.5349547361443673,2.016998877206982,-1.7,0.0,0.12524479385931164,-0.11714002917441468,-0.11656923989313171,-0.05519697424992755,0.0026339061704703515,-0.24230425412956685,False,True,True,True,False,24.021163940429688,9721.884765625
277,2.769,289404000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.03229195364311,112.79398793418333,-3.2839709170829803,2.801286784908707,2.411545442575073,-0.008944563983344913,-0.5354527878360376,2.014469550712995,-1.7,0.0,0.12271287090032215,-0.12075344031633134,-0.1178763018663765,-0.057084076697517944,-0.006870552211156483,-0.21565250866053978,False,True,True,True,False,25.384923934936523,9722.138671875
278,2.781,289416000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.08205190271323,112.86858561817324,-3.283000937568943,2.799832639021964,2.4110778319347577,-0.005931257010291008,-0.5359890811896706,2.0115209317581764,-1.7,0.0,0.1202511674494018,-0.12718650610918214,-0.12004952180998064,-0.06225942025727199,-0.017872716384358528,-0.18228938349141016,False,True,True,True,False,26.710399627685547,9722.40625
279,2.79,289425000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.11787535413599,112.92775472358008,-3.2823026246757117,2.7986792451543843,2.41072213793842,-0.0037044007980841817,-0.5363248715947937,2.0096359134815986,-1.7,0.0,0.11801945641512265,-0.1329392861170234,-0.12153425407497698,-0.06595419621501182,-0.024275258473795552,-0.15587592759167768,False,True,True,True,False,27.192445755004883,9722.677734375
280,2.799,289434000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.15242630021652,112.9898727145023,-3.2816291169548437,2.7974683681383565,2.4103619075214615,-0.0015000685009447829,-0.5366092871450748,2.008032880755092,-1.7,0.0,0.11548991861906893,-0.13921911092217762,-0.12288547225171208,-0.06920063921050691,-0.02977901529791141,-0.1282621799146205,False,True,True,True,False,27.480667114257812,9722.9521484375
281,2.811,289446000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.19659805262624,113.07743636553039,-3.2807680691495857,2.7957614743561328,2.4098735759727496,0.001408906087912867,-0.5369095201844478,2.00633292771822,-1.7,0.0,0.11183406979001932,-0.14802127464013465,-0.12450192268349333,-0.07282416275613163,-0.0361276063310558,-0.09042991172867028,False,True,True,True,False,27.711069107055664,9723.2294921875
282,2.82,289455000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.22838858470412,113.14668672891408,-3.2801483706685355,2.794411564738517,2.409500812006168,0.003570691689559728,-0.5370757415598727,2.005380940184137,-1.7,0.0,0.1089818146276103,-0.15471121845927277,-0.12558450352109293,-0.07502072855235141,-0.04016091277583264,-0.061909431257673175,False,True,True,True,False,27.835596084594727,9723.5078125
283,2.8289999999999997,289464000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.25925094500354,113.21885371484697,-3.2795467652046093,2.793004800880176,2.4091222901065175,0.005715985515492572,-0.5371942484750795,2.004686753711181,-1.7,0.0,0.10764881693321023,-0.15780741181662047,-0.1268518383533237,-0.06543336226306894,-0.0399638631705084,-0.03310952333373658,False,True,True,True,False,30.928749084472656,9723.8173828125
284,2.841,289476000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.30193567677402,113.3173452860997,-3.2787147041564517,2.7910848872105323,2.4086054036602724,0.008611029891184766,-0.5373500051728022,2.0038971468348,-1.7,0.0,0.11125421663504526,-0.15586585885331802,-0.1266058847900496,-0.048661137291658524,-0.029839352722966783,-0.033324037567136894,False,True,True,True,False,31.91280174255371,9724.13671875
285,2.85,289485000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.3361732713394,113.39141815308372,-3.278047304652253,2.7896409716747814,2.4082171518085027,0.010820701251154929,-0.53747658900652,2.0031955877976175,-1.7,0.0,0.11371307071229156,-0.1550922401240161,-0.12602013400263395,-0.04282464373847672,-0.023765851214759576,-0.037287207267514964,False,True,True,True,False,30.90791130065918,9724.4453125
286,2.859,289494000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.37210968302058,113.46529104491152,-3.277346789804667,2.7882009542902235,2.407827322690377,0.013043344834125503,-0.5376122582661483,2.0024163079844057,-1.7,0.0,0.1139157929764848,-0.15709809059223218,-0.12617017800338667,-0.0425935892655387,-0.016538907610264553,-0.035458384004889085,False,True,True,True,False,30.211902618408203,9724.7470703125
287,2.871,289506000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.42092332067644,113.56518763734752,-3.276395256906892,2.7862536522934205,2.407298317236168,0.01603134298143909,-0.537803167573624,2.001367495508157,-1.7,0.0,0.1124893921334755,-0.1636550518091482,-0.1276151046825125,-0.04672839272378124,-0.00992994110984452,-0.026164315307122835,False,True,True,True,False,30.186100006103516,9725.048828125
288,2.88,289515000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.45761875312759,113.64191553685299,-3.2756799463327955,2.7847579817377586,2.406893903005661,0.01829638246414238,-0.5379450895442444,2.000634380635592,-1.7,0.0,0.11164594764174247,-0.16861913433020415,-0.12873479636535554,-0.048286188845028055,-0.007244699060973914,-0.018862372465713095,False,True,True,True,False,30.29685401916504,9725.3515625
289,2.8890000000000002,289524000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.4943446582981,113.72018631611226,-3.274964041748575,2.7832322355533674,2.4064839920190124,0.02058995676013981,-0.538084754206306,1.9999453157807916,-1.7,0.0,0.11055190800266317,-0.17367091796790232,-0.12986854986417518,-0.05014447034479025,-0.003656217278462548,-0.011407188359733055,False,True,True,True,False,30.276626586914062,9725.654296875
290,2.901,289536000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.54348823049912,113.8267626080202,-3.2740060773781847,2.7811547249898596,2.405929981595341,0.023683898942052316,-0.5382655707374685,1.9991012006518336,-1.7,0.0,0.10947017081121252,-0.1791891123866288,-0.13093942136864922,-0.050242259478346235,0.0003975780402212803,-0.0021351370787929813,False,True,True,True,False,29.976703643798828,9725.9541015625
291,2.91,289545000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.5715570274929,113.91772601507401,-3.2734589273393198,2.779381559160351,2.4053324822858917,0.02567093610225482,-0.5384372248849745,1.9988429871408127,-1.7,0.0,0.10182249078469079,-0.15866910173528462,-0.12500782869349275,0.02250443200748717,0.033704983326169446,-0.11021079482227432,False,True,True,True,False,34.04819107055664,9726.294921875
292,2.919,289554000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.59890996840537,113.99755186517626,-3.272925731610032,2.7778254997041665,2.4048208378838494,0.02805970198001495,-0.5388935025630851,1.9972845755315514,-1.7,0.0,0.11409859059761657,-0.1071546148675655,-0.1126289075827829,0.1007142999495674,0.07132849669634439,-0.30337767523479686,False,True,True,True,False,37.14891815185547,9726.666015625
293,2.931,289566000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.649569598317,114.06725711696734,-3.2719382144577582,2.7764667228661337,2.404314804700701,0.03177156305156569,-0.5400108852095172,1.99204763521732,-1.7,0.0,0.14314456573727954,-0.040467314782414804,-0.09974118843444195,0.14657794461220083,0.10320556021064164,-0.5368694408224728,False,True,True,True,False,34.69706726074219,9727.0126953125
294,2.94,289575000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.70416432967113,114.08719384845362,-3.2708739896750267,2.776078092622736,2.404130100415236,0.035067238991331684,-0.5412244346857124,1.9854644427084938,-1.7,0.0,0.16969615762384077,-0.0074291910088674085,-0.09291643030103248,0.11484552316105064,0.1169478224932329,-0.6273423330633792,False,True,True,True,False,23.207687377929688,9727.2451171875
295,2.949,289584000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.76683569623442,114.09746588010168,-3.2696523256094654,2.7758778580876866,2.403878248519203,0.03803636307756718,-0.5424597556070276,1.9783360634991765,-1.7,0.0,0.1721511723779205,-0.014831362238065048,-0.0976004745010128,0.06500215665876315,0.10887153183002612,-0.6025234250529332,False,True,True,True,False,22.32986831665039,9727.46875
296,2.961,289596000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.85384541157369,114.11065651298469,-3.267956229793885,2.775620730741039,2.4034269153052406,0.04175628155985827,-0.5437309169824862,1.9690499836466147,-1.7,0.0,0.17386637706196925,-0.022135466608260893,-0.10843597136130101,0.01647466320326657,0.0955299553302304,-0.5778242481188476,False,False,True,True,False,16.033647537231445,9727.62890625
297,2.9699999999999998,289605000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,88.93675611063213,114.10484098441407,-3.266340036829783,2.775734093871071,2.4028620400604046,0.04463096708109191,-0.5436032745516045,1.9608300611849172,-1.7,0.0,0.19673252332681004,0.003494845323428152,-0.12174985653008151,-0.05866902180582455,0.09058630141734161,-0.6821247983585061,False,False,True,True,False,17.924758911132812,9727.80859375
298,2.979,289614000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.02507632710021,114.08911823946967,-3.264618395183232,2.776040580127297,2.4021969537021466,0.04758850417007245,-0.5429242465408399,1.9514428756411,-1.7,0.0,0.2134807384714136,0.028380991978846287,-0.13214425993551596,-0.1248661020406616,0.08620406339700096,-0.794275750104864,False,False,True,True,False,17.52558708190918,9727.9833984375
299,2.991,289626000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.14810594993394,114.05665921543039,-3.262220156921366,2.7766733096407332,2.4011324852591764,0.0516081772540561,-0.5410017609775624,1.9375583949451873,-1.7,0.0,0.23211569128616039,0.06333904530816083,-0.1430050131936997,-0.19520746303743547,0.07437064618229194,-0.947670738874578,False,False,True,True,False,17.465641021728516,9728.158203125
300,3.0,289635000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.24608862327253,114.02453846394127,-3.260310163289035,2.7772994451473436,2.4001900024253584,0.05449451779635176,-0.5386751284233323,1.926489979002209,-1.7,0.0,0.2448457716713834,0.09477313853842434,-0.14651286668003405,-0.2229711256532598,0.06005500286496143,-1.055962401337778,False,False,True,True,False,17.417675018310547,9728.33203125
301,3.009,289644000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.34761053517796,113.98687259137746,-3.2583311786515017,2.7780336726827004,2.3991248256503495,0.057254740948393834,-0.5355648688498807,1.9151117675040439,-1.7,0.0,0.2457907975264701,0.10219457886650163,-0.157262508413967,-0.3205694797087984,0.04678343833392007,-1.0751752028853816,False,False,True,True,False,9.030755996704102,9728.421875
302,3.021,289656000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.48276508273393,113.94281540603592,-3.25569658708121,2.7788924872117753,2.3991141261057,0.05681360164027984,-0.5365493695687089,1.9019785239312006,-1.7,0.0,0.18435501342449795,0.07528743665733244,-0.11418597428205479,-0.11726959138180201,0.11193048829696356,-0.9813869525461267,False,True,True,True,False,12.011859893798828,9728.5419921875
303,3.03,289665000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.55905547851076,113.91124144929567,-3.254209444863338,2.7795079639513514,2.398284740972911,0.06038767114806058,-0.5351555915145597,1.8915318597842128,-1.7,0.0,0.19148423885700136,0.08282181666969068,-0.12743694812258163,-0.19406576093273975,0.10652775642246262,-0.9985856120032511,False,False,True,True,False,9.776582717895508,9728.6396484375
304,3.039,289674000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.6382630096953,113.87492973907409,-3.252665438407499,2.7802157945599593,2.3972319006802407,0.06390639019406899,-0.5327994845537491,1.8810799518207446,-1.7,0.0,0.19257488702686199,0.08750944086464006,-0.14317317604976015,-0.29174722278616044,0.08430998422641803,-0.9993260320581664,False,True,True,True,False,8.479451179504395,9728.724609375
305,3.051,289686000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.74553145179513,113.8281269323682,-3.250574435637522,2.7811281299733293,2.3956178683431277,0.06804632497358648,-0.5279833684643823,1.866988369816688,-1.7,0.0,0.18333135413003082,0.07273418901089612,-0.16489108809464478,-0.4889361834059975,0.04583895373532612,-1.0980801881805562,False,False,True,True,False,10.512901306152344,9728.830078125
306,3.06,289695000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.83743080102889,113.79473312713944,-3.248783025321074,2.7817790813423113,2.395008802984249,0.06771780352404097,-0.5253762922810077,1.8567135567990218,-1.7,0.0,0.18449346913410242,0.06070242097056316,-0.17168394645756596,-0.48394255515167106,-0.010077821837298995,-1.115445257901361,False,False,True,True,False,7.013553619384766,9728.900390625
307,3.069,289704000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.89176782213939,113.77552336106132,-3.2477238241298365,2.7821535407200524,2.3939648963834097,0.0707128202438218,-0.5222046089053327,1.8473293705866247,-1.7,0.0,0.09235721942143682,0.029011656231407154,-0.10896034905924155,-0.14826674469081508,0.03540495872382754,-0.7775756971334212,False,True,True,True,False,65.20110321044922,9729.552734375
308,3.081,289716000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.89228228053699,113.79391020481042,-3.247713795701033,2.7817951227132474,2.3935156939192654,0.07427969175731643,-0.523017444225346,1.8386672290296366,-1.7,0.0,-0.024588483773489097,-0.0868313320456551,-0.09039243448484385,0.01166573622905118,0.14245537345115145,-0.44422203126046,False,True,True,True,False,39.34942626953125,9729.9462890625
309,3.09,289725000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.89623015505329,113.82195051902457,-3.247636839082782,2.781248527894258,2.3930728249387667,0.07712971412536543,-0.5231384666842326,1.8332394096414282,-1.7,0.0,-0.0005264324464343759,-0.09315622849197235,-0.10545191793427083,0.03660581974079559,0.08851200474500054,-0.44334836380370046,False,True,True,True,False,41.161319732666016,9730.357421875
310,3.099,289734000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.90209392747651,113.86241659224406,-3.2475225355267736,2.780459715550798,2.3926166845869687,0.08013280263331063,-0.5232133653714144,1.8284420343148533,-1.7,0.0,0.01135800863082366,-0.1055408696753399,-0.1115162773985869,0.0749664101235317,0.0641835328425347,-0.40695059275402695,False,True,True,True,False,41.30568313598633,9730.7705078125
311,3.111,289746000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,89.97171463073366,113.90720141390943,-3.2461654068083106,2.779586717077789,2.393038595792074,0.0782720071915281,-0.526244658884043,1.8220546521435443,-1.7,0.0,0.06303135448084045,-0.08558785795837535,-0.11667360198963611,0.1139882106177692,0.028319201389251925,-0.4619111454974886,False,True,True,True,False,38.72385025024414,9731.158203125
312,3.12,289755000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,90.00842022654169,113.93063355613457,-3.2454498981180957,2.7791299501728157,2.392501489593809,0.08350258062702991,-0.5259799597376166,1.8156658693458863,-1.7,0.0,0.12412052235608412,-0.005996640036104728,-0.12284552892618808,0.17960477756453475,0.12176311861931904,-0.5678434572758377,False,False,True,False,False,29.863901138305664,9731.45703125
313,3.129,289764000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,90.07379760607229,113.92091573548043,-3.244175485261749,2.77931938137465,2.3918638851751983,0.08819150241714807,-0.526821088792841,1.807994520324068,-1.7,0.0,0.1586595959898745,0.007254616049001197,-0.12144146944682319,0.10707044894930788,0.17523133100658575,-0.7358294187991469,False,True,True,True,False,57.78294372558594,9732.03515625
314,3.141,289776000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,90.16080795990332,113.92649187066449,-3.242479376999935,2.7792106847823685,2.3911421868081195,0.09297711437356072,-0.5276412059148339,1.7970446582731914,-1.7,0.0,0.10961799340709588,-0.036118772778634185,-0.11231129484552305,0.1128324472869389,0.17503971576700905,-0.7235588184457618,False,True,True,True,False,17.6588077545166,9732.2119140625
315,3.15,289785000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,90.21962522609444,113.93356838585856,-3.2413328415966,2.7790727410164022,2.391121118297835,0.09517676318069623,-0.5302632258806166,1.7891933329312757,-1.7,0.0,0.10442087085624238,-0.03303505371056277,-0.10542572287380031,0.1732079843279602,0.14743452195781834,-0.7350267883592706,False,True,True,True,False,23.72962188720703,9732.44921875
