,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
479,4.788,352878000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.08959613705184,490.50485119870694,1.4150018740166046,-4.561498074048869,2.9141340583636954,-4.842409685382198e-07,1.995732685597245e-06,1.8557939051415644,-1.7,0.0,0.006169757587152961,-0.0004971581320448349,-0.010108137439620017,0.0014157236414405845,-0.00012893295704381047,-0.8771826409577848,True,True,True,True,False,38.43645477294922,9236.8193359375
480,4.8,352890000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.09455414534307,490.5039207790803,1.4150985213517155,-4.561479937214043,2.914134049863545,-3.671347434038045e-07,2.094951136260275e-06,1.8452768513816866,-1.7,0.0,0.006450391039862977,-0.00046476174860941085,-0.010107638249577618,0.0014147343741991085,-0.00014527406367222296,-0.8822374215742025,True,True,True,True,False,38.48306655883789,9237.2041015625
481,4.809,352899000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.0983815393992,490.50322537630683,1.4151731294229866,-4.561466381604422,2.914134043967626,-2.823033189868886e-07,2.1800942367509586e-06,1.8373448882486962,-1.7,0.0,0.006662027185118348,-0.00044100677672561923,-0.010107300210280567,0.0014123902568857311,-0.00015682349272753211,-0.8860844090070228,True,True,True,True,False,38.515872955322266,9237.5888671875
482,4.818,352908000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.1023016684251,490.5025333933756,1.4152495451934723,-4.561452892658393,2.914134037876485,-2.027795440107636e-07,2.2637273872932567e-06,1.8293746430795368,-1.7,0.0,0.006874820374408861,-0.0004174028314389461,-0.010106959459831836,0.0014093748077465284,-0.0001681795720050061,-0.8899850802463929,True,True,True,True,False,38.546974182128906,9237.974609375
483,4.83,352920000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.1076731365882,490.50161651564156,1.4153542521752085,-4.561435019798081,2.914134030267458,-1.114332138311493e-07,2.3640821263816473e-06,1.8186874869444438,-1.7,0.0,0.007160526679212904,-0.0003860828406290971,-0.010106518342172514,0.0014037248525217677,-0.0001827591469914881,-0.8952699689659951,True,True,True,True,False,38.58460998535156,9238.3603515625
484,4.839,352929000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.11181017547307,490.5009341258279,1.4154348962080519,-4.5614217178523955,2.9141340242888067,-4.860819876718517e-08,2.438990064250938e-06,1.8106264423590293,-1.7,0.0,0.007376307316750108,-0.0003626881176292334,-0.010106193406058686,0.0013984628951285135,-0.00019332025795479058,-0.8992952417509885,True,True,True,True,False,38.609981536865234,9238.74609375
485,4.848,352938000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.11604021792294,490.5002567377129,1.4155173531758853,-4.561408513405708,2.914134018135321,7.185855932068982e-09,2.5062254731659704e-06,1.802525778627732,-1.7,0.0,0.007594446494824747,-0.00033807980285271793,-0.010105848007343871,0.0013918599700000554,-0.0002034874422768306,-0.9033740716690012,True,True,True,True,False,38.63315963745117,9239.1328125
486,4.86,352950000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.1218258258781,490.49936141809144,1.4156301330580525,-4.561391060781511,2.914134010053373,7.513758507967135e-08,2.597437299463397e-06,1.7916625260884218,-1.7,0.0,0.007887516162093168,-0.00030537655030024905,-0.010105392545050712,0.0013809741783599818,-0.00021613960996949257,-0.9089010034852656,True,True,True,True,False,38.66033172607422,9239.51953125
487,4.869,352959000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.12627388156653,490.4986970126412,1.4157168397966193,-4.561378109408211,2.9141340035006476,1.2254407903182206e-07,2.6662559831775422e-06,1.7834676864093886,-1.7,0.0,0.008109435636899745,-0.0002804099610990223,-0.01010504055371247,0.0013712518451199814,-0.00022513646953085665,-0.9131044494956084,True,True,True,True,False,38.677120208740234,9239.90625
488,4.878,352968000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.13081522174195,490.4980393640002,1.4158053649462368,-4.561365289746593,2.9141339965200848,1.6733437534580882e-07,2.735487145126212e-06,1.7752317029020384,-1.7,0.0,0.00833347181761884,-0.0002546825619966591,-0.010104674251531456,0.001360350086179083,-0.000233760118288531,-0.9173717228824486,True,True,True,True,False,38.6929817199707,9240.29296875
489,4.89,352980000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.13701527861843,490.49717412327925,1.4159262237547448,-4.561348423455735,2.9141339865195186,2.1834298081088038e-07,2.81848173667877e-06,1.7641854531863475,-1.7,0.0,0.008634523410787692,-0.00022085865213181534,-0.010104171289507002,0.0013425328035585242,-0.00024426925276792056,-0.9231635054941034,True,True,True,True,False,38.708919525146484,9240.6796875
490,4.899,352989000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.141774333885,490.4965342530636,1.4160189928632552,-4.561335950352118,2.9141339781876074,2.5066368274584185e-07,2.8729948594527924e-06,1.7558512896407346,-1.7,0.0,0.008862175437903429,-0.00019540864195977792,-0.010103775755834382,0.001328290929781352,-0.0002518577529316237,-0.927579480723892,True,True,True,True,False,38.718360900878906,9241.06640625
491,4.908,352998000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.1466271860158,490.49590228884836,1.4161135903706774,-4.561323631361568,2.914133969232326,2.7686286792278075e-07,2.916759250688556e-06,1.7474740240324693,-1.7,0.0,0.009090717148756394,-0.0001710755248448875,-0.01010337701954681,0.001312429558019899,-0.00025906249681063127,-0.9320620416976709,True,True,True,True,False,38.72420120239258,9241.4541015625
492,4.92,353010000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.1532435472051,490.4950731603867,1.4162425642730043,-4.561307469013385,2.9141339559677935,3.0827144424726516e-07,2.9690208829646236e-06,1.7362361589787267,-1.7,0.0,0.009397607910006777,-0.00013902887730852818,-0.01010282638466708,0.0012903794387945694,-0.0002685088892459899,-0.9381402174730429,True,True,True,True,False,38.728538513183594,9241.841796875
493,4.929,353019000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.1583160707752,490.49446105441973,1.4163414438747604,-4.561295537123192,2.9141339453793518,3.2639903191901104e-07,2.9958131751665045e-06,1.7277556579969189,-1.7,0.0,0.009629961625166333,-0.00011407840806836557,-0.010102419642133749,0.0012753647497278752,-0.0002758824368906293,-0.9427850774780558,True,True,True,True,False,38.72836685180664,9242.2294921875
494,4.938,353028000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.163485372796,490.4938553048523,1.4164422099960245,-4.56128372913942,2.9141339350183593,3.4619720185143887e-07,3.0238500479889005e-06,1.7192295176898604,-1.7,0.0,0.009862843616935634,-9.092977635032413e-05,-0.010102093608674393,0.0012583978290513786,-0.00028274261209130846,-0.9475012660805497,True,True,True,True,False,38.7254524230957,9242.6171875
495,4.95,353040000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.17053197485865,490.4930544056225,1.4165795706600126,-4.561268117068664,2.914133923386314,3.779666365499105e-07,3.0747955336335353e-06,1.7077885965455577,-1.7,0.0,0.010171673764801352,-6.383734320848035e-05,-0.010101885175040367,0.0012419617159516783,-0.0002936406528939113,-0.9539095014358413,True,True,True,True,False,38.71657943725586,9243.00390625
496,4.959,353049000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.17594263078945,490.49244676718746,1.416685041535857,-4.561256272264863,2.914133925595043,3.230543109862858e-07,3.0294443154667898e-06,1.6991514211199186,-1.7,0.0,0.01039642539915096,-5.288833916706337e-05,-0.010102202621081767,0.0012351281402060153,-0.00030216109493343336,-0.9588215627039812,True,True,True,True,False,38.7088508605957,9243.390625
497,4.968,353058000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.18146991817827,490.4918232364587,1.4167927859294007,-4.5612441176697605,2.914133931738742,1.5502836332608944e-07,2.8630718966739e-06,1.6904642361429376,-1.7,0.0,0.010621440456720343,-4.011187236666023e-05,-0.010102437571881596,0.0012412293409204962,-0.00031127949997631596,-0.9638972177969628,True,True,True,True,False,38.70866012573242,9243.77734375
498,4.98,353070000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.18902685718666,490.4909617739032,1.4169400946820017,-4.561227325027352,2.9141339262675476,-2.0229784570242968e-07,2.4419724656779716e-06,1.6788004059051709,-1.7,0.0,0.010945876968470901,-5.7407265272566325e-06,-0.010100798701196604,0.0012107182552038253,-0.000309173185870099,-0.9710149592868469,True,True,True,True,False,38.706844329833984,9244.1640625
499,4.989,353079000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.19483056918887,490.4902967568576,1.4170532274695689,-4.561214361732118,2.9141338947701447,-6.091532758950396e-07,1.7693614510240138e-06,1.6699889912357433,-1.7,0.0,0.011196233661171886,1.5090392649972235e-05,-0.010097863763645652,0.0011422529274054895,-0.00029322792106543396,-0.9765641874527305,True,True,True,True,False,38.70183563232422,9244.55078125
500,4.998,353088000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.20074076558257,490.4896234300127,1.417168435976269,-4.56120123645249,2.9141338222872673,-1.2057081107166228e-06,4.4741363422985325e-07,1.6611200421023637,-1.7,0.0,0.011455421162890597,3.1614973238118635e-05,-0.010093045157391987,0.001021529379416686,-0.0002622912586088151,-0.9822880573394546,True,True,True,True,False,38.693817138671875,9244.9375
501,5.01,353100000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2087642881088,490.48873680770373,1.4173248399241478,-4.561183953366544,2.914133665925263,-3.5262521509464067e-06,-3.2750883731350474e-06,1.6491980750484068,-1.7,0.0,0.011830733641023486,4.4308830623307775e-05,-0.0100843129823105,0.0006762593647779022,-0.00014970532280989728,-0.9901898380961978,True,True,True,True,False,38.6739616394043,9245.32421875
502,5.019,353109000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2148138830384,490.48819978334956,1.4174427657512352,-4.561173485055548,2.914133703665303,-1.1723187112831648e-06,-1.9556225623861867e-06,1.6401879799919563,-1.7,0.0,0.012132912507094825,5.393595884069982e-05,-0.010082688924819366,0.00028383521435569397,-6.361519892250005e-05,-0.9963111639363259,True,True,True,True,False,38.618534088134766,9245.7099609375
503,5.028,353118000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2210071805215,490.48764162119534,1.4175634927976897,-4.561162604701663,2.9141337129129834,3.087983444122273e-08,3.156685677113595e-07,1.6311344346475993,-1.7,0.0,0.01233331375827564,8.678438100312135e-05,-0.010084894151734447,0.0005643677048739949,-0.00017446164915244547,-1.00127383619449,True,True,True,True,False,38.452823638916016,9246.0947265625
504,5.04,353130000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.22943274157257,490.4869050843539,1.4177277337538505,-4.561148247258361,2.91413372533657,1.0699876409580747e-06,2.873508811603485e-06,1.6190032238015652,-1.7,0.0,0.012802646987172423,0.0003154946346915194,-0.010081960208384535,0.0008449185070562565,-0.0003072276884678043,-1.0086177438145363,True,True,True,True,False,38.58680725097656,9246.48046875
505,5.049,353139000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2358845666705,490.48635711081175,1.4178535003249613,-4.561137565512899,2.9141337459346968,1.8841311289637644e-06,4.944376598496245e-06,1.609869978545247,-1.7,0.0,0.01319182762723239,0.00047483439922153575,-0.010077041985680563,0.0008172227832994443,-0.00031691220328807504,-1.0162029828272674,True,True,True,True,False,38.741432189941406,9246.8681640625
506,5.058,353148000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2424572762667,490.4857958205972,1.4179816233190392,-4.561126624183182,2.9141337696202188,2.50245318755554e-06,6.5572499217136064e-06,1.6007114075795434,-1.7,0.0,0.013530015928030395,0.0005873124300391049,-0.01008412452389784,0.0007272354264561912,-0.00023487439634888667,-1.0255558513854657,True,True,True,True,False,38.43644714355469,9247.2529296875
507,5.07,353160000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2513920137103,490.4850354226143,1.4181557897409416,-4.561111801610415,2.9141337932562044,2.672558214686801e-06,7.1989238629624405e-06,1.5884710176472108,-1.7,0.0,0.013816816563950243,0.0005469214085044242,-0.010086833823306995,0.0007066360224121948,-0.0002327402656458118,-1.0270331924426543,True,True,True,True,False,37.26415252685547,9247.6259765625
508,5.079,353169000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2582094772808,490.48446825389374,1.4182886837676574,-4.561100745689936,2.9141338150660157,2.354834634157261e-06,6.485545985450091e-06,1.5792882482886925,-1.7,0.0,0.014031054463946627,0.0005382757342319365,-0.010087729241001892,0.0007896817371042582,-0.0002686375800654454,-1.0269546580634352,True,True,True,True,False,37.2474479675293,9247.998046875
509,5.088,353178000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2651394721093,490.48389956737054,1.4184237713861458,-4.561089660182661,2.914133837305936,1.9776250216807387e-06,5.513665229514255e-06,1.5701047949621547,-1.7,0.0,0.014266630183565594,0.0005456237447098377,-0.010088631182367037,0.0008482465072084149,-0.0002979188657220119,-1.0268774467385675,True,True,True,True,False,37.23992919921875,9248.3701171875
510,5.1,353190000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2745633290264,490.48313432542176,1.41860747230071,-4.561074743185609,2.9141338677382835,1.4963751832083498e-06,4.10155978972769e-06,1.5578593013861035,-1.7,0.0,0.014600523508762784,0.0005671166985219055,-0.010089841008046175,0.0008971356032866349,-0.00032680430220843697,-1.0267216429184398,True,True,True,True,False,37.233028411865234,9248.7421875
511,5.109,353199000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2817738820969,490.48255215475234,1.4187480288907777,-4.56106339482948,2.9141338918757076,1.169165348508465e-06,3.016845786491719e-06,1.5486748915744593,-1.7,0.0,0.01485856003282537,0.0005863424068658915,-0.010090791275749503,0.0009229001267740713,-0.0003444389323699237,-1.0265498986092692,True,True,True,True,False,37.230224609375,9249.1142578125
512,5.118,353208000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.2891095118692,490.4819615358363,1.4188910236231809,-4.561051881790181,2.914133916708243,8.757073330507101e-07,1.93480795032696e-06,1.539490718232806,-1.7,0.0,0.015120024489175658,0.0006062337110113565,-0.010091779818852181,0.0009458224046358939,-0.0003609280579596559,-1.0263174858528958,True,True,True,True,False,37.22849655151367,9249.486328125
513,5.13,353220000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.29908756006563,490.48116028221966,1.4190855274866596,-4.561036262811299,2.914133950114235,5.376076525265941e-07,5.04444318331042e-07,1.5272463612960607,-1.7,0.0,0.015472839745624009,0.000633032441600742,-0.01009308170420797,0.0009743417548546797,-0.0003818105847861984,-1.0259107271578949,True,True,True,True,False,37.229164123535156,9249.8583984375
514,5.139,353229000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.30669955661875,490.4805700963382,1.4192339094857453,-4.561024758213221,2.9141339771672325,4.974990562259569e-07,-4.858096298972266e-07,1.5180674159302923,-1.7,0.0,0.015398528712251225,4.3814857050738793e-05,-0.010084446235176799,-0.00020477426141764636,0.00026296256035044236,-1.0210436285535405,True,True,True,True,False,37.307308197021484,9250.2314453125
515,5.148,353238000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3142793291501,490.4802692828163,1.4193816633362604,-4.561018894401878,2.9141339854910493,1.580367548102751e-06,7.643532746130352e-06,1.508932014552491,-1.7,0.0,0.015481910199390448,0.00017461287465667054,-0.010108627383391185,0.0013395118014827062,-0.0005409598741427595,-1.0091519024725306,True,True,True,True,False,37.244873046875,9250.603515625
516,5.16,353250000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.324602673447,490.47980975968176,1.4195828981178744,-4.561009936835901,2.9141340472247053,4.471578158339102e-06,1.7897211070735395e-05,1.496863008658575,-1.7,0.0,0.015609322717257268,0.00023060386090924072,-0.010118339035510284,0.002280606853963303,-0.0009056647383697246,-0.9975703459973099,True,True,True,True,False,37.622257232666016,9250.9794921875
517,5.169,353259000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.33251718800557,490.47933407498664,1.4197371771541039,-4.561000664229759,2.914134129999543,6.726930514281488e-06,1.9430933598538188e-05,1.4878864523708737,-1.7,0.0,0.01562534171590163,0.0001337118452892365,-0.01013095066567168,0.0028807665524735555,-0.0012706158637012005,-0.9906825516681653,True,True,True,True,False,37.72601318359375,9251.3564453125
518,5.178,353268000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3404841700234,490.47885364176574,1.4198924789478244,-4.5609912990597605,2.914134188552283,5.206466227953578e-06,1.3477650036710526e-05,1.4789739729436802,-1.7,0.0,0.015944523709167206,0.0001463500332834041,-0.010141103463111123,0.002808612795576595,-0.0014652701715399722,-0.9844778619496388,True,True,True,True,False,37.80827331542969,9251.734375
519,5.19,353280000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3511280668247,490.478384157078,1.4200999623162696,-4.560982147311462,2.914134044278211,2.1176318238121028e-06,4.849313950343519e-06,1.4671872377228314,-1.7,0.0,0.016778395683935972,0.0004207837039186596,-0.010129430070767682,0.0019467652326531893,-0.0011117150995659775,-0.9771007097165907,True,True,True,True,False,37.91086959838867,9252.11328125
520,5.199,353289000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3592111074409,490.4781063521701,1.4202575264608361,-4.560976732011112,2.914133887378437,5.352687241835581e-07,8.705202056473028e-07,1.4584139687808575,-1.7,0.0,0.01747077690106581,0.0006667602931309766,-0.010110473546498498,0.001193980117648707,-0.0007423298246028653,-0.9718639008912625,True,True,True,True,False,37.953643798828125,9252.4931640625
521,5.208,353298000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.367437843381,490.47783411265584,1.4204178916838404,-4.560971425197969,2.9141337760672257,-3.1343693595533435e-07,-9.69740899962307e-07,1.4496929696637866,-1.7,0.0,0.01807075381121778,0.0008591797949343018,-0.010094891288284679,0.0006142709843592977,-0.00043138901829999424,-0.9667108623161313,True,True,True,True,False,37.9825439453125,9252.873046875
522,5.22,353310000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.37865362658914,490.4774404073169,1.4206365229354614,-4.560963750629959,2.9141337060395425,-7.594710428556402e-07,-1.5862271414518047e-06,1.4381416091127994,-1.7,0.0,0.018689052425356074,0.001007096037189517,-0.010082914958443958,0.000164342981144509,-0.00016836764640081734,-0.9599173312768714,True,True,True,True,False,38.010799407958984,9253.2529296875
523,5.229,353319000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3872455177472,490.47711908134875,1.4208040061939022,-4.560957486965862,2.914133692536788,-8.497031180144075e-07,-1.4691600526128938e-06,1.4295334823531936,-1.7,0.0,0.01905083977442977,0.0010567763804990242,-0.010078843476785922,8.156920422660907e-06,-6.645658357551219e-05,-0.9548870410322697,True,True,True,True,False,38.02845764160156,9253.6328125
524,5.2379999999999995,353328000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.39598457338764,490.4767797958908,1.4209743581557046,-4.560950873214245,2.914133697363214,-8.508684241788398e-07,-1.1937202469946518e-06,1.4209716385771078,-1.7,0.0,0.019363007507045317,0.0010769329348316536,-0.010077200255388266,-5.504072862073509e-05,-1.769187260716377e-05,-0.9499183152351732,True,True,True,True,False,38.041954040527344,9254.013671875
525,5.25,353340000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.4078591817599,490.47630574013317,1.4212058320031153,-4.5609416323612715,2.914133718308877,-7.843501592771238e-07,-7.606605912270145e-07,1.4096265369361025,-1.7,0.0,0.01974198435521025,0.0010817817675354343,-0.010077104243016406,-6.114078739174547e-05,-8.028350287365406e-07,-0.9433861839724301,True,True,True,True,False,38.05507278442383,9254.39453125
526,5.259,353349000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.41693031293596,490.47593677912016,1.421382657172241,-4.560934440138794,2.914133739170313,-7.072807171847192e-07,-4.329227130013329e-07,1.4011698222383402,-1.7,0.0,0.02001524886099315,0.0010783441594918238,-0.01007789167080735,-3.762912790813778e-05,-7.622398493627652e-06,-0.9385623217698732,True,True,True,True,False,38.061649322509766,9254.775390625
527,5.268,353358000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.42614308193254,490.475557656083,1.4215622433125257,-4.56092704982618,2.9141337616254166,-6.170646289595108e-07,-1.1266050302199327e-07,1.3927569678137122,-1.7,0.0,0.02028763453925994,0.001073934680484635,-0.010078994001508489,-3.533396911525282e-06,-2.294865911707976e-05,-0.9338017258617112,True,True,True,True,False,38.06386947631836,9255.15625
528,5.28,353370000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.43864807223355,490.47503776188864,1.4218060053066977,-4.560916915436427,2.914133792242139,-4.835384663079827e-07,3.016394871865379e-07,1.3816069889519922,-1.7,0.0,0.02065301714259861,0.001067664586155295,-0.010080759479837227,4.831627409533142e-05,-5.0232708855878844e-05,-0.9275552677237162,True,True,True,True,False,38.06145095825195,9255.537109375
529,5.289,353379000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.44819399102045,490.47463769552667,1.4219920855949402,-4.560909116871866,2.91413381496229,-3.782000120778797e-07,6.037326078780004e-07,1.3732940807309357,-1.7,0.0,0.020931051710798905,0.0010637725055946132,-0.010082189478304622,8.739916826439753e-05,-7.289595452172974e-05,-0.9229346918005884,True,True,True,True,False,38.05494689941406,9255.91796875
530,5.298,353388000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.45788402501313,490.4742296063479,1.4221809751464545,-4.560901161917112,2.914133836685475,-2.7222412642915377e-07,8.938516529443672e-07,1.365022981078193,-1.7,0.0,0.021212932231870395,0.0010609534931736756,-0.010083615101199279,0.00012650666976183353,-9.674301779836981e-05,-0.9183670901707487,True,True,True,True,False,38.045406341552734,9256.298828125
531,5.31,353400000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.47103060930993,490.4736732811664,1.422437243846197,-4.560890317371664,2.914133865156146,-1.3031631127864245e-07,1.2720115787477005e-06,1.3540589432113213,-1.7,0.0,0.02159473899542203,0.0010579414399365964,-0.010085519926070265,0.00017521615315366947,-0.00012849273449010173,-0.9123660945025817,True,True,True,True,False,38.027809143066406,9256.6787109375
532,5.319,353409000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.4810616324369,490.47324750043975,1.4226327803593934,-4.560882017552432,2.9141338858748047,-2.499524628814657e-08,1.5470810003894766e-06,1.3458832613256668,-1.7,0.0,0.02188471894174582,0.0010560318809255723,-0.010086947910940124,0.00021151804781767392,-0.0001532238970861152,-0.9079279526453259,True,True,True,True,False,38.010406494140625,9257.05859375
533,5.328,353418000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.4912404336373,490.4728148694678,1.422831197536789,-4.560873584200151,2.9141339056687006,7.706630289291963e-08,1.815423664511811e-06,1.3377476040839325,-1.7,0.0,0.022179379920800112,0.0010554748552603402,-0.010088323502637006,0.0002463330692694988,-0.00017787855375116379,-0.9035330029019008,True,True,True,True,False,37.98888397216797,9257.4384765625
534,5.34,353430000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.50504353489146,490.4722282199271,1.423100263838039,-4.560862148536591,2.914133930659265,2.0845386560770634e-07,2.158049522760984e-06,1.3269614612289178,-1.7,0.0,0.02257741824013649,0.0010544195592714876,-0.010090082591624009,0.0002883966608998356,-0.00020939879397514167,-0.8977361752325148,True,True,True,True,False,37.955589294433594,9257.818359375
535,5.349,353439000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.51557109817946,490.47178116988135,1.4233054794966764,-4.560853434110747,2.9141339493124176,3.046854330600878e-07,2.4127971860165643e-06,1.3189173906694789,-1.7,0.0,0.02288012964165208,0.0010543357192835691,-0.01009137896824076,0.0003195635380981856,-0.00023334810543653096,-0.8934380956647592,True,True,True,True,False,37.92710876464844,9258.197265625
536,5.358,353448000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.5262500040624,490.4713284722552,1.4235136453033612,-4.560844609595618,2.9141339671128157,3.977453461086752e-07,2.662130387557956e-06,1.310911786506667,-1.7,0.0,0.023187204896416787,0.0010551846052763833,-0.010092628389824023,0.00034923697874827557,-0.00025706992049755363,-0.8891825581765102,True,True,True,True,False,37.8956184387207,9258.576171875
537,5.37,353460000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.54072640972316,490.47071622829804,1.423795836446845,-4.560832675015556,2.9141339906839994,5.182268980588333e-07,2.9877866062230084e-06,1.3002967486562123,-1.7,0.0,0.023600938621558088,0.0010554887764275553,-0.010094264107997391,0.00038611260831776105,-0.00028798232624880574,-0.8835790582046089,True,True,True,True,False,37.84855651855469,9258.955078125
538,5.379,353469000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.55176382678695,490.47025090268653,1.4240109907755734,-4.560823604340869,2.9141340086550516,6.071859069386194e-07,3.2370921706467766e-06,1.2923793007518176,-1.7,0.0,0.023914827424992832,0.0010559006094403207,-0.010095486056571535,0.00041388859526605135,-0.0003117045520992876,-0.8794147880148012,True,True,True,True,False,37.809417724609375,9259.3330078125
539,5.388,353478000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.56295718160516,490.46978034352367,1.4242291848266102,-4.560814431647636,2.9141340266580196,6.929607991192687e-07,3.4825196028576508e-06,1.2844989642390612,-1.7,0.0,0.024232315279944985,0.0010567494040769252,-0.010096690603246633,0.0004412750257086881,-0.00033564628689417117,-0.8752828386869411,True,True,True,True,False,37.76722717285156,9259.7109375
540,5.4,353490000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.5781280248776,490.4691440628616,1.424524912765645,-4.560802028515821,2.914134052538536,8.080112126339337e-07,3.821433438912324e-06,1.2740490039059718,-1.7,0.0,0.024660060221907146,0.0010575516462211839,-0.010098345005654357,0.0004773991279019824,-0.0003681153262615399,-0.8698332244803925,True,True,True,True,False,37.7069091796875,9260.087890625
