,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
409,4.092,196926000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.55899184460901,435.0032081728416,-2.6499221862649316,-3.4795947012249826,0.6659790331043497,0.15632950332470769,0.03490196317553132,2.962034607368426,-1.7,0.0,-0.02331630579009273,0.13608870142682714,-0.045343732840877754,-0.018883619543518845,-0.2104546714451647,-1.0071371604907682,True,True,True,True,False,26.981672286987305,5769.02978515625
410,4.101,196935000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.54721756957089,434.94301385358966,-2.6501517042968636,-3.4784213226820593,0.6657284276416461,0.15607371474979723,0.036511305086809845,2.9533191182934755,-1.7,0.0,-0.02258630630097873,0.1339554502901355,-0.045039025691507306,-0.02113273190616763,-0.20736470926665837,-1.0028635969435757,True,True,True,True,False,27.09362030029297,5769.30078125
411,4.11,196944000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.53613714727854,434.88290009485524,-2.6503676969341416,-3.477249514519595,0.6654816826650851,0.15577158220564222,0.038120059642104846,2.94469552853731,-1.7,0.0,-0.02189501218901802,0.1329839421237568,-0.044797800390340294,-0.02159269212350808,-0.20510202568914357,-0.9978562206212744,True,True,True,True,False,27.401016235351562,5769.57470703125
412,4.122,196956000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.5238057191697,434.80349604336226,-2.6506080756497137,-3.4757016772585234,0.6651802473374984,0.15525695861772387,0.040339278369173344,2.9332143380574998,-1.7,0.0,-0.014684616770703544,0.11993932708476421,-0.03602492836542247,-0.012204795620626391,-0.19006960006840945,-0.9903186781844042,True,True,True,True,False,44.97256088256836,5770.0244140625
413,4.131,196965000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.52034759459693,434.75085161890513,-2.65067548548544,-3.4746754701540956,0.6650017936566539,0.1547081503122044,0.04185157773878712,2.9245631640054146,-1.7,0.0,-0.008238439970126764,0.10384555072300662,-0.0311850364126467,0.0019729889391129664,-0.15567749366354486,-0.9750266653916062,True,True,True,True,False,38.47386169433594,5770.4091796875
414,4.14,196974000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.51811769484685,434.7018954636098,-2.6507189533168254,-3.4737211591346946,0.6648021777518148,0.15429818022743785,0.04321630231194876,2.9159888741253566,-1.7,0.0,-0.0045039069905154034,0.09889187446976594,-0.03012539322539532,0.0013888512580779808,-0.15086353015359683,-0.9761096814102642,True,True,True,True,False,39.54279708862305,5770.8046875
415,4.152,196986000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.51554268005464,434.63975687383567,-2.6507691485369467,-3.4725098805815926,0.6645585919862288,0.1539856670509752,0.04494442517869004,2.904631597458512,-1.7,0.0,-0.0009916866312504264,0.09589121168556296,-0.029574000278326542,-0.0008022644110296621,-0.15092098854730515,-0.9900581018869512,True,True,True,True,False,39.16533279418945,5771.1962890625
416,4.161,196995000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.51423966518117,434.6039068950878,-2.6507945484370143,-3.4718110505865054,0.6645283018072837,0.15402961588302355,0.045944916089199664,2.896088126947399,-1.7,0.0,-0.000826243121795453,0.09542189839761518,-0.031476534378224376,0.008416704455037748,-0.14468868254337156,-1.0118123681509352,True,True,True,True,False,38.58673858642578,5771.58203125
417,4.17,197004000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.51227640664955,434.5696194270528,-2.6508328185838295,-3.47114267888992,0.6644854608915325,0.153910426237278,0.046686441435418995,2.8874570747888004,-1.7,0.0,0.0024469950736454495,0.08649988003538614,-0.030396512659469035,0.0032335357737152595,-0.14173362470969114,-1.0246949465325823,True,True,True,True,False,38.41044235229492,5771.96630859375
418,4.182,197016000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.50974573883089,434.5319201366509,-2.6508821493405286,-3.4704077999347165,0.6644583805127857,0.15389376326301366,0.047507122670856224,2.8758165617351614,-1.7,0.0,0.0015554779755402905,0.07439523583041076,-0.028051000273514353,0.01490657397312731,-0.11795532885357805,-1.020583009653618,False,True,True,True,False,38.47743225097656,5772.35107421875
419,4.191,197025000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.50818893317403,434.5078789089218,-2.6509124964293562,-3.469939160017968,0.664535673919737,0.15383610756901442,0.047956812306941474,2.86715823589569,-1.7,0.0,0.0032617736336273077,0.04895223282418119,-0.008607712128634032,-0.024793858106943643,-0.07732773575418163,-0.9877105460899939,True,True,True,True,False,45.371891021728516,5772.8046875
420,4.2,197034000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.50878345239502,434.49152109652266,-2.650900907360721,-3.4696202942791934,0.6646512811795563,0.15374977402794604,0.04823832516461208,2.8585898080664722,-1.7,0.0,0.016231113099485918,0.034127152528799706,-0.00951696179715739,-0.022808492172201284,-0.08279784792065581,-0.9430026602767564,True,True,True,True,False,41.50869369506836,5773.2197265625
421,4.212,197046000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.51188556747864,434.4685434785775,-2.650840437281118,-3.4691723874966374,0.6647193569919682,0.15330070347662852,0.048694188468306795,2.8472233567500544,-1.7,0.0,0.010623218121182571,0.040992710754794104,-0.013396345152876146,-0.026384651719577053,-0.08421348114095145,-0.9544634998075384,True,True,True,True,False,50.21879577636719,5773.7216796875
422,4.221,197055000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.51503159462203,434.4533024074454,-2.650779111215945,-3.4688752905934774,0.6647955680402933,0.1532311935177703,0.04915139155334628,2.8387897477413255,-1.7,0.0,0.02637064878110047,0.0235973664248236,-0.011810839870277114,-0.035322057678904714,-0.09364985688130772,-0.881629246744981,True,True,True,True,False,40.1104621887207,5774.12255859375
423,4.23,197064000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.52720332794911,434.42204201879747,-2.650541845459082,-3.4682659262923488,0.664503942442482,0.152883309811825,0.05097937539858845,2.830138165360272,-1.7,0.0,0.025007387534726495,0.07372100171808946,-0.043633718840157425,-0.031322175552172926,-0.2107166102361123,-0.9686277828964851,True,False,True,True,False,47.25151062011719,5774.59521484375
424,4.242,197076000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.52933576769338,434.36264069087014,-2.6505002774328776,-3.4671080056699832,0.6643325260045365,0.15183931614374147,0.05239211071286579,2.8184325175619134,-1.7,0.0,0.0060873307772511456,0.10330670048441427,-0.03835085059155533,-0.022164084243608967,-0.19940680234251654,-1.0110718128001943,True,True,True,True,False,36.067726135253906,5774.9560546875
425,4.251,197085000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.53024083339697,434.30944570745186,-2.6504826348265698,-3.4660710664220638,0.664170447797551,0.151008162182675,0.05368451681437919,2.809664839014142,-1.7,0.0,0.008311423224580316,0.10927430480265245,-0.038077820172806004,-0.04423321681438647,-0.22214302060845306,-1.0122055158181982,True,True,True,True,False,32.584468841552734,5775.28173828125
426,4.26,197094000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.5329548103405,434.2540767548388,-2.650429730792583,-3.464991749606995,0.6639676314896623,0.15033244130001777,0.05529620851496169,2.8009422645539943,-1.7,0.0,0.010741626694518922,0.10777420014858628,-0.03779808804795086,-0.061213895298507945,-0.2328916588898045,-1.0071853620798483,True,True,True,True,False,31.449914932250977,5775.59619140625
427,4.272,197106000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.5375461513117,434.1822206986849,-2.650340230968583,-3.4635910467579905,0.6637007933193559,0.1495205586842439,0.05753785696111987,2.789386573682303,-1.7,0.0,0.01195140096105689,0.10316120729948101,-0.037416403888083795,-0.06621269797657393,-0.23297561713840736,-0.9994428114390225,True,True,True,True,False,31.33595085144043,5775.90966796875
428,4.281,197115000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.54106632574528,434.1300640691747,-2.650271611583913,-3.4625743483269917,0.6635018544410825,0.14889496730691817,0.05917469142964951,2.7807669998346465,-1.7,0.0,0.012503705979841922,0.09996458616065095,-0.0368836676689436,-0.06680885084062511,-0.23115126935308672,-0.9912742186384282,True,True,True,True,False,31.367528915405273,5776.22314453125
429,4.29,197124000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.54471700124027,434.0797822558684,-2.6502004483189032,-3.4615941960208265,0.6633108861940061,0.14828267231004144,0.06080251261465375,2.7721842654677062,-1.7,0.0,0.012644941994130108,0.09686638164630225,-0.03652411589296331,-0.0656042715944266,-0.22827976479155285,-0.9848257236976298,True,True,True,True,False,31.56592559814453,5776.53857421875
430,4.302,197136000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.54970734077575,434.0152114069427,-2.650103170745112,-3.460335505008629,0.6630657508864239,0.147488409196083,0.062959944104041,2.760805523114678,-1.7,0.0,0.012423115276881669,0.09313569278707066,-0.03623552347510971,-0.061585659495331325,-0.22351596726167056,-0.9771608836778447,True,True,True,True,False,31.795503616333008,5776.8564453125
431,4.311,197145000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.55336320303071,433.9683687689502,-2.65003190637367,-3.459422393156924,0.66288584668453,0.14687021562122268,0.06454166299009596,2.7523090103690624,-1.7,0.0,0.012237822313138453,0.09069419189045973,-0.03595160239796676,-0.059381005632068884,-0.2205623518436873,-0.9704708477599732,True,True,True,True,False,31.9066219329834,5777.17529296875
432,4.32,197154000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.55701329298773,433.9225832998264,-2.6499607545226564,-3.4585298888855034,0.6627082271262245,0.14623242535582473,0.06610272851685321,2.743854352972372,-1.7,0.0,0.012157565662824424,0.08830306859504951,-0.03557858867094612,-0.058364993296817644,-0.21826001885550214,-0.9636404006228232,True,True,True,True,False,32.03236770629883,5777.49560546875
433,4.332,197166000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.56188353818176,433.8627684275892,-2.6498658179691663,-3.4573639069705497,0.6624729964215464,0.1453332040143913,0.06814340897278572,2.7326529364786225,-1.7,0.0,0.01235249661226439,0.08503538574075525,-0.03479446807470699,-0.05956181613220775,-0.21627476318277045,-0.9532225655707975,True,True,True,True,False,32.080047607421875,5777.81640625
434,4.341,197175000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.56584096015203,433.81949186718504,-2.649788675240701,-3.4565203093018533,0.6623092283348522,0.1446727401121964,0.06970640461476092,2.724297237080676,-1.7,0.0,0.011942804502709436,0.08220914755318755,-0.03463512181768413,-0.059004726965466964,-0.21334040263030235,-0.9499988075517054,True,True,True,True,False,32.44343948364258,5778.140625
435,4.35,197184000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.56957566317253,433.77677183473753,-2.6497158740122315,-3.4556875601313357,0.6621407217183313,0.14395844340871905,0.07120870131959738,2.715970976412288,-1.7,0.0,0.012245262775273564,0.08002810881894494,-0.03398151216674512,-0.060756886755798156,-0.21289952883319294,-0.941897864283446,True,True,True,True,False,32.26102066040039,5778.46337890625
436,4.362,197196000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.57462750799607,433.72209227797384,-2.64961739750495,-3.45462168183185,0.6619283471280163,0.14303583176890472,0.07322687502650942,2.7049241815760188,-1.7,0.0,0.0122121692501699,0.07674267370902613,-0.033356043744926865,-0.06050655904947348,-0.21055071385461274,-0.9328908832850953,True,True,True,True,False,32.302425384521484,5778.78662109375
437,4.371,197205000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.57403227338283,433.69598431958804,-2.6496290005188534,-3.454112754767797,0.6618999304718757,0.14307898527806168,0.07432114901371409,2.6969427619860222,-1.7,0.0,0.009031523250492484,0.03246564129695095,-0.016268983029415682,-0.1073220475184912,-0.1271470571148533,-0.8347737995821849,True,True,True,True,False,37.87944030761719,5779.16552734375
438,4.38,197214000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.5767289157141,433.68119964353076,-2.649576434391538,-3.45382455445479,0.6618915683581613,0.1429589149104366,0.07513860094762737,2.6892936027434287,-1.7,0.0,0.02535089545785425,0.009982788716623852,-0.014521208548620178,-0.08316857167519921,-0.12186269106364003,-0.7433450450304699,True,True,True,True,False,37.1030387878418,5779.53662109375
439,4.392,197226000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.59040843201122,433.6747426843012,-2.6493097771537775,-3.453698687803142,0.6618800303245389,0.142648387096676,0.07609976492611736,2.679989880111929,-1.7,0.0,0.03995003140995919,-0.003247194703597453,-0.014572573761652068,-0.04836345694659811,-0.10538318923337874,-0.6910841912468365,True,True,True,True,False,43.725765228271484,5779.97412109375
440,4.401,197235000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.59407014946018,433.66845291155454,-2.6492383986460006,-3.4535760801472617,0.6619676502392823,0.141914549707129,0.07590950598465215,2.6731602635340415,-1.7,0.0,0.027047108719634227,0.0007113725429407575,-0.011483719740068041,0.0030158801510039406,-0.05879733149665424,-0.6533714591504922,True,True,True,True,False,41.39729690551758,5780.38818359375
441,4.41,197244000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.59541176677924,433.66081614468544,-2.6492122462616132,-3.4534272152960113,0.6620029410891849,0.14159036927266705,0.07603306464418846,2.6665272925858834,-1.7,0.0,0.020067337833066703,0.0035035682001608825,-0.011756871446510402,0.0009855601166663952,-0.05917291994921835,-0.6613984023033667,True,True,True,True,False,42.929386138916016,5780.8173828125
442,4.422,197256000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.59696957622748,433.64246430742054,-2.649181879605702,-3.453069479676812,0.661953630295435,0.14087052689109206,0.07684902819414514,2.6573558572296503,-1.7,0.0,0.004503314888362607,0.053858477563473395,-0.03293637751208571,0.0763061274218867,-0.1489067554848967,-0.8038417868906294,False,True,True,True,False,46.042293548583984,5781.27783203125
443,4.431,197265000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.59365668717406,433.6115467053596,-2.649246458339687,-3.4524667973754313,0.6618130304052334,0.13975514613761902,0.07804578874581303,2.6499590535021347,-1.7,0.0,-0.006205088531809986,0.07931092696926405,-0.036241121195179485,0.0516110875406972,-0.20469291925319055,-0.839352579928571,False,True,True,True,False,36.017459869384766,5781.63818359375
444,4.44,197274000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.58696157741548,433.5796405465079,-2.6493769673018424,-3.4518448449611667,0.6617372861018098,0.13883482198994876,0.07932924543959992,2.642668011838841,-1.7,0.0,-0.012346986017963243,0.05642388228096784,-0.022711350666218332,-0.009876587991595626,-0.17115873821347502,-0.8246313793859544,True,True,True,True,False,34.6527099609375,5781.98486328125
445,4.452,197286000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.5795463973241,433.546565909141,-2.6495215127227274,-3.4512001151879343,0.6617007855375078,0.13759463705766242,0.08103056925640213,2.6330860798992095,-1.7,0.0,-0.010488798218872109,0.044501275118266084,-0.02085290618253853,-0.004480661748703121,-0.16520185932076983,-0.8028236226640267,True,True,True,True,False,34.287261962890625,5782.32763671875
446,4.461,197295000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.5737157644328,433.5282507339306,-2.649635170283961,-3.4508430942286674,0.6616331190706383,0.1365661815464641,0.08206421521027642,2.625931518208703,-1.7,0.0,-0.009071391361727707,0.03384232113537074,-0.024739864080757686,0.023653693895894584,-0.15303352357963507,-0.7842929169076756,True,True,False,True,False,27.21044158935547,5782.599609375
447,4.47,197304000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.56864198297212,433.5203243833188,-2.6497340744060014,-3.4506885844701514,0.6614337189644477,0.13518591670060845,0.08246155316800594,2.6191001915329455,-1.7,0.0,-0.004128123284018671,0.01487577877895893,-0.030077501769665446,0.06753877007359044,-0.12238912309899704,-0.7253342163644462,True,True,False,True,False,30.110422134399414,5782.90087890625
448,4.482,197316000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.56227979911883,433.51812015900947,-2.6498580935844283,-3.450645617134688,0.6614152558039367,0.1344713836996525,0.08356592135959326,2.6098966588896872,-1.7,0.0,-0.007298471975076756,0.026612194332191176,-0.02172090511714383,0.02628684425732951,-0.13107761347195918,-0.7650659704902006,True,True,True,True,False,37.7818603515625,5783.27880859375
449,4.491,197325000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.55593261728104,433.5089709711064,-2.649981820325906,-3.4504672703919375,0.6614179432062752,0.1338504036530081,0.08454509031175422,2.6028258145177268,-1.7,0.0,-0.008749906445260889,0.03243575321072227,-0.02065658609053713,0.013391368352476625,-0.14355605264154025,-0.7759916975449717,True,True,True,True,False,35.51253890991211,5783.6337890625
450,4.5,197334000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.54967988284037,433.4951994754514,-2.6501037059875174,-3.450198820184237,0.661373432614227,0.13303306949140464,0.08567493644427245,2.5957615169287345,-1.7,0.0,-0.015348975400309689,0.02883086496912813,-0.023088339687936985,-0.018192805626374695,-0.14469936104230605,-0.7643749134938229,True,True,True,True,False,30.385303497314453,5783.9375
451,4.5120000000000005,197346000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.54083677978448,433.483107331367,-2.650276086164045,-3.4499631058746,0.6612638176571964,0.1316612364278569,0.08715509895133666,2.586583141737573,-1.7,0.0,-0.01596505703685228,0.016116431535449685,-0.02189271977607351,-0.033486945872823054,-0.150410095791437,-0.7317141030422328,True,True,True,True,False,32.98080062866211,5784.26708984375
452,4.521,197355000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.53369859497253,433.4793634245266,-2.650415232066812,-3.4498901252344356,0.6612291712296168,0.13093546524401317,0.08835515775056249,2.5798426666258165,-1.7,0.0,-0.011221054795851143,0.004214021586890591,-0.02078567605978757,-0.039363553676283664,-0.15233180314992695,-0.6949688153113953,True,True,True,True,False,31.448497772216797,5784.58154296875
453,4.53,197364000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.5275139235474,433.48256064939426,-2.650535790963988,-3.449952449305931,0.6612007988843157,0.1301124915859836,0.08926577853068997,2.573527885855228,-1.7,0.0,-0.010572411664114208,-0.001809795708761693,-0.020756690183251922,-0.03209532550622238,-0.14595970187596818,-0.6800440776035969,True,True,True,True,False,33.640567779541016,5784.91796875
454,4.542,197376000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.52083437481113,433.48432347406606,-2.650665996592376,-3.4499868123599615,0.6611806976275707,0.12896782624778214,0.09037433571248374,2.565227017663442,-1.7,0.0,-0.00732466603647727,-0.004768754631161106,-0.02036147708105527,-0.03634029690681867,-0.14985705218297826,-0.6977882158985573,True,True,True,True,False,34.677642822265625,5785.2646484375
455,4.551,197385000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.51708227271467,433.48437457087476,-2.6507391369841193,-3.449987808399119,0.6611745831221527,0.12819475598092178,0.09127416377085971,2.5589600578955545,-1.7,0.0,-0.004654916681130567,-0.009050067744022063,-0.020290837957792608,-0.04048973389829745,-0.1549255848476824,-0.7128100962262,True,True,True,True,False,33.94113540649414,5785.60400390625
456,4.5600000000000005,197394000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.509000996969,433.4902190976496,-2.6508966667257505,-3.450101736796288,0.6611353924521398,0.1279329964763683,0.09195021902998604,2.552413961636505,-1.7,0.0,-0.009256068660951059,-0.02585875784637201,-0.02342953854089615,-0.06728242111119169,-0.12120955796104478,-0.7414406181528097,True,True,True,False,False,29.17868995666504,5785.89599609375
457,4.572,197406000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.49964500721335,433.5169888626257,-2.651079044693697,-3.4506235645736,0.6610891442801116,0.12747474479296483,0.09246119067868593,2.543133229454273,-1.7,0.0,-0.01379144088546384,-0.04958238224542303,-0.02282820292376667,-0.047166283877880945,-0.05070672302021069,-0.7478630090517173,True,True,True,False,False,19.058496475219727,5786.08642578125
458,4.5809999999999995,197415000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.49254602941038,433.5386127366781,-2.651217426327283,-3.4510450825863166,0.6610743394128942,0.12701525068176497,0.09277607749732317,2.536411343528066,-1.7,0.0,-0.005005635213820898,-0.0188102675808775,-0.019498480653094227,0.019105721861882405,-0.10110589469626625,-0.6997746263507297,True,True,True,True,False,34.14398193359375,5786.427734375
459,4.59,197424000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.49106250507477,433.54172787264224,-2.6512463449303163,-3.451105806484254,0.6610778951365893,0.12601355631650896,0.09393011926317582,2.5299556241609475,-1.7,0.0,-0.017379475914761106,-0.013038788104145866,-0.02427500638446573,-0.04261953245589562,-0.06980885641564114,-0.6832550251413111,True,True,True,True,False,27.097597122192383,5786.69873046875
460,4.602,197436000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.48312111750253,433.5399455708172,-2.6514011478069683,-3.451071063758621,0.661041680803198,0.12511002067228152,0.09528552917926665,2.521051854492431,-1.7,0.0,-0.0073266589315277835,0.018569822281701846,-0.015978472823499942,0.0013644039795869846,-0.14306375610449065,-0.6977647458320737,True,True,True,True,False,35.930908203125,5787.05810546875
461,4.611,197445000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.47581380238809,433.53254387109877,-2.6515435905967233,-3.4509267811130364,0.6610206173468927,0.12444009020545638,0.09638097796752898,2.5141866060686344,-1.7,0.0,-0.008698438397901102,0.025454787107390183,-0.01677557108565903,-0.006633606663940833,-0.15101738582308583,-0.7147975656765225,True,True,True,True,False,34.417293548583984,5787.40234375
462,4.62,197454000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.46826391112018,433.5239877000964,-2.6516907619664685,-3.450759994153927,0.6610014947593356,0.12373909590214606,0.09752185993410488,2.5072579203944043,-1.7,0.0,-0.009245995014418161,0.02680303993981441,-0.016940293330726695,-0.011487189346529762,-0.15544654104412556,-0.7176824521530796,True,True,True,True,False,33.676937103271484,5787.7392578125
463,4.632,197466000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.45828060364013,433.51363544386754,-2.651885368350095,-3.450558195786891,0.6609831705507214,0.12275538655645149,0.09906699742518157,2.4980254555028525,-1.7,0.0,-0.009602384417158688,0.02421874480004426,-0.016636602219763198,-0.013690256597653534,-0.155615757971078,-0.7135671235931933,True,True,True,True,False,33.14437484741211,5788.07080078125
464,4.641,197475000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.4509271295481,433.5076582219219,-2.6520287109249883,-3.4504416807392166,0.6609747105375002,0.12200006265732821,0.10021854119373726,2.491122587755482,-1.7,0.0,-0.009825353615806585,0.020584565471886824,-0.016319137248260385,-0.013699875536107065,-0.15264710413611177,-0.7092468603556445,True,True,True,True,False,32.762603759765625,5788.3984375
465,4.65,197484000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.44370200142421,433.50346819846317,-2.6521695516291577,-3.450360003868677,0.660968462274955,0.12124020115649149,0.10135056116377301,2.484245382004248,-1.7,0.0,-0.010051729651249779,0.016870424212900623,-0.01595195921523581,-0.012670966686364912,-0.14892496939944258,-0.7036649760166955,True,True,True,True,False,32.58836364746094,5788.72412109375
466,4.662,197496000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.43428143142398,433.5002832877069,-2.652353188471267,-3.450297919838342,0.6609620299509867,0.1202244390124738,0.1028322762176007,2.475134699835589,-1.7,0.0,-0.01028943143755777,0.012600158654546235,-0.015461212101725828,-0.011541044047463478,-0.14491441431151392,-0.6951717157935209,True,True,True,True,False,32.43726348876953,5789.04833984375
467,4.671,197505000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.42736860098222,433.49936570127176,-2.652487941501321,-3.450280033163192,0.6609577286308893,0.11946229442732308,0.10393505862387656,2.468346503097375,-1.7,0.0,-0.010334671523050138,0.010043755996739293,-0.01514253594323748,-0.011956649239690241,-0.14353272352411967,-0.6883494106261552,True,True,True,True,False,32.27394485473633,5789.37109375
468,4.68,197514000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.42058420533608,433.4993760545954,-2.652620190929121,-3.4502802349823676,0.6609530119269439,0.1186979794234081,0.1050432054629852,2.461597084365692,-1.7,0.0,-0.010677092172195368,0.009240721793810728,-0.014981161761981453,-0.012011497523196394,-0.14306693134085322,-0.6856377970637437,True,True,True,True,False,32.637535095214844,5789.697265625
469,4.692,197526000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.40805388312555,433.5044083892532,-2.652864446722699,-3.450378331174527,0.6609897533104921,0.1180481070515943,0.10612631202331262,2.4530868325397375,-1.7,0.0,-0.016454650688809642,-0.004558494060142845,-0.008033477596835667,-0.013858801437434393,-0.08110235454546112,-0.6697810120165313,True,True,True,True,False,34.646121978759766,5790.0439453125
470,4.701,197535000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.3993811689733,433.5089004354889,-2.653033505478103,-3.4504658954286342,0.6610022166852135,0.11761965285694742,0.1066190815496375,2.4469510662599157,-1.7,0.0,-0.01120047519336764,-0.0037053635813592296,-0.007504268731581114,-0.00872255330699886,-0.07499917315569499,-0.6530673494445539,True,True,True,True,False,35.062870025634766,5790.39453125
471,4.71,197544000000,125.42627413700424,451.5507722982062,-2.5550433891422175,-3.8021593040586001,0.5,120.39242254984758,433.51126408951745,-2.653169151075096,-3.4505119705558953,0.6610062401780132,0.11725027394592512,0.10712987041489647,2.440920697762836,-1.7,0.0,-0.00867105557678256,-0.0008369795672008543,-0.007165756157675856,-0.010175174490375659,-0.0733922078544947,-0.6454249384188466,True,True,True,True,False,35.30142593383789,5790.74755859375
